2.771071729682288086e+12 1.359586063617442383e+12 7.676736777481751709e+11 5.399648051484210205e+11 3.280205356189449463e+11 2.741401320298333130e+11 1.478761500801720581e+11 1.144561878806053772e+11 8.454922293532696533e+10 6.147530800027878571e+10 5.088655727355376434e+10 4.552784052765840912e+10 4.552675711725852966e+10 5.413308815876532745e+10 3.351067508200526047e+10 3.195361182048481750e+10 2.874496346470693588e+10 2.874586562581209183e+10 2.183282354932712173e+10 1.934936105340190125e+10 2.619302919452281952e+10 3.559022223024061584e+10 3.598010819631813812e+10 2.727399964527454376e+10 2.792935289179042816e+10 3.075274307144739151e+10 2.491439038805075836e+10 1.712620892411776733e+10 2.106523667082641220e+10 1.731044603869980621e+10 1.472485030296468353e+10 1.310370069724823761e+10 1.363195297649946594e+10 1.662922148994519806e+10 1.120980497141569710e+10 9.630839869036922455e+09 1.438318418132572174e+10 1.409010378063875771e+10 1.225085998773203468e+10 1.128911100617048073e+10 1.098046843778721237e+10 1.262640985878006744e+10 8.086210605252843857e+09 8.651399260400409698e+09 6.593883595422804832e+09 6.515313591662147522e+09 4.207922335295146465e+09 3.720180726279331207e+09 4.056158365680239201e+09 3.905151084713751793e+09 3.519923690056176662e+09 2.484259820091183662e+09 3.797384474240414619e+09 4.273733015892806530e+09 4.146172839411681652e+09 3.193055094001013756e+09 2.286348038293466568e+09 1.665747741325067043e+09 1.270351707832973003e+09 8.967277937220234871e+08 1.085180486507432461e+09 1.226354480161191940e+09 6.006823076553587914e+08 9.280825943277046680e+08 5.023429744200401902e+08 4.088818283977949619e+08 3.012970530672569871e+08 2.656705921425105035e+08 2.836528342549654841e+08 2.640263210797124803e+08 2.664592016974927485e+08 2.612102550899194479e+08 2.763209045314798355e+08 2.962288883660252690e+08 3.095897014017323256e+08 3.158965236291635633e+08 3.195674788157262802e+08 3.204977472349905968e+08 3.206275252310860753e+08 3.206361707699810266e+08 3.206356306170806885e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08 3.206349346270166636e+08
2.529834948680577148e+12 1.538328106989682617e+12 8.597059107231257324e+11 4.831425448994057007e+11 3.454719684795992432e+11 2.196410119645241089e+11 1.531068796379275818e+11 1.150528488344910278e+11 1.026847509904209290e+11 7.173027779393560791e+10 5.724343573611001587e+10 6.216323746558277130e+10 5.164946962067034912e+10 5.494425891518589783e+10 4.554789808189065552e+10 4.038905667413833618e+10 3.566699437298755646e+10 3.098648065132294083e+10 3.255771534388928223e+10 2.982594693994022369e+10 2.322298893770912170e+10 2.418656782470701981e+10 2.239746228766326141e+10 2.194653864149285889e+10 2.288644481482004929e+10 2.847277636241588974e+10 2.241431350053956604e+10 2.588013786158394623e+10 1.888808476348774719e+10 2.007478787689441681e+10 1.978582678791965866e+10 1.379348007828761673e+10 1.326794364610091782e+10 2.013928502781470871e+10 1.159777681978539467e+10 1.274971741129438782e+10 1.420473333681352615e+10 1.337716440186596680e+10 1.284750727304431534e+10 1.041019038225232506e+10 1.104629162082028961e+10 1.306486634517581940e+10 8.618343267757661819e+09 7.943039274520282745e+09 9.587455429926223755e+09 6.388462525839681625e+09 7.004530592175526619e+09 5.818126453813181877e+09 7.056851518307938576e+09 4.415947023719715118e+09 3.501611014389330864e+09 3.242571533013641357e+09 3.020447610085660458e+09 2.506580492416172504e+09 2.331857310721099377e+09 2.134691125209429264e+09 1.354309043498056889e+09 1.019751875799627542e+09 7.832905283778145313e+08 6.616328231220996380e+08 6.312572481273654699e+08 6.085804158583554029e+08 5.659823954911866188e+08 4.559190220631204247e+08 3.485451042265911102e+08 3.895886142150490880e+08 2.907402394123864174e+08 2.969796254510337710e+08 3.081517271481219530e+08 3.380740241311960816e+08 2.883120608555530310e+08 3.212416700941752791e+08 2.912385405959888101e+08 2.800998735936821699e+08 2.979589691995290518e+08 2.978924351748103499e+08 3.025463753620834351e+08 3.063208810679023862e+08 3.069652987072691917e+08 3.071878084285839796e+08 3.070655998268331885e+08 3.070457772152174711e+08 3.070456646709176302e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08 3.070450348147436380e+08
2.388145894601111816e+12 1.344506446907535400e+12 8.682415749014262695e+11 6.769456477599948730e+11 4.037918029101159058e+11 2.958098625422424316e+11 1.639412523893576660e+11 1.269233654957723083e+11 8.061535408686581421e+10 7.985531973910125732e+10 6.398294997793529510e+10 4.221573914914456940e+10 7.745951806240684509e+10 7.185246547967277527e+10 6.983962762911476135e+10 5.948678823426818848e+10 4.475290676864284515e+10 4.423918759929311371e+10 3.391500121480693817e+10 3.153577784056252289e+10 4.380067656059690094e+10 3.648154882847935486e+10 3.463368956507151031e+10 3.122442527965512848e+10 2.031968457546467590e+10 2.942146805247400665e+10 2.124324902769425964e+10 1.677447645308889771e+10 2.404554983667248917e+10 2.383699636866771317e+10 2.274052862295708084e+10 2.522499310019068146e+10 1.727387358964582062e+10 1.600848878719240189e+10 1.863561962167407608e+10 1.520779008264923477e+10 2.436608176177150345e+10 2.484315381664845276e+10 1.841604329655951309e+10 1.728160382091800690e+10 1.520463366712124634e+10 1.536263624784139633e+10 1.306954033856487465e+10 1.211791339811362267e+10 1.263947490410400963e+10 1.249065892066001892e+10 1.222133869208495522e+10 1.065253662608093071e+10 7.531521338194704056e+09 6.247916421023026466e+09 3.875567629574652195e+09 2.669836939472578049e+09 3.984186119224162102e+09 3.400439142058636665e+09 2.879907076815206528e+09 4.527341444697003365e+09 2.346471644495676041e+09 1.832474720932120562e+09 1.143534786849448919e+09 1.291026006546664238e+09 1.112146452822650909e+09 7.709465613423249722e+08 6.565647123145036697e+08 6.253410970343607664e+08 5.611479395986150503e+08 4.108410262834150791e+08 4.383139189831389785e+08 3.394303891169330478e+08 3.144923643261739612e+08 2.913731811618452668e+08 2.544548538072189391e+08 2.580915299286165833e+08 2.635281862430863082e+08 2.791363938182837367e+08 3.011562336394068003e+08 3.111448123813703060e+08 3.177785234784613848e+08 3.213677748814890981e+08 3.217833308470903635e+08 3.218323521746649742e+08 3.218282756531531811e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08 3.218273919085916281e+08
2.639700553304476562e+12 1.456086778228259766e+12 8.914394599856691895e+11 5.315927867992869263e+11 3.295602505600274658e+11 2.143560167750534058e+11 1.527346965250636902e+11 9.853712515932397461e+10 1.173344389686813965e+11 8.008241343953698730e+10 6.878136034410504150e+10 5.228403371030709839e+10 4.619935358804498291e+10 5.370615600894596100e+10 4.761810563058581543e+10 4.478644796668353271e+10 4.021092607488079834e+10 3.790407269102287292e+10 2.972255708542522049e+10 2.998273585713986206e+10 2.798351142023536682e+10 3.113773852788787842e+10 2.712988021996969604e+10 2.220844030942100525e+10 2.323828595315304947e+10 2.764664235217583847e+10 2.547434564334926605e+10 1.819485463146860504e+10 2.498233958492166901e+10 3.088018981665625763e+10 3.084088398597673416e+10 2.299799396761755371e+10 1.743820286841025925e+10 1.706734532585628510e+10 1.920585024564309692e+10 1.402645738885001945e+10 1.359514696549615860e+10 1.216893730003532410e+10 6.950570021405168533e+09 7.424533540484400749e+09 9.734383015249710083e+09 9.268153038527250290e+09 6.616092685422034264e+09 8.221251607831640244e+09 1.020532338597422409e+10 1.057369665581410599e+10 9.914074434145082474e+09 7.400619498421264648e+09 7.157101526219066620e+09 6.312512711983707428e+09 3.185604030621823311e+09 2.741928610202258587e+09 2.817747247332509518e+09 3.166652528923411369e+09 2.427141252762454987e+09 2.616021129174385548e+09 2.627114969036746025e+09 1.914439062378189564e+09 1.688924241484923840e+09 1.351302513726576567e+09 1.240645601384871483e+09 1.645046251416173458e+09 1.082099665780496597e+09 1.335561039834930897e+09 8.882486604124372005e+08 4.485077696651702523e+08 4.425827540046342611e+08 3.196323364153375030e+08 3.094248732719439268e+08 2.763267114268728495e+08 2.839680833685451746e+08 2.670890063525589705e+08 2.652942042951692939e+08 2.758829762247819901e+08 2.897829166354571581e+08 2.968011089360029101e+08 3.039864262952968478e+08 3.070959004958629608e+08 3.079963657865508199e+08 3.079297926227749586e+08 3.078987940541377068e+08 3.078998557663828135e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08 3.079012242244594097e+08
2.733266518646049316e+12 1.577961436864089355e+12 8.488650915123085938e+11 4.275175997751619873e+11 3.894956968691588135e+11 2.098792408355218506e+11 1.572051304871322021e+11 1.350259878439094238e+11 1.069069982943215027e+11 7.085272310276324463e+10 7.081671068303053284e+10 5.650024162932711029e+10 5.364210050529092407e+10 5.283031931601475525e+10 5.858530233895839691e+10 4.484891003502970123e+10 3.594920049484081268e+10 3.086582866009030533e+10 2.808238719975904465e+10 2.402805984357493210e+10 3.143016119618325043e+10 3.967452446215969086e+10 3.100597756817097092e+10 2.118460698597211075e+10 2.874870310751489258e+10 3.300956160260377121e+10 2.594753990022835922e+10 2.413440716846168900e+10 2.764540207419212341e+10 4.058711414803932190e+10 3.049027158639160919e+10 2.785857630369490051e+10 1.806062677861000824e+10 1.985050057728009415e+10 1.454106645546398735e+10 1.434642911624822044e+10 1.783048541225260925e+10 1.880092293473580170e+10 1.493833645708551598e+10 1.253156586551809692e+10 1.127678299665687180e+10 1.161514700698718262e+10 9.697825734194549561e+09 6.507699327433670044e+09 7.407927141698469162e+09 8.205043732455932617e+09 7.207129006265817642e+09 5.717847155681216240e+09 5.415876943615371704e+09 5.239898280794877052e+09 3.099545693834018230e+09 2.327718315141744614e+09 3.340370905832405567e+09 3.250342910512990475e+09 3.605052321814858437e+09 3.233688566548851967e+09 1.788460381867378235e+09 2.039433573589352131e+09 9.990424427059884071e+08 8.224452671015443802e+08 1.037883290299363375e+09 8.120381283062953949e+08 1.203282167084644318e+09 9.825792581126275063e+08 6.155872306374833584e+08 4.285061615845880508e+08 3.322369275909455419e+08 2.953906271832568645e+08 2.696791297460149527e+08 2.519492442968210578e+08 2.557074442847563624e+08 2.566105497905799448e+08 2.635595100699186027e+08 2.803900715839257240e+08 2.919731268895462751e+08 3.002668324225747585e+08 3.026794174317270517e+08 3.026923718445916176e+08 3.024198945065426826e+08 3.021979906655361652e+08 3.022062329615575075e+08 3.022082826950894594e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08 3.022090212274389267e+08
2.682627649357405273e+12 1.645427483610572021e+12 8.055567709233662109e+11 4.696358560228539429e+11 3.759915840285283203e+11 2.034760308949886780e+11 1.313574419201367493e+11 9.447484160894456482e+10 1.084374216014565735e+11 7.490463671677754211e+10 4.997119597052437592e+10 4.766345468262472534e+10 5.780011575061201477e+10 6.557960276766769409e+10 6.191325027120892334e+10 5.572034835724815369e+10 3.318226341584996033e+10 3.021946097981525421e+10 2.628876515781246948e+10 2.577742275519634628e+10 2.076286616981394577e+10 1.957001761739254761e+10 1.712208152584867096e+10 1.475568313789126587e+10 1.923978461906558228e+10 2.677187299111888885e+10 2.973158712672982788e+10 2.518581518802961731e+10 1.998925366985527039e+10 1.755147889350317001e+10 1.329737361267949486e+10 1.494755266424380875e+10 1.217776753687864685e+10 1.351513473780123138e+10 1.284691179393641853e+10 1.197203840346699905e+10 1.930940703387071228e+10 1.689076631659356308e+10 1.890040563892818832e+10 1.808139129421990585e+10 1.333355272699898911e+10 1.254629188716913605e+10 1.105481895175615692e+10 1.161403593814805984e+10 7.241191264795686722e+09 7.706986869406621933e+09 4.596291770380397797e+09 4.208986602341330528e+09 3.923752007302293777e+09 3.949911339161034584e+09 3.729828351004956245e+09 2.509908374617735863e+09 3.634932884039386749e+09 3.067491555658111095e+09 2.960811403567999840e+09 3.360775328602169037e+09 2.292713653365484238e+09 1.788640585474297523e+09 1.016731489912935495e+09 9.465196923941662312e+08 7.478352503911590576e+08 6.355923784717161655e+08 6.587565348722201586e+08 4.434937059443474412e+08 6.542203234489153624e+08 4.742988984482674599e+08 3.431938926384694576e+08 3.007295865801960230e+08 3.004036079432243109e+08 2.949368126697497964e+08 2.934645604884246588e+08 2.668636097268050909e+08 2.749986767968413830e+08 2.885634053503869772e+08 2.981662970251418948e+08 3.064172659444862604e+08 3.104589771551210284e+08 3.115166938600361943e+08 3.119916743889658451e+08 3.120356702295483947e+08 3.120424601820216775e+08 3.120403434470483661e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08 3.120424462659232616e+08
2.584569944952687012e+12 1.494836310095270752e+12 9.208347372988885498e+11 4.518291234651397705e+11 2.640301996542807617e+11 2.092449480354119568e+11 1.356782356323409576e+11 9.098501760133755493e+10 9.945160217637826538e+10 8.375415573498970032e+10 6.194910607493495941e+10 5.944028967921171570e+10 6.570918251002008820e+10 6.078724831999308777e+10 5.047065298831611633e+10 3.959781983680520630e+10 4.360887769350981903e+10 3.614632718154647064e+10 3.365498854246830750e+10 2.599503011964807892e+10 2.300065546659925079e+10 2.895062011724005127e+10 2.338083021442981339e+10 2.241001564510967255e+10 1.654922850764535141e+10 1.989893320040215302e+10 1.377467571050556564e+10 1.152762556758244705e+10 1.559251342167294884e+10 1.281165602171299934e+10 1.089441160434270477e+10 8.767683718939203262e+09 1.219761167364866638e+10 1.193270510088112640e+10 1.202499986672040558e+10 1.238347286654030609e+10 9.867560549901634216e+09 9.650767184191940308e+09 7.829719966815026283e+09 7.449111801137715340e+09 5.204535094410650253e+09 4.794502199756521225e+09 3.717056157521722794e+09 2.578158728860187531e+09 6.224350413898643494e+09 5.927196426581795692e+09 4.614111296710027695e+09 4.243226586628728867e+09 2.905375655914825439e+09 2.215908990464499950e+09 1.487392467904141426e+09 1.569372885007843018e+09 2.844697983065051556e+09 2.809642126262496471e+09 3.730456606353331566e+09 3.447405413703552246e+09 2.818380518415327072e+09 1.809545405185765266e+09 1.433721966067641973e+09 1.117696210322974443e+09 1.005593658784148812e+09 8.269439821296238899e+08 8.094019987027084827e+08 6.807693657942962646e+08 6.763500503284970522e+08 4.323458091455395818e+08 3.153521048580248952e+08 2.916973201769521236e+08 3.076376880722289681e+08 2.783820127655246258e+08 2.718287933714749217e+08 2.806884043750317693e+08 2.734782506490524411e+08 2.872063318649705648e+08 3.024661451933910847e+08 3.075279171633747816e+08 3.135273601657763720e+08 3.157607169342715740e+08 3.165181328244393468e+08 3.165882889768204689e+08 3.165435315799568295e+08 3.165398271493028402e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08 3.165399929281696677e+08
2.687439781136648438e+12 1.391632463003233154e+12 7.772883844421297607e+11 4.703676916945385742e+11 3.436873244428486328e+11 1.839657402630592041e+11 1.494875479563989563e+11 1.048881938591844635e+11 9.809290451314961243e+10 9.513953112010885620e+10 7.092520252793896484e+10 6.486515478658525085e+10 5.841991119785606384e+10 5.143910302013289642e+10 4.073425084848991394e+10 2.776631214979159164e+10 2.839469040997377396e+10 2.570193431316978073e+10 1.858099460787863922e+10 1.855878564756020737e+10 2.353595211881689072e+10 2.570272779400358200e+10 2.360526651349275970e+10 2.391716609308935928e+10 2.193841448325216675e+10 2.526174979636641693e+10 2.099277716311393738e+10 1.958877162370311356e+10 2.628809635020129776e+10 2.701137376948974609e+10 2.286506972763099670e+10 1.954688575667654419e+10 1.612966555049365616e+10 1.328930565698073959e+10 1.157585017046077728e+10 1.096618824474537277e+10 1.118626916667107391e+10 1.303093668116008186e+10 9.874158588622728348e+09 7.812023663283260345e+09 9.991897828385545731e+09 7.595332424729753494e+09 5.939520210878194809e+09 5.173042395196480751e+09 6.196565796737588882e+09 6.125554461157926559e+09 7.216303621991049767e+09 5.730568157314019203e+09 4.607259314205896378e+09 4.843005629767369270e+09 3.072548573962998390e+09 3.098252656629774094e+09 3.255026712271311760e+09 3.020445912514452457e+09 2.892384262619894028e+09 2.165306149661093235e+09 2.727019398550062180e+09 1.813845532464283943e+09 2.324996846598874092e+09 1.672216890211366892e+09 1.563685908376876116e+09 1.217182000230992794e+09 1.209238414192136765e+09 1.377250168193681002e+09 8.453637867362632751e+08 5.965850536119916439e+08 4.503337073987982273e+08 3.648630014966577888e+08 3.235826770810375214e+08 3.034485892091939449e+08 2.843618296451072693e+08 3.050861575593423843e+08 2.830828036646193266e+08 2.858039314087134600e+08 2.935234493745427728e+08 2.981144476521881819e+08 3.018291359033570290e+08 3.016462126470302939e+08 3.019945660685874224e+08 3.018698552695990205e+08 3.018490140311641097e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08 3.018480837629458308e+08
2.711328636346023438e+12 1.374194135932633789e+12 8.811957036209475098e+11 4.826164706527734375e+11 3.162352435492435303e+11 2.543467279650429077e+11 1.687639069869963379e+11 1.347568105412979431e+11 1.031984334043966980e+11 6.493653667300607300e+10 6.835128667892802429e+10 4.670169173277147675e+10 5.164079318107286835e+10 4.325028907748545837e+10 3.797872481025132751e+10 3.444841899038687897e+10 2.851611617839532471e+10 2.503765149248361206e+10 1.726004246976696014e+10 1.750785761999440765e+10 2.222354028303160477e+10 2.704548193274181747e+10 3.045708704788462830e+10 2.564605027365523148e+10 1.768946833114773178e+10 2.010318495499142075e+10 1.978047854339160919e+10 1.688736829084892273e+10 1.977268414058288574e+10 1.532015844246272278e+10 1.469129193204949951e+10 1.269642606408420944e+10 1.557003130464579582e+10 1.300209694678882790e+10 9.780975602963245392e+09 8.910306376736646652e+09 1.224194711157892990e+10 1.417045584285226631e+10 1.042657939311804962e+10 1.205618767079183578e+10 7.496073284323323250e+09 7.392644606827323914e+09 4.802791965570559502e+09 4.526029203285380363e+09 7.425545392692519188e+09 6.507543301316139221e+09 4.799436681160433769e+09 5.237709471765692711e+09 5.640031814498702049e+09 4.723698361682056427e+09 4.568518268987049103e+09 3.609294780898512840e+09 4.045559995942928791e+09 2.958426107782453537e+09 2.561790531903719425e+09 2.107599393914904118e+09 1.618866670273057222e+09 1.364470031331185579e+09 9.205612481429469585e+08 6.541839356389217377e+08 7.153619836940445900e+08 7.364974955090389252e+08 5.419446626394264698e+08 4.670341199232832193e+08 3.874973248673394322e+08 3.742331518777633309e+08 2.995094093771927357e+08 2.794203522160377502e+08 2.985130699593610764e+08 2.708624262871979475e+08 2.838576638274497986e+08 2.844445353768234849e+08 2.780283099773640633e+08 2.888569917568115592e+08 3.063195478352841139e+08 3.119091391269352436e+08 3.172882107200678587e+08 3.185306180477650166e+08 3.187537313428530097e+08 3.187783564516554475e+08 3.187791710215350389e+08 3.187814266304265857e+08 3.187814266304265857e+08 3.187814266304265857e+08 3.187814266304265857e+08 3.187814266304265857e+08 3.187814266304265857e+08 3.187814266304265857e+08 3.187814266304265857e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08 3.187832659869328141e+08
2.493307031787875488e+12 1.477867251176567871e+12 8.609572569222600098e+11 4.792513731833195801e+11 3.702133841579786377e+11 2.342369713102590027e+11 1.670875334660653992e+11 1.296286697729775543e+11 1.049416659109083099e+11 7.979132246197830200e+10 5.756954085633023834e+10 5.869597415639910889e+10 6.628009697458471680e+10 6.411997014095240784e+10 6.004110394667309570e+10 5.700005959919251251e+10 5.663629546291778564e+10 5.378751934938458252e+10 4.989701815205662537e+10 3.831158109714682007e+10 3.522255827017922211e+10 4.443894184229231262e+10 3.427202049142650223e+10 3.276885913239918518e+10 2.899136902405886459e+10 2.653560083957388306e+10 2.175988189862552643e+10 1.980917477710843658e+10 2.431102291969339371e+10 2.309408374307659149e+10 2.787254069276040649e+10 2.374022075104644394e+10 2.802784552590146255e+10 2.749887451158232117e+10 2.304789580984709167e+10 2.441502060937123871e+10 2.137285623346738434e+10 2.556975988930830765e+10 1.746625060730966187e+10 1.739513614887621689e+10 1.669978064306045341e+10 1.335064259242303467e+10 9.957984992842031479e+09 9.689513058746826172e+09 1.161397539564247894e+10 1.153822780122924614e+10 1.009568292172879028e+10 1.099177334090296745e+10 5.594108565286262512e+09 7.970429777782751083e+09 3.076857133643632889e+09 2.713269436395541668e+09 3.394867740359090805e+09 3.913270269769300938e+09 2.818672412556265831e+09 2.400555038611279011e+09 1.695817808712037563e+09 2.122624066796791792e+09 1.397844620606140852e+09 1.068875166622504115e+09 1.129664326823213577e+09 9.608829374158253670e+08 6.810247586594791412e+08 7.223153464887424707e+08 5.102743968166891932e+08 3.646725864567505121e+08 2.680422994905340075e+08 2.631885747199292779e+08 3.499842509322271347e+08 3.733893567280138731e+08 3.596022217296265364e+08 4.034561424488921165e+08 3.201341857349686623e+08 3.053363051091196537e+08 2.977339219301497340e+08 3.056544902523890734e+08 3.103942072704715133e+08 3.128301652454073429e+08 3.152389191781089306e+08 3.167911694009208083e+08 3.167092297941141129e+08 3.166949855604645014e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08 3.166946503110328913e+08
