1.568387193892015686e+11 4.024311929691289520e+10 2.414329421581739044e+10 1.831624871719107437e+10 2.285831827233870697e+10 2.345782335330226135e+10 2.369061253863300705e+10 2.370199512029888916e+10 2.268538224742772675e+10 2.185684165024966049e+10 2.141639546170619202e+10 2.062694449977231598e+10 1.682489050556657410e+10 1.638819263228330994e+10 1.588290186009442139e+10 1.587762059181054497e+10 1.430985463366601181e+10 1.376063012064451981e+10 1.247219919712934303e+10 1.313908125457499695e+10 1.266771058479783630e+10 1.437210456395120239e+10 1.468051080992292404e+10 1.475458271012887573e+10 1.152466015971891785e+10 9.539158981567489624e+09 7.715743589208456039e+09 7.438726261121320724e+09 7.094316014836924553e+09 8.185035208988632202e+09 9.151667927780952454e+09 8.826823720478292465e+09 6.265267404331427574e+09 5.626215745122179985e+09 5.625688218962856293e+09 5.291158246337241173e+09 4.070560357233192921e+09 4.996317075077636719e+09 5.754514978588751793e+09 5.624470425395402908e+09 4.231941488318350792e+09 6.784085272296114922e+09 6.759370407236615181e+09 6.939493849290908813e+09 4.027563183167809486e+09 3.351647349425978184e+09 3.058243755730758190e+09 2.916112158023907185e+09 2.151298522757192612e+09 2.558946903197916985e+09 2.056423695925798178e+09 2.355994148481503963e+09 1.321107330395203114e+09 1.522808243096167803e+09 1.474255661984397650e+09 1.359710793123525620e+09 7.409644278179751635e+08 7.951208560741953850e+08 1.281266075363323212e+09 1.047645567487590313e+09 5.592964315404130220e+08 4.976882678385772705e+08 5.349972110705913901e+08 5.600615929254336357e+08 2.839511625431840420e+08 1.248680837145688981e+08 1.805630694837456048e+08 1.547679234449606240e+08 2.223405411494349837e+08 2.253547161259972453e+08 2.389787934398501813e+08 2.281073789800083041e+08 9.448579137979418039e+07 2.806090417805549502e+07 1.423660176051477343e+07 9.447231107732173055e+06 7.916495796240403317e+06 6.812470943589982577e+06 6.903976764443289489e+06 6.859241403078917414e+06 6.859045166543178260e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858935764799663797e+06 6.858682116365525872e+06 6.858579897553881630e+06 6.858579897553881630e+06 6.858579897553881630e+06 6.858579897553881630e+06 6.858579897553881630e+06
1.402928481519984741e+11 3.896883517362950134e+10 2.218617814880618286e+10 1.792519774539269257e+10 1.291575173641103554e+10 1.308552212342843628e+10 1.298666553518835258e+10 1.298356121829776192e+10 1.221002444189490700e+10 1.153202692800825119e+10 1.177628738697920990e+10 1.297944995788179398e+10 1.104439877052740669e+10 1.144602744735370636e+10 1.177441199371485901e+10 1.179662155692601776e+10 9.974951812380781174e+09 1.004348349916939163e+10 1.054155520351326370e+10 1.144013725151797867e+10 9.551914717222927094e+09 1.084278524997802734e+10 1.067987974512153244e+10 1.059168960195799446e+10 8.705587952671524048e+09 7.946786952576898575e+09 6.905583008644222260e+09 6.332937855322711945e+09 5.450277986760286331e+09 5.304662656604294777e+09 5.395863469689576149e+09 5.476047010110389709e+09 3.756500089185925484e+09 3.479384998345837593e+09 4.744129016142229080e+09 4.630318884339120865e+09 2.611025715846219540e+09 3.374564599011394501e+09 3.136040145974647522e+09 3.215529619529448032e+09 3.008562560389797211e+09 4.416746121989169121e+09 4.876723970132698059e+09 5.005696342010424614e+09 4.159670223640517712e+09 3.468668406531823158e+09 3.546263243424344063e+09 3.517671973174334526e+09 2.238472918413911819e+09 1.793752870360694408e+09 1.913633020902347565e+09 2.088214403121648073e+09 1.081938581274166584e+09 1.028616949127225757e+09 1.335859908636316299e+09 1.214464154349311352e+09 7.904540415899208784e+08 8.691892748017712831e+08 6.992374827880408764e+08 6.696067513451024294e+08 4.564581995881571174e+08 4.964578523168458343e+08 4.550402887931810617e+08 4.495731339779332876e+08 1.943940351521705389e+08 2.668901883826792836e+08 2.274765850090999603e+08 1.928288494457406998e+08 1.705474679762958288e+08 1.739753793083884418e+08 2.451764396768217385e+08 2.117140611958409846e+08 6.824839652390232682e+07 2.508942395303731412e+07 1.116892330613143370e+07 7.331470576119693927e+06 6.729999488670737483e+06 6.851340347057555802e+06 6.917998951334536076e+06 6.960091686733215116e+06 6.958645261566100642e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958810840056445450e+06 6.958464654922037385e+06 6.958789984118930064e+06 6.958789984118930064e+06 6.958789984118930064e+06 6.958694928825322539e+06 6.958694928825322539e+06 6.958694928825322539e+06 6.958694928825322539e+06
1.499862156158620300e+11 2.982105781315383530e+10 2.040211545232263184e+10 1.791795539261518097e+10 1.751093658062617111e+10 1.708653104897208023e+10 1.691803575495422745e+10 1.691697928194811630e+10 1.554556388748552132e+10 1.423005976846693420e+10 1.206102360220829391e+10 1.141066858093888664e+10 1.223801961056785202e+10 1.389631700680201912e+10 1.427478734761452484e+10 1.444588974933209991e+10 1.260743287714347458e+10 1.020633497607869911e+10 1.019037200364329910e+10 1.063125232295487404e+10 9.310136417569898605e+09 1.099775810637150955e+10 1.062525974941421890e+10 1.070772503978814888e+10 8.872697976396617889e+09 8.473895311128385544e+09 7.368125529916396141e+09 7.085667095186689377e+09 5.879994324367410660e+09 6.307462642495200157e+09 5.922121207513818741e+09 5.787369237079832077e+09 4.232694323611616135e+09 5.039846317997636795e+09 5.068028261417030334e+09 5.304402554395005226e+09 3.676104852603225708e+09 5.045014464752611160e+09 5.139174397305177689e+09 4.899964897279128075e+09 2.563025259981979370e+09 3.135558252955203056e+09 3.176727731948613644e+09 3.045414972530014515e+09 2.198475515564031601e+09 3.579164964496632576e+09 3.381720203101083755e+09 3.291857094754513741e+09 1.630112494486975670e+09 1.444219579158833027e+09 1.589829744630272865e+09 1.794116198306881189e+09 1.577074336869800568e+09 1.845034816803825855e+09 1.536739706906456470e+09 1.487145543956925631e+09 9.464876676988899708e+08 8.923887055359518528e+08 1.108626412628999710e+09 8.280146810364410877e+08 8.403237319671282768e+08 7.308958867018584013e+08 9.711722070326831341e+08 7.272774673603262901e+08 4.950587017350247502e+08 2.376613484644170403e+08 2.152147281085290313e+08 1.730262156435843408e+08 1.369092351677866280e+08 1.552743892218955457e+08 1.743873111188201904e+08 1.170287382955020517e+08 3.982915946253999323e+07 1.558827302436187863e+07 9.606669643625922501e+06 7.197484392040030099e+06 7.357315985284654424e+06 7.654895090690824203e+06 7.621328338217956014e+06 7.619246859392611310e+06 7.619183435210563242e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06 7.619132333444505930e+06
1.501121925339446716e+11 4.009573753535725403e+10 2.243441567299791718e+10 2.248015322006235504e+10 2.304806479793980789e+10 2.370115441113619614e+10 2.373312389907467651e+10 2.373506335921604919e+10 2.250271166805335236e+10 2.120381508311333084e+10 1.774628792750688934e+10 1.824704247234392929e+10 1.427184481932549477e+10 1.428917488897335434e+10 1.386452702351886749e+10 1.404777622015800476e+10 1.274622545365706635e+10 1.303536213947426414e+10 1.617263398238460159e+10 1.738360209650548553e+10 1.182708068250168228e+10 1.175428522918349838e+10 1.227712311158790588e+10 1.169540660415324211e+10 9.591733289203098297e+09 8.242405672876317024e+09 9.488943575826129913e+09 9.023580491106151581e+09 7.602896391491522789e+09 9.325152333815174103e+09 9.385128424765472412e+09 9.085056831652153015e+09 7.523032892977466583e+09 5.417367285543394089e+09 5.882541790774349213e+09 5.832089626429872513e+09 4.779663590657937050e+09 7.381038355292528152e+09 6.399836024698043823e+09 6.380117768685865402e+09 4.404135138641495705e+09 4.581513174176366806e+09 3.709262741990230560e+09 3.566134116860713959e+09 3.839586410677105427e+09 4.606517391079710960e+09 5.093473435744071007e+09 4.669158731427553177e+09 2.373496109517589569e+09 2.276861064430658340e+09 2.660562094477623940e+09 1.822827033378913164e+09 1.973546093086153030e+09 2.351599828308164597e+09 2.562979737175294876e+09 2.521483031690173149e+09 1.066464785958087683e+09 9.981169392698324919e+08 9.832795481046454906e+08 9.044306612970982790e+08 8.891940160682129860e+08 6.530739501583909988e+08 6.173684207604465485e+08 6.647613040332704782e+08 5.029964208318836689e+08 3.486181974149878025e+08 3.135827201748554111e+08 3.462054082690158486e+08 2.189519824283527732e+08 1.321864823290418088e+08 1.075041476731786132e+08 9.564998033228017390e+07 3.779995067403081805e+07 1.703096639214555174e+07 8.385739560091312975e+06 7.002326115694334731e+06 7.129625998262889683e+06 7.401392155868033879e+06 7.556242270009106025e+06 7.549833733376746997e+06 7.550109722814014181e+06 7.550093261844635010e+06 7.550093261844635010e+06 7.550093261844635010e+06 7.550093261844635010e+06 7.550093261844635010e+06 7.550093261844635010e+06 7.550093261844635010e+06 7.550093261844635010e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06 7.550231404823437333e+06
1.432008402080503845e+11 3.492959085044960022e+10 2.362108631973867035e+10 2.036013349947854614e+10 2.125018773012393951e+10 1.953166700031587219e+10 1.945104385044153976e+10 1.943849381918640137e+10 1.800894069624531555e+10 1.648818114969649315e+10 1.386981410952785492e+10 1.138514399410684395e+10 1.117223710139952850e+10 1.184204643934088326e+10 1.193822260348706818e+10 1.183201831778208923e+10 1.060900131124561501e+10 8.631030591370801926e+09 9.235345750769001007e+09 1.019667112075912476e+10 8.973198787553037643e+09 8.668328214699151993e+09 8.606789333009029388e+09 8.758130766583896637e+09 8.186368798536968231e+09 8.519117860960613251e+09 9.184195649741991043e+09 9.101507654660861969e+09 6.006998507227083206e+09 6.483739082483572006e+09 6.339858371643934250e+09 6.460300508366417885e+09 4.828717204542059898e+09 5.417608020135059357e+09 6.441684319851507187e+09 6.610731655988204956e+09 5.544457122263590813e+09 7.424359461471336365e+09 7.234935652886585236e+09 7.030269370728466988e+09 3.016475966189578533e+09 2.862051199080750465e+09 2.520789920571811676e+09 2.613071898009757519e+09 1.954074785993315458e+09 3.243352983857990742e+09 3.085266870429411888e+09 3.026127215239617348e+09 1.518584413372062206e+09 1.661408917500522375e+09 1.642849292343400240e+09 1.762052753994318962e+09 1.347780178186299324e+09 1.815577020341164589e+09 1.638078423467775106e+09 1.594269446206257105e+09 7.361847938528928757e+08 4.930225698822212219e+08 1.005329770415600777e+09 5.535841271399270296e+08 9.429139268994536400e+08 1.458557223964072943e+09 1.038369247549607754e+09 1.022205358821796894e+09 6.355968173187112808e+08 4.413293664685999155e+08 4.154855710712844133e+08 3.933047799382573962e+08 2.897885166347062588e+08 2.443963983203627467e+08 2.580714247962712049e+08 1.931852629146831334e+08 7.444852892513078451e+07 3.456312718809971958e+07 2.180670340588543192e+07 1.071306465315823071e+07 6.874186763461384922e+06 6.835551488048085012e+06 6.970934899814078584e+06 7.040360342602673918e+06 7.043579272666803561e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06 7.044115952010729350e+06
1.911400839357691040e+11 4.179275115185619354e+10 2.198823585091309357e+10 2.150037941590423584e+10 2.002200454761005783e+10 1.910974567180183411e+10 1.877953485809276581e+10 1.877130658681097412e+10 1.729369258464941788e+10 1.555376501077682877e+10 1.301396376406218719e+10 1.332958025205286407e+10 1.436883903128924942e+10 1.610176349236965370e+10 1.551171507466905212e+10 1.561693071225805855e+10 1.212002006862980843e+10 8.713481410044225693e+09 8.546786355260959625e+09 8.257588351362924576e+09 7.843956220080268860e+09 8.920090624457759857e+09 9.068934500985343933e+09 9.261056404639770508e+09 7.893603899240810394e+09 6.577437898545972824e+09 6.579938410612839699e+09 6.673781694152147293e+09 5.887840116577222824e+09 6.419193101061667442e+09 7.027513112046781540e+09 7.199145560105553627e+09 5.288405256705626488e+09 5.120842694957196236e+09 5.250921949260433197e+09 5.225845127569361687e+09 5.244153354815694809e+09 6.554169543635439873e+09 6.785888180510334015e+09 6.681492095664011955e+09 3.674546372921490669e+09 2.866181037654798985e+09 2.907114255781288147e+09 2.782222492031139374e+09 2.401328320498752594e+09 3.797451244603033066e+09 3.571844891333212852e+09 3.474573439439099789e+09 1.552114032951392174e+09 1.819302118798622608e+09 1.460803544374157906e+09 1.533070679090102911e+09 1.486503902789365292e+09 1.855337469356585503e+09 1.812101161383342743e+09 1.669301207839164734e+09 8.063989271112694740e+08 6.176374304955576658e+08 5.841269060698052645e+08 4.258015651279493570e+08 7.803515155812259912e+08 6.295768850668067932e+08 5.668664597766426802e+08 4.519652093815703392e+08 4.050213900912932754e+08 3.277018340389971733e+08 2.866796642043861747e+08 1.630571460043234229e+08 1.498339113201365173e+08 2.465872314779209495e+08 2.022677784298683405e+08 1.996303200653270185e+08 7.122675548720312119e+07 3.155727130360764638e+07 1.240365149252286367e+07 9.910087037958415225e+06 7.614805601663267240e+06 7.546962087698161602e+06 7.646095766525101848e+06 7.676322638138731010e+06 7.673606331911534071e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06 7.673576045458847657e+06
1.278281846257716522e+11 4.384432649048304749e+10 2.297682829111678696e+10 2.113799033604858398e+10 1.858329497158881760e+10 1.784685510704317474e+10 1.785924615803084564e+10 1.786458177687196350e+10 1.660148181324865723e+10 1.536393879791790771e+10 1.387833712911833191e+10 1.515708737904993439e+10 1.435543505365087318e+10 1.475186148517415047e+10 1.480654966953243256e+10 1.489874458154093742e+10 1.344016741450181770e+10 1.111452245947020149e+10 1.076987718962915421e+10 1.084953863223899841e+10 9.342239208381631851e+09 9.657196671868038177e+09 9.347084494545265198e+09 9.307843412054172516e+09 8.068931297838291168e+09 6.766302202089267731e+09 5.888334595275122643e+09 6.014385425226170540e+09 6.931040569265674591e+09 9.376142107488565445e+09 8.832208940543420792e+09 9.145317955179302216e+09 6.515757130582322121e+09 5.809463958854372025e+09 6.059401412085856438e+09 6.152443023367533684e+09 5.364470287180333138e+09 6.131624320434495926e+09 6.040874674140217781e+09 6.074378536658420563e+09 5.147150624304925919e+09 4.384881948751070023e+09 4.579343649325542450e+09 4.349553815413889885e+09 3.595423927296849251e+09 3.520209765616057873e+09 3.310233090714425087e+09 3.238849936746457100e+09 1.678415423298141241e+09 2.070264931807580709e+09 1.757299911005977631e+09 1.741953124401375771e+09 1.572383281225280762e+09 2.043879738373198509e+09 2.063421090327975273e+09 1.733508955199699879e+09 9.204835770597480536e+08 1.275086714082951546e+09 1.257479403839766026e+09 1.356756007464226007e+09 1.014011020197222948e+09 1.138722246784582853e+09 1.256804754515914440e+09 1.239782693069418669e+09 3.959368298785144091e+08 3.180631734469835758e+08 2.163356273750208616e+08 1.151467671457063705e+08 1.554481750610070825e+08 2.245910940543098450e+08 2.611506999967804849e+08 2.272229409450138211e+08 7.629405425262603164e+07 4.275556919002432376e+07 1.629209948179854825e+07 1.067639389526547305e+07 7.485216680627016351e+06 6.893653220333963633e+06 7.083630070511281490e+06 7.078290910427018069e+06 7.079093040654450655e+06 7.079029922118257731e+06 7.078569125116836280e+06 7.078576562629841268e+06 7.078576562629841268e+06 7.078576562629841268e+06 7.078406205024265684e+06 7.078408751727556810e+06 7.078771234441060573e+06 7.078771234441060573e+06 7.078771234441060573e+06 7.078771234441060573e+06 7.078771234441060573e+06 7.078553250701855868e+06 7.078553250701855868e+06 7.078553250701855868e+06 7.078553250701855868e+06 7.078553250701855868e+06 7.078553250701855868e+06 7.078553250701855868e+06
1.476587440058567505e+11 3.550616194230289459e+10 2.161804726503050232e+10 1.919162753007177353e+10 2.241935677073999786e+10 2.331432444758831024e+10 2.335852637679483414e+10 2.331217611689282990e+10 2.226440404432522964e+10 2.134004370177695084e+10 1.826844021990480042e+10 2.076450373768064499e+10 1.477822294874917412e+10 1.613287610921551323e+10 1.618804646882277298e+10 1.611491055433807945e+10 1.425027100717499542e+10 1.252416821905436325e+10 1.153065837188257217e+10 1.072837483790355492e+10 1.415415855216539955e+10 1.741289143876245880e+10 1.770415773109167480e+10 1.775436561865677643e+10 1.448862951472594643e+10 8.732876026617013931e+09 7.423471850724049568e+09 7.507117723760417938e+09 6.348977979734255791e+09 8.229628020528778076e+09 8.140346791261463165e+09 8.299540325634074211e+09 6.488888993657356262e+09 6.713629752015343666e+09 7.773753297253446579e+09 7.413768434983692169e+09 4.094584754655623436e+09 4.324437757768627167e+09 4.343755545159631729e+09 3.925386303459050655e+09 2.347991786199732780e+09 2.560438034429173946e+09 2.311816300457914352e+09 2.149108599441487789e+09 1.364375652802208424e+09 1.649788773562828779e+09 1.787902383887845039e+09 1.793085884973152637e+09 1.126395741211338520e+09 1.426746098004599333e+09 1.656016353894466877e+09 1.485844211014567852e+09 1.958079667306196213e+09 2.355074196044144630e+09 2.125302209781861782e+09 2.029859046917448282e+09 6.419867671242389679e+08 4.865351242062232494e+08 4.018476266116346717e+08 4.238480351669018269e+08 3.476745752203084230e+08 4.754353199936324954e+08 5.627961649157695770e+08 4.991721156546055675e+08 2.489679204286886752e+08 2.679347999266639948e+08 1.784122750695107281e+08 1.405233357653799057e+08 9.964255356490883231e+07 1.178215175255754739e+08 9.910580264877681434e+07 1.132069155727034509e+08 3.449098773059014976e+07 1.331440388593342528e+07 9.134685619826190174e+06 7.963195523255234584e+06 7.244527336021414027e+06 7.110418406934955157e+06 7.138478357548312284e+06 7.138913009162455797e+06 7.138548865989794023e+06 7.138548865989794023e+06 7.138548865989794023e+06 7.138548865989794023e+06 7.138548865989794023e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06 7.138832272746226750e+06
1.455196218194973755e+11 4.817362361857485962e+10 3.090569032015488434e+10 2.801091172329572296e+10 2.742037600317813110e+10 2.689962579769300079e+10 2.694801057424129486e+10 2.695067386724008179e+10 2.539187605267955780e+10 2.337764866821033096e+10 2.028876901837322998e+10 2.055174008922395706e+10 1.190672761617952538e+10 1.245468414507957840e+10 1.232988817905073166e+10 1.238623356219330597e+10 1.168316887157207489e+10 1.116699684695156479e+10 1.199235400778072357e+10 1.306098921505681229e+10 1.251760553558751869e+10 1.604074655469227219e+10 1.511574680388824844e+10 1.523829861145948601e+10 1.177073533607814789e+10 8.031537477079933167e+09 8.854979229287717819e+09 9.403808120535236359e+09 7.866123808529815674e+09 6.833391341305398941e+09 7.112353690183280945e+09 7.013666650225215912e+09 5.526913952762067795e+09 5.094018988650640488e+09 5.660677708204898834e+09 5.070728127814070702e+09 6.774619683714875221e+09 6.853477858648704529e+09 7.061520587787290573e+09 6.943634116912477493e+09 5.249884613036860466e+09 5.244729800424571037e+09 4.850143432934778214e+09 5.002777361705508232e+09 2.801189237837102890e+09 3.204282217332214832e+09 2.654755417404170036e+09 2.837144719756778717e+09 2.077013194870634556e+09 2.010482509657399654e+09 1.660938862279512405e+09 1.801459717757554293e+09 1.771705148503583193e+09 1.908152331990673065e+09 1.989367271263828993e+09 1.925695313117790699e+09 1.478902408466849327e+09 1.702744574831004143e+09 1.332200382240928173e+09 1.319325785847481251e+09 1.144981239856673479e+09 9.694668517944700718e+08 1.006688483806349277e+09 1.007948343750617385e+09 5.240178760923187137e+08 3.478382964548507333e+08 2.159515586524047256e+08 1.816143878735610247e+08 3.255308746696419120e+08 3.156408576644986868e+08 2.717897958700032830e+08 2.613898026802746654e+08 1.205687237225190699e+08 5.496160626248133928e+07 2.854126847451283038e+07 1.523313771118394099e+07 8.188000399720126763e+06 7.272914991483764723e+06 6.957845464689625427e+06 7.099886795237856917e+06 7.099375491144454107e+06 7.098164377589175478e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06 7.098307642370929942e+06
1.000185659737045135e+11 3.482931587470613098e+10 1.730883902345897675e+10 1.611621071819560623e+10 1.799865819025253296e+10 1.894548927954540253e+10 1.874828985073638916e+10 1.876520558114762115e+10 1.704206581200752258e+10 1.506472096264155197e+10 1.119352009448414230e+10 9.549021619740818024e+09 1.166259661867633057e+10 1.028893321621201706e+10 1.040664644692667580e+10 1.042980237864719963e+10 9.147087338273550034e+09 8.036607049848453522e+09 8.683606729907377243e+09 1.017398133405815506e+10 9.647981620064914703e+09 1.177008535688031769e+10 1.257913585772902870e+10 1.252677537873810387e+10 8.239968626931190491e+09 5.496175687510994911e+09 5.113200090849946976e+09 4.364268066866012573e+09 4.291731628077347755e+09 5.993863002075130463e+09 6.012252226103178024e+09 6.100477199681260109e+09 3.564739912964277267e+09 4.332333856690965652e+09 3.277000551175026417e+09 3.087621015986969948e+09 3.186094494064061642e+09 3.934101646836130142e+09 4.097784234099558830e+09 4.237802169218931198e+09 2.525923632867830753e+09 2.536666419139613152e+09 2.613178036325233936e+09 2.476521033423627853e+09 1.311026312113291979e+09 2.237924276305943489e+09 2.198930578030003548e+09 2.096847859798190832e+09 1.499626789178848267e+09 1.790220034724494219e+09 2.009811063153481483e+09 1.662396448461015224e+09 1.391545567736640215e+09 1.914714270794521570e+09 1.827295913320830107e+09 1.796312508896948338e+09 7.403509783140057325e+08 1.053797659557699203e+09 9.304378422801643610e+08 7.448275204727990627e+08 3.533303246985233426e+08 4.124477271140314341e+08 4.629081852430076599e+08 3.966669167264230251e+08 2.222745976470162570e+08 1.255962063106396049e+08 1.079763435223690122e+08 1.002848448020560145e+08 6.876581106969666481e+07 6.048196098947902024e+07 5.517490121803472191e+07 6.243649230769431591e+07 2.050256966545234993e+07 9.684347002882467583e+06 7.969267295185308903e+06 6.971564270353926346e+06 6.942556186232566833e+06 6.933828208723582327e+06 6.933069454014512710e+06 6.932886631678867154e+06 6.932808172482786700e+06 6.932808172482786700e+06 6.932808172482786700e+06 6.932808172482786700e+06 6.932808172482786700e+06 6.932808172482786700e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06 6.932849370961857028e+06
