7.062543864166610547e+03 6.736039281914081585e+03 6.839517710446637466e+03 6.648691924423448654e+03 8.655301719080343901e+03 7.844055553235170009e+03 7.877185753373289117e+03 7.877185753373289117e+03 6.897120014379933309e+03 6.666666350339979545e+03 6.503515911285749098e+03 6.503515911285749098e+03 6.704007859429028031e+03 5.877151428138795382e+03 5.833675134422825067e+03 5.833675134422825067e+03 6.454846457110264964e+03 5.423761014935747880e+03 5.236496416340025462e+03 5.236496416340025462e+03 5.610387379763756144e+03 4.876385974778590935e+03 4.681888991934097248e+03 4.681888991934097248e+03 4.972998427524452381e+03 4.345564218853853163e+03 4.147083723360367003e+03 4.147083723360367003e+03 5.564678558204777801e+03 4.380916776240059335e+03 4.069120689005998429e+03 4.069120689005998429e+03 5.347193065571493207e+03 4.276461784440030897e+03 4.198894570386928535e+03 4.198894570386928535e+03 5.361627106824080329e+03 4.093696975912152084e+03 3.909698757630691034e+03 3.909698757630691034e+03 4.725357816214103877e+03 3.718080111933564240e+03 3.414076803177880265e+03 3.655209161175730515e+03 4.457800071002146069e+03 3.413445686352481061e+03 3.094346891512621369e+03 3.094346891512621369e+03 3.170420728006311037e+03 2.475281604840719410e+03 2.292366791471961733e+03 2.292366791471961733e+03 3.585600395999908415e+03 2.740386032888746286e+03 2.491603593627734881e+03 2.491603593627734881e+03 2.201977406767320645e+03 1.721618779095463424e+03 1.583178535460408511e+03 1.583178535460408511e+03 2.294421192778681416e+03 1.764538220578226628e+03 1.596276562927580926e+03 1.596276562927580926e+03 1.374596411824155211e+03 1.116081319595297828e+03 1.001325703669863287e+03 1.001325703669863287e+03 1.764970798858406852e+03 1.428321616156736582e+03 1.270885624522744138e+03 1.270885624522744138e+03 5.784730302540522189e+02 5.102051056650931855e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02 4.801006862370064709e+02
6.708007767158931529e+03 5.744157029667214374e+03 5.689719594360975861e+03 5.677863593367322210e+03 5.253695429970181067e+03 5.195909024524544293e+03 5.231407211486295637e+03 5.231407211486295637e+03 4.867354008032708407e+03 4.658995749000276192e+03 4.619956417234884611e+03 4.619956417234884611e+03 4.836968389789898538e+03 4.210066879439410513e+03 4.221802200302520760e+03 4.221802200302520760e+03 5.614617532950312125e+03 4.741959695074398041e+03 4.500124653840764950e+03 4.500124653840764950e+03 4.500926993821060023e+03 4.076552622836230057e+03 4.056023967793099473e+03 4.056023967793099473e+03 3.929160263928004952e+03 3.282669140419271571e+03 3.128756467303361205e+03 3.128756467303361205e+03 4.671846106335076911e+03 3.814012674004077326e+03 3.524627856124365280e+03 3.524627856124365280e+03 4.048252159939348530e+03 3.173709149750138295e+03 2.959704126922921660e+03 2.959704126922921660e+03 4.674650676640947495e+03 3.443692950119092075e+03 3.120308101605377942e+03 3.120308101605377942e+03 3.489764301730559964e+03 2.818485758449477544e+03 2.737363878769688654e+03 2.737363878769688654e+03 3.534066136128325070e+03 2.799750104170261238e+03 2.531011234376938319e+03 2.531011234376938319e+03 2.951732313923243510e+03 2.459641547619657558e+03 2.229179839424162310e+03 2.229179839424162310e+03 3.854938531224664985e+03 2.833611234727385636e+03 2.539448492531232660e+03 2.539448492531232660e+03 2.238422914128001139e+03 1.740823221388250431e+03 1.590952665353090879e+03 1.654561267190773151e+03 2.634171690566240613e+03 1.966703717030686221e+03 1.737035419467519660e+03 1.737035419467519660e+03 1.263408230849650863e+03 1.033997142768577760e+03 9.059595340731809756e+02 9.059595340731809756e+02 1.359903744521216822e+03 1.111322667723040468e+03 1.002735968868928694e+03 1.002735968868928694e+03 6.414844291862693808e+02 5.775921987547685603e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02 5.403603926788385934e+02
6.390834914017130359e+03 5.292989376406876545e+03 5.320853935267079578e+03 5.345023521686738604e+03 5.960742562782037567e+03 5.653492531117724866e+03 5.389277004661586943e+03 5.389277004661586943e+03 5.602584183716740881e+03 5.097308024239855513e+03 5.104930945912466996e+03 5.104930945912466996e+03 5.123412418212480588e+03 4.576286010966384310e+03 4.385404823112317899e+03 4.385404823112317899e+03 4.958689693494905441e+03 4.409818879031675351e+03 4.071460112719727931e+03 4.071460112719727931e+03 5.389315042149764849e+03 4.433856697705898114e+03 4.111812550523350183e+03 4.111812550523350183e+03 4.173499997199563040e+03 3.503635721626681061e+03 3.265141955471497567e+03 3.265141955471497567e+03 4.675420401854174997e+03 3.880119425078077711e+03 3.628925001755189442e+03 3.628925001755189442e+03 3.253607969576885353e+03 2.726444899882488698e+03 2.615435596845004056e+03 2.615435596845004056e+03 4.254510196831837675e+03 3.539760351665130656e+03 3.389445970129041598e+03 3.389445970129041598e+03 3.595880559384648222e+03 2.835108513270075491e+03 2.626135817604622389e+03 2.626135817604622389e+03 3.813631625798569985e+03 2.986286493048857665e+03 2.779112157341399325e+03 2.779112157341399325e+03 2.209288219389348342e+03 1.779773745004258899e+03 1.595234113610629265e+03 1.595234113610629265e+03 2.797017089254767598e+03 2.150029027033736838e+03 1.899796140858108856e+03 1.899796140858108856e+03 1.958456545900251967e+03 1.528256139774654230e+03 1.418643314982129823e+03 1.418643314982129823e+03 1.841148288784318765e+03 1.365573127211468545e+03 1.212051867431688379e+03 1.212051867431688379e+03 1.293632185237058366e+03 1.119886601796001742e+03 1.012607184759020925e+03 1.012607184759020925e+03 1.396200693511828831e+03 1.289071498711790355e+03 1.091003658670224468e+03 1.091003658670224468e+03 4.965503531733664886e+02 4.492274521707585109e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02 4.166076647169702483e+02
7.230051715159968808e+03 6.871426132847079316e+03 6.695606236015103605e+03 6.607656598362613295e+03 6.646131665883875939e+03 6.258487695012203403e+03 6.192067143225642212e+03 6.326265630888589840e+03 6.817916692251214045e+03 6.328973046811317545e+03 6.128456407245403170e+03 6.128456407245403170e+03 7.244581732378621382e+03 6.808530395602116187e+03 6.570115616243914701e+03 6.670538542087017959e+03 6.511964308809412614e+03 5.951932572607743168e+03 5.958070755589566033e+03 5.958070755589566033e+03 5.123526841607039387e+03 4.493567948457719467e+03 4.368844946762286781e+03 4.368844946762286781e+03 5.335906566710245897e+03 4.682527369451005143e+03 4.454991220377456557e+03 4.454991220377456557e+03 5.282766913090202252e+03 4.145713628313838854e+03 3.995579537159549091e+03 4.181777134858818499e+03 4.727717117862894156e+03 3.931902331170806519e+03 3.608314090484411281e+03 3.608314090484411281e+03 4.855789831433007748e+03 3.708421256540058494e+03 3.348428895031348020e+03 3.348428895031348020e+03 3.451849393735831654e+03 2.940420051891881485e+03 2.703655950783045682e+03 2.703655950783045682e+03 4.283698931574383096e+03 3.144857568219670611e+03 2.890870657553782621e+03 2.890870657553782621e+03 3.024528670297891949e+03 2.433732648792512919e+03 2.184587500870936765e+03 2.184587500870936765e+03 3.175678002646916866e+03 2.534548432445250910e+03 2.309368381948469960e+03 2.309368381948469960e+03 2.332073880544664462e+03 1.809179333978024260e+03 1.658418831095129008e+03 1.658418831095129008e+03 3.232560677983420646e+03 2.469932479388555748e+03 2.186725202184622503e+03 2.186725202184622503e+03 2.198055359846403917e+03 1.557227272263039595e+03 1.451756749462537755e+03 1.451756749462537755e+03 1.219950167944096393e+03 1.076811839628453299e+03 9.494775291788010918e+02 9.494775291788010918e+02 9.242513194128057421e+02 8.475546134535967440e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.603021387658982349e+02 7.801318652108429887e+02 7.801318652108429887e+02 7.801318652108429887e+02 7.801318652108429887e+02 7.801318652108429887e+02 7.801318652108429887e+02 7.801318652108429887e+02 7.801318652108429887e+02 7.801318652108429887e+02 7.801318652108429887e+02
6.326766960609387752e+03 5.419881507297978715e+03 5.498493550467408568e+03 5.498405004167869265e+03 5.623670211814374852e+03 5.600275642541091656e+03 5.559163763197904700e+03 5.559163763197904700e+03 4.505213064795994796e+03 4.422244444586961436e+03 4.359787398042274617e+03 4.359787398042274617e+03 5.186674668801872031e+03 4.651501007283377476e+03 4.433066542303187816e+03 4.433066542303187816e+03 4.373143866695076213e+03 3.846738220142708542e+03 3.701206247810926016e+03 3.701206247810926016e+03 5.796391573330999563e+03 4.877646774848002678e+03 4.574204778103315221e+03 4.757788114355224934e+03 4.939987692941338537e+03 4.041977114025776245e+03 3.717536878818683817e+03 3.717536878818683817e+03 4.535052902590131453e+03 3.765413800466776593e+03 3.462943122317219604e+03 3.462943122317219604e+03 3.936770201323906804e+03 3.254657039060642546e+03 3.037457710642391248e+03 3.037457710642391248e+03 4.099070817959255692e+03 3.409927988184469086e+03 3.196117302016964459e+03 3.196117302016964459e+03 3.034630325168859599e+03 2.419456548138195103e+03 2.234335007783834044e+03 2.234335007783834044e+03 4.313831276515338686e+03 3.254764427590278046e+03 2.937719284277483894e+03 2.937719284277483894e+03 2.605234464328321337e+03 2.164057718211814063e+03 1.941834583130408646e+03 1.941834583130408646e+03 2.607830423575263012e+03 2.012033697403453516e+03 1.834003232022313568e+03 1.834003232022313568e+03 1.665080518351049932e+03 1.311911951713809685e+03 1.191585783915039428e+03 1.191585783915039428e+03 1.637089429689328426e+03 1.331853560788169489e+03 1.163023043478821592e+03 1.163023043478821592e+03 1.178659535548443273e+03 9.994251754763998861e+02 8.910169239272443065e+02 8.910169239272443065e+02 1.573355762681902661e+03 1.273604888456465233e+03 1.127352081534511171e+03 1.127352081534511171e+03 5.009196966542255041e+02 4.565880421745455351e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02 4.228414504987723035e+02
6.412524232683165792e+03 4.935159998498736059e+03 5.004701830234293084e+03 4.947718646451916356e+03 5.372172612212556487e+03 5.240974956679666320e+03 5.063455545426528261e+03 5.063455545426528261e+03 5.243616434362949803e+03 4.792506992967464612e+03 4.554443630932661108e+03 4.554443630932661108e+03 5.391627257506660499e+03 4.819928684553425228e+03 4.731948629788356811e+03 4.731948629788356811e+03 4.873086868949175368e+03 4.154109015226764313e+03 3.971210518180957934e+03 3.971210518180957934e+03 4.718120060284528336e+03 4.093763560698684159e+03 3.900276377115726063e+03 3.900276377115726063e+03 4.541376040223451128e+03 3.893178069286747814e+03 3.734738856406458581e+03 3.734738856406458581e+03 4.860763769102492006e+03 4.004428969418081124e+03 3.678630211974995291e+03 3.678630211974995291e+03 4.586160985128952234e+03 3.701125994029230242e+03 3.423290905681817549e+03 3.423290905681817549e+03 4.175199586578299204e+03 3.257058390512255755e+03 3.059446725605007032e+03 3.059446725605007032e+03 3.958428153496701725e+03 3.171547117625663304e+03 2.832227890207107976e+03 2.832227890207107976e+03 3.338825475944027858e+03 2.632425913291573124e+03 2.429649975645099403e+03 2.429649975645099403e+03 3.323583119709900529e+03 2.475643714013850513e+03 2.218230044443019779e+03 2.218230044443019779e+03 2.760056232413977341e+03 2.159888123918429301e+03 1.987547815279963970e+03 1.987547815279963970e+03 2.712755616383458801e+03 1.920543886369769780e+03 1.621319864072636392e+03 1.621319864072636392e+03 2.408383880985360065e+03 1.877768907497266582e+03 1.602272924347009393e+03 1.602272924347009393e+03 1.669087655494861338e+03 1.327342555750254633e+03 1.272994539863991122e+03 1.272994539863991122e+03 1.655909401853968802e+03 1.372880187155038584e+03 1.233856637523767176e+03 1.233856637523767176e+03 7.136347135016203538e+02 6.438963650059756674e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02 5.924887828249723043e+02
7.715649103707036375e+03 7.212777498092125825e+03 7.138114301002222419e+03 7.213031865923026999e+03 6.693316104377362535e+03 6.610151797752065249e+03 6.590518017176169451e+03 6.610440532881993931e+03 5.998483972864399220e+03 5.677122281431033116e+03 5.616761331752886690e+03 5.616761331752886690e+03 7.266863203368186987e+03 6.829583450551682290e+03 6.424316092899389332e+03 6.424316092899389332e+03 6.331663636998928268e+03 5.893240982438384890e+03 5.787951719315500668e+03 5.787951719315500668e+03 6.641180547359581396e+03 6.027863912804726169e+03 5.865898646102714338e+03 5.865898646102714338e+03 5.100451644432711873e+03 4.330805388731369021e+03 4.220705529667749033e+03 4.220705529667749033e+03 6.131986987759853946e+03 4.805061432518363290e+03 4.565524411758837232e+03 4.565524411758837232e+03 4.400648710375143310e+03 3.763569527421946987e+03 3.489833446610183728e+03 3.489833446610183728e+03 5.872527407456653236e+03 4.735804788615354482e+03 4.295152926003552238e+03 4.295152926003552238e+03 4.312768712303441134e+03 3.472714402643355243e+03 3.137902066112197190e+03 3.137902066112197190e+03 3.644393628580814948e+03 3.013620510519603158e+03 2.719434907700234362e+03 2.940795484094436688e+03 3.973507161181358697e+03 3.056368303716783430e+03 2.828749365512961504e+03 2.828749365512961504e+03 3.773910842119824338e+03 2.935817746630236798e+03 2.744247750097044445e+03 2.744247750097044445e+03 2.363845780887432738e+03 1.855945194730429648e+03 1.755355572762957081e+03 1.755355572762957081e+03 2.317680953747038529e+03 1.867534352626250211e+03 1.672309124084081077e+03 1.672309124084081077e+03 1.720432041347229642e+03 1.277381448021526012e+03 1.176488652999417354e+03 1.176488652999417354e+03 1.574364852307735418e+03 1.297044753345981690e+03 1.161029906282888078e+03 1.161029906282888078e+03 7.687116543566652354e+02 6.965835744236687788e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02 6.310696101296980487e+02
6.668136986516534307e+03 5.451096806788600588e+03 5.416005045874701864e+03 5.377432300294213746e+03 6.079849383062162815e+03 5.591088699736956187e+03 5.562832970657355872e+03 5.562832970657355872e+03 5.137894364535864952e+03 4.825133375765293749e+03 4.670587862895489707e+03 4.670587862895489707e+03 5.916982392924850501e+03 5.377912446836040544e+03 5.257298758421616185e+03 5.257298758421616185e+03 4.584097989353481353e+03 4.106748484573724454e+03 4.013774695190864804e+03 4.013774695190864804e+03 5.738429423907979071e+03 5.059697327004361796e+03 4.834444287860880650e+03 4.834444287860880650e+03 4.388659723104214208e+03 3.820252112640694577e+03 3.605640625364235802e+03 3.605640625364235802e+03 4.599228510754384843e+03 3.853922575554240211e+03 3.743374923707741800e+03 3.743374923707741800e+03 3.895214145032500255e+03 3.278338303987299696e+03 3.027526012090823770e+03 3.027526012090823770e+03 4.065385890009349168e+03 3.060127118058376709e+03 2.892876645925005050e+03 2.892876645925005050e+03 3.465091182525045951e+03 2.871935884629303018e+03 2.648218870177042845e+03 2.648218870177042845e+03 4.008611879096128632e+03 3.082172568499225235e+03 2.844342404077591709e+03 2.844342404077591709e+03 3.075660422311450475e+03 2.386210290703225382e+03 2.210075174723297096e+03 2.210075174723297096e+03 2.845412959257085276e+03 2.198354484884748672e+03 2.069198653044028106e+03 2.069198653044028106e+03 2.175642337595478239e+03 1.687739543895965426e+03 1.546305142662486560e+03 1.546305142662486560e+03 1.727060359927218087e+03 1.377920670152257571e+03 1.259380947280548298e+03 1.259380947280548298e+03 1.839301386595978784e+03 1.459150740347457713e+03 1.288238437178847789e+03 1.288238437178847789e+03 1.373701956633363352e+03 1.132031521356915619e+03 1.012671947614842566e+03 1.012671947614842566e+03 5.883759588854647973e+02 5.371665164697591308e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02 4.978671049878269628e+02
6.113500255001174082e+03 5.469973739985513930e+03 5.479348737363317923e+03 5.302333391309510262e+03 6.019871064461557580e+03 5.833931573739882879e+03 5.618342789899258605e+03 5.618342789899258605e+03 5.673807489585889925e+03 5.414555483436204668e+03 5.370584268079190224e+03 5.370584268079190224e+03 5.469266794037092041e+03 5.116538095138873359e+03 5.016345400237342801e+03 5.016345400237342801e+03 4.832376989092597796e+03 4.405101371927282344e+03 4.296419947903217690e+03 4.296419947903217690e+03 5.302082038927539543e+03 4.597278451256534026e+03 4.355920673821029595e+03 4.531536332756707452e+03 5.284771889268335144e+03 4.383927129376704215e+03 4.145451249743442531e+03 4.145451249743442531e+03 5.694026487800087125e+03 4.611611104583280394e+03 4.468803184548970421e+03 4.468803184548970421e+03 5.062491323554189876e+03 3.924158967948768350e+03 3.643262212416279453e+03 3.643262212416279453e+03 3.856483669504868885e+03 3.173860314496855608e+03 3.061459266646863398e+03 3.174573607342254945e+03 3.740480379539467322e+03 2.904403569536052601e+03 2.716791676639481466e+03 2.716791676639481466e+03 3.981620534421394041e+03 3.107109617752602844e+03 2.796525773216142170e+03 2.796525773216142170e+03 4.375916494917914861e+03 3.294277434817336143e+03 3.039910752896193117e+03 3.039910752896193117e+03 3.319078434598983222e+03 2.606757474972141608e+03 2.374690927722667766e+03 2.374690927722667766e+03 2.279942877777371905e+03 1.711306487709427074e+03 1.581230612942940979e+03 1.581230612942940979e+03 2.562326515981851571e+03 1.886146958140460811e+03 1.720309013441044499e+03 1.720309013441044499e+03 1.951571091399176112e+03 1.500978878850717820e+03 1.366656050252140176e+03 1.366656050252140176e+03 1.908024928827557460e+03 1.418726178875713458e+03 1.234888595557901226e+03 1.234888595557901226e+03 8.074312595277967830e+02 6.781874022762594905e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02 6.111967699375290977e+02
6.336514136331805275e+03 5.494973506451033245e+03 5.241883452738780761e+03 5.196906394230328260e+03 6.326794808168160671e+03 6.253837478535652735e+03 5.983826903560742721e+03 6.221309487233871550e+03 5.520560483326246867e+03 5.161079135631809550e+03 5.166001007022494377e+03 5.149434813372734425e+03 5.676660726676560444e+03 5.078475900063219342e+03 4.935032305410344634e+03 5.088989718267810531e+03 4.976869132219375388e+03 4.380400216581283530e+03 4.161076300611084662e+03 4.324284203345211608e+03 4.944788799481030765e+03 4.151197342004957136e+03 4.086934605730341900e+03 4.086934605730341900e+03 4.390586442360968249e+03 3.670868460258651794e+03 3.452354210250895449e+03 3.452354210250895449e+03 5.294736606644066342e+03 4.078495537537439759e+03 3.908586627214432156e+03 3.908586627214432156e+03 4.090222801227357195e+03 3.364889236130821700e+03 3.305788182444780432e+03 3.305788182444780432e+03 4.303743373329766655e+03 3.465616892329852817e+03 3.338930174392125082e+03 3.338930174392125082e+03 4.000208310046796214e+03 3.105113972422545885e+03 2.869293776435838936e+03 2.869293776435838936e+03 4.156918165168768610e+03 2.968571317855013604e+03 2.693744924456771059e+03 2.693744924456771059e+03 3.313297143267786851e+03 2.641226520128750508e+03 2.359498795606970816e+03 2.359498795606970816e+03 3.510802565471209164e+03 2.738333967049118655e+03 2.457211678444250083e+03 2.457211678444250083e+03 1.984676101896420050e+03 1.722772968597902945e+03 1.636275973108611879e+03 1.636275973108611879e+03 1.971490759484408954e+03 1.639703229460750890e+03 1.413543997987036164e+03 1.413543997987036164e+03 1.305241051571497110e+03 1.045839503957138731e+03 9.857782307926599970e+02 9.857782307926599970e+02 1.540634367872621624e+03 1.286898598068517686e+03 1.143477886043767285e+03 1.143477886043767285e+03 7.996103226002913971e+02 7.677097163178951860e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02 6.698056326239267264e+02
