2.302520553420067517e+04 1.584943044200535951e+04 1.445916826069658055e+04 1.446831371768723511e+04 2.314616343497075286e+04 1.708750020651089653e+04 1.562027203728218592e+04 1.673316252523861840e+04 1.799847487266925964e+04 1.362730741030853096e+04 1.245479491792652334e+04 1.245479491792652334e+04 1.745907936078067723e+04 1.306443397619652387e+04 1.197405901668271508e+04 1.197405901668271508e+04 1.414030790981318569e+04 1.002654643941723043e+04 8.698272940840948650e+03 8.698272940840948650e+03 1.797392220152799928e+04 1.354229719719744389e+04 1.170454034209096790e+04 1.276421168084804231e+04 1.383870196240536279e+04 1.012183229684413891e+04 9.168306042127615001e+03 9.168306042127615001e+03 1.403436033164802029e+04 1.014524934383219443e+04 9.115625117268458780e+03 9.884768347796571106e+03 1.222640622230392000e+04 8.626251038159909513e+03 7.460375385313015613e+03 7.460375385313015613e+03 1.135467633469022985e+04 8.042219420459916364e+03 7.036025076342733882e+03 7.036025076342733882e+03 1.193988475859955724e+04 8.398672575920292729e+03 7.287258552229658562e+03 7.287258552229658562e+03 9.630966117815802136e+03 6.914873244101554519e+03 5.922189573099619338e+03 5.922189573099619338e+03 6.716111450642181808e+03 5.064333980671563040e+03 4.254356903591840819e+03 4.254356903591840819e+03 9.809362985461577409e+03 7.068172886317102893e+03 5.892492651901513455e+03 5.892492651901513455e+03 5.090293521664475520e+03 3.725023936038309785e+03 3.264159906932711692e+03 3.264159906932711692e+03 6.961231088455158897e+03 5.343833288269256627e+03 4.528380080270984763e+03 4.528380080270984763e+03 3.466332976828009123e+03 2.722489334182761468e+03 2.430798448523550178e+03 2.430798448523550178e+03 1.997482683576770796e+03 1.982343571761981138e+03 1.838359292453785656e+03 1.838359292453785656e+03 1.396183184997464423e+03 1.460360012949204702e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03 1.378252498728740193e+03
1.966045556492975084e+04 1.372421468657055630e+04 1.268266894648182824e+04 1.242784412081995652e+04 1.973236579584371066e+04 1.442106674740746894e+04 1.291764729698771407e+04 1.291764729698771407e+04 1.776222288359823870e+04 1.290113210392020846e+04 1.176053806788129077e+04 1.259919144140403114e+04 1.978397997918083274e+04 1.431769609845884770e+04 1.258240904089784453e+04 1.373981231406789630e+04 1.625297362613132464e+04 1.167371064293596282e+04 9.979452864138154837e+03 1.103928177466005400e+04 1.520259860282599402e+04 1.087095581123906231e+04 9.739308587031526258e+03 1.054513588286990307e+04 1.540800899508185103e+04 1.120128425984698879e+04 9.637823845320785040e+03 1.069251224086213006e+04 1.360163691160223607e+04 1.010581441237039689e+04 8.858683481679232500e+03 8.858683481679232500e+03 1.189358310925969818e+04 8.116286837667662439e+03 7.076391537770824470e+03 7.076391537770824470e+03 9.983165134214725185e+03 7.194820989981795719e+03 6.234714245605937322e+03 6.234714245605937322e+03 8.320001350752721919e+03 5.950674098215054983e+03 5.192552767453458728e+03 5.192552767453458728e+03 7.100954957978694438e+03 5.339437188097525905e+03 4.577420069290711581e+03 4.577420069290711581e+03 8.012438431122958718e+03 5.799730422078373522e+03 4.948239839389937515e+03 4.948239839389937515e+03 5.227068285534052848e+03 4.059657127652114013e+03 3.589344897845721789e+03 3.589344897845721789e+03 4.998945358389319154e+03 3.840354384234775353e+03 3.349602027649965748e+03 3.349602027649965748e+03 4.729061316243049077e+03 3.751184369306701683e+03 3.260751153970618816e+03 3.260751153970618816e+03 2.579325848009612855e+03 2.304082620496382788e+03 2.119097939853562821e+03 2.119097939853562821e+03 2.059283618071797264e+03 2.098740191801512083e+03 1.867403356969598008e+03 1.867403356969598008e+03 1.375585629362305326e+03 1.432048310427925799e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03 1.343036980221248996e+03
2.251493747451120726e+04 1.605153672560663108e+04 1.564279617069970118e+04 1.569319333922276201e+04 2.043713189052761300e+04 1.544634715255789342e+04 1.415178586421494765e+04 1.415178586421494765e+04 2.231465073535143165e+04 1.608574635741027669e+04 1.443075842381978509e+04 1.556781238819147438e+04 1.977213194641414884e+04 1.435306586083848742e+04 1.276982903426819030e+04 1.276982903426819030e+04 1.779304859043306351e+04 1.302440625377684410e+04 1.152135128001670455e+04 1.252302042884221373e+04 1.842452668731426820e+04 1.325039007975254572e+04 1.160508922394157162e+04 1.272808070304929788e+04 1.356938424834537363e+04 9.615816568163045304e+03 8.440711962794035571e+03 8.440711962794035571e+03 1.424030761880923637e+04 9.866250566014761716e+03 8.411270416711944563e+03 8.411270416711944563e+03 1.107196456550588664e+04 7.857937106684266837e+03 6.701892807617941799e+03 6.701892807617941799e+03 1.213938827724149814e+04 8.624682990772660560e+03 7.396609076655991885e+03 7.396609076655991885e+03 9.942053109665655938e+03 7.267090056215758523e+03 6.191502674859120816e+03 6.191502674859120816e+03 9.293295906942537840e+03 6.554703764153157863e+03 5.657998365008834298e+03 5.657998365008834298e+03 8.444464426197248031e+03 6.243653881176637697e+03 5.355488842601913348e+03 5.355488842601913348e+03 8.156037758600174129e+03 6.044576835414663947e+03 5.167103260842614873e+03 5.167103260842614873e+03 5.742146650733136994e+03 4.313962748021886000e+03 3.825769682303257923e+03 3.825769682303257923e+03 6.493591391661638227e+03 4.962410364845070944e+03 4.252512211950822348e+03 4.252512211950822348e+03 3.015802232614755667e+03 2.526193820704067093e+03 2.295365432936409888e+03 2.295365432936409888e+03 2.394068311389893097e+03 2.357120394840253539e+03 2.150960436295168165e+03 2.150960436295168165e+03 1.408108391224374145e+03 1.436510177159312661e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03 1.353954272423374277e+03
2.360072951233035565e+04 1.333861093283347327e+04 1.283134061068680785e+04 1.267475210795421299e+04 1.725783058947889367e+04 1.284127551600693187e+04 1.155444980875428155e+04 1.155444980875428155e+04 1.561771267604408786e+04 1.154446052985004644e+04 1.037179124319583389e+04 1.037179124319583389e+04 2.029381430990753870e+04 1.448528872331937237e+04 1.299553810436263848e+04 1.299553810436263848e+04 1.356427946142165092e+04 9.883294078056416765e+03 8.694367839145485050e+03 8.694367839145485050e+03 1.378820180969790454e+04 1.003865175802213525e+04 8.924052963945667216e+03 8.924052963945667216e+03 1.485758130211597563e+04 1.056897500529752324e+04 9.189469085648503096e+03 9.189469085648503096e+03 1.420195961040724433e+04 9.996171064692762229e+03 8.666161770022477867e+03 8.666161770022477867e+03 1.009729091095109106e+04 7.270929166375325622e+03 6.478358102244745169e+03 6.478358102244745169e+03 1.036336326965503395e+04 7.494466618690033101e+03 6.630917792474097951e+03 6.630917792474097951e+03 9.245529901745725510e+03 6.476277393915817811e+03 5.562145272464298614e+03 5.562145272464298614e+03 9.845213201678281621e+03 6.837395121192573242e+03 5.730776743891769001e+03 5.730776743891769001e+03 5.518160694615734428e+03 4.007495351753832892e+03 3.546609151670988922e+03 3.546609151670988922e+03 6.491843022364380886e+03 4.930461663218673493e+03 4.231349009236363599e+03 4.231349009236363599e+03 3.312025981001139371e+03 2.770679143934987678e+03 2.459980835091142580e+03 2.459980835091142580e+03 3.207926896587867304e+03 2.923976641943287177e+03 2.624771259768221171e+03 2.624771259768221171e+03 2.611847998395132890e+03 2.402131258563391839e+03 2.154336721112909800e+03 2.154336721112909800e+03 1.995605933194940235e+03 2.013099840750159274e+03 1.867398521598472144e+03 1.867398521598472144e+03 1.334109608789063259e+03 1.338217314870288419e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03 1.282405812273603715e+03
2.361318835599524755e+04 1.610989292737429241e+04 1.535263718152860019e+04 1.544732730533811991e+04 2.036229332764134597e+04 1.540378185471079996e+04 1.405127526164919800e+04 1.405127526164919800e+04 1.819205897262532380e+04 1.320241899335664493e+04 1.169469944786626729e+04 1.269170510110928626e+04 1.885431138651064975e+04 1.347938300226460888e+04 1.196334097606260912e+04 1.196334097606260912e+04 1.609088999774500189e+04 1.170495090833039467e+04 1.041044276309517591e+04 1.041044276309517591e+04 1.819531706352413312e+04 1.286502895279684162e+04 1.140697733763197903e+04 1.241985816104716650e+04 1.286684979486553493e+04 9.652350645682083268e+03 8.481927622946424890e+03 9.269350100844596454e+03 1.890831177606089477e+04 1.331368574686362263e+04 1.151677381004728522e+04 1.274954384791554367e+04 1.230045298444379841e+04 8.814181752649516056e+03 7.695245458101052463e+03 7.695245458101052463e+03 1.064340240638100477e+04 7.853247487303265189e+03 6.787292149082690230e+03 6.787292149082690230e+03 9.507125856193579239e+03 6.989036395403324605e+03 6.039128797554245466e+03 6.039128797554245466e+03 1.023836198182325825e+04 7.055085200883864673e+03 5.940400038735565431e+03 5.940400038735565431e+03 7.690101551519350323e+03 5.345906128990484831e+03 4.603166851070111079e+03 4.603166851070111079e+03 1.014978475398319279e+04 7.539149393745017733e+03 6.400203387893228864e+03 7.179612413891230062e+03 6.584322133420242608e+03 4.907689836047955396e+03 4.197264071560488446e+03 4.197264071560488446e+03 6.321328238457368570e+03 4.791998061727666027e+03 4.112596339549933873e+03 4.112596339549933873e+03 2.785533230710884709e+03 2.346213893941218430e+03 2.124225987370959956e+03 2.124225987370959956e+03 2.990425123342836741e+03 2.778958838424739952e+03 2.472712448873453468e+03 2.472712448873453468e+03 1.336593755170954637e+03 1.302279201472813838e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03 1.238321804736659942e+03
1.860590976089793548e+04 1.178394400405464330e+04 1.096376637624664545e+04 1.091670453457083022e+04 1.969517052002429409e+04 1.376902325357698282e+04 1.207279802826760533e+04 1.325385477057946810e+04 1.482136625254555292e+04 1.078452182966581859e+04 9.793777197909474125e+03 9.793777197909474125e+03 1.332190807878907799e+04 9.585126025970068440e+03 8.408709940137767262e+03 8.408709940137767262e+03 1.572314544901420049e+04 1.091518574382195220e+04 9.346146399259447207e+03 9.346146399259447207e+03 1.473642281603118499e+04 1.058697831037005562e+04 9.353169001871930959e+03 9.353169001871930959e+03 1.268306930006308176e+04 8.944925013802101603e+03 7.824313024833199961e+03 7.824313024833199961e+03 1.227352440639800261e+04 8.838847128156134204e+03 7.753127324524582946e+03 7.753127324524582946e+03 9.115221677316530986e+03 6.579345637914429972e+03 5.779893844165397240e+03 5.779893844165397240e+03 9.631350610579178465e+03 6.852545695204697040e+03 5.951699288009655902e+03 5.951699288009655902e+03 7.965234467668353318e+03 5.769148188753061731e+03 4.998291096538041529e+03 4.998291096538041529e+03 8.375111162689881894e+03 6.115715166336497532e+03 5.226794769810577236e+03 5.226794769810577236e+03 6.030894659126484839e+03 4.515314691226026298e+03 3.974768852789946777e+03 3.974768852789946777e+03 6.700058452303903323e+03 5.134429533884313059e+03 4.432567997432702214e+03 4.432567997432702214e+03 4.823726664960435301e+03 3.690823804497215860e+03 3.211073287855289891e+03 3.211073287855289891e+03 3.646668601448073332e+03 3.212626188465753330e+03 2.816518038077230358e+03 2.816518038077230358e+03 3.100779645107682882e+03 2.756144821995564598e+03 2.412096156807431726e+03 2.412096156807431726e+03 2.258175565787288178e+03 2.159655945556803090e+03 1.960977147423020824e+03 1.960977147423020824e+03 1.317341288035778462e+03 1.328338650930896165e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03 1.272755184848817407e+03
2.439336791393383464e+04 1.744018954191985176e+04 1.654057007030719615e+04 1.648322280949276319e+04 2.006521342850161818e+04 1.498426941963099489e+04 1.354477776368216655e+04 1.354477776368216655e+04 1.755092016015428089e+04 1.331487976995335339e+04 1.195682966232594299e+04 1.195682966232594299e+04 1.956318166074698092e+04 1.423278725231752651e+04 1.278131376350333630e+04 1.364583589812825630e+04 1.921436781923687886e+04 1.377004309241848205e+04 1.236993785914859109e+04 1.339094151340753888e+04 1.558809138066016385e+04 1.077955799501343790e+04 9.572201625158864772e+03 9.572201625158864772e+03 1.071904154917736560e+04 7.558629784178863702e+03 6.667909248684450176e+03 6.667909248684450176e+03 1.445980760459153862e+04 1.013819182435221410e+04 8.618609240161491471e+03 9.676788211601693547e+03 1.247702510281335162e+04 8.646572019261282549e+03 7.443047975293524360e+03 7.443047975293524360e+03 1.353313991749032539e+04 9.358127822978751283e+03 7.965143265497410539e+03 7.965143265497410539e+03 7.495703161324767279e+03 5.419209032919434321e+03 4.807373993538500144e+03 4.807373993538500144e+03 8.039863675297759983e+03 5.912749130778810468e+03 4.984891566411337408e+03 4.984891566411337408e+03 8.451166003349357197e+03 6.147628767621705265e+03 5.458069360175850306e+03 5.458069360175850306e+03 8.799089708143243115e+03 6.360557365345271137e+03 5.342006428706623410e+03 5.342006428706623410e+03 4.558040753393721388e+03 3.491306679910080675e+03 3.114685323456027163e+03 3.114685323456027163e+03 3.834313895977518769e+03 3.166436943490635258e+03 2.787055340114810861e+03 2.787055340114810861e+03 2.154999348201983594e+03 2.040531582995591862e+03 1.851278724024771236e+03 1.851278724024771236e+03 2.382204368717420039e+03 2.467004517232153830e+03 2.196465075426776821e+03 2.196465075426776821e+03 1.356003769771115458e+03 1.381745491027320895e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03 1.303590895981456470e+03
2.520329637349065888e+04 1.905188378612144516e+04 1.764553905574335295e+04 1.759053037310433137e+04 2.413325144569003533e+04 1.870635785666474112e+04 1.671118617192278907e+04 1.793410768439889944e+04 2.107890893639431306e+04 1.525484684425918749e+04 1.383536440206162297e+04 1.383536440206162297e+04 1.840358550545617254e+04 1.355963917217214657e+04 1.222212572708560947e+04 1.302053365297083656e+04 1.783297847720866412e+04 1.245463513903181047e+04 1.102552984650486542e+04 1.216240439537793281e+04 1.761489308300147968e+04 1.222025253784166853e+04 1.070794707716731682e+04 1.070794707716731682e+04 1.529742513565382615e+04 1.078993492440215414e+04 9.393785349905490875e+03 1.038454473606080137e+04 1.714496888170826423e+04 1.222661517317094331e+04 1.077402311356248902e+04 1.077402311356248902e+04 1.466641316089067186e+04 1.033562354357454387e+04 8.932982808464999835e+03 9.867753335808796692e+03 1.577477944852359178e+04 1.095204724078947402e+04 9.551266112384188091e+03 1.052473517433812049e+04 1.148940735590070472e+04 8.201207762606585675e+03 7.205306570254574581e+03 7.948738493723796637e+03 9.381996319023370233e+03 6.630128354382285579e+03 5.773550588294003319e+03 5.773550588294003319e+03 7.231023204776980492e+03 5.163380838969455908e+03 4.497043003433491322e+03 4.497043003433491322e+03 7.396813881292010592e+03 5.432008166667035766e+03 4.715796435831576673e+03 4.715796435831576673e+03 6.204561280294764401e+03 4.554892077416674510e+03 3.953276728733150776e+03 3.953276728733150776e+03 5.640980101396386090e+03 4.495665022849154411e+03 3.855505018652985655e+03 3.855505018652985655e+03 2.843295092792059222e+03 2.357248369795280269e+03 2.038216239265729882e+03 2.038216239265729882e+03 2.308020179806269425e+03 2.284697568462578602e+03 2.090858220600454842e+03 2.090858220600454842e+03 1.538111298613934196e+03 1.535743353996977703e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03 1.477189469343409655e+03
2.292533106263350419e+04 1.522653570026984380e+04 1.433976526377342088e+04 1.437328699212066022e+04 1.832580806747448514e+04 1.441157409620182807e+04 1.321022954495302838e+04 1.403943383650825854e+04 2.071773505137446773e+04 1.526349158054009968e+04 1.352655701462830984e+04 1.481857343811915780e+04 1.905591463120785920e+04 1.528133524615709212e+04 1.388791170940383745e+04 1.469335840368746176e+04 1.729275499686488547e+04 1.244284166288776760e+04 1.092692645438065119e+04 1.092692645438065119e+04 1.587921373482257695e+04 1.169770637117379192e+04 1.071965822136486167e+04 1.071965822136486167e+04 1.315796000794951397e+04 9.557760727716122346e+03 8.416352596165172145e+03 9.254017655897996519e+03 1.852055345313782891e+04 1.283662672792722879e+04 1.115448924317077763e+04 1.234622882279048463e+04 1.690970135911620309e+04 1.242671424144144839e+04 1.117600016299929848e+04 1.193550977079310542e+04 9.997871296547549719e+03 7.186505026543449276e+03 6.241043707223996535e+03 6.241043707223996535e+03 1.138283013846688846e+04 8.038992422724925746e+03 6.908014376243829247e+03 6.908014376243829247e+03 8.504987112671602517e+03 5.907470503378584908e+03 5.103873974629257646e+03 5.103873974629257646e+03 7.022972997709163792e+03 5.014314422340021338e+03 4.284169029920954017e+03 4.284169029920954017e+03 1.188577362962557163e+04 8.293740058647230398e+03 6.826522515609645779e+03 6.826522515609645779e+03 6.556822539413609775e+03 4.748954839887982416e+03 4.074867113611303012e+03 4.074867113611303012e+03 4.329114655131493237e+03 3.469263221847492787e+03 3.081407487471068634e+03 3.081407487471068634e+03 4.212250639027043690e+03 3.493644776857590841e+03 3.104837661688073695e+03 3.104837661688073695e+03 4.206830609886600541e+03 3.454913269957886769e+03 3.019557366030546746e+03 3.019557366030546746e+03 1.581239176972708719e+03 1.481613893710777802e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03 1.377066614149431643e+03
2.392159349837551417e+04 1.413235235416130672e+04 1.324845862989134184e+04 1.325662040762016841e+04 1.697744104909767702e+04 1.282663983247285069e+04 1.135569414174326994e+04 1.135569414174326994e+04 1.694651307718277531e+04 1.250908961281598386e+04 1.125664680567228606e+04 1.125664680567228606e+04 1.810938965327066398e+04 1.316093655638966447e+04 1.165383770301833283e+04 1.165383770301833283e+04 1.586364887792806257e+04 1.134187671512956331e+04 1.005157888121973701e+04 1.091143416327528394e+04 1.430232362312545956e+04 1.012679876582804172e+04 8.819343080061038563e+03 9.703365752302272085e+03 1.266728748112759786e+04 9.371892484268373664e+03 8.196759137808281594e+03 8.196759137808281594e+03 1.125341205341281784e+04 7.981651728701619504e+03 6.911948661080044076e+03 6.911948661080044076e+03 1.108447382454709987e+04 7.855083878567458669e+03 6.764194748238102875e+03 6.764194748238102875e+03 1.245256253395696513e+04 8.809149067733605989e+03 7.508422979157166083e+03 7.508422979157166083e+03 7.603793038149782660e+03 5.553000252248625657e+03 4.813265760778743243e+03 4.813265760778743243e+03 7.098490892226533106e+03 5.417589394263690338e+03 4.612533257647442952e+03 4.612533257647442952e+03 5.985224685200609201e+03 4.503550286000981941e+03 3.911424797793416474e+03 3.911424797793416474e+03 7.985457246279225728e+03 5.996183740234942888e+03 5.158193680865890201e+03 5.158193680865890201e+03 3.667792534877425624e+03 2.967813849547241261e+03 2.686853957282640749e+03 2.686853957282640749e+03 3.315885142310662559e+03 2.940777606066231783e+03 2.650423365336758252e+03 2.650423365336758252e+03 2.554856166613782079e+03 2.412605875190291044e+03 2.177208027214079266e+03 2.177208027214079266e+03 2.328167374951876354e+03 2.334206741868515110e+03 2.110007078096212808e+03 2.110007078096212808e+03 1.368675683671397564e+03 1.339217164833807146e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03 1.272627158421802960e+03
