1.032248623009251605e+04 7.686550790593489182e+03 7.302106690447441906e+03 7.311205053943113853e+03 1.044408821604373588e+04 8.196935487207187180e+03 7.571644829653514535e+03 7.571644829653514535e+03 1.119186640999227166e+04 9.041105428061106068e+03 8.442975472815811372e+03 8.442975472815811372e+03 9.111392932774560904e+03 7.206105881238306210e+03 6.885173658973210877e+03 6.885173658973210877e+03 6.680586333562509026e+03 5.592069539903023724e+03 5.247531869026931417e+03 5.247531869026931417e+03 7.022598721911448592e+03 5.392254767320600877e+03 5.000731891531388101e+03 5.000731891531388101e+03 5.385088179381159534e+03 4.210853831430088576e+03 3.969862547483622620e+03 3.969862547483622620e+03 6.540629277513199668e+03 4.915898049939820339e+03 4.553807287532835289e+03 4.553807287532835289e+03 5.300683173856725261e+03 4.069178097729015462e+03 3.656856626358859558e+03 3.656856626358859558e+03 5.628553043699930640e+03 4.033497222695807068e+03 3.643919307211197520e+03 3.643919307211197520e+03 5.023018350053011090e+03 3.900492999151942968e+03 3.509201700283347236e+03 3.509201700283347236e+03 5.088567663681806152e+03 3.959095609154139765e+03 3.432701261593233539e+03 3.432701261593233539e+03 4.234581008695449782e+03 3.211347208122512711e+03 2.867147364623986505e+03 2.867147364623986505e+03 4.028047614679012440e+03 3.022356292504837256e+03 2.692964858256207663e+03 2.692964858256207663e+03 2.983310223380593470e+03 2.204563668249050352e+03 1.930329269414158716e+03 1.930329269414158716e+03 3.241320953298627956e+03 2.493091082700759216e+03 2.168904661486794794e+03 2.168904661486794794e+03 1.807062484001530947e+03 1.570826745178889496e+03 1.420401903083342177e+03 1.420401903083342177e+03 1.554575471360387382e+03 1.434226173300507753e+03 1.287196636399206000e+03 1.287196636399206000e+03 9.360808873610217233e+02 8.663007437023550210e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02 8.255490334497229696e+02
1.046145984083637086e+04 8.960373199450710672e+03 8.768051661659159436e+03 8.769820449337816171e+03 1.278355239870411242e+04 1.000971351335121653e+04 9.100525827701443632e+03 9.100525827701443632e+03 9.186221395266471518e+03 7.057327762919681845e+03 6.564669072513947867e+03 6.564669072513947867e+03 8.460343404869316146e+03 6.529677121884848020e+03 5.976570205470152359e+03 5.976570205470152359e+03 9.728943794531656749e+03 7.151988704504586167e+03 6.438934028020417827e+03 6.438934028020417827e+03 9.579235933159194246e+03 6.921740189308020490e+03 6.025435706284113621e+03 6.025435706284113621e+03 7.510228358501381081e+03 5.581388228205909400e+03 4.977626537996399747e+03 4.977626537996399747e+03 9.049310580776764255e+03 6.416077327223494649e+03 5.857567556577680079e+03 5.857567556577680079e+03 6.778733231972336398e+03 5.010083073551921188e+03 4.625007013119603471e+03 4.625007013119603471e+03 7.067129126770889343e+03 5.284151951543103678e+03 4.806294593194514164e+03 4.806294593194514164e+03 6.326061170688039056e+03 4.591983618861242576e+03 4.070426735752861532e+03 4.070426735752861532e+03 5.863917979244521121e+03 4.181444902871548038e+03 3.794653994638403674e+03 3.794653994638403674e+03 5.212501591787330653e+03 3.885834340480274477e+03 3.460894159007606049e+03 3.460894159007606049e+03 4.224631555749428117e+03 3.075905044326530515e+03 2.750961524812599691e+03 2.750961524812599691e+03 2.828682399210614221e+03 2.286518584027867291e+03 2.093318861175025177e+03 2.093318861175025177e+03 2.863443954179561842e+03 2.293602916714996354e+03 1.979430046625820523e+03 1.979430046625820523e+03 2.199427218405041913e+03 1.847744096997119186e+03 1.622152115177297674e+03 1.622152115177297674e+03 2.106246388301010484e+03 1.899424600162924889e+03 1.693227567319926720e+03 1.693227567319926720e+03 9.534100033126617291e+02 8.738898287154943318e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02 8.117062263959231814e+02
1.032207215853280286e+04 7.229465559913447578e+03 7.113853308458366882e+03 7.334621356216879576e+03 9.550984426561532018e+03 7.813405780899069214e+03 7.250063889482844388e+03 7.250063889482844388e+03 9.764301426363359496e+03 7.541755852317053723e+03 7.004154834701330401e+03 7.004154834701330401e+03 9.074087565761215956e+03 7.309822267778652531e+03 6.563378117175300758e+03 6.563378117175300758e+03 8.959752800627486067e+03 6.837909439097027644e+03 6.321501763971155015e+03 6.321501763971155015e+03 7.954147464495769782e+03 6.242280118819261588e+03 5.838753639997867140e+03 5.838753639997867140e+03 8.929774223677370173e+03 7.002644582918645938e+03 6.312993431646998943e+03 6.312993431646998943e+03 7.435258690112640579e+03 5.722989922981625568e+03 5.120661865175780804e+03 5.120661865175780804e+03 6.475336158494194024e+03 4.658125914041956094e+03 4.297945301716627910e+03 4.297945301716627910e+03 5.144428988045777260e+03 3.883299652425041131e+03 3.568604611282684800e+03 3.568604611282684800e+03 6.143735052541148434e+03 4.481268944790432215e+03 3.936331610317381092e+03 3.936331610317381092e+03 5.033853964263725175e+03 3.909651167245822307e+03 3.483046360003055270e+03 3.483046360003055270e+03 3.534984040564805127e+03 2.538264580541080250e+03 2.273881773539257665e+03 2.273881773539257665e+03 3.514010305737738236e+03 2.614109089470061008e+03 2.226519449435242677e+03 2.226519449435242677e+03 2.882979142691871857e+03 2.280422786402554266e+03 2.019127551709061891e+03 2.019127551709061891e+03 2.754496324512918818e+03 2.143653988255347031e+03 1.903898599098635714e+03 1.903898599098635714e+03 1.539243354436172012e+03 1.344924970033948739e+03 1.235762653011262501e+03 1.235762653011262501e+03 1.532259159135734990e+03 1.482046828751486828e+03 1.323341345780989968e+03 1.323341345780989968e+03 7.490023688139056048e+02 7.578006542106444385e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02 7.217363874581658365e+02
1.266156419325748720e+04 1.048073007762336601e+04 1.032403593352256757e+04 1.031860455826857651e+04 1.295251442561696240e+04 1.020444607938734043e+04 9.609373238900931028e+03 9.609373238900931028e+03 1.044395037201905507e+04 8.339546364030011318e+03 7.708020828771081142e+03 7.708020828771081142e+03 1.180403121167079007e+04 9.217991308415786989e+03 8.712918475538062921e+03 8.712918475538062921e+03 1.005602457310599129e+04 7.680931374701886853e+03 7.170415295751494341e+03 7.611010294108113158e+03 9.128892920452497492e+03 7.185355412966904623e+03 6.703474694017262664e+03 7.140362259905929022e+03 7.303120567541087439e+03 5.568663386789173273e+03 5.125734249088955039e+03 5.125734249088955039e+03 8.882392067075037630e+03 6.797049391209761779e+03 6.109264798838864408e+03 6.109264798838864408e+03 7.830407855308016224e+03 5.748834432185594778e+03 5.166385199198464761e+03 5.166385199198464761e+03 8.290222608367846988e+03 6.241044004482606397e+03 5.852433217317068738e+03 5.852433217317068738e+03 6.138274550233748414e+03 4.731935702806153131e+03 4.297185232951179387e+03 4.297185232951179387e+03 6.047055855848133433e+03 4.340368166826124252e+03 3.853135760648447103e+03 3.853135760648447103e+03 4.435739605012822722e+03 3.362530135159612655e+03 2.999382503009685479e+03 2.999382503009685479e+03 4.730888635005096148e+03 3.534257623453831002e+03 3.114174948435453189e+03 3.114174948435453189e+03 2.719264130721252513e+03 2.035320347496119439e+03 1.884424255400496349e+03 1.884424255400496349e+03 3.783984926667388208e+03 2.851109987700372585e+03 2.473161110188154453e+03 2.473161110188154453e+03 2.119207488571341401e+03 1.617321450992769314e+03 1.462573932507125846e+03 1.462573932507125846e+03 2.061753618357898631e+03 1.728896006076842241e+03 1.502034119698946824e+03 1.502034119698946824e+03 8.957380849623073118e+02 8.201327703119657144e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02 7.630031932997935655e+02
1.105781353766976099e+04 9.879601305635151220e+03 9.639737812359635427e+03 9.536207575948901649e+03 1.067072923770449597e+04 8.544451930742419790e+03 8.013226870848740873e+03 8.013226870848740873e+03 9.906528519689749373e+03 7.826347293670703948e+03 7.331021914398281297e+03 7.593374032398383861e+03 1.140703890728008082e+04 8.711381533447412949e+03 7.888945866146415028e+03 7.888945866146415028e+03 8.431799953291998463e+03 6.722079348521036991e+03 6.370272793857496254e+03 6.370272793857496254e+03 7.742397726936893378e+03 6.002408271635698839e+03 5.593151268934273503e+03 5.593151268934273503e+03 7.141061019548355034e+03 5.592072197014947960e+03 5.178298348165152674e+03 5.178298348165152674e+03 9.373658125173336884e+03 6.977267145328767583e+03 6.381688338643546558e+03 6.381688338643546558e+03 7.365784481289038013e+03 5.931532378386980781e+03 5.427686896964069092e+03 5.847548448107841978e+03 6.558213895332784887e+03 4.864996205818853014e+03 4.398962639489188405e+03 4.398962639489188405e+03 6.475814464727860468e+03 4.491025726481584570e+03 3.997336304852513422e+03 3.997336304852513422e+03 6.405314208605499516e+03 4.914534700320091360e+03 4.332581889417029743e+03 4.332581889417029743e+03 5.434491281738474754e+03 3.817714514850467822e+03 3.436782099304584790e+03 3.436782099304584790e+03 4.690915561514765614e+03 3.442367423074410908e+03 3.048738928539674816e+03 3.048738928539674816e+03 4.406664425267938896e+03 3.203630384570217757e+03 2.758601885839259921e+03 2.758601885839259921e+03 3.010901400099951843e+03 2.322212950347399328e+03 2.091927528568287016e+03 2.091927528568287016e+03 2.251400946904364901e+03 1.849576452356802747e+03 1.685373938049693152e+03 1.685373938049693152e+03 1.508778123591281656e+03 1.345638696125603474e+03 1.275730563912746902e+03 1.275730563912746675e+03 9.518375106151869431e+02 9.091328608883809466e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02 8.722142595877594431e+02
9.774010470274060935e+03 9.202685261836322752e+03 8.992570410121061286e+03 9.002577176550879813e+03 1.060454588646636330e+04 8.132506173490781293e+03 7.670386639144991022e+03 7.670386639144991022e+03 1.041409132441810289e+04 8.408710297621077189e+03 7.949834162661394657e+03 7.949834162661394657e+03 1.036295640608080066e+04 8.279332514986163005e+03 7.662821850744376206e+03 8.219601491593231913e+03 9.305435552199571248e+03 7.398449755084960998e+03 6.837491664785241483e+03 6.837491664785241483e+03 1.014384913857263746e+04 7.553437251375877167e+03 6.877900520872143716e+03 6.877900520872143716e+03 6.898227542265996817e+03 5.535194750097007272e+03 5.030878177028790560e+03 5.030878177028790560e+03 8.226611228498002674e+03 5.935997248583074906e+03 5.210858828972336596e+03 5.671243480975699640e+03 7.298006254420621190e+03 5.707043256183427729e+03 5.103819815573150663e+03 5.436718395600001713e+03 8.343592300411077304e+03 6.309376314070259468e+03 5.852607562602496728e+03 6.161976484544780760e+03 5.387432073185841546e+03 4.102696112488034487e+03 3.720829218883640351e+03 3.720829218883640351e+03 5.510915374961080488e+03 4.129423562538493570e+03 3.563432139290519899e+03 3.563432139290519899e+03 4.299320165837387322e+03 3.132778250594889869e+03 2.776506609083995500e+03 2.776506609083995500e+03 4.805711830361837201e+03 3.446349423303096955e+03 2.989651516954940689e+03 2.989651516954940689e+03 3.989081718803915464e+03 2.870445266116746097e+03 2.482887298052325150e+03 2.482887298052325150e+03 2.983800231341138442e+03 2.316444827091429943e+03 2.006772177917730687e+03 2.006772177917730687e+03 1.938517021245042088e+03 1.630453177961730944e+03 1.487248550401250213e+03 1.487248550401250213e+03 2.305764804476993049e+03 1.973480150209543808e+03 1.679172304784362041e+03 1.679172304784362041e+03 8.570596815196023499e+02 7.825850258981427032e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02 7.575172532514114891e+02
1.006051762956616949e+04 8.367273130743551519e+03 8.082589942097160929e+03 8.110092217477722443e+03 1.196099747078559449e+04 8.830204856130372718e+03 8.043499423096283863e+03 8.043499423096283863e+03 1.068679059069539107e+04 8.399203164335267502e+03 7.665988331501714129e+03 7.665988331501714129e+03 9.816173762232077934e+03 7.541427000297294398e+03 6.705859112438662123e+03 6.705859112438662123e+03 1.055227144645321641e+04 7.996042349142615421e+03 7.453766958082518613e+03 7.453766958082518613e+03 1.029253177442132619e+04 8.020774966898485218e+03 7.424767298241187746e+03 7.424767298241187746e+03 8.129999190216493844e+03 6.349953299410421096e+03 5.852949913785234457e+03 5.852949913785234457e+03 9.235290172555554818e+03 6.617699740044161445e+03 5.980635377145728853e+03 5.980635377145728853e+03 8.204955896479948933e+03 6.025321699001703564e+03 5.273059131270082617e+03 5.839286134234220299e+03 6.360051772239218735e+03 4.451352651100161893e+03 3.971140785507936926e+03 3.971140785507936926e+03 5.778310643707633972e+03 4.270661813547259044e+03 3.819419384893052211e+03 3.819419384893052211e+03 5.713264897825190928e+03 4.186454772897105613e+03 3.793673234394382234e+03 3.793673234394382234e+03 4.523088400526669830e+03 3.377367532124776062e+03 2.922037286714436959e+03 2.922037286714436959e+03 4.338818319211709422e+03 3.299153567412088705e+03 2.816647764365905914e+03 2.816647764365905914e+03 3.290741002031465996e+03 2.569832759104905563e+03 2.208776969791308147e+03 2.208776969791308147e+03 2.970268664564037408e+03 2.247273054072200011e+03 1.988235651674577639e+03 1.988235651674577639e+03 1.554138254055998004e+03 1.338932035373024519e+03 1.185304916968973203e+03 1.185304916968973203e+03 2.026034598465284944e+03 1.815423282921475447e+03 1.580342144393389162e+03 1.580342144393389162e+03 1.040776739844454823e+03 9.260969892219007988e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02 8.736637271218098704e+02
1.146924651590516078e+04 1.018319897383696843e+04 9.805198645085041790e+03 9.790231296724803542e+03 1.259686110120965168e+04 9.881413062774643549e+03 9.217915044270313956e+03 9.217915044270313956e+03 1.125175752158542127e+04 8.804449066747954930e+03 8.058204513580939420e+03 8.514534499840010540e+03 1.163103583888524190e+04 9.045332523824123200e+03 8.317495648846541371e+03 8.317495648846541371e+03 9.661654607246102387e+03 7.572117645904176243e+03 7.053755393339511102e+03 7.053755393339511102e+03 9.948285848433431966e+03 7.210927387745363376e+03 6.564680270743472647e+03 6.564680270743472647e+03 8.929695486471715412e+03 6.550775567430736373e+03 5.944917305427368774e+03 5.944917305427368774e+03 8.833665839549235898e+03 6.518181925313927422e+03 5.755309305119932105e+03 5.755309305119932105e+03 7.757438828260226728e+03 5.581044106699135227e+03 5.144148839316303565e+03 5.144148839316303565e+03 7.295889467966975644e+03 5.428322251793033502e+03 4.889527559757167182e+03 4.889527559757167182e+03 5.667276804634411747e+03 4.284743249538376404e+03 3.876423994361538462e+03 3.876423994361538462e+03 6.263844093167317624e+03 4.725824349847751364e+03 4.145277021830659578e+03 4.145277021830659578e+03 4.264075088808267537e+03 3.182665563429197391e+03 2.856848925526800485e+03 2.856848925526800485e+03 5.165962697819048117e+03 3.922918707779482247e+03 3.339752368035661675e+03 3.806072346287719483e+03 4.764056055404563267e+03 3.371829731311155228e+03 2.991479836792215337e+03 3.321565686561808434e+03 2.999621851138041620e+03 2.235888151500127606e+03 1.974414025949554798e+03 1.974414025949554798e+03 2.172869942061774054e+03 1.734420494909886656e+03 1.528354061116034245e+03 1.528354061116034245e+03 2.040439335802518826e+03 1.733057168990727405e+03 1.528009112816858078e+03 1.528009112816858078e+03 9.171534383863362336e+02 8.388956105665772611e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02 7.979048655347082786e+02
9.752529697494774155e+03 7.099744240060407719e+03 6.901099583043314851e+03 6.846948634319640405e+03 9.875065443973062429e+03 7.675701968535211563e+03 7.198209527396803423e+03 7.604669691864106426e+03 1.040284248424983707e+04 7.892598545237643521e+03 7.151080630791921067e+03 7.151080630791921067e+03 9.591393354001731495e+03 7.417894991533078610e+03 6.856607120654463870e+03 6.856607120654463870e+03 9.962266980506617983e+03 7.474997387748434448e+03 6.887059066125038953e+03 6.887059066125038953e+03 8.071239648490731270e+03 6.339495297570931143e+03 6.141103386958004194e+03 6.141103386958004194e+03 6.701034485130562643e+03 5.095213524055453490e+03 4.708265727667364445e+03 4.708265727667364445e+03 8.162751892995341223e+03 6.030698575654409069e+03 5.498284436946863934e+03 5.498284436946863934e+03 7.622780900062085493e+03 5.692551728943053604e+03 5.358638657682267876e+03 5.358638657682267876e+03 6.843772240547375077e+03 5.044911248357445402e+03 4.510274830927726725e+03 4.510274830927726725e+03 4.537866235973026960e+03 3.513877672609840829e+03 3.107646944173430711e+03 3.107646944173430711e+03 5.126373252821589631e+03 3.738752147453779799e+03 3.236908046801532691e+03 3.236908046801532691e+03 3.381149573174080615e+03 2.560698040230834067e+03 2.304341453088893104e+03 2.304341453088893104e+03 4.067197172166913333e+03 2.833291197469793588e+03 2.508113328292045026e+03 2.508113328292045026e+03 2.665687926511275691e+03 2.015840666642545102e+03 1.788955897349972474e+03 1.788955897349972474e+03 2.524856715123828508e+03 2.035928337726751124e+03 1.767588663045021349e+03 1.767588663045021349e+03 1.971007943679119535e+03 1.636139828770240456e+03 1.409100750331424933e+03 1.409100750331424933e+03 1.503346624153483390e+03 1.319628011605259417e+03 1.211981268174286924e+03 1.211981268174286924e+03 7.935937539013070818e+02 7.801547042184087104e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02 7.401472246196760807e+02
1.167818513752539548e+04 9.387517473321411671e+03 9.151520992788513468e+03 9.135852248258366672e+03 1.238497026993817053e+04 9.834986823975190418e+03 9.058261971435640589e+03 9.058261971435640589e+03 1.008787996082830250e+04 7.723530604002222390e+03 7.188226379415314113e+03 7.188226379415314113e+03 1.105462877857049534e+04 8.693343852970725493e+03 8.084498616393835619e+03 8.511092589308398601e+03 9.375409851164513384e+03 7.448859448764989793e+03 6.860407717153441808e+03 6.860407717153441808e+03 9.315479144070233815e+03 7.147079037580837394e+03 6.615226405578938284e+03 6.874138975506565657e+03 7.602379939773358274e+03 5.614773029949597003e+03 5.164543560765181610e+03 5.164543560765181610e+03 7.096519810617817711e+03 5.333682055766417761e+03 4.729810615695570050e+03 4.729810615695570050e+03 6.707408672180917165e+03 4.944017026282621373e+03 4.449778813152761359e+03 4.449778813152761359e+03 6.695181335377001233e+03 4.985275221467804840e+03 4.472681043766557195e+03 4.472681043766557195e+03 5.648526201660628431e+03 4.214881551911488714e+03 3.736388083207181808e+03 3.736388083207181808e+03 6.509981626334583780e+03 4.714145457278644244e+03 4.357551121821794368e+03 4.357551121821794368e+03 4.789190658130235533e+03 3.602579629315036982e+03 3.285608385530810210e+03 3.285608385530810210e+03 4.366053394452495013e+03 3.537997501820711022e+03 3.116449727154390985e+03 3.116449727154390985e+03 2.969756788277887154e+03 2.320878320901050756e+03 2.130103067397181348e+03 2.130103067397181348e+03 2.904606632681573046e+03 2.192742762088339077e+03 1.970657559844767547e+03 1.970657559844767547e+03 1.890330549154058417e+03 1.507253491791697343e+03 1.379295367143153271e+03 1.379295367143153271e+03 2.306198433056029444e+03 1.951017844314696958e+03 1.731722784732869513e+03 1.731722784732869513e+03 8.910750498584239949e+02 8.177440725552029335e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02 7.810215660751531459e+02
