1.968102219348630300e+01 1.829368020900345471e+01 1.721208642465322924e+01 1.679683725702274799e+01 1.596158165517234195e+01 1.577825668324408781e+01 1.563817860867573017e+01 1.568786675994422808e+01 1.531632038766793436e+01 1.505969888550513147e+01 1.497776917110101635e+01 1.499373057982715629e+01 1.484990660728740153e+01 1.487632848103549676e+01 1.504349476836792476e+01 1.518675039864707799e+01 1.456760519364486584e+01 1.430107169845229897e+01 1.419636564708101112e+01 1.417878097603624532e+01 1.381941392803082991e+01 1.367026165029556850e+01 1.378514068490293987e+01 1.389576410435540765e+01 1.344658902821602631e+01 1.330911997082511000e+01 1.337571393963983191e+01 1.355036673814586834e+01 1.322932233526359092e+01 1.321579268659383288e+01 1.342956423751142836e+01 1.372332439934636206e+01 1.312312286462518607e+01 1.280370909709434102e+01 1.272445519243485990e+01 1.299663795287085755e+01 1.244199610040533699e+01 1.231123184613400667e+01 1.256580046925863492e+01 1.285955642395106047e+01 1.215095526716879171e+01 1.187079639239447459e+01 1.181393931587482093e+01 1.203007133697649067e+01 1.161811399344057882e+01 1.163443790385495191e+01 1.206131656779608363e+01 1.249997557970814377e+01 1.148915799659954295e+01 1.115814626361585837e+01 1.127550234106768379e+01 1.161647556057380193e+01 1.085532921566660569e+01 1.077668689165843574e+01 1.094957770170903899e+01 1.112387729357482158e+01 1.004361725391187576e+01 9.387726720477068909e+00 9.391152777898868820e+00 9.556587513084823016e+00 8.823665511124422878e+00 8.998130255013407464e+00 9.562428229374386746e+00 1.016755864708319734e+01 8.560960473325643250e+00 7.842716015144400643e+00 7.559955701579752940e+00 7.728864990001135027e+00 6.608660762031814073e+00 6.681178283051583122e+00 7.230266726112322573e+00 7.462651582554913787e+00 6.054525620813713260e+00 5.669750268608051869e+00 5.872449249485697464e+00 5.992161263133528593e+00 5.981812829018149813e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971314785995240015e+00 5.971211767741230858e+00 5.971211767741230858e+00 5.971211767741230858e+00 5.968295670553157350e+00 5.968295670553157350e+00 5.970027263118613092e+00 5.957457963699848591e+00 5.971383057988408183e+00 5.971383057988408183e+00
1.932088866832627616e+01 1.803974947541228246e+01 1.716728099567770016e+01 1.627985842401348293e+01 1.528322546230663548e+01 1.501669942592185869e+01 1.495896675280279808e+01 1.489493676424192614e+01 1.470632479070492238e+01 1.462463582996874045e+01 1.461767269484945864e+01 1.476496708868859287e+01 1.443624365172207469e+01 1.441430598436513399e+01 1.452439123346339755e+01 1.465443492252066982e+01 1.433836519611100968e+01 1.426875323571087861e+01 1.427517393513389266e+01 1.439922450072926274e+01 1.416620488511118303e+01 1.409718433452393960e+01 1.419868858774535170e+01 1.431299070680644547e+01 1.387377175379293881e+01 1.377768738954089223e+01 1.380047178894387194e+01 1.390901178237468194e+01 1.358563773256960516e+01 1.354446192072424715e+01 1.365918656481131954e+01 1.384672583125725609e+01 1.307680269245771321e+01 1.263761408561717658e+01 1.240786613554540452e+01 1.254072278792887829e+01 1.223577227755769847e+01 1.236553472463111092e+01 1.263825001562521066e+01 1.276610805533869808e+01 1.208587299694044859e+01 1.186585833276423152e+01 1.197352960358514551e+01 1.220745944346874623e+01 1.147192238500924333e+01 1.133035434445900513e+01 1.165167067139884693e+01 1.196654804949444006e+01 1.101992709017909355e+01 1.091189947898430646e+01 1.105833848724453716e+01 1.138332367253365973e+01 1.060962260924331169e+01 1.063140144152631983e+01 1.099149266470946529e+01 1.138157180313682204e+01 1.014665212722437815e+01 9.648136464857445915e+00 9.591725210837621418e+00 9.632329553873326233e+00 9.007724468904543258e+00 9.244583495817854768e+00 9.609330785147051301e+00 9.986152026342566046e+00 8.454135386102242578e+00 7.581182302697913045e+00 7.280573725064005686e+00 7.332356820910666428e+00 6.845885765564233338e+00 7.441369532604531045e+00 8.083556302358047674e+00 8.470023869251122051e+00 6.772065974103808728e+00 5.760806976346799502e+00 5.367404371105344296e+00 5.329280661315198842e+00 5.285760659668646610e+00 5.289542501562518595e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.286191612022708597e+00 5.287516931391309072e+00 5.287516931391309072e+00 5.287451564089217015e+00 5.287451564089217015e+00 5.287398821444021735e+00 5.287398821444021735e+00 5.287355978885234009e+00 5.283349859359770306e+00 5.283349859359770306e+00 5.281888995696160549e+00 5.281888995696160549e+00 5.291748952772739045e+00
1.951065611328673910e+01 1.824983681910966027e+01 1.696150828419222023e+01 1.593228238245940176e+01 1.583812473451443026e+01 1.583672390071532021e+01 1.554880575878178739e+01 1.558907659016973390e+01 1.524288526060369264e+01 1.522873257718133466e+01 1.542910082965986440e+01 1.555701837669685617e+01 1.518125724616731809e+01 1.497093686968451109e+01 1.507032463840295833e+01 1.512323316232153658e+01 1.483354188356967995e+01 1.464366997484871646e+01 1.461296336033646703e+01 1.463304133271013896e+01 1.434932505016136695e+01 1.435384628672263574e+01 1.443017635198679827e+01 1.459170588964838622e+01 1.403516817488697654e+01 1.368311040197684036e+01 1.358671975425756528e+01 1.367795010977251025e+01 1.335587979632258104e+01 1.354105118590572943e+01 1.376885773406676705e+01 1.397679194530525493e+01 1.332032321700685884e+01 1.286885224055207111e+01 1.281240129471974143e+01 1.291759723897117063e+01 1.259602830947017083e+01 1.282263600417865490e+01 1.306020153525207483e+01 1.323094004203136720e+01 1.248961973139306281e+01 1.211973933116954960e+01 1.202495212742191910e+01 1.216967929940058823e+01 1.162564527087948640e+01 1.173201692521184292e+01 1.204130421439931631e+01 1.231542957152908180e+01 1.138916606311683921e+01 1.091071649328352144e+01 1.097528973745836112e+01 1.118671658618585418e+01 1.045344445400437294e+01 1.034793660059350806e+01 1.053290996609489305e+01 1.077474467033795058e+01 9.745251296453991685e+00 9.392978840386522421e+00 9.365442485737247580e+00 9.519245003957921725e+00 8.872216631711498991e+00 8.887236602510331096e+00 9.190820768413647812e+00 9.452907825722659751e+00 8.336644654777190411e+00 8.025906595911891372e+00 8.343805844597286026e+00 8.709492011666329248e+00 7.569099323522651801e+00 7.199658050517639296e+00 7.496975897669756250e+00 7.722661790290276329e+00 6.160281237334590543e+00 5.430945716041026827e+00 5.303462576940312090e+00 5.398142160489374675e+00 5.373340563010518878e+00 5.384661095110747198e+00 5.366946300222011246e+00 5.366946300222011246e+00 5.366946300222011246e+00 5.366946300222011246e+00 5.366946300222011246e+00 5.368614563950721674e+00 5.366936183546414441e+00 5.368646651545386561e+00 5.366955944845848592e+00 5.368673051213573189e+00 5.368673051213573189e+00 5.380415388022356638e+00 5.380415388022356638e+00 5.377297953980370693e+00 5.377297953980370693e+00 5.384005004073877387e+00 5.384005004073877387e+00 5.391589136659256098e+00 5.391589136659256098e+00 5.375589024989981368e+00 5.375419922679167684e+00 5.368573606530969045e+00
1.933465170138033429e+01 1.868358710460343275e+01 1.751878875797661905e+01 1.688132954220094462e+01 1.581142653250285690e+01 1.577390052235687534e+01 1.567397945712463425e+01 1.572262755345149898e+01 1.538654868145815868e+01 1.540538599961841015e+01 1.541512833325793963e+01 1.554758860006334587e+01 1.500089084239330006e+01 1.475489738348454694e+01 1.476908864899172968e+01 1.495701150649123079e+01 1.465970998779535961e+01 1.469993673535604017e+01 1.485565097612701280e+01 1.483555214698923841e+01 1.461874846346814039e+01 1.454157892841725186e+01 1.467807057685594962e+01 1.485059868980198772e+01 1.438165226341532588e+01 1.427723662854745434e+01 1.435201966413738361e+01 1.451370702488829423e+01 1.413311083035176630e+01 1.403665453200887825e+01 1.421742030610086971e+01 1.433763653084781353e+01 1.368146817326985598e+01 1.335189960489804939e+01 1.330977257141655201e+01 1.346377083603126579e+01 1.304429164218999837e+01 1.316403855230413456e+01 1.343948237164929616e+01 1.363708428507901083e+01 1.282504673730310607e+01 1.234665603044755144e+01 1.216881791008938052e+01 1.233500316882791559e+01 1.176907799226004414e+01 1.180027239635008307e+01 1.202763221272795491e+01 1.215843828431310136e+01 1.130699290005993873e+01 1.087957630544495125e+01 1.083063319333406938e+01 1.099108360003957507e+01 1.024304439284815338e+01 1.029296480620376641e+01 1.058054112772333966e+01 1.099388448975034294e+01 9.713586425798109047e+00 9.285689811789254122e+00 9.380382795591476253e+00 9.654766266560130816e+00 9.214471468756391559e+00 9.521767459095135777e+00 1.002372153686287248e+01 1.056095968489581516e+01 9.181791450420423217e+00 8.751898583649476038e+00 8.786556510290894906e+00 8.890976648273010596e+00 8.144706181672718870e+00 8.318546051696998234e+00 8.799208164762951867e+00 9.126841494116078479e+00 7.414656143297676749e+00 6.386322394445606676e+00 5.931164074756480886e+00 5.887891495295260569e+00 5.889031475627682255e+00 5.869482878565595030e+00 5.863149595227056921e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00 5.867107202182925363e+00
1.946655526061065089e+01 1.819976156741328666e+01 1.713980269767715825e+01 1.610316586568831809e+01 1.574184528987023057e+01 1.530112903462921636e+01 1.514284740553226705e+01 1.517804054204349562e+01 1.497553626318719289e+01 1.498803932645880899e+01 1.501010042298715241e+01 1.505398743697038810e+01 1.469675547677931426e+01 1.464649629728619296e+01 1.463452966272940081e+01 1.475721845754516082e+01 1.451564662092109081e+01 1.441888053804306757e+01 1.461876553723419647e+01 1.467630857372602016e+01 1.437068028649442120e+01 1.441043691894082279e+01 1.449458882786664304e+01 1.475052416000684374e+01 1.411523405923877661e+01 1.387081776833139735e+01 1.370148573849391660e+01 1.367695130221611244e+01 1.327261921120597066e+01 1.329265949576853245e+01 1.354074769358718910e+01 1.384016576539359100e+01 1.313488829361106092e+01 1.295714422167164237e+01 1.296896920002765796e+01 1.307769491122978600e+01 1.266125838049285690e+01 1.251610895244954058e+01 1.268687894551806394e+01 1.296258173090064503e+01 1.212374785011487788e+01 1.180108233156142639e+01 1.179930162913097824e+01 1.193201745421485072e+01 1.161116169462596659e+01 1.173161856988492069e+01 1.203949360131936785e+01 1.234305263528375285e+01 1.133169834126054987e+01 1.105177761776360157e+01 1.118135503829059019e+01 1.130590615281759881e+01 1.026209234767038581e+01 9.908711583883070162e+00 1.008921953535077876e+01 1.026156656854850802e+01 9.761898757685074202e+00 9.733095394957416602e+00 1.006250529628615453e+01 1.043228362489714378e+01 9.417724384724088793e+00 9.063325690896961717e+00 9.290153547666253786e+00 9.502859131990064157e+00 8.405645977197760743e+00 8.033221809333324970e+00 8.079753077824680219e+00 8.160298597054705283e+00 7.267785905753461506e+00 7.425806052225098597e+00 7.669624062564359690e+00 7.749867978890801368e+00 6.153156245751251419e+00 5.342734675150648371e+00 5.053504758580775302e+00 4.997243242327833457e+00 4.991186332299612616e+00 4.981967507774363924e+00 4.990229208622178447e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.990788999724902197e+00 4.991269053633125452e+00 4.982497312533435974e+00 4.967663140825024470e+00 4.973590100055041319e+00 4.973590100055041319e+00 4.973590100055041319e+00 4.973590100055041319e+00 4.973590100055041319e+00
1.948964773024610864e+01 1.828022786631037278e+01 1.726348412032792368e+01 1.627070608286533471e+01 1.561455753820640524e+01 1.553726137993339051e+01 1.537220806573891529e+01 1.537840026966184226e+01 1.492020247210585282e+01 1.472534840060916217e+01 1.470043958587552169e+01 1.471551171911250222e+01 1.446495225123225126e+01 1.470862908981247053e+01 1.486330979669602570e+01 1.503113224836254069e+01 1.447278646205029418e+01 1.424481061797616022e+01 1.428148886992923217e+01 1.442131358535941388e+01 1.397486715222256493e+01 1.393783897313917031e+01 1.396726900374368974e+01 1.402971035142800460e+01 1.343068979013171216e+01 1.322492054907157666e+01 1.315430813989267378e+01 1.327432616765652185e+01 1.303193273839193189e+01 1.312061512443558620e+01 1.351493286406357619e+01 1.377818616290195486e+01 1.309064475302694852e+01 1.290762800785167741e+01 1.299566720905753847e+01 1.328171251856792345e+01 1.273709114468321424e+01 1.282017099923998771e+01 1.291406475329376136e+01 1.304222854523377606e+01 1.239189612623861159e+01 1.215992291547863502e+01 1.229063248046517387e+01 1.250273736250768408e+01 1.171670729078998718e+01 1.165548306780147847e+01 1.178009820010749564e+01 1.194936556681461326e+01 1.090508394281099136e+01 1.050124893272968052e+01 1.045594096277712559e+01 1.071181172832263684e+01 1.024530931102414399e+01 1.053830646812379790e+01 1.102444023991938593e+01 1.124996633188044903e+01 9.960307408683709340e+00 9.250523526481991610e+00 9.105321701268795920e+00 9.292007243855289644e+00 8.844088647691128457e+00 9.084894250919822056e+00 9.622722740935737207e+00 9.909538046752306428e+00 8.551333009026427234e+00 8.090058541525039004e+00 7.982938668072613098e+00 8.303045548175720825e+00 7.492159176839683354e+00 7.698158934997678671e+00 8.199363207592703873e+00 8.618581894174488056e+00 6.749230105790049450e+00 5.722115385751269656e+00 5.308804113577419770e+00 5.173207910885132321e+00 5.150671726041888832e+00 5.165860603443721999e+00 5.156298249986825510e+00 5.152624152984923711e+00 5.150555404841533402e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00 5.152602091317078248e+00
1.951311896680111246e+01 1.856107327709240451e+01 1.757911793154235980e+01 1.694225403802178320e+01 1.620061162598156201e+01 1.588939825530996330e+01 1.582147013345829123e+01 1.582208077150797720e+01 1.562580395607472283e+01 1.543520152787209909e+01 1.547017462499841400e+01 1.547070940728221977e+01 1.520351638783314741e+01 1.518162127779095272e+01 1.528692712825943900e+01 1.533891628132254858e+01 1.482547975898178905e+01 1.456855151968346362e+01 1.441591577013159764e+01 1.440709457748832811e+01 1.427883729454370965e+01 1.449310722747240021e+01 1.466014209722582429e+01 1.488873363785292980e+01 1.442631016773945163e+01 1.416333346560731954e+01 1.407462593967683162e+01 1.416256688738054237e+01 1.360855426128114232e+01 1.363424296239502098e+01 1.373612849649757628e+01 1.396325035930491509e+01 1.335869285274757701e+01 1.330958515653859742e+01 1.339637834425049334e+01 1.357895011852353662e+01 1.302459837875096049e+01 1.319708748695190437e+01 1.343189645983492220e+01 1.350312865810023943e+01 1.290859537179467154e+01 1.273996768356047760e+01 1.279960636366325311e+01 1.299584738009860096e+01 1.219499192458300207e+01 1.183971997868013126e+01 1.206105527987380732e+01 1.234514242041118415e+01 1.118039504810936258e+01 1.061633320590265406e+01 1.062952494762134492e+01 1.076224735929305965e+01 1.049918079593401288e+01 1.088116882207477154e+01 1.138704894143167756e+01 1.205954088589766293e+01 1.064953679955721988e+01 9.750904682048588512e+00 9.489074849060157746e+00 9.583252071433479458e+00 8.873310393873708790e+00 8.860142492776283518e+00 9.202154806948570354e+00 9.538517237395401693e+00 8.260353130841451730e+00 7.662645980369196863e+00 7.809499619005421778e+00 8.028244618698142432e+00 7.220737357394474643e+00 7.332183123482861831e+00 7.705533981365372043e+00 7.886396992232144854e+00 6.262770936959721979e+00 5.302513823235617707e+00 5.042813116304152743e+00 5.032559714870160406e+00 5.092437327944736580e+00 5.077734170701813099e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.089721123114550494e+00 5.072484415809167757e+00 5.079523094900057600e+00 5.084679579368856395e+00 5.082165979856824833e+00 5.082165979856824833e+00 5.082165979856824833e+00 5.081171931622829874e+00 5.081171931622829874e+00 5.082090982637499366e+00
1.957561841031898808e+01 1.820048913191287454e+01 1.767623529715817909e+01 1.663317510213165207e+01 1.629503200219149761e+01 1.607683675897606435e+01 1.584097627619601312e+01 1.589442953953335902e+01 1.556553149889174037e+01 1.532728292898991640e+01 1.533934515413990951e+01 1.535476162328506078e+01 1.510202842387997535e+01 1.506040021881519486e+01 1.514227141016147193e+01 1.517220749627812992e+01 1.492262333748229253e+01 1.497525258482866839e+01 1.510703558144201608e+01 1.521292228943617530e+01 1.493135191080719437e+01 1.487778665668596467e+01 1.491242803072256429e+01 1.510827545546412232e+01 1.462120094787587377e+01 1.439355679184995473e+01 1.444573036608164252e+01 1.446575625712264568e+01 1.391561835639235412e+01 1.390898909132634564e+01 1.402950330596063822e+01 1.407434325172643064e+01 1.371714759454125065e+01 1.371148292414030223e+01 1.363247102306620562e+01 1.382770981988730341e+01 1.316159690546445482e+01 1.280638007482574992e+01 1.292200099550691306e+01 1.297861146803242960e+01 1.229274868032576862e+01 1.216783778173206088e+01 1.241734961497350831e+01 1.251257094744106624e+01 1.180526233937932190e+01 1.152698485163630338e+01 1.176616894284447135e+01 1.198287995214310619e+01 1.129043084558225196e+01 1.123691401151353908e+01 1.149899588839085851e+01 1.190044153351466250e+01 1.089601573495397524e+01 1.094522751689634177e+01 1.137610643122063436e+01 1.172632581425208365e+01 1.031946548292158639e+01 9.515073123426539325e+00 9.346061841215163923e+00 9.550828012816607426e+00 9.041269184177313178e+00 9.386703433798995633e+00 9.941727954522047384e+00 1.027525032245938519e+01 8.926123806323431609e+00 8.181284104605014207e+00 8.146081990536519157e+00 8.268926755318370070e+00 7.551191210633865225e+00 7.782458846306381517e+00 8.247508190959177199e+00 8.537126435230888433e+00 6.603279319393919877e+00 5.206720969966667667e+00 4.602557058663375500e+00 4.566112344197943429e+00 4.559409167010816333e+00 4.567893235617592751e+00 4.573787422012305370e+00 4.573787422012305370e+00 4.573787422012305370e+00 4.573787422012305370e+00 4.573787422012305370e+00 4.566607081344837837e+00 4.566607081344837837e+00 4.566372790471298515e+00 4.566372790471298515e+00 4.566189978382301007e+00 4.566189978382301007e+00 4.566045176221539492e+00 4.566045176221539492e+00 4.559749788527941661e+00 4.559749788527941661e+00 4.559326060156458027e+00 4.559326060156458027e+00 4.559326060156458027e+00 4.559326060156458027e+00 4.559326060156458027e+00 4.559326060156458027e+00 4.559326060156458027e+00
1.943449911707944722e+01 1.805793323976702069e+01 1.683017648358956464e+01 1.637464463720437635e+01 1.578001981838912826e+01 1.540305546329638275e+01 1.544095098077603545e+01 1.541056712712634358e+01 1.496874026964751714e+01 1.467034036813507392e+01 1.457304578421098995e+01 1.464555552901904711e+01 1.442485671145108306e+01 1.450399068616468412e+01 1.461976818816960844e+01 1.473070245840249548e+01 1.429013502042639772e+01 1.411156221406749189e+01 1.399921904134212447e+01 1.408532956545206538e+01 1.382802575860566918e+01 1.403139825888336567e+01 1.435551787806469548e+01 1.446225974818090521e+01 1.402614187745196084e+01 1.372980605987498848e+01 1.367686044115104060e+01 1.364096590147126697e+01 1.358972011967355797e+01 1.376396389391822872e+01 1.396857213757748895e+01 1.411712954337693482e+01 1.340269033001940713e+01 1.308128632484468490e+01 1.309691230014778185e+01 1.318209811350498306e+01 1.273716258660240364e+01 1.268296220595715340e+01 1.291716111874003303e+01 1.309813350646677321e+01 1.245563343437524395e+01 1.201501535353280481e+01 1.192128976584555389e+01 1.205939012719992931e+01 1.161205764266444618e+01 1.150114224227527515e+01 1.167838834819207605e+01 1.194690713126315629e+01 1.107556257925291376e+01 1.058426363906395729e+01 1.059358434349812406e+01 1.068325166950784855e+01 9.908632951354830354e+00 1.016551656943230242e+01 1.044711963496317253e+01 1.077534240479656269e+01 9.456594793348768846e+00 8.917487610926698949e+00 8.862134017164482458e+00 9.150165092531228339e+00 8.479412044107123236e+00 8.675855595751334803e+00 9.141036585765322187e+00 9.721537675130942802e+00 8.308757302651505583e+00 7.783291755981805338e+00 7.788414304467739413e+00 8.001292554644830801e+00 7.212760537088048096e+00 7.552176765436104944e+00 7.924561222504332036e+00 8.176869646063197550e+00 6.377378301270614003e+00 5.478647440649531575e+00 5.277967673665592940e+00 5.399142634594262802e+00 5.377137279397974368e+00 5.382769169657652952e+00 5.382769169657652952e+00 5.382769169657652952e+00 5.382769169657652952e+00 5.382769169657652952e+00 5.382769169657652952e+00 5.382769169657652952e+00 5.382769169657652952e+00 5.367450708480770771e+00 5.367450708480770771e+00 5.367450708480770771e+00 5.367450708480770771e+00 5.370395341764112374e+00 5.372161811533672449e+00 5.363769065652185475e+00 5.377261589324277224e+00 5.369665516452588605e+00 5.370655368721759970e+00 5.370655368721759970e+00 5.383683881159459617e+00 5.383683881159459617e+00 5.372558039689423026e+00 5.372558039689423026e+00
1.983648263624028019e+01 1.844933345628678367e+01 1.766837062149919646e+01 1.668839582167225188e+01 1.622719921132998167e+01 1.623369302409744819e+01 1.626566483661959595e+01 1.616196255099385581e+01 1.602791100388402867e+01 1.593917767741533709e+01 1.583268985300546206e+01 1.585091629619980225e+01 1.548949443765478051e+01 1.540941060873063684e+01 1.549235125333202312e+01 1.550387310355887216e+01 1.513961391889499275e+01 1.504015465606232382e+01 1.504359394590001564e+01 1.508272856662722461e+01 1.499508149430853443e+01 1.510963986077426924e+01 1.525399018344062085e+01 1.538315801964453655e+01 1.484015179368642734e+01 1.448362843645765530e+01 1.429802887090804830e+01 1.421167787953356054e+01 1.408025941487069943e+01 1.402031419542228718e+01 1.429603887280400620e+01 1.445557498953343512e+01 1.385700731039947797e+01 1.354087344091372280e+01 1.346413669425972692e+01 1.356611603977341751e+01 1.325259191773292500e+01 1.344933424278036682e+01 1.375021853676421379e+01 1.403614075665013239e+01 1.349491657015875035e+01 1.324733943332620534e+01 1.330752553458103193e+01 1.339414808432738369e+01 1.287336497435669713e+01 1.276512182465641132e+01 1.275269072205425758e+01 1.292496203651572095e+01 1.201887664110593157e+01 1.156351792672631085e+01 1.137831790559715550e+01 1.135056461860881427e+01 1.085869576993531460e+01 1.082754212254738313e+01 1.103317275887516580e+01 1.123138074180810975e+01 1.012107121113702846e+01 9.631522254622538526e+00 9.593314448838217601e+00 9.798339625408058140e+00 9.109547982037291547e+00 9.353803202664549232e+00 9.790551004626005138e+00 1.011985470536735221e+01 8.931379664644358840e+00 8.491586089974035190e+00 8.516140699710746276e+00 8.650643099386588375e+00 7.744533490587755864e+00 7.789336572828508665e+00 8.152886892367638083e+00 8.531018548926148526e+00 6.718511906789316868e+00 5.630843103350279932e+00 5.311785153768187939e+00 5.237918918796118817e+00 5.285433152609176233e+00 5.270039358753429326e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.266041576003868130e+00 5.251801200851065943e+00 5.251801200851065943e+00 5.264176111057469853e+00 5.255015714056366249e+00 5.255015714056366249e+00 5.255015714056366249e+00 5.262156089453995378e+00 5.262156089453995378e+00
