2.302063554597113580e+03 2.395377174502861635e+03 2.296408622600540639e+03 2.279309089370260153e+03 2.281526139835125832e+03 2.265635362594308390e+03 2.276985555943442705e+03 2.254471497661886133e+03 2.064676615278925965e+03 2.003262543657653850e+03 1.986781671206703550e+03 1.964736698723549807e+03 2.106036275736591051e+03 2.175372729203419112e+03 2.176225639768723795e+03 2.176225639768723795e+03 2.094272051840806853e+03 2.177708378032622932e+03 2.197397570580917545e+03 2.163282161100315534e+03 2.140780406637850774e+03 2.198106810998542187e+03 2.178355497062325867e+03 2.184463328896046278e+03 2.186200739990474631e+03 2.106300464764010940e+03 2.108747107535905343e+03 2.086014863940626583e+03 2.341726554424752976e+03 2.306021336240706660e+03 2.276011169092515047e+03 2.283850445830609715e+03 2.253860499959692788e+03 2.136879888476852102e+03 2.150310179436547969e+03 2.150310179436547969e+03 1.906701759426509170e+03 1.893228460952680734e+03 1.949907737888936481e+03 1.949907737888936481e+03 2.104129242813657584e+03 2.173707174824209687e+03 2.172711705548459577e+03 2.173656690250753854e+03 2.202600723556651246e+03 2.235645286462444346e+03 2.240179951053923560e+03 2.235834957767404831e+03 2.113025477658167347e+03 2.161608303776607499e+03 2.193046140528905198e+03 2.117282944829497865e+03 2.050967069196720786e+03 1.996369587735202231e+03 1.994915852330569805e+03 1.992314719661094159e+03 2.026327654505377268e+03 1.959684162738663190e+03 1.975271295064578680e+03 1.957918596936002359e+03 2.081194344539351732e+03 2.051870068969362364e+03 2.044795228204964133e+03 2.062268369534643625e+03 2.117665876470011426e+03 2.088353925070880450e+03 2.077971929684997122e+03 2.077971929684997122e+03 1.935436573736118135e+03 1.851982343409694522e+03 1.825665416947598715e+03 1.847987594010736757e+03 1.278984830398455870e+03 1.057379040523216645e+03 9.664774282185376251e+02 9.664774282185376251e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02 9.836048983371449594e+02
2.177656347265864952e+03 2.151744757997016677e+03 2.106287423240814860e+03 2.096575269470111834e+03 2.175541381448953416e+03 2.166647406341431179e+03 2.207092053084186318e+03 2.216643943832359128e+03 2.186625844182025503e+03 2.160042997607739835e+03 2.105389735824123818e+03 2.179667129094379106e+03 2.163426181671600716e+03 2.038764941425682764e+03 2.027936358965089312e+03 2.052739976044721061e+03 2.043726704493191846e+03 2.132158376371942268e+03 2.123216888589666723e+03 2.121218492304757092e+03 2.078112409068484794e+03 2.103819388973983223e+03 2.135529966723108373e+03 2.101826724227595150e+03 2.046195628005660183e+03 2.167447244013665568e+03 2.153784961904497322e+03 2.157244460662715937e+03 2.200854666670018105e+03 2.198974160032396867e+03 2.167813338955974359e+03 2.174766134585773216e+03 2.163217856287704308e+03 2.108117426309161146e+03 2.138078045506751096e+03 2.138078045506751096e+03 2.126060601026983477e+03 2.174279311473735106e+03 2.189738449140236753e+03 2.170092753289954999e+03 2.080035238594215116e+03 2.069959478898837006e+03 2.093561902603194994e+03 2.044885558221711790e+03 2.086322902174259525e+03 2.073280402911484543e+03 2.063831526795475838e+03 2.075436838409140364e+03 1.862499343103198271e+03 1.906816088320321342e+03 1.949481948869469761e+03 1.931690745541267916e+03 2.020909255166490311e+03 2.076969928676572636e+03 2.105998832602543189e+03 2.092388212638888490e+03 2.075607341470420579e+03 2.027102442557389395e+03 2.064050139302434218e+03 2.045540469527689766e+03 1.985322303177336607e+03 1.995852241422312545e+03 1.966053465548139229e+03 1.985047919317679771e+03 1.933340000289780392e+03 1.912612592231033886e+03 1.916680587134535244e+03 1.922331177734362200e+03 1.907653120206527319e+03 1.882800811332710509e+03 1.808386917173920438e+03 1.808386917173920438e+03 1.347898020430684710e+03 1.108340591197350932e+03 1.061853065766687678e+03 1.061853065766687678e+03 1.061853065766687678e+03 1.061853065766687678e+03 1.061853065766687678e+03 1.061853065766687678e+03 1.061853065766687678e+03 1.086883090865045233e+03 1.072011711000466221e+03 1.072011711000466221e+03 1.067298007221632588e+03 1.092455695484876742e+03 1.092455695484876742e+03 1.086305096368737850e+03 1.086305096368737850e+03 1.086305096368737850e+03 1.061683879501700858e+03 1.090917530294322205e+03 1.061616384419456153e+03 1.087465982073477790e+03 1.061554433777648228e+03 1.061554433777648228e+03 1.061497214137037190e+03 1.061497214137037190e+03 1.061444108665692966e+03 1.061444108665692966e+03
2.107369402995272139e+03 2.189907715288660711e+03 2.175154974907743508e+03 2.192556995404308509e+03 2.082025245972321045e+03 2.135971811679251005e+03 2.145657987820216476e+03 2.149292356540956007e+03 2.071292031226637846e+03 2.086359070192239415e+03 2.079473975407549460e+03 2.073449126142392288e+03 2.304531129757638610e+03 2.168890807304274404e+03 2.172641687824488599e+03 2.183291035251253561e+03 2.212937276369031679e+03 2.219115180387613236e+03 2.254980312364160000e+03 2.211014025795076122e+03 2.099276455832591637e+03 2.053519921028002500e+03 2.001699906515272914e+03 2.037587740957231290e+03 2.121305397344342964e+03 2.142930868923511753e+03 2.116517001108490149e+03 2.125212318058586334e+03 2.271702980010993087e+03 2.179926734797536028e+03 2.144412769798440422e+03 2.177328280338836521e+03 2.142911474508244282e+03 2.085845480209592097e+03 2.046548204147238039e+03 2.052440328622406469e+03 2.116246976202131464e+03 2.064272140811319787e+03 2.058935802504908679e+03 2.058935802504908679e+03 1.983027398424965895e+03 2.162215912279508302e+03 2.150514265466364122e+03 2.131143806698919889e+03 2.089418649578229179e+03 2.198290417428273940e+03 2.213489747556327529e+03 2.213489747556327529e+03 2.219234310724527404e+03 2.275975875279271349e+03 2.220310001712050052e+03 2.256958538284104634e+03 2.138598420455161886e+03 2.025829260390274840e+03 2.014723814502012146e+03 2.014723814502012146e+03 1.971350923882521556e+03 2.044672086225006296e+03 2.025035695096211839e+03 2.024490015828867399e+03 1.980962448289026952e+03 2.006221420062982133e+03 2.037550787242978231e+03 2.013916335955940895e+03 2.082702205372684148e+03 1.951202576370826591e+03 1.881445930323495304e+03 1.881445930323495304e+03 2.150049308857867345e+03 2.028405795863168123e+03 1.961952689963933835e+03 1.961952689963933835e+03 1.443537846247948437e+03 1.214060617037734573e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.137904128139440218e+03 1.214005115853235793e+03 1.214005115853235793e+03 1.199753651693757092e+03 1.161198382356934644e+03 1.199688900288285595e+03 1.199688900288285595e+03 1.192342622782161243e+03 1.161452653960800035e+03 1.192420990727517619e+03 1.161549061343905123e+03 1.192486953296388947e+03 1.192486953296388947e+03 1.192486953296388947e+03 1.192486953296388947e+03 1.192486953296388947e+03
2.198549006679684680e+03 2.123969746624496111e+03 2.057381299872802629e+03 2.029145039698037863e+03 2.197380895982069433e+03 2.230403354101694276e+03 2.250050187650655516e+03 2.214759167299234832e+03 2.293390104763556337e+03 2.218888713299626488e+03 2.194770728739242259e+03 2.180087520410818797e+03 2.172396367963820467e+03 2.250998392350943504e+03 2.265189846009932808e+03 2.281109392922543520e+03 2.032305283622430125e+03 1.967324049266365364e+03 2.008620356642687966e+03 1.989958007576419732e+03 2.195907485039962921e+03 2.172488248741398365e+03 2.128967153869548383e+03 2.164815408708145696e+03 2.057148491973725413e+03 2.001289138152581927e+03 1.987079977863840895e+03 1.999905874316269092e+03 2.058450424273075441e+03 2.125306992383107172e+03 2.113836423534227833e+03 2.112133587854022153e+03 2.304257881254805852e+03 2.270959123695871313e+03 2.264884681245984666e+03 2.264884681245984666e+03 2.260905251004463025e+03 2.152987232601807591e+03 2.141703655424573299e+03 2.158015679228798490e+03 2.172736417434109626e+03 2.203623804554175877e+03 2.218766553642697545e+03 2.218766553642697545e+03 2.123585121937096574e+03 2.158612246036594115e+03 2.173141451100791528e+03 2.173141451100791528e+03 1.896053230852646038e+03 1.900784488593957121e+03 1.919618705847703723e+03 1.909377903252243868e+03 1.869154132770071783e+03 1.831662483200722590e+03 1.815628857097438413e+03 1.815628857097438413e+03 1.892730138437225833e+03 1.925124021197243110e+03 1.959970217701620868e+03 1.931846047959913903e+03 1.936859450409439205e+03 1.901831419100351241e+03 1.921677614232041606e+03 1.888384530558140341e+03 1.811162717696189475e+03 1.701527518809649791e+03 1.673439636136600711e+03 1.673439636136600711e+03 1.881887584107296107e+03 1.779431739663325516e+03 1.701607348015196521e+03 1.701607348015196521e+03 9.969190248679974502e+02 7.393916195097792752e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02 6.951827891211719361e+02
2.129877500463481283e+03 2.194892785757470847e+03 2.168797709721005504e+03 2.117902382917958221e+03 2.184293961706796381e+03 2.211313420262206819e+03 2.198190436844261058e+03 2.177534728683302546e+03 2.019319130014432631e+03 2.014482202699290383e+03 2.013126397772539121e+03 2.016212321438132903e+03 2.149636022383690033e+03 2.136830200949907976e+03 2.066192575888783722e+03 2.098425076068065664e+03 2.209861325694613242e+03 2.299952668614448612e+03 2.293959532677011339e+03 2.279165559222464708e+03 2.089992719483470410e+03 2.138848411907424634e+03 2.163430012257933868e+03 2.121431192459218437e+03 2.055806391738703951e+03 2.168234695374518196e+03 2.184236900362201141e+03 2.197975853588798145e+03 2.204716177210714704e+03 2.203193768073467709e+03 2.195355585748861813e+03 2.203080720253172785e+03 2.196440530944392776e+03 2.310612575994247891e+03 2.318952674834898062e+03 2.318952674834898062e+03 2.110636806259645709e+03 1.953467872349538766e+03 1.932868160035455276e+03 1.975452196177699989e+03 2.064193354051619735e+03 2.152963969957048903e+03 2.126764446389869590e+03 2.138075712189602200e+03 1.906336318191344844e+03 1.926764887860846557e+03 1.925998943004875855e+03 1.925998943004875855e+03 1.921258746973894631e+03 1.939875749952482238e+03 1.918818135978187001e+03 1.934941985198853445e+03 2.049175699964354408e+03 2.091237041387425506e+03 2.087303375648434667e+03 2.087303375648434667e+03 2.122980238465773709e+03 2.039224413804362257e+03 2.024226169617219057e+03 2.024226169617219057e+03 1.815149649419740854e+03 1.735072960290307265e+03 1.727974751170259879e+03 1.727974751170259879e+03 1.851661265459647439e+03 1.770631236442881800e+03 1.740820479806199046e+03 1.740820479806199046e+03 1.936831193192404498e+03 1.900729771993689155e+03 1.869320282104308262e+03 1.869320282104308262e+03 1.301565480080455472e+03 1.001990167710772994e+03 9.324839467072874868e+02 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.003102348292420174e+03 1.001558091014034289e+03 1.001558091014034289e+03 1.001558091014034289e+03 1.001558091014034289e+03 1.001558091014034289e+03 1.001558091014034289e+03 9.947862504260270953e+02
2.151323461080873130e+03 2.107607959406187092e+03 2.060238071917398429e+03 2.056233202896367402e+03 2.082928605918320955e+03 2.166671137797116444e+03 2.192936917558169171e+03 2.133925143769315582e+03 2.139471130044385063e+03 2.194783473692832104e+03 2.201072515645122166e+03 2.206946916323518508e+03 2.328358564413018939e+03 2.389850113725937717e+03 2.318209614432274975e+03 2.308659209469462894e+03 2.113468834318256540e+03 2.170919588089988338e+03 2.134030095076756425e+03 2.134030095076756425e+03 2.049954034115941340e+03 2.064054839402692778e+03 2.043573095550779954e+03 2.019703155995501675e+03 2.378807529165558208e+03 2.454440726497690775e+03 2.431201806508561731e+03 2.424543612117660814e+03 2.142099603295068391e+03 2.069058220409151545e+03 2.061511567802010177e+03 2.063596381052448578e+03 2.072855300073890703e+03 2.084990388142082793e+03 2.052004152263603373e+03 2.052004152263603373e+03 2.272524856148693743e+03 2.243822360899974228e+03 2.243381908943846611e+03 2.259492545013489234e+03 2.105733093344794725e+03 2.230958232074709485e+03 2.253681592498030113e+03 2.230187655810624165e+03 2.172718752823163413e+03 2.100776217370851100e+03 2.143656757710185047e+03 2.108260081818241360e+03 2.214004969665737462e+03 2.134505944350550180e+03 2.112817387078440333e+03 2.152520313649747550e+03 2.158647554089098776e+03 2.120091072813497703e+03 2.140468146152973532e+03 2.126085639863829783e+03 2.072231913648018690e+03 2.019847649781220298e+03 2.008099389323339437e+03 2.023396349213388476e+03 2.160511719374928816e+03 2.149489191784457944e+03 2.127787223438356250e+03 2.146697839321008360e+03 1.935402503756269425e+03 1.881938176571879922e+03 1.875627211320345396e+03 1.898495669606929596e+03 1.940743521646152658e+03 1.801417425718284449e+03 1.727673131831755427e+03 1.754748268059596967e+03 1.510701009508074321e+03 1.269000561859498703e+03 1.185686945659864705e+03 1.174602704720199426e+03 1.199009469407124470e+03 1.199009469407124470e+03 1.199009469407124470e+03 1.199009469407124470e+03 1.199009469407124470e+03 1.199009469407124470e+03 1.199009469407124470e+03 1.215394576652082833e+03 1.178672488300858276e+03 1.178672488300858276e+03 1.182780179310313315e+03 1.193223665563866234e+03 1.193223665563866234e+03 1.193426837678609900e+03 1.193426837678609900e+03 1.193426837678609900e+03 1.199796019631908393e+03 1.199796019631908393e+03 1.199893794125561044e+03 1.199893794125561044e+03 1.199978800362592665e+03 1.199978800362592665e+03 1.200053103894478681e+03 1.200053103894478681e+03
2.311615947334094471e+03 2.101064864188646879e+03 2.102223267081845734e+03 2.134626804009791613e+03 2.015601105975572864e+03 1.906849297751734866e+03 1.925290877823009851e+03 1.923284413599277059e+03 2.160836348200832163e+03 2.139704288398660992e+03 2.073664439474227038e+03 2.138415426214287436e+03 2.122214540805965044e+03 2.109824867064842692e+03 2.121225517405907340e+03 2.109681405723858461e+03 2.203368034021490530e+03 2.189413757731847454e+03 2.158362790623651108e+03 2.209432735186939226e+03 2.035200215722577468e+03 2.037630893545098388e+03 2.050156007468182452e+03 2.035780727977550441e+03 1.839361530732840038e+03 1.925595204396172221e+03 1.899674395587373738e+03 1.901194217732682546e+03 2.025626279220491142e+03 2.125667625939157915e+03 2.144366439103700486e+03 2.116646834458031208e+03 2.033574440755440264e+03 2.050612055179275558e+03 2.029300488291513602e+03 2.029300488291513602e+03 1.977766892847708732e+03 2.002306300908175672e+03 1.977509057489624638e+03 1.977509057489624638e+03 2.039021113415092714e+03 2.105832495554201614e+03 2.077452073638539332e+03 2.111466274543349755e+03 2.080769095316494713e+03 2.173093668830148545e+03 2.170743212817996664e+03 2.172224617322646736e+03 2.052144341861327575e+03 2.099020131178588599e+03 2.115462577878542561e+03 2.093140269638463906e+03 2.005612898585041421e+03 2.009310565199726398e+03 2.023494704568813177e+03 2.001880852500964693e+03 2.004078537754491890e+03 2.005098321100280828e+03 2.013481690381162935e+03 2.013481690381162935e+03 2.053702295541800595e+03 1.943577927683147436e+03 1.896057494218336615e+03 1.896057494218336615e+03 1.838539685617017312e+03 1.709755739313600998e+03 1.676343992817058279e+03 1.707078018590916372e+03 2.033357538340341989e+03 2.080454660603670618e+03 2.003307894399985344e+03 2.003307894399985344e+03 1.400109524195605900e+03 1.124493715521890408e+03 1.099077290798639524e+03 1.099077290798639524e+03 1.101430245045754191e+03 1.101430245045754191e+03 1.101430245045754191e+03 1.101430245045754191e+03 1.101430245045754191e+03 1.101430245045754191e+03 1.101430245045754191e+03 1.101430245045754191e+03 1.101675035856925888e+03 1.114727902106431657e+03 1.101788060610042294e+03 1.114751148907335846e+03 1.101878997964028713e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03 1.114766907312373860e+03
2.380371134877768782e+03 2.297106985680597973e+03 2.261308472982872445e+03 2.283228435495993381e+03 2.207350366805873364e+03 2.152248547696267451e+03 2.162769090052815500e+03 2.163849772466518516e+03 2.096545140177132907e+03 2.221827689221765013e+03 2.197351969895205002e+03 2.209392345749426568e+03 2.133273758679375078e+03 2.102745374087896380e+03 2.121973986872803835e+03 2.131022684116971959e+03 2.272771027270266586e+03 2.250548854478416160e+03 2.249769266610943305e+03 2.251278364635301841e+03 1.918205423648347278e+03 1.960132977835118936e+03 1.949973327979221040e+03 1.946661894243403594e+03 2.087892254235668133e+03 2.042997328803733353e+03 2.026957124848032890e+03 2.032155974307871702e+03 2.283098828531420622e+03 2.264245622020160681e+03 2.278340924211280708e+03 2.275114024985041851e+03 2.244450016456921276e+03 2.160696374501436367e+03 2.185276534990925484e+03 2.185276534990925484e+03 2.103271437267068450e+03 2.066526334384458551e+03 2.050246353989060026e+03 2.061837186368094990e+03 2.131062989984469368e+03 2.197466224821470860e+03 2.162679860797406036e+03 2.162679860797406036e+03 2.292617341548916556e+03 2.324121700311978657e+03 2.323970465494050586e+03 2.291146865015293315e+03 2.235314248078136188e+03 2.128074740071316683e+03 2.107156165025192877e+03 2.161077580789714830e+03 2.056681858340746658e+03 1.933617706950828506e+03 1.926184385618654005e+03 1.946058176510836574e+03 2.277837369758457498e+03 2.237527972506591595e+03 2.178371983715978786e+03 2.237734191690763510e+03 2.243271596660616524e+03 2.125741284360784448e+03 2.064279778271574742e+03 2.112267664355406396e+03 2.115046784696845862e+03 1.986364516132746530e+03 1.989674593698469607e+03 2.018858663610215672e+03 1.903019990364284922e+03 1.766653626361904571e+03 1.713824655252123421e+03 1.713824655252123421e+03 1.491023799402963732e+03 1.308460827214275923e+03 1.193951935061409586e+03 1.193951935061409586e+03 1.186205838956119123e+03 1.186205838956119123e+03 1.186205838956119123e+03 1.186205838956119123e+03 1.186205838956119123e+03 1.186205838956119123e+03 1.194916156927877410e+03 1.194916156927877410e+03 1.178311071334973803e+03 1.178311071334973803e+03 1.178589340101817470e+03 1.178589340101817470e+03 1.190749411828196571e+03 1.255279922549165121e+03 1.190844311911561363e+03 1.255377321796577235e+03 1.255377321796577235e+03 1.255377321796577235e+03 1.255377321796577235e+03 1.255377321796577235e+03 1.255377321796577235e+03 1.261791873322416677e+03 1.261791873322416677e+03 1.261791873322416677e+03
2.264683657578990278e+03 2.219275594092280244e+03 2.201120325611563203e+03 2.185526236878724831e+03 2.142005311970105140e+03 2.021815935305062794e+03 1.964329488445842344e+03 2.018652071413487420e+03 1.903749476428100479e+03 2.006523894677966609e+03 2.007717270557709526e+03 2.000064905703304021e+03 2.130410281119715364e+03 2.174807416620483764e+03 2.151287381862012808e+03 2.156764002587451159e+03 1.908523716895500684e+03 1.908966344398925230e+03 1.935475684135465599e+03 1.922379308690236712e+03 2.187533549787703578e+03 2.180063908767423982e+03 2.167556736079827715e+03 2.168717501106162672e+03 2.129856261749180248e+03 2.126795370860068033e+03 2.164865968410081678e+03 2.134531966121964160e+03 1.926962902208390460e+03 1.866743555285856246e+03 1.885352468890837827e+03 1.880376649930267376e+03 2.006542925915599881e+03 2.049949219283561433e+03 2.021296697522292789e+03 2.059918071572156805e+03 2.040704677870771320e+03 2.079457511534540117e+03 2.070964798865405101e+03 2.070964798865405101e+03 2.064106229598706705e+03 2.112180444199470458e+03 2.091291308437474981e+03 2.091291308437474981e+03 2.165121926740115669e+03 2.164410328900469267e+03 2.106823085724764042e+03 2.106823085724764042e+03 2.057849864089986113e+03 2.050567392407200259e+03 2.016872031464557040e+03 2.020314924329665928e+03 2.162029337999909785e+03 2.167819976133125692e+03 2.183412693674824368e+03 2.183412693674824368e+03 2.115076625244776096e+03 2.049245388056708634e+03 2.044466490744562407e+03 2.070259320248494078e+03 1.887358499962888118e+03 1.833736970263291823e+03 1.859346027836395024e+03 1.859346027836395024e+03 1.679764781843821311e+03 1.558780740500530783e+03 1.537824820000918407e+03 1.537824820000918407e+03 2.048137549752206269e+03 2.012693245433821176e+03 1.947469924871302965e+03 1.991535537177104743e+03 1.181518277087250681e+03 9.217216822416000923e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02 8.334345106340404072e+02
2.452983482473291588e+03 1.991120351214836319e+03 2.053869673407435585e+03 2.083996193057610071e+03 2.240762936949489358e+03 2.297764055104146337e+03 2.309745561219360297e+03 2.348274286961852340e+03 2.224402659610459978e+03 2.144877147914254238e+03 2.130732539955222819e+03 2.145750903535076759e+03 2.125738689217957472e+03 2.065597092891454849e+03 2.054510429212651161e+03 2.022632542231265234e+03 2.188076575363345455e+03 2.226640993865852124e+03 2.193369506667884707e+03 2.190204900459407781e+03 2.118864883586814358e+03 2.070589801632103445e+03 2.009901480842350566e+03 2.055266831540667226e+03 2.045862103867806127e+03 1.986715389724125544e+03 2.015778187793247753e+03 2.014709070255947381e+03 2.066319783787484084e+03 2.158660762555952260e+03 2.127407685762547317e+03 2.128142315762177077e+03 2.091998485991631696e+03 2.045692855238182119e+03 2.038608265564893827e+03 2.038608265564893827e+03 2.168603936390159106e+03 2.206447641921056402e+03 2.166325302176595414e+03 2.220382494120317915e+03 2.212944990403826068e+03 2.256529089415929775e+03 2.244632532967699262e+03 2.271726325608598017e+03 2.264718044543694759e+03 2.296577525978455924e+03 2.273420671241186028e+03 2.273420671241186028e+03 2.043245758819663479e+03 2.016240934465870396e+03 1.990179397525532295e+03 1.964203088856864724e+03 2.190682530059285909e+03 2.172167875321196789e+03 2.157701762097628944e+03 2.176849527801260137e+03 2.064747147953124568e+03 1.998966059273681822e+03 2.012593289382112516e+03 2.005971934711189760e+03 2.037007375798291378e+03 1.837009785065465849e+03 1.845488395385230660e+03 1.845488395385230660e+03 1.770954261139737127e+03 1.774566823159462956e+03 1.742914594679796664e+03 1.752268806355439665e+03 1.796257575467070637e+03 1.698111211328974605e+03 1.689611133964187729e+03 1.689611133964187729e+03 1.298362573824701030e+03 1.032140281231077779e+03 9.547815915122719161e+02 9.883451234363640197e+02 9.531774946117216132e+02 9.531774946117216132e+02 9.531774946117216132e+02 9.531774946117216132e+02 9.562850417927802482e+02 1.008713072406786523e+03 9.561595018589855499e+02 9.561595018589855499e+02 9.423941092116126583e+02 1.013372407752931167e+03 9.249612983039151004e+02 1.013498808937642821e+03 9.250313600018364468e+02 1.013608810608926206e+03 9.250897096699036410e+02 1.013704953003750916e+03 9.251387101129048460e+02 1.013789247006704272e+03 1.013789247006704272e+03 1.013863320324373262e+03 1.013863320324373262e+03 1.013928515915375669e+03 1.013928515915375669e+03 1.027248394927449681e+03
