1.058154382373629687e+03 1.212903283108485994e+03 1.250041413528854719e+03 1.250041413528854719e+03 1.189549568628376619e+03 1.192085801505015752e+03 1.171733640216701133e+03 1.186933375789599495e+03 1.102243588847734600e+03 9.338359739808684026e+02 9.421461517383594355e+02 9.421461517383594355e+02 1.053048406510227778e+03 1.108372001048072661e+03 1.138703659133413112e+03 1.129790681567509637e+03 1.099589549681748849e+03 9.802094920484100840e+02 9.761741177850842632e+02 9.689158884875439526e+02 1.129762699494641765e+03 1.158846203606093695e+03 1.181358872475682119e+03 1.175890074636370400e+03 1.170897274042914432e+03 1.075530425375563027e+03 1.109579171115507734e+03 1.117545627964669393e+03 1.038568799954444330e+03 1.015338636519921920e+03 1.015749197230801656e+03 1.015978065289178858e+03 9.960365409646286707e+02 1.104677121154556289e+03 1.107391584303599529e+03 1.071804793128908386e+03 1.089395522737921283e+03 1.078146356031772484e+03 1.062601352995191064e+03 1.066055448611029078e+03 9.155108085356154106e+02 9.012459418009798355e+02 8.929932277057603187e+02 9.038303058230495708e+02 8.913647357656875556e+02 9.079519525299983798e+02 9.308172822538010678e+02 9.190881567072137841e+02 1.084874025210343234e+03 1.061556546372257799e+03 1.046696273718469456e+03 1.056114469418427461e+03 1.049480608614038147e+03 1.040138604337312017e+03 1.041175065741269691e+03 1.039431735409441444e+03 1.027583621490267888e+03 1.014938084730374726e+03 1.017300536612716655e+03 1.017300536612716655e+03 9.860051126322141499e+02 9.724042718504643972e+02 9.973070198436535065e+02 9.973070198436535065e+02 9.472257868606027387e+02 9.155410605714399708e+02 9.220568084411145264e+02 9.106734864989125526e+02 9.032129201984758993e+02 9.212250212435324102e+02 9.213445669804716545e+02 9.213445669804716545e+02 7.935289100504946873e+02 7.761744529320003494e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02 7.923486003477328268e+02
1.102678334992775490e+03 9.746479959765324566e+02 9.861034206223099545e+02 9.861034206223099545e+02 1.012037110193381977e+03 9.898009102401623522e+02 1.003167106067165719e+03 1.003167106067165719e+03 1.065859327357922211e+03 1.079428391303415083e+03 1.080445879173349113e+03 1.119272630338587987e+03 8.081413757868957646e+02 9.138999668374466410e+02 9.614688144310003963e+02 8.995384277681024514e+02 9.380936579041266441e+02 9.357325874571090480e+02 9.304563446229855117e+02 9.117909857893416756e+02 9.838052594620990021e+02 1.030477718202314463e+03 1.024816886983231825e+03 1.013294884372934007e+03 9.835171402643295551e+02 9.826972552886596759e+02 9.701050247906185859e+02 9.701050247906185859e+02 1.054435547587504288e+03 1.024437824177007997e+03 1.021831714911887957e+03 1.028408863957153471e+03 1.071170119280360950e+03 1.063503562297778217e+03 1.082550538201485324e+03 1.063280179471873225e+03 1.092321998619645001e+03 1.105788473538089647e+03 1.105788473538089647e+03 1.115631907483971418e+03 1.064359382107655620e+03 9.971496228544322094e+02 9.971496228544322094e+02 1.011018213329775335e+03 1.106952032025289327e+03 1.091611289249505262e+03 1.069898116477597114e+03 1.095544369522181569e+03 1.019744051529006697e+03 1.071963572848924059e+03 1.033279121935774128e+03 1.045971535284837501e+03 1.028351428390130422e+03 9.642199540039230214e+02 9.970592390345585727e+02 9.700091914642055144e+02 9.101713885976884058e+02 8.565944233789329019e+02 8.290410328143007064e+02 8.290410328143007064e+02 1.005359690662924777e+03 1.029223265015867128e+03 1.028338259803731717e+03 1.028338259803731717e+03 9.428933702607644136e+02 8.569292427440529991e+02 8.536505298059338429e+02 8.536505298059338429e+02 1.016240742014549141e+03 9.977619139583142669e+02 9.771383802792939832e+02 9.771383802792939832e+02 5.666429468307377419e+02 4.172395818777656586e+02 3.907363456643521431e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02 4.269475903111434718e+02
1.053645330200420403e+03 1.005447744172114767e+03 1.015192260288838156e+03 1.015192260288838156e+03 1.129949360578531468e+03 1.093348904169563639e+03 1.127546642585828522e+03 1.134746484041300846e+03 1.048419565018415142e+03 1.044835229861874950e+03 1.024341180174610372e+03 1.024341180174610372e+03 9.693414013638600863e+02 9.848163305483346903e+02 9.848163305483346903e+02 9.664730977050932097e+02 1.016833737013805035e+03 1.015908479092532616e+03 1.001527660421263249e+03 1.001527660421263249e+03 1.099586767263906722e+03 1.090171353144813793e+03 1.077237366926887034e+03 1.085239041805603392e+03 9.661444218400035879e+02 1.027144222258028776e+03 1.087320627122753194e+03 1.065640084386777289e+03 1.045055659909100996e+03 1.039130685489568123e+03 1.004945992614078591e+03 1.022943216893092313e+03 1.131949260239883188e+03 1.102690406273577082e+03 1.071477910587772385e+03 1.081787176926053917e+03 1.028210287403652273e+03 9.782974586562093009e+02 9.381501332475279469e+02 9.712591671757550102e+02 1.098209831206336048e+03 1.140465133700998422e+03 1.153766422945454451e+03 1.149201326577725922e+03 1.002371547901752820e+03 9.676345125446517841e+02 9.553361501409751781e+02 9.504821142349833281e+02 1.095793503982291668e+03 1.079713218909832449e+03 1.063037961349042916e+03 1.076087070438272804e+03 1.047253276957959997e+03 1.123020355247306270e+03 1.101646840018782996e+03 1.130808928093434361e+03 9.987746088076700062e+02 9.996830983653327394e+02 1.018108024642741270e+03 1.018108024642741270e+03 9.385354428665984869e+02 9.190482974161517404e+02 9.225091063109073275e+02 9.225091063109073275e+02 9.952807106075651973e+02 9.438001497058882023e+02 9.369474777813938999e+02 9.369474777813938999e+02 1.035349896668080191e+03 9.896820400086910468e+02 9.257782803281670567e+02 9.257782803281670567e+02 5.216478578339615524e+02 4.514399369248587846e+02 4.573706633308254368e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.556954975463074788e+02 4.527729588664358289e+02 4.527729588664358289e+02 4.527891675771618338e+02 4.527891675771618338e+02 4.525043031333975705e+02 4.525043031333975705e+02 4.525100038760936059e+02 4.525100038760936059e+02
1.089051132810974650e+03 9.796756783799971799e+02 9.589356536777028168e+02 9.589356536777028168e+02 9.010656147506836078e+02 9.385597947111833719e+02 9.154170062654657158e+02 9.295913589767798157e+02 9.727646272526756093e+02 1.009686999458190030e+03 1.032056153423595333e+03 1.002131001528753700e+03 1.003886825031929448e+03 9.763553821426836521e+02 9.788708640403987147e+02 9.832267599340871129e+02 1.059719818776432703e+03 1.028666503970671329e+03 1.038291309170195291e+03 1.037727040950081118e+03 1.000506323370620635e+03 9.778063048381981162e+02 9.778063048381981162e+02 9.778063048381981162e+02 1.069695564187526770e+03 1.144659408847656550e+03 1.126570071847153258e+03 1.148882117744651623e+03 1.107598997997101606e+03 1.041560708828194038e+03 1.039598666680922179e+03 1.044767045714219194e+03 1.019460376299793552e+03 9.805083535079971853e+02 9.383189041392190575e+02 9.605432266312780030e+02 9.432968513435815794e+02 9.554362482166292239e+02 9.383870796400647123e+02 9.499048277761113468e+02 1.004136685904006526e+03 1.011265383402022849e+03 1.014110974069393023e+03 1.030298304736271803e+03 9.940743761502569669e+02 9.991657279693188229e+02 9.741845361524909777e+02 9.907165348786066943e+02 1.030066204656774744e+03 1.023195282439710240e+03 1.047411936222089935e+03 1.019126169860663708e+03 1.023820700913678138e+03 1.010202940260519881e+03 1.024053414082873132e+03 1.017806677789300011e+03 9.553702805959494526e+02 1.004883451973062961e+03 9.861278868633346519e+02 9.861278868633346519e+02 1.159921827488112740e+03 1.171578937517499071e+03 1.155778189400727570e+03 1.155778189400727570e+03 9.672475527362762477e+02 9.739073780135622656e+02 9.688753790897163753e+02 9.688753790897163753e+02 1.053468470255405919e+03 9.570630648463478565e+02 9.142212339338275342e+02 9.142212339338275342e+02 7.953913792300967316e+02 7.160057893230364243e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02 6.770304168114937511e+02
1.071625295678756856e+03 1.005059006051338997e+03 1.027268127584859258e+03 1.027268127584859258e+03 1.029895982086137110e+03 1.057475846826945599e+03 1.079715896289040074e+03 1.079715896289040074e+03 1.070695248587614060e+03 1.021516948489129845e+03 1.024840532636491162e+03 1.014480602140133101e+03 1.025875015230490135e+03 1.125832378256544644e+03 1.114732715042161772e+03 1.117154072967969569e+03 1.126585828346404014e+03 1.064295510662979041e+03 1.064860863211305059e+03 1.064860863211305059e+03 1.109773398812178357e+03 1.154090436975875946e+03 1.172121505616055174e+03 1.157899993749474561e+03 1.202706944092773938e+03 1.208307807474785022e+03 1.170945185408171028e+03 1.206372210338773129e+03 1.041761425247374746e+03 1.030331614159966193e+03 1.030331614159966193e+03 1.026788977113461669e+03 9.961958608124421062e+02 9.828852816727595609e+02 9.828852816727595609e+02 9.821461651246007705e+02 1.065797880368700135e+03 1.113518882752307945e+03 1.113518882752307945e+03 1.096846173025637654e+03 9.646826549736744028e+02 1.009879939923092024e+03 1.008097648156352420e+03 1.013684455448382664e+03 1.049596612026964749e+03 9.887953868179660049e+02 9.659937221708253219e+02 9.755482600627206011e+02 9.729258363100998395e+02 9.461791032459591406e+02 9.687573252337307395e+02 9.514814137006142118e+02 1.055580682722234087e+03 1.046313422786384535e+03 1.025441823085122678e+03 1.040277908240477927e+03 1.088535302016546666e+03 1.097627071522714687e+03 1.081269395295163577e+03 1.081269395295163577e+03 1.056886526750064832e+03 9.497626177259777478e+02 9.470189542727093794e+02 9.470189542727093794e+02 9.158985811018578715e+02 9.068667886144825161e+02 8.719424078411955179e+02 8.719424078411955179e+02 9.078072558497499358e+02 9.711527236898391493e+02 9.488454966294681299e+02 9.488454966294681299e+02 5.490439988675884706e+02 5.020383723491748924e+02 4.689148420267396205e+02 4.785837909995416339e+02 4.766517126401989799e+02 4.766517126401989799e+02 4.766517126401989799e+02 4.766517126401989799e+02 4.766517126401989799e+02 4.766517126401989799e+02 4.766517126401989799e+02 4.766517126401989799e+02 4.766517126401989799e+02 4.751123409138511988e+02 4.751123409138511988e+02 4.820000873262584946e+02 4.820000873262584946e+02 4.819399163703290014e+02 4.819399163703290014e+02 4.819399163703290014e+02 4.819399163703290014e+02 4.755074548027372430e+02 4.841913397580520950e+02 4.754552051987383265e+02 4.841457186150055350e+02 4.754078922358818318e+02 4.841043721496073431e+02 4.753648345763556335e+02
9.513937841781582847e+02 1.010082953340920767e+03 1.081055559900424896e+03 1.081055559900424896e+03 1.006479422490325646e+03 1.024758456084497084e+03 1.051018076885396340e+03 1.051018076885396340e+03 9.330228322651548751e+02 9.519169775896051533e+02 1.011351483622056207e+03 1.058461118719111710e+03 1.137542302647512543e+03 1.028465522697978031e+03 1.021267279858055986e+03 9.922780819271256405e+02 9.410086293894466962e+02 9.018748794459710325e+02 9.214725176762237879e+02 9.238757600700711237e+02 1.072747527942346323e+03 1.111080341939917844e+03 1.135579242049607956e+03 1.137402641933562336e+03 1.038990158766998547e+03 9.462236440975650567e+02 9.287006172040794354e+02 9.244737053704782284e+02 1.023633963841902982e+03 1.015220809706891828e+03 1.015672620574895632e+03 1.034434216761980679e+03 1.111406193271855045e+03 1.127284410820163203e+03 1.106909248729516094e+03 1.098847286096140579e+03 1.066445141698888392e+03 1.076219093126283951e+03 1.073394823030326279e+03 1.086777378543736404e+03 1.064269286171645945e+03 1.035338523848443174e+03 1.061115629298181375e+03 1.065668840314548561e+03 1.067561008391096721e+03 1.019385710791911379e+03 1.019385710791911379e+03 1.027716650262674193e+03 1.090423672112013719e+03 1.046548770249300333e+03 1.045146459486971935e+03 1.040439352042052178e+03 1.164896528173810111e+03 1.178972561107877709e+03 1.171887975104511725e+03 1.164541819119403954e+03 1.058186691682026776e+03 1.020866233254753297e+03 1.050135201700719335e+03 1.050135201700719335e+03 1.058339414080159941e+03 1.089113523306648631e+03 1.091738304717586061e+03 1.091738304717586061e+03 9.933830576774813608e+02 9.603052300818079630e+02 9.572609164428472468e+02 9.572609164428472468e+02 1.032674785688283009e+03 9.668073746605799670e+02 9.574928383092709510e+02 9.574928383092709510e+02 6.011499538089091175e+02 3.884012226852129288e+02 3.527274743642897192e+02 3.817266785793245845e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.594211594725095438e+02 3.763569975326468011e+02 3.763569975326468011e+02 3.763719593260185547e+02 3.763719593260185547e+02
1.184483612223046748e+03 1.090776025314677327e+03 1.100983476876841223e+03 1.100983476876841223e+03 1.027935608905273739e+03 9.705904171213516065e+02 9.965710327545112932e+02 1.009163929210581500e+03 9.579081975030507010e+02 1.037987045881316817e+03 1.075111582513358144e+03 1.103734451643176726e+03 1.060533766512440934e+03 1.039477505490041949e+03 1.036492558111496692e+03 1.022178389182457749e+03 1.064937722569177367e+03 9.914458143778701924e+02 9.914458143778701924e+02 9.914458143778701924e+02 9.145345306257338507e+02 1.028126125515877675e+03 1.015903895358516593e+03 1.015903895358516593e+03 1.059552057326252452e+03 1.001387164675186796e+03 1.001387164675186796e+03 9.832524737185582353e+02 9.456628316274917552e+02 1.073906388486315791e+03 1.064756037767001317e+03 1.058663343106832372e+03 1.017944637219076867e+03 9.910994165937496518e+02 1.014313591919323471e+03 1.005901894171808863e+03 9.646020824720638984e+02 9.517861631965583911e+02 9.517861631965583911e+02 9.561738141048600710e+02 1.047038814406444317e+03 9.795752043178982831e+02 9.823016990460425859e+02 9.829890009008080369e+02 9.685829654657516130e+02 9.536507249249186771e+02 9.492330290796252257e+02 9.658833450950987753e+02 9.413065191411913020e+02 9.491005649260059727e+02 9.281447386133812643e+02 9.503668682751984988e+02 8.924919363793667344e+02 9.357885533252547248e+02 9.199714845654857527e+02 9.271862098495033706e+02 8.811764351605169168e+02 9.980324276108217418e+02 9.848830414298186042e+02 9.848830414298186042e+02 9.613824672405880847e+02 9.511172491631597268e+02 9.171670432784801505e+02 9.149635337156104242e+02 9.407593122193950421e+02 9.334076932739967560e+02 9.334382472642857920e+02 9.383695104495254782e+02 9.378108733504261636e+02 8.804486889612206824e+02 8.645034975615473058e+02 8.733442049968114134e+02 5.912533595713134673e+02 5.455009103701765980e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02 5.346951935987599427e+02
1.150196356420301299e+03 1.004755862622783866e+03 1.011379792994078684e+03 1.008487700391135832e+03 9.571182353356506383e+02 1.055907186845067145e+03 1.102354146286770174e+03 1.035805650622600524e+03 1.109743281224613611e+03 1.068335458785496485e+03 1.075295901913872513e+03 1.095789555317867325e+03 1.047568418920304566e+03 1.030845042501256330e+03 1.041601365055812494e+03 1.041601365055812494e+03 9.880952030602245486e+02 9.092978678560208436e+02 9.171453690269364643e+02 9.039828539194617179e+02 1.099097367782306492e+03 1.130189095252003881e+03 1.126152701470058901e+03 1.127971489666669868e+03 1.101915278749551135e+03 1.079530946094282172e+03 1.063432671254766092e+03 1.071581803170417288e+03 8.862073225884930707e+02 1.063843384730984553e+03 1.075603321610082958e+03 1.049873120525356399e+03 1.144763042165086063e+03 1.084550802573405690e+03 1.117096357618605225e+03 1.138524285965846047e+03 9.912381653460628286e+02 1.024307804986489828e+03 1.024307804986489828e+03 1.024307804986489828e+03 9.949394073690840514e+02 9.672225988498531706e+02 9.830598057961399263e+02 9.814411630651139831e+02 1.055980580567828156e+03 1.065911403924491424e+03 1.080581348671873002e+03 1.068510217144507351e+03 9.456330352907016277e+02 9.944976035318404683e+02 9.862806987073636265e+02 9.920424301148796076e+02 9.017127495648425111e+02 8.991008523846778644e+02 9.179912902432986357e+02 9.167658174275870806e+02 1.016594397036072223e+03 9.918867772112821513e+02 9.813319261912929505e+02 9.813319261912929505e+02 9.905424158821475658e+02 1.005072255924489241e+03 9.972151860716787724e+02 9.972151860716787724e+02 9.763558311125573255e+02 9.709022539260316762e+02 9.317351611095130011e+02 9.317351611095130011e+02 1.100132330988192962e+03 1.113878119357061223e+03 1.041136615330759241e+03 1.041136615330759241e+03 6.993605094587126132e+02 5.967932049810958688e+02 5.969914948544480922e+02 6.024232711255692720e+02 5.937817289047249005e+02 5.937817289047249005e+02 5.937817289047249005e+02 5.937817289047249005e+02 6.034474517978480890e+02 6.034474517978480890e+02 6.032988914354859844e+02 6.032988914354859844e+02 6.032988914354859844e+02 6.032988914354859844e+02 6.032988914354859844e+02 6.032988914354859844e+02 6.032988914354859844e+02 5.810389298131622127e+02 5.810389298131622127e+02 5.810755996449836402e+02 5.810755996449836402e+02 5.811056186308876477e+02 5.811056186308876477e+02 5.811056186308876477e+02 5.811056186308876477e+02 6.041041616892155162e+02 6.041041616892155162e+02 6.040898927615633056e+02
1.145102727254783531e+03 9.776974048883141677e+02 9.744456519899561044e+02 9.744456519899561044e+02 1.106313694024922370e+03 1.087813053075838980e+03 1.079300646608824536e+03 1.079300646608824536e+03 1.030261056530087217e+03 1.049801988853891316e+03 1.027423725173810681e+03 1.027423725173810681e+03 1.142286687790625365e+03 1.152912786039365074e+03 1.126819316735470693e+03 1.116310695768147070e+03 1.061182534228549912e+03 1.016260782800345964e+03 1.008477336366735130e+03 1.008007019751480470e+03 9.768109631060236779e+02 9.594587906573349301e+02 9.776020890361461397e+02 9.704452914695947356e+02 1.072347680644428010e+03 1.055519460342602542e+03 1.047082321569858550e+03 1.067988955791349326e+03 1.145625119589037467e+03 1.070805462826695020e+03 1.050707070445330146e+03 1.075513192218873428e+03 1.004912925507602836e+03 1.022719301032827957e+03 1.022719301032827957e+03 1.008129603529337942e+03 8.945655259676552760e+02 9.594698134574825872e+02 9.491445627950477046e+02 9.222094654998179521e+02 1.057865191086681762e+03 1.087036046248171715e+03 1.118779254872939646e+03 1.090496024775906562e+03 1.027728824637722482e+03 1.065612425215036865e+03 1.056885008002356699e+03 1.077574621362114840e+03 9.838131363506023490e+02 9.882440074166805744e+02 9.817261051057315626e+02 9.752705810682739411e+02 8.936139397046364365e+02 8.564867195771741990e+02 8.599651231920005330e+02 8.429878151949619678e+02 1.023624070653138801e+03 1.033072347939104020e+03 9.771582604009777242e+02 9.771582604009777242e+02 9.691806436694654394e+02 9.666577454715750264e+02 9.721454748415131917e+02 9.721454748415131917e+02 9.567489553890966363e+02 9.479759841399410334e+02 9.264955327950517585e+02 9.264955327950517585e+02 1.000335539776929750e+03 9.608782694397094701e+02 9.616406503809843116e+02 9.616406503809843116e+02 6.029731946382410115e+02 5.094989924726423283e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02 5.058964338655728739e+02
1.065162280879067566e+03 1.021640572379969171e+03 9.928038858578285044e+02 9.928038858578285044e+02 1.027110425369176710e+03 1.078679856803594248e+03 1.070655375046075278e+03 1.068459943204675028e+03 1.116867341491285515e+03 9.983374473021947324e+02 1.014115963986373117e+03 9.744265672382746288e+02 1.001802999707710569e+03 1.109583428626347086e+03 1.106075197266956820e+03 1.096762856240114161e+03 1.101320546171927163e+03 9.955565161225440534e+02 1.011711730797162204e+03 9.863927441123528297e+02 1.021937469529363739e+03 1.028855111702540626e+03 1.028855111702540626e+03 1.015829995322204695e+03 9.799618569713568377e+02 1.021592667372691153e+03 1.016848730646434092e+03 1.020068491575698545e+03 9.336980273235353707e+02 9.118057727935516823e+02 9.188043539392319872e+02 9.064908020785087501e+02 9.600398729088695973e+02 9.752259953948155271e+02 9.525111352356135512e+02 9.668640913895126232e+02 1.022882241082130577e+03 1.053324097440985724e+03 1.053324097440985724e+03 1.049692228332675768e+03 1.088279066796540974e+03 1.092680981902593430e+03 1.101456744901186312e+03 1.069845212887531034e+03 9.790856910248310214e+02 9.857632725558271432e+02 9.857632725558271432e+02 9.856976019549824741e+02 1.047902147191253107e+03 9.716089855618033653e+02 1.000688917436274210e+03 9.772680251173546822e+02 9.854927023437240905e+02 1.006135663982158349e+03 1.013306818996794846e+03 1.005926542387968993e+03 1.005894647892105695e+03 9.728594084322520530e+02 9.591633749101297326e+02 9.591633749101297326e+02 9.691792351814983704e+02 9.668671634603404073e+02 9.394168163343364313e+02 9.476671370057734975e+02 9.580196963518183111e+02 9.351215574006619136e+02 9.156339688264080223e+02 9.156339688264080223e+02 1.064593745855008365e+03 1.011917891761149008e+03 9.982343995640952699e+02 9.947635127693569075e+02 5.716367933596618514e+02 5.044092293099986364e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02 5.244318248117249368e+02
