6.622536066895750650e+01 5.222093135446973378e+01 5.217462633873432765e+01 5.217337828027343249e+01 5.074675374275970796e+01 5.004710868253410894e+01 5.010248249785257002e+01 5.151034755288425515e+01 4.217501288165764350e+01 4.056963894865943843e+01 4.489390882432312679e+01 4.487762054919079446e+01 4.210075304282003827e+01 3.970580733540632679e+01 3.852481079762289795e+01 4.378798596753639316e+01 4.826869585142398478e+01 5.229366837487368969e+01 5.226612906042014117e+01 5.226315972389125619e+01 5.007411748392667050e+01 4.870207477538741614e+01 4.719287974595278001e+01 5.053224801393648136e+01 4.548693799161798523e+01 4.431061648363431971e+01 4.691154862117537760e+01 4.711330108608679268e+01 4.492778001439378954e+01 4.378189706696777250e+01 4.506754752656897267e+01 5.683291490815636848e+01 3.943898664634498630e+01 3.826260448383052903e+01 3.830307250826616894e+01 3.830128016415036996e+01 3.720932463029193826e+01 3.618879233081943170e+01 3.632326253907701386e+01 3.943641581888820724e+01 3.673821849725072752e+01 3.739852038231937570e+01 3.741876187527379471e+01 3.741218144525333855e+01 3.562534881899236439e+01 3.431598771573072781e+01 3.436994262879665740e+01 3.862287766887835261e+01 3.389612237829403796e+01 3.532615857526639758e+01 3.539902092655906785e+01 3.540574902679023950e+01 3.279578820638035097e+01 3.042832325377463576e+01 2.918996706196329072e+01 3.279924601653580396e+01 2.522372076048272760e+01 2.725670474820053002e+01 2.892858095392561069e+01 2.900156240873923963e+01 2.617219475106712423e+01 2.331742604115732220e+01 2.267585550795909199e+01 2.588053296494204858e+01 1.634439355753975320e+01 1.659139495127776343e+01 1.658522567390733826e+01 1.711002964189432163e+01 1.280060379889039446e+01 1.541492615587555726e+01 1.348001949142550515e+01 1.343041550878115409e+01 5.960385891880529030e+00 2.438014093163791252e+00 1.435539347009954003e+00 1.092119816662272980e+00 1.050413335046389340e+00 1.050784953201623351e+00 1.050818309392557826e+00 1.050790078562619856e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00 1.050832447259428815e+00
1.421738287883767100e+02 1.135564530939939232e+02 1.139650884802468198e+02 1.139719973180603461e+02 1.097024722935249912e+02 1.052032856341898253e+02 9.861696910453767373e+01 8.388103692671936074e+01 7.111997760688151970e+01 7.560590996613552761e+01 7.555326386212301770e+01 7.555330517341705843e+01 7.310463648003920412e+01 7.133048731457613201e+01 7.154398610663103852e+01 8.287462928804491469e+01 6.830140708199252231e+01 7.019016630828168957e+01 7.017887294399801590e+01 7.017802198993318541e+01 6.789095815201009998e+01 6.634372254515731981e+01 6.502795444664997149e+01 6.510063346929254635e+01 6.792778245108513602e+01 7.511260094408699217e+01 7.448653846588463523e+01 7.430558593497910636e+01 7.027597767976936893e+01 6.700064838452497895e+01 6.197216933574554787e+01 5.904221258791437776e+01 6.872385804098408357e+01 6.814292887926291087e+01 6.810835695235087428e+01 6.811122434683282734e+01 6.498719064855794159e+01 6.205112991344967810e+01 5.896937547122706036e+01 5.946793213831299596e+01 5.352832580507900673e+01 5.323246749966350677e+01 5.303548367554796528e+01 5.302219994109971424e+01 5.178395711421615033e+01 5.092188621705204810e+01 4.989155213489742380e+01 5.487429653760293036e+01 4.618671691657619505e+01 4.597356811716240088e+01 4.599924342479480543e+01 4.599517961435144997e+01 4.490330295269326655e+01 4.440621739913210320e+01 4.495180645267666364e+01 4.989895784028213654e+01 4.183106143826852730e+01 4.451500278612270733e+01 4.561548577117704895e+01 4.495948247058224467e+01 4.199397592232119081e+01 3.897030691517809231e+01 4.490228652890333905e+01 4.678898750761874226e+01 2.622472974374078092e+01 2.053379727203896721e+01 1.957108627118401500e+01 1.914378436286850160e+01 1.687265247290093839e+01 1.786760390822694688e+01 1.656599232169108404e+01 1.694801298766702047e+01 1.206195467404273813e+01 5.983105531402423516e+00 2.359825776973244249e+00 1.364660194388911618e+00 1.067949577136094286e+00 1.053443480438114754e+00 1.053709164820030741e+00 1.053707443645828024e+00 1.053691294648012811e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00 1.053671391130074797e+00
1.133159815830055379e+02 8.558840204710244848e+01 8.496138947614304016e+01 8.495960798563919525e+01 8.087225154359794033e+01 7.701894564084386730e+01 7.200266981254517873e+01 6.988692254769424039e+01 6.278677998137373351e+01 6.527950258888473911e+01 6.527777109010958156e+01 6.527715308287491780e+01 6.235574914605928143e+01 6.002369361901551059e+01 5.633359575888424331e+01 5.799664747431558709e+01 5.889014914894589481e+01 6.253057741066557185e+01 6.712345810087933273e+01 6.824072383689052401e+01 6.387146062446817751e+01 5.940759529189437416e+01 5.517154714817760919e+01 5.976090047900216007e+01 5.713741462522988002e+01 5.934755137753616339e+01 5.948156572591840785e+01 5.947915332773587949e+01 5.652416000912926108e+01 5.427157537199850879e+01 5.246852175372323757e+01 5.534082323761165156e+01 4.645376036196811498e+01 4.792506382543687238e+01 4.781303972594077578e+01 4.781488723956329068e+01 4.678552687091757889e+01 4.604070544486810945e+01 4.624769942693512093e+01 4.839484450533544191e+01 5.490923624649272483e+01 6.390628499297936571e+01 6.759284389109740232e+01 6.774885831127816971e+01 6.276992040783936488e+01 5.744864442051301268e+01 4.895565493266528279e+01 4.354434788742159412e+01 4.892039371377174461e+01 5.106677535021714220e+01 5.150577270261023699e+01 5.149695266434541452e+01 4.896584186807226047e+01 4.670043132322852131e+01 4.444022812689618007e+01 4.298387437052825533e+01 3.281996108736193918e+01 3.378864802310862103e+01 3.376929605876752305e+01 3.358957457984417516e+01 3.045859271979315963e+01 2.859029435890053605e+01 3.199695772728659193e+01 3.192340923362491978e+01 2.245462401431577604e+01 1.692423195773582734e+01 1.630471977913935433e+01 1.642927750139457999e+01 1.360823110543605630e+01 1.375246591724226342e+01 1.385934020196653194e+01 1.366423346807954431e+01 7.612632857790286423e+00 3.657820657512143470e+00 1.750648963800136126e+00 1.158144672978725032e+00 1.045120275640351704e+00 1.042214961231193504e+00 1.042188733317708227e+00 1.042229417323771612e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00 1.042166404133266333e+00
8.263441120665906681e+01 7.231084874876783886e+01 7.230727887719359614e+01 7.230367179519554099e+01 6.980611997743686459e+01 6.813529311882759032e+01 6.709135792865743042e+01 7.433635584349457304e+01 8.006376951223107596e+01 9.115529017897156905e+01 9.141678924928388028e+01 9.141874885018636121e+01 8.847903661745520765e+01 8.626649338302524939e+01 8.420602605262685358e+01 8.722416700902462594e+01 5.671069522193214141e+01 5.873425414323859428e+01 5.863981635262014436e+01 5.863924689412963431e+01 5.795759292742176427e+01 5.738224720950572788e+01 5.864741068572204341e+01 6.746468170471946735e+01 6.639691576165655817e+01 6.953976384131746613e+01 6.957088569342560902e+01 6.957108496524500652e+01 6.633137566563735277e+01 6.380560943689653186e+01 6.034006179272481063e+01 5.756284126888289165e+01 6.168704283693177359e+01 6.476543189647726706e+01 6.486971909051879948e+01 6.487590019603689484e+01 6.236412161492776107e+01 5.987682151703486966e+01 5.791750781818313953e+01 6.334155522694072005e+01 5.439379005068190054e+01 5.551824663126308224e+01 5.575106933878274873e+01 5.574753076345513847e+01 5.358993376175868661e+01 5.187262922069163551e+01 5.099168354345025023e+01 5.363456114688256804e+01 4.545271917665410655e+01 4.815400111334601263e+01 4.980692970939699649e+01 4.986310696532557785e+01 4.735488231068705289e+01 4.501630938559737416e+01 4.382212489188134441e+01 5.014021752138400245e+01 4.396418883968634361e+01 4.390388395109116004e+01 4.387773838167987606e+01 4.410606768410788447e+01 4.082935638319361260e+01 3.834544150886593883e+01 4.397353387442424832e+01 4.632635341643460691e+01 2.356839154321432517e+01 1.923044295950349536e+01 1.710533035259559398e+01 1.564664413914758256e+01 1.253929841289580338e+01 1.642181360985144067e+01 1.695583053702301513e+01 1.715557660064800061e+01 1.254359045953469476e+01 5.781848648843365801e+00 2.515425683030554360e+00 1.332461376590505786e+00 1.062392864272584392e+00 1.043663000447224709e+00 1.047425275752326579e+00 1.047180274732868233e+00 1.047306102621726964e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00 1.047317700689323505e+00
1.045335436272195579e+02 8.468157671606815029e+01 8.478453303537739316e+01 8.478576443225554726e+01 8.173823783550528788e+01 7.948424769604582707e+01 7.989955729157800590e+01 9.597298420807048558e+01 6.609747268836395051e+01 6.789457524089627327e+01 6.711646749955393432e+01 6.710650224960708954e+01 6.480291632170252569e+01 6.312853810513146868e+01 6.464513231235893898e+01 7.018767050623470993e+01 7.338430936863406373e+01 7.716330356375485167e+01 7.879504166819786803e+01 8.086204239912029834e+01 7.555404181887270454e+01 7.205825477127635281e+01 7.339850187794138492e+01 8.585163134366521831e+01 6.436124620103869631e+01 6.309095946161730240e+01 6.307647661747443379e+01 6.307494333141151088e+01 6.153243563828397100e+01 6.098953670385672154e+01 6.292423514061032108e+01 6.966583376531765737e+01 6.046624383854087625e+01 6.447653542865032250e+01 6.462787876444087942e+01 6.463172092459060991e+01 6.381356877313519504e+01 6.319494265517685250e+01 6.533342470651336953e+01 7.375913526045312096e+01 6.217041958341444285e+01 6.639879514268947958e+01 6.632423376815593485e+01 6.632011588889955078e+01 6.286566573534304325e+01 5.979122592692432647e+01 5.536297901739852989e+01 5.127674674496725515e+01 4.489471995943850402e+01 4.506130466694547465e+01 4.519965792558447504e+01 4.506854558613608930e+01 4.423911092996439720e+01 4.432687467073213128e+01 4.752520478931526782e+01 5.219367684107255201e+01 4.005394486532182441e+01 4.159273782656963192e+01 4.229493923036500291e+01 4.185082537123361135e+01 3.890730464836251201e+01 3.688267856290110558e+01 3.511396398735335822e+01 3.777546772820061705e+01 1.924855589893868668e+01 1.846544977368988327e+01 1.766741815732925858e+01 1.939553861674173874e+01 1.527430968453923299e+01 1.785891779985590233e+01 1.905894703773774523e+01 1.939489442019034371e+01 1.134519876551315498e+01 4.698279010614425211e+00 2.517249850426412028e+00 1.633428445664030448e+00 1.188890139454459538e+00 1.033261198552112514e+00 1.033759631410216429e+00 1.033596952093892574e+00 1.033580611525179327e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00 1.033693052859770312e+00
7.692217767353216118e+01 6.600653348422005706e+01 6.603540693061674460e+01 6.603434003793586271e+01 6.370368492502768021e+01 6.187122220632444680e+01 6.123368981185029014e+01 6.416648006229091550e+01 5.070205460678738518e+01 5.383651446878885594e+01 5.467965832251504565e+01 5.470649590219498037e+01 5.410873338807338229e+01 5.422935572574054675e+01 5.617674061872850189e+01 6.463511446053347242e+01 6.387040761850322212e+01 8.114145174509350511e+01 8.137474721767651431e+01 8.144219343675214873e+01 7.717559708325281065e+01 7.273685734439247597e+01 6.579017682905684694e+01 5.822490674649665010e+01 5.862032411743474825e+01 6.606400391273348305e+01 6.656800468936178561e+01 6.656113685704104910e+01 6.356026489037135008e+01 6.097549417174979425e+01 5.905861997126148566e+01 6.513728210350190295e+01 5.614606474935691693e+01 6.011286301687449907e+01 6.063773544504410751e+01 6.064132583255369013e+01 5.705336315428345983e+01 5.372403013647223702e+01 4.932219083284926597e+01 5.045184782879473318e+01 5.166404471693996925e+01 5.399093432790283487e+01 5.390905918470510017e+01 5.390741487731182247e+01 5.297735473093371183e+01 5.243624892631504508e+01 5.364547669596003487e+01 5.361134055147835653e+01 4.368650241603385354e+01 4.217849820406796368e+01 4.093205781572675050e+01 4.096335629165410808e+01 3.900255562391310349e+01 3.813281683884716955e+01 3.952794079860289855e+01 4.035897540913999393e+01 3.501974615428053994e+01 3.535420570856911837e+01 3.526608810871098143e+01 3.557134654995742551e+01 3.369244938412857948e+01 3.275162699308861392e+01 3.844883583416946493e+01 4.129783894549594692e+01 2.531601921406677391e+01 1.990707698028158390e+01 1.867256171493342265e+01 1.854664601108629540e+01 1.667832834583172641e+01 1.952692890986827834e+01 1.977418032897631761e+01 1.981529872693551297e+01 1.161584795780440871e+01 4.216047559998706618e+00 2.048674757252008760e+00 1.304825088699276492e+00 1.078381062115419065e+00 1.055123538379850512e+00 1.055414655215668018e+00 1.055382660705698195e+00 1.055382660705698195e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00 1.055384758861976247e+00
1.032028006341042072e+02 8.339105307483245610e+01 8.343687949117285996e+01 8.344770022767775686e+01 8.047299672252522384e+01 7.799834271498423277e+01 7.770724716505058893e+01 8.190703636464215265e+01 7.646807857344107617e+01 8.168526674203637583e+01 8.173242568687001608e+01 8.179730704130149377e+01 7.752107026465654371e+01 7.351622985300163293e+01 6.913321803446467584e+01 6.766832750620950776e+01 7.099099714632836822e+01 8.296608785845357659e+01 8.305447743753666145e+01 8.305430636939411215e+01 7.931520553850344868e+01 7.606033858447651141e+01 7.203161278150253111e+01 6.938420023078762711e+01 5.606310435654529556e+01 5.946050923545498534e+01 5.940144565814160416e+01 5.939934634108291789e+01 5.722737993236715681e+01 5.528535496014625039e+01 5.435649470662978189e+01 5.852327314146164383e+01 5.241312366329381689e+01 5.278102981496579815e+01 5.305535178443091127e+01 5.305082297523371437e+01 5.193491954998946625e+01 5.165172759205159991e+01 5.393803692613187906e+01 6.113051910898708741e+01 5.320158897262559350e+01 5.602681628421086657e+01 5.666867981109817265e+01 5.667197852450652817e+01 5.379360210504051309e+01 5.126543384363179001e+01 4.753145032989618812e+01 4.761003576808293047e+01 3.718316186128231493e+01 3.820321392990701526e+01 3.849044094756180101e+01 3.848313848927122649e+01 3.778807738642670699e+01 3.766629125528132249e+01 4.037125606350738849e+01 4.740526222081621199e+01 3.896923042291427919e+01 4.228238301811072830e+01 4.081028276292517631e+01 4.077284959245795903e+01 3.712164931765805420e+01 3.235982804906192456e+01 2.838866579691630676e+01 2.804142464825220316e+01 1.857864822203629274e+01 2.204439565094946474e+01 2.091082519380957905e+01 2.015045486349500692e+01 1.447378344788453575e+01 1.674510607398380913e+01 1.608437361849912861e+01 1.585607469673819026e+01 1.034405379235823652e+01 5.341789349330236192e+00 2.239381628483662290e+00 1.243261118142259480e+00 1.045484498649006166e+00 1.017082704755866596e+00 1.012413942660857158e+00 1.012035336044356582e+00 1.012257390959943937e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00 1.012151807786582314e+00
7.970844380066091617e+01 6.799605123813179830e+01 6.811433667305604445e+01 6.811678031705868364e+01 6.724370786385269128e+01 6.708783898056859130e+01 6.923222746622658974e+01 8.149893629034271214e+01 7.097502497154644630e+01 8.040963669796200008e+01 7.990349140936858419e+01 7.990460391376392124e+01 7.764615831642370836e+01 7.615222100365996027e+01 7.607629613482579600e+01 8.115607425039716816e+01 6.253471552579994608e+01 6.842507787356564108e+01 6.853812716147710660e+01 6.853659788276620191e+01 6.602613564272800772e+01 6.399316117372403312e+01 6.347742266415698964e+01 6.568543662837794272e+01 5.438792048548830849e+01 6.056089425480773514e+01 6.130628759035195685e+01 6.132076860604095714e+01 6.048672402453206587e+01 6.053414066370572755e+01 6.223395844366535101e+01 6.691220839955528277e+01 5.327390973682182107e+01 5.508923418133109351e+01 5.443323567051855605e+01 5.445595899724378341e+01 5.241802058889838634e+01 5.095897933794093859e+01 5.256186759203546188e+01 6.127246928854687269e+01 5.172389537753880973e+01 5.343086332818970163e+01 5.344671321217033721e+01 5.345064354602743606e+01 5.213807388422925015e+01 5.136629932913868402e+01 5.184123572639542488e+01 5.659082105431959064e+01 4.797313105904181185e+01 4.392333462719325610e+01 4.295053468471999736e+01 4.296518094530649989e+01 4.115320726842303856e+01 3.991469650542138936e+01 3.889074988193625870e+01 4.832245352510996383e+01 3.873748707943144609e+01 3.576661822502114774e+01 3.615346261657683158e+01 3.619294443185094678e+01 3.479362737764565594e+01 3.405411783097389389e+01 3.616775888433038233e+01 3.872208554170028094e+01 2.294349673878888751e+01 2.294302640786023417e+01 2.158876900134459120e+01 2.008681996440098416e+01 1.299812688622443346e+01 1.462102009549766279e+01 1.459824325245650556e+01 1.468282220007611194e+01 8.198747146114470752e+00 3.688202540623984227e+00 1.721146470675787299e+00 1.132242558015012168e+00 1.061504208433584173e+00 1.060745342761284515e+00 1.060754080679485734e+00 1.060747065644379594e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00 1.060824017107329542e+00
8.982703167184084236e+01 8.644323374399792215e+01 8.614257094864186115e+01 8.614218912926968130e+01 8.004330451530384494e+01 7.484349543861441134e+01 6.826901256028084219e+01 6.341691806334904413e+01 6.728791808286918297e+01 7.488315843031413976e+01 7.775248334562800778e+01 7.775321542753727044e+01 7.416842028161403277e+01 7.182937447685037569e+01 6.924796225754191425e+01 7.073233580150380817e+01 6.192886098597743683e+01 6.263022056254520464e+01 6.242336994299782305e+01 6.242301840993257400e+01 5.978799056323340722e+01 5.785780661359551402e+01 5.804890180765733021e+01 6.093640262173884992e+01 5.526042537622512896e+01 5.629569654424781788e+01 5.626666391217666785e+01 5.626642098628582289e+01 5.500457830026726924e+01 5.434157146411386208e+01 5.330072200506413083e+01 5.491776777073877724e+01 5.048078266502694333e+01 5.382515960396359844e+01 5.408160086385362320e+01 5.408386445554858568e+01 5.276361384656230769e+01 5.199435174311950192e+01 5.122480766056196444e+01 5.282901409154954564e+01 4.883899363585217657e+01 5.254413859769582018e+01 5.228669707564914404e+01 5.230137465924967444e+01 5.094427514300735993e+01 4.995862924485832934e+01 4.978389694199015025e+01 5.047252100567452260e+01 4.794724776980642389e+01 4.860343979651362645e+01 4.918983523347168330e+01 4.923622295905692425e+01 4.764072366261991220e+01 4.720586512848403515e+01 4.809368423214143462e+01 5.526947697775257495e+01 3.701149808786366435e+01 3.648415950530523588e+01 3.632172417776300932e+01 3.636706146855745203e+01 3.250733881962199234e+01 2.709759086636084646e+01 3.288093355792318562e+01 3.481099146692218937e+01 2.285628312568233866e+01 2.081874414913644245e+01 1.793082553741439256e+01 1.700115120839093663e+01 1.482991362290771420e+01 1.852258676715580066e+01 1.948993030659669401e+01 1.892379923781925299e+01 1.046994909491228931e+01 4.950316774452349300e+00 2.328887204017435764e+00 1.375602438444301967e+00 1.082081549604779536e+00 1.070748586050647821e+00 1.070486100279591346e+00 1.070578505626974986e+00 1.070633834647311433e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00 1.070570179065021499e+00
7.202227934066266357e+01 6.677628245494966563e+01 6.668072893845076976e+01 6.668246409238443562e+01 6.248120116922273581e+01 5.855017848279002379e+01 5.217045355859578137e+01 5.003393136558531040e+01 5.195265517593881555e+01 5.764484736812228505e+01 5.816406528616005289e+01 5.816567884251874432e+01 5.648427539179545676e+01 5.596025408759005870e+01 5.712348771287526006e+01 6.680400658474117392e+01 5.400538133165427723e+01 6.109907662521688820e+01 6.141608467783982661e+01 6.141394887307414763e+01 5.817419284435530358e+01 5.563106974789656078e+01 5.492562962130851645e+01 5.873779817429071670e+01 5.565153805125578401e+01 5.641521039789083858e+01 5.679422652204775090e+01 5.680042598286453881e+01 5.537571448103312832e+01 5.470767958464720948e+01 5.475244305322950567e+01 5.854419200051138006e+01 5.945597529841752760e+01 6.747846540552399119e+01 6.747853531934630666e+01 6.747850044457698004e+01 6.471671491749472693e+01 6.252495909001645202e+01 5.975162083096675047e+01 6.148089623837592654e+01 4.530259112478682226e+01 4.740834287802674396e+01 4.749167924001916674e+01 4.749674735352358113e+01 4.470091681450182364e+01 4.231515398604334166e+01 4.069410293008550639e+01 4.547067779507469965e+01 3.902380933681685349e+01 4.105076844617670417e+01 4.221188109209562356e+01 4.216079307107591490e+01 3.946846755324835243e+01 3.714496316087063121e+01 3.465001201206469261e+01 4.068270511449360782e+01 3.659903201108418358e+01 3.978167845080304232e+01 3.981549036188037860e+01 3.929298765061756171e+01 3.538909832812605316e+01 3.388461764675085419e+01 3.159598557153578469e+01 3.720356478029007974e+01 1.817843963211232960e+01 1.974465241953133798e+01 1.845167495036765004e+01 1.783662213796870688e+01 1.436927415073751035e+01 1.573741733028639800e+01 1.581977487013054251e+01 1.583648727288381686e+01 1.093261235127916109e+01 5.290292357148643987e+00 2.222543352691316088e+00 1.249209326932623876e+00 1.039092088656027091e+00 1.045164188899086133e+00 1.045155844315283300e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00 1.045111810915561934e+00
