6.398848554210610352e+11 1.779176613540112305e+11 8.934630035327815247e+10 5.071237182109889984e+10 3.123259243949373627e+10 2.648121403514557648e+10 2.519936085035977554e+10 2.307857838144430923e+10 1.429242132955419922e+10 1.467814074048462677e+10 1.402378983142723656e+10 1.339372201060332870e+10 1.459846689173715973e+10 1.649291871703676605e+10 1.861953315096023178e+10 1.662748530825522232e+10 1.163406453862570381e+10 1.627905590172354126e+10 1.587066327783168793e+10 1.565097588314480591e+10 1.331364280784647369e+10 1.721260158257163239e+10 1.687318874998508835e+10 1.887907898028508377e+10 7.685321012862997055e+09 8.465723697796506882e+09 8.390901197019719124e+09 8.093675969699710846e+09 5.408049176416533470e+09 8.996060039420679092e+09 7.603930405826928139e+09 6.691753302827312469e+09 7.120462868063121796e+09 7.784146160005745888e+09 9.593649777544649124e+09 9.698824059196683884e+09 8.266331001418349266e+09 8.660500314734468460e+09 7.454082874667741776e+09 6.884229929589954376e+09 4.582040628653347015e+09 4.448620406270568848e+09 4.189724412426746845e+09 3.759387057120709419e+09 2.948629241722509384e+09 3.149590705170718193e+09 3.790369389773627281e+09 3.494875107444212437e+09 2.574481063916573524e+09 3.415224178377172470e+09 3.034950062495042324e+09 2.422535513847372532e+09 2.052840493765455008e+09 2.453268130679080963e+09 2.359360860360645294e+09 2.560764130441683292e+09 1.781361989408086300e+09 1.608032724556190014e+09 9.376843299076819420e+08 7.592788690500555038e+08 8.675994560581541061e+08 9.057364874908183813e+08 6.477172995044572353e+08 5.698113126680232286e+08 3.424827857020638585e+08 2.080144004247570336e+08 1.814728074602148831e+08 1.166635030942867696e+08 1.007895785697847754e+08 1.320868578236233592e+08 8.287603136734960973e+07 1.038434579591404349e+08 6.109066374752178788e+07 4.852809229311138391e+07 3.596426932049550116e+07 3.461217956442746520e+07 3.594042080100683868e+07 3.593869197294995189e+07 3.609483081535141915e+07 3.605034934390118718e+07 3.605026270231220126e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07 3.605044587024647743e+07
5.617419775119963379e+11 2.116044775384238586e+11 6.674532747354025269e+10 6.075559939723773193e+10 4.683467884711273193e+10 3.549085888955671692e+10 2.998449103706247711e+10 2.817063017590428162e+10 2.349774546554231262e+10 2.337749009707001114e+10 2.307340535765473175e+10 2.266443101586395264e+10 1.477611710746447372e+10 1.912791274593618393e+10 2.080956660022337341e+10 1.997359332937056351e+10 1.149696947574477196e+10 1.393549855787745667e+10 1.368661368981244659e+10 1.307009785872806549e+10 1.268898963480666351e+10 1.349364067605000687e+10 1.345688071427527428e+10 1.316663711369961929e+10 9.245621944839410782e+09 9.228487344562038422e+09 1.076729556554766464e+10 9.751982388996425629e+09 7.026180661248038292e+09 8.251360875406495094e+09 1.068246152288872528e+10 1.077216153799798584e+10 7.030830553323712349e+09 7.587651276628118515e+09 6.867240846996462822e+09 6.117933433315502167e+09 4.470501088162714005e+09 5.727010061800170898e+09 4.882047414509706497e+09 4.738337350323017120e+09 2.528254181861576080e+09 2.974525923589639664e+09 2.775879706215857983e+09 2.837798472010328293e+09 4.532895821097282410e+09 6.863822679067201614e+09 6.514480510730261803e+09 4.775795199194051743e+09 2.745159904596282959e+09 3.008279621776659012e+09 2.327891741485606194e+09 2.164943796504192829e+09 1.881463875457619667e+09 1.853533978932540178e+09 2.270335118668610096e+09 1.854196795257276058e+09 1.294057947729407787e+09 1.225752725009492159e+09 9.553128285936321020e+08 7.819813360762112141e+08 8.083918223871024847e+08 1.246375268789413929e+09 5.959028073523378372e+08 7.194474447351849079e+08 3.982991716448554397e+08 2.487282452923610508e+08 1.920802289364141822e+08 1.555474442274809182e+08 1.097101373095615804e+08 1.662048575264436901e+08 2.075169779953911602e+08 1.522805670072121024e+08 6.265573479350733757e+07 5.318676593119487911e+07 3.961148493389542401e+07 3.650988473785994202e+07 3.690237878008512408e+07 3.618962513600024581e+07 3.666609202976517379e+07 3.664078084150932729e+07 3.664216323354300112e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07 3.664327348691447079e+07
5.865599024180642090e+11 2.055034589442958374e+11 9.197579674490734863e+10 4.935475051170829773e+10 3.786121575082209778e+10 2.984307084896691895e+10 2.707417156886367035e+10 2.555535205530745697e+10 1.875264766299475861e+10 2.476454253259735107e+10 2.401698846179111099e+10 2.327652380203250122e+10 1.816918540537609100e+10 1.950962255750724030e+10 1.717822747399296951e+10 1.713660611042376518e+10 1.327500399202939606e+10 1.788435208852030182e+10 1.606159866342676544e+10 1.712484002594477463e+10 1.197489810233075523e+10 1.345455569229848289e+10 1.421064825358847809e+10 1.353753947579120255e+10 1.197332572699166489e+10 1.106061622305230141e+10 1.123656977233336830e+10 1.066484627144450951e+10 1.722639923236616516e+10 1.456617128512512779e+10 1.478459203036954498e+10 1.330031467438808060e+10 5.832177066600227356e+09 7.265861439389371872e+09 8.566364733265583992e+09 7.025053924209498405e+09 6.059526499633043289e+09 6.426687779797722816e+09 8.392401009703354836e+09 7.216511420884822845e+09 5.609032674615750313e+09 4.765288689508526802e+09 5.482036820005699158e+09 4.240477994878944397e+09 4.554206156113956451e+09 3.596655262851027489e+09 3.440082368114787102e+09 3.103107947112837315e+09 3.474381404556809425e+09 3.037643084987125874e+09 2.214540894320899010e+09 2.359611459203973770e+09 2.337238202607905388e+09 2.117966289549543619e+09 2.572876934366306782e+09 2.066102201768122673e+09 1.394674569475304127e+09 1.340948708670120239e+09 1.348995648362887144e+09 1.091723019364376545e+09 1.266817318858200312e+09 1.386028321861196280e+09 1.025806461079978704e+09 8.452382160118910074e+08 5.963203394535344839e+08 4.148556287212046981e+08 2.428148729438420236e+08 2.061203566600986123e+08 1.516953963314419389e+08 9.594136010905295610e+07 5.934332090552677959e+07 6.125096649825917184e+07 4.159360271181072295e+07 3.620157265344789624e+07 3.270736611046266928e+07 3.510104234996617585e+07 3.602136359590607882e+07 3.640561200650025904e+07 3.645721378389447927e+07 3.646395204604577273e+07 3.646426585442721844e+07 3.646426585442721844e+07 3.646426585442721844e+07 3.646426585442721844e+07 3.646457642998941243e+07 3.646431278701330721e+07 3.646431278701330721e+07 3.646431278701330721e+07 3.646431278701330721e+07 3.646431278701330721e+07 3.646416093343800306e+07 3.646415041332088411e+07 3.646415041332088411e+07 3.646415041332088411e+07 3.646415041332088411e+07 3.646415041332088411e+07 3.646415041332088411e+07 3.646415041332088411e+07 3.646415041332088411e+07 3.646415041332088411e+07
5.467076297397084961e+11 2.227113241514710693e+11 6.197319721325875854e+10 3.943933299753936768e+10 4.878759706287287903e+10 3.626579183070957947e+10 3.212122172642298508e+10 3.116220392353750229e+10 1.742574602203375626e+10 2.266094657991099930e+10 2.477979203687823486e+10 2.428987764147995758e+10 1.866803442629952621e+10 2.771947676858232880e+10 2.902488149906339645e+10 2.663264622998854065e+10 1.292413564614318275e+10 1.399552208098277092e+10 1.353373911103961754e+10 1.309354269389920998e+10 1.348246123097995377e+10 1.306585156972903442e+10 1.409267132885046387e+10 1.292369249898104286e+10 7.774444761017721176e+09 9.242695921070329666e+09 8.994881672691164017e+09 8.104428988803627014e+09 7.769061707862229347e+09 8.533742548766876221e+09 8.713872678860118866e+09 8.063122991790855408e+09 5.879789523964509964e+09 5.549233146049563408e+09 6.038277853392313957e+09 6.201250652707746506e+09 5.736849097282775879e+09 6.824157732636886597e+09 6.025863048521048546e+09 6.267341794046800613e+09 4.018996741771220684e+09 4.309877989637031555e+09 3.893238102983048916e+09 3.801890529798533440e+09 2.706929145880387306e+09 3.752150426576608658e+09 3.013871891472918510e+09 2.876502329078082561e+09 2.571620245417677402e+09 2.762474661275105953e+09 1.899795446542507648e+09 1.712897914306075335e+09 2.252138609680773258e+09 2.469871504887379646e+09 3.298397324257509708e+09 2.588852133944512367e+09 1.421240549033091068e+09 1.676595531648983717e+09 1.324906710372659922e+09 1.085371320127969980e+09 8.164024253915221691e+08 1.058579314121668339e+09 5.456569024586689472e+08 8.097494331545425653e+08 4.045244548992733955e+08 3.079541722970651984e+08 1.962871623730994463e+08 1.568090596901786327e+08 1.998522171188624501e+08 2.089447794831653535e+08 1.727116460542649031e+08 1.407388085909219980e+08 7.383104335924497247e+07 4.740267670131851733e+07 3.690662040697205067e+07 3.462153540697005391e+07 3.601445392674329877e+07 3.645342282040265948e+07 3.700317094735367596e+07 3.701346517513926327e+07 3.701114076713351905e+07 3.701253982807770371e+07 3.701253982807770371e+07 3.701253982807770371e+07 3.701253982807770371e+07 3.701253982807770371e+07 3.701253982807770371e+07 3.701253982807770371e+07 3.701253982807770371e+07 3.701221922489565611e+07 3.701221922489565611e+07 3.701221922489565611e+07 3.701221922489565611e+07 3.701221922489565611e+07 3.701221922489565611e+07 3.701221922489565611e+07 3.701253176994366944e+07 3.701253176994366944e+07 3.701253176994366944e+07 3.701253176994366944e+07
5.586417653121267090e+11 1.830659018568618774e+11 7.771147179033033752e+10 4.175808530186763000e+10 4.657734928648950958e+10 3.094161634549989319e+10 3.063494635229164886e+10 2.807987759174047089e+10 1.996010326440052795e+10 1.863686644052554321e+10 1.666735687286263466e+10 1.646695770860193443e+10 1.024103861128914070e+10 1.386702027314037895e+10 1.483348991681428337e+10 1.466554477978733444e+10 1.263490495577597809e+10 1.652354978163414192e+10 1.869498200370726776e+10 1.689786792941762161e+10 1.380696492123344040e+10 1.513178034335966110e+10 1.589811554347075653e+10 1.639067690000607300e+10 1.011367619273130226e+10 1.003026804372109413e+10 9.565820781666713715e+09 9.702079747298471451e+09 8.164532877696199417e+09 1.249103523627145576e+10 1.002926557353563499e+10 9.058978267472503662e+09 6.490905437078666687e+09 6.659484077970382690e+09 5.353225401269513130e+09 6.416063647268475533e+09 5.825486460344985008e+09 6.759810879698314667e+09 5.711423125824308395e+09 5.697465291226365089e+09 3.963519702773456097e+09 3.350877737700901985e+09 2.797377489563273430e+09 2.580293645682867050e+09 2.817220666117171288e+09 3.260552005386457920e+09 3.241754950683316708e+09 3.158428565678222656e+09 1.944166032730864525e+09 1.515927106511653423e+09 1.801532946092404366e+09 1.611304976789127350e+09 1.829864100751250267e+09 1.822043740523264170e+09 1.693536354494958401e+09 1.606196104854980469e+09 1.185670608119059563e+09 9.800879549226918221e+08 1.033014686855700016e+09 8.846150284509123564e+08 6.630732665247507095e+08 5.455758143073467016e+08 7.116628193823945522e+08 4.402175006458376646e+08 2.738701243936060667e+08 1.666112876457866430e+08 1.276659476107291579e+08 1.111681325488869995e+08 7.814443370472797751e+07 6.010517833506920189e+07 5.032211606169733405e+07 4.721267515137224644e+07 4.055976231493388116e+07 3.500518510960563272e+07 3.653699865577317774e+07 3.741679518915334344e+07 3.802825843420530856e+07 3.842177605774039030e+07 3.840661255800880492e+07 3.840702854173555225e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07 3.840704852183179557e+07
6.686096226525063477e+11 1.554555713666219482e+11 8.477877150653434753e+10 5.667732364803606415e+10 4.206458551919636536e+10 3.750964174695489502e+10 3.170702366221577835e+10 2.851816941427058411e+10 1.957627565262694168e+10 2.502860883694386292e+10 2.099631409056390381e+10 2.219940911869905090e+10 2.391692477580574036e+10 2.152172326477038956e+10 2.219838219845349884e+10 2.086586116088325119e+10 2.089460847421080399e+10 2.978628221682382965e+10 2.652542630041529846e+10 2.647820011408712769e+10 1.775741585399468994e+10 2.182337360424789810e+10 1.872514518582606125e+10 1.802802782897568512e+10 1.245461196521703148e+10 1.617447681345764542e+10 1.509281066761172867e+10 1.504916908666290283e+10 1.158583034969216347e+10 1.395044064287458992e+10 1.291285776554350853e+10 1.163814201707501030e+10 7.428700370854644775e+09 6.652941497454099655e+09 6.687979166268936157e+09 5.762189338876467705e+09 5.620423298892589569e+09 6.842994173917687416e+09 5.715180332735081673e+09 5.640663061819563866e+09 4.989119641257516861e+09 9.878615625071573257e+09 7.599621081953809738e+09 8.110703095843530655e+09 6.065929943267705917e+09 6.709289917522339821e+09 8.554723730563187599e+09 6.913709620457851410e+09 5.216558343555125237e+09 5.492538281920482635e+09 3.413889187653764725e+09 3.552727693940960884e+09 4.575448846247530937e+09 5.108055925907491684e+09 4.315670320389089584e+09 4.228617604182427883e+09 2.169387333846042156e+09 1.714970231761613846e+09 9.545937462143242359e+08 7.547153896145498753e+08 5.820839608857147694e+08 6.255832975809050798e+08 4.445141398449667692e+08 4.183455314675424099e+08 3.415588118933544159e+08 2.292438364223197401e+08 2.337170732884245515e+08 1.802606872055376172e+08 1.899153268180219531e+08 1.419799405392560363e+08 1.617949994959636629e+08 2.513512369526873231e+08 8.081713938798366487e+07 6.064685231864480674e+07 3.795895070944531262e+07 3.389783270590918511e+07 3.409350160510911793e+07 3.523826757819835842e+07 3.602589348325481266e+07 3.627778182773998380e+07 3.626420532806768268e+07 3.626283545706710964e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07 3.626341554993826151e+07
5.239497032284505005e+11 1.862368771561746216e+11 7.734083689668026733e+10 4.649187658355861664e+10 4.173632713822421265e+10 3.223961346169537735e+10 3.000454961899626923e+10 2.745002029087164307e+10 2.269902424122360992e+10 2.261832960254542160e+10 2.603397600710035706e+10 2.370526777466524506e+10 1.501425967703677750e+10 1.970298494828699493e+10 1.735047615175721741e+10 1.898099783933813477e+10 1.213811068771767998e+10 1.548020098033712769e+10 1.643613286482011604e+10 1.582702298037997627e+10 1.608898900732077599e+10 2.025643438921010208e+10 1.888493122377840805e+10 1.937221004275534058e+10 9.975910613029872894e+09 8.996786744016193390e+09 9.077015332193254471e+09 8.973297928939432144e+09 1.114779214868373489e+10 1.795015713723163605e+10 1.584151000962043381e+10 1.572773447386870384e+10 7.870720715103676796e+09 7.867410565988655090e+09 8.637640978757486343e+09 7.566642376841970444e+09 8.205461228734613419e+09 8.239269676576562881e+09 8.334338779569510460e+09 7.568119422619272232e+09 5.005571507448373795e+09 4.955284894683401108e+09 4.771797375316992760e+09 4.531169338479842186e+09 2.811248617302137375e+09 3.697280802930670261e+09 3.811353416919508934e+09 3.401428315253023148e+09 3.263742493692274094e+09 2.711380145407333374e+09 2.467509378758940697e+09 2.155693468794435024e+09 1.926499065186023235e+09 2.276585386577329636e+09 1.519266190891478539e+09 1.453083641429045200e+09 2.152987903522458553e+09 1.145810649284728527e+09 7.980891140634436607e+08 1.206533959877465248e+09 6.798989648796130419e+08 7.225203795512030125e+08 4.158060899674329162e+08 5.052304869008268118e+08 3.028883401730309725e+08 2.897895129555044174e+08 1.259666240063607097e+08 1.923528608202841282e+08 1.715305589261533618e+08 2.247548579405614734e+08 1.621856702002172768e+08 1.612798322041795850e+08 9.517906068415960670e+07 5.016246449861842394e+07 3.781275977454254776e+07 3.240786810364935175e+07 3.360038260230069607e+07 3.417873966818192601e+07 3.492713218826307356e+07 3.502100323281326890e+07 3.503357426074938476e+07 3.503166381544221938e+07 3.503251118034707755e+07 3.503251118034707755e+07 3.503251118034707755e+07 3.503251118034707755e+07 3.503251118034707755e+07 3.503299120983994007e+07 3.503299120983994007e+07 3.503299120983994007e+07 3.503337263361573964e+07 3.503337263361573964e+07 3.503337263361573964e+07 3.503337263361573964e+07 3.503337263361573964e+07 3.503337263361573964e+07 3.503337263361573964e+07 3.503295764610145241e+07 3.503348351191158593e+07 3.503356266318935156e+07
5.279487959522255249e+11 2.113960224814109497e+11 7.839421454424093628e+10 5.124244176226955414e+10 2.817551568827696228e+10 2.284935550746049881e+10 2.075560507898249435e+10 1.941764224787461472e+10 1.962412266875424957e+10 2.294629006156537628e+10 2.249313298849784851e+10 2.142647776002728271e+10 1.628719968764138031e+10 1.982100131682944489e+10 1.943578203846278763e+10 1.758478387895804596e+10 1.092672776486025810e+10 1.468260663497466278e+10 1.770435890779698181e+10 1.699950017196295166e+10 1.640569485676299286e+10 1.376992960907569313e+10 1.546775714391411591e+10 1.366992021817112350e+10 1.043391701886882401e+10 1.436099777310303307e+10 1.196702620204389572e+10 1.161115246224419022e+10 8.407531609621287346e+09 1.078676890635515594e+10 1.121624685312726402e+10 1.021879790153587341e+10 8.063469739217875481e+09 1.024618734867367935e+10 9.190122294906627655e+09 9.001820438876756668e+09 6.503253313620744705e+09 8.144718501631746292e+09 6.328219137053834915e+09 6.713069804226581573e+09 3.295134543778774738e+09 3.671723129233958721e+09 3.026227714452669144e+09 2.954048129342938900e+09 2.395199012363489151e+09 2.418534024564411640e+09 2.486590839948564053e+09 2.349710693642995834e+09 2.086920247918206215e+09 2.303510886876018047e+09 2.316948992256422043e+09 2.343954685679594517e+09 2.446595162085606098e+09 3.224851408954202175e+09 3.239482792847327232e+09 3.456301823866804123e+09 1.283477992768726826e+09 6.970408503763755560e+08 6.198850456995338202e+08 3.698065626235561967e+08 5.399319703752112389e+08 4.640382787024111748e+08 3.475361633044054508e+08 4.401489619222200513e+08 2.876089787249410748e+08 2.654349758988496959e+08 2.429472064715579152e+08 1.609573966205811501e+08 9.349244515533401072e+07 8.189236928274816275e+07 1.027656811542737633e+08 6.722703436306117475e+07 4.658084623804968596e+07 3.842313926871546358e+07 3.496559549252016097e+07 3.590438079741676152e+07 3.602472787081769109e+07 3.617452848968040943e+07 3.606598997959851474e+07 3.607118323323346674e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07 3.607038713153863698e+07
5.759519412740831299e+11 2.133629736144390869e+11 7.928194084733782959e+10 5.635184489348234558e+10 4.661608666180092621e+10 3.597696779692289734e+10 3.714493476212960052e+10 3.106673346424838257e+10 1.842053106655300903e+10 2.342215097561387634e+10 2.051158881016407776e+10 2.090466745501178741e+10 1.597080108701506805e+10 1.979843240764640808e+10 1.847753794399872971e+10 1.848219041840537262e+10 1.314582390167448807e+10 1.289254411568520546e+10 1.328874969825106239e+10 1.436144272518672562e+10 1.054775757825569725e+10 1.411766374717490387e+10 1.335307139343229103e+10 1.318506663655020714e+10 1.016513065138116074e+10 1.154694466690240479e+10 1.154184702982995224e+10 1.132320260353928375e+10 8.909900538067499161e+09 9.973957826270952225e+09 8.373151162023145676e+09 7.503436610495160103e+09 6.720124684190652847e+09 7.341645277371017456e+09 6.837722982681518555e+09 5.561844681998458862e+09 5.875546240378226280e+09 5.217786453985366821e+09 6.065568622118078232e+09 4.948593471709321976e+09 5.149962818386728287e+09 7.124831940149622917e+09 6.493961641362398148e+09 5.000441419559284210e+09 3.522791155686594009e+09 5.210099359519558907e+09 4.405774647155647278e+09 4.290020976020363808e+09 1.987622965504078388e+09 1.721853899385596991e+09 1.576820462410365820e+09 1.382786432989564180e+09 1.757607652652822495e+09 1.463172848276421547e+09 1.295628983010739326e+09 1.643837236374182701e+09 8.050115841728575230e+08 7.712676076227912903e+08 6.262386987643761635e+08 6.939565553349324465e+08 7.241012047502626181e+08 8.058577757927329540e+08 6.225698972872196436e+08 7.240468396387068033e+08 3.875969260543388128e+08 3.418136311067509651e+08 2.223402021309794784e+08 1.826643963439536989e+08 1.504106705426969528e+08 1.003460192105346024e+08 1.157829582207584232e+08 9.178844551674482226e+07 5.801819711762677133e+07 4.219894311414006352e+07 3.885186281734898686e+07 3.602608637326984107e+07 3.704753662991309911e+07 3.757224337233327329e+07 3.797256974035558105e+07 3.798773411020713300e+07 3.798858524692009389e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07 3.798832919670440257e+07
6.481805311612416992e+11 2.594837491427514343e+11 1.081644590407296906e+11 5.854261127430474854e+10 4.565893040723158264e+10 4.365315011895201874e+10 3.549135866331709290e+10 3.440536782548901367e+10 2.184542131468757629e+10 2.446111103682772827e+10 2.405478728028550339e+10 2.292829520197424316e+10 1.614066801403151321e+10 2.642556271203819275e+10 2.385019409079143143e+10 2.364478255749199677e+10 1.423322601347437096e+10 1.590310383740785408e+10 1.658209732448292732e+10 1.753087997925904083e+10 1.763919590229128647e+10 2.319672068150560379e+10 2.152614928888814545e+10 2.075210783870071793e+10 1.322909861463866806e+10 1.489131357716424561e+10 1.211952691189678383e+10 1.164354261042913818e+10 1.407639867894818878e+10 2.032557120076176453e+10 1.575430949499832916e+10 1.552127231941996002e+10 1.159385847501948929e+10 1.289060105606990242e+10 1.074189212597704124e+10 9.648407572412834167e+09 8.168092900124822617e+09 9.052550705086494446e+09 8.611473914675933838e+09 8.549301196450008392e+09 5.328987339438570023e+09 7.642239973633810043e+09 4.941865029389899254e+09 4.419820317190927505e+09 8.615460265639160156e+09 6.344798181468380928e+09 6.374614208849091530e+09 6.269871244509752274e+09 3.255822004634177208e+09 3.915808347700327396e+09 2.578493781708234310e+09 1.818060540195853710e+09 2.376234310646217346e+09 2.593795621513570309e+09 3.181161412175157547e+09 2.371340173571860790e+09 1.281180113900631905e+09 9.021107904042768478e+08 6.472526677304351330e+08 6.751849041112794876e+08 9.300988280314056873e+08 1.046957911024965405e+09 8.215987124597253799e+08 7.535603004147739410e+08 4.648492728131796718e+08 5.164766480137739778e+08 5.259350001560739279e+08 2.273665867602597475e+08 2.107293262894908488e+08 1.870466249358655214e+08 8.540745266806200147e+07 1.226535571619055867e+08 6.896855534193989635e+07 4.606549059533028305e+07 3.871178254272434115e+07 3.712549561605116725e+07 3.646878695091813058e+07 3.730859997016184032e+07 3.720187857974588126e+07 3.720752776209972799e+07 3.720316481200472265e+07 3.720364284237554669e+07 3.720350902924266458e+07 3.720350902924266458e+07 3.720350902924266458e+07 3.720316418079937994e+07 3.720347255611788481e+07 3.720347255611788481e+07 3.720347255611788481e+07 3.720347255611788481e+07 3.720347255611788481e+07 3.720297609467430413e+07 3.720312564672018588e+07 3.720348653251542151e+07 3.720348653251542151e+07 3.720348653251542151e+07 3.720348653251542151e+07 3.720348653251542151e+07 3.720348653251542151e+07 3.720348653251542151e+07
