6.027184058536358862e+03 5.428760683063912438e+03 5.400996202073584755e+03 5.341671958212613390e+03 5.660954511279970575e+03 5.600980574832910861e+03 5.514646359109614423e+03 5.586846852432980086e+03 5.357770945795050466e+03 5.307251537904701763e+03 5.329029368359332693e+03 5.332973740859165446e+03 5.131786791053850720e+03 5.250263762385968221e+03 5.187615901323721118e+03 5.172323504330149262e+03 5.244490877563179311e+03 5.321320164237623430e+03 5.191941773099211787e+03 5.208850166095735403e+03 5.419789559560206726e+03 5.369227951755450704e+03 5.282681823840966899e+03 5.304882856996615374e+03 5.435873959537001610e+03 5.388468286345922024e+03 5.355461338765997425e+03 5.391572515649192610e+03 5.170868166922995442e+03 5.342353553938823097e+03 5.324899765551872406e+03 5.300893288488257895e+03 5.167153079473339858e+03 5.314779096968354679e+03 5.273246989043182111e+03 5.271146785095359519e+03 5.325142881827430756e+03 5.305926230607942671e+03 5.379121514227569605e+03 5.333933464418631047e+03 5.137987073014433008e+03 5.192990466207922509e+03 5.312673691183690607e+03 5.281389438256749600e+03 4.925150441858007980e+03 4.984444131616590312e+03 4.927460501036170172e+03 4.930623189204275150e+03 5.073834128904190948e+03 5.008334833734967106e+03 5.006897408659329813e+03 5.006053818458274691e+03 5.118727036883615256e+03 5.130739249188199210e+03 5.199325387681586108e+03 5.177122919327172895e+03 5.208663983115329756e+03 5.153300258245521945e+03 5.143930370839684656e+03 5.174354996781532464e+03 5.089698334443382919e+03 4.742061856767247264e+03 4.603714747814249677e+03 4.693903123858334766e+03 4.490706134665358150e+03 4.084141631899675303e+03 3.768704627820911810e+03 3.997493667024599745e+03 4.650172659411145105e+03 4.171538415534280830e+03 3.935701384420643080e+03 3.935701384420643080e+03 2.275488722088239228e+03 1.561745142605254841e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03 1.392852960614967742e+03
5.983433689420872724e+03 5.486501150623647845e+03 5.263871679030167797e+03 5.357267181299077492e+03 5.324055863679836875e+03 5.367574882511023134e+03 5.306263327473082427e+03 5.260356219750296987e+03 5.262062515535511920e+03 5.538193303904316963e+03 5.514011606788127210e+03 5.500592196902159230e+03 5.337704129498551993e+03 5.335548461252094057e+03 5.223443740801899366e+03 5.250289660644816649e+03 5.420537173715165409e+03 5.516906431373020496e+03 5.443909991719591744e+03 5.444124069312405481e+03 5.328415870048424949e+03 5.378384957044205294e+03 5.279888921622079579e+03 5.279723409176856876e+03 5.304978539987120712e+03 5.330756938010481463e+03 5.239806904917046268e+03 5.276942342891948101e+03 5.157946189988664628e+03 5.218897846647148071e+03 5.281081303829334502e+03 5.294734952384892495e+03 5.316490701328560135e+03 5.250284518680825386e+03 5.319632441768102581e+03 5.311878305684311272e+03 5.582237577130686077e+03 5.550814777081703141e+03 5.573340392654630705e+03 5.588428489419904508e+03 5.281936391119140353e+03 5.075631029499955730e+03 5.020564151067470448e+03 4.983435134922934594e+03 5.058858806936115798e+03 5.053538151307677253e+03 5.045336439042941493e+03 5.093897818252288744e+03 4.964167844801412684e+03 5.057273982843556041e+03 4.966326921574664993e+03 5.059478834938777254e+03 5.105469571623663796e+03 4.996144408301708609e+03 4.949788450213599390e+03 4.959636748722245102e+03 4.926437425949509816e+03 4.839638370255404880e+03 4.596908050096724764e+03 4.764346901170551973e+03 5.027371930986802909e+03 4.843102313408849113e+03 4.703906127728019783e+03 4.792295271763565324e+03 3.998542154861178005e+03 3.492776042687002246e+03 3.245217165390547052e+03 3.414943221443665152e+03 4.748978180773397980e+03 4.345356114154130410e+03 4.056804500096694937e+03 4.239082619822366723e+03 1.753150438394872253e+03 1.017359000903932156e+03 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02 9.647133570870187214e+02
6.005548484075474335e+03 5.558275832257226284e+03 5.520219692045409829e+03 5.519439665222800613e+03 5.373454303711002467e+03 5.519589930379384896e+03 5.395964029034985288e+03 5.412033839669413283e+03 5.313864962133716290e+03 5.264022098772892605e+03 5.285405478874431537e+03 5.319208982650588041e+03 5.282116795119267408e+03 5.105633411297727434e+03 5.193121404926517243e+03 5.168875346669511600e+03 5.301195012197973483e+03 5.317484710172176165e+03 5.276880673227336956e+03 5.311104695858882224e+03 5.341130234785813627e+03 5.298066718251377097e+03 5.293556141445396861e+03 5.282170894705701357e+03 5.248557124038017719e+03 5.183033445275232225e+03 5.100164319092324149e+03 5.158035853092656907e+03 5.117130335784428098e+03 5.086096725635586154e+03 5.145677334853648972e+03 5.143619640430153595e+03 5.077137880656078778e+03 5.290477552060648122e+03 5.285428274748341209e+03 5.227386944272359870e+03 5.230343456720296672e+03 5.257824462494521867e+03 5.242953920726424258e+03 5.331830846478054809e+03 5.173150665188935818e+03 5.162364680314216457e+03 5.177272251508436057e+03 5.191253431697965425e+03 5.343159124575702663e+03 5.453698455594730149e+03 5.518186744615796670e+03 5.498679423136996775e+03 5.224580913699913253e+03 5.209119398877960521e+03 5.191735200962187264e+03 5.262091704807290625e+03 4.945604769953619325e+03 5.006474327706854638e+03 5.024727572882527056e+03 5.014708339868837356e+03 4.858321724179530975e+03 4.677511249711913479e+03 4.650733280290567563e+03 4.666092348697028683e+03 5.053863545712167252e+03 5.160558265732686777e+03 5.034055617226342292e+03 5.179525656060153779e+03 4.627411609942821997e+03 3.946683658728110458e+03 3.724051945951980088e+03 3.897494711407140130e+03 4.866579719959532667e+03 4.373715555358245183e+03 4.092149949417390417e+03 4.092149949417390417e+03 2.607544617120329349e+03 1.904778330352433841e+03 1.637244038469129009e+03 1.637244038469129009e+03 1.682603269959754925e+03 1.682603269959754925e+03 1.682603269959754925e+03 1.682603269959754925e+03 1.651910704963453554e+03 1.651910704963453554e+03 1.652322994205980649e+03 1.652322994205980649e+03 1.652678478945124880e+03 1.652678478945124880e+03 1.652987810838420501e+03 1.652987810838420501e+03 1.623597096399014845e+03 1.623597096399014845e+03 1.623867091061038082e+03 1.623867091061038082e+03 1.623867091061038082e+03 1.623867091061038082e+03 1.623867091061038082e+03 1.623867091061038082e+03 1.623867091061038082e+03 1.623867091061038082e+03 1.623867091061038082e+03 1.623867091061038082e+03
5.864790486254866664e+03 5.442825218800679977e+03 5.345258303599035571e+03 5.417788958573675700e+03 5.575127352808533033e+03 5.534661250991853194e+03 5.387037151401456867e+03 5.425081358332824493e+03 5.419032294497334988e+03 5.265677316008934213e+03 5.257020869454131571e+03 5.316905815055180938e+03 5.344047306394448242e+03 5.568622909573878133e+03 5.542415681553095965e+03 5.541881556417704815e+03 5.678031832542675147e+03 5.548722967791602059e+03 5.414568960911701652e+03 5.468911201847596203e+03 5.152794425825771214e+03 5.087025767348513909e+03 5.170240946773475116e+03 5.103567955880244881e+03 5.036211605733756187e+03 5.222529652313752194e+03 5.224401755723132737e+03 5.235317952311142108e+03 5.357456328423771083e+03 5.523195487100721039e+03 5.476579622775756434e+03 5.451992208719824703e+03 5.227098168466272909e+03 5.334383926115742725e+03 5.283506915687787114e+03 5.323607770106829776e+03 5.320921911828774682e+03 5.060770102774249608e+03 5.015608544467907450e+03 5.094766200919080802e+03 4.943922342186559035e+03 4.935784534961342615e+03 4.924423413898957733e+03 4.921632391008877676e+03 5.004960883752352856e+03 5.093221903256374389e+03 5.036305501228413050e+03 5.124559526970795559e+03 4.900179053241687143e+03 5.020225111049788211e+03 4.967233298546404512e+03 4.993555654757656157e+03 5.090282732066879362e+03 5.015123145420110632e+03 4.991129753278169119e+03 4.981315967048909442e+03 4.888688020200667779e+03 4.918906805276938030e+03 4.880579942272902372e+03 4.899616432899259053e+03 5.123351379203915712e+03 4.875915673168407920e+03 4.752718218647056347e+03 4.878183461398955842e+03 4.828205528295992735e+03 4.457645310654419518e+03 4.246196109759565843e+03 4.402707669973558950e+03 4.113948727593658987e+03 3.751508628786591999e+03 3.488605331389722778e+03 3.488605331389722778e+03 2.421643951253818159e+03 1.734297502976567557e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03 1.447749646220467184e+03
6.092145214273468810e+03 5.755365706252994642e+03 5.576305530647378873e+03 5.656055537469984301e+03 5.275639382505829417e+03 5.306992796238058872e+03 5.240356957989325565e+03 5.278924793449866229e+03 5.433605698867977480e+03 5.522203373488819125e+03 5.353522605477073739e+03 5.340946996788538854e+03 5.156158029838496986e+03 5.316962516149536896e+03 5.322339649457307132e+03 5.315002283029182763e+03 5.414544038047303729e+03 5.152356543356913789e+03 5.056309294734640389e+03 5.065524345635838472e+03 5.468268046948189294e+03 5.519890294735587304e+03 5.458545696308545303e+03 5.430298497710577067e+03 5.297824615921770601e+03 5.272512266662614820e+03 5.320843950598970878e+03 5.274019300298258713e+03 5.061176768006645034e+03 5.053674802804823230e+03 5.085215818950588073e+03 5.112730879986656873e+03 5.315768145127805838e+03 5.239927398413057745e+03 5.232497491831033585e+03 5.222844136322668419e+03 5.068735382976148685e+03 4.977906003906166006e+03 4.937435851845229081e+03 4.904074171938385916e+03 5.022051474996213983e+03 5.000348539710412297e+03 4.906126192862139760e+03 4.994194191340156067e+03 5.072072855552624787e+03 5.200388329303207684e+03 5.124448469657586429e+03 5.172679494491389960e+03 4.990497519825938070e+03 5.008761743378410756e+03 4.906355668842570594e+03 4.934287919671935924e+03 5.073386373083038961e+03 5.059716473942336961e+03 4.986657967630489111e+03 5.063350804504791085e+03 5.179512630651760446e+03 5.074145322690317698e+03 5.019244535274896407e+03 5.086793916648391132e+03 4.995964613368920254e+03 4.829998850973610388e+03 4.702706926075666161e+03 4.802975512768067347e+03 4.744016705890107914e+03 4.320627719096019064e+03 4.010277033597547415e+03 4.229978884250179362e+03 4.818576938282962146e+03 4.368710970298848224e+03 4.176064856848371164e+03 4.176064856848371164e+03 2.285985210380666103e+03 1.605968828566209595e+03 1.445072660768713831e+03 1.445072660768713831e+03 1.460865660744330853e+03 1.460865660744330853e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03 1.410624505078672428e+03
5.855758749805531806e+03 5.521363418008983899e+03 5.376635378036626207e+03 5.506592967924051663e+03 5.581345567001923882e+03 5.683410150746809450e+03 5.692358160574812246e+03 5.703719543897731455e+03 5.417123328712295915e+03 5.362519483869677970e+03 5.271066797127799873e+03 5.320173067838182760e+03 5.287618802921561837e+03 5.351855173939593442e+03 5.379806087005453264e+03 5.420651397144545626e+03 5.477143932748385851e+03 5.472398732058787573e+03 5.350072932268984005e+03 5.388122936904985181e+03 5.061909001058327704e+03 5.239706189529894800e+03 5.213016657852281242e+03 5.168545451245799086e+03 4.929449747271619344e+03 5.124488473595813957e+03 5.044697951696009113e+03 5.029832574566136827e+03 5.195809871031608964e+03 5.106954632208771727e+03 5.056015160613474109e+03 5.069779625735352056e+03 4.997724400477311974e+03 5.030622436696153272e+03 5.095971494393334069e+03 5.087851031276670255e+03 5.212717206911805988e+03 5.307904435485871545e+03 5.334883305681557431e+03 5.343496406530772219e+03 5.135535658537794916e+03 5.058517782845470720e+03 4.992351276994117143e+03 5.080528727311360853e+03 5.033608162696763429e+03 5.015549663743757264e+03 5.014338748773309817e+03 5.009099438826277037e+03 4.935731992567731140e+03 4.970473089596470345e+03 4.985379007815900877e+03 4.979411162667191093e+03 5.205525808658698224e+03 5.149705710858948805e+03 4.959376476717694459e+03 5.053160850802279128e+03 4.950900697641064653e+03 4.823385107282849276e+03 4.753760465397916050e+03 4.796511262066465861e+03 4.988915708317807002e+03 4.664438062949685445e+03 4.516735097956438040e+03 4.578683852473398474e+03 4.651076142531769619e+03 4.400671027084908019e+03 4.274867287573564681e+03 4.334564160744164838e+03 4.069972582926316136e+03 3.641931394265021936e+03 3.349038780049374964e+03 3.349038780049374964e+03 1.787547081833069569e+03 1.109212618885875145e+03 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02 9.382663559835214073e+02
5.854806477589192582e+03 5.350645586237246789e+03 5.408214477966997947e+03 5.323823127898864186e+03 5.647609018759200808e+03 5.802502842349861567e+03 5.899102924701644952e+03 5.882254285929665457e+03 5.608845257568356828e+03 5.175232475661733588e+03 5.081215828072039585e+03 5.108327239254047527e+03 5.226269907917082492e+03 5.275020178296629638e+03 5.150722852018222511e+03 5.091069330078037638e+03 5.240750954914329668e+03 5.302275180886366797e+03 5.308073261623621875e+03 5.345373798294982407e+03 5.661103031504748287e+03 5.482822314447148528e+03 5.478077349559527647e+03 5.491460115862443672e+03 5.279750909071989554e+03 5.370417004675793578e+03 5.257363884262458669e+03 5.189803164961485891e+03 5.380813585969155611e+03 5.515219927776868644e+03 5.370257313539537790e+03 5.478323785698866232e+03 5.301510933699028101e+03 5.337138589941610917e+03 5.288078978701859342e+03 5.336725616360869935e+03 5.278778298740551691e+03 5.428206350775360079e+03 5.423821671837439681e+03 5.461837415492260334e+03 5.241407231902532658e+03 5.264025383841906660e+03 5.231780996788885204e+03 5.215693204402778974e+03 5.415653464098581935e+03 5.391701072597812527e+03 5.470581824528720063e+03 5.446780272631061052e+03 5.219245344731091791e+03 5.076233785832756439e+03 5.050171377063205910e+03 5.041178214082613522e+03 5.481482377617918246e+03 5.373618443767234567e+03 5.273114229327615249e+03 5.357619299251226039e+03 4.829298638749640304e+03 4.751865168674368761e+03 4.671706149274819836e+03 4.691395215870014908e+03 4.620078285208543093e+03 4.573865963555195776e+03 4.517267078162145481e+03 4.562518744171209619e+03 4.659150362746179781e+03 4.138958347202145887e+03 3.788685680631960622e+03 4.012970888824145732e+03 4.748501324604327237e+03 4.364664398359444021e+03 4.058047792990935704e+03 4.058047792990935704e+03 2.479590400420516744e+03 1.726326178009090654e+03 1.633171013485520689e+03 1.633171013485520689e+03 1.599969611525152686e+03 1.599969611525152686e+03 1.585993640818793210e+03 1.585993640818793210e+03 1.585993640818793210e+03 1.585993640818793210e+03 1.621925511344652932e+03 1.621925511344652932e+03 1.621703517414650378e+03 1.621703517414650378e+03 1.621527138028692207e+03 1.621527138028692207e+03 1.621383693862720975e+03 1.621383693862720975e+03 1.621265105901152765e+03 1.621265105901152765e+03 1.621165896207834521e+03 1.621165896207834521e+03 1.621082170926809340e+03 1.621082170926809340e+03 1.621082170926809340e+03 1.621082170926809340e+03 1.621082170926809340e+03 1.621082170926809340e+03
5.888376959337444532e+03 5.764178632977135749e+03 5.763587460630470559e+03 5.818282718253492931e+03 5.596555077804462599e+03 5.344993994682830817e+03 5.273430931246699402e+03 5.353393341671179769e+03 5.446752492218489351e+03 5.451407710002671593e+03 5.399251612123322957e+03 5.372038829617652482e+03 4.899933159332542346e+03 5.041287733604927780e+03 5.069774469209365634e+03 5.060524968010987322e+03 5.298675095939433049e+03 5.481151715015908849e+03 5.531167907881129395e+03 5.573917304938273446e+03 5.216109912185644134e+03 5.060513591281422123e+03 5.054248743821205608e+03 5.104651833729294594e+03 5.008870042896453015e+03 5.374494835854417033e+03 5.368122681083585121e+03 5.306884256659643142e+03 5.220581314920254954e+03 5.128023820443019758e+03 5.047768023588846518e+03 5.094891907222669943e+03 4.918439526280239988e+03 4.895443290284548311e+03 5.020034213974757222e+03 4.977780933913558329e+03 5.272677236876574170e+03 5.342159995241852812e+03 5.331851246065982195e+03 5.359518589735766909e+03 4.898724033069876896e+03 4.857170588047176352e+03 4.952769251275153692e+03 4.987116254679428494e+03 4.794181009122982687e+03 4.955035533625852622e+03 4.989648580193908856e+03 5.017573648545887409e+03 4.961165678131198547e+03 4.929661412542610378e+03 4.917012730675331113e+03 4.861629379990300549e+03 5.027012143235915573e+03 4.744818234784824199e+03 4.660851834247797342e+03 4.745155756354091864e+03 4.754048149996353459e+03 4.638657494896276148e+03 4.659167634467883545e+03 4.607329643931895589e+03 5.004152029761219637e+03 4.883953512517668059e+03 4.732812857555986739e+03 4.732812857555986739e+03 4.653409389007424579e+03 4.292504829291539863e+03 4.014986505670643055e+03 4.237122327897633113e+03 4.681360294400102248e+03 4.383270417155348696e+03 4.125640918675720059e+03 4.125640918675720059e+03 2.490517387723864431e+03 1.731062688295631233e+03 1.503404429300807351e+03 1.503404429300807351e+03 1.521519353319215043e+03 1.521519353319215043e+03 1.521082223110678569e+03 1.521082223110678569e+03 1.521082223110678569e+03 1.521082223110678569e+03 1.521082223110678569e+03 1.521082223110678569e+03 1.508769486855510422e+03 1.508769486855510422e+03 1.508879253293308466e+03 1.508879253293308466e+03 1.508967644018198826e+03 1.508967644018198826e+03 1.509039639290254854e+03 1.509039639290254854e+03 1.509098647707652617e+03 1.509098647707652617e+03 1.509147127861244371e+03 1.509147127861244371e+03 1.509147127861244371e+03 1.509147127861244371e+03 1.509147127861244371e+03 1.509147127861244371e+03
6.163482066755841515e+03 5.578531884597629869e+03 5.484107434385049601e+03 5.470274762792586444e+03 5.410735831455781408e+03 5.482091952619222866e+03 5.520669373836190061e+03 5.498697084061695023e+03 5.420304853325849763e+03 5.551476435883819249e+03 5.381042058992336024e+03 5.386659591051929965e+03 5.352497352343176317e+03 5.428045525913667916e+03 5.474235980837980605e+03 5.456314786146855113e+03 5.309830822497160625e+03 5.351716422560642059e+03 5.386679172367519641e+03 5.302970716049562725e+03 5.613973915624058463e+03 5.475599494736417000e+03 5.482325204998167465e+03 5.537572754806411467e+03 5.279073283162953885e+03 5.266590987383385254e+03 5.204203677336078727e+03 5.205138727728820413e+03 5.276177799192738348e+03 5.319346329577336292e+03 5.251531152999603364e+03 5.230369377402873397e+03 5.185021859881785531e+03 5.298992414852089496e+03 5.297360752891794618e+03 5.312270048368139214e+03 5.513833922662361147e+03 5.402263330527606740e+03 5.408519838774525851e+03 5.443246701772427514e+03 5.116429632573081108e+03 5.040189521215157583e+03 5.030967233334352386e+03 5.035866386713081738e+03 5.206194785970753401e+03 5.083608353491167691e+03 5.089766526267350855e+03 5.097997797552974589e+03 5.152287733315944024e+03 5.111904876437823077e+03 5.114931574043666842e+03 5.109315532405614249e+03 5.151364525477956704e+03 5.026713859920737377e+03 4.973468999230377449e+03 5.035157440661500914e+03 4.799244965348422738e+03 4.699806820192095074e+03 4.618923625742706463e+03 4.669305945550026081e+03 5.174222479922986167e+03 5.001811336695617683e+03 4.789891569576703660e+03 4.977420646593322999e+03 4.326932327173455633e+03 3.927780290119510937e+03 3.705781601587458681e+03 3.875047036353903877e+03 4.910517771171697859e+03 4.717275130886489933e+03 4.479540604643820188e+03 4.695724033738915750e+03 2.221205950458858752e+03 1.456188902324117407e+03 1.185210535649288886e+03 1.185210535649288886e+03 1.213631395807377430e+03 1.213631395807377430e+03 1.213751900430512251e+03 1.213751900430512251e+03 1.213877529596585191e+03 1.213877529596585191e+03 1.214000211319824302e+03 1.214000211319824302e+03 1.214000211319824302e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03 1.258317150014546769e+03
6.086067492400317860e+03 5.496479491075813712e+03 5.607149837742492309e+03 5.450797395237458659e+03 5.490620326586737974e+03 5.285662926131979475e+03 5.311475373556075283e+03 5.254364833733798150e+03 5.418319129497211179e+03 5.622791558750846889e+03 5.520195933681448878e+03 5.532674269885779722e+03 5.559153673604290816e+03 5.271378765208359255e+03 5.289177274353970461e+03 5.213890531822493358e+03 5.103347038884243375e+03 5.306568291459196189e+03 5.344808984052600863e+03 5.279541352087120686e+03 5.322274765480771748e+03 5.202355747043908195e+03 5.241022813880478679e+03 5.177474607918637957e+03 4.950451029867469515e+03 5.117674335768511810e+03 5.216833791055242727e+03 5.123871530816736595e+03 5.252480376489235823e+03 5.391044907280548614e+03 5.471742138406161757e+03 5.440672043540589584e+03 5.310212127170766507e+03 5.305531924712364344e+03 5.294734058183142224e+03 5.265839315675788384e+03 5.201317299150729013e+03 5.156727611978758432e+03 5.128556087729243700e+03 5.154844535233696661e+03 4.919980285486244611e+03 4.930343971836053242e+03 4.898328658528605956e+03 4.949453560344871221e+03 5.370560444188055044e+03 5.200408067989865231e+03 5.134467833623510160e+03 5.235686422611855960e+03 5.277028609231997507e+03 5.240444435373779015e+03 5.250232691908728157e+03 5.212521776515745842e+03 4.825207577349279745e+03 4.701630416004942163e+03 4.601523038450584863e+03 4.638964548715709498e+03 4.900747706284761080e+03 5.017047381330926328e+03 5.056031607515610631e+03 5.009074572552372047e+03 5.003547159318555714e+03 4.968616721358373979e+03 4.970439845778343624e+03 5.012851274025760176e+03 4.650696387664504073e+03 4.251899315159917023e+03 4.085294028644669197e+03 4.185551575858899014e+03 4.518353730946203541e+03 4.116656023557948174e+03 3.825341414362228534e+03 3.825341414362228534e+03 2.762248663271489932e+03 2.049063602219966015e+03 1.793917045893770592e+03 1.793917045893770592e+03 1.813927844702564926e+03 1.813927844702564926e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03 1.813321109452306700e+03
