2.795416961322021866e+10 1.526331064216911316e+10 1.445462017032870483e+10 1.454922975193707657e+10 1.007137368018991852e+10 8.344366751987174988e+09 8.702868689536087036e+09 8.623301818762029648e+09 8.176989807761801720e+09 7.689262396704385757e+09 8.712511052762674332e+09 1.144225752407567596e+10 7.573032013159567833e+09 7.029976363591215134e+09 7.001300984433233261e+09 7.000039771861253738e+09 6.654610278884113312e+09 6.396446159621830940e+09 6.374044197226799011e+09 6.374574783333959579e+09 4.619473528562646866e+09 4.779767593741260529e+09 4.761677614175128937e+09 4.762194468572434425e+09 4.422761494267680168e+09 4.123170465592406750e+09 3.779365720831029892e+09 4.999104838729425430e+09 6.956587480189283371e+09 7.501435306842023849e+09 7.831430434722097397e+09 7.821001733268852234e+09 7.099173545445261955e+09 6.245560474305867195e+09 4.912908772346735954e+09 4.062987164746878624e+09 3.362485474480692863e+09 3.790516252937227249e+09 3.624331662896022797e+09 3.610659493166172504e+09 2.875112026645203590e+09 2.319623383583938599e+09 1.896236339595253944e+09 1.914618065943909645e+09 1.646949564847082138e+09 1.785318126726055145e+09 1.830088458827322006e+09 1.857418706974866867e+09 1.365749694710353374e+09 1.115965631838210106e+09 1.281848874856788874e+09 1.302344340413787127e+09 1.255115985074161291e+09 2.083223285539095163e+09 2.008133998769912004e+09 1.930765618510381699e+09 6.579924731629960537e+08 7.018096638533520699e+08 6.847318371913495064e+08 6.266653675216801167e+08 5.396483516201698780e+08 5.546994201348307133e+08 6.097872817211061716e+08 5.200234102906913161e+08 1.636684501820051074e+08 1.386632416872119606e+08 1.384539280368199646e+08 1.268067085122829378e+08 1.271130344673750997e+08 1.248340062534205616e+08 1.028175111155472100e+08 9.068400847112993896e+07 2.235676357864718512e+07 4.728877570319683291e+06 3.466279282875888981e+06 1.944482665445312159e+06 1.943251634893134004e+06 1.967905675962896785e+06 1.970064090180009836e+06 1.970016247151020449e+06 1.970038306298703887e+06 1.970038306298703887e+06 1.970038306298703887e+06 1.970038306298703887e+06 1.970038306298703887e+06 1.970038306298703887e+06 1.970038306298703887e+06 1.970038306298703887e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06 1.970050907912116032e+06
4.389005503679039764e+10 1.951526835170652771e+10 1.768998454725601196e+10 1.721650630615291595e+10 1.334817204195890808e+10 9.197420689375904083e+09 1.011313401560775375e+10 1.011086835015069199e+10 9.443457958068775177e+09 8.455719854781767845e+09 9.073835384772382736e+09 1.237657935240456772e+10 7.929265251783167839e+09 9.388283041488597870e+09 9.622315715062976837e+09 9.624359650065517426e+09 9.329630994341405869e+09 9.093621900487043381e+09 8.890896589319089890e+09 1.060654678372931671e+10 1.057701854468644905e+10 1.235979443399583435e+10 1.273010983479810715e+10 1.273628967240879059e+10 1.182764035159078598e+10 1.082093930564753532e+10 9.557821416675306320e+09 9.753622462800987244e+09 7.321606226008560181e+09 6.855155572136962891e+09 7.000298139808000565e+09 7.025096596867317200e+09 6.547627942303929329e+09 6.321077803171228409e+09 6.324890008749188423e+09 6.386002390018486023e+09 5.514217630393137932e+09 5.411579157415653229e+09 5.457067874754812241e+09 5.450785010321700096e+09 4.974983606106444359e+09 4.416237785027409554e+09 4.720486756161437988e+09 5.037907051375526428e+09 2.990179899569795609e+09 3.023826353643299103e+09 2.929034343088615894e+09 2.835967178576128960e+09 1.759986080959136486e+09 1.606666427370595932e+09 1.619772088553447485e+09 1.770445941429043531e+09 1.428746167012176991e+09 1.622140892224170685e+09 1.824255810377527952e+09 1.862793113140767813e+09 9.770958565316603184e+08 9.916361352054038048e+08 9.375748132892537117e+08 9.506522397385642529e+08 4.675806831403288841e+08 6.805263299341928959e+08 6.810054355930532217e+08 6.604518153699879646e+08 3.919372359986149669e+08 2.384248231140865088e+08 2.447904545874720514e+08 1.758836958022445142e+08 6.218915682807242870e+07 7.610821596246254444e+07 6.029556667204939574e+07 6.272592557652008533e+07 1.878038510574913025e+07 1.644435103157066926e+07 4.515461883004384115e+06 2.700556395881420933e+06 2.211183301784817595e+06 2.195439615219246596e+06 2.201744166242402978e+06 2.201697634878159966e+06 2.201590310560984071e+06 2.201590310560984071e+06 2.201590310560984071e+06 2.201590310560984071e+06 2.201590310560984071e+06 2.201590310560984071e+06 2.201590310560984071e+06 2.201590310560984071e+06 2.201590310560984071e+06 2.201375003020953387e+06 2.201375003020953387e+06 2.201097728164762724e+06 2.201097728164762724e+06 2.201097728164762724e+06 2.201097728164762724e+06 2.201097728164762724e+06 2.201097728164762724e+06 2.201097728164762724e+06 2.201097728164762724e+06 2.201097728164762724e+06
3.539411617510581207e+10 1.452012570527520752e+10 1.217021679952857971e+10 1.223249648736781120e+10 9.226284836795763016e+09 9.357959385470161438e+09 1.028346864426215935e+10 1.031124338493843842e+10 9.465298936438060760e+09 8.253929877659531593e+09 6.898136686301311493e+09 7.549656187948645592e+09 7.439869359538252831e+09 7.841622575509763718e+09 7.808091464321250916e+09 7.806393076551733971e+09 7.413625429203067780e+09 7.065156377004307747e+09 6.791140631441091537e+09 6.482686494535818100e+09 7.512739910580588341e+09 8.430261782661195755e+09 8.539986802402801514e+09 8.542109608553824425e+09 7.835630660996666908e+09 7.275453379086478233e+09 6.650394031443747520e+09 6.390863386283212662e+09 7.092608137720874786e+09 9.489082194914707184e+09 1.002704435521541977e+10 1.004647227473608208e+10 8.858147185433843613e+09 6.875719547750812531e+09 5.107341845256106377e+09 5.169612463815919876e+09 5.138330513002332687e+09 5.296035996818827629e+09 5.254085646416019440e+09 5.218934185233400345e+09 4.569408545196671486e+09 3.901936694711689949e+09 2.740784331598876953e+09 3.153664633453439236e+09 2.039694437595712662e+09 1.984678545450032711e+09 2.156140489851595879e+09 2.137068462101244688e+09 1.596101550646178246e+09 1.353750959859931231e+09 1.501202016497917652e+09 1.404809025975218058e+09 1.253084421349951744e+09 1.135537487240464449e+09 1.096457627544703007e+09 1.112918628198203802e+09 8.286055478902850151e+08 9.909390723092948198e+08 1.017122267212813377e+09 9.444650113437942266e+08 5.203764200750697851e+08 6.689056856340229511e+08 5.798713865080986023e+08 5.772774322649365664e+08 2.778137679822821021e+08 2.251013501388014555e+08 2.211379691744161844e+08 2.112999183875101805e+08 1.867146109751953781e+08 1.316972481316624284e+08 1.304440536505161524e+08 1.073797450777049512e+08 3.479559944225931168e+07 1.368438066865103692e+07 3.644771135146697983e+06 2.088346754769003717e+06 1.985686016637679189e+06 1.980012642670618137e+06 1.980679103915269487e+06 1.982841172493679216e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06 1.982468221733574523e+06
4.316719506170782471e+10 1.217807324871239853e+10 8.910975341832460403e+09 8.879621589911590576e+09 7.889056392654964447e+09 7.610265944463958740e+09 7.548156721682952881e+09 7.547589585659782410e+09 7.380285391886142731e+09 7.401868330530891418e+09 9.096544822906597137e+09 1.456207200061145020e+10 8.714038225130613327e+09 9.184865319049528122e+09 9.383185312070995331e+09 9.441561517492401123e+09 8.362294329161336899e+09 7.810630708493960381e+09 7.642850768083826065e+09 7.166222775320362091e+09 6.867564826891856194e+09 7.624299561476661682e+09 7.505349856649610519e+09 7.503538926269403458e+09 7.122785575806642532e+09 6.716512791701012611e+09 6.029128297994324684e+09 6.363453512017641068e+09 5.171577017030939102e+09 4.917698930536380768e+09 5.167787442895681381e+09 5.213484668104042053e+09 4.753324640905894279e+09 4.210637640318432331e+09 3.923842963630574226e+09 3.912584667242862225e+09 3.922929725003007889e+09 4.292849583452991962e+09 5.114179253055123329e+09 5.173185295172585487e+09 4.453854161350544930e+09 2.797281885413757324e+09 2.383718238496931553e+09 2.410878800121388435e+09 2.117604633968467236e+09 2.466123527403449059e+09 2.557721800460761547e+09 2.577205825427636623e+09 1.556430015518053055e+09 1.410696713734562635e+09 1.777416146079399586e+09 2.132622331201490879e+09 1.145116833177539825e+09 1.468901485656136751e+09 1.422651326919613838e+09 1.383083552673212528e+09 7.421306000682715178e+08 1.305514796271705627e+09 1.026156379693777800e+09 9.838464235511585474e+08 3.909409295894694328e+08 4.703010270513643026e+08 3.902760570254772902e+08 3.764229451837483048e+08 2.301329786872206926e+08 1.548413065147728324e+08 1.286222258860604167e+08 1.100174985603729486e+08 5.592541767018891871e+07 7.579751638598263264e+07 7.889233463181176782e+07 8.348690795357273519e+07 2.604127954795258492e+07 7.436933762891782448e+06 4.955581837787587196e+06 2.378662639521299861e+06 2.172723603389278520e+06 2.131959267884780187e+06 2.131687426480772439e+06 2.132044097151633818e+06 2.132029749197745696e+06 2.132029749197745696e+06 2.132029749197745696e+06 2.132029749197745696e+06 2.132029749197745696e+06 2.132029749197745696e+06 2.131770592524004169e+06 2.131770592524004169e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06 2.131948185695023742e+06
3.972740607265386200e+10 1.529936530543693924e+10 1.479272732634488297e+10 1.447049796172795105e+10 1.194357562606275177e+10 9.820564288339277267e+09 9.340806083918643951e+09 9.544467577838361740e+09 9.425153353396276474e+09 9.614764308038814545e+09 1.023417594528927994e+10 1.105020515909415054e+10 7.703002134160466194e+09 7.472507294260236740e+09 8.101328261716792107e+09 8.362985091183629036e+09 7.182609665719177246e+09 7.971344828079225540e+09 9.627091589417984009e+09 1.067700345268071175e+10 6.871496849788839340e+09 7.564709275067770958e+09 7.779694093029255867e+09 8.080860463146753311e+09 6.980852899533756256e+09 6.861347581999780655e+09 6.834662350979712486e+09 6.687722411094285011e+09 5.459948488615305901e+09 4.969346589849580765e+09 5.097786601037958145e+09 5.060881342064441681e+09 4.488511790326704979e+09 3.740584123172930241e+09 3.015175815138876915e+09 3.047406814898427010e+09 3.741394882180199623e+09 4.286763729787477970e+09 4.172040240773485184e+09 4.252096143576984882e+09 3.777685335722029686e+09 3.200605123644218922e+09 3.044644674233126640e+09 2.861211511808972359e+09 1.959872007997225523e+09 2.495523899262527466e+09 2.379473866403418541e+09 2.347397717011190891e+09 1.769893352481810808e+09 1.083085661876234055e+09 1.098101808000346422e+09 1.005687464270028472e+09 9.923442408234823942e+08 1.079793588342894316e+09 1.260783842444428205e+09 1.216219891316956997e+09 7.877359062879688740e+08 6.750567848253042698e+08 6.980713429693031311e+08 6.930996251605260372e+08 6.055554572390701771e+08 6.362370663192840815e+08 4.645538698216685653e+08 5.062404331235671043e+08 1.794217447034947574e+08 2.003421074100162089e+08 2.097179275838529468e+08 2.592118994213131070e+08 1.264226037310771495e+08 1.450669967858353853e+08 1.050840501629651785e+08 1.218976478516908884e+08 3.366031019484125078e+07 1.062646401399656944e+07 4.650031099859576672e+06 2.310578033686112147e+06 2.068089825035743183e+06 2.015502569054224063e+06 1.998517900273655774e+06 1.998975570832240162e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06 1.998748497283888981e+06
3.045048958251853561e+10 1.409528823180711746e+10 1.254419078481531525e+10 1.269402510459792709e+10 1.023509836321975517e+10 8.375863899241629601e+09 8.507304243488312721e+09 8.526924597818170547e+09 7.955737369488411903e+09 7.639055389327058792e+09 8.063856946612220764e+09 1.019047702057113647e+10 8.120378474167726517e+09 7.596786802630963326e+09 7.491330250493782997e+09 7.494760252280963898e+09 7.140880142126794815e+09 6.919916168658554077e+09 6.659715022320524216e+09 7.155939110426719666e+09 6.270236265672128677e+09 6.439218187415538788e+09 6.545464128227863312e+09 6.579645482741930008e+09 6.271734323093546867e+09 5.931187984033567429e+09 6.021151433139892578e+09 6.965698684695901871e+09 7.428181673846344948e+09 8.039402804480347633e+09 8.266803170649806976e+09 8.285396815742840767e+09 7.514859066503439903e+09 6.493874346612920761e+09 4.969702926923019409e+09 4.510666013509696007e+09 4.644510245712195396e+09 4.880167628946292877e+09 5.125603351746809006e+09 5.191524474048307419e+09 3.676252489347234249e+09 2.872073736710335255e+09 2.957693007261720657e+09 2.616034313468575001e+09 2.526350782737476826e+09 2.858458743564160347e+09 3.188406024705450058e+09 3.215116883435908318e+09 2.452220653875130177e+09 1.962982930048882484e+09 1.916488338532955408e+09 1.939831014878090858e+09 1.693812687786013126e+09 1.991859211748552799e+09 2.199919088402731895e+09 2.147608897209939957e+09 1.114967936745720863e+09 7.550474817685761452e+08 7.895496237465280294e+08 6.668884910454642773e+08 6.712928023486820459e+08 9.414411384793224335e+08 8.359522666137893200e+08 8.209101381718066931e+08 2.461499377147567868e+08 1.807645363993425965e+08 1.141451152308995724e+08 1.223921533587009013e+08 1.434596277286903262e+08 1.988621700287967324e+08 1.914672739141380191e+08 1.824930910628544986e+08 5.140642708908241242e+07 1.341648660849073157e+07 5.587850234748045914e+06 2.903169749581452459e+06 1.966520347224947531e+06 1.968914095623549540e+06 1.985332451777869603e+06 1.986006597881029360e+06 1.986367470156349707e+06 1.986353332441322040e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986385195360606071e+06 1.986274917163389735e+06 1.986274917163389735e+06 1.986274917163389735e+06 1.986274917163389735e+06 1.986274917163389735e+06 1.986262511157335714e+06
3.857752803747567749e+10 1.332719420508237267e+10 1.075600651133059692e+10 1.107390926213397217e+10 8.782245441548343658e+09 1.105984205453171921e+10 1.340591819502820969e+10 1.353211224702629471e+10 1.238600006338240242e+10 1.038431383434738159e+10 1.058660933719270134e+10 1.413790902010836411e+10 9.368429587815368652e+09 1.011276578817306900e+10 9.965668064522428513e+09 9.966820958773536682e+09 9.182467980261854172e+09 8.139471623567305565e+09 6.416770064714726448e+09 5.824662916796842575e+09 6.552089829052186012e+09 7.442933005710660934e+09 7.778977799226190567e+09 7.788685139263694763e+09 7.092529255009698868e+09 6.309526737718097687e+09 5.651634034164424896e+09 5.816441717381890297e+09 5.732182922618944168e+09 6.603407666460751534e+09 6.458586784595026016e+09 6.461656293787496567e+09 5.745765240067232132e+09 4.989389808584480286e+09 3.862384076856475353e+09 4.662343113131294250e+09 3.222490038212511539e+09 3.120587856885343075e+09 3.126565115827200890e+09 3.175706873615777016e+09 2.432526189083698273e+09 1.913305958644036770e+09 2.216270009931731701e+09 2.187406423123762608e+09 1.572456797659847498e+09 2.735267689018514633e+09 2.774639568324517250e+09 2.777857605813249111e+09 2.067939297735838890e+09 1.421747919408581734e+09 1.548654844531250715e+09 1.561839488001494169e+09 1.618861683444569111e+09 2.019466768232435703e+09 2.031738098130145788e+09 2.089988749351507664e+09 1.319221228413800478e+09 9.252803212391484976e+08 9.241140492436219454e+08 8.458622915854687691e+08 5.802309214993596077e+08 5.430168078898280859e+08 5.472085354854528904e+08 5.543582762923105955e+08 1.750875754844396412e+08 2.105001603530484438e+08 1.647490347953872085e+08 1.379725233979835510e+08 1.071842396823762357e+08 9.858858309663851559e+07 7.501444896179676056e+07 7.961172484698152542e+07 2.440575673571661115e+07 5.531733502713648602e+06 3.448804761013178620e+06 2.127794496502043679e+06 2.042416843700911384e+06 2.084834000127306907e+06 2.088221470911834855e+06 2.087793896539833397e+06 2.088072059865196235e+06 2.088072059865196235e+06 2.088072059865196235e+06 2.088072059865196235e+06 2.088072059865196235e+06 2.088072059865196235e+06 2.088072059865196235e+06 2.088072059865196235e+06 2.088072059865196235e+06 2.087723355909683742e+06 2.087723355909683742e+06 2.087723355909683742e+06 2.087723355909683742e+06 2.087723355909683742e+06 2.087723355909683742e+06 2.087723355909683742e+06 2.087461797446145676e+06 2.087615939786170842e+06 2.087615939786170842e+06 2.087615939786170842e+06
3.145076839386282349e+10 1.411063396606053925e+10 1.230368151994885254e+10 1.162678887814553833e+10 9.187016277929019928e+09 7.999983854783670425e+09 9.427260452246534348e+09 9.447364109481292725e+09 9.012724854754484177e+09 8.688857189664276123e+09 1.184370253006510353e+10 1.550414566247169876e+10 6.944324380221509933e+09 7.977562133676322937e+09 8.005632760482884407e+09 8.004418848102807045e+09 7.503780595999677658e+09 7.061367537885858536e+09 6.468369956683875084e+09 6.894309112061413765e+09 6.152836327046754837e+09 7.177981346428514481e+09 7.352547099124311447e+09 7.402321575033859253e+09 6.663332118674358368e+09 6.141862187113811493e+09 6.688844545947093010e+09 6.808605880326354980e+09 5.351313932435659409e+09 5.690710325250001907e+09 5.736154940499286652e+09 5.734153679704536438e+09 5.107884913058822632e+09 4.501322955023483276e+09 3.601208390173326492e+09 3.240003295092645645e+09 4.046590933070724964e+09 4.494592362828474998e+09 4.832815582578078270e+09 4.907086391284602165e+09 4.388642262190928459e+09 3.662974075729273319e+09 3.388564014302754879e+09 4.088153101790329456e+09 1.925190605275237083e+09 2.321668711974428177e+09 2.377213546356493473e+09 2.390182898734969139e+09 1.628456034592073679e+09 1.237971826755660057e+09 1.063791547476906776e+09 1.024908865982604742e+09 8.309080682036706209e+08 1.460327816996919394e+09 1.328493836143255472e+09 1.374112516644616127e+09 8.463727045170884132e+08 7.715121157882798910e+08 6.860331492467043400e+08 6.637698781105891466e+08 3.016483578594704270e+08 5.729258098392148018e+08 5.151328854785217643e+08 5.108447121087844372e+08 2.629321766677660942e+08 3.265587620069524646e+08 2.920911803686623573e+08 2.412746483868419528e+08 1.168833080626518726e+08 1.154503962006684840e+08 1.126480590651071072e+08 1.037583838404237628e+08 2.974013559327634424e+07 1.196894429690369219e+07 4.208243373687928542e+06 2.677245934333870653e+06 1.968721154615683015e+06 2.055305580546480138e+06 1.982337577283695806e+06 1.981842243959973566e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06 1.981952733717154013e+06
3.701179365785750580e+10 9.910037659076202393e+09 7.377031043978109360e+09 7.058314343475589752e+09 6.698270948076292038e+09 8.445389010619740486e+09 9.906609083732021332e+09 9.951806935076076508e+09 9.047375100174669266e+09 7.562777628748046875e+09 7.311533020138424873e+09 8.036726218648706436e+09 8.389831464281986237e+09 9.746249063477901459e+09 1.014778836255148888e+10 1.015121930288365364e+10 9.367567039597530365e+09 8.523555019862298965e+09 7.233751196838499069e+09 6.881101131673447609e+09 6.656998690370676994e+09 7.008039083772618294e+09 7.069910124071837425e+09 7.067805592045409203e+09 6.588635177581809044e+09 6.179407895997228622e+09 5.481851110453531265e+09 5.034871693758215904e+09 5.043788362556827545e+09 5.081941087492854118e+09 5.393390221321643829e+09 5.436594667380104065e+09 4.975139658291753769e+09 4.563905027670431137e+09 4.627189248914803505e+09 4.659880004778534889e+09 4.289580387965578079e+09 4.734534472384717941e+09 4.940887317453817368e+09 4.980811435764135361e+09 4.386229411502207756e+09 3.562915387119896889e+09 2.457973182545734406e+09 2.605069226214221001e+09 1.977364637296379089e+09 2.076596255658415794e+09 2.048765112527338266e+09 2.048444480603722811e+09 1.539306144325134754e+09 1.216184655336333990e+09 1.338036690089103222e+09 1.483581287254469156e+09 8.849536302400712967e+08 1.494789099660023212e+09 1.465185095006851196e+09 1.467868865101694822e+09 7.391175774755197763e+08 6.624600361060009003e+08 6.753789052770375013e+08 5.985816386349067688e+08 5.508945394979785681e+08 7.150762425710166693e+08 8.030828021994390488e+08 7.335748459265843630e+08 2.097048004456577599e+08 1.534227437419895530e+08 1.235222895312814564e+08 1.325360334742781818e+08 1.258444344160918742e+08 1.208527288848298192e+08 1.097708875429732800e+08 1.049307212827053070e+08 3.292005103920195997e+07 6.522597431413083337e+06 2.917100325307487976e+06 2.163026930685986765e+06 2.186014853903665673e+06 2.137199922201678157e+06 2.137601837715561502e+06 2.137731238100330345e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137375436329275370e+06 2.137727674236201681e+06 2.137727674236201681e+06 2.137727674236201681e+06 2.137727674236201681e+06 2.137727674236201681e+06 2.137727674236201681e+06
4.293421069133686066e+10 1.762549217297165298e+10 1.613291347550896454e+10 1.607255058107328415e+10 1.201192197112405586e+10 9.028034351552156448e+09 1.101348935533212090e+10 1.140608718692577934e+10 9.243654212425289154e+09 9.271842416012077332e+09 1.257181675642797470e+10 1.502749740878364754e+10 9.786555836633918762e+09 9.443546214480245590e+09 9.474595986645858765e+09 9.474441427314630508e+09 8.987579833175773621e+09 8.542056913393248558e+09 8.134960596616434097e+09 8.311947488156486511e+09 7.692750349162622452e+09 8.233947810258056641e+09 8.293657601946571350e+09 8.291098419802968979e+09 8.001023000603744507e+09 7.748798762671620369e+09 6.917691954303699493e+09 7.158818556421278000e+09 7.659730402596218109e+09 7.297894544328900337e+09 7.230227913956310272e+09 7.229695502909616470e+09 6.805109120842315674e+09 6.439511410043117523e+09 5.877051168439990997e+09 5.778066370687996864e+09 4.324012089970728874e+09 3.796353802293965340e+09 3.859502918068177223e+09 3.880218620373687267e+09 3.474847109423360825e+09 2.768318066820911407e+09 2.638846452632237434e+09 3.394326668654040813e+09 3.944258370853617668e+09 4.187855620461491585e+09 4.080790954480835438e+09 3.992196370701346397e+09 2.745578828037898064e+09 2.339448659825816631e+09 2.351365786752709389e+09 2.138982001317596436e+09 1.366949385722501516e+09 1.251902070574895382e+09 1.407920801128023624e+09 1.486348167761744499e+09 6.035841765581310987e+08 4.464944390728607178e+08 4.550711738259280920e+08 5.667025376972674131e+08 4.565507251493378878e+08 7.962155958700273037e+08 6.092956859763417244e+08 6.931204592218534946e+08 2.789030782006552815e+08 1.691138627114819884e+08 1.116095453361508548e+08 9.269987474690565467e+07 1.344613599047942162e+08 2.191984347026873827e+08 1.514239168861991167e+08 1.894588298657639921e+08 4.996783227175307274e+07 3.003931465006655455e+07 6.442391592273774557e+06 4.319896678424736485e+06 2.268210945765594020e+06 1.955238481845836388e+06 1.972792062349191168e+06 1.976774477002887288e+06 1.976729581319840159e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06 1.976903051073452225e+06
