1.909269337015908263e+01 1.784451251134580829e+01 1.726073939006805702e+01 1.699497203057226002e+01 1.533019523533983275e+01 1.510122118800437185e+01 1.525230848671035133e+01 1.531972971525932437e+01 1.499847878023598113e+01 1.479415759582109757e+01 1.476821312818346854e+01 1.486704786733665884e+01 1.469079434014185992e+01 1.480101593972481488e+01 1.493559274766395717e+01 1.510096398302276199e+01 1.477732593813665218e+01 1.461489445624856387e+01 1.468515495134483828e+01 1.473277158339169546e+01 1.463827714874300234e+01 1.462675064566777650e+01 1.458491415710768280e+01 1.462811346850595839e+01 1.459165261948798076e+01 1.463332393132880860e+01 1.476075602634344719e+01 1.490516016027044266e+01 1.463312514734644942e+01 1.456133894312743493e+01 1.467584888760837103e+01 1.469674511263776040e+01 1.415518651637836456e+01 1.394161466722646736e+01 1.381157669048478631e+01 1.370569703105538295e+01 1.348288740278914055e+01 1.349177033787861824e+01 1.355148443696694294e+01 1.360214708747534296e+01 1.308382434897685265e+01 1.291420339093777869e+01 1.288822530886348083e+01 1.302857438469582085e+01 1.261600708953621641e+01 1.269513224864847345e+01 1.281480526024709476e+01 1.305577982153507932e+01 1.241684578452166221e+01 1.196371767713512924e+01 1.185375442922142675e+01 1.179536835907150660e+01 1.119654312106645655e+01 1.116169898498829127e+01 1.142494776484411467e+01 1.167250612832647860e+01 1.059756752307944261e+01 9.890358684022988456e+00 9.582568755963993823e+00 9.769024853771202999e+00 9.374624188117964607e+00 9.917948675659248536e+00 1.033017359376484556e+01 1.077666073420212456e+01 9.496580655276268601e+00 8.778224485750142136e+00 8.687891444089000714e+00 8.882291285489193555e+00 7.902918948099689089e+00 8.031773766855115682e+00 8.487009559655266600e+00 8.766737481856397451e+00 6.833838770289620612e+00 5.698022007057094385e+00 5.141684855347659067e+00 4.932815110462222208e+00 4.866852190054164140e+00 4.856588233325968673e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.834175866764052643e+00 4.832818258837946246e+00 4.850930365452260418e+00 4.850354611040263109e+00 4.849946491443130725e+00 4.849946491443130725e+00
1.904144395653572630e+01 1.722686212051327104e+01 1.639761414670982731e+01 1.577254746542113040e+01 1.515763460109692140e+01 1.516812054081313121e+01 1.523621880495182879e+01 1.526245454947988911e+01 1.499550723683978859e+01 1.506409580741627430e+01 1.522952129851008074e+01 1.537765665274031512e+01 1.518073467053423720e+01 1.524275210928213831e+01 1.553745637652626677e+01 1.569539207471744646e+01 1.522303230464020096e+01 1.473452031068846857e+01 1.455118149449478437e+01 1.454385392671530397e+01 1.442459057921787746e+01 1.467145945914708705e+01 1.487779338510362948e+01 1.505972408055861322e+01 1.478000034204022839e+01 1.463867013617196200e+01 1.473213531406586796e+01 1.479942864194931751e+01 1.461043650366478630e+01 1.449534011394861110e+01 1.448131371848297810e+01 1.446944738591289514e+01 1.418407788793803626e+01 1.409048481002781550e+01 1.418629202221578645e+01 1.418870665534026720e+01 1.365973096315735091e+01 1.349593722158512499e+01 1.361381725301516710e+01 1.372311884205475074e+01 1.318260090223978054e+01 1.296758632765852326e+01 1.302436460616498515e+01 1.320314105679184458e+01 1.268399503716384125e+01 1.256756042160076348e+01 1.281908087278720210e+01 1.304145528440457547e+01 1.251349227048748780e+01 1.227008950883346650e+01 1.237230205040514797e+01 1.244720639661502837e+01 1.210567777694393499e+01 1.203402821218733543e+01 1.219311912630164763e+01 1.238973932414219448e+01 1.133912478921984501e+01 1.079981921992346727e+01 1.066842571690162345e+01 1.071607105751758304e+01 9.888610945953990594e+00 9.451657742492805880e+00 9.368534376437999356e+00 9.581164400464299291e+00 8.662236505391252450e+00 8.422409086226803510e+00 8.520102158484833765e+00 8.652034671993183323e+00 8.091903928549275093e+00 8.323059077458587751e+00 8.910168139815013433e+00 9.138418836466950523e+00 7.340568066698649474e+00 6.216628847273749869e+00 5.563984157620904369e+00 5.408991918622014339e+00 5.435805635643937705e+00 5.432221812563327035e+00 5.434250923864457405e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.433551603748149716e+00 5.411452759906612897e+00 5.417087510755077773e+00 5.419737016925420647e+00 5.438558969787401054e+00 5.447611889618784176e+00 5.423911434801269138e+00
1.846571704703809402e+01 1.734444550057671108e+01 1.631604124203018102e+01 1.604176661382174274e+01 1.534813401252389831e+01 1.540007367004916894e+01 1.545107971221564114e+01 1.547543916547045129e+01 1.513655784955760275e+01 1.503764590510206567e+01 1.509920283613090319e+01 1.528591784811484544e+01 1.506128813270996503e+01 1.523201680097964683e+01 1.540930136174687703e+01 1.571959891781012253e+01 1.525508935993692994e+01 1.495502058731559636e+01 1.476338216440781537e+01 1.472648171741241718e+01 1.469290552165734098e+01 1.486290945022065912e+01 1.505404218078463963e+01 1.517061253983658986e+01 1.484722456415667935e+01 1.460944497226187977e+01 1.450603603983343604e+01 1.438554467373839429e+01 1.433932433347852964e+01 1.446055268238834834e+01 1.465208454066277177e+01 1.472318404686224547e+01 1.428583560988656664e+01 1.401690646287679698e+01 1.393529570675177354e+01 1.392660055825671428e+01 1.396842280192135988e+01 1.409505678566273090e+01 1.439848286552798662e+01 1.448963768875695557e+01 1.388842181545376420e+01 1.343072665985547154e+01 1.327396487846022843e+01 1.332064951835850408e+01 1.299743853246961223e+01 1.304050711828154085e+01 1.323448044902712972e+01 1.344743050455593547e+01 1.279906550006110777e+01 1.264369940139026305e+01 1.258977657015003615e+01 1.273369907792926270e+01 1.231185792016007241e+01 1.217327116621896366e+01 1.226069739023716387e+01 1.239584150130749407e+01 1.131313921085332730e+01 1.071079920133036367e+01 1.051417839392478371e+01 1.061065284636455530e+01 9.750815469045432948e+00 9.667915029667366156e+00 9.679583034979486911e+00 9.848802377370340366e+00 8.426898068806369935e+00 7.864107433195780317e+00 7.836987554934474076e+00 7.989696619817975076e+00 7.073418443246650256e+00 7.171796502243084959e+00 7.484206157583770391e+00 7.721807046064100177e+00 6.151694418203113912e+00 5.657477540492894974e+00 5.716349782072320806e+00 5.710262816215962545e+00 5.731350734343475750e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.724282926706241170e+00 5.739808772786492597e+00 5.720524208185032933e+00 5.745471175616820858e+00 5.745439310343396500e+00 5.745439310343396500e+00 5.745760058403398318e+00
1.885709322221011064e+01 1.693936774285475977e+01 1.581527049625129777e+01 1.546161834159338255e+01 1.495366429825728183e+01 1.499994230799477535e+01 1.502318668534691071e+01 1.502262252687710209e+01 1.468988325676010298e+01 1.440674053073301408e+01 1.455652763030651009e+01 1.444103748699124701e+01 1.403722774279824215e+01 1.392998409594117781e+01 1.405570707626275784e+01 1.419627514350467123e+01 1.387149491543356916e+01 1.377350188625076299e+01 1.387408854309626705e+01 1.394707408787112080e+01 1.365990017087339048e+01 1.367721573907822474e+01 1.377830912098070826e+01 1.384464232245478144e+01 1.347859910273544592e+01 1.346258816536460579e+01 1.347604687388927935e+01 1.343968489881489958e+01 1.343936581592162582e+01 1.358269584681200826e+01 1.379796350031535823e+01 1.387445074314095628e+01 1.345306480986060116e+01 1.319305350570725466e+01 1.307100984032079438e+01 1.309565824339253126e+01 1.281407328970488813e+01 1.286463803296758712e+01 1.309486732590183422e+01 1.324533875375935565e+01 1.271704782362691688e+01 1.247129918479930311e+01 1.248017791739778204e+01 1.260876475754233716e+01 1.190939057886824060e+01 1.169150994285964984e+01 1.175864778118786624e+01 1.205541236653985315e+01 1.112798567444607301e+01 1.059495382251013140e+01 1.047150354417149387e+01 1.056682947102813230e+01 1.014306448734924082e+01 1.025835664785381596e+01 1.087284495649684501e+01 1.123061154352853208e+01 1.003829179131042260e+01 9.388997554403095691e+00 9.346723806188180106e+00 9.718668952705110442e+00 9.081425564583243570e+00 9.323331177639163414e+00 9.690378416638912640e+00 9.908749742178050823e+00 8.708576603275581363e+00 7.890717083993390446e+00 7.747713490009758175e+00 7.906574206541707284e+00 7.265817955415325713e+00 7.702996062977861769e+00 8.055087172809480833e+00 8.342587008768296286e+00 6.557961181142854201e+00 5.586661426424498700e+00 5.384919845775208103e+00 5.502985004128372992e+00 5.514747251268566686e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.522350656970136384e+00 5.506624446953665597e+00 5.506624446953665597e+00
1.888508613314741780e+01 1.719550653560240860e+01 1.591426309758246127e+01 1.498717816999529084e+01 1.501264611242178049e+01 1.506128029289976311e+01 1.517798673892347239e+01 1.517279791542559053e+01 1.478579994611078519e+01 1.460538867773657223e+01 1.464958644326593884e+01 1.474333746805009504e+01 1.441541495471841294e+01 1.438092870413696112e+01 1.428915559838537241e+01 1.437272730811003996e+01 1.406434302761478250e+01 1.414566723132831783e+01 1.423707917379975108e+01 1.427570420354423675e+01 1.407116584568709072e+01 1.415480908138479066e+01 1.437947901720727728e+01 1.451048149609726678e+01 1.404685208761697091e+01 1.390944350221916537e+01 1.381646619942868881e+01 1.394535637339229517e+01 1.362636645962867199e+01 1.348807617286391469e+01 1.346184986256007043e+01 1.349929139394158994e+01 1.318821143111275696e+01 1.317189455547022980e+01 1.332632564990614732e+01 1.339881722224359883e+01 1.311100568353943885e+01 1.307889176279847021e+01 1.321639778733181458e+01 1.328906870417726616e+01 1.295146416915184950e+01 1.289863827558722598e+01 1.303306371107185235e+01 1.314625152697550625e+01 1.263544990097338960e+01 1.250971079219015181e+01 1.246914623325227822e+01 1.258832383328194737e+01 1.183162590128878655e+01 1.144304893986531191e+01 1.134280514662381911e+01 1.132918031115329782e+01 1.066625606205004040e+01 1.079825210411177494e+01 1.133889307779121580e+01 1.166498649148323352e+01 1.047412823687629846e+01 9.814148685053178056e+00 9.927578779995323899e+00 1.003878203271167813e+01 9.275328890858622444e+00 9.170510729648341908e+00 9.567984472811991381e+00 9.872686752150714895e+00 8.709629148466982329e+00 8.086305189754849465e+00 8.216472530654270301e+00 8.358315430242853949e+00 7.687402999141674798e+00 7.657238605111784224e+00 8.030035038203569897e+00 8.239677446174953346e+00 6.797646254398094001e+00 6.021929348568836105e+00 5.857770910926706875e+00 5.880184013423555456e+00 5.825781168815069577e+00 5.803753849285556043e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.824781899144987563e+00 5.805412721491745032e+00 5.805412721491745032e+00 5.805412721491745032e+00 5.820069860226375624e+00 5.814425578478651602e+00 5.821040546913028635e+00
1.829024066565480666e+01 1.735239259380650623e+01 1.627632015198228999e+01 1.593033320193781677e+01 1.529743822064506631e+01 1.548082238734761695e+01 1.555385457383036574e+01 1.562720593697434168e+01 1.515079510406630980e+01 1.475507956794648656e+01 1.457562454657569617e+01 1.455923178638117221e+01 1.443115946155590912e+01 1.463661249355141436e+01 1.492179866644350739e+01 1.506818155181791852e+01 1.459155472952683930e+01 1.445855306684235586e+01 1.445586257959064547e+01 1.446306429906226754e+01 1.421580574771652650e+01 1.420129382720615752e+01 1.428268733581756322e+01 1.434057719448396107e+01 1.411435079177487140e+01 1.406949056450734936e+01 1.411769746508756285e+01 1.426484326380797896e+01 1.396655019165093670e+01 1.381086161989972538e+01 1.386180242836019261e+01 1.390278014696847286e+01 1.356413534874340954e+01 1.353087891937917497e+01 1.358372158923962658e+01 1.376988224575636721e+01 1.334948904227596600e+01 1.330344934440296711e+01 1.342906403257195080e+01 1.358795159749792170e+01 1.288787237660641338e+01 1.262113530878470335e+01 1.255153117277177444e+01 1.262909121499623843e+01 1.217516854604926024e+01 1.208667362842479598e+01 1.224617112012667164e+01 1.223019769880584562e+01 1.164936820788260619e+01 1.142489402583092151e+01 1.148387317236897687e+01 1.148318695582143434e+01 1.061727260731799838e+01 1.045367869786231552e+01 1.064920351946153332e+01 1.097492094449581224e+01 1.019582962976184604e+01 9.878508155486374065e+00 9.917363779071141749e+00 1.013823414076899887e+01 9.523439725179134285e+00 9.623333592875832565e+00 9.883549523553242011e+00 1.021506497502879718e+01 8.992724929123411926e+00 8.474212992151370472e+00 8.479932752227316684e+00 8.548351435743116511e+00 7.572860245668312729e+00 7.636227451101870400e+00 8.032964203739863862e+00 8.304207574342937548e+00 6.604461666152946719e+00 5.738247544515370890e+00 5.390707024343409870e+00 5.381794604887108591e+00 5.359596702303861093e+00 5.372559152575188790e+00 5.341614007658392893e+00 5.341614007658392893e+00 5.341614007658392893e+00 5.341614007658392893e+00 5.356014940792633183e+00 5.366446137620439316e+00 5.339713325200975191e+00 5.366501601568664626e+00 5.352916427317278902e+00 5.352916427317278902e+00 5.352902420751327384e+00 5.352902420751327384e+00 5.349649206355955755e+00 5.349649206355955755e+00 5.342258490121100323e+00 5.342258490121100323e+00 5.342258490121100323e+00 5.358115690772088158e+00 5.358115690772088158e+00 5.358115690772088158e+00 5.358115690772088158e+00 5.358115690772088158e+00
1.857000461728462071e+01 1.748197337906015036e+01 1.518575561711622157e+01 1.494524190334134417e+01 1.443209427749503604e+01 1.441412922071511638e+01 1.448102834455446164e+01 1.448192393189665239e+01 1.416495555883737367e+01 1.410140981693709072e+01 1.416189499448007005e+01 1.411786957111455365e+01 1.415369624570476503e+01 1.445379335468912529e+01 1.490454893109542489e+01 1.525851089866149835e+01 1.454283692607863543e+01 1.409348709438516600e+01 1.405501874460484224e+01 1.427942342687063970e+01 1.390975468449427233e+01 1.397373696047689329e+01 1.417703744263585719e+01 1.430100552642174705e+01 1.390407271731245231e+01 1.376571021763899516e+01 1.380739838426229049e+01 1.377049240078066461e+01 1.384471700797316096e+01 1.387825750382873657e+01 1.394819091246312581e+01 1.404543101767262137e+01 1.361227290145807700e+01 1.354301317959338213e+01 1.361474956819826865e+01 1.366084919155289867e+01 1.333576778643815608e+01 1.338192991275336396e+01 1.353968657010959831e+01 1.361820681419146339e+01 1.315377416665507049e+01 1.289903614167951851e+01 1.278691606058176689e+01 1.290569691811116826e+01 1.236490304767846737e+01 1.234106532767987652e+01 1.255459159069173936e+01 1.281809079535806184e+01 1.220744381738956363e+01 1.185950675769799467e+01 1.189721266229695473e+01 1.211264098817825463e+01 1.130685862903718331e+01 1.076038902576399536e+01 1.089846034159207555e+01 1.104253104933695440e+01 1.026820998878021030e+01 9.841387242208572417e+00 9.796070280081943693e+00 9.979588551090046167e+00 9.583303628515562167e+00 9.931353169157889127e+00 1.043836268958609281e+01 1.077388186593636377e+01 9.446072973596301381e+00 8.714068623625026433e+00 8.476968881135180212e+00 8.435763554357642136e+00 7.448091447871348691e+00 7.658638178014976816e+00 7.914530267162449562e+00 8.171833411669755520e+00 6.522029928187301095e+00 5.817056516133202848e+00 5.718335462375723210e+00 5.717866580889708672e+00 5.747006862274691485e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.737967583058292576e+00 5.744314822075860860e+00 5.744314822075860860e+00 5.744314822075860860e+00 5.749572004770794109e+00 5.737899565083225184e+00
1.926159498594038766e+01 1.819432420828512065e+01 1.695488495249926686e+01 1.650374766794597647e+01 1.484285040639462672e+01 1.466823545585693722e+01 1.472640665095397239e+01 1.476315680310965206e+01 1.458715112616691556e+01 1.462680026619101348e+01 1.470135991602253789e+01 1.484217448579214249e+01 1.439207897843120598e+01 1.435829336806185452e+01 1.444953390688151096e+01 1.465941292581926803e+01 1.410144844952266396e+01 1.388835490294850850e+01 1.404938554785753269e+01 1.409590716886524753e+01 1.396926522794848147e+01 1.407076452739687156e+01 1.421169465642963736e+01 1.437533838604847247e+01 1.399193198517985515e+01 1.395338311893577554e+01 1.389498561144073285e+01 1.398686777364365241e+01 1.390338017280494043e+01 1.407188080506683292e+01 1.416727659114703464e+01 1.413846014796228800e+01 1.365510136068686720e+01 1.336387921172220317e+01 1.330726448881116575e+01 1.327225269764984006e+01 1.323194582038290790e+01 1.331512436707998859e+01 1.354450121772540072e+01 1.370808699470687486e+01 1.304460534203563427e+01 1.274525700948740692e+01 1.274824719528912098e+01 1.279955864399107668e+01 1.242676478127906670e+01 1.229988276879417342e+01 1.253490654946768856e+01 1.267342097527490274e+01 1.205688397966010683e+01 1.187234572566724111e+01 1.189263859754265340e+01 1.193769485979801459e+01 1.111385102506033462e+01 1.085092622843991350e+01 1.090203710434934692e+01 1.130018000429995695e+01 1.032943725264671286e+01 1.027569705493104557e+01 1.040351742501621501e+01 1.054643814787631406e+01 9.676878273829684574e+00 9.208504414173336983e+00 9.270462140413513907e+00 9.555626429496729912e+00 8.654687225547656126e+00 8.426595555518444414e+00 8.590139277188825417e+00 8.756665709932072161e+00 7.736677575430555009e+00 7.796144083602888131e+00 7.941648668550971735e+00 8.181605597531337537e+00 6.595714042040366820e+00 5.959582326638152239e+00 5.947381549278567547e+00 6.043840217885076527e+00 6.003338507947756142e+00 6.008367836994615629e+00 6.008367836994615629e+00 6.008367836994615629e+00 6.008367836994615629e+00 6.008367836994615629e+00 6.008367836994615629e+00 6.008367836994615629e+00 5.992711949651393866e+00 6.014732896687064567e+00 6.006667910766946505e+00 6.014829745811685058e+00 6.006662998358780925e+00 6.014911847189704730e+00 6.013873571841337196e+00 6.017324124306405508e+00 6.017324124306405508e+00 6.017324124306405508e+00 6.003606750076517784e+00 6.003011681975870317e+00 6.003011681975870317e+00 6.003011681975870317e+00 6.024619120135241701e+00 6.024619120135241701e+00
1.880673343949317555e+01 1.613064561191764668e+01 1.579151829213314961e+01 1.472019491305956507e+01 1.415491325511523435e+01 1.402117382939416501e+01 1.401673709638213339e+01 1.405471795596409201e+01 1.368746823762649711e+01 1.371624370840511986e+01 1.376219645532408009e+01 1.376999758108942373e+01 1.358078500386688958e+01 1.361752378595168800e+01 1.384606861895319696e+01 1.402325670750156306e+01 1.363833195740487980e+01 1.340790189757118611e+01 1.344139372605448557e+01 1.345170606691123005e+01 1.327008932363447258e+01 1.320823964609506618e+01 1.324588823207428412e+01 1.332516807744450738e+01 1.306300310340919602e+01 1.318266082122124061e+01 1.327539981008685821e+01 1.335483605231953597e+01 1.309494536828574773e+01 1.312061155943196056e+01 1.330377258312452682e+01 1.338223426802372451e+01 1.302330884995203419e+01 1.290333842994901481e+01 1.280937534442271186e+01 1.283254039396687674e+01 1.253945312707372040e+01 1.249221130300545113e+01 1.261010270882933959e+01 1.267803782540673119e+01 1.206745824859222616e+01 1.177232422798161515e+01 1.173919905380253859e+01 1.172784918404035004e+01 1.130411885007941564e+01 1.134979164430104426e+01 1.152096419830186136e+01 1.166498718816020208e+01 1.098395068566581401e+01 1.065485003997753743e+01 1.071243277553745799e+01 1.079100874517018127e+01 1.032643263373265086e+01 1.035889174066619667e+01 1.047185457406878228e+01 1.079346712538504960e+01 9.805206931031042572e+00 9.379372190934780917e+00 9.394953067916665290e+00 9.748844455079648696e+00 9.338928006808322024e+00 9.532665928946816081e+00 1.010978649707946353e+01 1.036651521690245126e+01 8.837083810282983620e+00 8.054455075439038936e+00 7.843528668563960693e+00 7.822585594169098044e+00 7.158782575800552550e+00 7.286350399347593765e+00 7.628636632550307439e+00 7.777834670822448615e+00 6.157996670542789985e+00 5.439166339705767683e+00 5.308074454208597359e+00 5.328321746600707343e+00 5.339567051770721662e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.341801562278156723e+00 5.340333855170193544e+00 5.340333855170193544e+00 5.340333855170193544e+00 5.316894512178713228e+00 5.316894512178713228e+00 5.316894512178713228e+00 5.329056648276939256e+00
1.878388876101828231e+01 1.781125776287547779e+01 1.636159264353920406e+01 1.552128272387132490e+01 1.496178389603398884e+01 1.527642910215059580e+01 1.550876060272736723e+01 1.561313548633368598e+01 1.514392084853542109e+01 1.506293482315880539e+01 1.507029362610289525e+01 1.516948050535092918e+01 1.484008246388302510e+01 1.467088820880967148e+01 1.481304214266859631e+01 1.498579506492258773e+01 1.468844378455083621e+01 1.464157977224730800e+01 1.480701148258022748e+01 1.497111078367221459e+01 1.461724648697040152e+01 1.442875759404180513e+01 1.447850443098278461e+01 1.447875920541442873e+01 1.419152692048137965e+01 1.412500375386345297e+01 1.416960612292516508e+01 1.416155647596077927e+01 1.405541109024265900e+01 1.420814632018924506e+01 1.429986893350266541e+01 1.427795802057894292e+01 1.397786912386338898e+01 1.394557537538381098e+01 1.396290129388869339e+01 1.399577624110977325e+01 1.363847352036455263e+01 1.361489442491224011e+01 1.362616462274874429e+01 1.370487481385128703e+01 1.309280784095976635e+01 1.282534452808051384e+01 1.272304983368303155e+01 1.281705325598436929e+01 1.256445900732715515e+01 1.258893590874672697e+01 1.285069577873522739e+01 1.318152725444534212e+01 1.233812739172212680e+01 1.190730319055730035e+01 1.190361816369322234e+01 1.208318602674017761e+01 1.145890907338163522e+01 1.127549829736656761e+01 1.142057856621073419e+01 1.158876264472616313e+01 1.063445573138325884e+01 1.035046537740173278e+01 1.037022970700104629e+01 1.064472334390941377e+01 9.844099020625545648e+00 9.719315208819525154e+00 9.919157817674669531e+00 1.027215497653746290e+01 9.021839472332116472e+00 8.541776969332273595e+00 8.632368509361448616e+00 8.718617163750511878e+00 8.039043253614487128e+00 8.206512271990812124e+00 8.591825721976350749e+00 8.884897877144597444e+00 7.247687718832692028e+00 6.177023139334693269e+00 5.784018373524059342e+00 5.700784466402790684e+00 5.666518710523483549e+00 5.669995162188282478e+00 5.669995162188282478e+00 5.662987746659755572e+00 5.662987746659755572e+00 5.662987746659755572e+00 5.662987746659755572e+00 5.662987746659755572e+00 5.662987746659755572e+00 5.662987746659755572e+00 5.637633336528708128e+00 5.649991954917528147e+00 5.637524933134837823e+00 5.650250662212854991e+00 5.637435422410153052e+00 5.652195990696256445e+00 5.637361197023661674e+00 5.652223787185974402e+00 5.637299472580725279e+00 5.652247352249197831e+00 5.649227458426686610e+00 5.652267193676408397e+00 5.649250028165532456e+00 5.652283810881446158e+00
