1.279674355102979007e+03 5.870091828753379559e+02 4.503862900683084263e+02 4.381026097235637167e+02 3.826549939699161769e+02 3.800698581325406167e+02 3.763286026759816423e+02 3.763370931942451989e+02 3.683984552707916009e+02 3.630090044320575657e+02 3.792368556830138573e+02 4.121247192821272165e+02 3.831892892789114171e+02 3.739840399272177365e+02 3.841388629104891379e+02 3.834981787765761965e+02 3.561529171404880572e+02 3.253749796368110196e+02 2.993812077211704832e+02 2.961916627679622138e+02 2.928532241097295810e+02 3.356995822338355424e+02 3.382335116126818093e+02 3.352041707557628456e+02 2.843105638947584453e+02 2.472427242489582682e+02 2.457855513135044419e+02 2.445251370420334922e+02 2.563287208551187746e+02 3.060862748665334720e+02 2.889416095123573314e+02 2.882538944930296338e+02 2.386910755083839604e+02 2.378591437672075699e+02 2.352031118298924639e+02 2.268542146441367890e+02 2.062080991694918453e+02 2.240806113585828143e+02 2.256216669874638967e+02 2.223917134161235651e+02 1.721523177465288086e+02 1.688822747248739233e+02 1.660363850018866287e+02 1.614967573098081175e+02 1.601471442620817811e+02 2.046421865547767140e+02 1.949876413798244812e+02 2.014391525931527269e+02 1.545890245037354020e+02 1.613121086319220296e+02 1.523583964673777587e+02 1.417321139452328964e+02 1.332396021261393457e+02 1.431032536221676992e+02 1.418921274048453256e+02 1.383101719132448579e+02 1.039448473305304788e+02 1.068789652333077527e+02 1.040225278271033318e+02 9.338972286593129013e+01 7.116810182737518176e+01 8.348924090646235641e+01 7.314897320118967627e+01 6.978319979907868742e+01 4.881550311124421881e+01 4.847088630243783314e+01 4.988633643020948227e+01 4.566970684742477005e+01 4.068090641644229777e+01 3.422123865149804800e+01 3.702276232676013734e+01 3.365008960203059729e+01 1.885588411758871885e+01 1.232026046788247342e+01 7.039640743895639652e+00 4.103013765850939798e+00 2.330224902671739429e+00 1.512434874535880880e+00 1.351918649280281270e+00 1.341128231243601476e+00 1.341343670026086343e+00 1.341390582064672099e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00 1.341293749600116048e+00
1.251450769949821961e+03 7.584718983468997067e+02 5.753003732002839570e+02 5.190542178802212447e+02 5.468874554774698709e+02 5.441088307718057422e+02 5.443536631601605222e+02 5.440446974023933535e+02 5.313550871395266313e+02 5.120673153562008793e+02 4.833233649453503631e+02 4.904755585142695509e+02 4.605931540316113342e+02 4.744725706169175510e+02 4.747108152820113673e+02 4.752410169368748711e+02 4.437367053902286216e+02 4.126529394285498142e+02 4.115470201821143519e+02 3.991855865247195538e+02 3.857243094198678364e+02 3.880973368733854727e+02 3.860246542604992328e+02 3.898597101647395107e+02 3.541233847554039471e+02 3.412888030845108460e+02 3.332386500057491503e+02 3.306393873026116808e+02 3.357800375223765741e+02 3.574890892520266448e+02 3.711417172002903726e+02 3.630895793544380012e+02 3.030475469764561467e+02 2.998859935049701448e+02 2.948182431567129242e+02 2.844524963667444695e+02 2.805363637569243451e+02 3.006867416356752756e+02 3.031852299717336336e+02 3.042218090390668976e+02 2.289047123987972157e+02 2.294723291573921529e+02 2.263199662074275125e+02 2.325587919477412413e+02 2.124329906637262866e+02 2.213313964114440182e+02 2.360384377999351386e+02 2.187292895499975316e+02 1.943747543352520779e+02 2.168674382976317929e+02 2.097984680234436610e+02 1.985152098070119848e+02 1.806727532988667804e+02 1.889929360669012794e+02 1.827445479353643805e+02 1.797158764483724838e+02 1.353271679071929725e+02 1.415803048622180995e+02 1.326136409682579540e+02 1.293690296464893379e+02 1.096101838147074972e+02 9.368063619399779896e+01 9.781413551742599566e+01 9.516742518194678269e+01 7.287773187467723801e+01 4.957382830747796731e+01 4.215588834583158473e+01 3.853094173502287134e+01 3.950242117967377453e+01 3.562741056659265837e+01 4.085844207929932281e+01 4.068670981336867953e+01 2.336556984335226161e+01 1.454412500415230269e+01 8.511417832493503255e+00 4.582890778253395858e+00 2.663381306149565919e+00 1.705724473408601671e+00 1.309444327597074187e+00 1.271817918516289003e+00 1.271683493019287736e+00 1.271714961606110528e+00 1.271662059069427197e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00 1.271752986634719473e+00
1.411108335847097806e+03 7.040958057588866268e+02 5.324760859272163316e+02 4.770351252789527052e+02 4.960215126488148485e+02 4.923986495930620322e+02 4.887291487417066946e+02 4.888326130602238209e+02 4.751868513466857280e+02 4.559322946400604906e+02 4.265980051747428092e+02 4.440631193870268589e+02 4.268344317768869587e+02 4.154555237054645431e+02 4.227981143403433748e+02 4.200725552024007357e+02 3.911309092325219581e+02 3.444287602219765176e+02 3.551919367620598678e+02 3.830729544586059774e+02 3.697043606948006982e+02 3.679046126719790664e+02 3.745501225326065082e+02 3.724653183377420760e+02 3.298495177098848217e+02 3.133391272317990115e+02 3.125674897410246444e+02 3.197901937498616007e+02 3.369447096721184494e+02 3.676596153682346539e+02 3.619184731738910727e+02 3.594923023171663203e+02 2.995576394179405497e+02 2.995973829030331217e+02 2.847483759869195978e+02 2.838161918254340890e+02 2.200048935944807624e+02 2.217865736133419716e+02 2.173586726705911474e+02 2.182076498504292772e+02 1.704694887543702748e+02 1.776432749349567075e+02 1.889139624583771706e+02 1.932778244008732713e+02 1.893700226953017705e+02 1.882923975328691881e+02 1.999381631245476001e+02 1.941297927740713476e+02 1.240421067236397192e+02 1.341041129886690442e+02 1.335183070571846997e+02 1.273092792927319437e+02 1.656287771294025220e+02 1.886401509230899478e+02 2.079121149152075816e+02 1.987467628371471449e+02 1.306468127607292331e+02 1.183906099354969683e+02 1.046244740067739514e+02 9.607837759628839081e+01 9.894358301360617247e+01 1.090718744531401114e+02 1.007212938070336463e+02 1.016463873460625820e+02 6.628569852888148262e+01 5.993392229798838855e+01 4.904146529813255029e+01 4.170371285722208654e+01 3.964649360957376700e+01 4.233487235066024112e+01 3.999412799944077790e+01 4.075336968570734086e+01 2.254090589118487387e+01 1.343202587212545041e+01 8.466025709152035006e+00 5.206443940161596728e+00 2.906229878611390038e+00 1.838884204326081795e+00 1.393359279754669222e+00 1.334511174377168041e+00 1.334431292985816864e+00 1.334479049942773665e+00 1.334381667848061115e+00 1.334437698194339994e+00 1.334437698194339994e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00 1.334420748185553007e+00
1.285492956548809616e+03 6.416885809207558395e+02 4.668872212003951745e+02 4.550981077179231988e+02 4.634638802187504325e+02 4.772595308398041425e+02 4.818812907014096822e+02 4.821774999280864336e+02 4.625920156272060240e+02 4.374993663729774198e+02 3.974194669479937829e+02 3.987905820700376580e+02 4.029170614050332233e+02 4.028335965157278338e+02 4.125616839877351936e+02 4.122756458177258310e+02 3.887120443683261328e+02 3.535602781674734274e+02 3.424978642564320808e+02 3.474577218556825073e+02 3.729944157722351292e+02 3.964556817435749281e+02 3.995356231588093578e+02 3.965056703260617041e+02 3.001862949486333036e+02 2.940249881361945654e+02 2.761068789954913996e+02 2.739070220029856273e+02 2.538644607244810913e+02 2.816769642192718379e+02 2.870581306456491575e+02 2.822615480280903739e+02 2.356233070241787573e+02 2.385747096029091665e+02 2.629651352713934216e+02 2.611377220398110239e+02 2.197486834672188820e+02 2.234702776366443118e+02 2.182216699018943586e+02 2.184272382187804169e+02 1.767045595267718170e+02 2.076127015150420050e+02 2.005300987921133355e+02 2.000568142400103397e+02 1.742041463980510514e+02 1.907667107057322653e+02 2.014406038109540305e+02 1.927004527993352667e+02 1.387235398896330878e+02 1.488342434736931068e+02 1.512364477489409751e+02 1.407802595450575041e+02 1.458956138803656017e+02 1.791848042486490158e+02 1.598041889364527606e+02 1.535678329648795000e+02 9.757121769867148942e+01 8.801947347617308992e+01 8.677970891724879721e+01 7.855448444206353997e+01 8.445329758369368278e+01 1.034542838309751289e+02 9.614695707311631168e+01 9.583904540525512061e+01 6.303997517732677380e+01 5.642463859651005009e+01 5.585571425436275206e+01 4.298661152713184919e+01 4.268054059944092415e+01 4.218150101812615560e+01 4.696143173844516383e+01 4.673851815991392300e+01 2.450998818473382102e+01 1.741234517640367230e+01 1.099876711989033495e+01 6.792064560839854437e+00 3.909065476658418081e+00 2.115889674588589564e+00 1.382372002961890667e+00 1.228935149548450401e+00 1.222271073101315553e+00 1.221563692374415311e+00 1.221863582400793069e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00 1.221790387515103493e+00
1.335797286224329127e+03 7.594564948430956974e+02 5.439469644785773426e+02 4.777136110742136452e+02 4.659990763479464135e+02 4.623748309009693571e+02 4.648863154139158382e+02 4.648663546374352222e+02 4.521277226952643673e+02 4.391126365003997876e+02 4.179821305708614432e+02 4.175360468372457490e+02 4.004848055914686142e+02 4.088948260483683157e+02 4.156870966598282848e+02 4.177487320759567524e+02 3.850493523234829354e+02 3.376452312107852549e+02 3.303534562721462180e+02 3.316798032604352215e+02 3.448952577338162087e+02 3.637450826072978884e+02 3.572015875193562806e+02 3.638370728663479667e+02 3.199702769488907279e+02 3.075803407567250929e+02 3.225348173020034892e+02 3.315198825237420124e+02 3.207557291687155612e+02 3.319815581863924763e+02 3.228380914482914932e+02 3.252620866459895979e+02 2.692909484884797280e+02 2.417220015647567664e+02 2.474449918222021836e+02 2.440833267506191646e+02 2.377525685723099684e+02 2.578082722317082016e+02 2.680339860553831386e+02 2.612493590073817131e+02 2.169832970998674568e+02 2.132658430814269650e+02 2.313107195793041058e+02 2.272315636425786352e+02 1.958394064952598228e+02 2.136686031345372214e+02 2.009940960724626677e+02 2.025028585333635078e+02 1.423781374252851606e+02 1.387039446404423018e+02 1.439733110070829980e+02 1.379901553803040315e+02 1.364271643424643798e+02 1.407245446479446969e+02 1.325867784452553053e+02 1.266753822940473668e+02 1.138025091439774741e+02 1.220011990750558795e+02 1.062271900451057149e+02 1.124527680228146949e+02 9.222596017273905034e+01 9.655677994954021415e+01 9.447642617716370239e+01 8.779946047481742255e+01 6.041880225845491736e+01 6.318201837753402117e+01 5.466569280730000457e+01 5.037366545028965703e+01 4.190329513740964984e+01 4.436787412061397617e+01 4.303020992898152741e+01 4.428648223905117476e+01 2.515058328720402159e+01 1.505753980240154277e+01 1.060686443388709144e+01 6.333038775594941328e+00 3.403635590757367879e+00 2.021461533813318390e+00 1.480290214172801377e+00 1.349404796779320348e+00 1.340905638860202975e+00 1.340755036966157610e+00 1.340916230203701209e+00 1.340935330174409579e+00 1.340935330174409579e+00 1.340935330174409579e+00 1.340935330174409579e+00 1.340935330174409579e+00 1.340935330174409579e+00 1.340935330174409579e+00 1.340875430742965335e+00 1.340875430742965335e+00 1.340816137688203513e+00 1.340816137688203513e+00 1.340816137688203513e+00 1.340816137688203513e+00 1.340816137688203513e+00 1.340816137688203513e+00 1.340816137688203513e+00 1.340816137688203513e+00
1.470314375866285218e+03 7.005613343548261582e+02 5.421566442382384139e+02 5.111450095546899774e+02 4.330357587398720511e+02 4.273620709950177456e+02 4.258853171939448430e+02 4.256217535653574942e+02 4.180145732613403879e+02 4.126347386379261479e+02 4.232429680643871279e+02 4.621069242519362774e+02 3.959309920507341758e+02 3.877381472972907090e+02 3.907931967425920448e+02 3.907369983494668872e+02 3.606645819837640943e+02 3.409994037107250051e+02 3.339592833447638327e+02 3.289675157746506784e+02 3.599452348361719487e+02 3.768085205852097488e+02 3.761557747913869321e+02 3.745314347909099979e+02 3.297334916010406687e+02 2.930929238410530502e+02 3.010843062607266916e+02 3.047458617380925716e+02 2.772418372115686793e+02 3.149430964640329762e+02 2.989236945177891585e+02 3.003204124477472305e+02 2.517364792249163941e+02 2.527684273864219904e+02 2.498917633609388247e+02 2.522515768719068205e+02 2.264035262147438914e+02 2.365199107950954271e+02 2.351391200608092049e+02 2.337550077106731123e+02 1.758933825648442451e+02 1.775385103757840568e+02 1.830540613699328958e+02 1.843242261917675648e+02 1.573146868401472886e+02 1.727486995669876819e+02 1.734585010460496619e+02 1.705870195381434371e+02 1.292310797662883601e+02 1.715033106190360854e+02 1.517274507809183888e+02 1.528034588607516753e+02 1.435025662760955925e+02 1.568205913245771796e+02 1.535722215681762748e+02 1.501397183061880014e+02 1.093352577120052445e+02 9.426382993259834109e+01 9.050736246484646585e+01 8.030451645485518952e+01 8.036424565926859032e+01 7.927102411383380343e+01 7.199741077968516834e+01 7.677708919328784987e+01 6.342179040989623218e+01 5.005873451467478219e+01 4.552103677591307473e+01 4.012370665891095456e+01 3.757142122102993653e+01 4.263529644374973060e+01 3.619694933861718766e+01 3.705803626013894814e+01 2.048463011492679087e+01 1.309889947662234988e+01 7.711476920920789624e+00 4.684858594061232395e+00 2.504763543229143075e+00 1.567553923106829838e+00 1.197650559108673018e+00 1.178352954632241545e+00 1.178201295422323991e+00 1.178151616652255651e+00 1.178176921838742119e+00 1.178134600040672497e+00 1.178134600040672497e+00 1.178134600040672497e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00 1.178191296404800470e+00
1.431851507366086935e+03 7.129911741563255418e+02 5.008939644013329371e+02 5.023036074640948527e+02 4.857924579956445541e+02 4.835387851254349698e+02 4.839017516489537343e+02 4.842778161657048486e+02 4.686901232794443786e+02 4.531191471864000846e+02 4.372194295190397497e+02 4.287281428557016056e+02 4.320501914972027748e+02 4.672336994109970192e+02 4.626073746327250547e+02 4.617560145071517468e+02 4.294136400320323332e+02 4.010933387214530512e+02 4.026545749043598335e+02 4.050253167753500634e+02 3.503243186219974632e+02 3.782650241091419048e+02 3.733361853516152564e+02 3.759261468684378542e+02 3.351681047567193446e+02 3.228765907599030243e+02 3.558627417995497240e+02 3.685220759174191585e+02 3.152144453519589433e+02 3.318754505681110913e+02 3.340428267583224624e+02 3.354702509806506328e+02 2.832291577987415394e+02 2.755005787561365196e+02 2.749786324841109604e+02 2.791130066515249837e+02 2.438267117825091645e+02 2.783633320986609760e+02 2.755351475038042963e+02 2.743298927554794773e+02 2.047666406233839780e+02 2.151383580649750513e+02 2.137346494493487228e+02 2.000687334692963759e+02 1.729500868428106060e+02 2.280446979275620834e+02 2.267723501833574176e+02 2.247229215899783981e+02 1.730887979872530309e+02 1.751751382987405350e+02 1.735347149574783430e+02 1.682154639430357008e+02 1.568694676323257227e+02 1.535155532743908680e+02 1.705085281615754411e+02 1.562722669582361448e+02 1.079252877806111570e+02 1.050949381620170016e+02 8.682807184387742439e+01 8.125771570466230287e+01 9.715472914496925227e+01 1.000385287917951018e+02 1.074868789288061919e+02 1.092326775196848843e+02 7.978924640079893038e+01 6.259293393684275486e+01 4.752297975116159279e+01 4.307246756877915317e+01 3.785352179174632425e+01 3.792001873986349381e+01 3.597177803638058435e+01 3.480933962379978652e+01 1.967540888751153716e+01 1.242684438561134286e+01 7.128461628513424131e+00 3.899691875102395677e+00 2.354805173983234745e+00 1.550508216329386180e+00 1.339612361883925740e+00 1.322638245434605508e+00 1.322499465480940106e+00 1.322639622323098507e+00 1.322639622323098507e+00 1.322639622323098507e+00 1.322390037562270138e+00 1.322390037562270138e+00 1.322390037562270138e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00 1.322512238522241423e+00
1.512873498965992439e+03 7.475782709978036564e+02 5.353936446163125993e+02 4.835812347458128215e+02 4.220681829415681250e+02 4.275833702288978770e+02 4.302097578181060271e+02 4.303080980926388293e+02 4.178503447194677847e+02 4.051235706402904384e+02 3.936231069634810069e+02 4.323184937332871414e+02 3.810151996682290019e+02 3.868711207574054924e+02 3.834986248325313909e+02 3.851342530377161211e+02 3.572020317747818012e+02 3.254446268976363399e+02 3.231461247375618200e+02 3.461495773225947801e+02 3.404710029911707352e+02 3.535556729788706321e+02 3.563148303035016511e+02 3.576707104964874020e+02 3.139140913352258622e+02 3.023003750811187160e+02 3.032001201430135779e+02 3.070545773110221717e+02 2.675904141497375122e+02 2.733712912757385425e+02 2.789983166420638554e+02 2.833404190438779437e+02 2.540564536243204259e+02 2.672205713918190213e+02 2.742752259406516941e+02 2.749980582376492748e+02 2.315141691978083145e+02 2.539889859145152968e+02 2.512605807846861694e+02 2.508837517394607630e+02 1.945229098059762975e+02 1.984241510458130335e+02 1.845332282641650750e+02 1.799804732794192148e+02 1.703953299993004293e+02 1.857624424763696140e+02 1.856596758748339084e+02 1.813181578410353723e+02 1.344152646113191736e+02 1.220213002190958491e+02 1.188250908269751847e+02 1.173052907710401627e+02 1.194146273551734794e+02 1.327756917271996144e+02 1.381352753640346407e+02 1.366078811494286924e+02 1.030256900430251648e+02 1.135878598253391942e+02 1.120545188562333578e+02 1.066754491636044122e+02 1.114792911094892531e+02 1.066622069943110063e+02 1.080376194198777995e+02 1.101713612381457921e+02 7.382787864733873562e+01 6.093015648427975606e+01 5.296460931718400644e+01 4.887399722095082666e+01 5.034951974307077904e+01 4.269490799544580284e+01 3.838452394547982038e+01 4.003441568429639830e+01 2.324429638326114045e+01 1.422537287764745706e+01 8.505232664847568458e+00 5.096380563226720284e+00 2.850397563350623997e+00 1.601114340730880325e+00 1.347166703601295534e+00 1.307974488828618664e+00 1.308850269713527803e+00 1.308666252996121049e+00 1.308705786228754997e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00 1.308757816013131015e+00
1.246455447923674456e+03 6.222463784075921467e+02 4.857127633933550896e+02 4.228811001647100625e+02 4.412899337381975329e+02 4.545212989682116245e+02 4.585692630750552894e+02 4.586730084762803585e+02 4.428222748017376489e+02 4.232586120070494076e+02 3.963076818974482194e+02 3.799123980271982077e+02 3.777939717235473154e+02 3.816339878013351381e+02 3.808949372373535311e+02 3.835600084151392366e+02 3.513861265979224413e+02 3.237786544733172036e+02 3.201946117299551133e+02 3.130041460764346084e+02 2.992331239296602234e+02 3.103434637883986511e+02 3.164245807099558192e+02 3.177808611873348354e+02 2.896742238477520459e+02 2.854594301935226781e+02 2.867429137282118745e+02 2.824640291275549089e+02 2.702540318608268990e+02 2.911829811444920324e+02 2.922167077325133278e+02 2.886224694793774006e+02 2.405220297554335787e+02 2.528998112246650862e+02 2.690546989186955216e+02 2.703927549560988268e+02 2.080430770893464683e+02 2.256477399826791270e+02 2.143669856988513800e+02 2.152159633753918229e+02 1.898003972495979497e+02 1.969469662515765265e+02 1.806652365844294081e+02 1.794320345132623515e+02 1.475904966119764481e+02 1.715955278502330543e+02 1.671813843158665804e+02 1.650550747779225276e+02 1.417568217807726967e+02 1.598528464988447126e+02 1.604584913610815136e+02 1.569142222418538779e+02 1.304727874062729143e+02 1.597028539057469629e+02 1.455797404992470092e+02 1.407022328729154310e+02 1.016224864502399043e+02 8.958897584158708582e+01 8.775958258693341918e+01 8.317890714825333021e+01 7.672176731785522463e+01 8.974602667896516550e+01 8.971250842944900228e+01 8.456520504169854746e+01 5.992777546222148288e+01 4.668657918065987644e+01 4.858430056225151361e+01 3.335366614067639546e+01 3.713767917767035698e+01 3.563052611438562423e+01 3.200211786434724814e+01 3.323064241891982817e+01 1.871309915542659397e+01 1.159602838302493488e+01 6.425478036629133527e+00 4.139521014700326518e+00 2.252738642813720382e+00 1.630543359562502292e+00 1.404333991810008397e+00 1.395850898054946887e+00 1.395415155570151722e+00 1.395327824782585546e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395431971624791156e+00 1.395402136824516193e+00 1.395402136824516193e+00 1.395402136824516193e+00 1.395402136824516193e+00 1.395402136824516193e+00 1.395402136824516193e+00 1.395402136824516193e+00 1.395402136824516193e+00
1.283299131712832150e+03 6.172874180488930733e+02 4.672587416909607327e+02 4.420796955465694964e+02 4.869722116154653691e+02 4.848741992184021683e+02 4.799847217231184118e+02 4.797766611269923942e+02 4.612148409010030150e+02 4.391597792510493719e+02 4.038910252174622997e+02 3.605536743619243225e+02 3.874261609403853299e+02 3.979290607999668055e+02 4.017192345005120728e+02 4.028628717766682144e+02 3.713903676397112008e+02 3.523165669219221172e+02 3.414727971667747397e+02 3.415670556214608951e+02 3.113427886179696884e+02 3.123177657019487015e+02 3.173009264207774436e+02 3.220693884198918795e+02 2.862601424245089561e+02 2.715879830821338032e+02 2.811906013803193218e+02 2.750127411484848494e+02 2.763841442024715889e+02 2.815891921387532193e+02 2.823789366041057178e+02 2.811756245159347145e+02 2.207977426877800156e+02 2.182763572789469322e+02 2.371042862780432756e+02 2.337033860012203377e+02 1.841341365990685972e+02 2.060728069590454083e+02 2.062634055490001401e+02 2.036963750576623227e+02 1.605748657602182732e+02 1.884007406638367286e+02 1.830035864224733473e+02 1.795180418841377445e+02 1.719733426256473479e+02 2.046511128755304867e+02 2.147501335582140882e+02 2.129037717143367274e+02 1.530226771488254940e+02 1.311423880648829083e+02 1.333048800856034859e+02 1.221130560444958633e+02 1.357513927618123262e+02 1.604477752777514752e+02 1.506669888001373465e+02 1.488521314403221538e+02 1.048673995849604239e+02 1.005178456169547303e+02 9.197641028957984588e+01 9.382988059237575840e+01 7.206604894085299406e+01 7.978709931714315928e+01 7.089870888990543563e+01 7.226332772984211772e+01 5.570068207607437216e+01 4.747227186798567544e+01 4.308907889449105255e+01 3.867647307419153435e+01 4.402636128865847809e+01 5.283255575306249341e+01 4.633100132267630045e+01 4.922197848003228415e+01 2.745478163432541407e+01 1.836282655500102834e+01 1.156572719224901569e+01 6.559932062178114975e+00 4.271190571488127752e+00 2.361253743814890171e+00 1.675416227417311221e+00 1.414974303247561238e+00 1.406175992432075361e+00 1.406186839999250315e+00 1.406104689460651258e+00 1.406104689460651258e+00 1.406104689460651258e+00 1.406104689460651258e+00 1.406104689460651258e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00 1.406257756728919173e+00
