1.644571389375029469e+01 1.389453360106607072e+01 1.371556076934169965e+01 1.361823390448267901e+01 1.241662687874218740e+01 1.282892189446908660e+01 1.300789199209025249e+01 1.311346427548128979e+01 1.261965232683530402e+01 1.286780098908848657e+01 1.355651124642635175e+01 1.412060209033225888e+01 1.319088845717507930e+01 1.264998572807448696e+01 1.285428663079737177e+01 1.309622967578055608e+01 1.235358967496263993e+01 1.211239996480100167e+01 1.212442875175710633e+01 1.211584345235589666e+01 1.168140204325904996e+01 1.186385033628859809e+01 1.215337398812478220e+01 1.237672949305906123e+01 1.215725599530342649e+01 1.237395381533437977e+01 1.281180822399789143e+01 1.306417546765653803e+01 1.246844170381797667e+01 1.216556752603765545e+01 1.226014164446965182e+01 1.247059345388649731e+01 1.202036254481021516e+01 1.184375414303543472e+01 1.215797790218164565e+01 1.235222268295830439e+01 1.194473781288619207e+01 1.213871404653824371e+01 1.246619736179430937e+01 1.269559177920945103e+01 1.217636081320547703e+01 1.188110467409991067e+01 1.187590376242508938e+01 1.202162892525685578e+01 1.145992340724656344e+01 1.109985832864204447e+01 1.122592960965803677e+01 1.129154320672561340e+01 1.110327665567371547e+01 1.140304347958801046e+01 1.152162396663397992e+01 1.160999964406360796e+01 1.155231455099255378e+01 1.191546785423041932e+01 1.202706762782406003e+01 1.212908533187614246e+01 1.096276531338121707e+01 1.023916611646042973e+01 9.861596389641219318e+00 9.611321670874881207e+00 9.735607217696488291e+00 1.002133199437458089e+01 1.026392779617283679e+01 1.043615886910412449e+01 9.431262312824362226e+00 8.906406532753853966e+00 8.905682408226013536e+00 9.054247690343187216e+00 8.297649460335138727e+00 8.451790654904225875e+00 8.753509237822543199e+00 8.785326815111812238e+00 7.158370588431671067e+00 6.110224667538521004e+00 5.857884899551947910e+00 5.824049899010059761e+00 5.826789687485391056e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00 5.807206764040500957e+00
1.686066249680783002e+01 1.364860065693655855e+01 1.411915451386224163e+01 1.392711699151971061e+01 1.259625900936865506e+01 1.276519185863384287e+01 1.335697035977778846e+01 1.370676194898759270e+01 1.270545987148236655e+01 1.219364602197788727e+01 1.206436878862479745e+01 1.210478322360294179e+01 1.148486390096468490e+01 1.171549861047400221e+01 1.203163088299692873e+01 1.222573998349387381e+01 1.207363050752216083e+01 1.211656234798302911e+01 1.231353302344190759e+01 1.236104410105635054e+01 1.159364765428343702e+01 1.124456926045979621e+01 1.123792134913894003e+01 1.138827416233961820e+01 1.092535794156528084e+01 1.079165148152796583e+01 1.119357645483731112e+01 1.144627078554092314e+01 1.111153396978890662e+01 1.144408252834820239e+01 1.160446110210039983e+01 1.171429485462596709e+01 1.119887480710496952e+01 1.100547696385880769e+01 1.092364015653836873e+01 1.096961289837208930e+01 1.072453674060079720e+01 1.092483693441203840e+01 1.123638621863625708e+01 1.129320276887836805e+01 1.079595941052689234e+01 1.063228786956404015e+01 1.065645891640198784e+01 1.072320530862658927e+01 1.026038477082956391e+01 1.030955476575640439e+01 1.052896105151786976e+01 1.060935513239078176e+01 1.022809640760524630e+01 1.033223950295913163e+01 1.039756005222851876e+01 1.038733519160522789e+01 1.053678636034108251e+01 1.085307729663225196e+01 1.087279476184123617e+01 1.088143607703588067e+01 1.051498332943168101e+01 1.037798577277104073e+01 1.047784389387212300e+01 1.062155723703659405e+01 1.002534958425661316e+01 9.845321115711234583e+00 9.785945035037144635e+00 9.869872506947810820e+00 9.056016775415251630e+00 8.853308036002886183e+00 8.908167528311526695e+00 8.923078688091116817e+00 7.565704685773004812e+00 7.181752199303879536e+00 7.284545124055419762e+00 7.322116186282944028e+00 6.024481590105171591e+00 5.461346249674605247e+00 5.216092207458856933e+00 5.224760233371000595e+00 5.172992548723847506e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00 5.188823533350493733e+00
1.793391911696062735e+01 1.602186728770610102e+01 1.619201905733739366e+01 1.633591135688188345e+01 1.328333631857355002e+01 1.336756804746316263e+01 1.421160462175850547e+01 1.463724658872091489e+01 1.350475829039976894e+01 1.307986346026026325e+01 1.280884697053826748e+01 1.251854772908881763e+01 1.262188594666659291e+01 1.301743658514541480e+01 1.365228761875711250e+01 1.425982817098254074e+01 1.313446804673075086e+01 1.269165567639078773e+01 1.269368972614485891e+01 1.272533138744689118e+01 1.201970294139947804e+01 1.179424459402439673e+01 1.173313639476869064e+01 1.183741820838699077e+01 1.144147594829872006e+01 1.183103116268609867e+01 1.233511756897504696e+01 1.238324247592423255e+01 1.205154773026803383e+01 1.195953183677117693e+01 1.203011874626850997e+01 1.223770128103203092e+01 1.168868442247297246e+01 1.198281251981584106e+01 1.208787719825224727e+01 1.213807327746115661e+01 1.180945651202874558e+01 1.188196921702606090e+01 1.242123137695671709e+01 1.291374892091237214e+01 1.237811772237933106e+01 1.196955159414099157e+01 1.166099690432225344e+01 1.170758273527565763e+01 1.131683973591511538e+01 1.112930506489264282e+01 1.112000194249332452e+01 1.118550569667219996e+01 1.123063137234547249e+01 1.120769034389066299e+01 1.118902771233507742e+01 1.121737613497800901e+01 1.115263754859500978e+01 1.133725534103185595e+01 1.143119297969241188e+01 1.148893992589788304e+01 1.064240431789910168e+01 1.036251251438332410e+01 1.035476526187016688e+01 1.039665088112669267e+01 1.009183813034829846e+01 1.047514901227870077e+01 1.099377017858311234e+01 1.108107611946307358e+01 1.014852536744651523e+01 9.419722892443331830e+00 9.220789040878480947e+00 9.073512615301726925e+00 8.511359638972217923e+00 8.745448042508796149e+00 8.880553671017592521e+00 8.980218293458014145e+00 7.268117575351300985e+00 6.269650327108166721e+00 5.717137721842938447e+00 5.717855178704780883e+00 5.633732726099207611e+00 5.654624701600084791e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00 5.632284447525190529e+00
1.659617428552011376e+01 1.664476553900619393e+01 1.651207108838608306e+01 1.661668811523633593e+01 1.457441144694719171e+01 1.415458899261656533e+01 1.425561124637542854e+01 1.441243620666825720e+01 1.369795812620777475e+01 1.346319011739981697e+01 1.379895844433280416e+01 1.430484229815783692e+01 1.348767598182013394e+01 1.347980249760267668e+01 1.365079445767490185e+01 1.395689694033832495e+01 1.319309041789279036e+01 1.294848448533588936e+01 1.294089119123476195e+01 1.297296917357153845e+01 1.265974563083472049e+01 1.290605025579090892e+01 1.315722541864493955e+01 1.346366874486604104e+01 1.326481041298767849e+01 1.371621994974856129e+01 1.413493975217899035e+01 1.455897050737401521e+01 1.381863049847045843e+01 1.338214637740337665e+01 1.350689579842462074e+01 1.363094608132246499e+01 1.306923194663217735e+01 1.283574556040917436e+01 1.266159540222732183e+01 1.270507569834385642e+01 1.255868956395987013e+01 1.296163439658747585e+01 1.307487652711128412e+01 1.319083171568872004e+01 1.260902888811999745e+01 1.241828808987245480e+01 1.248456909885429233e+01 1.264210637346262445e+01 1.214032462340085416e+01 1.204906607160301846e+01 1.200000334485668319e+01 1.201338020950207763e+01 1.186686516544892278e+01 1.208984010082071947e+01 1.246442890408097703e+01 1.253619145815905256e+01 1.228035316898774099e+01 1.215640337867075438e+01 1.222049420466747627e+01 1.230874994951170720e+01 1.148560390066103309e+01 1.104760857395186946e+01 1.078717698469240460e+01 1.069957434514170558e+01 1.066799358504229822e+01 1.082594250285375814e+01 1.109808112650033785e+01 1.126457191550774084e+01 1.010807444891599438e+01 9.575625282422445039e+00 9.552153692881326208e+00 9.572778462836700086e+00 8.931234886452015687e+00 9.118565427445052052e+00 9.365911709661526530e+00 9.612448474976936552e+00 7.930338397498660541e+00 6.862819341811919216e+00 6.450349415610528325e+00 6.369825188971908858e+00 6.404726659762012275e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.382642450571637482e+00 6.376620248102934596e+00 6.376620248102934596e+00 6.376467999460352587e+00 6.376467999460352587e+00 6.376344789426614312e+00 6.376344789426614312e+00 6.376344789426614312e+00 6.376344789426614312e+00 6.376344789426614312e+00 6.376344789426614312e+00 6.376344789426614312e+00 6.376344789426614312e+00 6.376344789426614312e+00
1.820849838548344124e+01 1.724110247717697675e+01 1.695301897482632469e+01 1.761208495174190958e+01 1.398643363377346027e+01 1.257201498172237919e+01 1.236029623332761496e+01 1.263733921359202661e+01 1.144274785423302454e+01 1.120404072779290239e+01 1.165818808836363907e+01 1.216623741157378191e+01 1.161290449146805592e+01 1.171642586000050734e+01 1.225184987583131679e+01 1.260747622562800352e+01 1.138998246819168614e+01 1.095624829138970568e+01 1.120170695031731078e+01 1.131467606609288801e+01 1.094841576508479974e+01 1.123682854806506093e+01 1.154745576695919240e+01 1.194780534463788690e+01 1.138074860147261447e+01 1.115484806828565034e+01 1.118272522978386796e+01 1.114582210083900549e+01 1.067959761370937777e+01 1.068435038827333194e+01 1.083562269880107287e+01 1.105251212583804943e+01 1.090597351259052417e+01 1.094911444821606850e+01 1.121948607491965433e+01 1.138158154794557220e+01 1.088208345469822902e+01 1.074530592826873132e+01 1.098801256319999453e+01 1.119769144567964325e+01 1.083758842578105863e+01 1.075576727770687668e+01 1.099362290856807611e+01 1.119762955216639710e+01 1.063782079176578321e+01 1.062098120565482517e+01 1.060035090874468366e+01 1.077512127504196648e+01 1.056854374878157365e+01 1.073099677408929153e+01 1.075869476110370471e+01 1.075038125940151446e+01 1.014974347783976860e+01 9.909076438601289283e+00 9.747748505215916737e+00 9.685607048797617580e+00 8.992188255721901058e+00 9.060610656536828955e+00 9.043985807120130005e+00 9.007356812420779235e+00 8.729300035460042295e+00 8.958743248424799077e+00 9.146854229629539645e+00 9.304557007652981326e+00 8.574437318670693031e+00 8.080233653525544568e+00 7.983046780505805629e+00 8.037068420179810602e+00 7.334905219612329219e+00 7.847011115717947405e+00 8.428655532638716252e+00 8.644225489609681290e+00 7.066010887136501495e+00 6.145766323767976047e+00 5.646808311488207721e+00 5.653870462292523769e+00 5.646346807653976896e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00 5.663094734575157219e+00
1.521080100376486932e+01 1.381385276078888147e+01 1.352257028239892556e+01 1.337130042719403811e+01 1.298837103577892016e+01 1.384607664482393652e+01 1.443244640585910332e+01 1.476492917333678534e+01 1.392429981674624884e+01 1.331246242294462689e+01 1.290515601856264993e+01 1.281471573397026376e+01 1.251398921574945788e+01 1.291313465863302845e+01 1.316728626659076617e+01 1.351049776543785796e+01 1.291399942524098599e+01 1.276927645308252046e+01 1.312934105597955536e+01 1.362908296545389497e+01 1.299135557507531225e+01 1.272712007583434968e+01 1.291208126775310738e+01 1.303142403083117706e+01 1.248797950726342521e+01 1.235665878020113162e+01 1.253975749592633449e+01 1.292205847576827615e+01 1.228267172382932060e+01 1.223420973446896376e+01 1.223315509167672310e+01 1.228193907294125253e+01 1.189030323334808159e+01 1.187429121149745548e+01 1.207712244338848961e+01 1.221733839084872031e+01 1.190141278369906885e+01 1.189268019074237870e+01 1.193909300329243095e+01 1.203069398915756771e+01 1.170775060182450922e+01 1.182460720907642227e+01 1.198788488434013466e+01 1.210461566011301748e+01 1.189122558483046710e+01 1.218595332087339322e+01 1.264319513346463175e+01 1.280251829098546779e+01 1.232815941579669783e+01 1.243462428818032706e+01 1.243697078381958931e+01 1.245260222950330409e+01 1.215217806291164315e+01 1.199700379710270504e+01 1.201729407067165312e+01 1.201219193847087219e+01 1.124588577297259206e+01 1.083446608861423677e+01 1.093230941857639493e+01 1.100309083428708590e+01 1.083077213428264507e+01 1.115883035804333900e+01 1.126868308839285149e+01 1.131107023747696516e+01 1.006642029888075385e+01 9.259842372029893909e+00 8.937987807673859919e+00 8.748216718280948712e+00 8.362442491327371386e+00 8.735848874502897488e+00 8.986655824137486093e+00 9.259482502250719449e+00 7.651658058124999329e+00 6.541959915693016825e+00 6.045037617061616686e+00 6.031985956136661997e+00 6.034406323748847001e+00 6.043566720936905057e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00 6.022524301442583550e+00
1.732484505652339735e+01 1.690475936060975926e+01 1.690098730863757481e+01 1.707837304638227494e+01 1.516872130065651270e+01 1.473096610925951921e+01 1.519192512567085451e+01 1.548369570853639487e+01 1.457299844849477211e+01 1.411524835355611529e+01 1.419774994221288544e+01 1.442187797393672355e+01 1.362108298719505051e+01 1.323825403294715208e+01 1.313151116827238063e+01 1.323535919046233289e+01 1.311145664819096801e+01 1.315558275467997618e+01 1.307656115441123212e+01 1.339914713074171537e+01 1.322498005052947434e+01 1.336100321835973581e+01 1.341688040343518473e+01 1.356597651128504722e+01 1.299284649993858665e+01 1.264315213842740171e+01 1.249200149841094287e+01 1.250100615453164998e+01 1.244902064102093142e+01 1.267136755983152874e+01 1.313440586829233681e+01 1.341612611376690012e+01 1.294572908323651639e+01 1.310150740214541187e+01 1.327697540554751043e+01 1.344070441340612732e+01 1.299195093975276549e+01 1.295696206714852217e+01 1.300475277149756970e+01 1.311029003788597436e+01 1.284652779912871878e+01 1.310816426220989506e+01 1.318705078025919519e+01 1.314285561595119489e+01 1.281638198397679851e+01 1.288024412807654073e+01 1.291998102080195565e+01 1.283196941880592590e+01 1.217126282121085090e+01 1.191745254776435026e+01 1.178303039891505755e+01 1.158624461866762445e+01 1.147648051773628275e+01 1.180617211275174760e+01 1.189263599015322370e+01 1.192697798105827722e+01 1.161615131401457468e+01 1.159684910202312125e+01 1.151644081936614583e+01 1.151955341691345680e+01 1.103698706525945106e+01 1.105040676800099320e+01 1.122109170561109437e+01 1.120149178591436545e+01 1.014180588265534944e+01 9.512860701503083050e+00 9.241476649880549843e+00 9.084040901741685659e+00 8.530698375898682073e+00 8.603594806527231853e+00 8.710973891659650192e+00 8.881390776306593793e+00 7.421444040837684497e+00 6.558072922010854455e+00 6.368977909249291969e+00 6.221643633439750687e+00 6.209775821269733598e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00 6.222349152578821929e+00
1.795919877998833769e+01 1.630209283816417098e+01 1.639272562376737596e+01 1.620718159476463427e+01 1.511967815802279347e+01 1.471409301934519398e+01 1.506948705597798366e+01 1.545774759421348854e+01 1.380643366386506621e+01 1.311217667812908338e+01 1.337624816122762361e+01 1.352401565583915222e+01 1.277229174781658116e+01 1.264911984732579064e+01 1.281150774631297473e+01 1.304290037135841551e+01 1.251935142630710374e+01 1.249242627056503530e+01 1.276371850444730782e+01 1.298166993383222945e+01 1.272021479591846571e+01 1.291205885083269500e+01 1.334450496163975508e+01 1.372550023987697365e+01 1.291050614662784746e+01 1.249961210452469373e+01 1.242731278177243404e+01 1.267794756173971571e+01 1.237814061907330654e+01 1.257787812658328086e+01 1.284580567274492147e+01 1.322403316155869213e+01 1.268383296869146015e+01 1.268974699816508434e+01 1.269686499164948934e+01 1.262147177095959627e+01 1.243527617982122102e+01 1.265572028323161824e+01 1.281428130710722613e+01 1.286515780587759217e+01 1.224112085911671066e+01 1.194009609889880075e+01 1.214968074887016414e+01 1.222457588851724708e+01 1.179868417172284367e+01 1.175119994584223448e+01 1.191502235540299459e+01 1.205607100472979454e+01 1.161778772955276651e+01 1.166992169245174438e+01 1.170960031351842545e+01 1.170959757776769194e+01 1.185526617459957244e+01 1.205171395410020452e+01 1.210696713319383910e+01 1.214552618408974993e+01 1.180883464704176156e+01 1.152249332471416565e+01 1.147310170589880229e+01 1.137799514091403452e+01 1.110654369815300946e+01 1.119131604735168573e+01 1.129738933837462866e+01 1.126854359556295826e+01 1.027787360492154178e+01 9.616995467866773950e+00 9.254749304128317533e+00 9.120292727491090545e+00 8.333364688859820291e+00 8.475245658079783695e+00 8.608125472382328169e+00 8.670566790590839901e+00 7.242257473662396805e+00 6.283368356673978639e+00 6.071769849735499491e+00 5.961513830202733288e+00 5.968292661132053922e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00 5.969576237161909660e+00
1.677147829458029449e+01 1.628774805208268006e+01 1.528407400385491322e+01 1.579602022736212064e+01 1.439121997373987760e+01 1.390898837992035197e+01 1.345232106566080432e+01 1.294545523176955193e+01 1.193481985033218074e+01 1.184888727488550586e+01 1.210298718701984733e+01 1.235838344968391311e+01 1.168620795523832356e+01 1.156089487820261930e+01 1.210947531145120415e+01 1.245598768671502476e+01 1.129927514053223447e+01 1.148836812480150016e+01 1.169138979398853628e+01 1.200440152004460792e+01 1.140588644293558218e+01 1.127264332419600557e+01 1.130303911060789623e+01 1.146619175055523421e+01 1.128207547465852478e+01 1.141783247915684996e+01 1.172261257039949456e+01 1.186318227585897844e+01 1.142095319391602004e+01 1.131768987670737836e+01 1.131650976560882249e+01 1.146924323932778833e+01 1.084207119099933969e+01 1.063382544605618918e+01 1.067747403108545967e+01 1.069615579972326280e+01 1.068651164211753368e+01 1.088004554024802495e+01 1.114813662541392958e+01 1.131394819650890859e+01 1.053587442688321474e+01 1.057940312841120623e+01 1.061322830586460420e+01 1.069585843409221582e+01 1.038746734544625738e+01 1.045071522814490628e+01 1.080043152035196563e+01 1.087175072495667827e+01 1.037039150800481657e+01 1.048229723786792178e+01 1.052960350148289770e+01 1.048800491367327936e+01 1.037686906432533007e+01 1.071392645569945046e+01 1.083511101010746103e+01 1.082995858367438835e+01 1.021368549066205489e+01 1.020575722263570739e+01 1.010323066372635559e+01 1.012735926892164962e+01 9.742334332838447963e+00 9.736501433967575281e+00 9.993922800434306808e+00 1.021833409710903950e+01 8.651081857343761783e+00 7.704741462000605168e+00 7.717275657078733531e+00 7.885236369300621107e+00 7.664372665932093653e+00 8.089109182371389650e+00 8.376390402047348971e+00 8.367240014390013414e+00 6.983921705334621421e+00 6.106367480704115280e+00 5.817536990592770962e+00 5.738012287155886071e+00 5.728737279723421949e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00 5.723120941415146490e+00
1.728272620808857951e+01 1.705705788169652593e+01 1.694979378754787902e+01 1.704481552858620219e+01 1.270241248117161703e+01 1.207198773994751306e+01 1.273881251212339727e+01 1.303986180509422788e+01 1.277522746473821336e+01 1.291071670026467721e+01 1.331610599405017759e+01 1.352223151728168382e+01 1.315785078800044694e+01 1.347262589731979787e+01 1.404568415015746297e+01 1.426517612575456262e+01 1.347847148478386892e+01 1.279923623577904479e+01 1.246869412039968417e+01 1.255576452762827344e+01 1.257161963229241941e+01 1.262608315790154911e+01 1.274889320174234086e+01 1.279015838746125588e+01 1.235706849669103491e+01 1.233829784972349408e+01 1.265674523643037652e+01 1.296617833948430487e+01 1.237340071389425411e+01 1.224636540335089663e+01 1.226441551607419456e+01 1.247442171654514098e+01 1.225991623956467791e+01 1.222197937081206653e+01 1.243046448145301852e+01 1.242828324642671589e+01 1.207223904170676576e+01 1.218211668987105867e+01 1.236990861613518078e+01 1.251749632922881617e+01 1.204925332862725007e+01 1.208297633920617997e+01 1.229324001228303764e+01 1.222161981118559559e+01 1.183795427193254035e+01 1.183391891587417710e+01 1.181970831158263913e+01 1.176675909844761669e+01 1.181040086799726119e+01 1.203483391133516101e+01 1.214755773445777010e+01 1.224570783054724288e+01 1.203667712407576573e+01 1.200982666566077306e+01 1.205318338208663853e+01 1.211532959050083136e+01 1.154052839976224298e+01 1.122675402737539940e+01 1.107041197849941305e+01 1.092272048805079798e+01 1.078692345367357142e+01 1.095182110109547580e+01 1.122993128298129228e+01 1.124893229170294973e+01 1.010493056758875596e+01 9.362845560066404005e+00 9.166047488643421559e+00 9.102211324314108509e+00 8.715716326281881976e+00 8.684262759617872973e+00 8.782114470962966379e+00 8.881486857337154817e+00 7.336088893248065901e+00 6.310630949712564330e+00 6.038026045591905699e+00 6.065708628169453220e+00 6.023343482083262757e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00 6.023394771410018222e+00
