6.254416459654423670e+04 2.695536696042924814e+04 2.401421370161710365e+04 2.404171295106480829e+04 2.944837284807413380e+04 2.694273835762360250e+04 2.650786422366913030e+04 2.688241187139008980e+04 2.999682729798743094e+04 3.048155461405015376e+04 2.969801601768175169e+04 3.017504986968310550e+04 2.843474792315956074e+04 2.599953798505131635e+04 2.524328701865138282e+04 2.564217773816173576e+04 2.459316636566659872e+04 2.280471577735200844e+04 2.238108506103591208e+04 2.260041672443766220e+04 2.207335714294638092e+04 2.059013528146644603e+04 2.022918966868056668e+04 2.047343548349874254e+04 1.908809066086000894e+04 1.816811095944679255e+04 1.773648681916983696e+04 1.802372482653565385e+04 2.220407443732240063e+04 2.039825188201000492e+04 1.925410706985606157e+04 1.925410706985606157e+04 1.548350289501151201e+04 1.474700157308241614e+04 1.421284677340192320e+04 1.457567274734766215e+04 1.634699052351531645e+04 1.530164310338745054e+04 1.473144023184994876e+04 1.504692535340333416e+04 1.249161053139693468e+04 1.214508823659056543e+04 1.151086233576279483e+04 1.178463168070484426e+04 1.398277278859181024e+04 1.336394009366215141e+04 1.275426136210125514e+04 1.292684830613447048e+04 1.022568845949199749e+04 9.173116102651110850e+03 8.601090233902496038e+03 8.918234634719668975e+03 1.006058701356936217e+04 8.905942514817515985e+03 8.353018167356682170e+03 8.666164955209935215e+03 8.290470138065520587e+03 6.763984758900338420e+03 6.344707728956549545e+03 6.754606528466656528e+03 7.503270129077105594e+03 6.144548597310940750e+03 5.692400041155014151e+03 6.058763676439655683e+03 2.812395870958480373e+03 2.021011355654546378e+03 1.854220038291843821e+03 1.854220038291843821e+03 5.039637385477890348e+03 3.864157911707322000e+03 3.491147772852555136e+03 3.491147772852555136e+03 8.532914192026735236e+02 5.157117502685872523e+02 4.519700238464876065e+02 4.519700238464876065e+02 4.519700238464876065e+02 4.519700238464876065e+02 4.393913631862945977e+02 4.393913631862945977e+02 4.393754014607266072e+02 4.393754014607266072e+02 4.409880917044156945e+02 4.409880917044156945e+02 4.406717130318356226e+02 4.406717130318356226e+02 4.404148680576770403e+02 4.404148680576770403e+02 4.402020409239246419e+02 4.402020409239246419e+02 4.400229931834352897e+02 4.400229931834352897e+02 4.398706196877595858e+02 4.398706196877595858e+02 4.398706196877595858e+02 4.398706196877595858e+02 4.398706196877595858e+02 4.398706196877595858e+02 4.398706196877595858e+02 4.398706196877595858e+02
7.277917209985404043e+04 3.257305718636991514e+04 2.953812687556016317e+04 2.971387229600292267e+04 2.930576754984541185e+04 2.853559644740521617e+04 2.828156727123207747e+04 2.843126380044500911e+04 2.461397280397972645e+04 2.364789529110776857e+04 2.347833764884416451e+04 2.365245535836937779e+04 3.037856740561325205e+04 2.983485253851249945e+04 2.946638274074677611e+04 2.967190793707238117e+04 2.239233460728696809e+04 2.119403169380189138e+04 2.079386329438845132e+04 2.102687021763732264e+04 2.240637991743985185e+04 2.152919086065961164e+04 2.113004892363596446e+04 2.133167450952714353e+04 2.476723833746022865e+04 2.476521913778760791e+04 2.391595117849494272e+04 2.420260844890422959e+04 2.364621735961997183e+04 2.275520133302313843e+04 2.213357219301544319e+04 2.242200744733505780e+04 1.819105432622101216e+04 1.748584091671510760e+04 1.682501992245180372e+04 1.731730427722159220e+04 1.756866245778600933e+04 1.537475241641997127e+04 1.487423865595333700e+04 1.522911027158368961e+04 1.275589235394525531e+04 1.185215516473087337e+04 1.144963249057785470e+04 1.158493223644472528e+04 1.274169279802465462e+04 1.202459875427819861e+04 1.159305222902297464e+04 1.180143403117319394e+04 1.222694859284574522e+04 1.095455256549103979e+04 1.057363227047515102e+04 1.081648827729793084e+04 9.914671252250514954e+03 8.569814173200895311e+03 8.034283578881937501e+03 8.376073269302769404e+03 5.584634394144190082e+03 4.763008368409346076e+03 4.296878635121813204e+03 4.551429664130575475e+03 6.458854972149003515e+03 4.987587604714556619e+03 4.530559297719386450e+03 4.530559297719386450e+03 4.388787128392898012e+03 3.389468660355734301e+03 2.994414725890100271e+03 3.282711247649622692e+03 4.547507896516304754e+03 3.332019318849686897e+03 2.942838818425438603e+03 2.942838818425438603e+03 1.216221701838738454e+03 6.873533606615644658e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.409559022068882541e+02 5.496363944272161461e+02 5.496363944272161461e+02 5.497609343147482832e+02 5.497609343147482832e+02 5.498744472646128543e+02 5.498744472646128543e+02 5.498744472646128543e+02 6.337182313845498811e+02 6.337182313845498811e+02 6.335325942142266058e+02 6.335325942142266058e+02 6.333724148778114795e+02 6.333724148778114795e+02 6.332332603944861376e+02 6.332332603944861376e+02 6.331116966016660399e+02
5.831017153516357212e+04 2.713543135956237529e+04 2.654925647605624545e+04 2.582925780188265708e+04 3.236800600501568260e+04 3.028005057452101391e+04 2.977730598459907196e+04 3.020327462384210958e+04 2.505888925250231841e+04 2.464559052077677552e+04 2.440425599868826612e+04 2.440425599868826612e+04 2.130095355973784535e+04 2.060327429790575843e+04 2.049863396914925397e+04 2.071598498978000498e+04 2.316860302995242819e+04 2.233857342634728411e+04 2.193719170927274536e+04 2.193307134615277755e+04 1.838981818632370050e+04 1.738005728776453179e+04 1.700908303650076050e+04 1.722039715754680583e+04 2.027524874652370272e+04 1.887736053966053078e+04 1.806222101103984460e+04 1.845021200315345777e+04 1.928643913666500157e+04 1.825732156026609664e+04 1.777488221715192049e+04 1.805813313003107396e+04 1.473023570213489438e+04 1.337673668584585539e+04 1.298591482003079727e+04 1.298591482003079727e+04 1.506001106884318142e+04 1.404762740242257314e+04 1.353538574552047612e+04 1.380954480377192522e+04 1.405403835443620301e+04 1.311200233867117640e+04 1.240570564516938612e+04 1.275699237645052199e+04 1.230796080885790252e+04 1.141888628043221252e+04 1.107301199759308656e+04 1.139315047273956770e+04 9.530360713312862572e+03 8.264181062334444505e+03 8.148240149927778475e+03 8.223942980204565174e+03 1.079705336643696864e+04 9.057105606669800181e+03 8.402117416979242989e+03 8.851156691470685473e+03 8.199417832206796447e+03 6.727453518058615373e+03 6.439748361195453981e+03 6.632712453999924037e+03 6.058405064095999478e+03 4.804200290678123565e+03 4.471658086410163378e+03 4.471658086410163378e+03 3.116812450803844058e+03 2.116144127991452024e+03 1.865966549515956103e+03 1.865966549515956103e+03 3.510964496787460121e+03 2.569493139895745571e+03 2.097800845740253862e+03 2.097800845740253862e+03 1.273362992955251229e+03 7.844002488370974788e+02 6.652997140736275696e+02 6.652997140736275696e+02 6.676307912136362575e+02 6.676307912136362575e+02 6.681950394114944629e+02 6.681950394114944629e+02 6.681950394114944629e+02 6.681950394114944629e+02 6.681950394114944629e+02 6.681950394114944629e+02 6.764639191817944948e+02 6.764639191817944948e+02 6.766225464024719258e+02 6.766225464024719258e+02 6.767642700531207538e+02 6.767642700531207538e+02 6.768916034440347858e+02 6.768916034440347858e+02 6.768916034440347858e+02 6.768916034440347858e+02 6.768916034440347858e+02 6.768916034440347858e+02 7.033840795262118490e+02 7.033840795262118490e+02 7.034203525155890020e+02 7.034203525155890020e+02
6.658020967647714133e+04 3.262156252617308564e+04 3.118281026197927713e+04 3.091565926105852122e+04 3.349143658192730800e+04 3.135796427443760331e+04 3.103044767840153872e+04 3.122068118488493928e+04 2.857704438066401781e+04 2.727972120960844768e+04 2.700592571571341614e+04 2.700592571571341614e+04 3.345536499075389293e+04 3.263284855028235324e+04 3.200328224342824979e+04 3.259467842877137809e+04 2.630347431204083477e+04 2.418351680073978787e+04 2.366062888004915294e+04 2.402588575611340275e+04 2.482550785662911949e+04 2.446805258421270992e+04 2.386280329757340223e+04 2.416452366357562641e+04 2.290821068812475642e+04 2.100890167826372999e+04 2.017629099722591491e+04 2.064338304164819056e+04 2.132970589167007711e+04 2.065554582697443766e+04 1.975434584439938772e+04 2.010715308820108476e+04 1.664856171499772609e+04 1.603219901124710123e+04 1.555652166007617780e+04 1.587432454574560870e+04 1.767291456152198225e+04 1.672809306222707164e+04 1.619343789753618876e+04 1.652040959930123790e+04 1.561050422929730121e+04 1.520557073965291420e+04 1.450826826413025992e+04 1.462773694057852845e+04 1.411954241700636703e+04 1.290405011662055767e+04 1.235696594009535511e+04 1.275399890847780989e+04 1.083538605000690222e+04 9.791023878542580860e+03 9.051466773833073603e+03 9.451810080139026468e+03 1.041379601409644420e+04 9.117147350812178047e+03 8.647898856368188717e+03 9.006531972842487448e+03 6.392069791459020053e+03 5.073174633538470516e+03 4.849898021191404041e+03 4.849898021191404041e+03 8.418224711579696304e+03 6.412046958418219219e+03 5.736879811182730009e+03 5.736879811182730009e+03 4.469692844210291696e+03 3.056202426387589185e+03 2.683011102045191819e+03 2.683011102045191819e+03 3.333714286078657551e+03 2.341002479578854491e+03 2.039702926810523422e+03 2.039702926810523422e+03 8.313050372256843730e+02 5.631774374833109960e+02 5.041676399600154355e+02 5.041676399600154355e+02 4.595938926070643902e+02 4.595938926070643902e+02 4.595938926070643902e+02 4.595938926070643902e+02 4.595938926070643902e+02 4.595938926070643902e+02 4.911222867396851370e+02 4.911222867396851370e+02 4.909005993635344112e+02 4.909005993635344112e+02 4.907176760933328978e+02 4.907176760933328978e+02 4.905646219685286837e+02 4.905646219685286837e+02 4.904352348955522416e+02 4.904352348955522416e+02 4.881166407570960359e+02 4.881166407570960359e+02 4.880009586851006702e+02 4.880009586851006702e+02 4.879007498196649522e+02 4.879007498196649522e+02 4.878135751805970131e+02 4.878135751805970131e+02
5.982477156298515911e+04 2.833240068797400090e+04 2.560901605401062989e+04 2.550046424906811808e+04 2.926231179334286207e+04 2.758718050319321264e+04 2.684805573967369128e+04 2.744971144509602163e+04 2.923715898369964270e+04 2.731634150042462716e+04 2.656315194017799513e+04 2.656315194017799513e+04 2.755932568845438072e+04 2.537764639830143642e+04 2.496202635256350914e+04 2.496202635256350914e+04 2.145149834852068670e+04 2.121502402448403882e+04 2.104357068524428905e+04 2.102203820133858972e+04 2.152877517975991941e+04 2.047161136375242131e+04 1.976778401529280745e+04 1.976778401529280745e+04 2.079684767494786502e+04 1.886194429400206718e+04 1.835238769019784013e+04 1.883660540787158970e+04 2.015965244581779916e+04 1.889947198915822082e+04 1.848111188932201912e+04 1.874792298594673412e+04 1.464103901669817787e+04 1.420752500559680266e+04 1.372070331680363415e+04 1.395987849656036269e+04 1.793855770254426534e+04 1.629617900721188198e+04 1.536095570590779607e+04 1.588223242362151177e+04 1.245914528338533637e+04 1.156096379585425530e+04 1.121798046288866681e+04 1.136308675646099982e+04 1.301038425470458242e+04 1.221768112899779771e+04 1.151802048305365133e+04 1.192790722823298165e+04 1.006478310841213170e+04 8.941995289848022367e+03 8.490214067470638838e+03 8.594335420626579435e+03 9.143581116511706568e+03 7.943821752967665816e+03 7.516615093078620703e+03 7.853835914310035150e+03 7.101393636625385625e+03 6.066030896683947503e+03 5.687213309150973146e+03 6.004892784827819924e+03 8.126379641185359105e+03 6.371467577257239100e+03 5.953158969832262301e+03 5.953158969832262301e+03 3.453126508293329607e+03 2.480480630184251368e+03 2.207874246854772991e+03 2.207874246854772991e+03 3.333708668507474613e+03 2.466908539708709213e+03 2.169360937039691635e+03 2.169360937039691635e+03 6.802648553369583624e+02 4.645343230102929510e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02 4.378956565291164225e+02
5.932818783553142566e+04 3.072432784538382111e+04 2.934677665305799383e+04 2.932958437988151127e+04 2.969485914185336878e+04 2.868369180585710274e+04 2.829276776700729897e+04 2.849690874542717938e+04 2.819703908048411540e+04 2.650491488931765343e+04 2.633529081369199412e+04 2.633529081369199412e+04 3.019812896903780347e+04 2.987560582945284477e+04 2.924095384834787546e+04 2.920917746935452305e+04 2.528651351030955266e+04 2.420706337931688540e+04 2.389465159604358996e+04 2.412486003718877691e+04 2.353005109540859848e+04 2.323593718984813313e+04 2.316743280082795536e+04 2.304398535672728030e+04 2.319461177583093377e+04 2.165303670950366359e+04 2.123023957095903097e+04 2.123023957095903097e+04 2.264834267268249096e+04 2.228100427897866757e+04 2.168480914129851226e+04 2.180232830808505241e+04 1.586686671983245651e+04 1.549903515100726872e+04 1.512429193839866821e+04 1.523537626964591982e+04 1.960440347595457570e+04 1.910101434402627638e+04 1.809084717750025084e+04 1.859320451494808731e+04 1.535864553590051946e+04 1.351786456654070389e+04 1.288375566978603274e+04 1.321357355337249464e+04 1.618457578067921168e+04 1.522729724449567220e+04 1.451699902204234058e+04 1.470206326159495075e+04 1.074365937634707370e+04 1.015426108386672422e+04 9.531707814432467785e+03 9.742289288917998419e+03 1.087762545869068890e+04 9.228453104414093104e+03 8.590771395651912826e+03 9.108723597046209761e+03 8.697093056864854589e+03 7.309724724803032586e+03 6.718405905459791029e+03 7.184412953628281684e+03 7.306059578439961115e+03 5.871701122477037643e+03 5.371709857712964549e+03 5.371709857712964549e+03 6.126456801224622723e+03 4.479594593075303237e+03 4.022910097861144550e+03 4.384728089957457087e+03 4.872187352776802982e+03 3.367151715883328961e+03 2.970701706967122391e+03 2.970701706967122391e+03 7.545004332185212661e+02 3.714212605971488301e+02 3.120385414963824360e+02 3.120385414963824360e+02 3.120385414963824360e+02 3.120385414963824360e+02 3.120385414963824360e+02 3.120385414963824360e+02 3.439855404118616775e+02 3.439855404118616775e+02 3.437299961526464926e+02 3.437299961526464926e+02 3.435372008134012276e+02 3.435372008134012276e+02 3.433868386093600407e+02 3.433868386093600407e+02 3.432668003775542047e+02 3.432668003775542047e+02 3.431693135350773787e+02 3.431693135350773787e+02 3.431693135350773787e+02 3.431693135350773787e+02 3.431693135350773787e+02 3.431693135350773787e+02 3.431693135350773787e+02 3.431693135350773787e+02 3.431693135350773787e+02 3.431693135350773787e+02
6.292369501563852828e+04 3.350084420392254106e+04 2.998927897074554494e+04 2.992069994187301199e+04 3.066105886590140653e+04 2.932459102016103861e+04 2.916847298411883821e+04 2.906131773016139050e+04 2.747743035968651384e+04 2.692438699377650846e+04 2.665630229213714847e+04 2.687792369880507613e+04 2.529981103792296562e+04 2.385584823657420930e+04 2.356117828890204692e+04 2.356117828890204692e+04 2.452166888028396352e+04 2.351554208270847448e+04 2.283071237523606760e+04 2.303883097980649472e+04 2.411554975286707850e+04 2.260614139986534065e+04 2.209054667500061623e+04 2.247346358175631394e+04 1.772874109270470944e+04 1.748569464524560317e+04 1.708185155496055449e+04 1.679282957181808888e+04 1.933404246994245477e+04 1.899559179191764997e+04 1.860961114030188764e+04 1.877684381035457773e+04 1.759587228800507728e+04 1.643311591918497652e+04 1.597705091487078244e+04 1.624791474688023482e+04 1.769154276189976372e+04 1.657387547653731235e+04 1.634931322038275539e+04 1.674011769669166824e+04 1.344886375980109551e+04 1.351038301217216576e+04 1.288663294546744146e+04 1.311532302704777612e+04 1.162655513850328134e+04 1.046018635302688745e+04 9.982183822859289648e+03 1.016203286784564261e+04 1.058614887952256140e+04 8.956718773183951271e+03 8.483424644099155557e+03 8.864485982155478268e+03 1.013463200297429830e+04 9.036093284302740358e+03 8.603363504475088121e+03 8.603363504475088121e+03 7.127918437123731564e+03 5.893047091932510739e+03 5.444634158507370557e+03 5.702804056767542534e+03 8.886815530373934962e+03 7.005526533341025242e+03 6.596847158982032852e+03 6.596847158982032852e+03 3.480870853970260214e+03 2.823003404885682357e+03 2.570125274491072105e+03 2.570125274491072105e+03 5.487304092234713607e+03 4.102653758063112946e+03 3.641749218690080397e+03 3.641749218690080397e+03 1.344403097786269655e+03 8.133301439699464481e+02 7.049971990079797024e+02 7.049971990079797024e+02 7.049971990079797024e+02 7.049971990079797024e+02 6.672477061483870102e+02 6.672477061483870102e+02 6.672477061483870102e+02 6.672477061483870102e+02 6.818032019934022401e+02 6.818032019934022401e+02 6.813885641225713243e+02 6.813885641225713243e+02 6.810443133190578919e+02 6.810443133190578919e+02 6.807518563312952438e+02 6.807518563312952438e+02 6.804992789866983003e+02 6.804992789866983003e+02 6.804992789866983003e+02 6.804992789866983003e+02 6.804992789866983003e+02 6.804992789866983003e+02 6.804992789866983003e+02 6.804992789866983003e+02 6.804992789866983003e+02 6.804992789866983003e+02
6.993508680686513253e+04 3.131426927406586765e+04 3.154756778970728192e+04 3.137509448064665776e+04 3.364606560896504379e+04 3.193544024475403785e+04 3.155983342284854371e+04 3.164400890487297875e+04 2.710347104874918296e+04 2.582740359462617926e+04 2.565624466149986256e+04 2.565624466149986256e+04 2.728277357132251927e+04 2.676101712960818986e+04 2.620782302279997384e+04 2.637347673320884496e+04 2.211470121453528554e+04 2.101735655790390229e+04 2.080159116501313110e+04 2.083033978653380109e+04 2.390108300175432305e+04 2.265742223895712232e+04 2.204011408240612946e+04 2.229786684353111195e+04 2.173183733156669041e+04 1.973923866865040327e+04 1.935111724298719491e+04 1.944927815643453141e+04 2.107302201049990981e+04 2.052042149695102489e+04 1.991732832149173191e+04 2.036908298168595502e+04 1.783520047143954071e+04 1.740485699423434926e+04 1.678132292945612426e+04 1.699027714906433903e+04 1.670390699845008203e+04 1.571753784341870414e+04 1.530829105260507458e+04 1.542626051089965949e+04 1.524356690561900177e+04 1.332364400724016014e+04 1.273064082326258722e+04 1.316658271178627001e+04 1.726016024010767433e+04 1.655377822026357899e+04 1.611031293994227235e+04 1.627206460202701237e+04 1.307299728882741329e+04 1.157507882579866782e+04 1.111407552675413172e+04 1.144383946118196582e+04 1.027205916111422448e+04 8.924927663074900920e+03 8.498955174376467767e+03 8.755011781720488216e+03 7.802232994890799091e+03 6.388157415927324109e+03 6.033581689117926544e+03 6.033581689117926544e+03 8.398655645468250441e+03 6.711976613529268434e+03 6.192755542872873775e+03 6.619724040120936479e+03 3.945619859283969163e+03 3.023358340566999686e+03 2.812848281691341981e+03 2.812848281691341981e+03 5.452396466114677423e+03 4.058120986439632361e+03 3.434472143064726879e+03 3.434472143064726879e+03 8.109976866494741898e+02 4.251502040991652507e+02 3.767999612879875713e+02 3.767999612879875713e+02 3.797363206341284467e+02 3.797363206341284467e+02 3.709239514940470599e+02 3.709239514940470599e+02 3.703534776809614186e+02 3.703534776809614186e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02 3.782680251678988270e+02
6.192993387168442860e+04 3.549129704039631906e+04 3.193605852293941643e+04 3.173169889929981582e+04 3.477838390725555655e+04 3.284160498565729358e+04 3.241842848238051738e+04 3.278052498176440713e+04 3.094410364697335535e+04 3.040715488065088721e+04 2.981746034505945499e+04 2.992779499281764583e+04 2.829460170955032663e+04 2.698531420244236506e+04 2.664783438437965378e+04 2.664783438437965378e+04 2.714697545034961513e+04 2.566596568811753968e+04 2.514004201534349704e+04 2.573602632638439172e+04 2.417082994041081110e+04 2.415554573954412626e+04 2.396622803358909005e+04 2.361639428413483984e+04 2.264923486467847397e+04 2.199341455346198927e+04 2.173295340859081625e+04 2.196207501991120807e+04 2.170906258713433635e+04 2.013609355089398014e+04 1.988631426718773218e+04 2.027102056899454328e+04 1.670915465897029208e+04 1.640785473211146018e+04 1.609551426430414722e+04 1.630977615006742053e+04 1.646745869301287530e+04 1.546402208619007433e+04 1.505585077731587626e+04 1.505585077731587626e+04 1.581001753693282080e+04 1.437626892712869449e+04 1.405038329850250011e+04 1.448471936234309396e+04 1.601986551517145926e+04 1.502000286411990055e+04 1.434760856711132146e+04 1.463579184571668884e+04 1.419454548130644253e+04 1.302378325658760150e+04 1.253455585815569793e+04 1.277688355639682413e+04 1.302702670270621456e+04 1.146139038357230493e+04 1.091420828938854902e+04 1.120773965754381061e+04 8.000163163750483363e+03 6.998461804674759151e+03 6.505859810736205873e+03 6.756627634555743498e+03 8.339912384654971902e+03 7.171425684212630586e+03 6.639339421560467599e+03 7.087414496540793152e+03 5.003064675813948270e+03 3.896491932727948097e+03 3.463589383561159593e+03 3.712214084131132950e+03 5.072376234751483935e+03 3.588649966087747543e+03 3.182063170833800996e+03 3.182063170833800996e+03 9.393447029800441896e+02 4.750950296898360534e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02 3.861826642372312790e+02
7.427693229572883865e+04 3.078896793154862098e+04 2.806740155024773412e+04 2.755300469216609054e+04 2.939787520106778175e+04 2.767602164418412576e+04 2.729568340566528786e+04 2.759399265061731421e+04 2.861031825590362860e+04 2.682213130026259751e+04 2.638087568492522041e+04 2.677855662735723308e+04 2.832164028734022941e+04 2.809167923929199242e+04 2.808164626591028355e+04 2.821021523807435733e+04 2.315204565024702242e+04 2.196300070504676842e+04 2.173168155779004155e+04 2.193456937733563609e+04 2.689896254566259813e+04 2.524342074654654425e+04 2.447355281852697590e+04 2.486419962041785038e+04 2.264375661403540653e+04 2.235098452804986300e+04 2.155032813517907925e+04 2.170239053677587071e+04 2.112338625658866658e+04 2.052290182960780294e+04 1.999453311279910122e+04 2.032086237988036009e+04 1.906345420813838427e+04 1.725053805609430492e+04 1.682948568303083448e+04 1.728220268508586378e+04 1.514794959977509643e+04 1.392656267164191013e+04 1.348953191633537790e+04 1.372698575422319482e+04 1.278880657318154044e+04 1.195133275617016443e+04 1.182644924821335917e+04 1.175727691293755561e+04 1.389779809156725605e+04 1.248404140316788835e+04 1.200683287062242562e+04 1.233512058491518474e+04 1.168255526219217791e+04 1.041614793882051163e+04 9.775932258848302808e+03 1.014668313502851925e+04 9.777134010282421514e+03 8.373190285078046145e+03 8.041898460483991585e+03 8.404986049290180745e+03 5.672518041805116809e+03 4.561595796645484370e+03 4.112013472314662977e+03 4.371367154847708662e+03 1.061842133733951960e+04 8.538758586378458858e+03 7.770432729426736842e+03 7.770432729426736842e+03 3.116553000440440883e+03 2.382460136459596015e+03 2.254470365574400148e+03 2.254470365574400148e+03 2.809043102459206239e+03 2.060295635038408818e+03 1.845782977804104121e+03 1.845782977804104121e+03 6.286238863669078683e+02 3.906352484403682865e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02 3.455401789555817231e+02
