5.462233042485897386e+03 4.985098501194180244e+03 5.046745171752147144e+03 5.046745171752147144e+03 2.886949599314693842e+03 2.229699927797123564e+03 2.132913852579183185e+03 2.154369042672537944e+03 2.059625771229873862e+03 2.027313389233556791e+03 2.002186665926520845e+03 1.996098689411213400e+03 2.914519178246433057e+03 3.175953731206675457e+03 3.175953731206675457e+03 3.116659008513508525e+03 1.758551016145385347e+03 1.642276944163535063e+03 1.642276944163535063e+03 1.663440413434377660e+03 1.907754924700539050e+03 1.894089926544455921e+03 1.894089926544455921e+03 1.894089926544455921e+03 2.001546017306141493e+03 2.021171738712713704e+03 2.056173147602378776e+03 2.028798322990159932e+03 2.022691194458055406e+03 1.986288101959927872e+03 1.950841824941306413e+03 1.950841824941306413e+03 1.670931184501065900e+03 1.472805111474523983e+03 1.414453737308755990e+03 1.456671757003024595e+03 1.461055880483611872e+03 1.353948675602006006e+03 1.383714024317421263e+03 1.385263854619089216e+03 1.692408915082428848e+03 1.558282774269297079e+03 1.558282774269297079e+03 1.529122978021028302e+03 1.424989473941386677e+03 1.351131396187462087e+03 1.303601335996756916e+03 1.335531692382100573e+03 1.193819463278718558e+03 1.161778376379527344e+03 1.151630402768934346e+03 1.144408955071970468e+03 1.359720381136468632e+03 1.278745429314504690e+03 1.246148002090235195e+03 1.246148002090235195e+03 1.022415922737335904e+03 9.024624165024371223e+02 8.989427489097691932e+02 8.989427489097691932e+02 8.991558291803412430e+02 8.322455669181349549e+02 7.716677762789090593e+02 7.716677762789090593e+02 3.551041176020450507e+02 3.347624941679058566e+02 3.161098182226402287e+02 3.161098182226402287e+02 8.033394327593455273e+02 6.476125782891335803e+02 6.086743752976258293e+02 6.401120154502361856e+02 1.030552153988331412e+02 6.417922600867714777e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01 5.856971656815488103e+01
3.975272649096945315e+03 3.571222724259035658e+03 3.501461363719637120e+03 3.501461363719637120e+03 1.673414930540283422e+03 1.611332661057374935e+03 1.592181128838268478e+03 1.596574572184353656e+03 1.624158530456785684e+03 2.159558184649701161e+03 2.665390514315581186e+03 2.720962921067580282e+03 1.500747591319089679e+03 1.369046915287885895e+03 1.617898662641773626e+03 1.575968475443829448e+03 1.751323536590358344e+03 1.498748713046619741e+03 1.514829484158872219e+03 1.497028950374094165e+03 1.663112320212605027e+03 1.479194821041343630e+03 1.479194821041343630e+03 1.475743276370250896e+03 1.500033877944389815e+03 1.580746365430870355e+03 1.592867039990967896e+03 1.594174623218407078e+03 1.971702577942330890e+03 2.042107139344822144e+03 2.032829440207189236e+03 2.049666394787696845e+03 1.150207611691131433e+03 9.726242760404178398e+02 9.596396822524086474e+02 9.650689419927753079e+02 1.532581738250168428e+03 1.435085513608670681e+03 1.371201537048173805e+03 1.438954348156684091e+03 1.293922308268346342e+03 1.246837280530375438e+03 1.246837280530375438e+03 1.218380359288684758e+03 1.125159427343728566e+03 1.107977120584169825e+03 1.084700736553840670e+03 1.109420618693129427e+03 1.180646628666989500e+03 1.085903920166204898e+03 1.049286873860938385e+03 1.060800478581151310e+03 1.651452319374107674e+03 1.476866305666554581e+03 1.390922328629710364e+03 1.473274489561736118e+03 9.469949101379835383e+02 9.117347674268119135e+02 9.366316606393949087e+02 9.319713664171699747e+02 1.171200097100840367e+03 9.859990440230733384e+02 9.475794546594225949e+02 9.475794546594225949e+02 3.830424835359974622e+02 3.379736664107875868e+02 3.523831283027202517e+02 3.523831283027202517e+02 6.111183491774772847e+02 4.670655156952341827e+02 4.169727893480854277e+02 4.169727893480854277e+02 1.410723401726726252e+02 1.027025861003602216e+02 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01 9.136749788267999861e+01
3.287910763384501934e+03 3.108336608979967878e+03 3.176275535874988236e+03 3.176275535874988236e+03 2.121816592947853678e+03 2.216810858142257530e+03 2.414104056196527381e+03 2.427789685261371233e+03 2.181546087674557384e+03 2.174899280887830173e+03 2.151817694400035180e+03 2.160783918240356343e+03 2.325176057559671335e+03 2.199572202128722893e+03 2.148039632244009681e+03 2.148039632244009681e+03 1.865934712559850823e+03 1.730371348019320976e+03 1.714594688480079412e+03 1.714594688480079412e+03 1.745650189332536002e+03 1.709746371866835034e+03 1.681317271110250658e+03 1.688833872925434662e+03 1.679976752109955669e+03 1.588566813902663398e+03 1.581558697489914721e+03 1.608434200232291687e+03 1.671664723709383225e+03 1.593617976440134953e+03 1.593617976440134953e+03 1.593617976440134953e+03 1.620354000268864183e+03 1.554056759697027474e+03 1.545731601229183525e+03 1.542262585757524676e+03 1.228896405317196241e+03 1.148603820262826048e+03 1.148603820262826048e+03 1.155020367701430132e+03 1.469281098155805466e+03 1.347567198114435087e+03 1.347567198114435087e+03 1.313882370303489324e+03 1.912375643749955088e+03 1.771066707387121369e+03 1.739744783139289666e+03 1.747438720539140604e+03 1.372732153275881046e+03 1.322188841132222933e+03 1.322188841132222933e+03 1.312823306498656621e+03 1.431797526540389526e+03 1.263540636603645908e+03 1.250842675162975411e+03 1.262375333375405489e+03 1.068232378175105623e+03 9.740629762946343817e+02 9.426158930103406419e+02 9.426158930103406419e+02 1.345495240386624573e+03 1.176857261954398382e+03 1.133353630447264095e+03 1.133353630447264095e+03 5.087522574982044716e+02 4.351544653859720029e+02 4.283197790222644130e+02 4.283197790222644130e+02 5.947234401621578854e+02 4.809678896338795653e+02 4.338080183147412754e+02 4.695348796255290154e+02 8.963396941112596039e+01 7.410570470837186008e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01 6.850000491446390072e+01
2.425573168264526430e+03 2.763665025071510172e+03 2.660213679846438936e+03 2.660213679846438936e+03 1.945622969838368590e+03 1.911468485322329116e+03 1.800814596827777223e+03 1.800814596827777223e+03 1.575810205666704633e+03 1.444722815967491442e+03 1.415494848649115056e+03 1.448283301504135579e+03 2.123543051357492004e+03 1.942912830063869023e+03 1.974372545947471281e+03 1.939193357699641638e+03 1.513264092831123435e+03 1.898029758027130583e+03 1.898029758027130583e+03 1.831743186086862352e+03 1.402849484836362990e+03 1.286394254330316244e+03 1.294056704302512571e+03 1.283008129347096201e+03 1.505620178640150016e+03 1.366523562682598595e+03 1.366523562682598595e+03 1.373780530595614209e+03 1.684427638083761394e+03 1.543896995722334850e+03 1.500907738973032338e+03 1.534309838218926416e+03 1.468122237462082921e+03 1.395895242343293148e+03 1.382425526246410755e+03 1.423708386466882985e+03 1.157988610211146806e+03 1.097010233874777668e+03 1.090753698264561990e+03 1.091869233337167543e+03 1.400099847074215631e+03 1.281843857793061716e+03 1.276868270906117004e+03 1.303814023820466446e+03 9.329612703016575779e+02 8.640361300957858930e+02 9.130389556676243501e+02 8.829727259474789207e+02 1.242719798423865086e+03 1.134477888827756487e+03 1.084867351695901107e+03 1.126142332362783236e+03 1.048811949940287377e+03 8.941077784039239305e+02 8.899262985684674732e+02 8.728543665622203207e+02 9.199750953312849333e+02 7.977544634291482453e+02 7.950848724977704478e+02 7.950848724977704478e+02 8.806390002565141231e+02 8.025769464702973437e+02 7.437159356564703785e+02 7.437159356564703785e+02 3.547832140342160301e+02 3.075256018336249895e+02 2.866921369008568945e+02 2.866921369008568945e+02 5.903803973642880010e+02 4.353250698410238329e+02 4.090380288030434031e+02 4.090380288030434031e+02 1.156247861002364061e+02 6.384451451682589607e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01 5.753453675969805658e+01
1.680751033931904658e+03 1.434607020433092885e+03 1.468418369734557018e+03 1.468418369734557018e+03 1.917572353933710701e+03 1.662529139772527515e+03 1.662529139772527515e+03 1.662529139772527515e+03 1.632192022516585666e+03 2.182771219801540155e+03 2.313937216701553552e+03 2.286258651442466544e+03 1.690011387314756121e+03 1.622811360862584252e+03 1.690965839488213078e+03 1.678520417345237547e+03 1.787389682594807482e+03 1.960144312395471843e+03 1.913697386287009977e+03 1.944160862353684934e+03 1.664635150339686106e+03 1.628142226863561064e+03 1.628142226863561064e+03 1.628142226863561064e+03 1.153246059626868600e+03 1.118501628571235187e+03 1.146854296312106953e+03 1.121094896114194853e+03 1.439443320386155165e+03 1.373701221032084732e+03 1.351539621443869237e+03 1.367017523196984257e+03 1.605041160536364259e+03 1.491557227178363291e+03 1.426489840938829047e+03 1.485408098450514899e+03 1.464713304552476984e+03 1.480908098055405844e+03 1.440836388692179753e+03 1.441467083552359782e+03 1.107589894074267932e+03 1.018337990388814319e+03 9.867161110227368681e+02 1.005607168061269817e+03 1.074850409889003458e+03 1.000515613890185136e+03 1.000515613890185136e+03 1.011881708785424962e+03 1.245094380724503253e+03 1.131214842206222556e+03 1.093517424636137093e+03 1.105342188198716485e+03 1.598761966345765359e+03 1.400278793151979926e+03 1.350961077320096592e+03 1.379966099861771454e+03 7.746854295615944466e+02 6.884211384048591071e+02 6.546046959485572643e+02 6.546046959485572643e+02 8.373008094334101088e+02 7.088375385101280699e+02 6.905295281040280315e+02 6.905295281040280315e+02 7.130499678638068417e+02 5.791114572387132284e+02 5.247407977692220129e+02 5.247407977692220129e+02 6.468986680354526015e+02 5.094104602840680514e+02 4.521568165239577866e+02 4.521568165239577866e+02 9.997305396140326650e+01 6.955140005787428947e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01 7.216386776054990548e+01
3.284443984736243237e+03 4.548561233805496158e+03 5.074379975892788934e+03 5.074379975892788934e+03 2.883614668150301441e+03 1.668731462386648445e+03 1.283780096262774123e+03 1.377150483960529527e+03 1.070800673141459811e+03 1.120944889002340005e+03 1.094671208259657305e+03 1.106794237290733463e+03 1.676171954591467284e+03 2.374502769570804958e+03 2.962655570793298921e+03 2.970583877826228672e+03 2.416149728301576488e+03 1.885692126706385807e+03 1.702747329658440549e+03 1.710847166557577111e+03 1.771418555757989452e+03 1.866997776629641976e+03 1.810202003315971524e+03 1.808346035212450943e+03 1.280076855991612319e+03 1.167906475893286597e+03 1.133428516810752626e+03 1.117442664982011138e+03 7.968846590034731889e+02 7.366296701446791531e+02 7.366296701446791531e+02 7.112077263159177392e+02 1.171742243228385632e+03 1.019878021112333954e+03 1.019878021112333954e+03 9.874449977395056521e+02 1.376445222716910848e+03 1.293522453293438957e+03 1.302524745168386744e+03 1.282422689460930997e+03 7.558776337222282109e+02 7.230560303819803494e+02 6.915475710751860561e+02 6.878190908453884731e+02 9.290058250214472082e+02 7.610979449771544978e+02 7.455441330501629409e+02 7.712545472193057776e+02 9.294988267278732792e+02 8.708665875548379063e+02 8.259506793218661187e+02 8.259506793218661187e+02 8.362174317560784402e+02 7.238145875309053281e+02 6.888572579767223942e+02 6.888572579767223942e+02 6.453165300009673047e+02 6.159721228253501977e+02 5.831708688770161189e+02 5.831708688770161189e+02 1.071223934226075698e+03 9.372014948588764582e+02 8.956423485627193486e+02 8.956423485627193486e+02 3.259381015600627052e+02 3.080920864360483620e+02 2.753939596861924883e+02 2.753939596861924883e+02 5.547176582430182634e+02 4.289577167559356212e+02 3.945585273306322165e+02 3.945585273306322165e+02 8.820352128203597886e+01 5.823821717208485893e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01 5.806809599482663486e+01
1.940052832891341495e+03 1.610896214381325080e+03 1.597822688934368671e+03 1.597822688934368671e+03 1.890938403769574279e+03 2.147026486476938771e+03 2.130005733983865866e+03 2.169512030531258461e+03 1.996108510854484393e+03 2.115345723854576136e+03 2.032389185874076475e+03 2.049147068361996389e+03 1.422321230138782312e+03 1.670625621763994559e+03 2.103700764109509237e+03 2.792953239888359349e+03 1.541207681245349249e+03 1.166558965226646251e+03 1.144361291850329962e+03 1.142510480819740224e+03 1.295913552095026944e+03 1.390330661511334711e+03 1.346988086208042887e+03 1.325254184779610569e+03 1.696266212858917697e+03 1.559033493751243441e+03 1.530788392678690343e+03 1.528107180060929295e+03 1.132320018297597926e+03 1.072293883068730793e+03 1.070960173550962736e+03 1.081186203789561660e+03 1.394776487226981317e+03 1.265321365740363490e+03 1.248271522604204620e+03 1.258718519986214915e+03 2.018296123723055871e+03 2.022568105917601542e+03 1.950550317779088118e+03 1.976202573927392450e+03 1.603259928287586717e+03 1.473647857837418542e+03 1.444653599020745332e+03 1.456697216643148295e+03 1.111910643630469394e+03 1.030043624033351989e+03 1.013422931231889947e+03 1.034139387020503136e+03 1.283591111134865514e+03 1.148636492226833070e+03 1.150978024919531435e+03 1.177237527930206397e+03 1.324169177629994010e+03 1.190973208368931637e+03 1.169430130275766487e+03 1.186160074005814067e+03 1.145167026569140489e+03 9.976761979372664655e+02 9.401490512521113487e+02 9.401490512521113487e+02 1.018470818254376127e+03 8.735927459591298430e+02 8.656411034394459421e+02 8.656411034394459421e+02 4.848535898185074871e+02 4.088343216556413608e+02 4.003149433758955524e+02 4.003149433758955524e+02 6.034573267444984594e+02 4.729966489727334533e+02 4.213163019381955792e+02 4.213163019381955792e+02 1.024558498773191246e+02 7.292836004211164891e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.349293111719482852e+01 6.160558659363668710e+01 6.682177735187504197e+01 6.167377264621531907e+01 6.687699771946510907e+01 6.173262294727193478e+01 6.692521705732721671e+01 6.178399808012491690e+01 6.696771792840070248e+01 6.182923436094259273e+01 6.700544471910943400e+01 6.700544471910943400e+01 6.703911779734148979e+01 6.703911779734148979e+01 6.706930283588229713e+01 6.706930283588229713e+01 6.709645487281667897e+01
2.169810676432396122e+03 2.545861330476886451e+03 2.628757356986027844e+03 2.628757356986027844e+03 1.770280470950456902e+03 1.501985017688645712e+03 1.473969801625326454e+03 1.494205484244110721e+03 1.843006995829530979e+03 2.111904077243847496e+03 2.111904077243847496e+03 2.120022846719177323e+03 1.732407486260996393e+03 2.319229414900190932e+03 3.182153292761024659e+03 4.930531165729265922e+03 1.763350769307099426e+03 1.341593771450127861e+03 1.482339155034122541e+03 1.447261539891864004e+03 1.368670651431074930e+03 2.484786142343709798e+03 3.979132255628545863e+03 4.339633249871196313e+03 3.065257281657652129e+03 2.122143430537575114e+03 1.782367090790464317e+03 1.742894616037677224e+03 1.353286033210576534e+03 1.185059263739248763e+03 1.185646445136195098e+03 1.174209604265068720e+03 1.167565801037169877e+03 1.061341267120022394e+03 1.032668514738319573e+03 1.068796238716234939e+03 1.062772807573999444e+03 9.702197400486572860e+02 9.572440750915255876e+02 9.585009932108969224e+02 1.258579874011543325e+03 1.107298883605907577e+03 1.023888107885169120e+03 1.088113740123971638e+03 1.315156761999239734e+03 1.162017911044265929e+03 1.162017911044265929e+03 1.150398815431392450e+03 9.015987731864418038e+02 8.217714340499364880e+02 7.819827998600919727e+02 8.023088184232175308e+02 1.403575405753420000e+03 1.200608310915360335e+03 1.153796218184353620e+03 1.208142873226653137e+03 8.233759943146890237e+02 7.444631669809705272e+02 6.988161948674676296e+02 6.988161948674676296e+02 7.383544984546496153e+02 6.727781186162202403e+02 6.416477910984934852e+02 6.416477910984934852e+02 6.530522019173680519e+02 5.639497243768397539e+02 5.407479812538733768e+02 5.407479812538733768e+02 4.385874185991132777e+02 3.593593424871828574e+02 3.371439016674972891e+02 3.371439016674972891e+02 1.108462535180379547e+02 7.301538975524971420e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01 6.595380451437350189e+01
1.500929231495408885e+03 1.506841002684721616e+03 1.430991884235056204e+03 1.430991884235056204e+03 1.820482607435090358e+03 2.420204193330529051e+03 3.271042956371322362e+03 3.894774225707926689e+03 2.499156370550323118e+03 1.728654301957702955e+03 1.424899318473636868e+03 1.417948027400116644e+03 1.413500201156658932e+03 1.323829019083397498e+03 1.317985479553553432e+03 1.317985479553553432e+03 1.188241035730079602e+03 9.915643614618047650e+02 9.884153039316743161e+02 9.933576713965608178e+02 1.153851598774368085e+03 1.364472127962426384e+03 1.364472127962426384e+03 1.364472127962426384e+03 1.443226327536232475e+03 1.275973623601793861e+03 1.239967629534619164e+03 1.248204387985029598e+03 1.090442603345251200e+03 1.011546782030225131e+03 1.006555134765164894e+03 9.961933818112653398e+02 1.261502046051775551e+03 1.078780930057384012e+03 1.058723995678941264e+03 1.068751124776937559e+03 1.096107946453058275e+03 9.924535076527529327e+02 9.424775264322759085e+02 9.905234965719363345e+02 1.095301572099967871e+03 9.994644373669630113e+02 9.704334604141257614e+02 9.594671150744595707e+02 1.373762806592982770e+03 1.213851142297316756e+03 1.142575936839204815e+03 1.193454713419475638e+03 1.044712556097316792e+03 9.284974094555210513e+02 9.131355282983799952e+02 9.045945251733235182e+02 8.337594604601788433e+02 7.257694234817847700e+02 7.113361980881927593e+02 7.113361980881927593e+02 8.202399959987337752e+02 7.029837837123980080e+02 6.647046993220901641e+02 6.647046993220901641e+02 7.379025579769852357e+02 6.295739938346331428e+02 6.193761504337943506e+02 6.193761504337943506e+02 4.473271847609838119e+02 3.634890353684721163e+02 3.409046984529013002e+02 3.409046984529013002e+02 4.974635551171604106e+02 4.019957149120340887e+02 3.641093898985331521e+02 3.641093898985331521e+02 1.082139160860739366e+02 5.895499822536022094e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01 5.291247370400562033e+01
2.420245969897804116e+03 2.430142370434703935e+03 2.359901765516932301e+03 2.359901765516932301e+03 2.336107441444226879e+03 2.405215874445376357e+03 2.377514847304993964e+03 2.377562068556577287e+03 2.394419987517539084e+03 2.298132963583752826e+03 2.298617091052838987e+03 2.260080345332837169e+03 2.581528029293278905e+03 3.224967578664354278e+03 3.875678265256838131e+03 4.040805590157738607e+03 2.807441786143774152e+03 2.074382471901482859e+03 1.951088725814702002e+03 1.951407419962248696e+03 2.228977415903382280e+03 2.041258786039050847e+03 2.021137374253948337e+03 2.046899676281211896e+03 2.650084084445366898e+03 2.730363843700737107e+03 2.680210953926400180e+03 2.683086820899820395e+03 1.981158731800222995e+03 1.819051889765554051e+03 1.855733639092396515e+03 1.830798220041125887e+03 1.637719745085625163e+03 1.543513822881282067e+03 1.549400499076858523e+03 1.539772514402966863e+03 1.975440333488385932e+03 1.946796458063821092e+03 1.941119953557743884e+03 1.947681359129071097e+03 1.494749178177660724e+03 1.419931694958354683e+03 1.450086235487901149e+03 1.416509778044531686e+03 1.397085172951570485e+03 1.332796963817965207e+03 1.302663180660294756e+03 1.313801497516719337e+03 1.264704377615729072e+03 1.201941325896483477e+03 1.269258346807324415e+03 1.228178124409103020e+03 1.322100235920317346e+03 1.253596613417252911e+03 1.220630659140877924e+03 1.258040728282022428e+03 1.081873972612339458e+03 9.557743255471303883e+02 9.251723661470957722e+02 9.251723661470957722e+02 1.328968110047092523e+03 1.175917323379906520e+03 1.075048672605443016e+03 1.075048672605443016e+03 4.976684238170140588e+02 4.370908272078828531e+02 4.210124493262662781e+02 4.272324096955298387e+02 8.154653601296917032e+02 6.782216539427595308e+02 6.047574853102619272e+02 6.047574853102619272e+02 1.223819724087552885e+02 9.591594645194615509e+01 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02 1.048156695971547094e+02
