1.143317276287025561e+04 8.092744297477764121e+03 5.974966933075247653e+03 4.657773692354910963e+03 3.950996646744227291e+03 2.967353918769403208e+03 2.345614384327069274e+03 2.065842035377816501e+03 1.821637991143249337e+03 1.548966368164531332e+03 1.375034558201443588e+03 1.185967898501046875e+03 1.361377892848696320e+03 1.302303517286658462e+03 1.235080867333305605e+03 1.142263055148070634e+03 1.279724190682596145e+03 1.270721899322724312e+03 1.190741586179796059e+03 1.125462964576354352e+03 1.142499890624237423e+03 1.119766475861906656e+03 9.747358070276989110e+02 9.679577834348101533e+02 9.413143618236982775e+02 9.445582579079433572e+02 8.783322187507848184e+02 7.766287406819247963e+02 9.079191838773293739e+02 9.838188473632441173e+02 8.623045396853817692e+02 8.572244661061478155e+02 7.664458541652833219e+02 7.518241368720446189e+02 6.575248734854123995e+02 6.340902955669871517e+02 6.296134108494946986e+02 7.059844405066298805e+02 6.518663979535126600e+02 6.197728640554278172e+02 5.656633872199089410e+02 5.404126661277404082e+02 4.590020573257920660e+02 4.592978706295535289e+02 4.058773020147820034e+02 4.413878264187896434e+02 4.327227339819924055e+02 4.060720223536524145e+02 3.667203894338249484e+02 3.779463299945507515e+02 3.231288671444133911e+02 3.381223994497998433e+02 3.137505341088108821e+02 3.046444748429007632e+02 2.835689041851431966e+02 2.790445437924587395e+02 2.400253139298078509e+02 2.004636720197713089e+02 2.067171201256044810e+02 1.729901729020014898e+02 1.651278559861428050e+02 1.592931972475615510e+02 1.461783671715722619e+02 1.444094998312318694e+02 1.155384243460422198e+02 9.449107567448359646e+01 8.787438241341881451e+01 7.562467194793894976e+01 6.813409524705046749e+01 6.457065185924835760e+01 6.003420273239413518e+01 6.437720093613732786e+01 4.267716456331815778e+01 2.539140287492512016e+01 1.597186545922102852e+01 9.398936539095437581e+00 5.999219074886180891e+00 4.558261689754572465e+00 4.074266944318414296e+00 3.995799674638169208e+00 4.000272005200564251e+00 4.000658955014952056e+00 4.000778183966764878e+00 4.000778183966764878e+00 4.000851704229906325e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00 4.000551940753613422e+00
1.082363102422090742e+04 8.423355815598873960e+03 6.474910636033653645e+03 4.780118563786342747e+03 4.042277826136219119e+03 3.211241063909385502e+03 2.699254151423439453e+03 2.316555939026695341e+03 2.159360481977295422e+03 1.713012629836880478e+03 1.586918336193191408e+03 1.469077938465057969e+03 1.528231143628996733e+03 1.513848367692162583e+03 1.469559204713703366e+03 1.309559135932401887e+03 1.251739723224828595e+03 1.147528466328187051e+03 1.086681786149953041e+03 1.008331106444851571e+03 1.145034910770338001e+03 1.269152883602258953e+03 1.203165381756855140e+03 1.100910500694025359e+03 1.102280912672984641e+03 1.077226870884776872e+03 9.836568065749465859e+02 9.416459091275530682e+02 9.981278863489467312e+02 9.355320893880624453e+02 9.152812618298260077e+02 8.617690567393607353e+02 9.229014039988228433e+02 9.163923782697223714e+02 8.952614057900127591e+02 8.177174793463864262e+02 8.024713311308883021e+02 7.530641855783887877e+02 6.697844638282731466e+02 7.202600690124729681e+02 7.231366163946820507e+02 6.540304521525142718e+02 5.786035020065996832e+02 5.216563248186088231e+02 6.472070690675272999e+02 6.169195792203447581e+02 5.336428939228248964e+02 5.212461692907212409e+02 5.039290865441062692e+02 4.866989326466268722e+02 4.125450232457203583e+02 3.710150722951403850e+02 3.545781351152372736e+02 3.754270457751314893e+02 3.299050356869383336e+02 3.471266850405985451e+02 2.884309559608379914e+02 2.345679666818104749e+02 2.026798134795859880e+02 1.761141487310255798e+02 1.881992745207022040e+02 1.790154493808380778e+02 1.749982900233988516e+02 1.494086889869716686e+02 1.366545577763048698e+02 1.142577787720395861e+02 1.018609416186552323e+02 7.134611257067800238e+01 7.502357934717446142e+01 6.919564184249608729e+01 6.604509159300368992e+01 6.346171903568206574e+01 4.148079838245274686e+01 2.603857423672115701e+01 1.491259332103582125e+01 9.407309587766906844e+00 5.486766266557403071e+00 3.903416968150617006e+00 3.436802820226441568e+00 3.306471343081976766e+00 3.276577661238775807e+00 3.277371812037830789e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00 3.277185501401912671e+00
1.086865522809696631e+04 7.897737240297125027e+03 5.903301892788364057e+03 4.669137019797609355e+03 4.219998662212323325e+03 3.144238050869531889e+03 2.862447791914471054e+03 2.243021217695490122e+03 2.080891390159067669e+03 1.772262738087610160e+03 1.713997727639069581e+03 1.530416803428364801e+03 1.548439298137853712e+03 1.356771985195294292e+03 1.442449920982509411e+03 1.379006198880833608e+03 1.310065086693629155e+03 1.324099226611238919e+03 1.275749360745979175e+03 1.233014572990328816e+03 1.294667530906642014e+03 1.324686628396628294e+03 1.336682894061615116e+03 1.268935267413479778e+03 1.157168303276701408e+03 9.763362193541520355e+02 8.801970616688563496e+02 8.402168384733204221e+02 9.381476397744150972e+02 8.955470962212223185e+02 8.547582553758722952e+02 7.845984858508554680e+02 7.774193124991967352e+02 7.440638235166634331e+02 7.357204291043412923e+02 6.472543611465455342e+02 6.853189679980812343e+02 6.557374092194813784e+02 6.561517522162646401e+02 5.990536885359975940e+02 6.675140276791703400e+02 5.822300715810163183e+02 5.304122538668730158e+02 5.144719264431807915e+02 6.170469312556748491e+02 5.870897994746969744e+02 5.520072277268262724e+02 5.438634863897793821e+02 4.832148783223322539e+02 4.272371338343394314e+02 3.964386842119812400e+02 3.396843676311359559e+02 4.028018103438042772e+02 4.028436179548477867e+02 3.780642808698659110e+02 3.374301262717639247e+02 3.020284975892612351e+02 2.769352824208900756e+02 2.347493416477072401e+02 2.120918252597190587e+02 2.052094252872302036e+02 1.839216028830560390e+02 1.465593548555838197e+02 1.371248959029683760e+02 1.150993144089862028e+02 1.026824760318751260e+02 8.331305226022301724e+01 8.318167568506083853e+01 7.448008982140385115e+01 7.146566228115133868e+01 6.532711636991240312e+01 6.724321389819425576e+01 4.276191099286856456e+01 2.756179931135017824e+01 1.681547302520559128e+01 1.017016550649580964e+01 6.887728904431585697e+00 4.861187243083177734e+00 4.074546865848684973e+00 3.847809017451848668e+00 3.841722795100609211e+00 3.843030184735191757e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00 3.842684369793688770e+00
1.119265885270384388e+04 8.048113780904962368e+03 5.863065688659329680e+03 4.775572947643802763e+03 3.959219156050904530e+03 3.147056890601657415e+03 2.601125254743671576e+03 2.234878857946205244e+03 2.054945702942326079e+03 1.799632638893939429e+03 1.539493886339267647e+03 1.399993729292664739e+03 1.357997625732963115e+03 1.433651059684917072e+03 1.268109847256858529e+03 1.198640975801047034e+03 1.186376744896489072e+03 1.064857928387676111e+03 1.057327174004427206e+03 9.982902648562647983e+02 1.063656491423742409e+03 1.015602147264799441e+03 9.853144873630017173e+02 9.107342393523124429e+02 9.027915680987848646e+02 8.655068318959213229e+02 8.562284853476606941e+02 7.929655160917899366e+02 8.466121961987162194e+02 8.032258431253121671e+02 7.735143326125669319e+02 6.822770503783447111e+02 7.595057764626141079e+02 7.093469433137055375e+02 6.382296018946144613e+02 6.105240036464959985e+02 6.602453896142769736e+02 6.263681672858288039e+02 6.010596355080306239e+02 6.019333249228691329e+02 5.916662984789181792e+02 5.846059366010706526e+02 5.156029550678852047e+02 5.167735241002467319e+02 5.722455502719287779e+02 5.330818983464155281e+02 4.643302196410120359e+02 4.763539147977629682e+02 4.516571808730678868e+02 4.120174392700234876e+02 3.839231734569012247e+02 3.288254335229683534e+02 3.264406607746986424e+02 2.814228375697268234e+02 2.518566010569722664e+02 2.662757412598255655e+02 2.241936215356512889e+02 1.970060257674999491e+02 1.745339896483039297e+02 1.678394347703442975e+02 1.535000439264611600e+02 1.587275101890965061e+02 1.384521614576981108e+02 1.424612668646826705e+02 1.145392698698939569e+02 9.986851337999326006e+01 7.669655195474257425e+01 6.821538727530935375e+01 7.563344549858965138e+01 6.887997369443714035e+01 8.153130299867106601e+01 7.389692710173663670e+01 5.188705790334153534e+01 3.207889945862062575e+01 2.001643082163949572e+01 1.195854734656004581e+01 8.146309703145828252e+00 5.278683467472402135e+00 4.032483887626625574e+00 3.690065665952937835e+00 3.613183873340917174e+00 3.604497508778609749e+00 3.609429651467216171e+00 3.609605508016195508e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00 3.609361939107856632e+00
1.118163522845493753e+04 8.326846635845922719e+03 6.011749439838892613e+03 4.833059763989051135e+03 3.917174679391770951e+03 3.061777159777443558e+03 2.795390362970442766e+03 2.242492459301378858e+03 2.092220803845512364e+03 1.957360988236438516e+03 1.626864253124922925e+03 1.467247159506589469e+03 1.452528614104964163e+03 1.349859125638210799e+03 1.244433605833745332e+03 1.190694621808291004e+03 1.152497588017793078e+03 1.181678963469703831e+03 1.113625739779549349e+03 1.010915385466405041e+03 1.040674002067336232e+03 1.080691393457935874e+03 9.960414585481036056e+02 9.700448952242620635e+02 8.970636172616087833e+02 8.953240753201968118e+02 8.959770898122677636e+02 8.256284151973909502e+02 8.720005683057099759e+02 7.711968223342528290e+02 7.550252737854603993e+02 7.686991643077199114e+02 7.141854268861916353e+02 6.819402177505113514e+02 6.554803814285010048e+02 6.505296072832809386e+02 6.856606591034128542e+02 7.059154387057540134e+02 6.401710736598793119e+02 6.453573688003076541e+02 6.611647358284321854e+02 6.688560093267869888e+02 5.487705080454313702e+02 5.663104529262419646e+02 5.263198107178221790e+02 4.623493043249566199e+02 4.882817522204027227e+02 4.389217954921277283e+02 3.875077535232076684e+02 3.425138391316161233e+02 2.663051744980837725e+02 2.865253747803795932e+02 2.725881631436842554e+02 2.985362412910916987e+02 2.865337761212446139e+02 2.928059167514343244e+02 2.749881224757947393e+02 2.382302228350291955e+02 2.018865669246126799e+02 2.050004483120470411e+02 2.112825768345045390e+02 1.927064414385738473e+02 1.591811646238334674e+02 1.625527146961724441e+02 1.232798895723858834e+02 9.168894079144577347e+01 6.730194547595543497e+01 5.722771051676097898e+01 6.211477994794879010e+01 5.279245601737411420e+01 5.723017675041754870e+01 5.869854999671312612e+01 3.782163383872698148e+01 2.362269900967189784e+01 1.503652564274802117e+01 9.737611610466464285e+00 6.768348880708448867e+00 5.497573235622280841e+00 5.091922054878809334e+00 5.029226388396483394e+00 5.030583918108225916e+00 5.030530211157444143e+00 5.030469550177344651e+00 5.030469550177344651e+00 5.030472092219549829e+00 5.030472092219549829e+00 5.030472092219549829e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00 5.030676916953146005e+00
1.095251222631071505e+04 8.063673300896702131e+03 6.075868918561232931e+03 4.579328070501829643e+03 3.872742366313992534e+03 3.115928952244582433e+03 2.451632778945986956e+03 2.076022734087553545e+03 1.747429660308627490e+03 1.670533830287100727e+03 1.434582829709681164e+03 1.339886476054050263e+03 1.427957773729847986e+03 1.344767493090518201e+03 1.310610044623446584e+03 1.300787938686994949e+03 1.271824742251996213e+03 1.052724449353396039e+03 1.006124409702930961e+03 9.527995527055109051e+02 1.079676344553527997e+03 1.120355152161444266e+03 1.130393179603861199e+03 1.053378713551397823e+03 9.763617433637945169e+02 8.832934905678623636e+02 9.907760853208127401e+02 9.054763326165592616e+02 9.208347828913091462e+02 9.084318995607081888e+02 8.084822467509889066e+02 8.019970402422452480e+02 7.695453627234836631e+02 6.633840424835226486e+02 6.431356921321953450e+02 5.941689956336739442e+02 6.838673091034148683e+02 6.751391196835875235e+02 6.412721162002710571e+02 6.445423652165966359e+02 5.818790448022509736e+02 5.496539231337693536e+02 4.640115969725192713e+02 4.589499820663075980e+02 5.216036877640299281e+02 4.383701419834571880e+02 4.076609948969063453e+02 4.489833720165311206e+02 4.311728497263255804e+02 4.267441474855007755e+02 3.769369957005188780e+02 3.585577705029361368e+02 4.033578987629034032e+02 3.781559120843368760e+02 3.715758209073601961e+02 3.723887641379405409e+02 2.875734059566799488e+02 2.432845956363780715e+02 1.915320788403486745e+02 1.723975013644488854e+02 1.891862343894683249e+02 1.775336474721267450e+02 1.840480896254854599e+02 1.640694167426257764e+02 1.567177829688535269e+02 1.299869589111673918e+02 1.145338182151972717e+02 1.103500514075174550e+02 1.004100199819567223e+02 1.038118966595997250e+02 8.974037724301092567e+01 8.872264560727208504e+01 5.731965854978173525e+01 3.797331007897112443e+01 2.294152176100476126e+01 1.431050241548903301e+01 9.184976338453250122e+00 6.548009225085607454e+00 5.111200055741388582e+00 4.540830902585866191e+00 4.439503993468035148e+00 4.440840436639584610e+00 4.441379245510721496e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00 4.440733694692831079e+00
1.118698992676895796e+04 8.159008129962969178e+03 5.891756871404046251e+03 4.569271728919924499e+03 3.791428219987766170e+03 3.195843431711003177e+03 2.464567351903720919e+03 2.113743559222015847e+03 1.878530114645266849e+03 1.607137131359673049e+03 1.535881074787030229e+03 1.366140848930152742e+03 1.353861155866427453e+03 1.318401642917259323e+03 1.189648526366847136e+03 1.195351126380451660e+03 1.078286045704202479e+03 1.049401884409114018e+03 1.041948535642555726e+03 9.504669015501617650e+02 1.009521278805799739e+03 1.090819958593972387e+03 9.948807892465370060e+02 1.003544454146465227e+03 8.414541162124058928e+02 8.554666031628611336e+02 7.683051117363377216e+02 7.207395249525538929e+02 7.959308363089058957e+02 8.687463019952717787e+02 7.987199785273246562e+02 7.948287850456168826e+02 7.232249169274617770e+02 7.380308682344087856e+02 6.300453810804522163e+02 6.198569516484012638e+02 6.979512668792199293e+02 6.795816163747455221e+02 6.062386701576519954e+02 6.235647505933129651e+02 5.853550402371300834e+02 5.234349366804499368e+02 5.263422884293561310e+02 4.569770167580889506e+02 4.877421366736179493e+02 4.319963249940020091e+02 4.472660446029955210e+02 3.584347273964169744e+02 3.448026619373651442e+02 2.784824323182850208e+02 2.438727937380107562e+02 2.171045687095619030e+02 2.681986934855186178e+02 2.480846803180216114e+02 2.615062836278559075e+02 2.617766117940940376e+02 2.449492579796218479e+02 2.326429502839475845e+02 2.040148806661277092e+02 1.918785056042185602e+02 1.981935770609158283e+02 1.853743612225335653e+02 1.644971899756532139e+02 1.556871050551097539e+02 1.135444085079551968e+02 9.143930894793855657e+01 7.607312156479690657e+01 6.706538077346695559e+01 5.805325180182258293e+01 6.371751028387259908e+01 6.382473733204876964e+01 5.871095820146415178e+01 3.806074067772583192e+01 2.450921070156803694e+01 1.389892301013300724e+01 8.822775674107781185e+00 5.775577118314838110e+00 4.764792977622571257e+00 4.366362759868751553e+00 4.312269487306098270e+00 4.298437805854010030e+00 4.299419230517392165e+00 4.299182430688723855e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00 4.299089178835574288e+00
1.090263444407780844e+04 8.238959846133806423e+03 5.874468724076380568e+03 4.838663608928699432e+03 3.826136692213718106e+03 3.303437977272616990e+03 2.884532313684610926e+03 2.523778989520575578e+03 2.040444046377482891e+03 1.987247641057681903e+03 1.782487915084790302e+03 1.622907385339890425e+03 1.566928818949808829e+03 1.525911649859660429e+03 1.394141211771469898e+03 1.354452601854988188e+03 1.218995074693708602e+03 1.261701892821442925e+03 1.184080696977315256e+03 1.118173196591561009e+03 1.298151687265910368e+03 1.307866708017310884e+03 1.225046505120067650e+03 1.248371908339745687e+03 1.183490407083524360e+03 1.163678434502773143e+03 1.098391891045285547e+03 1.017971368289129941e+03 1.156220604344409821e+03 1.111351374357263467e+03 1.017286972227467686e+03 1.001029737146250227e+03 9.330304495857767506e+02 1.057142453817072465e+03 9.085193073703825348e+02 8.517864840687254855e+02 9.596629554418938142e+02 9.433333951591151845e+02 9.143235141420725540e+02 8.885596099747978087e+02 7.642422169096105335e+02 7.657655523740177159e+02 7.838102813103289463e+02 6.611079122439664388e+02 6.794826400043850754e+02 6.252607094642349921e+02 5.630448457517484258e+02 5.478431919119998383e+02 5.394173098518160714e+02 5.366657821446094658e+02 5.352473305608056080e+02 4.848997987071315379e+02 4.310393485630741566e+02 4.020800408212428465e+02 3.853443655548773563e+02 3.550455890442742657e+02 3.092995374542625200e+02 2.839826884819231054e+02 2.832177296596507290e+02 2.373223965774964199e+02 2.375241875763859980e+02 2.240214339768526770e+02 1.977681127794685665e+02 2.137298221075185438e+02 1.622584887234016264e+02 1.367952936781227322e+02 1.123206271779973235e+02 9.248147927341084085e+01 9.671975258636614114e+01 7.947200245877198199e+01 8.173667794648574159e+01 8.768145896968121633e+01 5.631622675983281567e+01 3.678087626643083752e+01 2.228950378520631403e+01 1.340965676780300520e+01 8.469501884378491496e+00 5.594411834009043183e+00 3.848812719639599145e+00 3.230362256398145782e+00 3.024458433542115188e+00 2.999342713836536056e+00 2.999414775786815035e+00 2.999520467521139544e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00 2.999474410518391032e+00
1.097180154993256292e+04 7.578063944338993679e+03 6.060912773190289954e+03 4.214939354322686995e+03 4.002874317099206110e+03 2.947799168947518865e+03 2.422723998830930213e+03 2.116211820564457412e+03 1.994059964002142578e+03 1.736650587428312974e+03 1.672833713613132204e+03 1.448149869497596910e+03 1.577380325296570845e+03 1.506833918615042421e+03 1.333473885422190278e+03 1.330333031458516871e+03 1.159274892326663576e+03 1.142976721659894565e+03 1.090738333480200254e+03 1.092430504474325744e+03 1.168647339070250155e+03 1.141151000456312659e+03 1.180609753117095579e+03 1.018741361697677348e+03 1.083657281287460592e+03 1.011914160099744436e+03 9.998716326600740558e+02 1.067692712740215256e+03 9.771443744183103490e+02 1.064516957425130386e+03 9.473234284368940052e+02 8.792952006148404962e+02 7.935709832145076916e+02 7.480734204124951248e+02 6.571045786927228392e+02 6.105938751770116824e+02 7.429568223937704943e+02 7.807663558694949870e+02 7.221649302407925006e+02 6.661788402271840823e+02 6.560585357015635282e+02 6.093489472654290466e+02 5.701578330096986065e+02 5.493720385221174638e+02 5.431585839345523254e+02 5.368194726948331663e+02 4.767402581699578832e+02 4.464440058863936542e+02 4.592272680506535494e+02 4.078011864860745277e+02 3.401577033769765421e+02 3.535966891037100481e+02 3.956025050329179180e+02 3.712037857101519194e+02 3.275309309500314043e+02 3.499154318313705971e+02 2.921748882527494402e+02 2.251563594183081420e+02 2.155467110278674454e+02 1.843135423521487155e+02 2.345795153837690918e+02 2.198855552829284932e+02 1.942341614254049205e+02 1.949938980980299732e+02 1.497683797027298169e+02 1.357462468020804351e+02 1.196512330202697143e+02 8.326024138469853142e+01 8.590040209242255287e+01 6.841719770013222046e+01 6.021381134369105581e+01 6.402783546743657439e+01 3.773823867259475406e+01 2.371211108677790591e+01 1.247630296125559113e+01 8.334910163878028300e+00 4.854293374718837484e+00 3.710386829339486603e+00 3.398453071932583835e+00 3.323244040483360973e+00 3.306506884322647721e+00 3.306314617186859373e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00 3.305989913430203764e+00
1.149668474544479977e+04 7.769885188128691880e+03 5.864654984806854372e+03 4.648106163202081007e+03 3.991976957103855511e+03 3.069034266823924099e+03 2.758073048562914664e+03 2.095846174072295980e+03 2.083872065841355834e+03 1.751878012493690221e+03 1.642865692592018149e+03 1.325665112539728398e+03 1.381548875009846142e+03 1.252310507653599643e+03 1.276003887751642196e+03 1.127141474997227533e+03 1.131177646364521934e+03 1.128631122233910901e+03 1.029141574714591115e+03 9.968638155454565322e+02 1.069063662321084394e+03 1.049928568523656168e+03 9.681252029367421983e+02 8.720238801986374710e+02 9.634403076616642920e+02 9.392844089438204946e+02 9.114759920766615551e+02 8.451702650033334976e+02 9.996928025167869691e+02 9.006124892606889034e+02 8.667009025319297280e+02 8.656944451907863822e+02 8.195294005740731791e+02 8.205830819668140066e+02 7.725761927348938798e+02 6.799832209169333055e+02 7.877522027779735936e+02 8.035938560773406607e+02 7.098254791536207904e+02 6.754649864362279459e+02 6.588711547575356917e+02 6.874608537878566494e+02 5.657998907807544811e+02 5.382828776176122574e+02 5.772163415972077019e+02 4.905882563467693558e+02 4.999193556394194502e+02 5.086114066460674508e+02 4.451762867337403122e+02 4.141888355286594106e+02 3.679750444705330779e+02 3.109945025924280912e+02 3.480561247025590319e+02 3.213216756548327453e+02 2.960144880397654106e+02 2.808955728865347510e+02 2.667956813798972462e+02 2.237520007943386702e+02 1.987266885167231578e+02 1.880363501503837824e+02 1.977957048524436345e+02 1.620761461349415242e+02 1.591001458704654965e+02 1.557009577671653915e+02 1.235728045855210837e+02 1.112298164922561625e+02 9.426887770897246810e+01 7.270945274359620214e+01 7.038771156552937214e+01 6.922046643740441141e+01 5.943063585553957040e+01 6.266026264329314444e+01 4.259102166759973329e+01 2.712737281909380727e+01 1.655941916319230600e+01 1.035361587966862373e+01 6.469435607931515619e+00 4.503932776035648011e+00 3.939441388081058815e+00 3.724900643000498501e+00 3.694308316188418928e+00 3.698100972006619358e+00 3.697796758684653184e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00 3.697869659182710489e+00
