3.569428727730705759e+03 3.158414817678124109e+03 3.262045519388735556e+03 3.229936207565506720e+03 3.425855766783417494e+03 3.345733500554570128e+03 3.304362558782140241e+03 3.385158595206309656e+03 3.202834786825531864e+03 3.250010388053283350e+03 3.288978861221208263e+03 3.288978861221208263e+03 3.233605236142440390e+03 3.236545079183104008e+03 3.246530682929050272e+03 3.225647683782075546e+03 3.242523863502996846e+03 3.271432444481185030e+03 3.319264982035722824e+03 3.286006314579510217e+03 3.055432456364141672e+03 3.123958592967528602e+03 3.245474134436939494e+03 3.134936046807763887e+03 3.149962164639274761e+03 3.163999437010020301e+03 3.201786337213804018e+03 3.189533901587043601e+03 3.287959893566229312e+03 3.260350819545104059e+03 3.197743079655269412e+03 3.256125910833821763e+03 3.236440007738716304e+03 3.169396659278090738e+03 3.127653105525474984e+03 3.130703217815154403e+03 3.074270840641901486e+03 3.062163320178848608e+03 3.015299991567662801e+03 3.030994776311629266e+03 3.232253100183719198e+03 3.234334226942729856e+03 3.225677168247886584e+03 3.266273215161151256e+03 3.003135432048332859e+03 3.075425036129864111e+03 3.077249685507291360e+03 3.100640092195601937e+03 2.914984126612395357e+03 2.940501987694324725e+03 2.956667401863473060e+03 2.968632116151738501e+03 3.265596469271425576e+03 3.145449598671704734e+03 3.113750368658791103e+03 3.140802389168561149e+03 3.027378761668554944e+03 2.992758095906380731e+03 2.928720889900555449e+03 2.974724713500564576e+03 2.976994872896962534e+03 2.870860846409137594e+03 2.805895776112509793e+03 2.870919347879250381e+03 2.687404743705193141e+03 2.499458448644316377e+03 2.464199484085393578e+03 2.495630076534169802e+03 2.949683060584836312e+03 2.620321367953192293e+03 2.425181912998698863e+03 2.553724423881687926e+03 1.647276568106038667e+03 1.348822226591505114e+03 1.244847724106474743e+03 1.244847724106474743e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.253235125555959712e+03 1.309168193261006536e+03 1.309168193261006536e+03 1.309054064578177758e+03 1.309054064578177758e+03 1.308964974530098516e+03 1.308964974530098516e+03 1.308894407218015203e+03 1.308894407218015203e+03 1.308894407218015203e+03 1.308894407218015203e+03 1.308894407218015203e+03
3.432375037145015995e+03 3.354505695818494132e+03 3.331370652197791514e+03 3.275973053751296902e+03 3.469671912113282815e+03 3.336156985564265142e+03 3.293017219789061528e+03 3.336942641118398569e+03 3.343832963464934437e+03 3.358547689751477265e+03 3.355697160991165674e+03 3.390902747331324917e+03 3.008154063416136978e+03 2.936860700946188445e+03 2.926044896789821905e+03 2.959145937462813436e+03 3.170421920892177241e+03 3.229066681813603736e+03 3.135472194558765295e+03 3.151026188370011369e+03 3.436423196689642737e+03 3.346986118214847920e+03 3.284958172403164099e+03 3.338440148851178492e+03 3.252163787058495018e+03 3.190856893963916264e+03 3.107524257885645511e+03 3.110551097949764426e+03 3.451003968499868733e+03 3.344132737566492324e+03 3.412402974080868717e+03 3.388544253370112529e+03 3.267644341086384884e+03 3.326264515682006731e+03 3.369823266349800633e+03 3.318378050019166494e+03 3.051563167944524594e+03 3.103286268884503443e+03 3.096894865878354722e+03 3.107712540840987003e+03 3.033390935009761051e+03 3.086524677529162545e+03 3.065918082268736725e+03 2.989280393992982226e+03 3.081221978364731513e+03 3.148938428767660753e+03 3.113077348475933832e+03 3.072775755813438082e+03 3.022548537343980115e+03 3.000448674017203302e+03 3.026115916012286561e+03 3.021290685839717298e+03 3.132285608615130059e+03 3.058920190830151114e+03 2.952486155792053523e+03 2.995131832582632342e+03 2.852899397422781931e+03 2.969324346508470171e+03 3.025424990548652204e+03 2.982579204948076494e+03 3.028907831527427788e+03 2.983753627789875281e+03 2.912835916530574650e+03 2.964910086483760551e+03 2.747484413849756038e+03 2.486124585720828236e+03 2.364638925340680089e+03 2.439056636550471012e+03 2.795355745506547464e+03 2.528200488714572202e+03 2.377734697742975186e+03 2.377734697742975186e+03 1.256625222619720489e+03 7.986225177769661059e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02 6.778429102074715047e+02
3.669821173781169819e+03 3.365406655390230299e+03 3.334013638452025134e+03 3.353600078142299935e+03 3.114058455003074869e+03 3.092037535779041264e+03 3.107891032499298035e+03 3.074496261143001448e+03 3.181467893179016755e+03 3.159295807310544205e+03 3.100408197755827587e+03 3.134753844566850603e+03 3.225060506377760703e+03 3.190666148302498186e+03 3.171893540626373124e+03 3.227628948652566123e+03 3.324284560167357085e+03 3.283315888387704035e+03 3.276693755449390665e+03 3.304556333635759074e+03 3.461726803953138642e+03 3.394873061285684344e+03 3.369025821656215157e+03 3.405455042891528592e+03 3.371437261097588816e+03 3.407872870960421551e+03 3.359707621660826135e+03 3.360026187137382294e+03 3.247564122130762371e+03 3.128008379984576550e+03 3.058097987210039719e+03 3.084724836786714604e+03 2.945068823610089112e+03 3.035911903934136717e+03 3.003203271027952724e+03 3.007700359856210980e+03 3.285338075973240393e+03 3.189201161602014963e+03 3.162309579667655271e+03 3.155740953959010767e+03 3.075472417026071525e+03 3.040064294119128590e+03 3.038849836747732297e+03 3.066238827512922853e+03 3.290472183450337525e+03 3.274637369286784633e+03 3.186452747923207426e+03 3.233125861132039972e+03 3.014535456986571717e+03 2.934433097306971376e+03 2.970056019892246240e+03 3.005559443167733207e+03 2.924261096897989319e+03 2.831532741273334523e+03 2.784269084959358679e+03 2.822476658235905688e+03 2.805738972458474109e+03 2.916629276572223716e+03 2.860529731815165178e+03 2.862402211291874664e+03 2.988380200785242778e+03 2.973996891180561306e+03 2.945996249852285473e+03 2.945996249852285473e+03 2.920396599623861675e+03 2.664674894146509359e+03 2.639224682352246873e+03 2.677950133325543447e+03 3.050709181926167730e+03 2.872578232863068024e+03 2.739063886768435168e+03 2.739063886768435168e+03 1.438594101773056309e+03 1.019427994001594470e+03 8.708526928218630019e+02 8.708526928218630019e+02 8.708526928218630019e+02 8.708526928218630019e+02 8.708526928218630019e+02 8.708526928218630019e+02 8.708526928218630019e+02 8.708526928218630019e+02 8.671943569191762435e+02 8.671943569191762435e+02 8.670220998310196592e+02 8.670220998310196592e+02 8.668755841317674822e+02 8.668755841317674822e+02 8.667482329096483227e+02 8.667482329096483227e+02 8.666357418163961484e+02 9.601706950319107818e+02 8.665351561980619408e+02 9.600738575825178032e+02 9.600738575825178032e+02 9.599887033361244448e+02 9.599887033361244448e+02 9.599887033361244448e+02 9.599887033361244448e+02 9.599887033361244448e+02
3.548858791233335523e+03 3.353566140772131348e+03 3.346297697068830530e+03 3.315968380499678915e+03 3.447084263430945612e+03 3.537509735861419358e+03 3.564042981325978872e+03 3.531418756158057477e+03 3.187430754968364454e+03 3.211504951212678861e+03 3.264025383265147866e+03 3.264025383265147866e+03 3.408754753808400437e+03 3.283653109212031268e+03 3.232849947319198691e+03 3.275028730223349157e+03 3.398309712450421102e+03 3.453188763010382900e+03 3.415853656165139000e+03 3.399702300367105181e+03 3.456190353036223769e+03 3.237858828437706507e+03 3.152144864855154083e+03 3.206115977768502489e+03 3.077780570174291825e+03 3.117939463940547739e+03 3.120671823080787817e+03 3.091061652277463054e+03 2.923299599295406551e+03 3.024523141493707953e+03 2.984449531663899506e+03 3.038781830475685638e+03 3.078150712270927670e+03 2.994825606533659084e+03 2.990611650833612657e+03 3.032460574078794707e+03 3.015595432866666215e+03 2.897526671060518765e+03 2.877512104979148262e+03 2.880739376933428503e+03 3.044989776071012329e+03 2.989611443586034966e+03 2.932048450635867084e+03 2.947393874490513554e+03 3.069554264986743874e+03 3.267020094873862490e+03 3.283380954422374089e+03 3.258516666327290750e+03 3.040588312105122895e+03 3.084915533584717650e+03 3.094618174528243344e+03 3.090823159883429071e+03 2.989233699865550989e+03 2.940989795005725682e+03 2.882478714719431537e+03 2.893836348440433540e+03 3.128506962235697756e+03 3.206054569263871144e+03 3.241290283593184085e+03 3.240858281994248500e+03 3.240943781666407176e+03 3.166900500627464680e+03 3.091551427786842396e+03 3.110159247672612310e+03 2.704547910969090026e+03 2.463383606961340774e+03 2.456480619786289935e+03 2.449504668438152294e+03 2.715017718416843309e+03 2.545740516677472442e+03 2.411549907244126189e+03 2.411549907244126189e+03 2.252022259720228249e+03 1.889507640474373602e+03 1.702765866857141873e+03 1.702765866857141873e+03 1.702765866857141873e+03 1.702765866857141873e+03 1.724985315345193158e+03 1.724985315345193158e+03 1.738052379337880211e+03 1.738052379337880211e+03 1.738052379337880211e+03 1.738052379337880211e+03 1.738052379337880211e+03 1.738052379337880211e+03 1.728733013088717371e+03 1.728733013088717371e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03 1.728709201330015276e+03
3.476436589886945512e+03 3.353002892863677062e+03 3.251564696922089752e+03 3.285294513226310755e+03 3.340792657227573727e+03 3.317931376457371243e+03 3.362289271681455830e+03 3.323743655789065542e+03 3.416808947227664703e+03 3.225532552574099554e+03 3.246435794483109930e+03 3.253366396291070487e+03 3.218563465715717030e+03 3.275015051403650432e+03 3.272124017874394212e+03 3.230826143784661326e+03 3.204068592547423123e+03 3.194657174965817376e+03 3.167120492616445972e+03 3.153152583306627093e+03 3.331407953146291220e+03 3.296557804794334515e+03 3.301096486330263360e+03 3.316149256294016595e+03 3.037277613859594567e+03 3.093214286005348185e+03 3.192670160520206082e+03 3.125789207456965869e+03 3.073201587979152919e+03 2.977378594388530473e+03 3.061627602283692795e+03 3.051514716480300194e+03 3.204388880261775284e+03 3.385655768782413361e+03 3.381604972439762605e+03 3.348603750456364651e+03 3.187822105959460259e+03 3.196655353542899775e+03 3.215276817293753084e+03 3.197690528141070899e+03 3.106060767464618039e+03 3.175872415136626842e+03 3.191730149981354316e+03 3.172588712489888621e+03 3.109769148958301230e+03 3.259244100274332595e+03 3.290382554994491329e+03 3.196401740818025701e+03 3.080079376748245522e+03 3.116682121306260797e+03 3.017598666550460621e+03 3.038631636507492658e+03 2.962154697603379191e+03 3.022135535378885379e+03 3.113063693752030758e+03 3.083750224040627018e+03 3.111888032514636052e+03 3.043266002448493964e+03 2.981462068752636696e+03 3.002601819978774074e+03 3.033069524174452908e+03 2.982879388850343730e+03 2.855529943076865038e+03 2.945016404694542416e+03 3.205382966811861024e+03 3.089754011583856482e+03 2.955650967644312914e+03 3.061841915787355447e+03 2.972204172979411396e+03 2.671715600674595862e+03 2.619766946368058598e+03 2.680660296363317229e+03 1.669116946115227165e+03 1.292681385762073205e+03 1.159487433006369656e+03 1.159487433006369656e+03 1.176226225100920146e+03 1.176226225100920146e+03 1.182345342587560253e+03 1.182345342587560253e+03 1.151935363554690866e+03 1.151935363554690866e+03 1.151490851117498096e+03 1.151490851117498096e+03 1.184681898077835285e+03 1.184681898077835285e+03 1.184485208557359101e+03 1.184485208557359101e+03 1.184317055414693186e+03 1.184317055414693186e+03 1.166555820439884428e+03 1.166555820439884428e+03 1.166242006746049583e+03 1.166242006746049583e+03 1.165961693598786042e+03 1.165961693598786042e+03 1.165709945279296335e+03 1.165709945279296335e+03 1.165482869072225640e+03 1.165482869072225640e+03
3.513204463227826636e+03 3.290239252159725766e+03 3.439892713049436225e+03 3.396216796757342308e+03 3.226617487127064123e+03 3.319691850964181867e+03 3.299965776462770918e+03 3.342004162527288372e+03 3.318701070698029071e+03 3.244699221189325272e+03 3.219218165624770791e+03 3.219218165624770791e+03 3.093157292760295149e+03 3.194121485418000248e+03 3.195611340845342056e+03 3.189938869464931031e+03 3.098941015231222991e+03 3.144250509659535510e+03 3.255803780787480264e+03 3.179145533425156373e+03 3.220556488475110200e+03 3.151171422537735452e+03 3.114628085652566824e+03 3.116727060754330978e+03 3.097422185668061502e+03 3.183100443192102375e+03 3.147549044479606891e+03 3.158729232248330845e+03 3.207602930478542930e+03 3.212314912038944385e+03 3.237295334926495798e+03 3.183644181797476449e+03 3.168729502365437384e+03 3.138394263084272097e+03 3.121381032234149188e+03 3.150795000458815139e+03 3.187447597490221142e+03 3.379635658070745649e+03 3.370951817580396892e+03 3.389219270272910762e+03 3.054589481187191268e+03 3.064461893741699441e+03 3.080119604787849767e+03 3.069199467176940288e+03 2.948703315898034361e+03 3.062039149497304152e+03 3.091496602706427893e+03 3.077866673859998627e+03 3.211029989933935212e+03 3.269564855214323416e+03 3.214568437381119111e+03 3.203231840140753320e+03 3.173045463349524198e+03 3.228925062412146872e+03 3.309088396982841914e+03 3.265688040611516044e+03 3.062926398616325059e+03 2.989551800022993575e+03 2.997912286924792625e+03 2.996420087176260040e+03 2.877378336970862165e+03 2.819110307630722673e+03 2.822902987838517674e+03 2.829414939704604876e+03 3.001830567477915338e+03 2.963257348011218255e+03 2.911964749134183876e+03 2.961737181012187648e+03 2.954739814162323910e+03 2.759816214348195899e+03 2.640910707673200704e+03 2.640910707673200704e+03 1.534927002275730501e+03 1.106610747250143959e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03 1.002524285843521739e+03
3.759942975751823724e+03 3.465779875745327445e+03 3.432861407211255482e+03 3.314072182347273611e+03 3.226377056669201011e+03 3.253979577977959707e+03 3.209311560799378185e+03 3.192480733264397713e+03 3.172304387774764564e+03 3.247807267159901585e+03 3.229855156277491460e+03 3.243187067156648027e+03 3.126469040687009965e+03 3.224051099595145388e+03 3.234759494889192865e+03 3.230474475795522267e+03 3.126498030681499131e+03 3.256694551226625663e+03 3.338129792520411229e+03 3.268194598667721948e+03 3.187975967238739941e+03 3.136717207110556046e+03 3.155402864514651810e+03 3.158336612223966313e+03 3.008333725061962923e+03 3.151327343558348275e+03 3.157575446426476901e+03 3.127191737482873577e+03 3.132117074846742980e+03 3.075591148798617269e+03 3.096147051621042920e+03 3.074179748065902004e+03 2.984263237329595540e+03 3.018249166709732435e+03 3.040989108190478419e+03 3.004221050328379533e+03 3.214063806056100020e+03 3.230977020518461359e+03 3.263810323492018142e+03 3.225588437353067093e+03 3.078391977064090952e+03 3.072339188198513511e+03 3.074379625901157851e+03 3.068163741711291550e+03 2.926753023758489235e+03 2.983938523003143018e+03 2.994931285791929895e+03 2.987873910758472448e+03 2.857027159877029135e+03 2.904049626215874923e+03 2.900874368890067672e+03 2.873681638476269654e+03 3.000201724156690034e+03 3.092646229245858194e+03 3.062822288130879315e+03 3.058528503823773008e+03 3.109055583335911251e+03 3.036469493532687920e+03 3.036612355834884056e+03 2.996782725526295962e+03 2.978200776110373681e+03 2.918909915854861083e+03 2.941948976257720460e+03 2.924560086625267104e+03 2.996181844767276289e+03 2.719635735121128164e+03 2.693748775609340100e+03 2.716551439510754790e+03 2.966745984692391630e+03 2.840100557330621996e+03 2.740683972422508759e+03 2.740683972422508759e+03 1.509807871231919989e+03 1.039208808410216079e+03 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02 9.679491350355328905e+02
3.572542767636087774e+03 3.327367787491776653e+03 3.323146724849219027e+03 3.297421785165011897e+03 3.276107010497840292e+03 3.268746974281512848e+03 3.289763504538208053e+03 3.273406083171251339e+03 3.237264951451686102e+03 3.233107897890163713e+03 3.259715111743684247e+03 3.278074236298235064e+03 2.992956369096298204e+03 3.119270998909830269e+03 3.109853838509848174e+03 3.102754381379229471e+03 3.035812026877291828e+03 3.004670446039802755e+03 2.989140585587955229e+03 2.985463539056971058e+03 3.252274695630397218e+03 3.297227417010161389e+03 3.300241209277122380e+03 3.274715458743616182e+03 3.130768749270137505e+03 3.094587740293741717e+03 3.087786978651673053e+03 3.052030338891246629e+03 3.268608595724987481e+03 3.248134716858256525e+03 3.180444420753695795e+03 3.249363844846034681e+03 3.277531660743639804e+03 3.225112677715695099e+03 3.101188621469078498e+03 3.200726956914626044e+03 3.233358555746345701e+03 3.198501410567351286e+03 3.185806831863988918e+03 3.210056783248568081e+03 3.056402961454552951e+03 3.068648331285977747e+03 3.021148715551517398e+03 3.046927732687239768e+03 3.258058907142799853e+03 3.192415858501705316e+03 3.153734491543871172e+03 3.132708874794235271e+03 3.188673332361448047e+03 3.118155616299832673e+03 3.158078779865342767e+03 3.177229569049353358e+03 3.166384712505579500e+03 3.174820180652445742e+03 3.223812822323056480e+03 3.200870393411500118e+03 2.996769404447206398e+03 3.085978640173784243e+03 3.038856700845562500e+03 3.029575695335612636e+03 3.198520914738505326e+03 3.075942719881803896e+03 3.049866252522680497e+03 3.111304625029763429e+03 2.987299240105497120e+03 2.819584108393134102e+03 2.764993777537188180e+03 2.764993777537188180e+03 2.948291551611733212e+03 2.670175654158855195e+03 2.617651094380721588e+03 2.617651094380721588e+03 1.845839821606697114e+03 1.467314278974137778e+03 1.381140863911691895e+03 1.381140863911691895e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03 1.411748893644663440e+03
3.409296661157724429e+03 3.328111538981725516e+03 3.313898799886259440e+03 3.287437010137372454e+03 3.032616487282754861e+03 2.972200558689929494e+03 2.973489573090028898e+03 2.971908492171280614e+03 3.252254176304099929e+03 3.388092339644965250e+03 3.365249869762204071e+03 3.365249869762204071e+03 3.163082242592681723e+03 3.230289479909906277e+03 3.259098006779867319e+03 3.212737953142030619e+03 3.226936472805116409e+03 3.159709384439410769e+03 3.145874449174734764e+03 3.113823159797750122e+03 2.900821437880192207e+03 2.889342423492542366e+03 2.863646301163920725e+03 2.872593957927693282e+03 2.884863007459788605e+03 2.975831011342258080e+03 3.006342595910185537e+03 2.997009641703855777e+03 3.184650096863816998e+03 3.164514820564293132e+03 3.185824134600316938e+03 3.201170843483653698e+03 3.003932165893417732e+03 3.062458478695592021e+03 3.060678743427579775e+03 3.065245372994570516e+03 3.130412969601173700e+03 3.163933429970958514e+03 3.155141555736669943e+03 3.161160354146414193e+03 3.075107912064884658e+03 3.095714231092893897e+03 3.097782951986386252e+03 3.097782951986386252e+03 3.072607621493371880e+03 3.276063117346350737e+03 3.224118674990334512e+03 3.241739834511617573e+03 3.050060443891502473e+03 3.075518115751587629e+03 3.088205483058898153e+03 3.044425192818407595e+03 3.208056868947239309e+03 3.104804978544684218e+03 3.057868482178600516e+03 3.059863037694489776e+03 2.898367285187559901e+03 2.810908535311161359e+03 2.832856418884454342e+03 2.836267394342249190e+03 3.140015054408576361e+03 2.937430873964727198e+03 2.830947155261715579e+03 2.830947155261715579e+03 2.915794258421692575e+03 2.712405715283195605e+03 2.646662129562832888e+03 2.659392144602854387e+03 2.674351662650774415e+03 2.402851894383521085e+03 2.310465526542515363e+03 2.310465526542515363e+03 1.830042710225554401e+03 1.445987237977633413e+03 1.333864877476865331e+03 1.333864877476865331e+03 1.331865273246295146e+03 1.331865273246295146e+03 1.331865273246295146e+03 1.331865273246295146e+03 1.321584584877033649e+03 1.321584584877033649e+03 1.321503646998014347e+03 1.321503646998014347e+03 1.321432865318000495e+03 1.321432865318000495e+03 1.321368583772246438e+03 1.321368583772246438e+03 1.321368583772246438e+03 1.321368583772246438e+03 1.327521493625383982e+03 1.327521493625383982e+03 1.327434611406587237e+03 1.387562859807161203e+03 1.367855247880075240e+03 1.387467479419065057e+03 1.387467479419065057e+03 1.387383910549821394e+03 1.387383910549821394e+03 1.387310419767887197e+03
3.574007568021544103e+03 3.377777880888897471e+03 3.244633589630613187e+03 3.256513556575927396e+03 3.375438371573442510e+03 3.364467790638893348e+03 3.388434973143137540e+03 3.394478350515765669e+03 3.130378230880709452e+03 3.115801591933700365e+03 3.137063512672040360e+03 3.137900974951225635e+03 3.242241301283200301e+03 3.226497294955047892e+03 3.199161371656537085e+03 3.245773030771673803e+03 3.167765300305301025e+03 3.174257856417867970e+03 3.137030853656110139e+03 3.141427784961162160e+03 3.302282623948362925e+03 3.203593945369918401e+03 3.123151911175853456e+03 3.181156741857154884e+03 3.040075749225890377e+03 3.123208726412285159e+03 3.184526032162586944e+03 3.136787373500421836e+03 3.185444711542368168e+03 3.278994842726208844e+03 3.339205834863506425e+03 3.310126224096639817e+03 3.142506989341191002e+03 3.182160877408328361e+03 3.162182937393755310e+03 3.173583708843196291e+03 3.122923048036711407e+03 3.149873985884664307e+03 3.151741471168571024e+03 3.115269911376915388e+03 2.939604596508035229e+03 3.054824326744308564e+03 3.062750034265262457e+03 2.982899326434048362e+03 3.267296862713663359e+03 3.335407627227304147e+03 3.232072792479196323e+03 3.273598500963735205e+03 3.170330294789219806e+03 3.137374481820115307e+03 3.140248455918669151e+03 3.126578547204495862e+03 3.216615573783457421e+03 3.103004607120770743e+03 3.018054338432522854e+03 3.046347178976393934e+03 3.101279893304015332e+03 2.909555364419458328e+03 2.901041121983623270e+03 2.940572188320938949e+03 2.891113980117650954e+03 2.807671499563316956e+03 2.746272801488726600e+03 2.783962494754194267e+03 2.979344966122880123e+03 2.871554229534935530e+03 2.832793731632335493e+03 2.832793731632335493e+03 3.099569046950182837e+03 3.041695985181861488e+03 2.974054613024787614e+03 2.974054613024787614e+03 1.889198194092070025e+03 1.542509073084942429e+03 1.423481366267795693e+03 1.504616705852870382e+03 1.404046446120269593e+03 1.404046446120269593e+03 1.397077328471084229e+03 1.397077328471084229e+03 1.396923518806108859e+03 1.396923518806108859e+03 1.424617915606104361e+03 1.495027175449018159e+03 1.411509276386716238e+03 1.494659158846385708e+03 1.410241619089595815e+03 1.508551185458923555e+03 1.410338499778711139e+03 1.410338499778711139e+03 1.410414666759270858e+03 1.410414666759270858e+03 1.415959146741126006e+03 1.415959146741126006e+03 1.415979530400059048e+03 1.415979530400059048e+03 1.415996372935117961e+03 1.415996372935117961e+03 1.416010622635839354e+03 1.416010622635839354e+03
