2.719294676079975128e+09 2.064411331185439587e+09 2.090089847739583731e+09 2.089950376902281523e+09 1.872647792287225008e+09 1.691654081397743702e+09 1.496204344186635733e+09 1.409682416841778755e+09 1.479208064648595572e+09 2.199646644594041824e+09 2.505307691123305321e+09 2.506229727256953239e+09 2.270381047288032532e+09 2.024664991161183119e+09 1.694818973456055641e+09 1.419055891553425789e+09 1.824456840849923134e+09 2.072148068119560480e+09 2.088331888991373301e+09 2.088745323040793657e+09 1.865584516995653391e+09 1.705479209278491974e+09 1.536367960869060993e+09 1.816496170074366331e+09 1.654018901150196552e+09 1.989778539759314299e+09 1.990339144806906700e+09 1.990264837835506678e+09 1.831836132242469072e+09 1.685380169035042763e+09 1.607328424877401352e+09 1.539204285602286816e+09 8.932171202704763412e+08 9.374461726432306767e+08 9.383651593228321075e+08 9.384065409510483742e+08 8.921786791906151772e+08 8.844622801958037615e+08 9.620276777437691689e+08 1.407371995571980953e+09 6.800171894445446730e+08 7.718922827233817577e+08 7.664065508382170200e+08 7.658991066811954975e+08 7.250267630748641491e+08 7.128535018707196712e+08 8.023469298224334717e+08 1.135576164652543068e+09 8.555040049944735765e+08 9.107619092016910315e+08 9.113789837874420881e+08 9.123629136920899153e+08 8.401219252125723362e+08 7.786940754539351463e+08 7.409727218572103977e+08 9.438045972804899216e+08 4.722720602769849300e+08 3.549957924436345100e+08 3.311338077895930409e+08 3.264560084362413287e+08 2.862635563304871321e+08 2.775721415393113494e+08 3.339173123070859313e+08 3.687898709331527352e+08 1.473566279707930088e+08 1.123648798986651003e+08 1.019662075890303105e+08 9.907224465796050429e+07 6.821623089241959155e+07 5.740549169342564046e+07 5.476957883329397440e+07 5.633457154661320150e+07 2.970677637546817213e+07 8.380848612789928913e+06 7.401572671950412914e+05 3.404322516786016058e+05 3.302338626883371617e+05 3.283234494986640057e+05 3.284499325147635536e+05 3.284588525089375325e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05 3.283634331166078337e+05
3.943805218165510178e+09 4.114835193154836178e+09 4.218084871289429665e+09 4.219383231350560665e+09 3.795111086935909271e+09 3.381367874205916882e+09 2.771765820986464500e+09 1.811461782076780081e+09 1.992089197282122374e+09 2.061897966801847458e+09 2.064584023552908421e+09 2.064540708381894350e+09 1.860120179490439892e+09 1.725119592604175568e+09 1.616388453837457657e+09 1.971819414132895470e+09 1.201230097281070709e+09 1.555292189254408836e+09 1.794956290757441998e+09 1.794596103427865267e+09 1.610684330330245733e+09 1.437615610698174477e+09 1.171467320342160702e+09 1.139758566905591965e+09 9.686988251061034203e+08 9.429231191178123951e+08 9.419820697760269642e+08 9.418792566672687531e+08 8.872996595780422688e+08 8.504081544386575222e+08 8.940911327045121193e+08 1.182024928314461231e+09 1.077854883812701464e+09 1.058363641462123990e+09 1.219678646533894539e+09 1.219551765086751461e+09 1.057572320241728067e+09 9.141973345085773468e+08 6.996957375764660835e+08 7.811850605515003204e+08 9.250775226649340391e+08 8.949712059449119568e+08 1.018155648949807763e+09 1.016253232963459969e+09 8.853698102428386211e+08 7.467027340371146202e+08 5.812285980323457718e+08 6.070393640110458136e+08 5.361263030428833365e+08 5.578505657306671143e+08 5.645392339111075401e+08 5.642494342998139858e+08 5.343473237508951426e+08 5.367928866542605162e+08 5.600801002477505207e+08 6.609509326603380442e+08 5.080180308834592104e+08 4.187157370240076780e+08 4.715564165509490967e+08 4.707756248312809467e+08 4.063535591740820408e+08 3.605765957073657513e+08 4.030668755466182232e+08 4.240419547651694417e+08 1.731554183482843041e+08 1.108165526092468500e+08 6.486031466297562420e+07 5.519619906879590452e+07 2.238582211326280236e+07 2.356975710734581575e+07 2.210923786260348186e+07 2.090959561496605724e+07 6.095948887382819317e+06 1.355357407081172336e+06 2.553533917212390224e+05 2.339619033013648877e+05 2.333515769397004042e+05 2.333421168198120140e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05 2.332667861992767721e+05
2.998581314249933720e+09 1.769590152988705158e+09 1.810711535455111027e+09 1.810679006219377995e+09 1.609258474236823320e+09 1.484320792071110964e+09 1.452625900254225492e+09 1.544220835315108299e+09 1.116885321060090542e+09 1.539269898944844246e+09 1.774737327489672661e+09 1.774775897025979519e+09 1.568493695512096167e+09 1.402485857453173399e+09 1.343380196423900604e+09 1.618512642847643852e+09 1.765903701176989317e+09 2.413569793670952797e+09 2.477635198442881584e+09 2.477273321006618023e+09 2.218245857380399227e+09 1.959662586917665482e+09 1.688815061742039442e+09 1.715247890885887861e+09 1.098785876279720545e+09 1.329066709420253038e+09 1.342497546752152920e+09 1.342540458736351967e+09 1.205377945352431774e+09 1.103884302023544550e+09 1.142978001175136805e+09 1.379043363148653030e+09 1.211731984725649118e+09 1.673335028699957848e+09 1.706214540091515303e+09 1.705433991463160276e+09 1.518973155010687113e+09 1.337941120671736240e+09 1.175164984347276211e+09 1.422191290545504093e+09 1.039205756139281154e+09 9.258235712817561626e+08 9.271231461131209135e+08 9.267714182330882549e+08 8.826046076236715317e+08 8.837405780549576283e+08 9.205101509961057901e+08 1.189656505110571384e+09 1.062350175090002060e+09 9.827413386592515707e+08 9.975351982945649624e+08 9.982869539736362696e+08 8.792674778810325861e+08 7.553127338887357712e+08 6.101744592502758503e+08 5.947623386376622915e+08 8.142604706692377329e+08 7.946418133671287298e+08 7.916424000960224867e+08 7.905591230050941706e+08 6.527076150126461983e+08 4.778786458983264565e+08 3.079374209691813588e+08 3.030674016132836342e+08 1.509520512159045935e+08 1.167577056030484736e+08 1.255430472070834488e+08 1.224806710115808398e+08 6.040771293770479411e+07 5.635630741943358630e+07 6.401495980963204801e+07 6.268865322553534806e+07 2.892743427757290751e+07 7.818172892656056210e+06 1.497166892250587931e+06 6.024914195498393383e+05 4.796513563235356705e+05 4.759045539452505764e+05 4.758070132161874208e+05 4.754515638391603716e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05 4.755515470951300231e+05
3.372677416738258362e+09 2.442823020683995724e+09 2.408005857545405865e+09 2.407798304474602699e+09 2.228483034693132401e+09 2.081600131841094732e+09 1.914757129568637848e+09 2.017306071737017393e+09 1.027416669705954909e+09 1.096475946939620018e+09 1.128782124801455975e+09 1.128736256579441786e+09 1.072599431954194307e+09 1.062129646195607543e+09 1.139181373302151203e+09 1.966349183100708485e+09 1.251243996128278017e+09 1.593690297977021933e+09 1.676699818045454025e+09 1.676808166514844418e+09 1.508535704971420527e+09 1.374347105893786669e+09 1.278383730416015148e+09 1.316257171928987980e+09 9.642278475653657913e+08 9.964414801664119959e+08 9.992475561013675928e+08 9.994128012474956512e+08 9.376414079605603218e+08 9.166879689594318867e+08 9.878376526248842478e+08 1.656972119686624527e+09 8.482277058162978888e+08 7.937030529748654366e+08 8.291448947239528894e+08 8.290880660873230696e+08 7.861381467985049486e+08 7.534896848041168451e+08 8.476819214549554586e+08 1.123654771669128656e+09 6.117067976344639063e+08 6.379002868838264942e+08 7.484902566512560844e+08 7.493507594539506435e+08 6.773793096509630680e+08 6.001560960970416069e+08 5.916217424397597313e+08 7.191607009904446602e+08 6.847733036430245638e+08 6.057605068647497892e+08 6.067720257414021492e+08 6.059720244189882278e+08 5.278526341261247993e+08 4.588836261825462580e+08 4.618106895576292276e+08 6.807210564959509373e+08 3.884364492948989272e+08 4.665405710549583435e+08 4.720646698424032927e+08 4.682928673445014358e+08 4.145326278814682364e+08 4.892741773597964048e+08 5.344353399720758200e+08 5.835467790124241114e+08 2.217876469275840819e+08 2.053394739873363376e+08 2.336626512926672995e+08 1.995914764558165073e+08 8.931652333964413404e+07 4.001269282610438764e+07 3.566313967333695292e+07 3.525442492825913429e+07 1.790621322722851112e+07 7.313976243069457822e+06 6.197331521416180767e+05 3.306807659852530342e+05 3.094288814448973862e+05 3.069475528521676315e+05 3.072041840331233107e+05 3.072377225467574899e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05 3.072961899709585123e+05
1.670587610988573551e+09 1.135309917561640978e+09 1.096150969525360107e+09 1.095951407711676598e+09 9.832597381667091846e+08 8.786226811867392063e+08 7.585955918022398949e+08 7.618070335695800781e+08 9.389764625245006084e+08 3.815791798733323097e+09 5.118620475242883682e+09 5.171788629284675598e+09 4.733486508027209282e+09 4.269997159245169640e+09 3.368843614309716225e+09 2.362269585223933697e+09 9.295277766020898819e+08 1.029357559887835026e+09 1.029863805028270960e+09 1.029891931464263439e+09 9.872302541378669739e+08 9.720921580325200558e+08 9.173962823447940350e+08 1.084086714271796465e+09 8.806209942404376268e+08 1.157176662905246258e+09 1.191561482195338488e+09 1.224554763836329699e+09 1.074926716291580915e+09 9.562848342192220688e+08 8.264119741651381254e+08 9.251511841107280254e+08 6.252793332347164154e+08 6.666285463908560276e+08 6.839741117477420568e+08 6.839199748346724510e+08 6.119905507155992985e+08 5.561522406871707439e+08 5.347030108775854111e+08 6.203776330709851980e+08 4.695237883097198009e+08 5.178221055018988848e+08 5.176018619636832476e+08 5.176741937409366965e+08 4.623187656057329178e+08 4.235850740307073593e+08 4.201800868288679123e+08 5.449247326458690166e+08 4.257501632143428922e+08 6.255175253677252531e+08 7.118151302952232361e+08 7.126386441212732792e+08 7.636882533854867220e+08 8.439420187672250271e+08 9.985852044124214649e+08 1.095086712419796944e+09 6.890255272082046270e+08 2.908988079254642725e+08 2.297507565231886208e+08 2.252303800499054790e+08 2.046436168687081337e+08 2.586933723806439936e+08 3.924204685955713987e+08 4.084852845874201059e+08 2.545770538824554980e+08 9.573954933665591478e+07 5.397974993428505212e+07 5.542288064192993194e+07 2.595442674028000236e+07 3.266228367134955153e+07 3.538571459592534602e+07 3.559312382781188190e+07 1.589740652741013467e+07 4.103281751848724205e+06 7.481966405934129143e+05 3.046270677128396928e+05 2.666398536930787959e+05 2.663817422982637072e+05 2.664761977771066013e+05 2.664558145869669388e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05 2.665056828100255225e+05
3.986470539620710373e+09 2.865944459643168926e+09 2.891376927952113152e+09 2.891609625620935917e+09 2.568261194217094421e+09 2.298358802203831196e+09 1.990610256230180025e+09 2.174140965106170654e+09 1.523390283689575672e+09 3.078089914859442234e+09 2.993738967646937847e+09 2.993602105750713825e+09 2.727383501309782505e+09 2.484082959464416981e+09 2.205736760582676888e+09 2.187141195962918758e+09 7.177908682111935616e+08 8.030432277510366440e+08 8.562170951713993549e+08 8.561485878106435537e+08 7.662765150692442656e+08 7.036960767381951809e+08 7.335579720728113651e+08 1.084806547060740232e+09 1.303482283946911573e+09 1.506090041277330160e+09 1.651857012001157045e+09 1.667173994842062473e+09 1.472546795618915796e+09 1.263932952980540276e+09 9.866443921687159538e+08 7.612530966741020679e+08 9.098472051948385239e+08 1.188424536134614229e+09 1.195339547781338215e+09 1.195434546440096378e+09 1.040544077082105041e+09 9.044037880871531963e+08 7.740086692129671574e+08 7.585866016366008520e+08 5.796603475801279545e+08 6.957896959331769943e+08 6.941646207461608648e+08 6.936968913271174431e+08 6.083529407537225485e+08 5.255627853247984052e+08 4.594914641408744454e+08 8.056625964774386883e+08 4.927971333499568105e+08 5.875504758427387476e+08 6.198027512299493551e+08 6.191357017812286615e+08 5.531545578533344269e+08 4.959825790935386419e+08 5.215488121147550344e+08 6.828738065849477053e+08 2.007051456909843087e+08 1.788172436408433318e+08 2.012561086337924600e+08 2.020517713220780492e+08 1.781467518905636072e+08 1.748517364480680823e+08 3.246698368979579806e+08 6.051050630004622936e+08 2.076870016999583244e+08 1.279559516704687178e+08 1.131449574007885009e+08 1.072465198112318218e+08 5.436597563600157946e+07 5.809014016435209662e+07 7.493420393847246468e+07 6.707522076705988497e+07 1.856808305112762749e+07 4.717514029310015962e+06 8.473389096400176641e+05 2.518520144927926012e+05 2.223859183503181557e+05 2.234380910068701196e+05 2.232990105641100672e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05 2.233723371205294679e+05
3.715369674122342110e+09 2.626326778057828903e+09 2.651699580106473923e+09 2.651785052215103149e+09 2.353285221131723881e+09 2.086363400466305733e+09 1.709546888797615290e+09 1.391151856084717274e+09 9.064744064146366119e+08 1.085541229480740309e+09 1.086462446161479235e+09 1.086468960871124506e+09 9.295223531416636705e+08 7.948962586673737764e+08 6.772453963991109133e+08 7.588192475805976391e+08 7.800221128534271717e+08 9.729951433202719688e+08 9.832566192783954144e+08 9.831820469810938835e+08 9.100918058470299244e+08 8.527578473087139130e+08 7.962692640589278936e+08 9.469597312801263332e+08 1.010734235936620116e+09 1.431998384354532480e+09 1.503054577413318634e+09 1.503228203446787119e+09 1.339708497558740377e+09 1.182559282407102108e+09 9.668681448292878866e+08 7.528021018739609718e+08 9.289290296972842216e+08 1.058901191624577999e+09 1.022941262796479702e+09 1.022950090928858280e+09 8.815121101208453178e+08 7.643707924144250154e+08 6.379693506373109818e+08 5.571702142369669676e+08 7.385978539268405437e+08 9.001498674172414541e+08 9.173634687674784660e+08 9.176063525077421665e+08 8.075061120043002367e+08 7.200125611806693077e+08 7.027584038116648197e+08 7.006411494177391529e+08 5.079464263297856450e+08 4.517385102936139107e+08 4.588930056474659443e+08 4.592546112676023245e+08 4.027639236223217845e+08 3.596361684752698541e+08 3.285345062032989264e+08 3.919267428274099827e+08 2.802034245972553492e+08 3.109953394755281210e+08 3.280334662616781592e+08 3.277321296023523211e+08 2.779689397030427456e+08 2.336311953272474110e+08 2.039140073567187190e+08 1.918937226405656338e+08 1.440954486519801617e+08 1.504485553844933808e+08 1.447948901503815949e+08 1.216111006861750484e+08 4.166134051981300116e+07 3.988123785285992920e+07 4.237770321029630303e+07 5.454345355779749155e+07 1.351888416243320331e+07 3.227058418349402957e+06 1.199157097612551646e+06 6.659244024601494893e+05 6.311766514179582009e+05 6.322525186521934811e+05 6.320746017876183614e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05 6.322201901492187753e+05
1.415337847595039129e+09 1.116941408759636402e+09 1.112378052149107933e+09 1.112432307355064869e+09 1.003821349683898687e+09 9.368683095715183020e+08 9.611760114680536985e+08 1.034493616049790025e+09 1.071925065705451131e+09 1.257551604429590225e+09 1.300470472302600384e+09 1.303174147361553192e+09 1.141536546793813705e+09 1.017230906726423860e+09 8.931557711891925335e+08 8.823963075153679848e+08 7.294339749464793205e+08 1.023721822231013298e+09 1.120213071008993387e+09 1.142796649743274450e+09 1.012925022894343615e+09 1.023093917629520893e+09 9.974274000836083889e+08 1.177641736351498604e+09 9.002381190523103476e+08 8.916985585694200993e+08 9.086120147792789936e+08 9.087622178662810326e+08 7.966538564635546207e+08 6.978157784343886375e+08 6.545711160409579277e+08 7.452264707422287464e+08 5.963986891859748363e+08 7.158882961104570627e+08 7.267737949542993307e+08 7.263129232505931854e+08 6.392767811592640877e+08 5.844426651693832874e+08 6.258704672511348724e+08 8.599659667622644901e+08 5.948776937104862928e+08 6.668090983320381641e+08 6.681751061420786381e+08 6.683447499124541283e+08 6.137475670775585175e+08 5.800076190730810165e+08 6.333115869366030693e+08 6.510422194861395359e+08 5.071357142240139842e+08 4.339840645424339771e+08 4.706105694378590584e+08 4.703888837895032167e+08 4.508528015201300979e+08 4.533525346749129295e+08 5.272902270647540689e+08 6.714352477864408493e+08 2.989345835859919786e+08 3.453517909440017939e+08 3.407993317155904770e+08 3.393920949723523855e+08 2.893854681690809727e+08 2.685393063978770971e+08 2.609310358297179639e+08 3.204969822566721439e+08 9.702673183281047642e+07 6.955873839707112312e+07 5.691608031709643453e+07 4.698889539675454795e+07 3.650547268499629200e+07 9.609294395734193921e+07 1.055676065059380978e+08 1.158662299663274884e+08 3.952586725385939330e+07 8.190669934787170961e+06 2.059653465889356565e+06 7.992122074978842866e+05 5.105532152518106741e+05 5.012305524870017543e+05 5.008973058729136828e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05 5.010782314152772306e+05
3.597560065376468658e+09 2.446390575030618668e+09 2.473593565817218781e+09 2.473661394321073055e+09 2.326196784661795616e+09 2.212422035146936417e+09 2.056950263695263386e+09 2.342175530804048538e+09 1.928633260326194763e+09 2.139756647727897167e+09 2.140525556722464561e+09 2.140469841838320732e+09 1.947746561550424337e+09 1.779124246570176125e+09 1.610539367560046911e+09 1.974565771359729528e+09 2.291944486869329929e+09 3.043022851541769981e+09 3.025002517775333881e+09 3.024920051137804985e+09 2.715151933969338417e+09 2.437351809333153248e+09 2.088310362467363834e+09 1.707221944167574883e+09 1.097178938736918449e+09 1.243511471826711178e+09 1.255065753147481918e+09 1.255026158460066795e+09 1.235060152109166622e+09 1.243975305199674845e+09 1.351087132727359295e+09 1.649442168019825459e+09 1.413237263828785419e+09 1.685737786395852804e+09 1.683094348050199986e+09 1.683200143483561993e+09 1.496839726186579466e+09 1.340288734238268614e+09 1.181528700375178814e+09 9.802366067035599947e+08 1.357279184216293812e+09 1.680719705204444408e+09 1.791743636446410656e+09 1.815756492516056061e+09 1.633569221075612545e+09 1.457824819085888386e+09 1.193465494672640324e+09 1.180299458198208332e+09 7.885310293200340271e+08 8.102019207168706656e+08 8.000420754672420025e+08 8.003559121136646271e+08 7.151908253803298473e+08 6.820931308014732599e+08 7.211984068688031435e+08 8.572303751706533432e+08 6.876021996743869781e+08 4.776340836874573231e+08 4.399692208583291769e+08 4.299877699231061935e+08 3.417867648758801222e+08 2.534722228047223091e+08 2.515308761510800123e+08 2.550738522109322548e+08 1.460072690028947890e+08 9.918099135709233582e+07 9.224404218966138363e+07 1.001799636285985261e+08 7.473569760310102999e+07 1.409510720084184408e+08 1.522556665714929104e+08 1.466639648013173044e+08 6.873176834642300010e+07 1.161709662296500243e+07 4.268468064608007669e+06 1.124961969706915785e+06 3.436287202766605187e+05 2.794758040726328036e+05 2.792591112110562390e+05 2.793060933604031452e+05 2.793060933604031452e+05 2.792541255682912888e+05 2.792541255682912888e+05 2.792541255682912888e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05 2.792740867595131276e+05
3.049313968590371132e+09 2.679501958190145016e+09 2.696427543357539177e+09 2.696505229007240295e+09 2.372856865479213715e+09 2.059116468275922537e+09 1.739272903669853210e+09 1.800004114871860504e+09 9.737161980950837135e+08 1.428875613961540699e+09 1.778125639949385405e+09 1.785397064105249643e+09 1.696174847642792225e+09 1.629377215330143452e+09 1.461463881565425873e+09 1.624450783157050848e+09 1.946823499864740849e+09 2.912677078851999283e+09 2.979773412420444012e+09 2.979346997267344475e+09 2.624796329328777313e+09 2.241738433767952919e+09 1.675176019356114388e+09 1.312810349166795254e+09 9.239418754265644550e+08 9.729766040883308649e+08 9.726960389179027081e+08 9.727704658354363441e+08 9.260693565056606531e+08 9.224463888733489513e+08 1.215255180386946201e+09 1.550395275171980619e+09 1.057566318620181918e+09 1.208088702099067688e+09 1.216857994840795517e+09 1.216893155578697920e+09 1.074187102846583128e+09 9.690961520612500906e+08 9.415731772828022242e+08 8.806671939391474724e+08 7.170597819580540657e+08 8.450851008603972197e+08 8.496316822955353260e+08 8.495917613979727030e+08 7.895175471131042242e+08 7.530200637727433443e+08 7.480144204829130173e+08 9.147230320769138336e+08 6.064537290806730986e+08 6.230170722407021523e+08 6.558684672187231779e+08 6.570558886518882513e+08 6.189699413785170317e+08 6.367787994996309280e+08 8.183209604574034214e+08 1.215075025897399426e+09 2.988478445828120112e+08 1.467332582550038695e+08 1.415755687912502587e+08 1.422728602037697434e+08 1.199241919207599163e+08 1.194314649542529732e+08 1.979609288183148801e+08 2.463701497389041781e+08 9.594644317653787136e+07 1.426855126063362062e+08 1.285152500330483019e+08 1.228242730213178396e+08 6.495146803308562934e+07 9.069617332353468239e+07 1.042434457556171268e+08 9.761368677922281623e+07 2.703075008637946844e+07 4.829925617884728126e+06 6.197181477608620189e+05 3.873368359669692582e+05 3.555458764436898637e+05 3.510139499290577369e+05 3.509385202478739666e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05 3.509121480341337738e+05
