1.241676850990864477e+04 1.088670079509503739e+04 1.041814117473239457e+04 1.042631098301185921e+04 1.044115677180137573e+04 1.080840123084614243e+04 1.086751554887496241e+04 1.078222895038410752e+04 1.077253322507319899e+04 1.102890308405645010e+04 1.100677766461348074e+04 1.098828869684499477e+04 1.050819610820415983e+04 1.055026546192974092e+04 1.065304423296308414e+04 1.055549008933662299e+04 1.083816908495395182e+04 1.081569696892039974e+04 1.084398263090041291e+04 1.092936236357507914e+04 1.077250042719432167e+04 1.068898953748911117e+04 1.064871220855175852e+04 1.074829487784373850e+04 1.053137522081376665e+04 1.037421246350166075e+04 1.024800190417627527e+04 1.040894630509246781e+04 1.065870418594894181e+04 1.054700157411913278e+04 1.061165208028622328e+04 1.064115330499841912e+04 1.006583300803746170e+04 1.002305367918090087e+04 1.009343567717081351e+04 1.005427539025154147e+04 1.022854573117910695e+04 1.043061136998270922e+04 1.040389163139303855e+04 1.044614454855416443e+04 1.040703140049090325e+04 1.043685217435829873e+04 1.030097730001082164e+04 1.030141121303988257e+04 1.032743040322511661e+04 1.003668873281133529e+04 9.786479107799888880e+03 9.910513657922150742e+03 1.034537127412267000e+04 1.005561573577702620e+04 9.963853459768995890e+03 1.007077123176396526e+04 9.615312879555358450e+03 9.553054986092354739e+03 9.449421613291484391e+03 9.657903863182231362e+03 9.985711912622331511e+03 9.714780213720672691e+03 9.496408044998986952e+03 9.656648974203935722e+03 1.015620029961188629e+04 9.610413704396441972e+03 9.249451835387424580e+03 9.545440488866979649e+03 8.360711680474498280e+03 7.364766146315647347e+03 6.821109877026767208e+03 6.821109877026767208e+03 8.292637118265814934e+03 7.352692907716165791e+03 6.563346555542398164e+03 6.563346555542398164e+03 4.214827356532904560e+03 3.025610153573235038e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03 2.582660275213440400e+03
1.230096816476346794e+04 1.127973438750032255e+04 1.115651263533642123e+04 1.098111411014485748e+04 1.011460663321406173e+04 1.039027803000988570e+04 1.039814261814155543e+04 1.036718258270603837e+04 1.098122051476842898e+04 1.081905901222089960e+04 1.069423236779122090e+04 1.074912454095607973e+04 1.037750483464758872e+04 1.051990417356395847e+04 1.049127580330200726e+04 1.042672189252263161e+04 1.071781866268771591e+04 1.071047704714127030e+04 1.067601504464638310e+04 1.070981156340757298e+04 1.060424027799708529e+04 1.068410630212966134e+04 1.061388402535590467e+04 1.074318705301434602e+04 1.065928705706301298e+04 1.031399280597494362e+04 1.008744936748098007e+04 1.020121362255561871e+04 1.058710570076341901e+04 1.090358980116942257e+04 1.070118669298983150e+04 1.066507585116748305e+04 1.055897049382566001e+04 1.030494927936468230e+04 1.035529917229397870e+04 1.029634957281758761e+04 1.027098039758158120e+04 1.028076003874741582e+04 1.019300129182144337e+04 1.025187664568223227e+04 1.018516001703654911e+04 1.030979773975604439e+04 1.025899116812846114e+04 1.032766196686626427e+04 1.067267415924009583e+04 1.047865275535151159e+04 1.047292833955894275e+04 1.042797521145513019e+04 1.029344403973959197e+04 9.978146929325917881e+03 9.886174558273822186e+03 9.923810844216943224e+03 1.033759392168658997e+04 1.008641728935083302e+04 9.906648475991278247e+03 1.001260187597071672e+04 9.396826576316892897e+03 8.797983425303551485e+03 8.296691701951618597e+03 8.657872453072102871e+03 1.019539745675360427e+04 9.634981913616808015e+03 9.183270388235821883e+03 9.545002585693813671e+03 9.112504000036275102e+03 8.054105947251962789e+03 7.538992164194842189e+03 7.538992164194842189e+03 8.310223960751845880e+03 7.282212153998490976e+03 6.601335418232349184e+03 6.601335418232349184e+03 3.821458871624387029e+03 2.842363642318819075e+03 2.395731645140641376e+03 2.395731645140641376e+03 2.422986140063707353e+03 2.422986140063707353e+03 2.423257595969277645e+03 2.423257595969277645e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.457390010659823020e+03 2.548797301072956543e+03 2.548797301072956543e+03 2.548797301072956543e+03
1.228536509297087105e+04 1.094480433279356112e+04 1.064870092656256929e+04 1.065993860733583642e+04 1.071811118812094355e+04 1.091861121218584412e+04 1.099540707075447426e+04 1.097591619156128581e+04 1.082641636520791508e+04 1.088068270598034724e+04 1.091253529298306057e+04 1.094452779957196799e+04 1.054104021136085248e+04 1.059254445282520464e+04 1.065696358258554028e+04 1.069974128445873612e+04 1.044500153377326569e+04 1.035712747354535531e+04 1.024543849438109464e+04 1.020889614446293308e+04 1.052671852976651280e+04 1.059521980115310362e+04 1.046752183231640993e+04 1.045413951313347388e+04 1.042123934067470327e+04 1.043106946365183467e+04 1.033281313290724938e+04 1.041720837721671523e+04 1.062075410325871962e+04 1.049945609808172958e+04 1.038422880482622168e+04 1.034238225806178525e+04 1.013139638009491864e+04 1.013215394865076087e+04 1.015776595853083927e+04 1.011302723094380599e+04 1.033189073853717673e+04 1.044307819904586358e+04 1.043753229226429539e+04 1.049367390323998370e+04 1.081866116936860271e+04 1.091129777145162552e+04 1.060496533216234457e+04 1.074664195185854078e+04 1.029531995637200271e+04 1.008690064756193897e+04 9.954408935261319129e+03 1.006516275230249994e+04 9.719501662368509642e+03 9.621318212333557312e+03 9.477321435155899962e+03 9.538906266512709408e+03 1.000383719427268079e+04 1.005945286764117554e+04 9.850661051593551747e+03 9.967286457230045926e+03 9.825336866344438022e+03 9.534972588734939563e+03 9.411034436778852978e+03 9.570443510563676682e+03 1.022574660554091315e+04 9.779991112732668626e+03 9.437210415003251910e+03 9.706544329401693176e+03 9.053568595583421484e+03 8.270819190998376143e+03 7.783643899125544522e+03 8.064907019905662310e+03 8.544658138279077320e+03 7.495822571479035105e+03 6.853251187213902995e+03 6.853251187213902995e+03 4.994868318591334173e+03 3.789354555951006660e+03 3.271748033073183251e+03 3.271748033073183251e+03 3.314488774690173159e+03 3.314488774690173159e+03 3.313808227581186657e+03 3.313808227581186657e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03 3.318801710680093493e+03
1.247152659579778992e+04 1.106885002257474116e+04 1.041014941372835165e+04 1.046626604336299351e+04 1.032784588335640547e+04 1.044759770581828161e+04 1.044930846346522412e+04 1.046811605452995536e+04 1.008464280996752859e+04 1.008791437306246007e+04 1.014035394523093055e+04 1.002445673345834803e+04 1.017298146788807571e+04 1.070391480440161831e+04 1.055989823539400095e+04 1.052553581038452103e+04 1.055272884610643086e+04 1.024483582617628963e+04 1.029150797036736367e+04 1.027709328768001797e+04 1.049138837950166271e+04 1.084631930047549940e+04 1.083238176939888581e+04 1.080724963282281533e+04 1.064076210766431723e+04 1.057377796385731926e+04 1.044850643412116551e+04 1.043890601128026901e+04 1.043321919813363093e+04 1.057441663025835805e+04 1.059641417860555521e+04 1.061374384474755425e+04 1.018939184741901954e+04 1.041127857220967599e+04 1.048095262040420312e+04 1.043930070474927197e+04 9.845277113106694742e+03 1.020990794980597093e+04 1.021746942640949601e+04 1.025339933152850608e+04 1.018029915035102931e+04 1.035146281126121175e+04 1.032206863081388292e+04 1.036251052382633316e+04 1.045113545057361443e+04 1.043319448878162802e+04 1.043405172783075977e+04 1.046676988139377681e+04 1.028844426786337863e+04 1.015211061816392612e+04 1.014164806971883627e+04 1.014664019188388556e+04 1.015754713431878190e+04 9.711072980534689123e+03 9.545038690880110153e+03 9.662555601330912395e+03 1.042581035937513298e+04 9.985519731129626962e+03 9.517130863038728421e+03 9.871950263293067110e+03 9.771866809655044563e+03 9.175120433081907322e+03 8.738623848958308372e+03 9.042464030237042607e+03 1.005209140604405366e+04 9.266187932929962699e+03 8.833490030384678903e+03 8.833490030384678903e+03 8.889307361823633983e+03 7.695632483049703296e+03 6.983309962628173707e+03 6.983309962628173707e+03 5.531094972720759870e+03 4.325618541355514026e+03 3.694361817269877065e+03 3.694361817269877065e+03 3.708184178756438996e+03 3.708184178756438996e+03 3.708111091411735288e+03 3.708111091411735288e+03 3.707950597232513246e+03 3.707950597232513246e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03 3.707757434952367475e+03
1.248164226298926769e+04 1.148584936241676951e+04 1.060329705760493016e+04 1.069401003880785902e+04 1.097176883611379162e+04 1.106353473432676765e+04 1.105760958999618197e+04 1.110569518866010003e+04 1.055956073910087616e+04 1.032585634167602620e+04 1.028400889321129398e+04 1.039766551957476804e+04 1.020150424919303805e+04 1.048768264189595538e+04 1.034047234520396887e+04 1.039601241978627331e+04 1.054221831598039898e+04 1.040666866724516149e+04 1.034027917830480874e+04 1.036470673375852493e+04 1.059316695412553781e+04 1.043631886905743522e+04 1.041463173094609556e+04 1.042697521864538794e+04 1.022245265513965751e+04 1.021724638725618570e+04 1.027245428340867329e+04 1.021815145895240676e+04 1.003120680856404761e+04 9.878027317205742293e+03 9.879171031070880417e+03 9.895150037075540240e+03 1.015326642537633597e+04 1.053833376137503910e+04 1.058278271453017805e+04 1.049337008611623787e+04 1.067971538815089298e+04 1.072827099736774289e+04 1.077630442915887761e+04 1.078060408033291060e+04 1.039140584716175726e+04 1.029647156363371505e+04 1.021091093759802789e+04 1.019030914051274522e+04 1.020802055931838731e+04 9.976115374306449667e+03 9.820831286787530189e+03 9.936336831948376130e+03 9.896596509700269962e+03 9.452060948211144932e+03 9.249680295385745922e+03 9.382641635754038361e+03 1.017287264299232811e+04 9.567126893822683996e+03 9.236719639689887117e+03 9.512444535867731247e+03 9.812318069154713157e+03 9.527219403758359476e+03 9.185952394363208441e+03 9.467720539116769942e+03 1.033099240324151287e+04 1.007763308070272251e+04 9.711548108993643837e+03 9.952256865986109915e+03 8.755938161693455186e+03 7.360818339970922352e+03 6.759852227702341224e+03 6.759852227702341224e+03 9.491005265703557598e+03 8.950531194523704471e+03 8.166275885436632962e+03 8.166275885436632962e+03 4.734043074420884295e+03 3.300183376893002787e+03 2.803786913102703693e+03 2.803786913102703693e+03 2.797889311039528366e+03 2.797889311039528366e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03 2.810592906383762966e+03
1.221117507631622175e+04 1.168465252092489573e+04 1.104053719255502256e+04 1.119787911775998873e+04 1.051245164881992787e+04 1.013424427466582165e+04 1.034783817395227379e+04 1.034739157545890703e+04 1.033756825325447790e+04 1.059715844888353058e+04 1.072450406282798576e+04 1.073162780989710154e+04 1.104740795292264920e+04 1.069047482674500861e+04 1.044354774502618238e+04 1.053675266984908558e+04 1.065243111253782445e+04 1.045523848723936317e+04 1.032629059229508857e+04 1.031570059645071524e+04 1.056715256192892593e+04 1.039197167568157238e+04 1.038618905842053937e+04 1.041489647097091802e+04 1.046752027512650056e+04 1.069015584949740878e+04 1.072554228123195389e+04 1.068937930255660467e+04 1.071814080139957150e+04 1.070567897233893927e+04 1.067429070544082424e+04 1.071170918927166349e+04 1.046909248134713744e+04 1.057685284145678452e+04 1.056554077249729380e+04 1.060049843980459082e+04 1.054141463229732653e+04 9.963455842599874813e+03 9.804826973444625764e+03 9.830804407303607150e+03 1.011075756184550846e+04 1.012763257815470388e+04 1.012804593994686184e+04 1.021545232400118584e+04 9.951095839827366945e+03 9.828332552795094671e+03 9.880767422061864636e+03 9.974568916364481993e+03 1.015997027961114327e+04 9.982402112583435155e+03 9.806283982404242124e+03 9.932412081715403474e+03 1.014977183306784900e+04 9.958028884633780763e+03 9.733636438642084613e+03 9.880900926061407517e+03 1.005489338838660115e+04 9.959291836635720756e+03 9.751496002596381004e+03 9.950440961215470452e+03 9.904086164694826948e+03 9.387650008881870235e+03 9.052441665212738371e+03 9.274915665387175977e+03 8.490146467622533237e+03 7.495716232390562254e+03 7.095326257486481154e+03 7.340693580496887080e+03 8.856884218369010341e+03 7.915582209968708412e+03 7.188419493508308733e+03 7.188419493508308733e+03 4.643585280828221585e+03 3.489053154693840042e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03 3.022345166859257915e+03
1.259020688990623603e+04 1.070934009763275390e+04 1.066256200934713706e+04 1.063557180630639596e+04 1.045338617610079564e+04 1.069232311725485852e+04 1.061655342549750094e+04 1.062738539444118214e+04 1.067213598112712680e+04 1.070514561187969048e+04 1.066297552543511301e+04 1.064123383338475469e+04 1.069088621630062153e+04 1.067984279282365605e+04 1.068121844442228576e+04 1.058777330375810561e+04 9.832457324868446449e+03 1.013644151449115634e+04 1.023498322803498922e+04 1.015498964626489942e+04 1.052619170566845241e+04 1.076601836061568793e+04 1.064735409216056360e+04 1.065403888759810980e+04 1.046900587609562717e+04 1.033479973345314102e+04 1.035276212062127343e+04 1.040176402682041044e+04 1.050056453315325416e+04 1.070243500692221642e+04 1.061622389453914730e+04 1.052764611902788965e+04 1.002136051161434989e+04 9.734246378449139229e+03 9.759022549427701961e+03 9.726749555603428234e+03 1.034852058263503204e+04 1.038372996952753783e+04 1.027440963496161748e+04 1.041208551852742858e+04 1.009606853185564978e+04 1.004209871775510328e+04 9.922733567821745964e+03 9.989925761025166139e+03 1.025109357064999131e+04 1.005273469868472057e+04 9.981491275076741658e+03 9.930123048158086021e+03 1.066328281548484483e+04 1.057555997023079908e+04 1.036594376921455842e+04 1.048387580722984785e+04 1.046157299330327078e+04 1.013137821976740088e+04 9.970199979972854635e+03 1.006389039188089191e+04 1.014353871219440589e+04 9.793174613787676208e+03 9.404312320665239895e+03 9.705314946956570566e+03 1.013161997782900471e+04 9.388761417149809859e+03 8.913783054017698305e+03 9.251315171886524695e+03 8.949484310215430014e+03 7.682605159831558922e+03 7.142014683506693473e+03 7.440592259173817183e+03 7.173925444650477402e+03 5.865578909691103036e+03 5.153079869548946590e+03 5.153079869548946590e+03 2.952542425881829331e+03 2.419244733259926761e+03 2.060502251200374303e+03 2.060502251200374303e+03 2.105365237164496648e+03 2.105365237164496648e+03 2.104432668012664180e+03 2.104432668012664180e+03 2.103739335591295458e+03 2.103739335591295458e+03 2.103197859105393945e+03 2.103197859105393945e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03 2.102760532851061726e+03
1.229032293527838192e+04 1.091549965209576840e+04 1.064015458052228678e+04 1.061133503251419461e+04 9.994394602576354373e+03 1.046807596478374217e+04 1.033300303903574240e+04 1.039612450031756998e+04 1.033132023051195029e+04 1.086689751772280215e+04 1.088862639900635440e+04 1.082073414850981499e+04 1.034564845486051672e+04 1.053385429080906761e+04 1.057563344821962346e+04 1.058557317307422636e+04 1.017030791929943189e+04 1.011444351714284858e+04 1.013259821902568910e+04 9.982934273987899360e+03 1.009527298983673609e+04 1.063585597227412654e+04 1.068516432584580434e+04 1.073263544402978914e+04 1.049961080978169230e+04 1.072397591240194197e+04 1.091579584159842125e+04 1.078830092356826208e+04 1.049559728939617344e+04 1.069583518461046333e+04 1.058743245001221294e+04 1.058339600423531738e+04 1.068501796368249779e+04 1.040829544510974483e+04 1.028653248157291273e+04 1.040694718503450167e+04 1.043711589602625827e+04 1.076365609120901354e+04 1.069983686289574689e+04 1.072568583005961045e+04 1.068858776689068873e+04 1.034950942723046319e+04 1.018820676563615780e+04 1.025898212290081210e+04 1.057987666404089759e+04 1.052539628866526982e+04 1.035741977542224231e+04 1.038871097028467557e+04 9.852682188738164768e+03 9.765362040388907189e+03 9.651727690160818383e+03 9.694638564541497544e+03 1.043067223589392052e+04 1.030830425662731795e+04 1.011554041124206378e+04 1.029035767226935604e+04 1.015811766342772535e+04 9.463389288940505139e+03 9.054172834816239629e+03 9.309217940055219515e+03 1.010091759851090865e+04 9.714880414457971710e+03 9.376497804483402433e+03 9.670796618862295873e+03 8.845374151572703340e+03 7.803349719488702249e+03 7.410153713877704831e+03 7.668112450135332438e+03 8.854999970692451825e+03 7.712835017584062371e+03 7.055046940923497459e+03 7.055046940923497459e+03 4.054100247832579043e+03 2.625622761488388278e+03 2.160916919923970454e+03 2.160916919923970454e+03 2.173497744268444876e+03 2.173497744268444876e+03 2.172619735099422542e+03 2.172619735099422542e+03 2.172029735891640485e+03 2.172029735891640485e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03 2.171596986902899516e+03
1.278537311311028679e+04 1.074486033294742265e+04 1.092959614375938327e+04 1.038965683715433261e+04 1.062477620188772380e+04 1.071884594465595001e+04 1.067941612581556365e+04 1.079619228682110042e+04 1.004722676836340906e+04 9.956554223787759838e+03 1.001162380806148576e+04 1.000674196429206131e+04 1.041896393861732213e+04 1.068278574330539232e+04 1.049768675643832830e+04 1.059579952966614292e+04 1.061862423004741686e+04 1.082342723858774480e+04 1.077675299094970615e+04 1.077147845107883404e+04 1.067263436498393639e+04 1.085228592298747935e+04 1.078844096698515932e+04 1.083254534935902848e+04 1.026693529623190989e+04 9.985656432908683200e+03 9.860902388651596993e+03 9.889327300932489379e+03 1.000719737702002385e+04 1.017103100887383880e+04 9.976829683026724524e+03 1.005362662554390590e+04 1.020077915397527249e+04 1.052290756281725407e+04 1.042766483651178896e+04 1.049818330037888518e+04 1.008445912405053605e+04 9.915279379029014308e+03 9.682773519900290921e+03 9.768737652517495007e+03 1.034468978762819643e+04 1.031344363587417683e+04 1.010611317187772511e+04 1.016603284913425159e+04 1.003284312979173228e+04 1.002778953526778241e+04 9.935738432812542669e+03 9.998104626818399993e+03 1.052178267831828816e+04 1.019281018082480477e+04 9.931735729468955469e+03 1.019143338296065667e+04 1.035043827289377623e+04 9.833616025453211478e+03 9.434296145708958647e+03 9.764348534444254256e+03 9.295778242895756193e+03 8.475336215456238278e+03 7.999767406388042218e+03 8.309669521908763272e+03 9.806602015334243333e+03 9.326113573028087558e+03 8.879745314238243736e+03 9.235708600359790580e+03 7.262324063000600290e+03 5.782695336297916583e+03 5.341358054220985650e+03 5.341358054220985650e+03 8.323030721505196198e+03 7.895868779205917235e+03 7.181200339700729273e+03 7.181200339700729273e+03 3.843648504278477049e+03 2.602812852568971721e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03 2.217310908527058928e+03
1.248184847902864385e+04 1.137087687254955745e+04 1.035819624842912708e+04 1.052862735139967663e+04 1.022830451280565103e+04 1.038020626826360785e+04 1.045223986196260921e+04 1.046733055837455504e+04 1.087953011125179910e+04 1.099297546437116762e+04 1.091433233413962807e+04 1.098480082258369112e+04 1.028821918567936154e+04 1.013442046856734669e+04 1.014029280800755623e+04 1.020713432862597801e+04 9.871538611722016867e+03 1.017608547921058380e+04 1.021790296696631776e+04 1.025339179489499111e+04 1.047066477218097316e+04 1.050719878494205477e+04 1.054729722016597043e+04 1.053292277452447343e+04 1.019264192490416644e+04 1.035511981397316777e+04 1.027395859142946392e+04 1.038874763325526692e+04 1.024048660820575060e+04 1.011130626953587671e+04 1.010974227029658505e+04 1.016141699280090143e+04 1.018951567436462938e+04 1.024718500177845635e+04 1.032395067652442413e+04 1.033168332512066627e+04 1.022721219695341642e+04 1.006599637861110023e+04 9.989480763665780614e+03 1.009315554562652869e+04 1.027205717153688056e+04 1.035879042685217064e+04 1.026489958000873230e+04 1.034529809960368766e+04 1.032779639283395227e+04 1.015159119249898140e+04 9.975797991058283515e+03 1.010581749721793494e+04 1.040828625572087549e+04 1.014163961417251994e+04 9.991215251098099543e+03 1.007857266816472657e+04 1.030282843223286000e+04 1.011877604247883755e+04 1.001708464508291763e+04 1.009694368389207921e+04 9.674524798284792269e+03 8.976672208518644766e+03 8.521420505312500609e+03 8.849325295881390048e+03 9.560190026552354539e+03 8.730936812703843316e+03 8.162650261810058510e+03 8.622767903405820107e+03 7.926594151694688662e+03 6.754489739494667447e+03 6.210798046447163870e+03 6.210798046447163870e+03 9.041316233536654181e+03 8.319116693285130168e+03 7.563099296563756070e+03 7.563099296563756070e+03 4.118778588717868843e+03 3.022837285986848656e+03 2.545710282757932873e+03 2.545710282757932873e+03 2.503450089870671945e+03 2.503450089870671945e+03 2.544987210430385858e+03 2.544987210430385858e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03 2.525602850341616431e+03
