1.205236873641997343e+06 5.235170109084413853e+05 3.103604234274305636e+05 2.896556349367769435e+05 2.316944639441738254e+05 2.334768689123167132e+05 2.276224505628809857e+05 2.279769702902185090e+05 2.044565137563796598e+05 2.290722383058206178e+05 2.180242293831615534e+05 2.179382063580300310e+05 1.972883597925180220e+05 2.200930746757535380e+05 2.083450714655378833e+05 2.085648308099146816e+05 1.566631552395693725e+05 1.657139681401940179e+05 1.576782021465152502e+05 1.580577963444982888e+05 1.561305238337600895e+05 1.637455132465835195e+05 1.523950599178536795e+05 1.549260083071542904e+05 1.441578323126809846e+05 1.632628006378220743e+05 1.528038024010044755e+05 1.522029271407911438e+05 1.629545067842645221e+05 1.700859466141488519e+05 1.587837823069733568e+05 1.616441195171706786e+05 1.185461448430158925e+05 1.112958176054103533e+05 1.029382321872342291e+05 1.064421576045453548e+05 1.253951699063451088e+05 1.216760170630826469e+05 1.138028538273319427e+05 1.159759972561524337e+05 1.116657796897186781e+05 1.089174240709466685e+05 9.941972400297882268e+04 1.019546332525140606e+05 1.024571729154781060e+05 9.248905808313087618e+04 8.424457594220145256e+04 8.850283867259288672e+04 1.048086351610192360e+05 9.565068143713651807e+04 8.730820759903331054e+04 9.066422292373293021e+04 1.116378620135987439e+05 1.049472485918669263e+05 9.529995788652468764e+04 9.820421102259926556e+04 4.931441479645228537e+04 3.960759318292026001e+04 3.439006124899979477e+04 3.727864002209387399e+04 6.195904174805804359e+04 4.578405443529375771e+04 3.988133769514429878e+04 3.988133769514429878e+04 2.562529372852444794e+04 1.702563521702484650e+04 1.417015593608806375e+04 1.417015593608806375e+04 2.159750433556483767e+04 1.587486006153767812e+04 1.311391686292111444e+04 1.311391686292111444e+04 4.978591166957698988e+03 4.000052987633511293e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03 3.260648971945600806e+03
1.165621078147477238e+06 4.954775242898107972e+05 2.791775089467854123e+05 2.676455981439823518e+05 2.676751240467074094e+05 2.959361193074891926e+05 2.823652142492407584e+05 2.839640957939793589e+05 2.281131864453946473e+05 2.592659456836393219e+05 2.503686816626939690e+05 2.490327908003463817e+05 2.589251438359278254e+05 2.859539872951595462e+05 2.741474881834375556e+05 2.748237702854610980e+05 1.961804852960956632e+05 2.072594624801678001e+05 1.975717216270706849e+05 1.974210151720384893e+05 1.729973186968732043e+05 1.971602418499616033e+05 1.834406800102469861e+05 1.826772954466890369e+05 1.563978434650506824e+05 1.544452696816144744e+05 1.447813496811616933e+05 1.471155207497853262e+05 1.729747541536372737e+05 2.035251709272773587e+05 1.918070844931552419e+05 1.936827025265790580e+05 1.296731221145308227e+05 1.354705369172293576e+05 1.249992037579091848e+05 1.268875840128582786e+05 1.500433503861000645e+05 1.572637456363990786e+05 1.464190973529615148e+05 1.491487750975440140e+05 1.344614929170558462e+05 1.299853059256933921e+05 1.219059210885995126e+05 1.241554589881542779e+05 1.112853358479844610e+05 1.031792937265144574e+05 9.377308312191853474e+04 9.843114816779775720e+04 1.082550352630788402e+05 9.300444681616665912e+04 8.531592205985408509e+04 8.962629259573305899e+04 9.298509422221794375e+04 8.062224414220845210e+04 7.401490855541892233e+04 7.742687422940781107e+04 5.543632861214779405e+04 4.405099926346028224e+04 3.945372075201202824e+04 4.222027775974296674e+04 7.330693629536018125e+04 5.522405286108866130e+04 4.752666229570489668e+04 4.752666229570489668e+04 3.343868182313306897e+04 2.199589857470360585e+04 1.824932588181858591e+04 1.824932588181858591e+04 3.018537519694130606e+04 2.215623620089883480e+04 1.847591279415509780e+04 1.847591279415509780e+04 5.719537376478956503e+03 3.413878356765002536e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03 2.841821053638333979e+03
1.074410832792749163e+06 4.284542681895606802e+05 2.670402154834408429e+05 2.473260152305695228e+05 2.076144518800115911e+05 2.262590889630697202e+05 2.207559693292088923e+05 2.211669235265899915e+05 1.944134979382455931e+05 2.065402646787725971e+05 1.961526057144553924e+05 1.975015630178218707e+05 1.805736111480696418e+05 1.826248827621195232e+05 1.747925874324704055e+05 1.758879936722870043e+05 1.526297235602392175e+05 1.610586993185818428e+05 1.528892535345754877e+05 1.552994583266383270e+05 1.930609865900502482e+05 2.110556812786657829e+05 1.947158393888922583e+05 1.979742247488022258e+05 1.446213219109667116e+05 1.472926711233709357e+05 1.403503899597451964e+05 1.409054572584343841e+05 1.370543580721718026e+05 1.337668878678283654e+05 1.251029899124595831e+05 1.274687054617467511e+05 1.244667723381758842e+05 1.232795165877824329e+05 1.133544140778605652e+05 1.164256538417781558e+05 1.244904187775250612e+05 1.226526969266911474e+05 1.140505989686807879e+05 1.163553306190074072e+05 8.022202468563058937e+04 7.189040465137502179e+04 6.500444441781681962e+04 6.747855573443752655e+04 1.163066943361418089e+05 1.077566064192760095e+05 9.843468710976828879e+04 1.027503390502222319e+05 7.572573939454203355e+04 6.548690191632454662e+04 5.949731965796439908e+04 6.245981898315290891e+04 8.678406083962139382e+04 6.985750204095154186e+04 6.286533335526956944e+04 6.701903846720652655e+04 5.628232758445583750e+04 4.355849612012864964e+04 3.869202610921786982e+04 3.869202610921786982e+04 4.541579514610642218e+04 3.324444292135306750e+04 2.838398868094015052e+04 2.838398868094015052e+04 2.525064669757800584e+04 1.722256597990689625e+04 1.451960346334563656e+04 1.451960346334563656e+04 3.770402426260079665e+04 2.722655849987091278e+04 2.300019069740358100e+04 2.300019069740358100e+04 4.991326567257624447e+03 2.635307968559410710e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03 2.052791806674094460e+03
1.128958309446389554e+06 5.034044715280954260e+05 2.999869297966003069e+05 2.763740100141792791e+05 2.129791997083630995e+05 2.304596341378455400e+05 2.238461343467012048e+05 2.241337417892309895e+05 2.263045563929787604e+05 2.541159136567862588e+05 2.436301332949504722e+05 2.425173722481630975e+05 2.210075456140584429e+05 2.412699830337717140e+05 2.313095795189112250e+05 2.331650461636071559e+05 1.882723241002965660e+05 1.909961015348943183e+05 1.810753064212205354e+05 1.826457024762461078e+05 1.751982633344673668e+05 1.831504418091210537e+05 1.739343224446577078e+05 1.757483880463694804e+05 1.465923837687459600e+05 1.594078587385425344e+05 1.494760086109931581e+05 1.516091823545914085e+05 1.576992223639849981e+05 1.737134845633343502e+05 1.633823650017524196e+05 1.642305110658591148e+05 1.340590824196541507e+05 1.309105135717295198e+05 1.224077775489743508e+05 1.237929064224857575e+05 1.360428866698051279e+05 1.341712382881710655e+05 1.247164190473750496e+05 1.284443054366184806e+05 1.177305449295281433e+05 1.111042174881510728e+05 1.035525230822665471e+05 1.060772617383238685e+05 1.139741546194217517e+05 1.020622656216554751e+05 9.595807755361516320e+04 9.844387369208014570e+04 1.060733841059564729e+05 9.835959324324803310e+04 9.036261681296330062e+04 9.398374454292980954e+04 8.189881140929376124e+04 7.261376969657358131e+04 6.510347937030452886e+04 6.784497527380652900e+04 6.962845506327290786e+04 5.627803159659721859e+04 4.861996228106581111e+04 5.315269665871670441e+04 6.009467299088041182e+04 4.445321169533423381e+04 3.830812861635551235e+04 3.830812861635551235e+04 2.467318633032583239e+04 1.740330043355177986e+04 1.439855048111549331e+04 1.439855048111549331e+04 3.262153391280365759e+04 2.249214322853057092e+04 1.845253132038353215e+04 1.845253132038353215e+04 6.451412171633228354e+03 4.447780258746183790e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03 3.672953499299573195e+03
1.127008538893228397e+06 4.224187796121027204e+05 2.169284898427739390e+05 2.033716274342880934e+05 2.184780658116983250e+05 2.315726778907533153e+05 2.223354219559649355e+05 2.235437155599028338e+05 1.792069647450527409e+05 1.793511353871077008e+05 1.701219123742558877e+05 1.718069099581090850e+05 1.783159334369290737e+05 1.935635833377340750e+05 1.829973638999155955e+05 1.854175608513716725e+05 1.576958265991864027e+05 1.630156309985090047e+05 1.511238092851268884e+05 1.543125209975579637e+05 1.611935906442994601e+05 1.850504307458872790e+05 1.734881879948146525e+05 1.746584548511526664e+05 1.520634056103949551e+05 1.566035795062620309e+05 1.499324298940690351e+05 1.503786205278714478e+05 1.394738847302379145e+05 1.407191698224799184e+05 1.296626928727930353e+05 1.323102761559962237e+05 1.418125971879739081e+05 1.396299438516183000e+05 1.315805462263596128e+05 1.350881811668479932e+05 1.305120060265242355e+05 1.259162309084433655e+05 1.194674961110484001e+05 1.216092138744465337e+05 9.952186774213529134e+04 9.403351920861961844e+04 8.692180452531891933e+04 8.943429116314314888e+04 1.030043832352922473e+05 1.043754310903538135e+05 9.456726248634570220e+04 9.653728433087878511e+04 8.980143755630037049e+04 7.453326574160024757e+04 6.656350545328315638e+04 7.113613484654782224e+04 7.529054958813641861e+04 5.785192846243981330e+04 5.152132645619675168e+04 5.538279116030182922e+04 5.807082133855861321e+04 4.422864420221191540e+04 3.891086018183431588e+04 4.278897245558589930e+04 6.825109980960408575e+04 5.243161745017914654e+04 4.591902078707337932e+04 4.591902078707337932e+04 3.395221129053318873e+04 2.384163434393072384e+04 2.015166617614983261e+04 2.015166617614983261e+04 3.168103510724295484e+04 2.247030468507384649e+04 1.922509342096362525e+04 1.922509342096362525e+04 6.142401499734951358e+03 4.224486691697538845e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03 3.585988533908386671e+03
1.195471543782536173e+06 4.844180104395307717e+05 2.810480885173827410e+05 2.668648524796246784e+05 2.363974282331669237e+05 2.527589331868235022e+05 2.445309752351279603e+05 2.447354330905909301e+05 2.055891892721503391e+05 2.289704619392289896e+05 2.189033538706982508e+05 2.201016155855607358e+05 2.257732759748226672e+05 2.665649030179074616e+05 2.503334606800102629e+05 2.512531316492834012e+05 1.787777191109689884e+05 1.921080547693194239e+05 1.798557502557047119e+05 1.809842283379426808e+05 1.783536771556016756e+05 2.009217757637153554e+05 1.949494150459908997e+05 1.950058996992530883e+05 1.447414298693962046e+05 1.431169395647376659e+05 1.356707628158883890e+05 1.362959471172056510e+05 1.423059788165986538e+05 1.451214824954808573e+05 1.352617106670560024e+05 1.370401102239700558e+05 1.408462869570406328e+05 1.505670001358514419e+05 1.391507371608026442e+05 1.405884756257266854e+05 1.481203371216809319e+05 1.612471722433015821e+05 1.493868328371241514e+05 1.499166039911322587e+05 1.086514767493036779e+05 1.098343072167312785e+05 1.021939494239400374e+05 1.034480625937370060e+05 1.156222813054849976e+05 1.052887675140256470e+05 9.586298078843674739e+04 9.897777802686516952e+04 8.223600051579996943e+04 7.012773395607749990e+04 6.278390878871821042e+04 6.645055439691641368e+04 8.336811776512557117e+04 6.812468380587463616e+04 6.119438242434959102e+04 6.119438242434959102e+04 5.872934737330839562e+04 4.442332291387128498e+04 3.895588911797657784e+04 3.895588911797657784e+04 6.534973545783464942e+04 4.685594470908762014e+04 3.983510976068540913e+04 3.983510976068540913e+04 2.847119808809962342e+04 1.817824377389475922e+04 1.543654250162316384e+04 1.543654250162316384e+04 4.433408755976990506e+04 3.198933235780763425e+04 2.557105677391738573e+04 2.557105677391738573e+04 7.378052281871912783e+03 4.235187969826236440e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03 3.484916299309516035e+03
1.160504369241673267e+06 4.787905511633433634e+05 2.651347737711716327e+05 2.457937360397223383e+05 2.142752033029991144e+05 2.410024822034974350e+05 2.315206252924068831e+05 2.318752026411133993e+05 1.993404247122837987e+05 2.075932172458263813e+05 1.970156246017881203e+05 1.991324289950124221e+05 2.068313356566696311e+05 2.150363621618041943e+05 2.059233349981670035e+05 2.073071239120777464e+05 1.636560196222926897e+05 1.743457001707363524e+05 1.632930669325952767e+05 1.661995192656753934e+05 1.927554886677495087e+05 2.053150990584574756e+05 1.940009784582641441e+05 1.963372008466611733e+05 1.549507658905836579e+05 1.579364010752438917e+05 1.473110999730060576e+05 1.493516691826480674e+05 1.485091934717927652e+05 1.513346728787515603e+05 1.401205673380377120e+05 1.421526026396474917e+05 1.206661750461095507e+05 1.202198395208431757e+05 1.112986854570170544e+05 1.132516424996833812e+05 1.432272568552647135e+05 1.402150786513343919e+05 1.307955274913934118e+05 1.339337497127093957e+05 8.811921230120169639e+04 8.079865045689046383e+04 7.544789988401954179e+04 7.725991163005882117e+04 1.216511881560172915e+05 1.102605470197882387e+05 1.003556597155580530e+05 1.052225369860052451e+05 7.265815894616281730e+04 5.988170859993904014e+04 5.335691527740177116e+04 5.725583905158685229e+04 9.168643960552383214e+04 7.680792173000841285e+04 6.849247704132326180e+04 7.317029171674487588e+04 6.941740300716254569e+04 5.601496950390473648e+04 4.927053526144581701e+04 5.296449164352297521e+04 5.338227459019684466e+04 3.885602919421588012e+04 3.416193651354481699e+04 3.416193651354481699e+04 3.762831745166931069e+04 2.645295065240810072e+04 2.191102195789151301e+04 2.191102195789151301e+04 3.210751607139639600e+04 2.223327907921790757e+04 1.771889796164308427e+04 1.771889796164308427e+04 5.980113563037536551e+03 3.736569107847531541e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03 3.113360626130982837e+03
1.059581417521764524e+06 4.006960815659410437e+05 2.309962818398600793e+05 2.145471134277535020e+05 2.326191966525040916e+05 2.488828349759232078e+05 2.411768251085476368e+05 2.420857834875899425e+05 2.030490113612287096e+05 2.041039062541234598e+05 1.954969416586835578e+05 1.983711218837647175e+05 2.243733360149267246e+05 2.436038265895938966e+05 2.337676087568503281e+05 2.346858021766232850e+05 1.665410451392281684e+05 1.768377521912953234e+05 1.687538998567724193e+05 1.703475544554793159e+05 1.666258476756874879e+05 1.817681624276425864e+05 1.738532475141986506e+05 1.750505669171572372e+05 1.763280027592882107e+05 1.982744000227254874e+05 1.852088103905632161e+05 1.838641533015630557e+05 1.588927215229578433e+05 1.700770893840468489e+05 1.596169637924501440e+05 1.598341074716938892e+05 1.282431735098184727e+05 1.295648909571053082e+05 1.202107383644668444e+05 1.216603552519975929e+05 1.356639173792188521e+05 1.327323278366757149e+05 1.234772186618396372e+05 1.258892048771291884e+05 1.063683100310448062e+05 1.026354463366914279e+05 9.529801542326176423e+04 9.721866498803277500e+04 1.228971953966243163e+05 1.147587816746200842e+05 1.030886779974319215e+05 1.063816071641868039e+05 8.032869986282021273e+04 7.102238691660010954e+04 6.456696879491151049e+04 6.796268748119712109e+04 5.947317272577882977e+04 4.677274737559694040e+04 4.178871231211499253e+04 4.456906667452672264e+04 6.444945009247412963e+04 5.010243854877358535e+04 4.289420990381600859e+04 4.730924107811776776e+04 6.447828448705447227e+04 4.732180949174980924e+04 4.112510891276509210e+04 4.112510891276509210e+04 2.561279072127350446e+04 1.674829955167620574e+04 1.419953940770715963e+04 1.419953940770715963e+04 2.701847200382325173e+04 2.002022757111994724e+04 1.640948279988086142e+04 1.640948279988086142e+04 5.346898327049239924e+03 3.796831736332597302e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03 3.111940072003988462e+03
1.129447913967423374e+06 4.572339298963894835e+05 2.512449997009121871e+05 2.483872782153050648e+05 2.435241180772333755e+05 2.690994288578144624e+05 2.582136325428429991e+05 2.596386630551535636e+05 1.942783089313404926e+05 2.144003401068347157e+05 2.077191908940751455e+05 2.089987079236051941e+05 2.010484749293859350e+05 2.191932560163171729e+05 2.079941225358218071e+05 2.086307606296264566e+05 1.596747642887746042e+05 1.613893140433164663e+05 1.510756931360777817e+05 1.530821377592495410e+05 1.633285354288863600e+05 1.712919197614224395e+05 1.629617772729031276e+05 1.653219794087532791e+05 1.392152131953020289e+05 1.544405882330015884e+05 1.453334726173017407e+05 1.460376145896152593e+05 1.505332592946850928e+05 1.576228596172640391e+05 1.462349906985572889e+05 1.494105547359904449e+05 1.243742071373059007e+05 1.174279670464952942e+05 1.092678580640421133e+05 1.121960505987177312e+05 1.328232264782913844e+05 1.278673634741714923e+05 1.169017559922514047e+05 1.205227856345422479e+05 1.161272028347272426e+05 1.122957451338332903e+05 1.037993383537077170e+05 1.065079844688442099e+05 9.205691778329206863e+04 8.374816731953021372e+04 7.603233451699609577e+04 7.844651063566064113e+04 8.843867102130185231e+04 7.228217448625335237e+04 6.641870279180908983e+04 6.641870279180908983e+04 8.764654893105549854e+04 7.345975090038581402e+04 6.708797897133266088e+04 7.094008367485906638e+04 5.718316340176135418e+04 4.547723997306773526e+04 4.068499160878048133e+04 4.324186153116770583e+04 5.450381880727151292e+04 4.063913864135534095e+04 3.579985039432701888e+04 3.579985039432701888e+04 2.183592258411385046e+04 1.512055811976791483e+04 1.289678078761891084e+04 1.289678078761891084e+04 1.555922924979537493e+04 1.131049672292509422e+04 9.273872299674840178e+03 9.273872299674840178e+03 2.802281425621741164e+03 2.484786431611739317e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03 2.144092856755431967e+03
1.099380240940349875e+06 3.984833872432267526e+05 2.439025602250169031e+05 2.303637900063873676e+05 2.038757179188868613e+05 2.202993800680074200e+05 2.123771599869401834e+05 2.137324129414128256e+05 1.815319054725409369e+05 1.961227757279241923e+05 1.883081877973216469e+05 1.893301170386837912e+05 1.765132470243883727e+05 1.825482659348546877e+05 1.753049618600768154e+05 1.764713067219340010e+05 1.989979535456660669e+05 2.111677907203498180e+05 2.015374893083543866e+05 2.025866152419192949e+05 1.524102430473965942e+05 1.725410918371304288e+05 1.617199842419746565e+05 1.624244171740968595e+05 1.254237601383867150e+05 1.191672483661663573e+05 1.106886595732824644e+05 1.137402859300278069e+05 1.474756112732748734e+05 1.482190921993127849e+05 1.368641580189249362e+05 1.402984775661905005e+05 1.155545003720108507e+05 1.182176749221354112e+05 1.094387809916343394e+05 1.110367380553768162e+05 1.192990713554378017e+05 1.125184624936328619e+05 1.025626541898080613e+05 1.060301964078130259e+05 9.151215864135319134e+04 8.507098290533533145e+04 7.641632632408454083e+04 7.916404541647592850e+04 9.639851530636349344e+04 7.874693522502313135e+04 7.058858535095657862e+04 7.527346807872348290e+04 8.356003292685220367e+04 6.820622942353980034e+04 6.114450092216452322e+04 6.545563008170895046e+04 7.976499255027298932e+04 6.691812962845973379e+04 5.947817734012969595e+04 6.335910022089451377e+04 6.660030715302161116e+04 5.208649323465074121e+04 4.614136587699934898e+04 4.913141908502539445e+04 4.031672618015203625e+04 2.962529988687621517e+04 2.543217704294469149e+04 2.543217704294469149e+04 3.419171531862241682e+04 2.418792704570500064e+04 1.927595696544023667e+04 1.927595696544023667e+04 3.591842142554620659e+04 2.517978226693820397e+04 2.080155696563220408e+04 2.080155696563220408e+04 6.228805546149582369e+03 3.453937747708719598e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03 2.579891753103353949e+03
