8.408887211874379136e+04 5.891713056753634010e+04 6.572253510981365980e+04 6.688745363308464584e+04 5.884017646525243617e+04 4.901711749761771352e+04 3.895593762403185247e+04 4.100920607548212865e+04 4.076635015225453390e+04 4.029285540370182571e+04 3.422267894290193362e+04 2.960672906802541911e+04 3.048026871435716384e+04 2.676516649045035228e+04 3.037382242970729203e+04 2.477135915193049732e+04 2.365800988895032424e+04 2.100801948745805566e+04 2.468523164524350796e+04 2.468523164524350796e+04 2.330408519634259210e+04 1.905193753036572525e+04 2.114689607083926603e+04 2.065449285781082654e+04 1.806940059130002555e+04 1.996509000428548097e+04 1.765875345946780726e+04 1.996876064507613410e+04 1.845974816135084984e+04 1.588043495286100733e+04 1.565778327770710530e+04 1.612012020730500808e+04 1.694629267899445767e+04 1.470133459601218237e+04 1.463605099726363551e+04 1.463605099726363551e+04 1.594262683756647857e+04 1.442301790222999807e+04 1.453598360707067332e+04 1.459797724548789665e+04 1.489721089719359588e+04 1.381091873332251271e+04 1.303295478735502002e+04 1.361635732118086707e+04 1.297501201203168057e+04 1.378957886609516027e+04 1.460583666845375228e+04 1.299154243588042664e+04 1.252216207310323807e+04 1.220249170817843515e+04 1.361424699014114958e+04 1.340913706097437716e+04 1.340913706097437716e+04 1.158030171270902247e+04 1.172048902824815013e+04 1.146367481641210179e+04 1.170783256088910093e+04 1.176454727279689723e+04 1.180125383442390557e+04 1.115257383605139694e+04 1.260579306662103590e+04 1.183663292660531079e+04 1.108451945622161657e+04 1.192245275059970481e+04 1.219023102384467711e+04 1.219023102384467711e+04 1.201386132848963462e+04 1.162851854746820936e+04 1.080604440448804962e+04 1.185907163385985950e+04 1.108058355919878159e+04 1.116303160540547469e+04 1.232695112939458522e+04 1.024594685717224638e+04 1.117702054983024391e+04 1.126416981017447142e+04 1.127779021738037954e+04 1.158395618266015663e+04 1.151500874666182062e+04 1.131531928243961738e+04 1.090842248637956072e+04 1.054447085240031811e+04 1.149661321195729761e+04 1.149661321195729761e+04 1.069479112504469595e+04 1.078950929176353748e+04 1.135719660735996695e+04 1.032722922170626953e+04 1.048810672269458519e+04 1.159112565615481799e+04 1.031598393775141085e+04 1.004370101975666876e+04 1.047035759156365930e+04 1.090630522167944582e+04 1.045220458825055357e+04 1.120885378007341751e+04 1.119313772167674506e+04 1.108481869264801753e+04 1.131016510872523577e+04 1.132010063602271111e+04
8.155480120680849359e+04 7.626975467202388973e+04 7.118288242737314431e+04 6.477052191004717315e+04 6.180865310460930777e+04 5.335295930476878857e+04 4.888436192246853170e+04 4.308421687072682835e+04 4.119951767070291680e+04 4.361518273694192612e+04 3.429836716665252607e+04 3.315954675833491638e+04 2.898560884973290013e+04 3.019230958204578565e+04 2.667196690538275652e+04 2.496147631492605069e+04 2.543343297341306243e+04 2.371431564842988519e+04 2.371431564842988519e+04 1.973407558941643219e+04 1.973407558941643219e+04 2.208045296948407122e+04 1.625135027203067330e+04 2.086834866705428431e+04 1.876849623261611487e+04 1.876849623261611487e+04 1.905139734725695962e+04 1.821258724976727535e+04 1.555562031155325349e+04 1.670019107581165736e+04 1.353761228102947462e+04 1.749288246040237209e+04 1.496302889427743321e+04 1.693878297656190261e+04 1.441049772423928516e+04 1.390678896990049361e+04 1.658403614169069624e+04 1.412541188875939770e+04 1.468150717128381075e+04 1.321206301244843053e+04 1.321206301244843053e+04 1.410771572065199871e+04 1.484112602977391543e+04 1.461381260780651610e+04 1.268470001164984023e+04 1.301516684362371416e+04 1.174372940941305205e+04 1.348328470968899819e+04 1.255827863061304379e+04 1.231421972894111605e+04 1.271032449038971572e+04 1.192294901836803001e+04 1.218303090884335143e+04 1.089450039189808376e+04 1.089450039189808376e+04 1.073393095017758606e+04 1.129925348020388992e+04 1.020889078609375792e+04 1.220932753791011419e+04 1.159570687611098401e+04 1.163224229623452811e+04 1.116690396577083629e+04 1.108805556165020789e+04 1.104010753219362050e+04 1.145727002563976021e+04 1.095053860905789588e+04 1.081920152782520927e+04 1.177766689778157706e+04 1.107603001419431712e+04 1.042512954873996023e+04 1.042041139922849470e+04 1.082396174246947339e+04 1.090328717943389165e+04 1.095265739114515418e+04 1.119931277553031578e+04 1.100748817137365950e+04 1.142483565700841427e+04 1.158504547972010369e+04 1.170132799014756711e+04 1.123461566894453063e+04 1.124786863405468284e+04 1.091317682141047590e+04 1.103343137500401281e+04 1.099127985011694000e+04 1.104928388728889331e+04 1.068952387887763871e+04 1.076984941792320569e+04 1.094314450981816117e+04 1.040351092147382769e+04 1.047405140291736097e+04 1.072799921381144668e+04 1.062840184077503545e+04 1.120465198344253440e+04 1.087912847711161521e+04 1.087912847711161521e+04 1.096496758043098998e+04 1.099684197224975105e+04 1.090589559299058419e+04 1.073091091102699465e+04 1.080235307558446766e+04
7.765380338723007299e+04 6.845536788107745815e+04 6.555666577328402491e+04 5.624849182123980427e+04 6.246234083645047212e+04 5.373845400166515174e+04 4.539429824905665737e+04 4.467232289948902326e+04 3.499382828877362044e+04 3.156114858575298422e+04 3.156114858575298422e+04 3.281293325847108645e+04 2.946431303820932590e+04 2.763418893948342520e+04 2.783200725659733507e+04 2.463316823332710192e+04 2.295665077953263608e+04 2.613741012051216603e+04 2.296983569515037379e+04 2.034643193364856779e+04 2.174153218812037085e+04 2.152076147345374557e+04 2.152076147345374557e+04 1.995036967430724326e+04 2.210968522940419280e+04 2.063037806213484509e+04 2.327583635977444283e+04 1.771540470087122594e+04 2.286946277202799320e+04 1.973159099305721611e+04 1.924936694223660743e+04 1.935238040930607531e+04 1.862800956185961695e+04 2.126054111380532413e+04 2.109561113687581746e+04 1.786641356500971597e+04 1.954319384625749080e+04 2.114623467446668656e+04 1.949794243288039434e+04 1.881521353367584015e+04 1.833048465213877716e+04 1.833048465213877716e+04 1.833048465213877716e+04 1.892222260105870009e+04 2.099948755785684989e+04 1.957485589488350888e+04 1.983370767765923301e+04 1.780044919081580156e+04 1.624773941361025754e+04 1.676231044559559086e+04 1.761260974839328992e+04 1.765295673913378050e+04 1.730785782532302255e+04 1.772252614516124959e+04 1.743072626871230386e+04 1.760516427684554583e+04 1.724018516731586715e+04 1.699920016193855918e+04 1.651011998630359813e+04 1.796025163465613878e+04 1.840765739124678657e+04 1.792906976992554701e+04 1.723028678633071468e+04 1.752042808740915643e+04 1.738690200634452776e+04 1.812093056538551173e+04 1.821680134680369520e+04 1.730014916472159530e+04 1.712242004289769829e+04 1.709576195751433625e+04 1.655781360528771620e+04 1.696833565744181033e+04 1.823142975311971531e+04 1.691826981886640715e+04 1.743448240216040722e+04 1.714311826275675048e+04 1.714311826275675048e+04 1.833519644636969315e+04 1.913665856106970023e+04 1.793620733834811836e+04 1.774297250691659792e+04 1.888106343097122954e+04 1.869608995617455730e+04 1.884525306413381622e+04 1.834490140977071860e+04 1.947538075502602442e+04 1.873643561137175857e+04 1.820941225226019742e+04 1.884627847171144458e+04 1.876075102005284498e+04 1.850010931822744169e+04 1.860879678717386560e+04 1.909778071301989985e+04 1.850576703358241502e+04 1.801932479562336812e+04 1.781080331474367995e+04 1.800525961892982014e+04 1.798916279591433340e+04 1.805504141282749697e+04 1.725581147684563985e+04
8.361089349982126441e+04 7.001839727358681557e+04 6.784181754065708083e+04 6.071179725530522410e+04 6.334091330334048689e+04 5.902125307880143373e+04 4.244114910894438799e+04 4.454766678391944879e+04 4.066425902794212016e+04 3.907471529782893049e+04 3.139582406759896548e+04 3.082604087179305498e+04 2.804552410522364153e+04 2.885791874376077976e+04 2.502868693792970589e+04 2.441938302705856404e+04 1.989579042501264848e+04 1.951822604517760192e+04 1.951822604517760192e+04 1.827098289069258681e+04 1.680650445571948876e+04 1.700511074905899659e+04 1.641233912563098056e+04 1.458418040113627649e+04 1.567581801645136147e+04 1.596950818680063276e+04 1.775236755837508099e+04 1.513136411116616910e+04 1.338251814027456749e+04 1.738143513499910114e+04 1.510204308428592230e+04 1.513629725317174234e+04 1.383009408147551039e+04 1.374755079587834371e+04 1.337811113475715865e+04 1.396572667153450311e+04 1.293212752404733874e+04 1.319848348219748550e+04 1.227698802978099957e+04 1.266022068171520368e+04 1.253221187885494874e+04 1.212327097757602860e+04 1.165699826656189725e+04 1.206637754280596164e+04 1.091042905999340473e+04 1.194496916648177466e+04 1.120820569039686598e+04 1.013150756750313303e+04 1.180215616003664945e+04 1.017007586958377578e+04 1.048385400309561192e+04 9.818191686770280285e+03 9.826172794598354812e+03 1.067470118526975966e+04 1.024226560905256338e+04 9.737991194674053986e+03 9.847067650046124982e+03 1.035149215986237868e+04 9.433591582827222737e+03 9.776854062010359485e+03 9.776854062010359485e+03 9.010642812454045270e+03 9.139553229738385198e+03 9.494489303187598125e+03 9.220443500823226714e+03 9.179373576714857336e+03 8.890610114427894587e+03 9.029936380762999761e+03 9.295392615211652810e+03 8.949809714843986512e+03 8.897416294057240520e+03 8.374809239568130579e+03 8.485376537392179671e+03 8.345824379826781296e+03 8.420887595125102962e+03 8.667306505096432375e+03 8.565745754947769456e+03 8.247931100993195287e+03 8.383236505371834937e+03 8.068600457938211548e+03 8.351518605213859701e+03 8.218300285677854845e+03 8.277102231869579555e+03 8.277102231869579555e+03 8.285196517597563798e+03 7.873034086406818460e+03 7.944730554791619397e+03 7.870039946285714905e+03 7.729242061255730732e+03 8.148490970503921744e+03 7.744005856937030330e+03 7.745235558362639495e+03 7.585600724987750255e+03 7.427607264740256142e+03 7.682188563169258487e+03 7.663638882727133023e+03 7.670063078642067012e+03 7.484220269543376162e+03 7.602805818104320679e+03 7.641599628977515749e+03
7.450073028783293557e+04 6.996287218200275674e+04 6.291869060997704946e+04 5.893515464527946460e+04 5.192333388559874584e+04 5.388402031519528828e+04 4.446380561252414918e+04 4.446380561252414918e+04 4.498617328660024214e+04 4.386680860357591882e+04 3.544117177359310881e+04 3.342226397814955999e+04 3.270499238010628687e+04 3.163931665349348259e+04 2.683505690312705701e+04 2.879357629116283351e+04 2.954367405182647781e+04 2.475153584456925819e+04 2.499835556485864799e+04 2.803675139254572787e+04 2.702994053981140678e+04 2.378974586531670502e+04 2.458302080581375048e+04 2.135856135937209547e+04 2.254748747041280149e+04 2.179478226630251083e+04 2.123701248735779518e+04 2.298711868475926894e+04 2.186909997114961516e+04 2.332607524312627356e+04 1.946165900112512463e+04 1.817007087678435346e+04 2.156937779480564132e+04 2.059298220992176357e+04 1.835176215246562788e+04 1.770030690707162285e+04 2.065329172098342315e+04 1.863830160083809460e+04 1.905185959208924032e+04 2.111953872552972825e+04 1.978470955181359750e+04 1.861427729701406861e+04 1.911835636708212769e+04 1.925855057086174202e+04 1.925855057086174202e+04 1.749478201168567830e+04 1.886683932984948478e+04 1.943522869776316656e+04 1.797583073695239000e+04 1.854125056030925407e+04 1.905599046264010758e+04 1.885608570720909847e+04 1.868697041042702404e+04 1.891723901821138861e+04 1.740136853155185236e+04 1.845322235369725968e+04 1.845322235369725968e+04 1.762676356117165778e+04 1.794660688204592589e+04 1.794660688204592589e+04 1.776242365650843931e+04 1.813936460827592964e+04 1.751388311720052297e+04 1.802442688522106255e+04 1.779254439684442332e+04 1.727980322829575744e+04 1.721698949810338308e+04 1.780694282412766188e+04 1.736603451015993414e+04 1.733276709170308459e+04 1.733276709170308459e+04 1.684045809789039049e+04 1.699179312692296662e+04 1.666012591933934891e+04 1.584571717825958513e+04 1.648213024956167283e+04 1.633036297469214151e+04 1.627185208686387341e+04 1.620159703937981612e+04 1.593521865124378564e+04 1.615606477491994519e+04 1.551809446496454802e+04 1.592021578295211475e+04 1.619579959693872661e+04 1.641130678229891055e+04 1.577400269615071920e+04 1.560654972325210838e+04 1.607138081757241162e+04 1.664198019387266686e+04 1.611160311863068819e+04 1.611194579408832033e+04 1.629283623010741030e+04 1.581348755159892062e+04 1.620409072133852533e+04 1.577341581580544880e+04 1.631618612696125274e+04 1.613658911209268808e+04 1.553435799415919610e+04 1.575513561838011992e+04 1.579731055130225468e+04
7.408112689080150449e+04 7.072597921380109619e+04 6.614554397983178205e+04 6.000812853326002369e+04 6.191746298188748915e+04 5.363308322620450053e+04 4.929455166160867520e+04 4.414079876814265299e+04 3.700204185889290966e+04 4.009330972276013927e+04 3.190100218019948807e+04 3.439657071681039815e+04 2.831533012084969232e+04 2.685861983051730931e+04 3.150427575102428818e+04 2.578072290030220393e+04 2.213349873998809198e+04 2.411663016292198881e+04 1.974626403402352298e+04 1.614846184958017875e+04 1.751201754643930326e+04 2.018778097331526078e+04 1.605113504913997713e+04 1.477068372109774282e+04 1.453875842685868156e+04 1.499176425673509220e+04 1.495125217262402111e+04 1.413407844276425385e+04 1.379202362188418010e+04 1.358790664334305256e+04 1.212937139037774068e+04 1.442389495252946654e+04 1.442389495252946654e+04 1.310088319149239942e+04 1.245426547296795070e+04 1.408545646636062156e+04 1.358981640637975579e+04 1.253025988670413790e+04 1.380684725373139372e+04 1.289443693086399799e+04 1.373618788232686165e+04 1.324652701713459282e+04 1.275730770660811686e+04 1.256492827515875979e+04 1.221684656036693377e+04 1.221684656036693377e+04 1.214210849399992730e+04 1.106317192480688573e+04 1.145982756147644068e+04 1.193101969612208268e+04 9.933886827535900011e+03 9.917194457330266232e+03 1.176103692886122008e+04 1.132102383165239371e+04 1.060651043049817417e+04 1.133712749203374187e+04 1.036018323221693026e+04 1.072588374101040426e+04 1.038808875726906626e+04 1.060266185224511537e+04 9.872944139650335273e+03 9.895264289091152023e+03 9.408040793970072627e+03 9.248833739467127089e+03 9.248833739467127089e+03 9.244541576190269552e+03 8.927471699951889605e+03 9.041172875252717859e+03 9.587503700918836330e+03 9.092922270278653741e+03 9.082377636731460370e+03 8.709791465165906629e+03 8.896085624226872824e+03 8.896085624226872824e+03 8.301069746228613440e+03 8.540584827572065478e+03 8.320580645035744965e+03 8.363138330850160855e+03 8.151154841563390619e+03 8.151154841563390619e+03 8.314153447396034608e+03 8.631620150516626381e+03 8.509942733354240772e+03 8.621061362246247882e+03 8.464757712000104220e+03 8.446670370415398793e+03 7.839980046757591481e+03 8.408694299669381508e+03 8.010673246299433231e+03 7.699948253564095467e+03 7.977961410367410281e+03 7.655869171515650123e+03 7.599213703237789559e+03 7.785503075877128140e+03 7.897064471997719011e+03 7.707165956017678582e+03 7.847234432033902522e+03 7.850532427751659270e+03 7.779302286349750830e+03 8.155012959673838850e+03
7.338987383792841865e+04 6.706565662301820703e+04 6.450384832855222339e+04 5.946735408241871482e+04 6.469925561912205740e+04 5.652429305868863594e+04 4.505256398395208089e+04 4.211440026963670971e+04 4.428384247985518596e+04 4.246804328434235504e+04 3.943542696836111281e+04 3.237459300154295852e+04 2.696256678655753421e+04 3.228640493605784650e+04 2.689223465821135687e+04 2.057703550968903801e+04 2.057703550968903801e+04 1.525623780785470262e+04 1.735970135743028004e+04 1.735970135743028004e+04 1.709631461712935197e+04 1.599552520012187051e+04 1.664083730683130489e+04 1.393108852215793922e+04 1.419694787594622176e+04 1.324895723539555183e+04 1.251153230829529457e+04 1.341630859451830838e+04 1.203358402715672673e+04 1.321208900781124794e+04 9.137904198726957475e+03 1.173762454560680089e+04 9.595013620099107357e+03 9.870332085718779126e+03 1.051076925800196113e+04 1.120263885787028448e+04 9.274797215749124007e+03 1.110464595329374788e+04 1.091142157913401934e+04 1.112988643424448856e+04 1.103032545316232063e+04 9.834853025833013817e+03 1.001161900483458339e+04 1.045446439489338263e+04 9.684095368109527044e+03 9.458146556796615187e+03 9.025787687604428356e+03 9.200995008668256560e+03 9.476114202249447771e+03 8.445218650572511251e+03 9.591779256176307172e+03 8.638448980178713100e+03 8.238020570895117999e+03 8.318151560783249806e+03 8.936936747924195515e+03 8.453207484468655821e+03 8.453207484468655821e+03 1.003969477730740800e+04 9.056809947550465949e+03 8.596331970665050903e+03 8.397455705603349998e+03 8.590853814747768411e+03 9.022962263363702732e+03 8.587177560538788384e+03 8.571123122820192293e+03 8.762553374597677248e+03 8.252675314113643253e+03 8.334945462387699081e+03 8.377646198714786806e+03 8.578435680279990265e+03 8.288081344539412385e+03 8.134176957976354970e+03 7.989776376762439213e+03 8.388749766272789202e+03 8.127954635912226877e+03 8.184431967001885823e+03 8.367315475301391416e+03 8.493881301860195890e+03 8.124501411799454218e+03 8.068450816500931069e+03 8.193856142674691000e+03 8.193856142674691000e+03 8.139028670644811427e+03 8.048296706386128790e+03 7.804277551401961318e+03 7.935774633360118969e+03 7.699577136265182162e+03 7.938321616559487666e+03 7.704309753329188425e+03 7.665448277513627545e+03 7.642219611142229951e+03 7.630615569531078108e+03 7.662512423493923961e+03 7.539540842538048310e+03 7.441677616369001953e+03 7.237858804581135701e+03 7.315396235847005300e+03 7.319749053164263387e+03 7.289612684974893455e+03 7.240793563036081650e+03
7.276370403236332641e+04 7.110509377233630221e+04 6.500220194109519798e+04 5.857384701557393419e+04 5.374584782876612007e+04 5.085721678436866205e+04 4.224037557663003827e+04 4.152579616890663601e+04 3.932862625717266928e+04 3.932862625717266928e+04 3.685401383338718006e+04 3.348175340371736820e+04 2.735475589024383589e+04 2.629807109455497994e+04 2.310784834828980456e+04 2.470903903176090898e+04 2.470903903176090898e+04 1.886996849056393330e+04 2.018522343461682613e+04 2.043838849262602525e+04 1.603887400531839739e+04 1.570052552500848833e+04 1.483123093358945880e+04 1.562595952900433804e+04 1.529815284214467829e+04 1.359645991117996164e+04 1.534539270979181856e+04 1.222564229332975810e+04 1.352097623230570025e+04 1.347962787539770397e+04 1.214345798847673905e+04 1.121143879238796762e+04 1.362890529925312148e+04 1.400606552004551668e+04 1.156490672226783681e+04 1.218049728376410167e+04 1.072095449198110873e+04 1.160020014135379643e+04 1.109468755124006930e+04 1.121706307811571605e+04 1.135801346982273208e+04 1.158731521968772540e+04 9.331801600524555397e+03 1.051190318724486315e+04 1.006102951489952829e+04 1.074576450248447327e+04 1.012175949862352172e+04 1.107916659320669351e+04 1.107916659320669351e+04 9.496131222750213055e+03 9.996640219193915982e+03 9.407590644476373200e+03 9.423424219103902942e+03 9.558161463426687988e+03 9.341753724389158378e+03 9.341753724389158378e+03 9.228186246047986060e+03 9.943860877292365331e+03 9.255533630679885391e+03 8.998788828377968457e+03 8.725722293421053109e+03 8.998700544989627815e+03 8.541226384053781658e+03 8.362914138624690167e+03 8.362914138624690167e+03 9.138895439329897272e+03 8.146689447252567334e+03 8.028157688474378119e+03 8.585246634081735465e+03 7.979486647584224556e+03 8.454479197624546941e+03 8.499930982941779803e+03 8.499930982941779803e+03 8.214756152473761176e+03 8.894820624189038426e+03 8.886044300639161520e+03 8.922536305961630205e+03 7.991674884859259691e+03 8.318295621800098161e+03 8.415952019568851028e+03 8.415952019568851028e+03 7.716880456073709865e+03 7.948466845729463785e+03 8.017422671791994617e+03 8.058695925696237282e+03 8.214989543154128114e+03 8.214989543154128114e+03 8.005559958203868518e+03 8.169668641315565765e+03 8.185279295308421752e+03 8.043123242002991901e+03 8.005102908970719909e+03 7.953662977191963364e+03 7.858914906232125759e+03 7.620527276736925160e+03 7.573979374572436427e+03 7.636824163896816572e+03 7.800950850103091398e+03 7.607865794022305636e+03 8.083069684199299445e+03
5.691505698583088088e+04 6.119993794850243285e+04 6.089663631896518200e+04 5.518453794671325886e+04 4.835305064364877035e+04 4.585309516812623770e+04 3.944396563464320207e+04 4.189234724750021269e+04 3.502553359176443337e+04 3.487205571453432640e+04 2.832443324938845035e+04 3.736575569192181865e+04 3.736575569192181865e+04 3.130676142945714673e+04 3.405845608004021778e+04 2.838597919582726172e+04 2.919214864261915864e+04 2.320625728617704590e+04 2.543334004599890977e+04 2.556791320513296887e+04 2.213541834352305159e+04 2.310095248169311890e+04 2.264884608720608594e+04 2.079420189788414064e+04 2.034625747945783223e+04 1.956726015169432139e+04 1.989906947190454594e+04 2.040087358432119800e+04 2.039456960924153100e+04 2.040495182406201639e+04 2.000538801203171897e+04 2.000538801203171897e+04 1.597961259845660243e+04 1.597961259845660243e+04 1.443793432604978079e+04 1.805451890150194231e+04 1.885378225193946855e+04 1.579955400203269892e+04 1.738713130479252141e+04 1.503372275705214633e+04 1.745022823547072039e+04 1.794822611723659793e+04 1.681505126875579299e+04 1.611488147971392209e+04 1.516196969037373674e+04 1.592916343697186676e+04 1.571572697436832459e+04 1.350475560338340620e+04 1.477346697515300002e+04 1.529606827463516674e+04 1.361434056958887231e+04 1.581039894019853273e+04 1.404320390822616173e+04 1.405344869603966436e+04 1.446902755056305978e+04 1.446962287331979860e+04 1.424862232599483104e+04 1.412704259027974695e+04 1.430832626577012343e+04 1.319899175631621620e+04 1.290444804654224208e+04 1.361003233115169132e+04 1.346558480732006683e+04 1.324989754014488426e+04 1.198373439348549618e+04 1.290628532193618594e+04 1.234657499523823026e+04 1.220930024350159147e+04 1.220921123356249700e+04 1.273815654738929334e+04 1.198530135525739752e+04 1.238418860914041761e+04 1.225069837367150467e+04 1.207905246469489975e+04 1.281335910239939767e+04 1.252404199254308696e+04 1.172496633073970224e+04 1.208810368200735138e+04 1.216289735002494854e+04 1.212726338010214386e+04 1.168402369545562033e+04 1.208064452881819125e+04 1.212079192739292193e+04 1.201858890313055053e+04 1.240526385932553058e+04 1.197340111425821306e+04 1.264387646064475121e+04 1.241583914504549830e+04 1.187434314086088671e+04 1.250256992623773112e+04 1.240380329840393097e+04 1.218809583438775917e+04 1.180268917585935196e+04 1.182797789234165066e+04 1.182797789234165066e+04 1.206803025553977204e+04 1.315246026737152533e+04 1.247958386666657861e+04 1.205957570534094157e+04 1.210938962814197657e+04
7.039490585995824949e+04 7.209735842938597489e+04 7.979872320604693959e+04 6.144723157352340058e+04 5.727719259650373715e+04 5.173583925433902186e+04 4.785306956939208612e+04 4.794710840795253898e+04 4.822804691755330714e+04 3.804923171646155970e+04 3.968263590898055554e+04 3.411305713339631620e+04 3.161144129038483879e+04 3.185814749584982201e+04 3.409790823269284010e+04 2.984518958481377194e+04 2.558208276770061639e+04 2.346787955512273402e+04 2.309210541212940007e+04 2.700927053320562118e+04 2.602560148835013752e+04 2.209424659227763550e+04 2.180808371975905175e+04 2.332615361262997976e+04 2.319708774860143603e+04 2.221251626934716478e+04 1.899585305288053132e+04 1.787149969102470277e+04 1.587198433009301516e+04 1.701122608006643713e+04 1.495812464280498534e+04 1.816987082564399316e+04 1.730073811834633307e+04 1.849740633040363537e+04 1.664906107094766412e+04 1.654140973220517844e+04 1.573407185497230785e+04 1.512300341779217524e+04 1.678222710413281675e+04 1.601308091645036620e+04 1.534356626637510999e+04 1.519207274670474362e+04 1.655817674816868748e+04 1.451148754409405410e+04 1.510666086706572423e+04 1.397811645176221100e+04 1.369178217202277119e+04 1.404007878143012385e+04 1.404007878143012385e+04 1.305115618802836798e+04 1.351684043086519523e+04 1.292924356390583853e+04 1.292924356390583853e+04 1.343147477305077518e+04 1.267188898845159383e+04 1.193841780644859500e+04 1.187829795678771552e+04 1.270988493586615914e+04 1.270988493586615914e+04 1.228630315889180383e+04 1.241529576663800617e+04 1.225019947206297365e+04 1.154911833011358976e+04 1.230472337039712693e+04 1.277460036720622702e+04 1.216277614964573513e+04 1.325451421532063432e+04 1.130272939445573502e+04 1.251885196414948405e+04 1.211794494858104918e+04 1.211794494858104918e+04 1.193019989521561183e+04 1.202743636368365333e+04 1.207409769327994582e+04 1.117118376266387895e+04 1.155270043206301489e+04 1.167280433276013173e+04 1.172579926232901016e+04 1.166224271497410700e+04 1.166224271497410700e+04 1.143933671723680891e+04 1.114681706469887285e+04 1.150696734720630957e+04 1.164133318514608982e+04 1.164133318514608982e+04 1.115720812980101437e+04 1.113052900484591373e+04 1.149300042242029667e+04 1.151445071827544234e+04 1.133893411128435946e+04 1.071827509589224428e+04 1.149429953710084555e+04 1.076513066182253897e+04 1.105189391158920444e+04 1.122371221611671717e+04 1.117680616750558511e+04 1.097732815883714829e+04 1.099217507634381400e+04 1.103990530380922974e+04 1.034948854476069027e+04
