1.537490572015251673e+05 1.453426973215477483e+05 1.270853826996695716e+05 1.151914628351210704e+05 1.131300764653918886e+05 1.183550728523013386e+05 1.104373542978392798e+05 1.015093738052285917e+05 9.385390248858414998e+04 8.847332793336042960e+04 8.847332793336042960e+04 8.052126116688961338e+04 7.942052791240345687e+04 7.764680010038068576e+04 6.935078574717557058e+04 7.229193816963233985e+04 6.128571719670281891e+04 7.473505504829689744e+04 6.776411691018934653e+04 6.013096204200586362e+04 6.499279032110880507e+04 5.443249241311277001e+04 6.104451955064960202e+04 6.044827882591536036e+04 5.448653327288932633e+04 6.446798854900564038e+04 5.759868306614946778e+04 5.250398449135843839e+04 5.621648704810681375e+04 5.539417378285362793e+04 5.360714822500444279e+04 5.360714822500444279e+04 5.368028974583873060e+04 5.057352035492077994e+04 4.848511906148995331e+04 5.564586216203369986e+04 5.240229421158145851e+04 5.170626513368455198e+04 5.037754527223920013e+04 5.332716310534621152e+04 4.768906787605278805e+04 4.676993138886205998e+04 4.685988539134283201e+04 4.808846327905544604e+04 4.797716580717077886e+04 4.652530279403297027e+04 4.981683129324072070e+04 4.767549178951846989e+04 4.596417437007743865e+04 4.908430675686049653e+04 4.523294172076371615e+04 5.010048608337895712e+04 4.665587415293852246e+04 4.614886558425229305e+04 4.660123102062617545e+04 4.630681948710543656e+04 4.590491905440827395e+04 4.560362618478025979e+04 4.805284840256794996e+04 4.638348189549762174e+04 4.543251964007887000e+04 4.563204226798207674e+04 4.733907764992620650e+04 4.838464988814131357e+04 4.666909779618937318e+04 4.615808962397993309e+04 4.624691254590205790e+04 4.820023665478842304e+04 4.637918754447659012e+04 4.881576126348017715e+04 4.881576126348017715e+04 4.862465827763206471e+04 4.708904924086045503e+04 4.668574400477712334e+04 4.812152535379050096e+04 4.744777294095203979e+04 4.787289109069829283e+04 4.804625578872289043e+04 4.782553309854217514e+04 4.761848548603400559e+04 4.849844489247986348e+04 4.800128848535273573e+04 4.764978092639610259e+04 4.717929237973796990e+04 4.871003409352913877e+04 4.695987963884119381e+04 4.777549719166642899e+04 4.696760145941794326e+04 4.742974158337962581e+04 4.669083858971724112e+04 4.814891805955963355e+04 4.660427265224591974e+04 4.784455880167699797e+04 4.671966624377931294e+04 4.633414721358578390e+04 4.713542678497860470e+04 4.686137349297261972e+04 4.762833883920149674e+04 4.809003820173049462e+04 4.809003820173049462e+04
1.598648127485072764e+05 1.548212207312042010e+05 1.382723124813559698e+05 1.275082571316675021e+05 1.257291002849366341e+05 1.102895923631512123e+05 1.158560844469992444e+05 1.096977902804327168e+05 1.023763051139722375e+05 9.374548638394082082e+04 9.475408296034623345e+04 8.886925144321120752e+04 7.695832165655925928e+04 7.136763307850467390e+04 6.692660983238236804e+04 6.456220562272718234e+04 6.202369331765406969e+04 5.400173351673946308e+04 5.262582697331372037e+04 5.602064740849340160e+04 5.270241335947658081e+04 5.085106430347728019e+04 4.804475228476095799e+04 4.619325860926958558e+04 4.708235636123681616e+04 4.139699952196190134e+04 4.129200465938718116e+04 4.357887569224189792e+04 4.357887569224189792e+04 4.357887569224189792e+04 3.844983093710755202e+04 4.198341915727475862e+04 3.926066494135655375e+04 4.020264407102388213e+04 4.043122801089108543e+04 3.703659251393074373e+04 4.125273209802864585e+04 4.022743319511766458e+04 3.782429628316632443e+04 3.627823646079173341e+04 3.871463015256119979e+04 3.741508564141269744e+04 3.709134162470677984e+04 3.813098673801971017e+04 3.729396103447907080e+04 3.699824945962055790e+04 3.699824945962055790e+04 3.638057501697225234e+04 3.621154954781092965e+04 3.736187530656420859e+04 3.540325060859488440e+04 3.677167955727225490e+04 3.640057627711390523e+04 3.640564122836481693e+04 3.650787977653044072e+04 3.664712722882008529e+04 3.467541993875431945e+04 3.522038552595830697e+04 3.646959085772722028e+04 3.664385869817258208e+04 3.731727326667986927e+04 3.548896602533361147e+04 3.620305527774980874e+04 3.723437419186357147e+04 3.623324759279395948e+04 3.489853083247399627e+04 3.547786889470612368e+04 3.636928713732238975e+04 3.682891196950557060e+04 3.626217895990752731e+04 3.657259833982132113e+04 3.680307411587911338e+04 3.671348997912911000e+04 3.697171664626550046e+04 3.782405722464085557e+04 3.811776408979103144e+04 3.811553477552104596e+04 3.772208196018626768e+04 3.807846829834210803e+04 3.632125527472386602e+04 3.754463222809245053e+04 3.715467434938307269e+04 3.670572128214963595e+04 3.836232356788989273e+04 3.825766575187291164e+04 3.606121956579868856e+04 3.713832530853627395e+04 3.705980903399837553e+04 3.650623870836940478e+04 3.596600651701840980e+04 3.667629808109982696e+04 3.709335226288194826e+04 3.613612634304288076e+04 3.543913109602675831e+04 3.575098944273983216e+04 3.626569262543223158e+04 3.576495866380279767e+04 3.479591551595214696e+04 3.506281919386320806e+04 3.479890589882764471e+04
1.393047672892989940e+05 1.393047672892989940e+05 1.302070291021561861e+05 1.250687721145330142e+05 1.171834867088732426e+05 1.125640493212011061e+05 1.096157055423544225e+05 9.550341909608479182e+04 9.075617969277405064e+04 9.285614278972435568e+04 8.612182969806749315e+04 7.806534842645814933e+04 7.104099102025604225e+04 7.188649443583474203e+04 6.471581908406388538e+04 6.037004385856954468e+04 5.597132090274542861e+04 5.246687184270088619e+04 5.010721927400911954e+04 4.567971038382148981e+04 4.489595110295402264e+04 4.597908792066451133e+04 4.131461871209282253e+04 3.974291171843499615e+04 3.452361296207481064e+04 3.637702630862047954e+04 3.053793875519443827e+04 3.100692019864335452e+04 3.265679361013654125e+04 3.021599349394117962e+04 2.769270354100812983e+04 2.832053203417947225e+04 2.748933764198183053e+04 2.451417188102830187e+04 2.450017142285313821e+04 2.539378260238167786e+04 2.426587372878615861e+04 2.203109738111190018e+04 2.232054433293958573e+04 2.205975077479458196e+04 2.097941576864594754e+04 2.070399546289019054e+04 1.858868775324525996e+04 1.890170422776616397e+04 1.941435686735718627e+04 1.872382177427397983e+04 1.845337840314335335e+04 1.841532708605605876e+04 1.690479440508829794e+04 1.661054327405007643e+04 1.582091140663010992e+04 1.609959883818771959e+04 1.633052607347779485e+04 1.565607162495824923e+04 1.565607162495824923e+04 1.543696812848928494e+04 1.516142923637354397e+04 1.571910569617546571e+04 1.396916795976276080e+04 1.427616901955267167e+04 1.344578498988180218e+04 1.417207191803028945e+04 1.303411414905948004e+04 1.384413213692309000e+04 1.301532454780152693e+04 1.271539921674620200e+04 1.338221977073349444e+04 1.237020783052031402e+04 1.290345641944069939e+04 1.247137790893595775e+04 1.259920410082634044e+04 1.181205697339878316e+04 1.181205697339878316e+04 1.192797638370629102e+04 1.218202746552638382e+04 1.210383203805768244e+04 1.224223282986426602e+04 1.235355859117632281e+04 1.210071341872554694e+04 1.225007196378386470e+04 1.172020515774310843e+04 1.156992689264854926e+04 1.174575793001072452e+04 1.159872538940280356e+04 1.101159602950479712e+04 1.113762780503496833e+04 1.141548932824526491e+04 1.161645388183462637e+04 1.161645388183462637e+04 1.181616302416122380e+04 1.130315296832130844e+04 1.141354076792891829e+04 1.136099068152917062e+04 1.153105626842518723e+04 1.153303670964840239e+04 1.162101684561646834e+04 1.162101684561646834e+04 1.146333690022098381e+04 1.177123609183717417e+04 1.139776236151542798e+04
1.334057203731668124e+05 1.249024351208381413e+05 1.276765216091292968e+05 1.182703170930675260e+05 1.057636460493928025e+05 1.057636460493928025e+05 9.348961233238033310e+04 1.066669029378210835e+05 9.450835879572186968e+04 8.454439561879736721e+04 8.527407577106922690e+04 7.221615847677415877e+04 7.706931867599602265e+04 6.808445940314129984e+04 6.362832078366515634e+04 6.804543239160864323e+04 5.292068375421633391e+04 5.771341552054008935e+04 5.656234086067191674e+04 5.560221546033724735e+04 5.318715921836894267e+04 5.297459436572153936e+04 5.192622907490442594e+04 5.304388100365939317e+04 4.916707396172276640e+04 5.491047934125184838e+04 5.290384083610150992e+04 4.929456711601228017e+04 4.891474449854983686e+04 4.891474449854983686e+04 4.740179552850311302e+04 4.740179552850311302e+04 5.130241351091938122e+04 5.130241351091938122e+04 4.792656081686125981e+04 4.700143804069518956e+04 4.692001669786584534e+04 4.832935984893334535e+04 4.656198675865752739e+04 4.513125154273453518e+04 4.693870314299873280e+04 4.114662145470984979e+04 4.475561809332219855e+04 4.562214812563024316e+04 4.523402919483144069e+04 4.749630851775639167e+04 4.749630851775639167e+04 4.533722046451479400e+04 4.459062552353412320e+04 4.614031477475584688e+04 4.496354621645509906e+04 4.641785069475133059e+04 4.443819669330535544e+04 4.443819669330535544e+04 4.441739400275603839e+04 4.444376176937067066e+04 4.467982307112139097e+04 4.400644827540756523e+04 4.505912458197810338e+04 4.527841714589188632e+04 4.405424808508617571e+04 4.371817576470704080e+04 4.615197365306668507e+04 4.588954149140926165e+04 4.368665330732533039e+04 4.518284380077171227e+04 4.472742701652424876e+04 4.515464941923265724e+04 4.521569703068314266e+04 4.424815901798917912e+04 4.367785210315804579e+04 4.478143834763314226e+04 4.483862380910397769e+04 4.485354485008773190e+04 4.448350268154923833e+04 4.425842796333205479e+04 4.277194363589475688e+04 4.277194363589475688e+04 4.315776363053647947e+04 4.443471328308781085e+04 4.443471328308781085e+04 4.534243184997518256e+04 4.346478563132798445e+04 4.313365747419299441e+04 4.459099725501946523e+04 4.362908020526305336e+04 4.255633897298201191e+04 4.267852892714503832e+04 4.240328065637913824e+04 4.178613693175619119e+04 4.293684541964839445e+04 4.304321285893369350e+04 4.283381232015500427e+04 4.217819435721135233e+04 4.344810347039882618e+04 4.344810347039882618e+04 4.184219406793608505e+04 4.265984435759256303e+04 4.193208662678742985e+04 4.348260226791890454e+04
1.527269723479835084e+05 1.423003790242974355e+05 1.229007037585142389e+05 1.172465670237014856e+05 1.251442068224143877e+05 1.142236772480892541e+05 1.138924936005664058e+05 1.051311980171060859e+05 1.012210577532620518e+05 9.297673892471657018e+04 9.068931672059772245e+04 8.270441604484361596e+04 7.017227243988409464e+04 7.278755346335451759e+04 7.044452333639311837e+04 6.487454155348711356e+04 6.321695215646511497e+04 5.940201542613923812e+04 6.394727109888614359e+04 5.947647085748250538e+04 5.722720646674952877e+04 5.828030140569680225e+04 5.943086375411906920e+04 5.707919069963601942e+04 6.028221924050895905e+04 5.342567383612944104e+04 5.754837991292978404e+04 5.782449163774391491e+04 5.620482030799584754e+04 5.539030463490334660e+04 5.207610240528544819e+04 4.949636206223351473e+04 5.030213178937908378e+04 5.155281650223347970e+04 5.044803074725133047e+04 4.955507952526982990e+04 4.974290321385689458e+04 4.778617068782691786e+04 4.870682146141128760e+04 5.497134566741176241e+04 5.338249273162241298e+04 5.326018675369818084e+04 5.235215182156425726e+04 5.187680771264738723e+04 5.055617360434264265e+04 4.870037087639356469e+04 5.093347634447771998e+04 4.971091788686069776e+04 5.187557341829168581e+04 5.187557341829168581e+04 5.147720733926217508e+04 5.013051411084116990e+04 5.013051411084116990e+04 5.010864695111861511e+04 4.898487502586768824e+04 4.797897706207646115e+04 4.895896275257883826e+04 5.132319866410478426e+04 5.132319866410478426e+04 5.007069730947083735e+04 4.938889005679833645e+04 4.961741032861224085e+04 5.073981985659438214e+04 4.782448368872579886e+04 4.798338496191018203e+04 4.851652187135224813e+04 4.972604778763648937e+04 4.852489650616029394e+04 4.918214622180569859e+04 4.837953931427850330e+04 4.776492179967495031e+04 4.668913745917201595e+04 4.816339829671513144e+04 4.805410973608482163e+04 4.804862895255014882e+04 4.797007647326829465e+04 4.733293476399488281e+04 4.808257483124273858e+04 4.711512591665421496e+04 4.623659007933158864e+04 4.652174400454489660e+04 4.632237301571216085e+04 4.616875302535442461e+04 4.639761473406009463e+04 4.495461309916270693e+04 4.686493649167795957e+04 4.602206758894746599e+04 4.726871218428493012e+04 4.562466678292991128e+04 4.546698218955240009e+04 4.603469196044687124e+04 4.643532921600534610e+04 4.627207467729026393e+04 4.534957273009547498e+04 4.534957273009547498e+04 4.532570631466999475e+04 4.545456660644670774e+04 4.496209170092433487e+04 4.614727836574841058e+04 4.514512657823006884e+04
1.421062523703536135e+05 1.371843991867341683e+05 1.320850601248379389e+05 1.255204481766218814e+05 1.118172321605598845e+05 1.072970517336438643e+05 9.720729277883171744e+04 9.913501969273645955e+04 8.564197976430370181e+04 7.562774748023814755e+04 7.433823615979825263e+04 7.433823615979825263e+04 7.203738123609861941e+04 7.045252698342739313e+04 6.119674246730600134e+04 6.368564077082986478e+04 5.748881823773045471e+04 5.781129500648507383e+04 5.727856684052682249e+04 5.478458799277955404e+04 5.366896865455732041e+04 5.475609294265451899e+04 5.931941554807471402e+04 5.067201945034773235e+04 5.446559584040740447e+04 4.746175240747408679e+04 4.684197433814816759e+04 4.740358598341394827e+04 4.664629615079590440e+04 4.662297099640523811e+04 4.655917899262176070e+04 4.820753338066027936e+04 4.212677346740616485e+04 4.605767874827054766e+04 4.608661680191145570e+04 4.464353901221801061e+04 4.606292345231299259e+04 4.597837391303572076e+04 4.377137047774117673e+04 4.576350611056665366e+04 4.465892529125606234e+04 4.289842083354154602e+04 4.256120025497869210e+04 4.402957850390706153e+04 4.508003954710211110e+04 4.191579585348725959e+04 4.302992700375369895e+04 4.326141554905044177e+04 4.326141554905044177e+04 4.222608833322642749e+04 4.295962027535587549e+04 3.998499909986199782e+04 4.228467390069685644e+04 4.240821115234430181e+04 4.240821115234430181e+04 4.113421178501006216e+04 4.134491483943426283e+04 4.092271951094449469e+04 4.092271951094449469e+04 4.285193187092312291e+04 4.225525021691870643e+04 4.299749690968403593e+04 4.372726547340370598e+04 4.153916379524910008e+04 4.208886803242175665e+04 4.178849169077722763e+04 4.314252498699291027e+04 4.345421539573765040e+04 4.296421852230918012e+04 4.296421852230918012e+04 4.228779377428298176e+04 4.364070380569443660e+04 4.149185529369713186e+04 4.290580779017103487e+04 4.324955637062933238e+04 4.258139254513433116e+04 4.336671233763200144e+04 4.355386882617352967e+04 4.268470601626121061e+04 4.270643903108886298e+04 4.332737885314179584e+04 4.229950562769495446e+04 4.156914374629191298e+04 4.173306701668603637e+04 4.245214956574620010e+04 4.176034075602194207e+04 4.163917782287612499e+04 4.153317304139393673e+04 4.181662092953289539e+04 4.144786415659566410e+04 4.247298711130299489e+04 4.169982052190627292e+04 4.047524299840883759e+04 4.047524299840883759e+04 4.214652056939306203e+04 4.145056388534021244e+04 4.121912095141597092e+04 4.156838221753331163e+04 4.161554553649156878e+04 4.135289823001030163e+04
1.508287274431027472e+05 1.467779739983106847e+05 1.256537302729625808e+05 1.198060842457594263e+05 1.186420454207899165e+05 1.104355454827467765e+05 1.118212465433285251e+05 9.947207286907864909e+04 9.005829694141441723e+04 8.863582418099393544e+04 8.587511062145592587e+04 7.603586767306986440e+04 7.603586767306986440e+04 6.455385872981502325e+04 6.455385872981502325e+04 6.362655588625326345e+04 6.235342418263984291e+04 6.394190720635373145e+04 6.021270302990861092e+04 6.012715790639811166e+04 5.195754886859859107e+04 5.195754886859859107e+04 5.611952726816747600e+04 5.611952726816747600e+04 5.600648422830866184e+04 5.208175773664876033e+04 4.843637703365414927e+04 4.766067323928060796e+04 5.123551961254674825e+04 4.717655416467462783e+04 5.422699812053916685e+04 4.874150030339419027e+04 4.698746795035681862e+04 5.044339772171507502e+04 5.129483683233373449e+04 5.006888451510586310e+04 4.715685186250559491e+04 4.836315948552871851e+04 4.702766725357219548e+04 4.914536502052711148e+04 4.899435082656971645e+04 4.728499876803901861e+04 4.950066823671611201e+04 4.592452571827375505e+04 4.664105737102249259e+04 4.660686268874653615e+04 4.738465013961638033e+04 4.873303101887517550e+04 4.795194878579780197e+04 4.642142844326147315e+04 4.685654709278023074e+04 4.692112322624905937e+04 4.609529448636227607e+04 4.620018791986592259e+04 4.624922828027920332e+04 4.363015063486425788e+04 4.726268060471128410e+04 4.550466897401191090e+04 4.565431998885146459e+04 4.603809048898874607e+04 4.537812174103940924e+04 4.446038270255716634e+04 4.505166549358212797e+04 4.514527760778645461e+04 4.435309337015425990e+04 4.512887013930749526e+04 4.389749791708400880e+04 4.568002316060244630e+04 4.405999267279029300e+04 4.320621226298801776e+04 4.543901957897867396e+04 4.355924525284528499e+04 4.437962903822719090e+04 4.425260790095254924e+04 4.501873701981689373e+04 4.512165757729097822e+04 4.522195580860518385e+04 4.522925512364546012e+04 4.483707651184318820e+04 4.474521982675779873e+04 4.462716422244020214e+04 4.441127138190316327e+04 4.441127138190316327e+04 4.465970234949105361e+04 4.511425786831309233e+04 4.438789290274080122e+04 4.332382584598624817e+04 4.319272253223605367e+04 4.324962031603641663e+04 4.324962031603641663e+04 4.189518754857466411e+04 4.234679644179035677e+04 4.281492280050450063e+04 4.240838205947934330e+04 4.167357761557413323e+04 4.178862440336529835e+04 4.113828244130351231e+04 4.135801852416915790e+04 4.139323867954676825e+04 4.157486319454570184e+04
1.329055535784125968e+05 1.422440373835042410e+05 1.425632227862596919e+05 1.340261848482993955e+05 1.229621254693928495e+05 1.140915087521629175e+05 1.071256217390075763e+05 1.004089273933451041e+05 9.011490563687396934e+04 8.835560861882205063e+04 8.617179643923022377e+04 8.183435690795452683e+04 7.017940622333646752e+04 6.950633620806885301e+04 6.924541150096533238e+04 6.258866666474822705e+04 6.297118678593372897e+04 5.938389113171416102e+04 5.682334518102360744e+04 5.506806843133376969e+04 4.786328723490543780e+04 5.247428038556210959e+04 4.615418575878909178e+04 4.291323362005172385e+04 4.291323362005172385e+04 3.863918158397907246e+04 4.367090203280307469e+04 3.755860706635993847e+04 3.848142504537941568e+04 4.059970085199077585e+04 3.286546354198847985e+04 3.237786183877079020e+04 3.055848010721021274e+04 3.267662662026261751e+04 3.390365690097153129e+04 2.793016472628764313e+04 2.934874515694691581e+04 2.872270174029372356e+04 3.197692044435054413e+04 2.845653546953964542e+04 2.966661891982910674e+04 2.937031189031276517e+04 2.478452534955065130e+04 2.478452534955065130e+04 2.596342892868700073e+04 2.251075317908297075e+04 2.367708179708151511e+04 2.326725932358391947e+04 2.393107542511550855e+04 2.467643774780740932e+04 2.362542269351498180e+04 2.348405649893684676e+04 2.336124217540871905e+04 2.236376273856720945e+04 2.426359537155059297e+04 2.089087067782471422e+04 2.273115916393748194e+04 2.171217330931253673e+04 2.363376669603559640e+04 2.309590243906725300e+04 2.309784716739051146e+04 2.191261535705896677e+04 2.054160348595874166e+04 2.253601118148487149e+04 2.076043944149490198e+04 2.153452292241289615e+04 2.023485427359295863e+04 1.996112732744013556e+04 1.996112732744013556e+04 2.127501352574043267e+04 2.017437205359313521e+04 2.128816423632916121e+04 2.069591493019410336e+04 2.066808578719350771e+04 2.006930377726014922e+04 2.114515529022393821e+04 2.046563078412717368e+04 1.975473969914255213e+04 2.001333561622825800e+04 1.890259306899954026e+04 1.927600929609965897e+04 1.850834404724319393e+04 1.945382779516318260e+04 1.964866833099225914e+04 1.912750091060060004e+04 1.895802419935239595e+04 1.933414891789723333e+04 1.852159939533851866e+04 1.906470010843002092e+04 1.838714459503873877e+04 1.858772285860820193e+04 1.858772285860820193e+04 1.839990540190622414e+04 1.862531807620770269e+04 1.880933208067631494e+04 1.823904578457651951e+04 1.839439291604100799e+04 1.861162932777279275e+04 1.861162932777279275e+04 1.872084765509981662e+04
1.392473179874325579e+05 1.378338679438576510e+05 1.390965975511225115e+05 1.223339969348137238e+05 1.148237701964219013e+05 1.091023934498284943e+05 1.069501710447259975e+05 9.818996168480264896e+04 1.024232355359284993e+05 9.165245331324760627e+04 8.710983669333108992e+04 7.632374583163823991e+04 7.892853317554296518e+04 6.991450562386152160e+04 6.561318239913228899e+04 6.425636588916835171e+04 5.418762755216837104e+04 6.017668712639514706e+04 4.813743460072550806e+04 4.813743460072550806e+04 4.913562473594295443e+04 5.089501528767341370e+04 4.845809598656675371e+04 4.246285855719832034e+04 4.191665673937326937e+04 3.799997930558957160e+04 4.496013923888844874e+04 3.987073190554377652e+04 3.490510720012484671e+04 3.600121678657922894e+04 3.600121678657922894e+04 3.609080704626657098e+04 3.416907843428022898e+04 3.243281115594943185e+04 3.125687561038119020e+04 3.141300078792016211e+04 3.549790310675934597e+04 3.372386104080652876e+04 3.393722210742998868e+04 3.482883029640774475e+04 3.380202157987190731e+04 3.553152981288976298e+04 3.121914161145943581e+04 3.245194568988954052e+04 3.245849495359740104e+04 3.245849495359740104e+04 3.175118918806103829e+04 3.138170671341775596e+04 3.049870448430707984e+04 3.220700296751771384e+04 2.911048584816384755e+04 3.210655985041919485e+04 3.024223441452577390e+04 2.858623416965247088e+04 3.066084697760862764e+04 3.088206432557293738e+04 3.085483014021586860e+04 3.005850869414842964e+04 2.923723581633052163e+04 2.923723581633052163e+04 3.076869317201969534e+04 2.884908238652131695e+04 2.969121737761429176e+04 2.772499123225938092e+04 2.906501654933800091e+04 2.877169085087422354e+04 3.076396459123239038e+04 3.099935309857572065e+04 2.999057163675362972e+04 3.070439654737343881e+04 2.977480280904977917e+04 3.028298633409835747e+04 3.019071739326825627e+04 3.065733054919627102e+04 3.053993814603635838e+04 3.029791848417039000e+04 3.003577988248314796e+04 2.904726351251045344e+04 3.019114846323617530e+04 2.984731010026080185e+04 2.984731010026080185e+04 2.963509214262719615e+04 2.962987004017656363e+04 2.863926075445340757e+04 2.918010713723814479e+04 2.849055219531531475e+04 2.919892974846288416e+04 2.859797204463855451e+04 2.889105472846858174e+04 2.894910634758531523e+04 2.850555255491797652e+04 2.868421846748628377e+04 2.897744793386629317e+04 2.890271451455167698e+04 2.805544132536183679e+04 2.835520923914033483e+04 2.876876037511644245e+04 2.857876515950000248e+04 2.877267704097345995e+04 2.899704214716532442e+04
1.481161997608232778e+05 1.407707426015983510e+05 1.405277845236422145e+05 1.232947621732821717e+05 1.232947621732821717e+05 1.170172304489011149e+05 1.022292588494434749e+05 9.623442109475146572e+04 9.605592688309818914e+04 8.285590625187948172e+04 8.776096989470518020e+04 7.391460769074581913e+04 6.699141687077583629e+04 6.514954276999060676e+04 7.001817430843446346e+04 5.996835857105111791e+04 6.105153082725522108e+04 5.769733157385036611e+04 6.632919579606894695e+04 4.942833832271301799e+04 5.361944794273001753e+04 5.361944794273001753e+04 5.122784166695846216e+04 4.645901163668332447e+04 4.645901163668332447e+04 4.645901163668332447e+04 4.090884547236983781e+04 3.975737510444464715e+04 4.442347000850921904e+04 3.744595229437533271e+04 4.037009932758267678e+04 3.819507398411788745e+04 3.350924874627548706e+04 3.791089757338182244e+04 3.374102103727948997e+04 3.313161755212752178e+04 3.116092923690444513e+04 3.116092923690444513e+04 3.112716680143010308e+04 2.960686233215452739e+04 2.968987556899805350e+04 2.823527017031835931e+04 3.064651823680960297e+04 3.024002554563516242e+04 3.046848776618362172e+04 2.952259812933440844e+04 2.674907943117954346e+04 2.610799853635614636e+04 2.956485964738394250e+04 2.665486677869658524e+04 2.534902064118523049e+04 2.486214104952945490e+04 2.559152878341514952e+04 2.462664197638621772e+04 2.510938273852947168e+04 2.405223527608002405e+04 2.397787547138895752e+04 2.374169603524633567e+04 2.385513042571044207e+04 2.438193526990761893e+04 2.458191821023116790e+04 2.450268600491072721e+04 2.399495953017711508e+04 2.237439313783746547e+04 2.508491303872328717e+04 2.244213662261525315e+04 2.356342224634194645e+04 2.265185699996575204e+04 2.189202831781306668e+04 2.214307426990494423e+04 2.216299480864719590e+04 2.198015015459707502e+04 2.189078198853515278e+04 2.162724148103168773e+04 2.161653934506262158e+04 2.085023318116675000e+04 2.065645996145749450e+04 1.975991297732951352e+04 1.975991297732951352e+04 2.017616588268580017e+04 2.068532517539240143e+04 1.955439828088117065e+04 1.940616169118605831e+04 1.938361126089477693e+04 1.963761084546878556e+04 1.936253046545982579e+04 1.881355263678316260e+04 1.884853705208019164e+04 1.828351956099157178e+04 1.846341852379196644e+04 1.918282836348393539e+04 1.888205165345151181e+04 1.894323121112626177e+04 1.841890398592882411e+04 1.908761294059950887e+04 1.749336105121060973e+04 1.875431310380640571e+04 1.759974798935752915e+04 1.789355854564451147e+04 1.783832575640972937e+04
