7.946597177376081163e+03	6.059324442632594582e+03	7.116752729993399953e+03	5.792994630800923915e+03	4.170364693542915120e+03	4.170364693542915120e+03	2.718358881982449020e+03	3.149450104151979758e+03	2.462423235577675769e+03	1.648096897072784714e+03	1.742059611173833446e+03	1.904077094306867593e+03	1.728072439684139226e+03	1.309552211497560393e+03	1.011076543948152448e+03	9.816513011244519475e+02	8.700331548148537877e+02	9.070765383727126618e+02	7.684511288224155123e+02	7.174659709413291466e+02	5.896078820261895999e+02	5.564487980033682106e+02	4.861335768624629168e+02	4.418395435273036469e+02	4.418395435273036469e+02	3.294882147441217057e+02	3.363759346248815518e+02	3.436269799119798449e+02	3.369373075758103369e+02	2.271711568983159282e+02	1.795031483931250023e+02	2.891582676379643431e+02	2.037239198343943372e+02	1.771054294257898505e+02	1.652794785270449438e+02	1.238683045031650352e+02	1.253289730656201613e+02	1.253289730656201613e+02	1.263882829006048780e+02	1.089061453719305916e+02	8.890308094745634548e+01	9.632847822196832510e+01	8.517222365906293646e+01	8.979689337689522688e+01	6.562043079128056888e+01	6.403253991429842529e+01	8.068527671003063517e+01	7.945230339400805519e+01	6.101980527162257317e+01	5.944012099920391279e+01	5.221978357517046021e+01	5.203129157553674844e+01	4.794904165897853687e+01	4.678853675754555752e+01	4.792356114526247524e+01	4.022465269706341928e+01	3.800442127982004337e+01	4.661791539871554590e+01	4.611434458241244272e+01	4.461503779749257603e+01	4.147853548480559738e+01	3.055738357814176354e+01	2.820518589398164266e+01	2.755681094903142991e+01	2.755681094903142991e+01	2.352834171653256234e+01	2.806580354827039514e+01	2.749754721084569908e+01	2.613557380113761042e+01	2.478334596710424265e+01	2.467012403167253609e+01	2.654652925345471459e+01	2.645396704193882798e+01	2.327257905909359792e+01	2.421578146934602316e+01	2.577370222985606674e+01	2.577370222985606674e+01	2.599766729335903648e+01	2.203408281417161874e+01	2.203408281417161874e+01	2.261409336212508947e+01	2.261409336212508947e+01	2.182092899892093385e+01	2.223529361822678041e+01	2.223529361822678041e+01	1.898338475438252360e+01	2.159448267405748112e+01	2.032335732617811175e+01	1.993450264826973495e+01	2.063562764889263690e+01	1.978401991017653927e+01	1.987319379965121513e+01	2.057218513932847515e+01	2.047973249220201097e+01	2.047973249220201097e+01	1.947837132098144863e+01	2.131332998507597054e+01	2.184477425167892051e+01	2.114127259709357887e+01	2.114127259709357887e+01
7.119221231628362148e+03	5.949280184001047019e+03	5.949280184001047019e+03	6.209791914906124475e+03	4.815905966095947406e+03	3.233269693787736742e+03	3.125953668028518678e+03	2.957977861827967899e+03	2.616303049464064770e+03	2.457697770493945882e+03	2.138366055476138627e+03	1.621232805381457865e+03	1.727519064293507427e+03	1.339033831222743629e+03	1.226392597581997052e+03	1.143437399231282825e+03	1.091168635381201739e+03	8.675820944995596165e+02	7.452202852316546569e+02	7.141544493024691747e+02	7.141544493024691747e+02	5.342444969878050642e+02	4.477272685486705086e+02	4.416044109669003319e+02	3.119816051924173053e+02	3.325456206421376919e+02	3.424803062232855382e+02	3.257334815043126355e+02	3.111510054488093715e+02	2.583868081040412790e+02	2.522669277587682757e+02	2.176148545295583290e+02	1.778882152889354131e+02	1.681862969392111324e+02	1.669737736890802182e+02	1.639569415783652175e+02	1.447912259339019272e+02	1.328914593054806801e+02	1.448869336311113898e+02	1.329832170299467862e+02	1.375073426287084430e+02	1.209757040718198624e+02	1.129381019671544095e+02	1.074000856760503950e+02	8.426275934385127186e+01	8.127499468180236875e+01	8.127499468180236875e+01	8.761821754709541210e+01	7.127779159797665898e+01	7.135875737609232772e+01	7.227283899965195246e+01	7.486894679293519062e+01	6.948473671566125631e+01	6.834523585137819168e+01	5.336665290833295217e+01	5.764037501201360669e+01	5.716425556327759949e+01	5.451199224588498282e+01	5.340002465239936669e+01	4.843894478497770706e+01	4.107828242276129771e+01	4.744175004561811448e+01	4.518002114730494156e+01	3.961575952946810020e+01	4.381729046658760041e+01	4.019781601259975901e+01	4.019781601259975901e+01	4.342530460797424752e+01	3.686205122457729999e+01	3.718018540614777123e+01	3.744529131126337518e+01	3.851533890553819361e+01	3.370092148256640741e+01	3.182276572585166008e+01	3.183903280423974991e+01	3.338461838142196569e+01	2.763091807854486603e+01	2.711264075455238753e+01	2.454070545208886500e+01	2.991179811760283869e+01	2.596021234712664949e+01	2.694436565414770968e+01	2.570093343224685967e+01	2.606452689518378563e+01	2.376549064439839398e+01	2.376549064439839398e+01	2.303619136417317392e+01	2.336380003101435321e+01	2.417438605382793426e+01	2.357590269215942769e+01	2.357590269215942769e+01	2.389423414710786986e+01	2.330857975394548731e+01	2.319604000857430037e+01	2.276961014612846412e+01	2.224111373362267585e+01	2.239702490560781101e+01	2.198589951547039689e+01	2.129662033313936931e+01	2.194188683515318061e+01
7.659305271303407608e+03	8.057772154716411023e+03	7.570375663452698973e+03	4.839390749087771837e+03	4.490696551033924152e+03	4.074596565027209181e+03	3.196978667798712650e+03	3.157352651090002837e+03	3.227431110212695785e+03	2.144440063944032772e+03	1.986520074608153664e+03	1.770638893868272362e+03	1.380510015940675203e+03	1.407655849389831928e+03	1.121382921848346996e+03	1.208075869173459068e+03	9.438625820324707547e+02	9.280514688555301746e+02	9.280514688555301746e+02	7.909960032584298233e+02	6.573206522836293288e+02	6.269057711784967069e+02	5.479972381906453620e+02	4.484233804056813142e+02	4.810032134066038907e+02	4.165098153649731785e+02	3.230263747144671242e+02	3.230263747144671242e+02	3.428880581698333572e+02	2.602637711371933165e+02	2.291838672347569741e+02	1.700314286511740249e+02	1.700314286511740249e+02	2.064124817205676834e+02	1.610431021135565857e+02	1.615873354155529853e+02	1.349320670158056998e+02	1.377190028647569306e+02	1.330965997254449746e+02	1.180301986214263081e+02	1.180301986214263081e+02	1.345806516433072488e+02	8.729027355958972123e+01	7.373416678306645622e+01	7.041280006657378010e+01	6.745337520784697460e+01	6.483470394325634345e+01	6.073788194512584226e+01	5.844589063811389451e+01	5.357878916590217244e+01	4.081547102875446598e+01	3.494042530758501641e+01	5.174353383593391698e+01	4.167580111577706248e+01	4.173708172455233978e+01	3.446825666061769056e+01	3.546139105776109801e+01	3.037379029494021765e+01	3.143926989864593935e+01	3.055439377916513166e+01	3.022111982612459258e+01	2.974914518291222976e+01	2.787123797546209758e+01	2.608502496105684543e+01	2.794364992150506666e+01	2.494503564744596602e+01	2.435994397816277157e+01	2.534878137680446741e+01	2.494245463038403088e+01	2.305250651853144106e+01	2.744960271805973306e+01	2.397204461897535666e+01	2.731775278497762471e+01	2.731775278497762471e+01	2.610885907697143438e+01	2.054782550925824225e+01	2.255875448009760120e+01	2.024864042520487217e+01	2.007822956236069700e+01	2.034950862715791331e+01	1.660236210821323866e+01	2.145057289755859387e+01	1.695924108121950624e+01	1.716503969026096144e+01	2.128810902801293281e+01	1.774723582996267979e+01	2.017696253808644968e+01	2.087111098283280342e+01	1.659404076718740484e+01	1.621676736358456239e+01	1.588050792726802563e+01	1.701715389150320945e+01	1.569332376061776380e+01	1.569332376061776380e+01	1.569332376061776380e+01	1.523966570870306114e+01	1.845173350027752335e+01	1.661074850678744852e+01	1.661342179437543720e+01	1.662941856252381356e+01
9.151952014879541821e+03	6.504199835391777924e+03	7.049888221500284999e+03	5.106167460848911105e+03	5.106167460848911105e+03	3.954126609320325770e+03	3.375725451789405270e+03	2.714616876354220040e+03	3.272905973261578765e+03	2.546678112402261377e+03	2.102383895534835574e+03	2.036714661070206148e+03	1.912766506098538912e+03	1.488782504951476085e+03	1.113602652721096092e+03	1.187353097935391361e+03	1.093962379517438649e+03	8.934025396471650993e+02	7.542079490707544664e+02	5.227454818750209142e+02	5.227454818750209142e+02	5.556743063651388184e+02	4.022760399592924045e+02	3.491410026990823781e+02	3.490523670836757901e+02	3.490523670836757901e+02	2.218021813681844492e+02	2.795479680180890227e+02	1.683534905840956242e+02	1.664963225566351923e+02	1.640477367611681245e+02	1.495615271770182630e+02	1.350579080148543198e+02	1.049938033807331692e+02	1.104037696655129253e+02	8.962624947661208807e+01	8.635857660668928304e+01	7.567388756953502593e+01	7.567388756953502593e+01	7.372890363908776123e+01	6.603424373585531271e+01	6.804776486197697238e+01	6.401165725892352043e+01	5.960751024716401503e+01	4.498381466880650237e+01	3.590677817885316614e+01	4.209238875251595857e+01	3.814052872310439568e+01	4.621689683103158330e+01	3.922727798965506452e+01	3.436788039123206318e+01	4.496931862407354430e+01	3.576743434548009049e+01	2.838152419319877495e+01	3.459758048823624677e+01	3.198282803032557808e+01	2.850294348934847832e+01	2.850294348934847832e+01	3.476134098432664388e+01	3.130051111096740613e+01	3.093102009072429581e+01	2.962910494372246006e+01	3.069088563349628984e+01	2.972553747964724380e+01	2.580323426129297459e+01	2.580323426129297459e+01	2.652648486874432621e+01	2.652648486874432621e+01	2.587025617891291063e+01	2.587025617891291063e+01	2.587862481361636924e+01	2.551679635714275918e+01	2.505245724674812990e+01	2.376344325177479888e+01	2.376344325177479888e+01	2.350077818597096524e+01	2.350077818597096524e+01	2.122567445803704800e+01	2.099009685997796026e+01	2.066622292741648437e+01	1.915395667094407983e+01	1.927717318163368176e+01	1.927717318163368176e+01	1.889017485702349219e+01	1.991465882438328450e+01	1.896503895847931176e+01	1.896503895847931176e+01	1.780424744591325492e+01	1.855479493696079274e+01	1.841895093975053754e+01	1.773879761369427754e+01	1.721950173150886698e+01	1.764472776752569771e+01	1.842397674175411737e+01	1.812259861923658377e+01	1.752406185003748007e+01	1.576531460177164057e+01	1.576531460177164057e+01	1.713722621314931871e+01	1.568205940570019763e+01
7.809920967773997290e+03	5.978375831371646200e+03	4.561058091885774957e+03	6.048359784016348385e+03	5.418378378981001333e+03	3.902362241577258828e+03	3.374284486579755594e+03	2.450433199757377679e+03	1.899503292088406170e+03	1.899503292088406170e+03	2.037676172484083281e+03	1.678194043001083401e+03	1.733828469980660657e+03	1.286709278886386755e+03	1.117840430954904832e+03	1.019714686698349965e+03	8.326272230796714666e+02	1.008624754102314114e+03	7.122489819152395967e+02	6.563007922562134127e+02	6.237925393049824834e+02	5.502745030392050012e+02	4.755181696486915826e+02	4.752200098772566434e+02	4.844549308110364336e+02	4.406499628930424706e+02	3.826720713863481933e+02	3.035554223634122764e+02	3.310275865674488500e+02	2.522581404117877639e+02	2.387382575879198328e+02	2.014197106968870514e+02	1.852190681792869782e+02	2.047647269226093556e+02	1.579774936683764111e+02	1.500368731811812495e+02	9.896945564854149779e+01	9.896945564854149779e+01	8.529070597541659993e+01	7.664762088465599277e+01	7.040036502784843719e+01	8.300811377908921429e+01	5.943416524360405617e+01	5.061812198858398659e+01	4.879513323689006654e+01	4.723550940193372583e+01	4.508256570981349398e+01	4.036436484650229772e+01	4.154103099735240789e+01	3.898213540226574025e+01	3.567536801871176522e+01	3.430220050312939151e+01	3.023886498620644403e+01	3.236595671004968722e+01	2.742183020452335640e+01	2.742183020452335640e+01	2.804814651674139014e+01	2.846578560897440013e+01	2.544638611867888045e+01	2.538416012453859949e+01	2.454923418338646002e+01	2.341392006289749617e+01	2.289147624839592865e+01	2.014532303699775539e+01	2.014532303699775539e+01	1.805738082528554500e+01	1.805738082528554500e+01	1.884243763251239656e+01	1.863711070410738913e+01	1.475113887110719446e+01	1.466205632159135952e+01	1.450117302824111043e+01	1.513753449761193082e+01	1.493265107883717491e+01	1.465204098270968913e+01	1.234484851666121585e+01	1.182396336759495803e+01	1.182396336759495803e+01	1.317798078570652898e+01	1.291941825384620834e+01	1.291941825384620834e+01	1.240790830753402219e+01	1.240358221735742283e+01	1.249238177158063934e+01	1.164426420956513120e+01	1.125783683592547924e+01	1.056915429372349458e+01	1.187591131715162085e+01	9.889703743590374074e+00	1.066166020814037729e+01	1.066166020814037729e+01	1.053380174706577144e+01	9.884052975768133464e+00	1.271153474501314129e+01	1.217550490556286036e+01	1.217550490556286036e+01	1.215442291483815218e+01	1.233882037963289768e+01	1.174727366438429144e+01	1.117454941814502334e+01
8.942337817176761746e+03	7.004189472684849534e+03	5.094858562355004324e+03	4.560697222582317409e+03	4.560697222582317409e+03	3.667073241842712832e+03	3.241417964985083017e+03	2.854132433692772793e+03	2.471544418187615065e+03	2.387252617355238726e+03	2.340048121935647941e+03	1.778376835215919755e+03	1.664579132799536637e+03	1.456863113405208424e+03	1.238182256398360323e+03	1.149890471949101538e+03	9.940662151383542096e+02	8.325258580054307913e+02	8.615886496959205942e+02	7.203156992020506095e+02	6.043957134588814597e+02	5.700068944094919061e+02	4.157109288158026743e+02	3.740925393889623365e+02	4.306444641932250761e+02	3.338409042045827846e+02	3.725214604483314247e+02	2.886716111137084795e+02	2.886716111137084795e+02	2.427060281525969572e+02	2.575745761118436121e+02	2.387473120182439743e+02	2.584552639079184360e+02	1.965885930025953030e+02	1.754957657829723701e+02	1.522969150610090878e+02	1.397529401375446412e+02	1.268219297577359441e+02	1.224024249565858611e+02	1.062671975052920601e+02	1.047217339203347137e+02	1.028913368827611521e+02	8.654703432554110520e+01	8.835710739654376766e+01	7.407346388737055065e+01	8.301465549675856437e+01	7.454387304836721739e+01	6.953198164039534390e+01	5.941488487538843799e+01	5.516790108087499789e+01	4.801818020550561528e+01	5.810556116093888335e+01	5.476634589666653596e+01	5.476634589666653596e+01	5.585586366518677437e+01	4.042842440611121901e+01	3.934020408524775547e+01	3.854409018844607715e+01	3.677915411625004793e+01	3.495625599013298057e+01	3.525245911331751358e+01	3.305945111617377563e+01	3.531611008460757972e+01	3.255513298481828599e+01	3.045405584367188467e+01	3.045405584367188467e+01	3.122371519158241782e+01	2.437702791855490858e+01	2.433290848976697518e+01	2.439571290352301958e+01	2.483225621807190109e+01	2.077716743577023806e+01	1.958919429067781692e+01	1.933971665943961682e+01	1.829101428786464822e+01	1.715057671609941892e+01	1.724127087986386897e+01	1.852172867063865880e+01	1.761121884220582601e+01	1.761121884220582601e+01	1.445206835751857000e+01	1.706757830763655903e+01	1.383140717552619137e+01	1.685226335851211488e+01	1.542291864269275692e+01	1.447023309230088017e+01	1.531072276197974524e+01	1.512125730711901106e+01	1.646121684429728305e+01	1.161052370875675344e+01	1.472477916319687452e+01	1.416431397581548701e+01	1.572587181197950734e+01	1.450922876932783900e+01	1.479123654180795455e+01	1.479123654180795455e+01	1.366252595532910874e+01	1.294398912389526402e+01	1.294398912389526402e+01	1.315016804599023814e+01
8.084882504631023039e+03	6.229052252939495702e+03	6.229052252939495702e+03	5.204413338570513588e+03	5.938889047988528546e+03	4.674496277030447345e+03	4.258521409219355519e+03	3.258519331926464929e+03	3.014868355778688056e+03	2.707986994206667532e+03	2.281164918895316987e+03	1.419669383374687868e+03	1.349059287768787271e+03	1.336405364642333552e+03	1.196600283801045180e+03	1.020486181301025340e+03	9.626133478802487389e+02	6.409191936572048007e+02	6.509833927725935609e+02	4.883343164944836872e+02	5.217000024717432325e+02	5.217000024717432325e+02	4.692724616026633271e+02	3.035812192552959345e+02	2.904134620171366805e+02	3.222984180749642746e+02	3.277037586102453588e+02	2.491839854001941603e+02	2.509454069765708653e+02	2.443314168775033295e+02	1.846831535933055193e+02	2.221557666483446951e+02	1.838384994649772182e+02	1.838384994649772182e+02	1.355472700190267119e+02	1.271408777709384168e+02	1.271408777709384168e+02	1.228570346648100156e+02	1.192588147142720345e+02	1.086801748782292520e+02	1.006060390209370183e+02	1.189893965308113764e+02	9.661461221795507015e+01	7.790830842422118963e+01	7.790830842422118963e+01	6.680768516124243206e+01	7.550922764266545073e+01	6.347942775093157053e+01	5.771462457085388564e+01	5.695731176956699926e+01	4.783271904219910908e+01	6.214639790972906752e+01	5.509080166322704031e+01	5.267383165872267625e+01	4.685726068847559844e+01	3.382062081109612706e+01	4.125743004412201032e+01	4.571986053709913023e+01	3.362427467424834049e+01	3.362427467424834049e+01	3.169219511835957093e+01	3.087394685463314659e+01	2.696689259190131693e+01	2.947856397825322361e+01	2.788373534914935803e+01	2.589642673415547236e+01	2.569685515088660210e+01	2.533361485908346467e+01	1.986630633635252963e+01	2.329622529782917439e+01	2.209941948586569183e+01	2.094502506144363707e+01	2.259315610749478154e+01	2.070271740675929451e+01	1.739752422523517694e+01	1.705077154331190670e+01	1.705077154331190670e+01	1.868778450583114648e+01	2.011124885117506977e+01	1.825866690811405491e+01	1.847970250193873198e+01	1.878984498140543735e+01	1.847383591907258804e+01	1.828932780640229083e+01	1.828932780640229083e+01	1.620564220996675431e+01	1.652812717201366510e+01	1.519898868825165295e+01	1.631161876533957056e+01	1.631161876533957056e+01	1.501203567216811763e+01	1.602305690705147256e+01	1.499658985061167016e+01	1.499658985061167016e+01	1.726416767892360582e+01	1.597717575719549465e+01	1.692798695277693355e+01	1.692798695277693355e+01	1.638326240201743644e+01	1.621182402119924504e+01
7.768632344355194618e+03	6.811994359924070523e+03	5.949905951326316426e+03	4.843626597564099029e+03	4.658415832113112629e+03	5.038068587375512834e+03	2.948129135205140301e+03	2.958499152019388475e+03	2.809408974516152739e+03	2.122675996515026327e+03	1.866276982089456851e+03	1.692537316808350624e+03	1.415694030734342505e+03	1.090866948174668323e+03	1.333501746637193037e+03	1.059214486069666918e+03	7.784337210554526791e+02	7.683947487161635763e+02	5.832010039037114666e+02	4.974011930450045611e+02	5.024279439280894053e+02	4.616999356727611143e+02	4.637476733708288634e+02	4.198165349213573450e+02	3.959501082013381961e+02	3.377904964526109097e+02	2.610654916065321345e+02	2.748520966201002125e+02	2.517121922558081621e+02	1.978301806380289918e+02	1.998390879601275003e+02	1.862570975832254305e+02	1.798541995323353433e+02	1.576010691026363304e+02	1.527079518571225663e+02	1.541204238112012774e+02	1.546652937698151504e+02	1.529590228110879480e+02	1.421208876313470455e+02	1.194843766577350834e+02	1.183803719615741841e+02	1.266776986618146310e+02	1.061295810371376120e+02	9.692337662661240927e+01	9.420400312329029191e+01	9.420400312329029191e+01	7.732582175433967109e+01	8.124020928883943782e+01	7.966853371164437192e+01	6.747582341591407840e+01	6.687147308946056512e+01	6.514011898104463683e+01	5.296058227110761862e+01	5.729609884333987679e+01	5.347247482755044956e+01	5.351393378044014071e+01	5.170085074684176618e+01	4.778164427105352985e+01	4.491059849775839297e+01	4.192718572942122535e+01	3.957144049035700561e+01	3.727758225112870605e+01	3.466667130800242091e+01	3.466667130800242091e+01	3.146781250607565283e+01	3.387965707554953099e+01	2.844803175120321015e+01	2.844803175120321015e+01	2.844803175120321015e+01	2.265072692056326886e+01	2.789335885338232046e+01	2.420317813413153019e+01	2.378695115235133883e+01	2.146809576996939839e+01	1.825778572218137441e+01	2.222097935467289886e+01	2.255716660302188714e+01	1.629273076811725218e+01	2.155673734401970165e+01	1.664749347101014365e+01	1.570443716133387113e+01	1.688459474901790003e+01	1.904143699463095984e+01	1.807525477741843289e+01	1.707796110848530091e+01	1.631818965486939632e+01	1.699200865307735953e+01	1.616655417688912877e+01	1.647228860228612390e+01	1.622636574698066880e+01	1.675696207254893366e+01	1.659081875171215259e+01	1.506444218767861365e+01	1.577008871048453464e+01	1.476129654783530221e+01	1.476723777853561970e+01	1.443224258787367376e+01	1.443224258787367376e+01	1.372318978694587166e+01	1.360519627815638799e+01
6.537924462283697721e+03	4.529737298070347606e+03	4.529737298070347606e+03	4.529737298070347606e+03	5.312182183931071449e+03	3.857238701604733706e+03	3.857238701604733706e+03	3.076894623779187896e+03	2.853739912222540624e+03	2.511891776143079369e+03	2.034652016489704465e+03	1.830144091684658179e+03	2.124859072378580549e+03	1.277164638543266619e+03	1.250543664278837468e+03	1.132984945364667283e+03	9.648150589186031993e+02	9.594707313702826923e+02	9.375455614805663345e+02	7.570827648851620779e+02	7.455560815248161362e+02	5.646636857125030247e+02	6.016901023175048522e+02	5.346143285783577994e+02	4.796159152941922912e+02	4.922536254864793932e+02	4.644611234217260858e+02	4.513013626069300130e+02	3.982552092834445148e+02	3.631346476767229206e+02	3.199863890565429756e+02	2.350981127079664077e+02	2.360411346498774776e+02	2.360411346498774776e+02	1.780104856443833228e+02	1.780104856443833228e+02	1.572708568713899524e+02	1.572708568713899524e+02	1.449153495387612338e+02	1.333798734111257147e+02	1.290128259637758106e+02	1.278010715049181840e+02	1.206254752145583637e+02	1.035434023869512146e+02	9.128640668475932785e+01	9.688377778397095597e+01	9.688377778397095597e+01	7.923385632431374859e+01	6.900220105867688858e+01	6.383514372653671387e+01	5.858142049434081855e+01	5.507179243220353726e+01	5.040923306487023581e+01	5.268045408876944435e+01	4.463451021118752493e+01	4.463451021118752493e+01	4.205407051349167347e+01	3.475504020033901753e+01	3.511693899700094335e+01	3.191562833592777082e+01	2.746942463661495637e+01	3.236527544369322840e+01	2.696386038589809431e+01	2.571156769799564046e+01	2.316377164818933210e+01	2.168976492305226245e+01	2.381075845511416134e+01	2.323482140542674301e+01	2.750491816164786130e+01	2.691771889962786801e+01	2.257822607385907077e+01	2.028395990669358540e+01	2.195106676098219367e+01	2.339615918468517819e+01	2.078290897167391549e+01	2.044545621043722150e+01	2.046868991353447242e+01	1.808679307266109504e+01	1.977386758253451404e+01	1.473775739463022383e+01	1.431033261901639086e+01	1.244591042907407186e+01	1.253334348526508535e+01	1.192577334636718867e+01	1.358347585823360859e+01	1.126130683372212715e+01	1.222358088340485871e+01	1.197564256176048048e+01	1.033294255818109342e+01	1.016014671849544371e+01	9.398890661526611012e+00	7.594567513017985050e+00	8.177815319411099182e+00	8.177815319411099182e+00	7.799908920317198735e+00	7.793136886705398503e+00	7.989057639478756911e+00	7.989057639478756911e+00	7.740615216528285991e+00	7.569313322962993418e+00
8.676323417186786173e+03	6.815787065526631523e+03	4.167854398927894181e+03	3.674335272609849198e+03	3.540597060541492738e+03	3.284918404727303823e+03	2.885620619190661273e+03	2.607070835196594999e+03	1.901106585467061677e+03	1.860598450005010363e+03	1.816213995278622178e+03	1.522989088123619240e+03	1.535467152547397973e+03	1.175247612349364772e+03	1.175247612349364772e+03	9.620291451666773810e+02	9.368543132097674970e+02	9.135231104981467070e+02	6.234165924106494003e+02	5.581302082970914853e+02	5.677110817979505555e+02	5.561596710296176980e+02	4.844034772649327465e+02	4.439023904952504722e+02	3.921587407977476687e+02	4.067411198641888745e+02	4.069428724002658555e+02	3.319865258429092592e+02	3.253863913158401715e+02	2.988872606488426982e+02	3.022060254967005335e+02	1.991480150002652465e+02	1.841770372205586739e+02	1.884906907793555888e+02	1.829717376403523303e+02	2.227723312171436874e+02	1.423119779855674096e+02	1.614286664630846815e+02	1.400153521794435960e+02	1.471427033564656881e+02	1.077196133822982347e+02	9.695745939051624873e+01	8.894527421956368585e+01	7.175820425960409921e+01	7.427294571284349445e+01	7.830133986220252496e+01	6.312621919753995314e+01	6.692125414965850894e+01	6.503016511137319355e+01	5.411860677309626055e+01	5.343606286991378340e+01	4.489033666828085956e+01	5.019720803296318223e+01	4.491066443542892017e+01	4.851853493429722874e+01	4.411519924300770157e+01	4.275941187363887508e+01	3.818361618047448758e+01	3.938227055953870348e+01	3.705054262864273085e+01	3.699008785406753219e+01	3.669073792416617863e+01	3.669073792416617863e+01	3.628854349508912946e+01	2.965244838391936000e+01	2.828921186014638423e+01	3.069059429153965013e+01	2.347762718250758240e+01	2.610847279061174575e+01	2.327822787471712118e+01	2.705330927471224456e+01	2.512198395355397551e+01	2.534681021138187162e+01	2.148847023670893819e+01	2.366450910904093519e+01	2.366450910904093519e+01	2.080458776579639846e+01	2.064853143639576061e+01	2.267281562195726252e+01	1.834592873640103861e+01	1.938549579594319638e+01	1.811645193150208399e+01	1.658685902619365038e+01	1.658685902619365038e+01	1.757358723079217810e+01	1.789496753919447158e+01	1.734412417802597162e+01	1.576631349384933678e+01	1.675657520331453654e+01	2.139084540357457698e+01	1.591650620499105706e+01	1.605370511103892994e+01	1.588051695592372425e+01	1.644258778020759593e+01	1.496809358961757397e+01	1.476735059509393366e+01	1.791831482579605250e+01	1.318360781294077810e+01	1.347813196982268025e+01	1.676592093753244583e+01
