4.722000575843596835e+02	6.569534839406126139e+02	2.547649970196355298e+02	1.968116650687697131e+02	1.482215633555031502e+02	4.144583075022144669e+01	3.848320626306161785e+01	3.848320626306161785e+01	3.848320626306161785e+01	4.376185784266260015e+01	3.226443573210018911e+01	3.104293032932961083e+01	3.180027627424543368e+01	3.150089667162180618e+01	2.805078664480627282e+01	2.805078664480627282e+01	2.869010062284142748e+01	2.869010062284142748e+01	2.618092065804018986e+01	2.761084618200400342e+01	2.631430818985256792e+01	2.620414701562928883e+01	2.596591144173813248e+01	2.596591144173813248e+01	2.553615327765056264e+01	2.553615327765056264e+01	2.553615327765056264e+01	2.551054510072622605e+01	2.551054510072622605e+01	2.550927666164271557e+01	2.601483527375917504e+01	2.565552497601083104e+01	2.616870239961903621e+01	2.628906893948702006e+01	2.628906893948702006e+01	2.579055303829757761e+01	2.575859672213763574e+01	2.604408664926774009e+01	2.584607947838192032e+01	2.590425620418332642e+01	2.585740331281527560e+01	2.583666827265928490e+01	2.583666827265928490e+01	2.583666827265928490e+01	2.585564300510018398e+01	2.586960490440217342e+01	2.581631987448896126e+01	2.586889828641712796e+01	2.585919526039997507e+01	2.584888438801194610e+01	2.584385162659606294e+01	2.584385162659606294e+01	2.581104385538323953e+01	2.584628469459500977e+01	2.585819818651805235e+01	2.580222118538909726e+01	2.581033287782682706e+01	2.581033287782682706e+01	2.594326599780536213e+01	2.594326599780536213e+01	2.590514255413282285e+01	2.590928222430649086e+01	2.591690218179491723e+01	2.592620124555526928e+01	2.593998604950765596e+01	2.593756265943808970e+01	2.594400075472236011e+01	2.591712420759025193e+01	2.595088829571380273e+01	2.595075350377079815e+01	2.595075350377079815e+01	2.593496288835708441e+01	2.592926291694057284e+01	2.593559057322878658e+01	2.593169650839159246e+01	2.593682706666099946e+01	2.598072292155224616e+01	2.598039763036386063e+01	2.597890002534659715e+01	2.598112022757177897e+01	2.597528467438003119e+01	2.597688419936402937e+01	2.595751152010889129e+01	2.595514761750685651e+01	2.594508066511207645e+01	2.598964399800910385e+01	2.599061142629306076e+01	2.598436893395203029e+01	2.598436893395203029e+01	2.598436893395203029e+01	2.598480448577960544e+01	2.598480448577960544e+01	2.598541769124664924e+01	2.598476205219182589e+01	2.598471433072474923e+01	2.602746555535848927e+01	2.602746555535848927e+01	2.602821842082152060e+01	2.603049000950976577e+01	2.603378386638308584e+01
9.540338472435300901e+02	4.427309734877887308e+02	1.959536155851984347e+02	1.521400804998258707e+02	1.521400804998258707e+02	1.751050125025523130e+02	7.898182536140093646e+01	1.634859606455433720e+02	1.362327240072778238e+02	7.341841095014950724e+01	4.431039780469137668e+01	5.930395268668146258e+01	6.173348530894941177e+01	6.080548368811297166e+01	6.052708401643967306e+01	6.052708401643967306e+01	6.041785130784997193e+01	5.890338233007251745e+01	6.030826994597502733e+01	5.382431348136383775e+01	5.905601416015868210e+01	6.004885078918253782e+01	5.763316780430596253e+01	5.710005942189572892e+01	5.981944667991665199e+01	5.859408518476050176e+01	5.913045731102570102e+01	5.906209249591146460e+01	5.897332409445888146e+01	5.804476036458415678e+01	5.753405534577994729e+01	5.753405534577994729e+01	5.867516160407097203e+01	5.859451397487210045e+01	5.813407737377876572e+01	5.804810100783337390e+01	5.732498755724031980e+01	5.722171745552128641e+01	5.695197108716109113e+01	5.703544548452791219e+01	5.697858808482843784e+01	5.701270967430037473e+01	5.709325228610278913e+01	5.697209198707017919e+01	5.659786398062985313e+01	5.708234042072124481e+01	5.693981413132775060e+01	5.693981413132775060e+01	5.649827145066014822e+01	5.655288306217993721e+01	5.659437665598093758e+01	5.657172102818920223e+01	5.657172102818920223e+01	5.657172102818920223e+01	5.659210264728584150e+01	5.659210264728584150e+01	5.663058914313943859e+01	5.657622821820466186e+01	5.657537231982495030e+01	5.664009673648572374e+01	5.683611155531792747e+01	5.680022499825226134e+01	5.650656073241449917e+01	5.650656073241449917e+01	5.650940564757141260e+01	5.672971145327689158e+01	5.670605980283730219e+01	5.670682892920444829e+01	5.671546569608119626e+01	5.658987636135786659e+01	5.663129443600510626e+01	5.663129443600510626e+01	5.663129443600510626e+01	5.662699621669254668e+01	5.650294116771900832e+01	5.649512054012705420e+01	5.637286786477599776e+01	5.637296075157654229e+01	5.648613642537471691e+01	5.638260991511616993e+01	5.638260991511616993e+01	5.638278693372881634e+01	5.639473434871958091e+01	5.639963934038843263e+01	5.639265082378241090e+01	5.639644271164122813e+01	5.639929027270008532e+01	5.638561947457885282e+01	5.639037114674714957e+01	5.639132994041632685e+01	5.638975925092680086e+01	5.638975925092680086e+01	5.639357466225695248e+01	5.639375784697065086e+01	5.639378711350888551e+01	5.639288973974230146e+01	5.639392984938069020e+01	5.639386122330170537e+01	5.639403646033092343e+01	5.639362689376368110e+01
3.018599435178759336e+02	3.018599435178759336e+02	1.762626897724576054e+02	2.503727881343921240e+02	3.212115577729125562e+02	9.998724125675354912e+01	5.081681814495930638e+01	5.813912583762709119e+01	3.724171200415460703e+01	3.707078416316063851e+01	3.175300613445890363e+01	3.157310970229146108e+01	3.462750890600931086e+01	3.462750890600931086e+01	3.892362722984990597e+01	3.888758308041558109e+01	3.141445457453342982e+01	3.743729541014459983e+01	3.743729541014459983e+01	3.652069465920600777e+01	3.497297923054276936e+01	3.531896575592659815e+01	3.571996888500457601e+01	3.470974129039193201e+01	3.472121445857581534e+01	3.508386945813764157e+01	3.508386945813764157e+01	3.508386945813764157e+01	3.485663314455818806e+01	3.438786415869508062e+01	3.458338234842594261e+01	3.458140575570865138e+01	3.454016376479005856e+01	3.428234013330143171e+01	3.437323718092167724e+01	3.372262332550108965e+01	3.410752182965408252e+01	3.321671202935323208e+01	3.321671202935323208e+01	3.321474993322023295e+01	3.341364608684792614e+01	3.307249948318377619e+01	3.318580603220053149e+01	3.317548891437328251e+01	3.319627797408228531e+01	3.334024161151026533e+01	3.334024161151026533e+01	3.338160330734249470e+01	3.311022690619090980e+01	3.325297893019175177e+01	3.323378070186446820e+01	3.324288266700408201e+01	3.321147008578202531e+01	3.318950420787559352e+01	3.318704828431200582e+01	3.328328713960715390e+01	3.330554982557642774e+01	3.330499895407496069e+01	3.330026707720995205e+01	3.330026707720995205e+01	3.328599188897152317e+01	3.328194870738034439e+01	3.327396081019330865e+01	3.328004128460109712e+01	3.328004128460109712e+01	3.328004128460109712e+01	3.329458208633868566e+01	3.328751903262129730e+01	3.327569057928734253e+01	3.327728910310192845e+01	3.327728910310192845e+01	3.328629461855245353e+01	3.328541265605365140e+01	3.327917355713137226e+01	3.329326863455471397e+01	3.331486083001479415e+01	3.331486083001479415e+01	3.330421517475450344e+01	3.331397957575975255e+01	3.329833604572000638e+01	3.329833604572000638e+01	3.329833604572000638e+01	3.329744446019886084e+01	3.329744743069182533e+01	3.329775307037975551e+01	3.329917224725459590e+01	3.329242001840395204e+01	3.329242001840395204e+01	3.329224499070114973e+01	3.328715674330066321e+01	3.328807506186672072e+01	3.328829225818453352e+01	3.328817221247640390e+01	3.328817221247640390e+01	3.328782129533266954e+01	3.328683694967975981e+01	3.328704894593406749e+01	3.328611074544815551e+01	3.328620063998262424e+01	3.328607930857245378e+01
5.675621381712588800e+02	2.687012241132147778e+02	2.470361650342400708e+02	1.257500776295528482e+02	1.196951114869408030e+02	8.425648506680587957e+01	7.248395551296948724e+01	5.815056108549826064e+01	6.560036550967311086e+01	6.560036550967311086e+01	4.842881106139770253e+01	4.019304528792498132e+01	4.270892188231322706e+01	4.270892188231322706e+01	3.718518164697606210e+01	3.192247098378168246e+01	3.668566141369147005e+01	3.483855097692526215e+01	3.645589881330916882e+01	3.333422750617054930e+01	3.541658597204389736e+01	3.641270390999144979e+01	3.405236682540227378e+01	3.348625371869337641e+01	3.369837137244636693e+01	3.287611001030846580e+01	3.359981976280511162e+01	3.359981976280511162e+01	3.373286827955409706e+01	3.373286827955409706e+01	3.369928800355521759e+01	3.356655200756970459e+01	3.356655200756970459e+01	3.351089231896889231e+01	3.385326788340597659e+01	3.383258799959381236e+01	3.384960188260557601e+01	3.387612999598623276e+01	3.374506490431352290e+01	3.371727197452712943e+01	3.365680122252669548e+01	3.385946595416453420e+01	3.386138957516725156e+01	3.397884848413388426e+01	3.393878671467277996e+01	3.382427620040125760e+01	3.382427620040125760e+01	3.383561585408895667e+01	3.386440012089899199e+01	3.395723508797652812e+01	3.396520674594795253e+01	3.390310383032588959e+01	3.390310383032588959e+01	3.386719412002544516e+01	3.393604171053647889e+01	3.393721123571587839e+01	3.393721123571587839e+01	3.394952566588479925e+01	3.394952566588479925e+01	3.388922250042735129e+01	3.388922250042735129e+01	3.393990194258039139e+01	3.395815190878239775e+01	3.395815190878239775e+01	3.390591418911764521e+01	3.395638612220847818e+01	3.395301679650261661e+01	3.394858097407827557e+01	3.394858097407827557e+01	3.394858097407827557e+01	3.391417791580180108e+01	3.395192059445696486e+01	3.394869932387900491e+01	3.391652806211691029e+01	3.394776343842557509e+01	3.394826595155542748e+01	3.392105942680242237e+01	3.392105942680242237e+01	3.392259627832292779e+01	3.391929671133399182e+01	3.391303139771494557e+01	3.391267104463301507e+01	3.390932344480445693e+01	3.391309151709421599e+01	3.393440909785419279e+01	3.392943817416586683e+01	3.408187535645955535e+01	3.408189292823203687e+01	3.407826966353714226e+01	3.408614184132161995e+01	3.408614184132161995e+01	3.408614184132161995e+01	3.408614184132161995e+01	3.408392297468405729e+01	3.407672766221597271e+01	3.407964951145864063e+01	3.408120300026792648e+01	3.408120300026792648e+01	3.408010492722690543e+01	3.408010492722690543e+01
8.428520098977026009e+02	5.362427878794462686e+02	1.096623601500064211e+02	9.288075425416353426e+01	9.288075425416353426e+01	1.148150150260096893e+02	3.125152745143948607e+01	4.262589530573478669e+01	4.542778320254794977e+01	2.587019135538901793e+01	2.560876008532530435e+01	4.586101039337489027e+01	3.604887687125353324e+01	3.333133635332501399e+01	3.113565913239230554e+01	3.167099469885208407e+01	3.167099469885208407e+01	3.169611477674360955e+01	2.987055251030800207e+01	3.165931813681997653e+01	3.082510291861780516e+01	3.082510291861780516e+01	3.131383503421120906e+01	3.105360448027789388e+01	3.175615260299848686e+01	3.195861041237964884e+01	3.272175220564670184e+01	3.295044561156466045e+01	3.295044561156466045e+01	3.218494780658667054e+01	3.107097893561009982e+01	3.098718163424304706e+01	3.095894294556616444e+01	3.022327573179839888e+01	3.012108899776545812e+01	3.074641016315355202e+01	3.048656091679273672e+01	3.048320987409939065e+01	3.029040873330885475e+01	3.029040873330885475e+01	3.026381882204462670e+01	3.027413825264246583e+01	3.022297272707096738e+01	3.022297272707096738e+01	3.022284446626796139e+01	3.022284446626796139e+01	3.022816661950191630e+01	3.029622307883339261e+01	3.034016809029517248e+01	3.029899233447390827e+01	3.029218465879624489e+01	3.029218465879624489e+01	3.024507376391785840e+01	3.023507218262167129e+01	3.022318836037895906e+01	3.019583922539411702e+01	3.020067177314533069e+01	3.018953373204043800e+01	3.021661304718338670e+01	3.020531924444743055e+01	3.023145753200756047e+01	3.023145753200756047e+01	3.021872205942356970e+01	3.025935998512528613e+01	3.024650305346850487e+01	3.024650305346850487e+01	3.024890535263272540e+01	3.025093735989182164e+01	3.024673111120809921e+01	3.024673111120809921e+01	3.024673111120809921e+01	3.025167174847552687e+01	3.024303282911367319e+01	3.023658073564525495e+01	3.023300966156667613e+01	3.023300966156667613e+01	3.022810624221865794e+01	3.022214833410249923e+01	3.022214833410249923e+01	3.022197411112312437e+01	3.022358868276436183e+01	3.022358868276436183e+01	3.022264745437461997e+01	3.022343476112371619e+01	3.022454432561810833e+01	3.022421812697880483e+01	3.022371055197461587e+01	3.022427737736133224e+01	3.022684910305278194e+01	3.022728086377470902e+01	3.022545231904490493e+01	3.022463683566163084e+01	3.022443405851447906e+01	3.022546011932237064e+01	3.022781648490181894e+01	3.022459746751773935e+01	3.022543207997158277e+01	3.022757065651864750e+01	3.022749707513089845e+01	3.022581144027678590e+01
2.956214636283352775e+02	1.239342825044830363e+02	1.410377829334778994e+02	1.416312757707300989e+02	1.062751174253517092e+02	1.257124084558287933e+02	1.006679083967561610e+02	7.187372850482316267e+01	8.384021800549257364e+01	6.864952574425558396e+01	4.608875806651468565e+01	4.608875806651468565e+01	3.349992384184971428e+01	3.542750391059867354e+01	4.315009375385361778e+01	3.800082479244898082e+01	3.771061166406984455e+01	3.739722113928179681e+01	3.784639952474404367e+01	4.187034609643131233e+01	3.735186866193063082e+01	3.735186866193063082e+01	3.693414310730675254e+01	3.514897859239727751e+01	3.514897859239727751e+01	3.533089359513355987e+01	3.558063347579138735e+01	3.537193433869722980e+01	3.526663851506483383e+01	3.586158880013624639e+01	3.546173071827717393e+01	3.639120630682307933e+01	3.573088772435560401e+01	3.571030303606006129e+01	3.559938373043014792e+01	3.559938373043014792e+01	3.559938373043014792e+01	3.563063076134029217e+01	3.595270272654618537e+01	3.587110642011921868e+01	3.593387716936402398e+01	3.582600540578992820e+01	3.585693722152817742e+01	3.583711009811171522e+01	3.586601351722361386e+01	3.584300537583624902e+01	3.584300537583624902e+01	3.581547726503001883e+01	3.581510819287205294e+01	3.581369197550052519e+01	3.581632957053481903e+01	3.581366606259512508e+01	3.585867663420439300e+01	3.585867663420439300e+01	3.585867663420439300e+01	3.582242334126762984e+01	3.584189281332012911e+01	3.583974253595710024e+01	3.585714267201312566e+01	3.586261599735706085e+01	3.585889832565256796e+01	3.589420546860345951e+01	3.589147485107056212e+01	3.588283329771368813e+01	3.586242643848506617e+01	3.590473934334595185e+01	3.584005241873380498e+01	3.584005241873380498e+01	3.584005241873380498e+01	3.588735020038541990e+01	3.588772272819351628e+01	3.588694722314878049e+01	3.585999811914270907e+01	3.585971369575879208e+01	3.588087766615997509e+01	3.587820081994104271e+01	3.585727060080392192e+01	3.588426581369350998e+01	3.588426581369350998e+01	3.588426581369350998e+01	3.589108243892241745e+01	3.588387062608962452e+01	3.586638999693209939e+01	3.585845861739665708e+01	3.585845861739665708e+01	3.586078360747386995e+01	3.586078360747386995e+01	3.585681372961115443e+01	3.585893194662984484e+01	3.585759787648314756e+01	3.585759787648314756e+01	3.585812174991848877e+01	3.586012698474193172e+01	3.586572052194306082e+01	3.586572052194306082e+01	3.586486329340119994e+01	3.586508105127804669e+01	3.586508105127804669e+01	3.586541596302804180e+01	3.586585861802428354e+01
3.525178910456696144e+02	1.954565070544405785e+02	1.954565070544405785e+02	1.897030348745485071e+02	1.424042598204497097e+02	7.401513169487911625e+01	1.066321225420499985e+02	6.263000997573422524e+01	9.736601253095278707e+01	1.249138592175871167e+02	5.828505694961548755e+01	6.167252021020619424e+01	6.551416873974049793e+01	6.444340023690647001e+01	4.892252748410557217e+01	4.944383117132952776e+01	5.122901187824290048e+01	4.784884071200620781e+01	4.751446012503033245e+01	4.751446012503033245e+01	4.523141557572633786e+01	4.796483023406538848e+01	4.559950810656623332e+01	4.672578196198367095e+01	4.523606824377714020e+01	4.640163664458468418e+01	4.673020291331541642e+01	4.593508451211260990e+01	4.673479971502304409e+01	4.638878734213655974e+01	4.573511002585458129e+01	4.574089956468947094e+01	4.553255526080562987e+01	4.540976685346408459e+01	4.447221662071808623e+01	4.447221662071808623e+01	4.590415336256205592e+01	4.542792399754076627e+01	4.549646103494422533e+01	4.516704496914863398e+01	4.518170044680743302e+01	4.531296739725782885e+01	4.537113595419898360e+01	4.475142805889446862e+01	4.508225274266984428e+01	4.521336113184480610e+01	4.529360921556136077e+01	4.523321936395193177e+01	4.520040631009620569e+01	4.518508566394527293e+01	4.513256328463259592e+01	4.513256328463259592e+01	4.513161250836619587e+01	4.513959748358362845e+01	4.512378356896348208e+01	4.512378356896348208e+01	4.512378356896348208e+01	4.510958512436011603e+01	4.511770656578620020e+01	4.511770656578620020e+01	4.506859564066129309e+01	4.509703633299549352e+01	4.508124732491445030e+01	4.502750464955000353e+01	4.502750464955000353e+01	4.500105024639769624e+01	4.499927940181762409e+01	4.499129137672021983e+01	4.499110418833763703e+01	4.499110418833763703e+01	4.497253998590121427e+01	4.497253998590121427e+01	4.497253998590121427e+01	4.497725357479673391e+01	4.498429132490900884e+01	4.497876651585776386e+01	4.498168102549941949e+01	4.497052619505335969e+01	4.496900988224062701e+01	4.497746357049106081e+01	4.497591105465553341e+01	4.497636385691693306e+01	4.497609463170246613e+01	4.497609463170246613e+01	4.497609463170246613e+01	4.497671386823363093e+01	4.497560363527661309e+01	4.497569437251243585e+01	4.497569437251243585e+01	4.497492800965245863e+01	4.497492800965245863e+01	4.497293312459016335e+01	4.497449472430081840e+01	4.497432903653705694e+01	4.496224582240749612e+01	4.496244707845711019e+01	4.496244707845711019e+01	4.496128676818165104e+01	4.496130054793346176e+01	4.496037935773114214e+01
6.029857662919847598e+02	3.809859337120020086e+02	3.260990603272308590e+02	2.981617537518594077e+02	1.285891914442237010e+02	1.540626528804111501e+02	5.154832948221596212e+01	5.404135557270527102e+01	3.666842132559244760e+01	4.037878997998520703e+01	3.339333912977954810e+01	4.191929749343764655e+01	3.281318528568966997e+01	4.084557318062739029e+01	4.084557318062739029e+01	4.087799240874924322e+01	4.390858505636357023e+01	4.332412290392654342e+01	4.332412290392654342e+01	4.444754125787238763e+01	4.444754125787238763e+01	4.385903120415578371e+01	4.337114312767754853e+01	4.235067624496223004e+01	4.322513714914603611e+01	4.260298175520739505e+01	4.218549232156452433e+01	4.197015119355186386e+01	4.240402888344415544e+01	4.175231533835460596e+01	4.258841927062782418e+01	4.204046209403785639e+01	4.181056499579548813e+01	4.190463293734646300e+01	4.250416059298559901e+01	4.250458780322086483e+01	4.246165670408577597e+01	4.250231141893561926e+01	4.243452772478746482e+01	4.227194955314143954e+01	4.244794319334928900e+01	4.244794319334928900e+01	4.202814657835651246e+01	4.214998336756723774e+01	4.193409822236684192e+01	4.194747289583938255e+01	4.229701230923820532e+01	4.174445120812059429e+01	4.164600025857620835e+01	4.191993138460745882e+01	4.164162386308411357e+01	4.139770042605327660e+01	4.137697118544804908e+01	4.166470803335501216e+01	4.178663922301993239e+01	4.155174025423531248e+01	4.166995799527063582e+01	4.153273130476176078e+01	4.153273130476176078e+01	4.153273130476176078e+01	4.161159335756719457e+01	4.160457827088973914e+01	4.162329314230773036e+01	4.162329314230773036e+01	4.164981586024332927e+01	4.166439470295602376e+01	4.168281694872027998e+01	4.165263945020179648e+01	4.163794894519369905e+01	4.165529672417936524e+01	4.163855794837572688e+01	4.164688955671073956e+01	4.164706945989054532e+01	4.164520014656427804e+01	4.155439786198850527e+01	4.155461278427348049e+01	4.154145825628614830e+01	4.154145825628614830e+01	4.154216449039641645e+01	4.153124642770259101e+01	4.154619976529148317e+01	4.152738419761710986e+01	4.153684467207447994e+01	4.153421065372785392e+01	4.153421065372785392e+01	4.152763536463075411e+01	4.153667206544764667e+01	4.153440907552020178e+01	4.153827774962443442e+01	4.153579710904407563e+01	4.153361704550850675e+01	4.153399858345699869e+01	4.153399858345699869e+01	4.153201995526428902e+01	4.153234116991554714e+01	4.153312404918899858e+01	4.153256347219117828e+01	4.153337126822521697e+01	4.150079895631865412e+01	4.149977686152282530e+01
1.087242092119809968e+03	7.252059942853120447e+02	1.335286398650554247e+02	1.369129946458142797e+02	8.970470298170377532e+01	5.636890079893861838e+01	5.582075326031146290e+01	4.994149561545428639e+01	5.112356558292503905e+01	4.670243382372352414e+01	4.932919411701115564e+01	4.303302733428998295e+01	3.746290381195409225e+01	4.567007673667112044e+01	4.567007673667112044e+01	4.238717921551767631e+01	3.773991334466381886e+01	3.773991334466381886e+01	3.229570189822531745e+01	3.957019731816665598e+01	3.899341648689483009e+01	3.813212487970785958e+01	3.459256001388463631e+01	3.459256001388463631e+01	3.460849563354916825e+01	3.495670077411114818e+01	3.404626213408994317e+01	3.514807500091340131e+01	3.416375000389550110e+01	3.349225325111582663e+01	3.349225325111582663e+01	3.349225325111582663e+01	3.486061255895081956e+01	3.436242319995604788e+01	3.440006204496589248e+01	3.381046965988676334e+01	3.381046965988676334e+01	3.216828433777376262e+01	3.225042326605233711e+01	3.225042326605233711e+01	3.218925144102534830e+01	3.232591000352420707e+01	3.199943100117350170e+01	3.232779698622061915e+01	3.229946457623037759e+01	3.234175508967524593e+01	3.231872891601544495e+01	3.224254073357187877e+01	3.195060013436885527e+01	3.194926529296478890e+01	3.197683810050095587e+01	3.214350013519813842e+01	3.200161714834695914e+01	3.248571302375607672e+01	3.227813214476088888e+01	3.227813214476088888e+01	3.227111947660907987e+01	3.239289149155817427e+01	3.229907498549764000e+01	3.221440180850177626e+01	3.222008765877302494e+01	3.229717213861413683e+01	3.231569833874027609e+01	3.231569833874027609e+01	3.233571050528887270e+01	3.229800765769686421e+01	3.228960706698484273e+01	3.228960706698484273e+01	3.230072508775231199e+01	3.228753370837331715e+01	3.229493982553796627e+01	3.229830897703195092e+01	3.229406320522524965e+01	3.228608621535483536e+01	3.229398502743096344e+01	3.228767536721834830e+01	3.227865868089281776e+01	3.229787221776518891e+01	3.228983103730154625e+01	3.228718563432789068e+01	3.228144038243183900e+01	3.226854477759533779e+01	3.228766413351497988e+01	3.224381233502544575e+01	3.224381233502544575e+01	3.224405800034367076e+01	3.224405800034367076e+01	3.224364203519686356e+01	3.224364203519686356e+01	3.224364203519686356e+01	3.224364203519686356e+01	3.220171918659912080e+01	3.220256190463062040e+01	3.220256190463062040e+01	3.220471966116424767e+01	3.220906093040127161e+01	3.220977494719396361e+01	3.221387232379415622e+01	3.221387232379415622e+01	3.221387232379415622e+01
5.929933596044460273e+02	4.164589360676280876e+02	2.559685810364266842e+02	1.010874393837997474e+02	5.700791101724718857e+01	7.046242378615356472e+01	7.046242378615356472e+01	8.630930189297033905e+01	4.072472242278224996e+01	3.833543899647369813e+01	6.496887965958848099e+01	5.663028793122250448e+01	5.992111309196629065e+01	4.835824518171614272e+01	4.598205456260939172e+01	4.598205456260939172e+01	4.666548446202382650e+01	4.152477102221482141e+01	4.146502234588609781e+01	4.390835688279518934e+01	4.150960681093121707e+01	4.380214601900286198e+01	4.510030910938144189e+01	4.195392012921146829e+01	4.349270375022328494e+01	4.671313486252077496e+01	4.257444737360543741e+01	4.313930685719606828e+01	4.341864467087078339e+01	4.342674607657429675e+01	4.440145788608673172e+01	4.440145788608673172e+01	4.440030142726384099e+01	4.229054511129021421e+01	4.432636949811849547e+01	4.381275174474831147e+01	4.460314471892478139e+01	4.392718176919698436e+01	4.270034564869929028e+01	4.340153402641166736e+01	4.340153402641166736e+01	4.431772904965317394e+01	4.386576173151762248e+01	4.385547968969589760e+01	4.385563103909444749e+01	4.385563103909444749e+01	4.387726794207313930e+01	4.387726794207313930e+01	4.383928411909034395e+01	4.386934417683053056e+01	4.388899049522677842e+01	4.386436989586444923e+01	4.386436989586444923e+01	4.384489136672230103e+01	4.395457693680596378e+01	4.395457693680596378e+01	4.394034364210552468e+01	4.398911198290914371e+01	4.392822057278998216e+01	4.393570538327046648e+01	4.394889543550641520e+01	4.396238804186508276e+01	4.406034919129766081e+01	4.406034919129766081e+01	4.403589240326613208e+01	4.402449882709230167e+01	4.402449882709230167e+01	4.399899754696384235e+01	4.400585068877564510e+01	4.400516558392604338e+01	4.400390234790448574e+01	4.400551960916243388e+01	4.400551960916243388e+01	4.402261703621070410e+01	4.401283339795683958e+01	4.402192091973795840e+01	4.401989617583985392e+01	4.401989617583985392e+01	4.401989617583985392e+01	4.401988133772135825e+01	4.401937199258306777e+01	4.401747367279921974e+01	4.401707912569085579e+01	4.401857209918158276e+01	4.401638692457525082e+01	4.401635715665860005e+01	4.402208348966421170e+01	4.402208348966421170e+01	4.402208348966421170e+01	4.401963387671412420e+01	4.404625598564087596e+01	4.404625598564087596e+01	4.402474453622738082e+01	4.402474453622738082e+01	4.405062136820103547e+01	4.405062136820103547e+01	4.404631502846900304e+01	4.404762560095961277e+01	4.404646214119706116e+01	4.404646214119706116e+01
