2.103495693469315952e+01 2.100601164552436728e+01 2.103150769691937327e+01 2.102081335563415365e+01 2.092010278077155050e+01 2.086675369978733130e+01 2.076803989584846377e+01 2.067996570683684965e+01 2.061590101414661191e+01 2.046733248016836271e+01 2.046733248016836271e+01 2.041045040905562402e+01 2.042648731639057402e+01 2.027007530884618092e+01 2.022223983950325987e+01 2.025355598329533180e+01 2.025590385741610433e+01 2.015175570524997184e+01 1.987437589697745466e+01 2.003877650354003137e+01 2.003781894616133386e+01 1.996538757168664802e+01 1.995735851453734711e+01 1.986608993617667096e+01 1.989732911309666719e+01 1.978201588241208952e+01 1.944066115539894923e+01 1.953503635545741446e+01 1.966116020125710051e+01 1.946308455336963306e+01 1.941341048787828427e+01 1.929818247195244751e+01 1.929323689044388246e+01 1.909394643329018848e+01 1.928508660612893166e+01 1.900670637185471890e+01 1.902140294465183601e+01 1.906581993275316478e+01 1.890170528458494204e+01 1.888962310963855629e+01 1.868709678401074470e+01 1.869008934329175275e+01 1.852428680833535779e+01 1.864178435414223856e+01 1.878376910479513384e+01 1.856096398551280657e+01 1.869279520842269093e+01 1.841493629640915941e+01 1.851644012543707873e+01 1.851657475636293881e+01 1.828401808488538549e+01 1.828650819755897317e+01 1.828650819755897317e+01 1.812490446347396400e+01 1.809753918789022720e+01 1.816233422723377089e+01 1.819643228525291434e+01 1.803945089366079912e+01 1.800329197339996767e+01 1.804409615265329236e+01 1.797109795383110153e+01 1.803331210002609453e+01 1.766256122256757521e+01 1.780686692459067899e+01 1.780098076238089178e+01 1.767631579383988338e+01 1.763541561790821888e+01 1.767471022750816800e+01 1.754074998616341574e+01 1.755982048341496338e+01 1.751452916754552191e+01 1.751452916754552191e+01 1.758832609522061219e+01 1.739919059131555912e+01 1.761407498771653835e+01 1.744145277693680640e+01 1.743121791624328765e+01 1.732594414299680707e+01 1.742597319726557714e+01 1.726628200947385139e+01 1.738734422643701905e+01 1.717876406040141291e+01 1.722944009879501692e+01 1.722944009879501692e+01 1.722869421528228884e+01 1.723394227201775664e+01 1.716547911475328547e+01 1.716547911475328547e+01 1.704179310814963344e+01 1.715723061197008192e+01 1.698235494175633065e+01 1.700692237338920165e+01 1.684501543289084680e+01 1.685711803796568020e+01 1.687958500693063613e+01 1.679499432488980304e+01 1.684669721077116833e+01 1.675511487019557322e+01 1.676760316979810028e+01 1.669097894126915094e+01
2.112175804111265265e+01 2.112266594923833551e+01 2.105324017317765595e+01 2.102363451959324792e+01 2.097317594503026328e+01 2.089607125587057368e+01 2.086276600582541718e+01 2.074120143832095664e+01 2.063463754351760571e+01 2.063463754351760571e+01 2.050794670008400544e+01 2.050044739773191438e+01 2.049708140518045596e+01 2.042215017928433696e+01 2.042550472734842160e+01 2.046378081863455733e+01 2.035096598193237227e+01 2.027667810652243574e+01 2.025163431545945159e+01 2.034168854499362311e+01 2.031833936925368533e+01 2.033319435329310565e+01 2.019583514942689462e+01 2.021592068259056063e+01 2.018193038622093027e+01 2.014443066377354086e+01 2.015924606950723330e+01 2.010733422374044466e+01 2.010009002589094607e+01 2.012614833116077406e+01 2.005266018576092435e+01 2.004171841137187116e+01 2.001127108789753706e+01 2.004359560442633992e+01 1.987311783489349182e+01 2.002495811026913586e+01 1.995778549461407891e+01 1.985627271034069352e+01 2.000030550079978298e+01 1.990701787670843359e+01 1.993222021998714411e+01 1.995218870836653480e+01 1.991222560221207161e+01 1.978171298298535064e+01 1.981626790882275913e+01 1.977647117981107883e+01 1.980183586641741300e+01 1.981297208045932834e+01 1.983483443384439582e+01 1.978934084062533216e+01 1.982733382533253064e+01 1.984204551854474730e+01 1.977748609446839012e+01 1.982808035666532831e+01 1.972724794133562654e+01 1.983787889918891878e+01 1.969253807687510616e+01 1.966805653845005608e+01 1.973801369211340528e+01 1.970792262584824073e+01 1.977100982526639328e+01 1.972411648436353460e+01 1.971112156053947118e+01 1.965180499647068402e+01 1.969768520088196340e+01 1.976280930634930399e+01 1.968242277378815430e+01 1.970742104494632585e+01 1.970916635141271556e+01 1.974203871782257025e+01 1.969067213017440920e+01 1.964496038924817967e+01 1.967540772874324162e+01 1.971674785471841673e+01 1.976751916383827634e+01 1.958974940008774723e+01 1.964382976665533320e+01 1.964382976665533320e+01 1.964564687423242972e+01 1.962963200216437087e+01 1.963812784280368362e+01 1.963076201989429137e+01 1.967350866041891777e+01 1.968317530359532697e+01 1.965929889484306159e+01 1.963648037332406204e+01 1.961255547932763221e+01 1.957577359531394734e+01 1.962655177987081956e+01 1.962282989890157126e+01 1.964966528834594328e+01 1.958445451732626452e+01 1.959209889936090221e+01 1.962473602427203190e+01 1.959607376306243509e+01 1.959607376306243509e+01 1.953029798555239438e+01 1.947449338064551938e+01 1.953302273619998530e+01 1.954040143553793385e+01
2.117853175402444066e+01 2.104947262029202903e+01 2.096288059597429054e+01 2.095855297614762591e+01 2.092624424279869544e+01 2.088763818315399590e+01 2.076091198413870131e+01 2.071058901427804955e+01 2.070062210321987806e+01 2.067914715506326928e+01 2.060873271195179157e+01 2.047297891092899746e+01 2.051124811786979407e+01 2.043084561455097869e+01 2.049635799591169771e+01 2.032394243072934259e+01 2.045421901807484133e+01 2.038282684355078445e+01 2.041114226211025340e+01 2.039361204225741986e+01 2.043960859887718229e+01 2.030424962405162148e+01 2.041213037644609685e+01 2.039880468610828501e+01 2.030013405601774323e+01 2.030013405601774323e+01 2.029787804806819551e+01 2.038394782544243000e+01 2.035513411044014020e+01 2.034535218817641677e+01 2.034535218817641677e+01 2.034320046016933148e+01 2.039196249891409707e+01 2.033649822181576283e+01 2.038737139620439365e+01 2.027948844584210875e+01 2.028319334955824260e+01 2.028319334955824260e+01 2.028036475738500499e+01 2.030114201294199106e+01 2.034391569078200845e+01 2.023282931623676006e+01 2.026019668817837882e+01 2.021775882585263417e+01 2.026075552520262235e+01 2.023250387321129651e+01 2.023535835866116983e+01 2.027877187357758615e+01 2.023351071846743210e+01 2.024943119983578299e+01 2.022618450770804799e+01 2.030203417393770593e+01 2.024196480365977990e+01 2.026077234331181032e+01 2.023020109167289249e+01 2.026986067026337324e+01 2.023775893104683732e+01 2.025411328140904388e+01 2.023926027225430957e+01 2.026813821919733982e+01 2.025036475266717062e+01 2.024820318863139690e+01 2.014102084807209536e+01 2.013640185048990006e+01 2.012038234961341843e+01 2.023168958596517086e+01 2.018447359825193033e+01 2.017838175971074222e+01 2.023354315343519261e+01 2.015830662495877235e+01 2.023906970238889258e+01 2.022372287446509631e+01 2.023849161291987286e+01 2.022276752905658626e+01 2.019476937922226867e+01 2.016232769306941108e+01 2.021499040078133902e+01 2.017722563513552814e+01 2.017281435560325420e+01 2.018676961054771724e+01 2.013633137839156362e+01 2.011799670930426132e+01 2.020318125219821681e+01 2.021592724328188240e+01 2.016328458239478394e+01 2.020141793309753453e+01 2.018675547748477683e+01 2.013737910833430789e+01 2.022482842765517219e+01 2.019413992193519292e+01 2.022538538852038670e+01 2.017852931301922581e+01 2.019110921260399394e+01 2.016403828718963709e+01 2.019875384469881752e+01 2.021808865853646964e+01 2.021315071572908906e+01 2.021315071572908906e+01 2.022383974761158498e+01 2.014014309751644660e+01
2.107292162558173132e+01 2.109661314812504074e+01 2.101162218037132590e+01 2.097122370307364392e+01 2.082915491093887894e+01 2.082915491093887894e+01 2.088116248320382695e+01 2.072259582537520473e+01 2.070406386721809966e+01 2.063472107517211640e+01 2.049831628353278745e+01 2.049831628353278745e+01 2.039808459302722810e+01 2.030656989276545232e+01 2.029258545116268309e+01 2.022309427671577708e+01 2.009130714332596312e+01 2.005954225618089382e+01 1.996880011091976215e+01 1.985097678856735826e+01 1.986878547837674702e+01 1.954662614982711943e+01 1.942671338461502373e+01 1.932966744390927971e+01 1.942416951323286156e+01 1.926336697161735501e+01 1.923535425442427282e+01 1.905575073726234336e+01 1.903285966108248672e+01 1.896939287397923479e+01 1.907925689218091492e+01 1.874626871403417638e+01 1.860758109085502809e+01 1.854732108370919974e+01 1.837155459121414580e+01 1.837155459121414580e+01 1.831836867342678943e+01 1.812065769987739827e+01 1.824295696929388555e+01 1.830140514325416135e+01 1.818670504438620483e+01 1.796788486574481070e+01 1.811645563693074479e+01 1.790983436379620031e+01 1.780116634516429386e+01 1.780116634516429386e+01 1.779059711407576216e+01 1.771072383135159001e+01 1.764722221593833140e+01 1.747991579751381153e+01 1.762512001506236103e+01 1.755237521909356957e+01 1.742536702635124968e+01 1.727910207990244729e+01 1.754316620997520815e+01 1.734302766152284647e+01 1.716257736780461229e+01 1.720731312816230485e+01 1.721329884947046196e+01 1.717780338245541216e+01 1.705846314583203238e+01 1.700417691786541141e+01 1.716545175113682831e+01 1.698939447155515836e+01 1.691896205201455317e+01 1.683703910767818002e+01 1.688189219026000742e+01 1.679806403376521473e+01 1.679806403376521473e+01 1.670447399154580381e+01 1.666616124722504111e+01 1.667682444380750439e+01 1.663702887408396691e+01 1.659889796248127780e+01 1.654094646583319062e+01 1.660311213560202503e+01 1.654227932735135553e+01 1.655850563120844399e+01 1.642330035006742506e+01 1.641729228705795052e+01 1.650052957839018930e+01 1.633519412172280383e+01 1.638591794323576423e+01 1.623694444247050583e+01 1.652568738311640217e+01 1.622493802249093520e+01 1.640123358449902824e+01 1.611771963444554245e+01 1.615707768100999076e+01 1.618223507571508080e+01 1.610005396293306390e+01 1.612089510137168347e+01 1.622242558011420144e+01 1.617576216858747884e+01 1.607530820428212692e+01 1.596863976458843837e+01 1.622147469501301842e+01 1.588245335493936139e+01 1.610212782730845049e+01 1.592936879233582559e+01
2.104241221151288244e+01 2.109806469734044754e+01 2.102566453582910100e+01 2.105503782022809744e+01 2.087542343090713004e+01 2.085502009642515731e+01 2.073912229589461731e+01 2.072115371719566213e+01 2.062118501958033434e+01 2.060553610405969849e+01 2.049465908780837609e+01 2.051834838133263261e+01 2.027341162486142778e+01 2.034929370633745904e+01 2.040006077573728049e+01 2.029504962978155191e+01 2.025627891097310851e+01 2.020068092757691502e+01 2.013305497555728607e+01 2.002334678969603132e+01 2.010172113395104176e+01 1.995141304178943287e+01 1.995141304178943287e+01 1.999585553858627662e+01 2.000427010319669208e+01 1.992501958605451406e+01 1.998642565724338382e+01 1.998038874527877695e+01 1.990332116103378368e+01 1.983042889498202399e+01 1.985789398055070976e+01 1.992122044554118432e+01 1.988482196157969639e+01 1.971450767367465318e+01 1.970897455437867407e+01 1.970897455437867407e+01 1.973531886703649363e+01 1.974262062887569513e+01 1.965494657825792757e+01 1.963848107962833822e+01 1.966166983897342746e+01 1.963714955679125751e+01 1.957286056238999450e+01 1.949481915135926968e+01 1.959803128278783646e+01 1.958748932323772962e+01 1.945425980447575398e+01 1.959472529647552008e+01 1.945332314074809688e+01 1.953972180204950959e+01 1.956925486203205011e+01 1.944821315957581120e+01 1.954436232601590362e+01 1.944636886306058443e+01 1.944636886306058443e+01 1.942241033970578812e+01 1.941406814919976043e+01 1.939243739902768837e+01 1.942163249786698032e+01 1.943420679699140763e+01 1.937040185837102158e+01 1.937040185837102158e+01 1.936886800047394175e+01 1.944193586403487828e+01 1.935345501004929503e+01 1.930944235250301588e+01 1.930363548916549732e+01 1.935632581082167647e+01 1.928075721562002443e+01 1.928075721562002443e+01 1.927589210102600603e+01 1.932789884259128499e+01 1.932860595376933688e+01 1.923165764698952174e+01 1.924113041721200901e+01 1.925323494676701230e+01 1.918729807166496570e+01 1.921440790784930286e+01 1.925333691351782051e+01 1.924963627917761499e+01 1.928243073147967479e+01 1.922326046933021004e+01 1.917835900347644085e+01 1.916194226755198571e+01 1.915792116903008946e+01 1.919568937074666692e+01 1.921602705053503612e+01 1.920271240755636910e+01 1.919213088309566118e+01 1.920897915504959030e+01 1.919462151929988281e+01 1.921836553632613942e+01 1.916335867685116767e+01 1.917734356061879808e+01 1.904465521612250001e+01 1.909874680411936865e+01 1.913322728741923484e+01 1.917745397276479480e+01 1.914466226555203932e+01 1.916363090291055826e+01
2.116230938022092900e+01 2.108449128119083937e+01 2.100186279319124338e+01 2.099434240863493173e+01 2.095847021045315373e+01 2.088771477903652851e+01 2.076787224497021001e+01 2.076307335338469784e+01 2.061191481451848162e+01 2.064324985929485123e+01 2.056187763470209617e+01 2.044827021517049559e+01 2.048232889502538967e+01 2.042629558296170345e+01 2.026124259701409969e+01 2.022403266866598770e+01 2.016030834690029394e+01 2.022290605811534192e+01 2.012212753716250901e+01 2.002703380646365261e+01 2.008191492241274645e+01 2.004173294207213729e+01 1.998758777772648187e+01 2.007495277858583904e+01 2.002148686976902781e+01 1.994983276074125911e+01 1.982520284478362882e+01 1.987049616796506868e+01 1.985888778575721147e+01 1.983437896952429824e+01 1.976474965541391882e+01 1.968825866691428317e+01 1.964498358726025273e+01 1.955020419628666417e+01 1.972489882577927744e+01 1.955337195174696063e+01 1.946935081036421877e+01 1.961094540372253547e+01 1.952433499668478234e+01 1.954457113722346406e+01 1.945974591426414335e+01 1.940633274517643159e+01 1.942243347359069006e+01 1.936077276713060868e+01 1.941790287586401220e+01 1.926903549114915748e+01 1.932108639404332706e+01 1.919519325441430979e+01 1.902187965445275353e+01 1.912363777515036745e+01 1.912363777515036745e+01 1.910169707740308809e+01 1.900506069719638447e+01 1.899230038935552045e+01 1.894799888917136954e+01 1.890411729470491409e+01 1.904470245173177290e+01 1.894148132869703360e+01 1.890529024372886369e+01 1.884060077593672133e+01 1.882245721957072604e+01 1.879682980322386143e+01 1.880459049083007628e+01 1.882726494966434316e+01 1.863937075121313214e+01 1.880482991302989149e+01 1.863789149674693491e+01 1.870676710878696980e+01 1.877458278403460668e+01 1.867254407940497885e+01 1.880101758630382491e+01 1.861517632900396535e+01 1.864681700645768103e+01 1.874293522586746974e+01 1.876715109597072129e+01 1.863198461436404330e+01 1.867558174572688046e+01 1.870701627647910570e+01 1.865760846720963784e+01 1.870074054624716098e+01 1.861183763729562557e+01 1.858695617625537722e+01 1.860944844491475436e+01 1.855260047849631277e+01 1.851552858935207979e+01 1.852242479565700606e+01 1.858439024763417180e+01 1.857715611085040663e+01 1.854249224479806202e+01 1.845418463692660183e+01 1.852927308724017763e+01 1.846505192315360233e+01 1.844961163479427313e+01 1.852432162223426459e+01 1.846443122942121917e+01 1.848142054884865715e+01 1.848142054884865715e+01 1.849445386959163784e+01 1.841909200947285896e+01 1.838702336369849633e+01
2.114982720774391112e+01 2.109882887532803508e+01 2.103033895592013991e+01 2.097836192268329114e+01 2.094599087345637756e+01 2.087365979984943110e+01 2.081718362285903723e+01 2.082148815167155220e+01 2.074214204716225751e+01 2.073219339226227476e+01 2.064544526134578106e+01 2.064040489313030236e+01 2.054261513057033639e+01 2.052292017937553936e+01 2.049735198777537803e+01 2.051355752141264333e+01 2.051355752141264333e+01 2.055701875719686811e+01 2.055701875719686811e+01 2.045487040427261505e+01 2.045969158710735414e+01 2.050120650492422314e+01 2.052049503420609966e+01 2.046442075948779049e+01 2.048927406058973943e+01 2.045422227901680046e+01 2.048586038203708526e+01 2.041420393776683539e+01 2.044108340824424275e+01 2.045940127185547297e+01 2.041177217672576560e+01 2.037772299473925841e+01 2.038375740580825024e+01 2.033631469578460482e+01 2.033558461182925470e+01 2.032186970929248204e+01 2.035018534129006085e+01 2.032501861730175818e+01 2.039919866870914333e+01 2.037916337964864866e+01 2.037807926182439644e+01 2.032888384879564470e+01 2.029014166454350132e+01 2.029014166454350132e+01 2.043069908710058513e+01 2.031235114961456389e+01 2.038247779852818553e+01 2.036462462959324782e+01 2.036462462959324782e+01 2.033558646052962615e+01 2.030777689823420218e+01 2.032656449390845310e+01 2.032656449390845310e+01 2.039959810356728553e+01 2.029223115670449218e+01 2.033982187080441406e+01 2.037439776952033910e+01 2.033179866520577050e+01 2.039152416434429327e+01 2.037992131484958236e+01 2.024890314577927697e+01 2.028490238597059658e+01 2.025350365891006277e+01 2.030484688178117736e+01 2.022534539963294620e+01 2.024062968815458063e+01 2.034441869897898059e+01 2.022523651692192459e+01 2.027413049701229752e+01 2.024812946867100294e+01 2.025057330263398114e+01 2.030309458140379419e+01 2.031700417419182614e+01 2.031700417419182614e+01 2.031229462325939750e+01 2.023908990982999967e+01 2.033409618970105370e+01 2.033409618970105370e+01 2.028804246950424783e+01 2.029357476303793462e+01 2.027453209951600144e+01 2.024188867175056572e+01 2.025482292396720041e+01 2.025187110079330921e+01 2.024658810922674235e+01 2.028528573649154865e+01 2.024588087615281040e+01 2.018276572282877623e+01 2.028319451215172720e+01 2.029713598049730905e+01 2.027531621182295396e+01 2.026566943264142395e+01 2.020209750394636217e+01 2.026817692165617757e+01 2.023437664868887254e+01 2.027139778173595275e+01 2.025903709292688504e+01 2.028331017841082584e+01 2.028331017841082584e+01 2.024131829304978680e+01
2.115639312284652362e+01 2.117405885139921295e+01 2.098721896680926946e+01 2.102092901300280658e+01 2.096387668800169379e+01 2.087064413920339945e+01 2.082283451904901028e+01 2.058534763969895209e+01 2.058534763969895209e+01 2.047641057765812533e+01 2.048200840386723698e+01 2.042677990080109751e+01 2.025895161037787062e+01 2.032958454305813589e+01 2.032958454305813589e+01 2.023307366507003024e+01 2.019054599419002471e+01 1.998479581911622560e+01 2.013650479468244825e+01 1.995135614139370972e+01 1.999174957792806495e+01 2.006857032242289662e+01 1.994104568395214017e+01 1.982970647186963831e+01 1.970168264785693424e+01 1.977160106724344857e+01 1.995790304533560544e+01 1.984332560533391643e+01 1.973382718872618469e+01 1.988334856126829919e+01 1.992670292284018174e+01 1.978472992509352935e+01 1.983754801525666878e+01 1.987734195126017411e+01 1.976153719313495927e+01 1.970818758700072237e+01 1.974758944000747007e+01 1.958319931825908355e+01 1.966760711649199678e+01 1.968900777561825777e+01 1.956055930301066681e+01 1.951856113739961529e+01 1.957682352246513346e+01 1.956774933200050626e+01 1.960830928961830821e+01 1.963992954043088091e+01 1.949648165054068727e+01 1.953391516398126981e+01 1.951326235931299280e+01 1.955450786833959143e+01 1.952241579711051500e+01 1.952034651228187911e+01 1.951864120641706890e+01 1.959294041611394377e+01 1.950680994113182365e+01 1.932955167775670091e+01 1.948751711530353603e+01 1.946668006708665288e+01 1.938907297228746529e+01 1.947473964667400637e+01 1.944478864885897096e+01 1.942685553751960370e+01 1.935303982488985497e+01 1.934552165197808549e+01 1.937012748611767776e+01 1.935553375390533049e+01 1.933462476294142363e+01 1.942999538926064318e+01 1.928318976284845476e+01 1.925747381707984474e+01 1.932499971856150367e+01 1.940655719298801074e+01 1.933428424474449159e+01 1.936255908905310719e+01 1.932591726341304295e+01 1.937316018453439881e+01 1.929997208555701960e+01 1.938886417719232114e+01 1.933016584993326603e+01 1.940529867345207649e+01 1.928101335639058078e+01 1.933146786970508657e+01 1.925178215615815702e+01 1.930462230417135316e+01 1.930860568234702512e+01 1.925879553317589910e+01 1.928322776898475865e+01 1.932734865823317350e+01 1.922322295892791644e+01 1.920225406294578008e+01 1.926983307302976556e+01 1.921672281455277087e+01 1.925696976899771684e+01 1.919473923788785896e+01 1.924913176068363185e+01 1.920749364713727303e+01 1.921603613356878881e+01 1.921119600641200620e+01 1.924054457757447167e+01 1.921343829394757918e+01
2.114036997937690998e+01 2.103310666286090580e+01 2.110174399695846148e+01 2.100742477683098386e+01 2.095564320235340006e+01 2.093588446308627482e+01 2.087573076533261585e+01 2.075760063039191650e+01 2.071061397062358012e+01 2.054618764859355551e+01 2.046351592453889268e+01 2.046351592453889268e+01 2.044640137174792827e+01 2.032004037876515312e+01 2.041496350614015753e+01 2.034081393988950381e+01 2.034081393988950381e+01 2.032878624242199450e+01 2.029549907584355495e+01 2.031933858253247394e+01 2.024223399655641131e+01 2.024690612708449322e+01 2.030395282414019320e+01 2.021963796203415242e+01 2.022436708299940022e+01 2.022722690626742548e+01 2.021405546379035556e+01 2.016393496071697911e+01 2.017299040390608056e+01 2.008525921807282444e+01 2.019103157206462740e+01 2.017624591545665780e+01 2.015781400273600710e+01 2.011217291609827740e+01 2.003125623044542536e+01 2.006332892395117895e+01 2.003217465089607430e+01 1.989383131728053300e+01 1.984522714894990614e+01 1.994900667153290641e+01 1.994900667153290641e+01 1.993368338667519879e+01 2.000127158537349814e+01 1.990336450665893153e+01 1.991800302161282232e+01 1.983233452782166850e+01 1.984172075746944941e+01 1.994843215504310407e+01 1.986433870639237398e+01 1.988253264066063153e+01 1.982774356810512373e+01 1.986594822017989515e+01 1.981398618132734768e+01 1.973830325889225179e+01 1.974921223922259728e+01 1.975329194431435198e+01 1.973892543694923774e+01 1.965434600904977813e+01 1.967941715243740930e+01 1.971756328416704562e+01 1.971756328416704562e+01 1.966528104555347767e+01 1.966902651422646287e+01 1.965236448924850166e+01 1.962714218625022156e+01 1.961170964391328297e+01 1.960042395824115857e+01 1.953978329959889138e+01 1.954557987515954309e+01 1.962905941204216731e+01 1.961432381187491458e+01 1.961848630225472689e+01 1.949197949052987511e+01 1.960430644750112705e+01 1.948064963600998212e+01 1.940309279183350810e+01 1.938294836768203311e+01 1.938280488393007417e+01 1.940898948949437042e+01 1.939006449572753610e+01 1.942745250648343003e+01 1.943238094700770446e+01 1.941245706589444708e+01 1.940233025190588023e+01 1.932784642645971829e+01 1.929354042601296015e+01 1.938022974329118142e+01 1.934308381413301703e+01 1.933754981021879971e+01 1.931167231839751253e+01 1.927195062425060357e+01 1.930796246243757963e+01 1.924877484557702090e+01 1.922847886035734177e+01 1.927573206354270141e+01 1.915940820356706098e+01 1.916750164291432768e+01 1.915357074016172945e+01 1.924763701843489017e+01 1.914594076927387079e+01
2.105628173764919708e+01 2.110423442328850285e+01 2.103946289988892460e+01 2.087584684809724322e+01 2.091537501429572643e+01 2.082897347893802475e+01 2.066269204940265780e+01 2.055497376169516244e+01 2.053220866097645825e+01 2.053220866097645825e+01 2.042208597890312305e+01 2.040277008143777948e+01 2.024156453927833255e+01 2.024156453927833255e+01 2.021390802935685116e+01 2.011190732376347867e+01 2.015213465330118581e+01 2.010092845087606861e+01 2.003101160365995170e+01 1.998250053631636902e+01 1.986595198385766992e+01 1.997046066054246083e+01 1.990373457226306542e+01 1.976830382949650300e+01 1.983029122767421271e+01 1.970691010298355295e+01 1.967524526638841564e+01 1.963297555554558826e+01 1.947872934737634054e+01 1.971164772799334486e+01 1.955726770639445888e+01 1.952705728547755015e+01 1.952618525588150078e+01 1.939886133274436020e+01 1.944093925288897040e+01 1.950646916263091768e+01 1.940987329500929093e+01 1.937304037183466932e+01 1.938647917524941633e+01 1.919001421950715880e+01 1.924135233897490949e+01 1.924446177815536174e+01 1.944027444359824841e+01 1.931944369098313175e+01 1.911028441972628400e+01 1.911028441972628400e+01 1.912045555557514476e+01 1.895662801536941089e+01 1.906765344269963336e+01 1.905676609355122508e+01 1.897907887440082675e+01 1.900355391267266114e+01 1.900683006232746663e+01 1.894050781860444133e+01 1.892019382414546058e+01 1.890045227271225770e+01 1.891665269105554614e+01 1.880464470198337423e+01 1.898662380713203035e+01 1.888599362290633721e+01 1.891945381751658672e+01 1.882966881806885695e+01 1.889953390182443727e+01 1.876773074911450934e+01 1.880859654422209459e+01 1.883004223259125354e+01 1.876600911408624839e+01 1.884323523744822637e+01 1.876070832359562957e+01 1.870119575422850033e+01 1.874854992155420774e+01 1.871542265765164714e+01 1.869196606465186505e+01 1.870727326416589520e+01 1.854550827472597518e+01 1.864360979182148270e+01 1.872194711661079936e+01 1.859794807023573782e+01 1.855055954178639155e+01 1.857578416150817802e+01 1.868468314555215315e+01 1.864987815525405068e+01 1.863000027611064624e+01 1.859179724605816020e+01 1.861010764323424738e+01 1.859219095687546641e+01 1.857129464857755252e+01 1.866175199586446354e+01 1.850727058951825654e+01 1.849829593794984817e+01 1.860500641948539169e+01 1.854808391056085171e+01 1.852342351833594591e+01 1.846454717468564155e+01 1.850241649820620893e+01 1.847727988852580694e+01 1.851891493905030828e+01 1.846577166701154837e+01 1.840290231028520651e+01 1.846268001939000314e+01
