1.843782044639272044e+01	1.843782044639272044e+01	1.750107070382277286e+01	1.675452683518535224e+01	1.370068123963091011e+01	1.370068123963091011e+01	1.382854047447253265e+01	1.273299956846336656e+01	1.224148591292593125e+01	1.069704404857841951e+01	1.073401255275695476e+01	1.046022519512206372e+01	1.002528685698065658e+01	8.479426709328169665e+00	8.479426709328169665e+00	8.095566008459993412e+00	8.162807976062140369e+00	8.267037547937324149e+00	6.805371278559545267e+00	6.994912472246356039e+00	7.599772008767863518e+00	7.069649568744671875e+00	7.069649568744671875e+00	6.848750206579954813e+00	6.550272957973398924e+00	5.908080995930427015e+00	5.856948335666936067e+00	5.856948335666936067e+00	6.229182908852906486e+00	6.106279224728511146e+00	6.142787313164906671e+00	5.860385207490701909e+00	6.263327471897576437e+00	5.883264174999731644e+00	6.506342798350769563e+00	6.338226350303085788e+00	6.338226350303085788e+00	6.217094375746825996e+00	6.244534251823723459e+00	6.244534251823723459e+00	6.244534251823723459e+00	6.007935183236225107e+00	6.239438563393883364e+00	6.143006477895100126e+00	6.143006477895100126e+00	6.605570148729506208e+00	6.427322917761100207e+00	6.418821181437547985e+00	6.356471234165266715e+00	6.356471234165266715e+00	6.423037004559557950e+00	6.433329256828522524e+00	6.441114455549759477e+00	6.464812537067129661e+00	6.464812537067129661e+00	6.447224567298573739e+00	6.459798309014819218e+00	6.450257404152485385e+00	6.465984250255634613e+00	6.549467008009949076e+00	6.549467008009949076e+00	6.549467008009949076e+00	6.563975654233293433e+00	6.577681087087214884e+00	6.577681087087214884e+00	6.596083844314159172e+00	6.576019966707623787e+00	6.563641762775369592e+00	6.564613004246656836e+00	6.562710815351405991e+00	6.583346115039007351e+00	6.577436302369012999e+00	6.586518636224082179e+00	6.580474696201037865e+00	6.580474696201037865e+00	6.581785599706955203e+00	6.580440971088944657e+00	6.578197423135226707e+00	6.578358788787562084e+00	6.571142093654107619e+00	6.571142093654107619e+00	6.576021393759860167e+00	6.605076025566153142e+00	6.605076025566153142e+00	6.605076025566153142e+00	6.601555661929393359e+00	6.608540821429913059e+00	6.537823577335033498e+00	6.537823577335033498e+00	6.560744396720626703e+00	6.568911554902972405e+00	6.568911554902972405e+00	6.566402831335850898e+00	6.566850786825242814e+00	6.566240011925153830e+00	6.566240011925153830e+00	6.566067550624482330e+00	6.563688404541136556e+00	6.562107137445125637e+00	6.563428897905855486e+00
1.915734950254159941e+01	1.844322957633187698e+01	1.497805032165339156e+01	1.084857063689112877e+01	1.084857063689112877e+01	9.954154174519597831e+00	8.386316649940674495e+00	8.361360954351276575e+00	8.361360954351276575e+00	8.732234776433372758e+00	8.882488626294673395e+00	8.752743027481859173e+00	9.262120322863605537e+00	8.555363667384018100e+00	8.441974819852848810e+00	8.648312074412469741e+00	7.280879052102517512e+00	7.166001161700592981e+00	7.166015217973465745e+00	7.381051377575322370e+00	7.130726284696728534e+00	7.488704363987568335e+00	7.103626350307821191e+00	6.850090300881682914e+00	6.850090300881682914e+00	7.165980922062204606e+00	7.165980922062204606e+00	7.165980922062204606e+00	7.173880690613047229e+00	7.338127778108225918e+00	7.252973422767799327e+00	7.206129077313797815e+00	6.977941271756493258e+00	6.977941271756493258e+00	6.977941271756493258e+00	7.150700272394561630e+00	6.998369028963423055e+00	7.106780290780819520e+00	7.220911228169549112e+00	7.219438451904077958e+00	7.226196198980823659e+00	7.226196198980823659e+00	7.221124970926951825e+00	7.202260109942382194e+00	7.192635613699285280e+00	7.182142742019737902e+00	7.180912042600330558e+00	7.190443938928379630e+00	7.180308035497895425e+00	7.180308035497895425e+00	7.121034091744463446e+00	7.159382248122063253e+00	7.126118358187921054e+00	7.167708450935097453e+00	7.148346918305729325e+00	7.161660176848301695e+00	7.146135832659219922e+00	7.152972932752379442e+00	7.136233610685553508e+00	7.148816662830715707e+00	7.150764213992125029e+00	7.129428296058214265e+00	7.129428296058214265e+00	7.126492765590350054e+00	7.122671786596183274e+00	7.122932152031030917e+00	7.115991325690766978e+00	7.115991325690766978e+00	7.119678529363672403e+00	7.123588957465893934e+00	7.130164144752632716e+00	7.119952181499095367e+00	7.119952181499095367e+00	7.119739986737477544e+00	7.120586069034200882e+00	7.121198949972879610e+00	7.121548420972671600e+00	7.121548420972671600e+00	7.121548420972671600e+00	7.120632610608853774e+00	7.121814246653863201e+00	7.120690183732933498e+00	7.120550503355603134e+00	7.120552627526463674e+00	7.120319821214571299e+00	7.120638254056797400e+00	7.120661677183117710e+00	7.120267465796264794e+00	7.120613790053396563e+00	7.120999319259586180e+00	7.120549004468675669e+00	7.120274715918712083e+00	7.120483287548219131e+00	7.120483287548219131e+00	7.120520212521623371e+00	7.119761932660964909e+00	7.120506155860820918e+00	7.119154868176607032e+00	7.119167463329909573e+00	7.119084673133067476e+00
1.950489308408974765e+01	1.884240216954038871e+01	1.897231835722547544e+01	1.697700558188380526e+01	1.412787976908659360e+01	1.483497948495447005e+01	1.413272585323543140e+01	1.275653717201179660e+01	1.117669934839253187e+01	1.124370896737500303e+01	1.124370896737500303e+01	1.182007560587618755e+01	1.074717069380387358e+01	1.169031616826215725e+01	1.008236261922387200e+01	1.008349234023118512e+01	9.694099113041801274e+00	9.675595317174920496e+00	9.581149798020234698e+00	8.669439475894520797e+00	9.102068077938259449e+00	9.201791488760971305e+00	9.133965278464664550e+00	9.133965278464664550e+00	7.910703623573234644e+00	8.350140700706617736e+00	8.450662295075016317e+00	8.495551774809381840e+00	8.525292115708552387e+00	8.525292115708552387e+00	8.449829641721041895e+00	8.190718907223804024e+00	8.223510533042759363e+00	8.496094790553854637e+00	8.417534532714405771e+00	8.446246687830253563e+00	8.446246687830253563e+00	8.446473897017671817e+00	8.445140055996688488e+00	8.433000642073768205e+00	8.484819951968194829e+00	8.477641025840661371e+00	8.454737936362274553e+00	8.448923660662007507e+00	8.503531470601103592e+00	8.517994941897470085e+00	8.385067131460139933e+00	8.385062828376955935e+00	8.388710104504081499e+00	8.392408739651610716e+00	8.391886676293371039e+00	8.389437576318385936e+00	8.408762285056699426e+00	8.408762285056699426e+00	8.391384332753606401e+00	8.394394407161030358e+00	8.400047575550356527e+00	8.400167618775142842e+00	8.400167618775142842e+00	8.401474947788511116e+00	8.402187628757822324e+00	8.402236238975618221e+00	8.402236238975618221e+00	8.399281475916744455e+00	8.398621472384256492e+00	8.401391851657677989e+00	8.391014817794545166e+00	8.390831355389682500e+00	8.390579976074146629e+00	8.389890479709329441e+00	8.429402552941120064e+00	8.429592131506424835e+00	8.429627289202983320e+00	8.430127439727041150e+00	8.430127439727041150e+00	8.429557831555143821e+00	8.429952311719826952e+00	8.429946781030249525e+00	8.429371599771386059e+00	8.430029620568802784e+00	8.404659312516955083e+00	8.406022421037199877e+00	8.406022421037199877e+00	8.406022421037199877e+00	8.404338312296079749e+00	8.403690771587911001e+00	8.405799488450348633e+00	8.405760949956594175e+00	8.405760949956594175e+00	8.408286352006008713e+00	8.407877675902508230e+00	8.408649319220089069e+00	8.408186680856246653e+00	8.408319919696563005e+00	8.408156758135380215e+00	8.408804315247341066e+00	8.408898742095477274e+00	8.408898742095477274e+00	8.409105117065173829e+00	8.409131205366865203e+00
1.978586166594510942e+01	1.788363644989496137e+01	1.739690381248450635e+01	1.681762171866546041e+01	1.379222210355185041e+01	1.544216543835093347e+01	1.538015539397678566e+01	1.360205956886842316e+01	1.390570503099148425e+01	1.136253996616408557e+01	1.172153434967028218e+01	1.254192293040492601e+01	1.063976823687887929e+01	1.065825249262066166e+01	1.101932202003469641e+01	1.144444244452096626e+01	1.040351809637754243e+01	1.040351809637754243e+01	8.649758523977027380e+00	1.052628980588462326e+01	9.579441566821458309e+00	1.060411758922409575e+01	9.360310269037167785e+00	9.509140016062044509e+00	9.432178525281898374e+00	9.432178525281898374e+00	8.921486356610721202e+00	9.252055972562196473e+00	8.936524319407350703e+00	8.936524319407350703e+00	9.303541076507610086e+00	9.141815072475573345e+00	9.218514195025580449e+00	9.218514195025580449e+00	9.385745747411416318e+00	9.385745747411416318e+00	9.148152952806192673e+00	9.333541358083081718e+00	9.343714579489759586e+00	9.364608152224835891e+00	9.594121836728916719e+00	9.617120244605391832e+00	9.612532139092081707e+00	9.701901268217799412e+00	9.720662995163227293e+00	9.720662995163227293e+00	9.663917718826798620e+00	9.689887665405450434e+00	9.697616242528468433e+00	9.755510832170614322e+00	9.736964824553549391e+00	9.700233169395982458e+00	9.700233169395982458e+00	9.733288131252649578e+00	9.732812950051311418e+00	9.798833330553250676e+00	9.798464349689670172e+00	9.808565973373411850e+00	9.817398873669212378e+00	9.825710197406010593e+00	9.825010238050936096e+00	9.825010238050936096e+00	9.821218636972449900e+00	9.819379910481071505e+00	9.842957990668640633e+00	9.927342356795509914e+00	9.927342356795509914e+00	9.859619692351223819e+00	9.856601512618645700e+00	9.854017478619631731e+00	9.970135941525207102e+00	9.968359955662542404e+00	9.975059202666944458e+00	9.963001152951800776e+00	9.962552135860473612e+00	9.962552135860473612e+00	9.954857117899113206e+00	9.953828532710733867e+00	9.956459914267956179e+00	9.958757159067054943e+00	9.956991449980741038e+00	9.959369753674053527e+00	9.957852752577434075e+00	9.962247426096094927e+00	9.970098782576350516e+00	9.970518291173714687e+00	9.970518291173714687e+00	9.968791130319804239e+00	9.969699780111849208e+00	9.974391147050127415e+00	9.974391147050127415e+00	9.973730444506365700e+00	9.974550025626093941e+00	9.974342782805841523e+00	9.974318476291799129e+00	9.974275125485803528e+00	9.974279429446589518e+00	9.974850838755408233e+00	9.974833656855562225e+00	9.974834268057257702e+00
1.904640827853637575e+01	1.874484978981417882e+01	1.683573932078417101e+01	1.559743940809994101e+01	1.524912970513487309e+01	1.308465077440996538e+01	1.123905315232427427e+01	1.010879796748449877e+01	1.144577728564360086e+01	9.491530254910479414e+00	9.350193172714607925e+00	7.614425911521210288e+00	8.939112136030317401e+00	8.524747083910355627e+00	6.791327395396320021e+00	6.791327395396320021e+00	6.495281236218318988e+00	6.869103493371043534e+00	6.076341839940650580e+00	5.988190256599378536e+00	5.988190256599378536e+00	6.055636033481502700e+00	6.055636033481502700e+00	6.242988341218482340e+00	6.149400780389226107e+00	6.429948826024422637e+00	6.429948826024422637e+00	6.509941450428681442e+00	6.833011451374606970e+00	6.301968426620711661e+00	6.526310768784029825e+00	6.304881274245595968e+00	6.459688653745385700e+00	6.380757691646274488e+00	6.386560716037018359e+00	6.289332197059430918e+00	6.288887935222025938e+00	6.300832696420195056e+00	6.208157110710282645e+00	6.289289881995355991e+00	6.384404954010979516e+00	6.384404954010979516e+00	6.336157027788250851e+00	6.355706435148179345e+00	6.375262856509281484e+00	6.406723491639103152e+00	6.406723491639103152e+00	6.406723491639103152e+00	6.402276382414648914e+00	6.355021776776113462e+00	6.340937635529514615e+00	6.351334668229651648e+00	6.313773687228189324e+00	6.315496699158928529e+00	6.320295144885592187e+00	6.275645752744495987e+00	6.346583093296552569e+00	6.292742937255497715e+00	6.306092943481048430e+00	6.311873182406348981e+00	6.272202480160587790e+00	6.284831424444537795e+00	6.284329952382106121e+00	6.285627571709668793e+00	6.297856168982023384e+00	6.295741505870137367e+00	6.282007373948521156e+00	6.269731602015874650e+00	6.269731602015874650e+00	6.275580969221462801e+00	6.275580969221462801e+00	6.277516308308922710e+00	6.270884988435253327e+00	6.273544809814802115e+00	6.263768350175863198e+00	6.263768350175863198e+00	6.269423151167576869e+00	6.286922681729294915e+00	6.267457004917329932e+00	6.275762693115660262e+00	6.277315066965354795e+00	6.284536284112410165e+00	6.273381321161143553e+00	6.278370616996384435e+00	6.278736404583782793e+00	6.263867597930862452e+00	6.261840413647868253e+00	6.265820913470329323e+00	6.263894960017887037e+00	6.263872204473657668e+00	6.262788563261890040e+00	6.263475679702954046e+00	6.263475679702954046e+00	6.232693870190805008e+00	6.232634499178282717e+00	6.232634499178282717e+00	6.230776539563621874e+00	6.234534560321120189e+00	6.234534560321120189e+00	6.234534560321120189e+00
1.987830052628124733e+01	1.972665951342555957e+01	1.671561324116737879e+01	1.560666596280955076e+01	1.561662291123505142e+01	1.491249014299354414e+01	1.266779745707543725e+01	1.312774733379051995e+01	1.201212186461215481e+01	7.863719518707964262e+00	8.412371896479143629e+00	6.816388724007521382e+00	6.816388724007521382e+00	6.960890152073592851e+00	6.916599834459840501e+00	5.353816795540695672e+00	6.264018200266687764e+00	6.635948241228047273e+00	6.635948241228047273e+00	6.635948241228047273e+00	6.183337812651701348e+00	5.956161038226139404e+00	6.252685072455432369e+00	6.252685072455432369e+00	6.236505673371167013e+00	6.228940245684012389e+00	6.228940245684012389e+00	6.261233881325940054e+00	6.294906758527948121e+00	6.255308157510687472e+00	6.332228160209521839e+00	6.321398889047910252e+00	6.328468556773438003e+00	6.332372958952597664e+00	6.348737671754837386e+00	6.349467111216594795e+00	6.380936467440641913e+00	6.374095233986051490e+00	6.374095233986051490e+00	6.455360420358045026e+00	6.452337597048011908e+00	6.459279976055168682e+00	6.467936064970211341e+00	6.458801662433399038e+00	6.464357908440370615e+00	6.464357908440370615e+00	6.464357908440370615e+00	6.464357908440370615e+00	6.476220598403512163e+00	6.481542103915217901e+00	6.481542103915217901e+00	6.480296942893656542e+00	6.480296942893656542e+00	6.512478928380578402e+00	6.498147163809652405e+00	6.495401553059825694e+00	6.501555030401058310e+00	6.501555030401058310e+00	6.505538217511177557e+00	6.499872070514524758e+00	6.499831503770001184e+00	6.504182054488933495e+00	6.499219271619982585e+00	6.501506282102437417e+00	6.501506282102437417e+00	6.499478724762103532e+00	6.501590472178158997e+00	6.480096738304639281e+00	6.480096738304639281e+00	6.480327472241484976e+00	6.478340956464930578e+00	6.478534158802458087e+00	6.480175856594137862e+00	6.479869806085315709e+00	6.497012404754539894e+00	6.497648730192172373e+00	6.500042646359944776e+00	6.500042646359944776e+00	6.496522506566170030e+00	6.496522506566170030e+00	6.496449723454255754e+00	6.495752157050906028e+00	6.495672363634530377e+00	6.495567873216260502e+00	6.494752263526497593e+00	6.494752263526497593e+00	6.495297254067080139e+00	6.494500470206760134e+00	6.494490037889964817e+00	6.494490037889964817e+00	6.496107117328890901e+00	6.495880594836642707e+00	6.496218843117891772e+00	6.494031637969709614e+00	6.494431168560198309e+00	6.494085994435693898e+00	6.493620196065617911e+00	6.493843552719529733e+00	6.493587581276124787e+00	6.480293660210780793e+00
1.927392346191573935e+01	1.858522423699008641e+01	1.749637922027981318e+01	1.505168755940549374e+01	1.401871400978836490e+01	1.401261004367931307e+01	1.246259214872556598e+01	1.229115869395253569e+01	9.366294512958742047e+00	9.366294512958742047e+00	9.662752731855857036e+00	9.186085758339331164e+00	9.198084649032423954e+00	8.336919310916794501e+00	8.336919310916794501e+00	8.435800894931997362e+00	8.279437764472113770e+00	8.279437764472113770e+00	8.006586461817995826e+00	8.006435424864118744e+00	8.053282362496059221e+00	8.169942805495963967e+00	8.223854938618295307e+00	8.159652364653659617e+00	8.159652364653659617e+00	8.355908110218059903e+00	7.866035567899015923e+00	7.866035567899015923e+00	7.933422249700915252e+00	8.026190920289661079e+00	8.026190920289661079e+00	8.009800576229562097e+00	8.129324137652844229e+00	8.119904616404642894e+00	8.144846162951200341e+00	8.051165744497261301e+00	7.990829046967509619e+00	7.984219395840466582e+00	8.089278622017566533e+00	8.089278622017566533e+00	8.203750527491493472e+00	8.265907920388936958e+00	8.265907920388936958e+00	8.242397961489981384e+00	8.238313620642962576e+00	8.239668039064433458e+00	8.239195136118190987e+00	8.224554243797598474e+00	8.228343217068960769e+00	8.228343217068960769e+00	8.229356794827715760e+00	8.228328984656229750e+00	8.199033339537098897e+00	8.196368139773749562e+00	8.204905288341382885e+00	8.199449098859066254e+00	8.207706420566850625e+00	8.206928137833497061e+00	8.205358746791702629e+00	8.204965250225971118e+00	8.204965250225971118e+00	8.207882294641777321e+00	8.209635356522078098e+00	8.211101824941248850e+00	8.209060558020674137e+00	8.225640218447381358e+00	8.226251306003685926e+00	8.227672113744482374e+00	8.224613786475526211e+00	8.224896537091730409e+00	8.230917945253626300e+00	8.230865475389180119e+00	8.230865475389180119e+00	8.227544376001759474e+00	8.227615555107110623e+00	8.227955561991336708e+00	8.227736521328136376e+00	8.227548140575184021e+00	8.227906384382919214e+00	8.227742243920701526e+00	8.227742243920701526e+00	8.227755344398953952e+00	8.227847604728150799e+00	8.227563315415320488e+00	8.227018798527470977e+00	8.227127098343967049e+00	8.227058529451177549e+00	8.227093261310571393e+00	8.227118679180332350e+00	8.222231895047798389e+00	8.222280992892287088e+00	8.222281413593485411e+00	8.222989361347842419e+00	8.222780600750724034e+00	8.222877648963919484e+00	8.222877648963919484e+00	8.225131720915818789e+00	8.225037124601410454e+00	8.225238074325798010e+00	8.225225860961774771e+00
1.896862456438333666e+01	1.928652175574422145e+01	1.537397772166096388e+01	1.541456304216293205e+01	1.481183579088039082e+01	1.234575251122465644e+01	1.039354112172755151e+01	1.220147332742856605e+01	1.279483943342746244e+01	9.631236964901155773e+00	8.283547728884119721e+00	9.357302873191279957e+00	9.444875337291662731e+00	8.130763285429985388e+00	8.379336643434939447e+00	7.797192692332584052e+00	8.446329429234971542e+00	8.240093187541120301e+00	8.805658356694944899e+00	8.774857852260133484e+00	8.635441447645323620e+00	8.720089647975225233e+00	8.336726563606259077e+00	8.627037390888684598e+00	8.471518727661365489e+00	8.373590257048437735e+00	8.450773917932295376e+00	8.450773917932295376e+00	7.966056722060614881e+00	7.966056722060614881e+00	8.336462574627237387e+00	8.336462574627237387e+00	8.011429252077096663e+00	8.078065989676591840e+00	8.356854814071535742e+00	8.409468756964557201e+00	8.409468756964557201e+00	8.353675786283083937e+00	8.545053921371337680e+00	8.367574506540368162e+00	8.354036956123053415e+00	8.367243207911680969e+00	8.321661819260061321e+00	8.316953024738680256e+00	8.299885987573826895e+00	8.297289664325930403e+00	8.294552299648138671e+00	8.292291322876369719e+00	8.292291322876369719e+00	8.275073597037536643e+00	8.273831748651836904e+00	8.284865827734751775e+00	8.284072540946521457e+00	8.270130233856040292e+00	8.270130233856040292e+00	8.233987312482408782e+00	8.276378741590608712e+00	8.222027941409727703e+00	8.232655853822237191e+00	8.232655853822237191e+00	8.228838083020807659e+00	8.233010257346339955e+00	8.232948354632487309e+00	8.234308062435729880e+00	8.261118222781245635e+00	8.261118222781245635e+00	8.261118222781245635e+00	8.262953409849156827e+00	8.260178219057614513e+00	8.260178219057614513e+00	8.260178219057614513e+00	8.276973781506665517e+00	8.309261596834694785e+00	8.309261596834694785e+00	8.310292183818205558e+00	8.303545114677312711e+00	8.306181615477868263e+00	8.302770793758181611e+00	8.275801973573525316e+00	8.222930653694898950e+00	8.222930653694898950e+00	8.222930653694898950e+00	8.219872206318420638e+00	8.219778878954542733e+00	8.222488442009403542e+00	8.262329477755876894e+00	8.265373305901963619e+00	8.230790435135670435e+00	8.230790435135670435e+00	8.230790435135670435e+00	8.230790435135670435e+00	8.245483811587249079e+00	8.247629106468817639e+00	8.243736345838613033e+00	8.238988057804338183e+00	8.227252929664750525e+00	8.227252929664750525e+00	8.224925686271678416e+00	8.224266613934023695e+00	8.226898371050481273e+00
1.977089929668350266e+01	1.803160574948100248e+01	1.644873608254354025e+01	1.588900068466316640e+01	1.371962245848211026e+01	1.239775510217057430e+01	1.124700443163012054e+01	9.874199853922313252e+00	9.530371773727861040e+00	9.051157569400359648e+00	7.079839246716031376e+00	6.826861283154925353e+00	6.826861283154925353e+00	6.604441364190507535e+00	7.949710088866589253e+00	6.634650488373432076e+00	7.264886976862761081e+00	5.886999623105315216e+00	5.748023459912862343e+00	6.808521793061138361e+00	6.808521793061138361e+00	6.936021177804934545e+00	6.933615435324141707e+00	6.933615435324141707e+00	6.741152801805353256e+00	6.133677494802911134e+00	6.570449087102010033e+00	6.139040452817661198e+00	6.223580957283648907e+00	6.220519916475162781e+00	6.342760100166800363e+00	6.001610368296803166e+00	5.760130555461675961e+00	6.045259494245748932e+00	6.116184901080239378e+00	6.116184901080239378e+00	5.749397803033148513e+00	5.794213567017490796e+00	5.794213567017490796e+00	5.540310281694996952e+00	5.677224691928903333e+00	5.781395872378742418e+00	5.740426023616216789e+00	5.699460414547766085e+00	5.698205811439501112e+00	5.737470875636110357e+00	5.737470875636110357e+00	5.641905784669511981e+00	5.684571973086023355e+00	5.700815770885964362e+00	5.777229320671634305e+00	5.581758372471903762e+00	5.602973849251537963e+00	5.602973849251537963e+00	5.603153143701327998e+00	5.540953904381194839e+00	5.591216907679762649e+00	5.606712079008151939e+00	5.606712079008151939e+00	5.668534495828827069e+00	5.648350932666066804e+00	5.649288915569582237e+00	5.652788433450486316e+00	5.653584939449339153e+00	5.653584939449339153e+00	5.680056871863706114e+00	5.664743936982842065e+00	5.728150599698005330e+00	5.728349410617270543e+00	5.740691931498742129e+00	5.751662798971598711e+00	5.751778836872522227e+00	5.730475854291705140e+00	5.755021027259918931e+00	5.749012520007501514e+00	5.750428927901563902e+00	5.732254440482763336e+00	5.749404765823983077e+00	5.728360471671305909e+00	5.733687911750384281e+00	5.743678363347531679e+00	5.742359750942960694e+00	5.742359750942960694e+00	5.749232400788629072e+00	5.748899093655581716e+00	5.733335283219415324e+00	5.748242897451221189e+00	5.747673640664722861e+00	5.742631446493246195e+00	5.736104673213174188e+00	5.741772722426845554e+00	5.742305738041186380e+00	5.742305738041186380e+00	5.734355248164324514e+00	5.734355248164324514e+00	5.734767731682979708e+00	5.729863208303254574e+00	5.731495250943809516e+00	5.731634912133352522e+00	5.734471059353588807e+00
1.854288190006295878e+01	1.747147135672889817e+01	1.828315672290634097e+01	1.355873000001641770e+01	1.375158610692829342e+01	1.357430905834354462e+01	1.061853319516659155e+01	9.461550807048968892e+00	9.362539726082363956e+00	8.900156216639111051e+00	9.161445114652330801e+00	7.860131460020789440e+00	6.747549325991422542e+00	5.399941199195965602e+00	5.065270632802147510e+00	6.146472139913950805e+00	5.560582022718507211e+00	5.363456214167197977e+00	5.281093155522040838e+00	4.109527832692191573e+00	4.480632915453836240e+00	5.893118553450269026e+00	4.503759403553417862e+00	4.822566542608837104e+00	4.822566542608837104e+00	4.190113217036061322e+00	4.520462206206631528e+00	4.970853675642541880e+00	4.863154153524022583e+00	4.283510272474505776e+00	4.367929951048226123e+00	4.379151305609160438e+00	4.527280734079295321e+00	4.581804163506380867e+00	4.563302753696139469e+00	4.718687322178486632e+00	4.324549955602241091e+00	4.549191674546499975e+00	4.571713293186591365e+00	4.411896989322930729e+00	4.411896989322930729e+00	4.409850205338000428e+00	4.569087926641810959e+00	4.340711466320297696e+00	4.360543978292075629e+00	4.476020523706883303e+00	4.452483984294034691e+00	4.468978798803328267e+00	4.468978798803328267e+00	4.445210696275187168e+00	4.445210696275187168e+00	4.462724992260661772e+00	4.451149733579048196e+00	4.442179753934095920e+00	4.430984374563853301e+00	4.429718741728859932e+00	4.431411723191360785e+00	4.426366529302875996e+00	4.424486945056597342e+00	4.518028864947880585e+00	4.339143388376947463e+00	4.350599976316805062e+00	4.399051791394119171e+00	4.398160461721126957e+00	4.396295098382904776e+00	4.392736554514493186e+00	4.409364282201971186e+00	4.368136208027313394e+00	4.368136208027313394e+00	4.360344395703259046e+00	4.360344395703259046e+00	4.373040423319825898e+00	4.365639137024179384e+00	4.365618000954047950e+00	4.374752469496606899e+00	4.376641438238544346e+00	4.387768633278896324e+00	4.393355234693491873e+00	4.394552471830206919e+00	4.398681437298919583e+00	4.398681437298919583e+00	4.391784438944861257e+00	4.391784438944861257e+00	4.389721053656029603e+00	4.386132278127651496e+00	4.386376294697545752e+00	4.385167609644970987e+00	4.385347813065966882e+00	4.385408547273002888e+00	4.387958243668017566e+00	4.387958243668017566e+00	4.388024747870212572e+00	4.387438904979085841e+00	4.388298094824730988e+00	4.387750769616777013e+00	4.387750769616777013e+00	4.387143383906885852e+00	4.387961166934847945e+00	4.387570031620744437e+00	4.388686577439515624e+00
