5.485034487973936166e+02	4.651481130765479861e+02	4.188135635550899565e+02	3.147485784439534768e+02	3.147485784439534768e+02	1.945838468824772747e+02	1.492504113789339613e+02	1.475023980121659974e+02	1.096832709039355365e+02	1.051748179299945889e+02	9.491443983503889115e+01	8.429068606406663378e+01	6.887645235508129815e+01	5.892367133337045715e+01	4.973062161011158366e+01	3.966488838840096776e+01	3.342330932926903131e+01	3.243712872035340666e+01	3.267594735065965494e+01	2.538605738182366167e+01	2.300382056112767160e+01	1.640334908635841771e+01	1.640334908635841771e+01	1.421254471556218490e+01	1.248515019795994085e+01	1.210354393056100442e+01	1.160285676548905265e+01	8.542144815200758856e+00	9.730555291742962964e+00	8.189868526730432308e+00	6.519821946568262305e+00	6.519821946568262305e+00	5.974488684615982592e+00	5.625414650101178360e+00	5.244007552361541258e+00	4.886447494340520059e+00	4.388255913859313573e+00	4.121502761382338065e+00	3.174244911487162923e+00	3.174244911487162923e+00	2.990158352949106924e+00	2.947221943312682946e+00	3.367196575320933860e+00	2.387639838449755469e+00	2.387639838449755469e+00	2.196783259324949444e+00	2.116241601209258860e+00	2.109332586530673126e+00	2.050917641476984077e+00	1.896438591734995294e+00	1.902776286190237531e+00	1.929378523339404738e+00	1.798403994682740370e+00	1.737255492250054489e+00	1.755577385611951646e+00	1.615573995857559675e+00	1.733257318216074427e+00	1.691002650946983765e+00	1.617837315059017067e+00	1.581990155811054288e+00	1.514300519181748905e+00	1.501705044655769372e+00	1.501705044655769372e+00	1.486959573010212310e+00	1.569009196937349637e+00	1.480400365706460386e+00	1.520717200443161721e+00	1.417265853389164665e+00	1.546241073097484264e+00	1.389536672286250774e+00	1.390746936893207941e+00	1.386981185261735749e+00	1.426235974828103714e+00	1.456341157924851970e+00	1.481463873472314230e+00	1.434131028865286206e+00	1.434131028865286206e+00	1.432693850306336225e+00	1.434582196984379943e+00	1.412770137960753347e+00	1.455748786594602606e+00	1.421249232361181614e+00	1.410072371060548502e+00	1.405182969814847027e+00	1.402346420094594759e+00	1.390353873476606550e+00	1.427396892213684820e+00	1.423087908434471638e+00	1.413344314748951280e+00	1.391066613954615061e+00	1.401218356808797916e+00	1.415894739233976463e+00	1.415437965536305631e+00	1.392762185829329979e+00	1.410665684129502884e+00	1.398587022502261856e+00	1.397361857719821909e+00	1.386472067613535586e+00	1.389462991533147562e+00	1.386863788132053132e+00
5.638722086282027703e+02	5.067407863773406689e+02	4.238640915176083581e+02	3.544624415047152866e+02	2.193738011829629784e+02	2.214015401615905887e+02	1.747817811385497180e+02	1.642863831063487225e+02	1.133830572191042734e+02	9.505614905355683675e+01	8.757851885662709890e+01	7.251397368182756509e+01	6.221245199037890217e+01	4.854204966054193449e+01	5.034020273545355906e+01	4.361155997051442768e+01	3.724358365804575755e+01	3.179303647003590427e+01	2.603976139462580264e+01	2.135464125467289165e+01	1.908205347255179518e+01	1.669676849659403572e+01	1.551502970027698325e+01	1.329687458040951142e+01	1.136065365341206679e+01	1.089318303929106513e+01	9.898335503010333269e+00	9.254061590320782571e+00	8.204861811031438634e+00	7.464230074370368229e+00	6.214233731123292692e+00	5.774367181270211979e+00	5.609373093953661460e+00	4.497343043075161972e+00	4.529382344321404297e+00	3.107152058884404600e+00	3.107152058884404600e+00	3.107152058884404600e+00	3.230672388840992504e+00	3.097199408734025106e+00	3.097199408734025106e+00	3.030353953769344244e+00	2.657658543006173879e+00	2.657658543006173879e+00	2.705295821037839499e+00	2.270585699434567228e+00	2.170605902901519446e+00	2.047795077193522939e+00	2.042272740772479889e+00	2.032420489688507192e+00	2.072096996885073761e+00	1.922534753780771988e+00	1.935121708454173861e+00	1.908224722664632722e+00	1.932453584098867250e+00	1.932453584098867250e+00	1.840071362027832613e+00	1.902728958416691318e+00	1.786794155463346190e+00	1.691308105925064975e+00	1.565738106515668582e+00	1.570514084385449483e+00	1.634617961754593507e+00	1.634617961754593507e+00	1.602997495588393218e+00	1.577338665073166890e+00	1.577338665073166890e+00	1.612120613733622365e+00	1.526915965502128048e+00	1.522005779550031912e+00	1.482613682410721001e+00	1.482613682410721001e+00	1.504050007548899170e+00	1.495477265915577503e+00	1.495351177178085411e+00	1.495351177178085411e+00	1.487727737688741003e+00	1.466209859722776621e+00	1.483727880666435572e+00	1.499284786929106161e+00	1.498364121034899688e+00	1.506774287264549761e+00	1.497139388769744173e+00	1.500289776480222326e+00	1.509404464399398460e+00	1.507255534318818535e+00	1.503617308132001229e+00	1.504873368277589218e+00	1.512161925008487451e+00	1.505167016680991843e+00	1.505167016680991843e+00	1.505904476849255325e+00	1.504922515896714330e+00	1.507417244476813467e+00	1.496020677474680705e+00	1.499598280555866525e+00	1.491074356483170105e+00	1.499474422274671204e+00	1.499474422274671204e+00	1.504424448471568976e+00
4.297813654998764719e+02	4.297813654998764719e+02	3.733459296947229973e+02	3.198075630413144381e+02	2.512408919710959765e+02	2.462006500000510130e+02	1.719840217112820824e+02	1.545585952882695722e+02	1.180228399717876613e+02	9.415588527204658931e+01	7.558418144620931400e+01	6.166040924232156328e+01	6.166040924232156328e+01	5.453269897143272260e+01	4.537417068763419081e+01	4.101223553984770120e+01	3.490355548857982626e+01	2.812005642058339561e+01	2.505865701817410596e+01	2.287420320054313549e+01	2.307454129166061207e+01	1.901954121074414417e+01	1.517207072629231313e+01	1.517242467621294644e+01	1.253462502693903247e+01	9.924106647368745371e+00	8.707312468197047295e+00	8.082906067253805560e+00	7.440165513065268854e+00	6.401219627391019351e+00	5.976924952979371319e+00	5.774180283176590933e+00	4.677408404573978551e+00	4.826123881874455179e+00	4.172574564477026016e+00	4.631446690470180982e+00	3.545089420745930475e+00	3.465064502435524663e+00	3.450286502048049098e+00	3.078760920477521701e+00	3.078760920477521701e+00	2.615730764126597663e+00	2.312849030123734995e+00	2.376453285644748448e+00	2.500246743260712723e+00	2.021240792803413733e+00	2.300487500109213990e+00	2.063097192157046678e+00	2.072687368646200845e+00	1.967274718544512302e+00	1.966558811110331595e+00	1.966558811110331595e+00	1.930478150154283368e+00	1.929121458836011493e+00	1.940250670313408143e+00	1.827483428527114206e+00	1.793583677463285841e+00	1.858307998423523122e+00	1.883080949617247368e+00	1.777254190374601972e+00	1.759463079708649902e+00	1.759463079708649902e+00	1.740892271884753484e+00	1.764736612628573287e+00	1.793529660777866575e+00	1.740270747287872899e+00	1.676955998384386248e+00	1.698074454561114388e+00	1.698074454561114388e+00	1.653731283845362832e+00	1.671724218529561101e+00	1.695856069509519948e+00	1.641151255037139878e+00	1.722462689910705835e+00	1.695946377058916266e+00	1.664926822297361220e+00	1.664926822297361220e+00	1.671719430865304057e+00	1.656171342237822808e+00	1.605296300359846828e+00	1.645755363810091021e+00	1.615640187014931506e+00	1.636389456645318763e+00	1.611371837800434914e+00	1.617312031956050999e+00	1.614439235228793068e+00	1.622023734895357672e+00	1.620199430628190163e+00	1.640571949159589149e+00	1.599873067117761227e+00	1.648035299665050024e+00	1.623859358086653826e+00	1.623859358086653826e+00	1.597285952181106472e+00	1.598739017051634237e+00	1.601561601591081407e+00	1.599659380701019318e+00	1.589799057032330154e+00	1.589571739182373378e+00	1.589571739182373378e+00
5.525726334927669541e+02	3.755939456229633038e+02	3.755939456229633038e+02	3.043042510755326475e+02	3.018722586588179979e+02	2.054255945253389086e+02	1.867894825262050915e+02	1.637539530704681567e+02	1.176844932859921613e+02	1.073809795968946617e+02	7.720320301180919387e+01	6.058763588485873441e+01	6.058763588485873441e+01	5.128322640618146977e+01	4.040648148854737087e+01	3.350999145919817579e+01	3.285738593709290001e+01	3.118731292773996699e+01	2.314946793642973333e+01	2.128203209691630349e+01	1.786183387109933207e+01	1.740116002192613820e+01	1.444099043631884705e+01	1.402981191511993231e+01	1.109120105666717038e+01	1.215719954520319490e+01	9.263854349888642759e+00	8.833505049624628569e+00	8.181030848761812635e+00	6.553967271950310369e+00	5.925028450048639428e+00	5.676480088852901673e+00	5.140031551767260787e+00	4.575994706777449572e+00	4.473588896034559781e+00	3.854623488178992030e+00	3.838712107402642015e+00	3.179304338072195257e+00	3.179304338072195257e+00	2.767151276531635062e+00	2.444730050388983944e+00	2.444730050388983944e+00	2.217255361010166848e+00	2.036341559797181677e+00	2.036341559797181677e+00	2.112454114925636173e+00	1.993677236559541432e+00	1.724451355157532895e+00	1.934061303167277313e+00	1.669569318647858847e+00	1.739543837949399929e+00	1.631224939065567092e+00	1.571285382791102192e+00	1.498844447293335991e+00	1.433230798355049185e+00	1.357877573689302730e+00	1.321529047782822985e+00	1.366718014867275066e+00	1.363254147369452163e+00	1.321314204124841130e+00	1.279987378962732292e+00	1.279987378962732292e+00	1.314725713642985738e+00	1.288318427748772921e+00	1.288298901505845029e+00	1.200173509757265444e+00	1.252290950559444394e+00	1.267297785109911201e+00	1.250671059386512018e+00	1.243652649597069670e+00	1.227513019622744839e+00	1.213124142369527370e+00	1.223009605391720322e+00	1.239385666043597345e+00	1.227778464789490931e+00	1.224460913795656358e+00	1.225210145789208616e+00	1.220735760932811775e+00	1.224215085021414851e+00	1.198574483528439316e+00	1.198574483528439316e+00	1.219964041372168850e+00	1.218749862049292698e+00	1.218749862049292698e+00	1.208168252656898201e+00	1.198119620881844316e+00	1.228930011798439859e+00	1.207751901323931509e+00	1.201169731032054599e+00	1.195188402428113861e+00	1.204308112218025029e+00	1.192522938002539723e+00	1.212882981325355880e+00	1.195316631183493516e+00	1.191315167591137758e+00	1.198912547443936161e+00	1.190712753551239178e+00	1.189091470605984746e+00	1.183116533774995816e+00	1.183116533774995816e+00
4.821303695355574064e+02	4.147450594389894718e+02	2.878941515199837227e+02	2.651765802204191118e+02	2.227587494351164992e+02	1.738688336773202252e+02	1.688668479106753182e+02	1.418329573582643661e+02	1.014424831609970710e+02	1.014424831609970710e+02	8.193461630278072505e+01	7.562902910440804760e+01	6.430528395829523447e+01	5.089145702986575515e+01	4.234544619202391402e+01	4.234544619202391402e+01	3.602605353937186550e+01	3.265838789685412280e+01	2.763765331403714853e+01	2.598882678236397936e+01	2.194625856490492311e+01	1.851324263832053063e+01	1.851324263832053063e+01	1.770827935949694876e+01	1.444349998660554135e+01	1.439428190990315848e+01	1.114240030832035622e+01	1.140174150174043710e+01	9.019925871200527467e+00	8.003523534204001422e+00	8.003523534204001422e+00	8.330044252462476706e+00	6.453582049956456679e+00	6.648581471947928812e+00	6.298715375751116952e+00	4.562873092915562978e+00	4.562873092915562978e+00	4.562873092915562978e+00	4.365269125522360127e+00	3.892671091921192872e+00	4.039717220561460209e+00	3.602131403506612095e+00	3.828569778481418329e+00	3.628099875626444426e+00	3.403681898470530154e+00	2.901716485553819336e+00	2.247081871700344013e+00	2.247081871700344013e+00	2.284777204395825656e+00	2.666661090025673531e+00	2.773921289008994595e+00	2.347604065859564937e+00	2.074633804487211908e+00	2.146079187072146510e+00	2.056676158829843892e+00	1.972664087166770885e+00	1.918081682262903431e+00	1.918081682262903431e+00	1.984858535732696438e+00	1.968282641073818340e+00	1.899657729284238927e+00	1.859776687425444663e+00	1.685708392818483503e+00	1.685708392818483503e+00	1.818104885026910367e+00	1.843921709473392179e+00	1.809550881080077112e+00	1.781084844552468960e+00	1.813498603648717733e+00	1.825694364080521659e+00	1.760828400781858427e+00	1.775087908486158605e+00	1.762785156889945970e+00	1.820846623348500559e+00	1.778428330662632062e+00	1.801416521447180008e+00	1.630410161530768454e+00	1.747291672321790834e+00	1.683502863850011577e+00	1.780012777926946788e+00	1.780012777926946788e+00	1.780012777926946788e+00	1.787446528171312110e+00	1.773910371733691038e+00	1.784553420403341084e+00	1.709303966155395704e+00	1.724350178859993088e+00	1.731510753837693928e+00	1.711978240161990072e+00	1.711978240161990072e+00	1.693863155504705675e+00	1.679353923812221039e+00	1.668764701555959240e+00	1.679124361921885411e+00	1.629580503355646748e+00	1.609729557865573479e+00	1.600549253777893588e+00	1.617599006224939240e+00	1.587435460738336523e+00	1.602216783130552491e+00
5.319011439384264577e+02	4.413547003140323568e+02	3.911479610950244137e+02	2.683548889973317273e+02	2.484908988189597210e+02	1.700132485723640627e+02	1.700132485723640627e+02	1.329125999815745161e+02	1.099170488566867760e+02	9.141393069131662230e+01	8.889226713357680865e+01	7.113683149342303125e+01	6.082180215792859457e+01	3.949604513214757162e+01	3.559404287599372907e+01	2.769472797052601720e+01	2.351582193044488278e+01	2.027863249915802157e+01	1.473166396284423918e+01	1.309021600926841700e+01	9.799615047801466972e+00	8.050517096867139344e+00	7.572875908293920766e+00	7.090439470622206031e+00	6.573395191581508534e+00	6.623983732125678259e+00	5.659232631454356621e+00	4.632550645698841230e+00	4.888544991747995283e+00	4.655793543216691255e+00	4.237727780147552359e+00	3.809705693112886316e+00	3.751971165897747262e+00	3.161581428094868862e+00	2.788311139146290696e+00	2.688179161631679026e+00	2.767561275551358779e+00	2.601916017437784667e+00	2.202000316872183117e+00	2.190806913485824126e+00	2.190806913485824126e+00	2.007072849002132564e+00	2.165152006602965695e+00	2.064207833062204678e+00	1.840136250267483176e+00	1.704285964302218348e+00	1.717656720768123257e+00	1.643952132993108384e+00	1.626539887310130883e+00	1.668994494116757821e+00	1.668994494116757821e+00	1.570440388600254700e+00	1.570440388600254700e+00	1.566962671641896288e+00	1.528764279672889304e+00	1.528044473220497634e+00	1.513655901788248492e+00	1.471866379828376425e+00	1.463854555981414007e+00	1.461319923468410442e+00	1.446248905656643879e+00	1.443144335309531456e+00	1.459318359133540577e+00	1.423335900260469522e+00	1.383432581801504080e+00	1.383600023503097409e+00	1.412070538661706065e+00	1.415816406441418707e+00	1.377063953775200744e+00	1.379669064173677961e+00	1.380454033538272007e+00	1.388572327805164486e+00	1.365907707372958857e+00	1.331715712094482917e+00	1.355740461723764945e+00	1.351558616177965799e+00	1.323314658255303256e+00	1.334078253455263319e+00	1.323572017911471610e+00	1.312034615226759016e+00	1.320794893836000794e+00	1.320794893836000794e+00	1.322083440212098449e+00	1.327132038931225555e+00	1.325771192069409743e+00	1.329645911543387182e+00	1.325539125711757693e+00	1.318895907124553402e+00	1.329211300087505432e+00	1.321220635817450306e+00	1.323072287864675456e+00	1.324772683305795118e+00	1.317255371561401489e+00	1.320490969441667772e+00	1.320490969441667772e+00	1.320682213106622038e+00	1.320822704045789386e+00	1.314070101878770824e+00	1.313098743468998686e+00	1.317261865795336995e+00
5.592323330316820602e+02	4.539092606746077649e+02	3.840455475816528406e+02	3.089288917764756661e+02	2.351844408172952399e+02	2.206971967919353688e+02	1.965020504780467263e+02	1.615525940603444042e+02	1.213613724668587253e+02	9.639529747647029012e+01	9.857901642188973312e+01	7.481012011082947311e+01	5.111777361628562488e+01	4.508103827771206085e+01	3.027287068138846493e+01	3.027287068138846493e+01	2.716464247969925694e+01	2.391212992038738250e+01	2.119681757747485307e+01	1.921179249562826996e+01	1.483738895096892207e+01	1.441406350975001693e+01	1.391654859065824823e+01	1.161689170713475150e+01	1.180983199428505692e+01	1.048201371474288734e+01	8.665397949266290922e+00	7.199065641490408396e+00	7.782495191374706245e+00	6.839240800821151822e+00	5.694502003074642715e+00	5.237122326993417509e+00	5.517543910772412907e+00	4.442771684450757874e+00	4.601773724188950254e+00	3.878080294449123056e+00	3.654016867304009875e+00	3.599882491552551578e+00	3.051422086089416119e+00	2.821578135922697239e+00	2.596851148066079418e+00	2.046190340382941120e+00	2.046190340382941120e+00	1.919115917190723719e+00	1.785297478987771580e+00	1.721736259510493250e+00	1.795696229609922812e+00	1.727725643668750033e+00	2.048580907180743704e+00	1.964631783798313824e+00	1.764472792180442173e+00	1.894495502158942468e+00	1.708649391867604894e+00	1.598344742198604118e+00	1.655328094732713140e+00	1.654494537183973435e+00	1.687426477458056517e+00	1.601888160582416232e+00	1.601888160582416232e+00	1.592888606075091751e+00	1.583753740263069476e+00	1.535878026019363851e+00	1.502580119033099626e+00	1.502580119033099626e+00	1.519277528086226514e+00	1.512540706372957011e+00	1.537981177079118300e+00	1.555645698140419864e+00	1.549828121640759448e+00	1.437708019950591609e+00	1.434013624481617066e+00	1.401913323516944532e+00	1.425163395000138555e+00	1.415172232157080101e+00	1.409377129102789672e+00	1.406102344249310132e+00	1.391042078868747200e+00	1.402866491340603039e+00	1.396550072214162164e+00	1.397546715998278177e+00	1.408606778878692900e+00	1.393680705202700931e+00	1.426927401680591290e+00	1.397863914895256077e+00	1.403128683716021508e+00	1.400975638453884065e+00	1.393252636499769270e+00	1.421094004781320974e+00	1.376356954518077380e+00	1.352585523365804399e+00	1.388271404705105461e+00	1.389332738490876906e+00	1.391576500239881442e+00	1.391576500239881442e+00	1.354603653326755364e+00	1.372122762739104829e+00	1.371608399100243902e+00	1.389362872587105890e+00	1.354907095698163033e+00	1.387639572476747185e+00
5.747048120242852747e+02	5.303953762015460143e+02	4.132620151663334127e+02	3.409255021190252251e+02	2.485933538926971380e+02	2.312149107515406001e+02	1.993121598038370905e+02	1.628573098212930006e+02	1.187749229568930645e+02	1.027177141623921273e+02	9.183062383859454769e+01	8.296356310886626773e+01	6.218679815133594246e+01	5.264049761553772555e+01	4.933880511100037580e+01	3.894703968522045301e+01	3.847675855000958478e+01	2.978640273417952145e+01	2.848593581794656160e+01	2.543786601567587269e+01	2.134255379355033000e+01	1.987531098570762822e+01	1.623177670457475941e+01	1.212520319166920224e+01	1.184044097799729656e+01	1.176401587114133918e+01	8.047250883728860771e+00	7.117626032107988721e+00	7.315196204050941731e+00	5.793116675566458262e+00	6.428746271328784623e+00	5.090914172407368987e+00	4.518485368887564135e+00	3.961683349386122099e+00	4.136224881244112694e+00	3.085116095541253767e+00	3.352222369071181873e+00	3.045682119026945855e+00	3.116691837244212504e+00	2.308075239586454330e+00	2.510292823082572511e+00	2.510292823082572511e+00	2.232365773625849314e+00	2.196492751137630872e+00	2.196492751137630872e+00	2.023809067331667322e+00	1.849834371186002802e+00	1.986902065813404006e+00	1.952395184758464852e+00	1.797273005924949096e+00	1.817020487220515124e+00	1.817020487220515124e+00	1.792604093314271951e+00	1.884379676941781323e+00	1.775373039895360439e+00	1.805145067236170631e+00	1.805145067236170631e+00	1.710393224712090099e+00	1.710393224712090099e+00	1.528879317188089004e+00	1.708800106066719726e+00	1.708800106066719726e+00	1.621337759213959950e+00	1.649850798541683927e+00	1.453579564666597657e+00	1.479150238349369095e+00	1.465361984437717258e+00	1.483970938378085469e+00	1.537598413694542421e+00	1.504354354260932558e+00	1.627456850318323323e+00	1.605039570650266478e+00	1.600998152893396309e+00	1.602268946517541259e+00	1.534825175215867921e+00	1.617182433391052498e+00	1.497667579754307088e+00	1.503239537022881489e+00	1.503239537022881489e+00	1.500219206427722440e+00	1.500219206427722440e+00	1.494672514804389785e+00	1.483737171655865161e+00	1.472499101378079711e+00	1.477334398805994153e+00	1.479532175244939518e+00	1.472448436999733934e+00	1.460424492767095739e+00	1.460484140446716594e+00	1.484089131856799915e+00	1.478355642562092731e+00	1.445872221212583408e+00	1.465472036826922286e+00	1.494794979564760817e+00	1.492632000724384289e+00	1.498056949771092050e+00	1.497325043525647992e+00	1.528953683569835187e+00	1.494599094289004171e+00	1.496089041209774262e+00
4.839031473126259471e+02	3.712489478963183842e+02	3.712489478963183842e+02	3.209519388553334807e+02	2.345130920732368622e+02	2.132959362270762824e+02	1.674674535255896615e+02	1.412309060165389951e+02	9.845986509654281349e+01	1.020331097814018335e+02	7.030951379844167093e+01	7.030951379844167093e+01	4.855570725948219746e+01	4.467864440858386388e+01	3.532167104247281486e+01	2.860852658701979578e+01	2.860852658701979578e+01	2.605291948645338707e+01	2.374999220167318370e+01	1.921765226802910931e+01	1.570622211059048112e+01	1.436275535621975941e+01	1.176881531951350723e+01	1.176881531951350723e+01	9.158522556188163577e+00	8.367546891910064844e+00	8.367546891910064844e+00	7.921711582680178054e+00	7.141520455430039327e+00	6.308599523315139734e+00	6.240963172557768779e+00	5.045861641303780232e+00	5.124415038235046183e+00	4.786135436684961775e+00	4.845879841495956519e+00	3.733446533076984597e+00	4.112799413607240773e+00	3.999676017344135470e+00	3.900180535042787167e+00	3.731570790231740098e+00	3.256483347487215241e+00	3.205422622768542507e+00	3.189387485553815349e+00	3.221596774182175160e+00	2.978057697653198499e+00	3.182295791370407745e+00	2.389781208389836653e+00	2.325442633437000861e+00	2.603140969972058905e+00	2.567539655537837362e+00	2.329933120459122264e+00	2.140910017862964754e+00	2.092531464268689412e+00	1.970915248206696058e+00	2.062185366830601829e+00	1.942470652498806016e+00	1.942470652498806016e+00	1.979318239041757632e+00	1.954688524157020879e+00	1.605726987929170235e+00	1.712690460339650667e+00	1.738239095244250132e+00	1.738239095244250132e+00	1.700770616046073824e+00	1.727388085302876020e+00	1.701958693103303721e+00	1.608387016656890323e+00	1.608359181135909921e+00	1.627300234457911499e+00	1.627300234457911499e+00	1.587938580404173461e+00	1.549954819439336662e+00	1.549954819439336662e+00	1.549954819439336662e+00	1.617096284766071701e+00	1.507072181141754008e+00	1.507072181141754008e+00	1.465360167435843186e+00	1.438158539304879913e+00	1.460493496944664793e+00	1.463336662835699853e+00	1.458502309230774507e+00	1.466271032308892996e+00	1.409671447135963263e+00	1.443700275094115915e+00	1.443700275094115915e+00	1.416232845876157498e+00	1.368892115059351600e+00	1.363967236371718572e+00	1.340244335506468820e+00	1.381250707761517482e+00	1.362397305488011856e+00	1.379214947835672778e+00	1.360531158525761564e+00	1.368715667572066863e+00	1.368715667572066863e+00	1.352243328807525735e+00	1.343956325525622608e+00	1.347757163256459778e+00	1.342292247720733966e+00
5.580363331750062343e+02	4.088605538146014737e+02	3.650418860050815510e+02	3.213203675788769260e+02	2.787936673517677946e+02	2.458626112687101397e+02	2.030058791647304872e+02	1.337605103420751220e+02	1.304739542801618768e+02	1.156349378411899238e+02	9.227401395913827287e+01	7.292605406912851151e+01	7.292605406912851151e+01	5.904197508755851942e+01	4.952308026548032416e+01	4.384751185623395742e+01	4.115984839715409294e+01	3.070498622660951327e+01	2.935880638829889833e+01	2.339585814289954158e+01	2.329453949894583431e+01	2.019011946178283523e+01	1.882118322528582866e+01	1.673760163886776908e+01	1.056291978732592618e+01	1.056291978732592618e+01	1.072109405902221546e+01	1.010752230496309068e+01	8.252744324496854134e+00	7.512992732461395207e+00	7.289871971656518568e+00	5.463254201927501441e+00	6.043368220716138772e+00	5.734782199657835200e+00	4.780810755093015452e+00	4.731916507185790266e+00	4.466829164722931900e+00	3.494468323775612451e+00	3.494468323775612451e+00	3.006833816933749404e+00	2.898757738219510660e+00	3.343608670842831199e+00	2.497381499095282287e+00	2.497381499095282287e+00	2.466714017344879828e+00	2.256344243805104455e+00	2.280158817582695896e+00	2.138965025878123871e+00	1.966486401641911907e+00	1.966486401641911907e+00	1.847003848152191319e+00	1.891011590982377477e+00	1.891011590982377477e+00	1.731781261176012610e+00	1.731781261176012610e+00	1.770105341304847979e+00	1.652545273367834300e+00	1.688680898571672806e+00	1.606128766553005960e+00	1.677832775784326547e+00	1.596609004845966018e+00	1.567265568679258481e+00	1.616120781229855696e+00	1.488067474069243001e+00	1.504974828518163221e+00	1.445238027098560751e+00	1.410672691202367268e+00	1.410672691202367268e+00	1.468668151240352326e+00	1.424257150241555747e+00	1.433797404989444635e+00	1.418882370464145337e+00	1.413255948850531185e+00	1.401937424831588341e+00	1.402884770932901537e+00	1.391276663443309580e+00	1.405450157022341440e+00	1.397032677626172115e+00	1.389016794979367919e+00	1.415932081680312260e+00	1.394445896567471754e+00	1.401759731515242802e+00	1.395166982978987891e+00	1.400401531016026047e+00	1.389279565471146283e+00	1.403849445795805506e+00	1.398836704194472036e+00	1.381908580976968670e+00	1.373187544944614258e+00	1.382895585393201010e+00	1.360106858990721479e+00	1.327371638798181319e+00	1.355722585385952694e+00	1.333205355978634099e+00	1.316683842985400643e+00	1.334308469009942266e+00	1.308860468175517600e+00	1.312212793262793831e+00	1.323272462937107097e+00	1.320939409554676258e+00
