2.299400914602193552e+03	2.027753040872254360e+03	1.988913621716558964e+03	1.884947206094250078e+03	1.740998404412122682e+03	1.605160865616316869e+03	1.488374773955068349e+03	1.386678272518836138e+03	1.200030571674074963e+03	1.022055571807422211e+03	1.013021750706405783e+03	9.263136351971834301e+02	8.774832523227992169e+02	8.087366009620094474e+02	6.813726611196427712e+02	6.284192858655187592e+02	5.995639738497458211e+02	5.542567507158154285e+02	5.426714834726592471e+02	4.724979614639205465e+02	4.506966538731986702e+02	4.160233526966814566e+02	4.179761207012800810e+02	3.760228641020657960e+02	3.608960192637256910e+02	3.126091489476551715e+02	2.983876622600869268e+02	2.900363311872997087e+02	2.717793557985693838e+02	2.510693124187679928e+02	2.495863213423287732e+02	2.314907665901167775e+02	2.222942168704852293e+02	2.151381597197398037e+02	1.982263838295528160e+02	1.896803656880073845e+02	1.806605846621762623e+02	1.728189824491232685e+02	1.576137398408329773e+02	1.533448784195534529e+02	1.339523952855375626e+02	1.336906295388568822e+02	1.262116220673710387e+02	1.115322095166458638e+02	1.123177477827271105e+02	1.076821263326457085e+02	1.060373664694970586e+02	9.787389663562542808e+01	8.868669433698623550e+01	8.809875797751780624e+01	8.441319647276296223e+01	8.335048573183674137e+01	7.965087113100450722e+01	7.563762598875858600e+01	7.323341358062181428e+01	6.859567759404717435e+01	6.441763827069648585e+01	6.273677043687978738e+01	5.535844273118263459e+01	5.535844273118263459e+01	5.207710878062871984e+01	4.949667854208390594e+01	4.931309177074638228e+01	4.595489748938614127e+01	4.189909316070953338e+01	4.110531683160364480e+01	3.730731883921453829e+01	3.515858055343534971e+01	3.184552658466730790e+01	3.021040672718121201e+01	2.849547685104703021e+01	2.480157832338758439e+01	2.480157832338758439e+01	2.347548556466634651e+01	2.312278749686489121e+01	2.241204935249745489e+01	2.213483163712734125e+01	2.106978238547558391e+01	1.972881875944896990e+01	1.893107462771408933e+01	1.893107462771408933e+01	1.813276453346667338e+01	1.793137073810016702e+01	1.775753123846066117e+01	1.700198139068077197e+01	1.574606668574130808e+01	1.599991256590730160e+01	1.527180851147198659e+01	1.456457490878401373e+01	1.422525863161838799e+01	1.352405081658634600e+01	1.282088995075772253e+01	1.240440748439020346e+01	1.147508669827662509e+01	1.140634021868366510e+01	1.100014908404810221e+01	1.114488749909263454e+01	1.065012029116278569e+01	9.927095786025951440e+00	9.927095786025951440e+00
2.312986795748090572e+03	2.008853883573025769e+03	1.852549763676964176e+03	1.852549763676964176e+03	1.679374525052215176e+03	1.538709660270329323e+03	1.363348005543992485e+03	1.262433300678530259e+03	1.246448587345134911e+03	1.038267482716020822e+03	9.141473590414168484e+02	8.525710022537858777e+02	7.541329204828077764e+02	7.089298079530938139e+02	6.252032911920360903e+02	5.405250136800051450e+02	5.073492662942386460e+02	4.670046532524324334e+02	4.277346659581383506e+02	3.421258898636043000e+02	3.421258898636043000e+02	3.260651960501742224e+02	3.125450884604583734e+02	2.863824555652706749e+02	2.600028679105624860e+02	2.351771908232825865e+02	2.203190983987919367e+02	2.009542457184876412e+02	1.914937949191383950e+02	1.712345410901104970e+02	1.639465416745226207e+02	1.579846326109273207e+02	1.506093997954595238e+02	1.402987407639049309e+02	1.308533344460604440e+02	1.261350492889567221e+02	1.176611663948844608e+02	1.122574635426627481e+02	1.070300270111132335e+02	1.036603185784883436e+02	9.880100866573241092e+01	9.574961160815868766e+01	8.747982145217137884e+01	8.649744910453256352e+01	8.149273513868936902e+01	7.819452746003419463e+01	7.321467290680544693e+01	6.830651073231362602e+01	6.484759168653515360e+01	6.142763272338341096e+01	5.800804648677191011e+01	5.550716724935577417e+01	5.376713870432318032e+01	5.017858874712846529e+01	4.893785350291448566e+01	4.592393784436052329e+01	4.316268727878264144e+01	3.863298264119514869e+01	3.995631612044213199e+01	3.879442886332650176e+01	3.859900036304399862e+01	3.657609643961918522e+01	3.315229637378185146e+01	3.244215105792937948e+01	3.122994795679417024e+01	2.953627466743675711e+01	2.935835334197730262e+01	2.710551428521760897e+01	2.710551428521760897e+01	2.607917702855136355e+01	2.478310907410908825e+01	2.577994623700412191e+01	2.330430127853907152e+01	2.207372107495593028e+01	2.067466345277795980e+01	2.077300078027620955e+01	2.011965932600279316e+01	1.941937986454162512e+01	1.851212593165407938e+01	1.713167732680773270e+01	1.661187278290688241e+01	1.666109534108959522e+01	1.537071714175809944e+01	1.537071714175809944e+01	1.445026481523808926e+01	1.359469113143824437e+01	1.381900771142108653e+01	1.262416205695111238e+01	1.253699823602482510e+01	1.217114566870828618e+01	1.132560070652765738e+01	1.119066387098900783e+01	1.077852913664450796e+01	1.009687374670960125e+01	9.865923787863673411e+00	9.781307204980530301e+00	9.461357802316941346e+00	8.947175766845177236e+00	9.324626606141276142e+00	9.310175096012711649e+00
2.126770086508883651e+03	2.101846480232258273e+03	2.011066431866669063e+03	1.882170844825432368e+03	1.679474592701117899e+03	1.644997534398418338e+03	1.439630970829221724e+03	1.402498609759438068e+03	1.308399164180373418e+03	1.203236607084653087e+03	1.044003531518982072e+03	9.960189444652008888e+02	9.274971736046445585e+02	8.518199474254631696e+02	8.074272834850112304e+02	7.524957863074616853e+02	6.725543346356298571e+02	5.669308382916109395e+02	5.490138012710808653e+02	5.250460681769042139e+02	4.868442092884858994e+02	4.531216359311456472e+02	4.168241728461565572e+02	3.977868040640986464e+02	3.627074712586483543e+02	3.185838830519609814e+02	3.036984004906522614e+02	2.961997346231302686e+02	2.848300792809549193e+02	2.705923460064028632e+02	2.473236001644370674e+02	2.350921612098873368e+02	2.281560693591821405e+02	2.092269197886859615e+02	1.974534336762849023e+02	1.929363655268195430e+02	1.841703275410574747e+02	1.691174002662383202e+02	1.563190593665092933e+02	1.534948752696878103e+02	1.547104685053729156e+02	1.453994379325039006e+02	1.345898564041187626e+02	1.324999970969653873e+02	1.264186505928976203e+02	1.235300769850407505e+02	1.143082799354368149e+02	1.095846759122929370e+02	1.051514443678369730e+02	1.063278457018050460e+02	1.020442039502488853e+02	9.516064467985601993e+01	9.516064467985601993e+01	8.867854224733626722e+01	8.136310899940667696e+01	8.146971870749169398e+01	7.519454924518062455e+01	7.236128194820345527e+01	6.970961730225953090e+01	6.714701814956511328e+01	6.612516655896469331e+01	6.184998760818750441e+01	5.806078587525138346e+01	5.520339321303215740e+01	5.484649000533921281e+01	5.284869746275148827e+01	4.903869702981805290e+01	4.642141553423451228e+01	4.394531733998591960e+01	4.283119804742132430e+01	4.065708209351739555e+01	4.048273132489028825e+01	3.674632921546371733e+01	3.469966638391064606e+01	3.306536564316244409e+01	3.118663078489847607e+01	2.992779111881890231e+01	2.882021529396458348e+01	2.770374613763755889e+01	2.710498280792196724e+01	2.549918289800585214e+01	2.271976807511300933e+01	2.263699293066416374e+01	2.225077497291685091e+01	2.065927830124975628e+01	1.942704872774289981e+01	1.904020750874283507e+01	1.823670224945367835e+01	1.810967908504837709e+01	1.587684039351572984e+01	1.587684039351572984e+01	1.536034478300312323e+01	1.428848196095560219e+01	1.341374159902752616e+01	1.290952811984128878e+01	1.296835790929368315e+01	1.266442652025572357e+01	1.184670548666093204e+01	1.158184116229480765e+01	1.154232109897239944e+01
2.253467900583874325e+03	2.093052830679054750e+03	2.026322855634963162e+03	1.766897923836291739e+03	1.563839389189193980e+03	1.465812393704900614e+03	1.290925835069791219e+03	1.191246959074503138e+03	1.077517823697862468e+03	9.604394491774908147e+02	8.894151712330789223e+02	7.957947174319127726e+02	7.610454682545434935e+02	6.446906231590344305e+02	6.124809383856185150e+02	5.644702572200707209e+02	4.733795715775202666e+02	4.295272092399183066e+02	3.988310494855962816e+02	3.644862785349416754e+02	3.247082910717909954e+02	3.230163159604181260e+02	2.931353142182043143e+02	2.852676998293957809e+02	2.594720737442990526e+02	2.515276045994651781e+02	2.314834613075099128e+02	2.176759208610744736e+02	2.104622089308790578e+02	1.998073371516089196e+02	1.762541737284630301e+02	1.762541737284630301e+02	1.580512787637437668e+02	1.529133655374375564e+02	1.417723838384722228e+02	1.394377858017081735e+02	1.325545209230920989e+02	1.289137031566888254e+02	1.205448909606055565e+02	1.162641656115298190e+02	1.130210192529952735e+02	1.003491198593907825e+02	9.692640039223753945e+01	9.614317815396240974e+01	9.105310160438455114e+01	8.786332898569001770e+01	8.408823055451715334e+01	7.749523562302942992e+01	7.513015122749496300e+01	6.908424872963834673e+01	6.908424872963834673e+01	6.307225835675082237e+01	6.202030347332621574e+01	5.225644462962278425e+01	5.225644462962278425e+01	5.225644462962278425e+01	5.075881088656704776e+01	4.810894942559740883e+01	4.348992108195039208e+01	4.348992108195039208e+01	4.041533353920837612e+01	3.981401347938141555e+01	3.857903007730905642e+01	3.392151440531501549e+01	3.246952034410202970e+01	3.042423652954454383e+01	3.042423652954454383e+01	2.810919830550182397e+01	2.810919830550182397e+01	2.586704326260672104e+01	2.586704326260672104e+01	2.533185203013835363e+01	2.409506917397086312e+01	2.255222221136961736e+01	2.143401228381596368e+01	2.102296384480436942e+01	2.036093265905101291e+01	2.008658832599761368e+01	1.882589284393358042e+01	1.764924834566808798e+01	1.686308733010872274e+01	1.552623730399808721e+01	1.621789262718016289e+01	1.477485736581835596e+01	1.421385473921444209e+01	1.340774096563056261e+01	1.294890919728325152e+01	1.256498687443317941e+01	1.284535828179047279e+01	1.231518545820996735e+01	1.173434054253793946e+01	1.118415834410652643e+01	1.099903441342537747e+01	1.076336823299607026e+01	1.015717865901649830e+01	1.013809315748783391e+01	8.702587035900922530e+00	8.596908313196173879e+00	8.520255198205607172e+00	8.335618657113297303e+00
2.401566600416016172e+03	2.221405871784606461e+03	2.005833992498711496e+03	1.738241104870515073e+03	1.726601147704109735e+03	1.435962043807499185e+03	1.387709452332177989e+03	1.376556375293243491e+03	1.259664330407120360e+03	1.145521531862120128e+03	1.051962176455183680e+03	8.861182992976059722e+02	8.889715481978612388e+02	7.995153946416490953e+02	6.791404981458073280e+02	6.597989976585243994e+02	5.764726624411764533e+02	5.290234773323186346e+02	4.724991780853883938e+02	4.576669831244039983e+02	4.355858652132946531e+02	3.966630946069360562e+02	3.702937594888935564e+02	3.035376062311627834e+02	2.857332091393952282e+02	2.838800196838592456e+02	2.593262056911148647e+02	2.500403815924694868e+02	2.338168676396439025e+02	2.203975422001721256e+02	1.851430336269646375e+02	1.859588486991640082e+02	1.714295780363758865e+02	1.624460390057330983e+02	1.616542635277934039e+02	1.584550261652526046e+02	1.365463071490271147e+02	1.365463071490271147e+02	1.259908065490523370e+02	1.259908065490523370e+02	1.183608194590250378e+02	1.139556535482547162e+02	1.032529805029727470e+02	9.652035236818281305e+01	9.127131201953852724e+01	8.980602750561797620e+01	8.430266122405976148e+01	7.928999685865538538e+01	7.877125647555423882e+01	7.107281770900573292e+01	6.903218937996857107e+01	6.903218937996857107e+01	6.306605256898151879e+01	6.340880223467126342e+01	6.113736172438128591e+01	5.679242532633372065e+01	5.609220390649853982e+01	5.236605057334273283e+01	4.949578973171870899e+01	4.467818626569084728e+01	4.467818626569084728e+01	4.233618573202760160e+01	3.894949297003206823e+01	3.698548109335656164e+01	3.669052657844777343e+01	3.259023379525811492e+01	3.048231797589921044e+01	2.942992523237540681e+01	2.942992523237540681e+01	2.834247370658713194e+01	2.654176809868926767e+01	2.550889487879402395e+01	2.427439611050861146e+01	2.239259049386916800e+01	2.190417173510009974e+01	2.150486982883265696e+01	1.995840574144839152e+01	2.050604029528126659e+01	1.899974813005052710e+01	1.836725519188481925e+01	1.836725519188481925e+01	1.728359221166728688e+01	1.694491521406269996e+01	1.685943650335098098e+01	1.592806609893281689e+01	1.503753020193365586e+01	1.503753020193365586e+01	1.472411840648798886e+01	1.419177890387602048e+01	1.381884963603352467e+01	1.315489661030926172e+01	1.239448809748952840e+01	1.239448809748952840e+01	1.156291255656603667e+01	1.172576522375683794e+01	1.139491229514968573e+01	1.102421732004992094e+01	9.979482214199073553e+00	9.836095310132479952e+00	9.671326693834650712e+00
2.248311326184636528e+03	2.034108333682549073e+03	1.918315901115501674e+03	1.775350243415520936e+03	1.678370273190123953e+03	1.435892560499098408e+03	1.322873831309490697e+03	1.277132129780819923e+03	1.116089025221718657e+03	1.065389971550057226e+03	9.542048571331399671e+02	8.483572955591519076e+02	7.654932104683397256e+02	7.157072633811898186e+02	6.424826633933349740e+02	5.847746810434905456e+02	5.657460306685942442e+02	4.781411383415171485e+02	4.392535422361635824e+02	4.240867458586653242e+02	3.696890668369572950e+02	3.543284262238440760e+02	3.360350572235772120e+02	2.935813533837730915e+02	2.719816227707964913e+02	2.449715556705936024e+02	2.449715556705936024e+02	2.313790924788938241e+02	2.287371716533851895e+02	2.093021715062585599e+02	1.993912581558504939e+02	1.853879803327247089e+02	1.794317776185259561e+02	1.682435212097850297e+02	1.536514760465119309e+02	1.452787461384364747e+02	1.338117894860575632e+02	1.333566299110234183e+02	1.213605728551366099e+02	1.158213718775211873e+02	1.105472828185442609e+02	1.019473309642305736e+02	9.220749994556979345e+01	9.220749994556979345e+01	8.670151608094769813e+01	8.452039203362362230e+01	7.060157529957416500e+01	6.973636985071078698e+01	6.925723376849354906e+01	6.537033694768386738e+01	6.305371440916047732e+01	6.023722807992441375e+01	5.735483833561275446e+01	5.328696115382160059e+01	5.237666315594154298e+01	4.870958173997627938e+01	4.694156271285853421e+01	4.638845658541250572e+01	4.184863860638876076e+01	3.861986144108492169e+01	3.813553957177183662e+01	3.609808162423428257e+01	3.442605234751966492e+01	3.140281426784539320e+01	2.964523517038897893e+01	2.964523517038897893e+01	2.790004960503664933e+01	2.652395699185482059e+01	2.585798019772119005e+01	2.418705515870652434e+01	2.418705515870652434e+01	2.313668736940900672e+01	2.200859356611960749e+01	2.194571876162729041e+01	2.059859197876828674e+01	1.906693862117307603e+01	1.922854076353256403e+01	1.709198563342677346e+01	1.740990599757664015e+01	1.674333244954358335e+01	1.563541323963228535e+01	1.492636558811862280e+01	1.425013974447836773e+01	1.397036264279538464e+01	1.347971367604099413e+01	1.286048272718347718e+01	1.225359653950212468e+01	1.224551281013809678e+01	1.148834568909280485e+01	1.188637588355410557e+01	1.110236399492481318e+01	1.058799573345280187e+01	1.006997210398271747e+01	1.014929505763072015e+01	9.808354472948741076e+00	9.745213873750053324e+00	8.906946033614012492e+00	9.254360867755671904e+00	8.685119119519484343e+00	8.412825727796576558e+00
2.264812621409056192e+03	2.237966868556837653e+03	2.034629099132171859e+03	1.812224875872184839e+03	1.663120945580087437e+03	1.596868067842850678e+03	1.442116545672057555e+03	1.370267716432924317e+03	1.122690422828470446e+03	1.122690422828470446e+03	1.070425368053310422e+03	9.990654674599328473e+02	8.804857172062845621e+02	8.553094015431710204e+02	7.994957204345489572e+02	7.251942471518369757e+02	6.839275992247046361e+02	5.877845402816567457e+02	5.820794792883937134e+02	5.324917018428726578e+02	4.350216212548619410e+02	4.350216212548619410e+02	3.898853812640506931e+02	3.898853812640506931e+02	3.750071220537142835e+02	3.609809054118132963e+02	3.287230747374415500e+02	2.834578671726908965e+02	2.605017457171035744e+02	2.559850837453282111e+02	2.455228398593559120e+02	2.347632754907014316e+02	2.226472533969337917e+02	2.005053459241256917e+02	1.922611220667973271e+02	1.780435335080554751e+02	1.685062296456306683e+02	1.593060751421397470e+02	1.538824571184001400e+02	1.460443978176156747e+02	1.388008798766009875e+02	1.247765775290117745e+02	1.239341329412827406e+02	1.206903268475078477e+02	1.136242164330706430e+02	1.132731773314103805e+02	1.086086112395186660e+02	1.008140558897639067e+02	9.894178900265544030e+01	9.508909251260911333e+01	8.996825727560467101e+01	8.509358807899634769e+01	8.181911638445664892e+01	8.120788230398869700e+01	7.572371354796149490e+01	7.543571738148560257e+01	7.222185989012569962e+01	6.774920980613029542e+01	6.494038507192917109e+01	5.930246276763646307e+01	5.930246276763646307e+01	5.753371923539322808e+01	5.468489364954621834e+01	5.122730308499947682e+01	4.930852704732000547e+01	4.756116688333177933e+01	4.479656096557211242e+01	4.153965151077260032e+01	4.046123755477971429e+01	3.902852065896867373e+01	3.531728870370668005e+01	3.552790836153069165e+01	3.414459389859219129e+01	3.272240572173221551e+01	3.103226827787667474e+01	2.985570573954180063e+01	2.910646989882437552e+01	2.514657270103388242e+01	2.514657270103388242e+01	2.514657270103388242e+01	2.433562999464266952e+01	2.274311364878069597e+01	2.180315169325944069e+01	2.058886331527640579e+01	2.012072049752724467e+01	1.928717233711226342e+01	1.910399636247709054e+01	1.808837937206456559e+01	1.737497688461068179e+01	1.678708638417906229e+01	1.629869769972764004e+01	1.546864777910334077e+01	1.491638880745323092e+01	1.421787098251851944e+01	1.421823395310427429e+01	1.381111262069955359e+01	1.314355855370939175e+01	1.252765711330658149e+01	1.239858090011538394e+01	1.209681999932113428e+01
2.290086914954644271e+03	2.213557790180739175e+03	1.917290869165556842e+03	1.898817853086449077e+03	1.695936450091173356e+03	1.580417636572183710e+03	1.428533747286732705e+03	1.299692341969952849e+03	1.256705179975617739e+03	1.099586644495008159e+03	1.033791501228872676e+03	9.797525335969630760e+02	8.965695857774115893e+02	8.286591836809868710e+02	7.601158107590300688e+02	6.947687070805046687e+02	6.275242791666228186e+02	5.360050641461471059e+02	4.832935403495497440e+02	4.382797855095587352e+02	4.004759967807622729e+02	3.759677546353952948e+02	3.595216847986449125e+02	3.269580873982725393e+02	3.084557925217845877e+02	2.682960386536544775e+02	2.432277737456593627e+02	2.410810977995144526e+02	2.184251175582571705e+02	2.103307373599033951e+02	1.908548902121447099e+02	1.716174171612986186e+02	1.613662580782037139e+02	1.530990229624975996e+02	1.508019243934814995e+02	1.338313024791240196e+02	1.285323571342742639e+02	1.198969554569673477e+02	1.140314924994816153e+02	1.040459304153102522e+02	1.028721802619956094e+02	8.611177319701428701e+01	8.611177319701428701e+01	8.391496266049507824e+01	7.744235893984442498e+01	7.255410649043591320e+01	7.107528000296015591e+01	7.021421287377643239e+01	6.597084155800533267e+01	6.229886732376180447e+01	5.904863385525421648e+01	5.294210138478963756e+01	5.396164958217622853e+01	5.145382102382443890e+01	4.915357188591868720e+01	4.849932857740684256e+01	4.548965416823654095e+01	4.460208579776436011e+01	4.305029729150361817e+01	4.019112940937905876e+01	3.901137410965896635e+01	3.901137410965896635e+01	3.712791279942126721e+01	3.518959546639174363e+01	3.542746908394142480e+01	3.208766430345771425e+01	3.080552383056339849e+01	2.889390873649321634e+01	2.959848455289392177e+01	2.811211172533158376e+01	2.722463830015284358e+01	2.594962638791214715e+01	2.434205426531019256e+01	2.267388515320041620e+01	2.063524150019888026e+01	1.986567197627534398e+01	1.986567197627534398e+01	1.983377689167146940e+01	1.867480514630246446e+01	1.810667818520164118e+01	1.794360888613328342e+01	1.683825465728545367e+01	1.640081857729144588e+01	1.654706659397895407e+01	1.516651128589684205e+01	1.486245436005818732e+01	1.408126367771724574e+01	1.469874859661589994e+01	1.321564840783677575e+01	1.329339288145431297e+01	1.200275992719801188e+01	1.205450207693322007e+01	1.090527408709578872e+01	1.090527408709578872e+01	1.073480281507209888e+01	1.026843145635934995e+01	1.034051999715864234e+01	1.040203608425681736e+01	1.040203608425681736e+01	9.513835654842360157e+00
2.292551058403161278e+03	2.165108974171664158e+03	1.989474798293553476e+03	1.879164234900732481e+03	1.653510740203412297e+03	1.564838405664225093e+03	1.417479199816996015e+03	1.301015124341079854e+03	1.189565316380978629e+03	9.761199068032243531e+02	9.761199068032243531e+02	9.296503191950253040e+02	7.342445718062712103e+02	7.247703933217803751e+02	6.700466557322673680e+02	6.546043149957612286e+02	5.721712681381725361e+02	5.024364639352210133e+02	4.679793504726146693e+02	4.580762066092910345e+02	4.218468900248369096e+02	3.801139851011133146e+02	3.633192065685772718e+02	3.407742965204982397e+02	3.050968672468222280e+02	2.800664195897474542e+02	2.584890596593467649e+02	2.422024099573603166e+02	1.964613336690706547e+02	1.964613336690706547e+02	1.913954449665508548e+02	1.849771647756126924e+02	1.756368532442971571e+02	1.579513773428194270e+02	1.577689567326967790e+02	1.419184853583172696e+02	1.410272929695594257e+02	1.299189139177150309e+02	1.154504288654579653e+02	1.154504288654579653e+02	1.065740086976716299e+02	1.051319175885859778e+02	9.759845047997272616e+01	9.607973698585622913e+01	8.835156669255938766e+01	8.563365031444911324e+01	7.979418726130579387e+01	7.573551235887187261e+01	7.199328977299248322e+01	6.318335870853417191e+01	6.399538254221558731e+01	5.813737133220317332e+01	5.653114224733994320e+01	5.358124505718883768e+01	5.358124505718883768e+01	4.996973354657073685e+01	4.824348312706668906e+01	4.443006769414763824e+01	4.490790383309202838e+01	4.210441354512555279e+01	3.953130432969339836e+01	3.791123235207246012e+01	3.775962447792557697e+01	3.584886578942807489e+01	3.412066353381045047e+01	3.319961762668076233e+01	3.123295207117294581e+01	3.112732333364189685e+01	2.863401861384099689e+01	2.863401861384099689e+01	2.772858866065600125e+01	2.633160949918388738e+01	2.501432636975161472e+01	2.348284666508920537e+01	2.293327854755389694e+01	2.176143653170953129e+01	2.055609028304642649e+01	2.010250560624928795e+01	1.890784535300529257e+01	1.890784535300529257e+01	1.732511196998917669e+01	1.709053507531703175e+01	1.690988905059050751e+01	1.613773918639817140e+01	1.507212364785236325e+01	1.405871700518940415e+01	1.374214726237114093e+01	1.386182193390811435e+01	1.263498586635141052e+01	1.221809881202591086e+01	1.289042014919402313e+01	1.212380962040269772e+01	1.175284102624013904e+01	1.129072108432564470e+01	1.110716007453644671e+01	1.116117310409600094e+01	1.162769186375004082e+01	1.099456099307140988e+01	1.046107164871208006e+01	9.961998166577201275e+00
2.248571965764533616e+03	2.248571965764533616e+03	1.999847916959719214e+03	1.736865950585054179e+03	1.736865950585054179e+03	1.598831210529357350e+03	1.435861976791563620e+03	1.365048663365256971e+03	1.228234218914481517e+03	1.121845394890896841e+03	9.989711239429311718e+02	9.577520827097952179e+02	8.556948726006554580e+02	7.355454073874834648e+02	6.860936660312111144e+02	6.362389064260507894e+02	5.603834632113188263e+02	4.730138236873139590e+02	4.730138236873139590e+02	4.168593375972247941e+02	4.151251993313654225e+02	3.874162214867606622e+02	3.478769039688226030e+02	3.239087298718405918e+02	2.975780877061857268e+02	2.883831896956399419e+02	2.627331757117966049e+02	2.358073699191253922e+02	2.142837692527985496e+02	2.097134621390301277e+02	2.020447442252809935e+02	1.910928368348969002e+02	1.715757210795661649e+02	1.602344483202797960e+02	1.572948122713760881e+02	1.523853528982214698e+02	1.489336790263217836e+02	1.372927354008221812e+02	1.271580642165497324e+02	1.206042675969451210e+02	1.079038045918179591e+02	1.063943002890283509e+02	1.007729444501986791e+02	9.691947219030279825e+01	9.206638932598406200e+01	8.244295392807386236e+01	7.991469906128939726e+01	7.819319755197460609e+01	7.783921334600709940e+01	7.568447682051120751e+01	7.087495979616009834e+01	6.437085074552427955e+01	6.437085074552427955e+01	6.299625569509085921e+01	6.033231622200075606e+01	5.487053871188768284e+01	5.404089694755611362e+01	5.019042654732516695e+01	4.778948719926933819e+01	4.524966585640126482e+01	4.524966585640126482e+01	4.183681459747763398e+01	4.054730912078970562e+01	3.724968297023139741e+01	3.718963940133802026e+01	3.534156807196904282e+01	3.442832305044629493e+01	3.170813932548488623e+01	3.170813932548488623e+01	3.110909619966898987e+01	2.936319958764860516e+01	2.972891096235643715e+01	2.839415892614084314e+01	2.672017783277654956e+01	2.578851570294179396e+01	2.396388403017295943e+01	2.442493370452405088e+01	2.319933470798967079e+01	2.283776177920108807e+01	2.232541957964808432e+01	2.059923768764915764e+01	2.015789193635947285e+01	1.879061521684706193e+01	1.831628047099370349e+01	1.803378020453770958e+01	1.683343709530562293e+01	1.683343709530562293e+01	1.610976487141701341e+01	1.448039823700643147e+01	1.494544176723898232e+01	1.397185079807814745e+01	1.380961400081967838e+01	1.334156172587020528e+01	1.284776945711809404e+01	1.284776945711809404e+01	1.258321364114136109e+01	1.208478318088271841e+01	1.149819961411285263e+01	1.102359431076584784e+01	1.041126691391655612e+01
