1.716058323748129624e+03	1.776603229847763487e+03	1.612245301401981578e+03	1.645971706633242320e+03	1.459829342969629352e+03	1.437068814566759556e+03	1.392734215952296381e+03	1.387509254285935413e+03	1.367887045431295519e+03	1.227215718728797128e+03	1.286246122018703090e+03	1.195878868690344916e+03	1.330888566065747909e+03	1.189071106766817820e+03	1.180674655790849101e+03	1.145791090513574090e+03	1.116432716868401258e+03	1.082705515362954657e+03	1.082705515362954657e+03	1.164061477415018999e+03	1.069789926896649831e+03	1.043993878890801852e+03	1.066152042024587900e+03	1.038028179778364802e+03	1.107080860504275961e+03	1.067948398028092470e+03	1.129328831728352498e+03	1.102972133296045968e+03	1.067753866018487997e+03	1.120086188250919577e+03	1.136941296899138024e+03	1.000062778171993273e+03	1.026802519266666650e+03	1.133624805688161587e+03	9.541223770647235369e+02	1.043276380530784763e+03	9.942990567675076363e+02	1.158682390431133172e+03	1.017504981352047480e+03	1.003515022458403450e+03	1.099999807274792829e+03	1.127686598977513086e+03	1.041300816573412703e+03	1.017513597656905972e+03	9.963434351179683972e+02	9.706598135355847035e+02	1.089958368389250609e+03	1.086021741624924516e+03	1.063727593965114920e+03	1.027653600436772194e+03	1.105380117655038703e+03	1.034605767139937143e+03	1.106719701809540084e+03	1.079076296590808170e+03	1.123207059710805879e+03	1.122233331693699711e+03	1.095597954370764000e+03	1.088792102863003265e+03	1.054948017722254008e+03	1.082534536772901902e+03	1.045803127752615410e+03	1.060509065427387668e+03	1.039644020905027674e+03	1.001409217805430558e+03	1.057503246084148714e+03	1.068471238775846359e+03	1.039111092043726330e+03	1.010469451149148767e+03	1.029002930673723995e+03	9.857753726770266667e+02	1.025721953421191529e+03	9.770482521224108723e+02	9.858118499828636914e+02	9.496277565423622491e+02	9.354105694877785027e+02	9.125525759277788893e+02	9.206853433904110489e+02	9.085175892187520503e+02	8.727074751611717147e+02	8.440799459492970982e+02	8.521516110312298906e+02	9.317485614297793290e+02	8.902865989933231958e+02	7.841774307480836796e+02	8.430539229402454566e+02	8.163609850061980069e+02	8.891449664008792979e+02	8.891449664008792979e+02	7.763011146553287745e+02	8.368494630932034397e+02	8.138052623037388003e+02	8.138052623037388003e+02	8.138052623037388003e+02	8.247147314138856018e+02	7.267299353822922967e+02	7.223825113764055459e+02	7.352175257262786090e+02	7.271801842368299731e+02	7.295506502696882762e+02	6.884625716547175216e+02
1.749277012061161031e+03	1.622050673136514888e+03	1.617205062537747381e+03	1.546633976415259440e+03	1.494215162054455732e+03	1.546506420653537589e+03	1.390087169427691833e+03	1.318314540580758603e+03	1.284508075071142230e+03	1.233308118270326077e+03	1.152546166214111508e+03	1.340603490790066417e+03	1.157672377033616613e+03	1.221429306595714252e+03	1.161583487182905628e+03	1.161583487182905628e+03	1.194674955590088302e+03	1.045238752384863801e+03	1.064182250029301940e+03	1.067335185722264214e+03	1.169059985073204416e+03	1.073041551312682486e+03	1.146747269563527425e+03	1.240711063073256355e+03	1.106131942697540353e+03	1.068407680469686511e+03	1.030207842796342675e+03	9.787915070555388866e+02	9.677021316019994401e+02	9.677021316019994401e+02	1.008464404267100917e+03	9.867046943253984637e+02	1.004990796302548006e+03	9.304672071125839921e+02	1.042756125853415597e+03	9.729359504372803258e+02	9.901071381841670700e+02	9.867716634916278053e+02	9.674494921011789756e+02	1.014244594188878636e+03	1.084621028335204301e+03	1.078147626729539070e+03	1.008091690255382787e+03	1.040614242466672749e+03	1.022726437311375321e+03	1.045914992295076900e+03	1.018569419691297981e+03	1.094383869070859873e+03	1.081124628855111268e+03	1.110075435166953866e+03	1.090151356558372299e+03	1.117734601320542424e+03	1.104708153236469570e+03	1.063738466630483572e+03	1.063738466630483572e+03	1.080113833760197394e+03	1.065203915933126154e+03	1.093278552028591548e+03	1.066325137014108122e+03	1.066325137014108122e+03	1.065610225965938071e+03	1.065610225965938071e+03	9.920302044677922595e+02	1.066354143439774361e+03	1.038617433143595008e+03	1.033500750539242063e+03	9.581508167639789235e+02	9.278570889870619567e+02	9.243829131590346151e+02	9.509942453005396601e+02	9.325762931888043568e+02	9.389389244785006667e+02	9.107207462773242241e+02	9.071992544492488832e+02	8.773694059076733538e+02	9.033343788013603444e+02	8.574909029746247597e+02	8.798279909824052538e+02	8.675406841029832776e+02	8.270573806877192737e+02	8.351946138017790418e+02	8.336237802704974911e+02	8.277389031631543048e+02	7.839016245229399829e+02	7.969892018671923779e+02	7.728203834188011569e+02	7.580790517806112803e+02	7.593030094184903191e+02	7.575133199754720863e+02	7.404327155919894494e+02	7.564949090989317710e+02	7.310596420544922012e+02	7.412179897616588278e+02	7.272628840499727403e+02	7.399134987141264901e+02	7.128790768415584580e+02	7.174508921260101033e+02	6.980132180460859672e+02	6.936472921546271664e+02	6.569665980373782759e+02
1.600579329124694823e+03	1.592854795699959595e+03	1.585559848741205315e+03	1.540914464375208809e+03	1.616428245282973421e+03	1.537247042743103066e+03	1.552045290668357666e+03	1.482631952172654110e+03	1.402961131346386537e+03	1.331238339479390334e+03	1.197027397222777608e+03	1.317662986433474089e+03	1.290309709447424439e+03	1.290309709447424439e+03	1.265368456651131510e+03	1.255646939426784229e+03	1.255646939426784229e+03	1.142707357537785811e+03	1.145837354118552184e+03	1.140032936861045073e+03	1.161239592281856858e+03	1.176643262467000795e+03	1.074061855182476393e+03	1.137823988531681380e+03	1.144713689979134415e+03	1.146559534051707942e+03	1.073850525694030466e+03	1.239302923237228242e+03	1.216657191174414038e+03	1.222113033917792336e+03	1.092821294518255627e+03	1.115344431400334770e+03	1.097240771287981488e+03	1.032334099733366884e+03	1.058446716490175504e+03	1.055339084864080633e+03	1.055339084864080633e+03	1.029205363049601601e+03	1.038232504038238176e+03	1.044456390501585702e+03	1.050624656221168152e+03	1.041116901629339281e+03	9.959127607047111042e+02	1.062144163542513070e+03	1.068207941541439141e+03	9.699105575284180532e+02	1.049287714759346500e+03	1.024991562421060735e+03	1.068821931175186819e+03	1.081870565382711902e+03	1.081870565382711902e+03	1.053836970598045355e+03	1.050866784531061967e+03	1.059970003724532489e+03	9.930216163330404697e+02	1.055097789913931592e+03	1.056681034042402416e+03	9.850804382135662536e+02	9.705015984641397608e+02	1.020397068267368695e+03	1.070381046614985053e+03	1.056169146222243398e+03	1.033158471940740128e+03	1.033158471940740128e+03	9.887326024021401736e+02	1.020458620646914710e+03	9.337417860170454560e+02	1.005049992029108239e+03	9.793290808076261555e+02	9.471387380571155745e+02	9.384375180701969157e+02	1.013000186904505199e+03	9.604560059660503839e+02	9.265058282113759560e+02	9.279573376529069719e+02	9.413002300438149632e+02	9.215115058746217755e+02	9.116336150570093650e+02	8.762946250597456128e+02	8.687756378944562812e+02	8.399164991206293962e+02	8.640877722836157773e+02	8.640877722836157773e+02	8.193280669986899056e+02	8.407726878016596856e+02	8.117804967512751091e+02	7.637987327841048000e+02	8.347693856131569419e+02	8.323663643175639208e+02	7.606143973818100221e+02	7.307645963004969190e+02	7.150725562281850216e+02	7.272213871127255516e+02	7.257599887164831216e+02	7.572872779201360345e+02	7.698364110180132229e+02	6.760096163890646039e+02	6.844030548807384093e+02	6.807552850772669899e+02	7.144009127566873758e+02
1.549760444839466572e+03	1.549760444839466572e+03	1.477548004380000066e+03	1.550599911242819871e+03	1.488118092314687146e+03	1.502472498841474135e+03	1.438904439745962009e+03	1.444135668544945929e+03	1.405483707623883220e+03	1.296958731347864614e+03	1.287746162590836775e+03	1.276759222999130088e+03	1.325925105567259152e+03	1.321166239928706545e+03	9.753049220381871010e+02	1.089116779790773307e+03	1.089116779790773307e+03	1.144806619573246735e+03	1.229476080037452448e+03	1.062539218770443313e+03	1.251016605739593615e+03	1.063639084540138583e+03	1.079458077274740390e+03	1.012022191848111220e+03	1.027410444963395321e+03	1.017454525432634000e+03	1.013079515464053088e+03	1.101020639220961812e+03	9.667494683548766261e+02	9.661796551400788076e+02	9.851662723044875065e+02	9.964904499383131906e+02	1.165202255108303461e+03	9.916122699177903996e+02	1.024601639316304272e+03	1.024601639316304272e+03	1.033715490487807983e+03	1.178857835782323264e+03	9.590229142802318165e+02	1.025663847180237099e+03	1.014354546922803820e+03	1.069416552680961786e+03	9.022260365514241585e+02	9.506920139997896513e+02	1.081101207825948222e+03	9.734539178963188988e+02	1.040622958028678568e+03	1.014135657035961572e+03	1.014135657035961572e+03	1.024985144097812736e+03	9.773286367026927337e+02	9.229524431275859797e+02	9.229524431275859797e+02	9.951190172561772442e+02	1.010216756620505862e+03	1.010216756620505862e+03	9.898354801264126763e+02	1.049490674819893684e+03	9.755202347745148472e+02	1.032974847684538645e+03	1.007406470948322522e+03	9.549914385140502873e+02	1.043047568377927519e+03	1.014079742573563749e+03	9.832123479962672263e+02	9.731814280057652695e+02	9.731814280057652695e+02	9.731814280057652695e+02	8.590906203506522161e+02	8.590906203506522161e+02	8.070477230361068450e+02	9.099038969049736352e+02	8.724896529010552513e+02	8.724266128640101670e+02	8.732323934582930178e+02	8.906370184063783881e+02	8.784338788388701005e+02	8.420929866952997145e+02	8.600271821337443043e+02	8.092174427220343205e+02	7.959276031123220037e+02	8.166477478932765734e+02	8.301605755753080302e+02	8.213576768081472892e+02	7.451116011594290285e+02	7.399644615113832060e+02	7.399644615113832060e+02	7.047108134684015113e+02	7.274651083485384788e+02	7.274651083485384788e+02	7.091374684212260036e+02	6.810244077120878501e+02	6.662967149197647814e+02	7.122552477240262760e+02	7.067386169477118756e+02	7.234898532419957746e+02	7.149896325366080418e+02	6.993635893660907641e+02	6.993635893660907641e+02	6.151227682997250668e+02
1.743230960450747943e+03	1.668446112923411874e+03	1.566692428786079745e+03	1.659281137212432895e+03	1.452965336808680831e+03	1.420433987907559185e+03	1.406179530284044631e+03	1.347509674003788632e+03	1.185141235911758031e+03	1.202909842733868800e+03	1.139936799846979284e+03	1.183358011557794953e+03	1.189219800286895861e+03	1.203301607555618375e+03	1.112859440643586822e+03	1.173355704007437680e+03	1.037986932196715316e+03	1.081900987740489654e+03	1.087668152325119991e+03	9.527265495737553920e+02	9.612261271607966364e+02	1.016316091080548290e+03	1.025237912696824196e+03	9.669021817897452138e+02	9.458600602740416434e+02	1.012350018318047546e+03	9.532677906762044131e+02	1.051181899582661799e+03	9.480539394248542067e+02	1.062739427096981899e+03	1.062739427096981899e+03	1.064493148568101560e+03	1.008842461802035928e+03	9.885065085788025954e+02	1.014752001676792020e+03	1.006698261530692207e+03	9.843888304469244304e+02	9.039385546027789360e+02	1.059542959626961192e+03	1.137073630852134102e+03	9.674224884451249409e+02	1.071556239994401949e+03	9.371195922024094216e+02	9.470311727990789450e+02	9.730958749867866118e+02	9.018031775509928138e+02	1.017735601245197131e+03	1.019900406252864059e+03	1.052536178950701242e+03	9.563130152904341230e+02	1.001615406599965581e+03	9.847138797105941421e+02	9.745113367713282742e+02	1.091464072925741220e+03	1.014188843615151541e+03	1.046017313800357897e+03	1.017738650499548271e+03	1.001026674781579459e+03	1.026758439496490155e+03	9.948682218715865702e+02	1.052044157412072536e+03	1.051936278541792944e+03	1.067159157506575411e+03	9.192915366362688019e+02	9.850381019047759992e+02	9.489646674491672229e+02	9.949734607917051790e+02	9.362041424762810493e+02	1.024054345065224425e+03	1.011597706981362194e+03	1.020347070522309536e+03	9.759871494702832706e+02	8.853884807417719003e+02	9.777721331527445727e+02	9.685303146563211385e+02	9.048930654497260093e+02	9.048930654497260093e+02	9.241800400072593220e+02	9.241800400072593220e+02	8.695797191116473641e+02	8.716498454918329344e+02	8.716498454918329344e+02	8.436085294291418677e+02	8.529788850473292996e+02	8.474188354357132766e+02	7.897144766830219851e+02	7.852250039885979049e+02	7.956973120208500632e+02	8.138399022339334579e+02	7.938837427414272270e+02	7.387722742277248926e+02	7.538639854695755957e+02	7.425744781452856387e+02	7.412323139708460076e+02	7.412323139708460076e+02	7.055763747500468526e+02	6.971954244804763903e+02	7.016907137154147449e+02	6.471778623062587030e+02	6.403041107023821041e+02
1.658239462729093248e+03	1.593489499574323872e+03	1.571566507230140587e+03	1.561887140715665282e+03	1.504336185066628559e+03	1.482546722138986979e+03	1.396242843214152572e+03	1.500385155453780044e+03	1.442461412773253414e+03	1.368825579830699553e+03	1.357833304673408747e+03	1.285480005889975246e+03	1.271858448010876600e+03	1.267517156847197839e+03	1.186252963296386497e+03	1.218667774379169714e+03	1.224910314170763286e+03	1.226053733320608671e+03	1.255615141436401473e+03	1.159730984325069358e+03	1.174243197830750432e+03	1.146611207065049257e+03	1.090670708478979805e+03	1.090670708478979805e+03	1.190382610054299221e+03	1.117666913511459143e+03	1.150776051838215608e+03	1.114116580207929701e+03	1.111786831355740105e+03	9.936496657532206882e+02	1.124127785661277130e+03	1.016741594692336434e+03	1.097499423276296056e+03	1.138941284939975048e+03	1.099705852602516870e+03	1.099827441126365102e+03	1.066206678483521500e+03	1.069547235628491762e+03	9.592014972852055052e+02	1.071882303888592787e+03	1.071882303888592787e+03	1.029234485132341888e+03	1.035673253756469876e+03	1.069918119922306005e+03	1.069918119922306005e+03	1.113032027656361151e+03	9.877993900233121849e+02	1.043348237368359150e+03	1.018360195256700308e+03	1.080889466283500042e+03	1.097699060980552304e+03	1.031001129893192456e+03	1.002222868174536416e+03	1.103448432826126236e+03	1.102280144417765314e+03	1.125941990255436394e+03	1.036520080901372012e+03	1.109796641822271113e+03	1.050513382196484372e+03	1.041352467700385205e+03	1.032160978986961027e+03	1.025112770953197924e+03	1.059224026260554865e+03	1.056299960252125629e+03	9.949667179709230140e+02	9.539108121525806609e+02	9.958189028139762513e+02	9.958189028139762513e+02	9.449383545261591735e+02	1.008137598704612287e+03	9.744424017009716863e+02	9.718323480584056142e+02	9.445540798500968549e+02	9.445540798500968549e+02	8.349286033972950918e+02	8.881755140522500369e+02	8.678856991684862123e+02	8.820236069203677971e+02	8.336542262784755621e+02	8.304338083352870399e+02	8.304338083352870399e+02	8.659406334065553210e+02	7.445597849573191525e+02	8.481495813173969509e+02	7.587240228215700881e+02	7.411978257706439308e+02	7.411978257706439308e+02	7.248750983816037206e+02	7.743977390805484902e+02	7.095665133105694622e+02	6.619912570735363033e+02	6.877037620061307734e+02	6.685403387087594638e+02	6.400841609058702488e+02	6.635529989459145099e+02	6.635529989459145099e+02	6.860077280568575588e+02	6.697132618096513852e+02	6.697132618096513852e+02	6.216361404082501849e+02
1.662588792490497781e+03	1.577435599702648915e+03	1.577435599702648915e+03	1.577435599702648915e+03	1.520220202755435366e+03	1.410948092265419064e+03	1.360678165178625477e+03	1.462572313873137773e+03	1.433937026804204834e+03	1.362575822396836429e+03	1.383537307499566850e+03	1.279425714854020498e+03	1.217232127659080106e+03	1.291830578612413774e+03	1.278172691972985604e+03	1.170717464698605227e+03	1.243524536455600128e+03	1.182545000645743130e+03	1.150017447674464393e+03	1.142554905772565235e+03	1.226825838460295472e+03	1.212080467229518035e+03	1.212746204574341391e+03	1.181365807889873849e+03	1.092012550566339996e+03	1.144479443306667235e+03	1.144037705047925328e+03	1.069177664303269921e+03	1.063233307861377398e+03	1.240945393263869846e+03	1.153902005874967244e+03	1.242851698656414555e+03	1.052661309751862063e+03	1.179138019032305237e+03	1.080642911857732315e+03	1.175826599788066687e+03	1.257448769216805658e+03	1.105974258757109283e+03	1.171855489747170168e+03	1.042091578064963642e+03	1.038532471973258225e+03	1.029906256357060784e+03	1.079237145908889033e+03	1.079237145908889033e+03	1.076663574000135213e+03	1.076663574000135213e+03	1.109455088929180874e+03	1.001423771198679447e+03	1.094224880376857300e+03	1.009562941764162247e+03	1.116841190353077991e+03	1.081365154417975191e+03	1.084495234707214422e+03	1.107829111155805322e+03	1.049469023535624956e+03	1.007759023702016634e+03	1.007759023702016634e+03	1.082728527359914551e+03	1.010690500567954814e+03	9.782537425809593969e+02	1.021310768106844762e+03	1.031700355651834570e+03	1.031700355651834570e+03	9.625155372416091950e+02	9.449134904770045296e+02	9.856217235848345126e+02	9.100876785807354281e+02	9.307635795686244364e+02	9.145618201437629295e+02	9.600064902550609531e+02	8.868675981812554028e+02	9.299748271728303735e+02	9.299748271728303735e+02	8.569655922659211456e+02	8.796583413233190640e+02	8.335094787957895051e+02	8.373986383239716815e+02	8.177269909209983325e+02	8.000497157160004917e+02	8.118770094350541058e+02	7.825649435044936126e+02	7.546234949111133119e+02	7.561041129384866508e+02	7.197709048565393459e+02	7.351577872551766859e+02	6.338411829705408991e+02	6.338411829705408991e+02	6.338411829705408991e+02	6.533780154439805301e+02	6.609114214653861836e+02	6.664446873794692010e+02	6.675960416970808637e+02	6.415539916910040574e+02	6.574566300381584369e+02	5.989596717985989471e+02	6.058930837950406385e+02	5.994282209068194334e+02	6.394491251285197677e+02	5.911130708960249649e+02	5.833969266755127592e+02
1.674809952221947697e+03	1.547469026168598702e+03	1.611719045751822478e+03	1.518817579196812403e+03	1.518817579196812403e+03	1.431852519409504339e+03	1.324456474524859914e+03	1.359491535231068383e+03	1.367872029432549652e+03	1.401527451783782681e+03	1.273297407161597903e+03	1.125513780559113002e+03	1.204328960568954017e+03	1.146857899958039980e+03	1.147883843130121932e+03	1.165811663776958540e+03	1.199462355636755774e+03	1.147698589227503135e+03	1.147698589227503135e+03	1.062512489346315078e+03	1.056862895702415244e+03	1.041505814816423026e+03	1.075581541198220975e+03	1.062326458751067776e+03	1.039478982889467716e+03	1.061606451833356004e+03	1.013080862157553952e+03	1.054703310007391110e+03	1.008221006288191006e+03	1.022739554985106452e+03	1.022739554985106452e+03	1.001430224014631563e+03	1.083042134720412378e+03	9.276653535791724607e+02	1.016679198890068619e+03	9.801865063286456916e+02	9.935693548236428114e+02	1.036451912276919529e+03	1.104289744886790004e+03	1.042382552639155392e+03	1.055185782223189108e+03	9.932501065939269438e+02	1.006418088462021728e+03	1.024779665263851030e+03	1.042351875478099373e+03	1.005674866858315795e+03	1.075491425181614204e+03	9.641720697710695731e+02	1.084302261890611817e+03	9.886021311290438689e+02	9.624416173278123097e+02	9.916058741106706975e+02	1.048989063131112289e+03	9.115078487995665455e+02	9.422651799099169239e+02	9.593173055715099053e+02	9.874823143425458056e+02	9.797585972020276586e+02	9.786013112286270825e+02	9.648513313624605416e+02	9.154262721024466600e+02	8.653832642197677387e+02	9.061496399960810777e+02	9.211210606124694777e+02	9.037110579448748240e+02	7.671629818939268262e+02	7.926339253323353660e+02	8.452558193807938096e+02	8.709392313027148020e+02	8.231286679628376532e+02	7.592618457840337669e+02	8.055561490505605207e+02	7.451131390473000238e+02	7.545997624213638346e+02	7.856829221662989085e+02	7.576340326616307266e+02	7.153284376112238760e+02	7.242350518560288037e+02	7.329941304154615409e+02	7.028258838930109960e+02	6.994218786016535887e+02	6.888228119393713769e+02	6.661111146769692368e+02	6.884535419517760602e+02	6.106689464296086953e+02	6.419981505060651443e+02	6.442366641697603882e+02	6.167910080214700201e+02	5.874984396823315365e+02	6.146690952844751337e+02	5.800288508588207605e+02	5.673147793334026119e+02	5.745102018323756283e+02	5.745102018323756283e+02	5.618977123922254577e+02	5.759820502171669432e+02	5.348187217730605880e+02	5.388352507150189012e+02	5.366254825478245039e+02	5.366254825478245039e+02
1.745014068871343852e+03	1.600592824501630503e+03	1.655830849604727291e+03	1.502500677228863879e+03	1.497222498287344933e+03	1.515720241092975584e+03	1.396214757985581855e+03	1.469913104607097466e+03	1.430345462544069733e+03	1.241903320728531980e+03	1.256645569082659676e+03	1.348165571842397185e+03	1.217282359942160383e+03	1.205442924942935633e+03	1.201829593204016874e+03	1.161729776316869902e+03	1.141977931768833969e+03	1.158112905611609676e+03	1.109130290149935036e+03	1.161670074091406150e+03	1.108342954170343546e+03	1.108141327777685319e+03	1.073464908640019303e+03	1.060575911750989007e+03	1.059426425152355023e+03	1.016370386072792371e+03	9.830057041837784482e+02	1.060278039531026252e+03	1.027630433490823862e+03	9.804516372490362528e+02	1.070622455323624081e+03	1.060729678106312804e+03	1.076917248261290297e+03	1.007005824962443057e+03	1.077603300742885040e+03	1.060823027540407338e+03	1.060823027540407338e+03	1.129575700166274601e+03	9.750305364219200328e+02	1.080802880405724181e+03	1.147251470213778248e+03	1.152011823407341581e+03	1.082519966554453276e+03	1.086200544761398533e+03	1.035101517072282377e+03	1.016259057112765504e+03	1.059441988769705858e+03	1.079976302095107712e+03	1.097629197239034056e+03	1.004868758567540567e+03	1.070305201052702159e+03	1.053529342410178060e+03	9.241814052834661197e+02	9.241814052834661197e+02	1.088743684371078189e+03	1.074656383040809715e+03	9.659536634549652945e+02	9.593702125563489744e+02	1.060819155885338660e+03	1.039711774588218759e+03	9.866738914560731928e+02	9.820738658101290639e+02	9.342185400011835554e+02	8.625548454180529916e+02	9.531455416905442917e+02	8.876524017482894351e+02	9.121890441964499132e+02	9.270259262844281238e+02	8.636418284916584298e+02	9.278797167502466436e+02	8.661567300657175110e+02	8.881704472240447785e+02	8.539558737710831338e+02	8.631734382317488325e+02	8.439224916218377075e+02	9.211876049836932907e+02	8.740882545111318223e+02	8.559354913965687501e+02	8.262662603168530495e+02	7.994085912715258928e+02	8.328429829184826758e+02	8.212541496993162582e+02	8.212541496993162582e+02	8.202424891550978145e+02	8.339669186070946125e+02	7.412958823111931679e+02	8.392367756205480873e+02	7.799447625913178399e+02	7.755211016953754779e+02	7.646493912411962128e+02	7.632794710280981008e+02	7.544150734027181215e+02	7.504926329480480263e+02	7.449928566016619698e+02	7.345625675033779771e+02	7.512349589285652200e+02	7.301268414023961668e+02	7.215209675018542157e+02	7.481049483744413919e+02	7.330741884506772976e+02
1.636890519112170750e+03	1.793926376773983520e+03	1.506520586196331351e+03	1.603719948069486691e+03	1.483055418560767748e+03	1.378640477127669783e+03	1.393645836523520757e+03	1.480707200986464613e+03	1.301149946978126991e+03	1.435292073160988366e+03	1.384108908910880473e+03	1.380982764391981163e+03	1.217989400056607337e+03	1.214197845784058927e+03	1.221678267414515176e+03	1.225631496517382629e+03	1.193333907552246274e+03	1.290135709152668369e+03	1.311080542562188157e+03	1.125776789327022016e+03	1.214854490708249386e+03	1.126753861133668352e+03	1.182443146861035757e+03	1.168713396476729486e+03	1.002098385508320803e+03	1.028363669135437249e+03	1.062286949348800363e+03	1.096314304711149816e+03	1.024153880166597901e+03	1.053099863386254583e+03	1.066271016442132350e+03	1.003807386530242752e+03	1.113275282164654527e+03	1.080694568418835388e+03	1.120719689822783039e+03	1.120719689822783039e+03	1.121798165163487056e+03	1.113179205480249493e+03	1.146945652008392244e+03	1.112673171702991112e+03	1.120691627335462726e+03	1.128475999520899677e+03	1.097604030049973062e+03	1.049363210311021703e+03	1.121122140166685540e+03	1.089661491485633405e+03	1.086389850760692525e+03	1.088724656398768047e+03	1.064087249907092882e+03	1.088179042201549464e+03	1.066997464186111756e+03	1.013241946885814514e+03	1.056582016995394952e+03	1.062977975576862036e+03	1.008097961565352307e+03	1.011885112732782432e+03	9.452079133330980767e+02	9.615419594922416309e+02	1.014352941878533557e+03	9.972993806188262624e+02	9.573712957186921813e+02	9.405218082317468316e+02	1.012616771068172284e+03	9.708332189080565513e+02	9.230013777468810758e+02	9.191573107743777200e+02	8.988263979120599743e+02	9.883943431277150466e+02	8.790856600079608825e+02	9.129674347419942251e+02	8.437286756812131898e+02	8.497954016352070994e+02	8.052469937645182654e+02	8.052469937645182654e+02	8.532271248116151128e+02	7.986040038520209237e+02	8.245347829401297304e+02	8.204891424237267756e+02	7.269581318533042804e+02	7.495268897121029568e+02	7.913389130389300590e+02	8.046776256411579880e+02	7.179639923555653240e+02	7.269718538873160014e+02	7.316142987471646393e+02	7.603150353747116696e+02	7.613763433134214438e+02	7.100889248941940650e+02	6.960834529599958387e+02	7.196222235040570467e+02	7.261212718202584711e+02	6.772451731473862537e+02	6.751294063861566883e+02	6.720561859660178925e+02	6.828194496537994382e+02	6.661173787306622671e+02	6.385836344925301091e+02	6.132702106902686410e+02	5.995966345966958215e+02	5.995966345966958215e+02
