3.282134111227473477e+04	2.822792132265879991e+04	2.909471373681793921e+04	2.577022171316065942e+04	2.348746959669184798e+04	2.407681726784010607e+04	1.886130428458525785e+04	1.851435114076635728e+04	1.674180608768253296e+04	1.507833401178559325e+04	1.412692577469937896e+04	1.378754580824211371e+04	1.213755869686579899e+04	8.728702918844139276e+03	8.127509986812862735e+03	7.425971744251573000e+03	7.298733389653804807e+03	7.960597884830469411e+03	6.538735138277053011e+03	6.353863438222838340e+03	5.734809252010116325e+03	5.404156779440093487e+03	4.774149700278040655e+03	4.307411302656545558e+03	4.275824733108532200e+03	3.930823862140072379e+03	4.222951355036806490e+03	4.012849877150467819e+03	3.341637679872643730e+03	3.183092892910367937e+03	3.136979510382211629e+03	2.730986848603688486e+03	2.630195438703362015e+03	2.630022650713434814e+03	2.630022650713434814e+03	2.360154091937128669e+03	2.189457994763883107e+03	2.189457994763883107e+03	2.158187470000149460e+03	1.937692974935350549e+03	1.936917472498148072e+03	1.990437367965187605e+03	1.980918518070448954e+03	1.674282885042533280e+03	1.850830808230918592e+03	1.724327037400680183e+03	1.577413742103021832e+03	1.526560587508072103e+03	1.459936825995607933e+03	1.267344525741653342e+03	1.238557672711488067e+03	1.237162822543748689e+03	1.125578281896822091e+03	9.714866720698133804e+02	8.552674037073990121e+02	8.029605548666944514e+02	8.100946269898439596e+02	7.420807895439170352e+02	7.420807895439170352e+02	7.100619701673449526e+02	6.979812033869994821e+02	6.687972713313744180e+02	6.260531753379243582e+02	6.119701645861479165e+02	5.989824125737130771e+02	5.845459049795121018e+02	5.073288578193431704e+02	5.122202959821570403e+02	5.352567866628373849e+02	4.580912314832490324e+02	4.843842092687565923e+02	4.289985087975029501e+02	4.150083178018836065e+02	3.965123662404285483e+02	3.654734476682452282e+02	3.766016114113402864e+02	3.731775153956233453e+02	3.446677005582905622e+02	3.542061262581948995e+02	2.961474709569826018e+02	2.992987873797889620e+02	2.836991520033083702e+02	2.344822399768144692e+02	2.272466192629590580e+02	2.337635233018852716e+02	2.434206583642769886e+02	2.161055736302854768e+02	2.174493574834473861e+02	2.047681144259585437e+02	2.122452493453666023e+02	1.843163289634749447e+02	2.078899165172897483e+02	1.973616186108517638e+02	1.857059792841330079e+02	1.765957948639498909e+02	1.882516434009844772e+02	1.593631911709004498e+02	1.739853006991560278e+02	1.642804292891325986e+02	1.617335166884093383e+02
3.462729606445074023e+04	3.338102725804869988e+04	2.696963960755705193e+04	2.418103126485875691e+04	2.611541743735230193e+04	2.140120733507268596e+04	2.049256640547908319e+04	2.129422504315327024e+04	1.681697346495145030e+04	1.598352085329219881e+04	1.521426784684192535e+04	1.597779895766979280e+04	1.480094659119481730e+04	1.385586475464885370e+04	1.064689395245968990e+04	1.109611510871147948e+04	8.746588526546402136e+03	9.033798353050027799e+03	7.231480256231231579e+03	6.612807594832136601e+03	6.450688661891694210e+03	6.369746794623865753e+03	5.514617861667117722e+03	4.877553946717455801e+03	4.877553946717455801e+03	4.482420291477817045e+03	3.888568500530067467e+03	3.894050822892637825e+03	3.287515786484908858e+03	3.116238037624928438e+03	3.085564920905997496e+03	2.992838439216674942e+03	3.038926866825746401e+03	2.512902267901881260e+03	2.684920421369185988e+03	2.273373279576705954e+03	2.285546796679880117e+03	2.063763667024561983e+03	2.021785638008916976e+03	1.931426108644545593e+03	1.791615956916657979e+03	1.651411680625510826e+03	1.556503685494767296e+03	1.617703939403133973e+03	1.457336256047257166e+03	1.510243767445848562e+03	1.291584035711514844e+03	1.298778173671003060e+03	1.195639380042126959e+03	1.120389727395139971e+03	1.113604091418032340e+03	1.031437912840263380e+03	9.818335822300347218e+02	9.758958916510775907e+02	9.528510165667279352e+02	8.829822056329720681e+02	8.785840607603175840e+02	8.395896684083555783e+02	7.775768736205892537e+02	6.791460275291193511e+02	7.406610597223603918e+02	7.213795547567881385e+02	6.894017981895181038e+02	6.360517576467001390e+02	6.400589302744303950e+02	5.850126239760970748e+02	6.301625606748065138e+02	5.791958649216229560e+02	4.652282882685870504e+02	4.566936723952629791e+02	4.535900018385198109e+02	4.551106438815118054e+02	4.476754226666330396e+02	3.848308561483144103e+02	3.794303557651635401e+02	3.786659934685887947e+02	3.688348442980243362e+02	3.213400839104342026e+02	3.406294583578633137e+02	3.310745280219914548e+02	3.254410106802774294e+02	3.297446271761619982e+02	2.855456166163527882e+02	3.167857013508419186e+02	3.075547862332836075e+02	3.000510620746570112e+02	3.013836046407831191e+02	2.877983180810299473e+02	2.871024372514036145e+02	2.956232984604187664e+02	2.950509191404754574e+02	2.479376555812098388e+02	2.355539250847878918e+02	2.355539250847878918e+02	2.315686272075397767e+02	2.323577602395814381e+02	2.285812960378135585e+02	1.876012639385807574e+02	2.109965740033254065e+02	2.008412066578672182e+02
3.517473280681622418e+04	2.670471608681528596e+04	2.750531817239674638e+04	2.588324971864684994e+04	2.157032822538665641e+04	2.238716075311686291e+04	2.191484517925634646e+04	2.107883216395600175e+04	1.717461201079316743e+04	1.668075597243658558e+04	1.535081139615138454e+04	1.242797789676609500e+04	9.402177219302442609e+03	9.402177219302442609e+03	1.011779066552699805e+04	9.412426838734611010e+03	8.812012946276283401e+03	9.627049532845001522e+03	9.037519473731475955e+03	6.926604255862451282e+03	6.919328532358042139e+03	6.386264255677873734e+03	6.550690154483500010e+03	5.822146589923623651e+03	5.375415610626732814e+03	5.197525880772117489e+03	4.843528934832122104e+03	4.604361348768878088e+03	4.498187086039089991e+03	4.202172208657543706e+03	3.954098989167557193e+03	3.622080429491614723e+03	3.594002262259392410e+03	3.660055507866612970e+03	3.426041690129958624e+03	3.066915804470784678e+03	3.066915804470784678e+03	3.015349856727604219e+03	2.724300711383325961e+03	2.709357487088518610e+03	2.554180465558792093e+03	2.517359173445088345e+03	2.414736998267181207e+03	2.328999071756788908e+03	2.136819992741651276e+03	2.047465412303333551e+03	1.981482566182059372e+03	1.777818702671103210e+03	1.854564648462595642e+03	1.865387051127020641e+03	1.686953788498428366e+03	1.447647235418208538e+03	1.526320449684291589e+03	1.469286533676873205e+03	1.413657625388148517e+03	1.420991843088997939e+03	1.246663063997928930e+03	1.253753209391575183e+03	1.224066528286529774e+03	1.111835749365483707e+03	1.111835749365483707e+03	1.077867144303561872e+03	1.000863444260780398e+03	8.722193699615950209e+02	8.355226438999389984e+02	8.593241361961423763e+02	8.007792472059169313e+02	8.007792472059169313e+02	7.895578102980376798e+02	7.154195058690386304e+02	6.165650662911016298e+02	6.226675418862404285e+02	6.153059351155475269e+02	6.153059351155475269e+02	5.780826146587837684e+02	5.045032244844764477e+02	5.226780222767790747e+02	5.116766519649581255e+02	4.833207205929013526e+02	4.910472555073929470e+02	4.469667976342055908e+02	3.891094752637504826e+02	3.838651608798198254e+02	3.838651608798198254e+02	3.856012990394167446e+02	3.664242910087867244e+02	3.766344407271010937e+02	3.810188273047651819e+02	3.652562408601448851e+02	3.611365590318220598e+02	3.595485326838040123e+02	3.374999009361939670e+02	3.314619162570929234e+02	3.333297025346168425e+02	3.208869938582304826e+02	3.152344210705107912e+02	2.999472857341947929e+02	3.074257161535583123e+02	3.025245961797786549e+02	2.743183502377867171e+02
3.520738848946453072e+04	3.171468554382615912e+04	3.027567925842644036e+04	2.926435382521786596e+04	2.628053905396877963e+04	2.154552165023254202e+04	2.049387656557863011e+04	1.975092183332293280e+04	1.671665485289369462e+04	1.501271756733847724e+04	1.159593851298008303e+04	1.159593851298008303e+04	1.281009613895075563e+04	9.684876439196523279e+03	1.022581436154179937e+04	8.877424572312400414e+03	7.983385368783664489e+03	6.583114622797417724e+03	6.419896738311595072e+03	5.816271568160649622e+03	5.337630006427218177e+03	5.337630006427218177e+03	5.030293974550919302e+03	4.002603543703846753e+03	3.699326087896429271e+03	3.450541917915756585e+03	3.313005255391141418e+03	2.875801966314787933e+03	2.983946423608542773e+03	2.363796462644902476e+03	2.217078785230747144e+03	2.202430294172204412e+03	2.236282894885423957e+03	1.956963038420721887e+03	1.835133152442824894e+03	1.623793652197727397e+03	1.533771089611971320e+03	1.378316729551992921e+03	1.378316729551992921e+03	1.238597503251043463e+03	1.149532423849032284e+03	1.026206538719166929e+03	9.683860833873578713e+02	1.040158776619697619e+03	1.050319251142177563e+03	9.732638571734707966e+02	8.826119796988659800e+02	9.112969249963807670e+02	7.817250870253249104e+02	8.174035465909566938e+02	6.767615541477896386e+02	7.505809182895563936e+02	6.765198123441683720e+02	6.237326640069070436e+02	6.472260902684440680e+02	5.889492993612655027e+02	5.588303606833360391e+02	5.306410025317088639e+02	5.116514348000156929e+02	4.728382495342307834e+02	4.176599224225952867e+02	4.141538104820635340e+02	3.891458494498719460e+02	3.767949107906383688e+02	3.781009198031069332e+02	3.566351574210655713e+02	3.264989446051507684e+02	3.753699329923684900e+02	3.483127807977593307e+02	3.126933715153825801e+02	3.086077827696875033e+02	3.295827888994526234e+02	3.042436765845758373e+02	2.466322729685295485e+02	2.779401677628858920e+02	2.517648217462703712e+02	2.625489194393239245e+02	2.472237225703223373e+02	2.495944872420478760e+02	2.365037565100141421e+02	2.228199406249903802e+02	2.109288643775481091e+02	2.156296294448869446e+02	2.001044493060296645e+02	2.086581242017657871e+02	2.023739009394909090e+02	2.023739009394909090e+02	1.864912923906895230e+02	1.926727145699762502e+02	1.827919742816513917e+02	1.773017027769795391e+02	1.784612871894352395e+02	1.735893584776276839e+02	1.757574186527575932e+02	1.633474282692359338e+02	1.591439471208665282e+02	1.464793861060203710e+02	1.484545507493863852e+02	1.471123908805178075e+02	1.436125954631725961e+02
3.232342359343429780e+04	2.973264855216671640e+04	2.672140806586443796e+04	2.302045955527449041e+04	2.416572628811380127e+04	2.307696587160547278e+04	2.041538339586459915e+04	1.917181847707834822e+04	1.942015641044657241e+04	1.779005347794492991e+04	1.620235821019524155e+04	1.320741436445598629e+04	1.127642806741136519e+04	1.224756853671912722e+04	9.437372017766118006e+03	9.716956861724991541e+03	8.978460767643849977e+03	8.181777151068135936e+03	7.029073689221010682e+03	5.271262540336708298e+03	5.603339455329067277e+03	4.781485976579175258e+03	5.531903192936440064e+03	4.818683208527591887e+03	4.455757204732971331e+03	4.189648336432508586e+03	4.013851795620116718e+03	3.539877911576271345e+03	3.399563462898784110e+03	3.479228906994770114e+03	3.183612144924691620e+03	2.756428387838595427e+03	2.380524068121233086e+03	2.256640925454867102e+03	2.214750990939345684e+03	1.975438778124820374e+03	1.988725301153466489e+03	1.981548740428478368e+03	1.633215389466576198e+03	1.531267656941470250e+03	1.484289153840089284e+03	1.487353135004473870e+03	1.338065758380199441e+03	1.289294370578555572e+03	1.311261784631852606e+03	1.254611475967226625e+03	1.190987142111116782e+03	1.131316464729688732e+03	1.036449524109772938e+03	9.079462760686050160e+02	9.421289140844633039e+02	9.101837703211720054e+02	8.730093089557051371e+02	8.558060032491941911e+02	8.243184496492577864e+02	7.427947337482290777e+02	7.730250464082813551e+02	7.359019977089852773e+02	6.865805764191555909e+02	6.892015619361175141e+02	6.285044564189646508e+02	6.289439777272058336e+02	5.916503304304382027e+02	5.323555950857822836e+02	4.888791467340215604e+02	5.105303194390581893e+02	5.082798650064352159e+02	4.952443221993635802e+02	4.750317213932540312e+02	4.516339571710412883e+02	4.601551002495312446e+02	4.209060098991069481e+02	4.330123390452086483e+02	4.138226643939054270e+02	3.706764424962233875e+02	3.846162663603764713e+02	3.846162663603764713e+02	3.258246311085778757e+02	3.258246311085778757e+02	3.546820204933750347e+02	3.662066762179243824e+02	3.054147257398816464e+02	3.014582786826650249e+02	3.070239934878451891e+02	3.069418281069747536e+02	2.732812791592705821e+02	2.493695764539874915e+02	2.315839862762068435e+02	2.126576313765289683e+02	2.126576313765289683e+02	2.211973755288859707e+02	2.246145135233698227e+02	2.236091237622145229e+02	2.135972212183611418e+02	1.956753319646135481e+02	2.023923845214843880e+02	1.769658778728102959e+02	1.932304563858112942e+02	1.644585524347442345e+02	1.644585524347442345e+02
2.911949633481808996e+04	2.911949633481808996e+04	2.680404185746012081e+04	2.821967072925664252e+04	2.485980695362405459e+04	2.202674701853832448e+04	2.250777835413309367e+04	2.056101593680098813e+04	1.962204797433058047e+04	1.577411531920694324e+04	1.577411531920694324e+04	1.552522083407450918e+04	1.328581229138654453e+04	1.219313447473814813e+04	1.037050548712063210e+04	9.958319246983039193e+03	8.071191047844873538e+03	8.610047400091003510e+03	7.717977493328098717e+03	7.294744651247278853e+03	5.683262503146289419e+03	5.623019752397305638e+03	5.154730905154761786e+03	4.895420463980692148e+03	4.794655029676070626e+03	3.659582753764544577e+03	3.743647823522489489e+03	3.990549803025568053e+03	3.364653421190757854e+03	3.004572775928913870e+03	2.877722303318027571e+03	2.520172635932979119e+03	2.585341627281005458e+03	2.327304285660706228e+03	2.123179869580572358e+03	2.111230416298924865e+03	1.929035029488989267e+03	1.762931192333759327e+03	1.555311178494676824e+03	1.644750121715215982e+03	1.647411452279045534e+03	1.370433738675206087e+03	1.370433738675206087e+03	1.247335180350377868e+03	1.216653576503258591e+03	1.177401296944080741e+03	1.164148532587510090e+03	1.042702547273035407e+03	9.894354279041403970e+02	9.547393132742884063e+02	8.458344667000723121e+02	8.360111900841812940e+02	8.082413888314864607e+02	7.913799801696130771e+02	7.868681735415349294e+02	7.055640896445231647e+02	6.974849366833016120e+02	6.481870144399391620e+02	6.442403776554623391e+02	6.381249622448631271e+02	5.723624909172883690e+02	5.367285491194892302e+02	5.546372428156100796e+02	5.546372428156100796e+02	5.300388662060225897e+02	4.973606556556928240e+02	4.744502691426542356e+02	4.652930272696997918e+02	4.652930272696997918e+02	4.318554682930698050e+02	4.667047805413416768e+02	4.539247723130354188e+02	4.136755971637284119e+02	4.199621831624352239e+02	4.120929636371101310e+02	3.752152001057471011e+02	3.752152001057471011e+02	3.434305591307461327e+02	3.434305591307461327e+02	3.200876546568367758e+02	3.366493774013965208e+02	3.117526863556701073e+02	2.934117171530043606e+02	3.062303017962182707e+02	2.991298067580126485e+02	2.915716199475645567e+02	2.888374166407742223e+02	2.676303519791466101e+02	2.747874601069368055e+02	2.689732603879460839e+02	2.744736375762664125e+02	2.391746250446300337e+02	2.477999220308705901e+02	2.444595770228600031e+02	2.421739137837120950e+02	2.275389523604060571e+02	2.290012491915706789e+02	2.314131475511563849e+02	2.224932649596064493e+02	2.079974545455726513e+02
3.551206627860423032e+04	3.206931081267367335e+04	2.696064570569605348e+04	2.747360769902130414e+04	2.390200664492663782e+04	2.321607113766718248e+04	1.864437015493771105e+04	1.826196547920986632e+04	1.785832848261222898e+04	1.283533412644517739e+04	1.489491856978281430e+04	1.338766638170414626e+04	9.033409302586496779e+03	1.092445380176696381e+04	8.871466562246867397e+03	9.385294880585084684e+03	8.449242076831556915e+03	7.319305530005603032e+03	6.472563928761921488e+03	5.036130181419554901e+03	5.665319008272678730e+03	5.107434330383890483e+03	4.886830016763198728e+03	4.436928889559059826e+03	4.293366415302825772e+03	4.270664649390336308e+03	3.835597281039763402e+03	3.495578136512609035e+03	3.249217628157429317e+03	3.253268798661884830e+03	2.986217788130920781e+03	2.632128071364501466e+03	2.716903424954316961e+03	2.626607810889014218e+03	2.304460235174154150e+03	2.232750984391078418e+03	2.008789953187983201e+03	2.156215209404934285e+03	1.850500838861083139e+03	1.812927042337351168e+03	1.935727240641255321e+03	1.519126243217222509e+03	1.678176196919859649e+03	1.550656279648405416e+03	1.397658082896234419e+03	1.383902342879755224e+03	1.393292396062335683e+03	1.130137241440912476e+03	1.130882191505736273e+03	1.070408131008170358e+03	1.095104400289373189e+03	9.860077977532796467e+02	9.454167684818060025e+02	9.539293937609251088e+02	9.085907380881498057e+02	8.922783324605475173e+02	8.209427035187726460e+02	8.283730437410667946e+02	7.636824298694563140e+02	6.963716676699143591e+02	6.791125266225564019e+02	6.665379993327542252e+02	6.122576779072855970e+02	6.238763608816931310e+02	6.245214267553427590e+02	5.940625509266911877e+02	5.441972582254171584e+02	5.516437730718274679e+02	5.571807133150138043e+02	4.809929519930672654e+02	4.894797231959172450e+02	4.976972047611164953e+02	4.899800181494427420e+02	4.550044558174737972e+02	4.337267213800591890e+02	4.140088270227384442e+02	4.026644497693727089e+02	3.798546596524925576e+02	3.593989904617761226e+02	3.560552273247284916e+02	3.380898651293270518e+02	3.507614718641385139e+02	3.652893068406435191e+02	3.305255067316307986e+02	3.153048307166393442e+02	3.173568679102688179e+02	3.021700772211996195e+02	3.021700772211996195e+02	2.939727530962612150e+02	2.704028924779823342e+02	2.743371372397063510e+02	2.865593341242647512e+02	2.475293476928168559e+02	2.824413052860134599e+02	2.454929561786234729e+02	2.454929561786234729e+02	2.369477796981335587e+02	2.270702684568687175e+02	2.269949224160031065e+02	2.172930967180359403e+02
3.171704159309870010e+04	2.794831524265053304e+04	2.818138993263338125e+04	2.584896015028531838e+04	2.696035079195116123e+04	2.238782766828243621e+04	2.054146023655613681e+04	1.810947357458766783e+04	1.828554624709454220e+04	1.587628808726822899e+04	1.432025547163336887e+04	1.387511199045764079e+04	1.057655218906774098e+04	1.256492051828696822e+04	9.634825629990236848e+03	9.853596696174938188e+03	9.853596696174938188e+03	8.329559329628189516e+03	7.987687445219572510e+03	6.839237572176005415e+03	6.839237572176005415e+03	6.568259289641448959e+03	4.866115730967068885e+03	5.101394604790980338e+03	5.154679218238963585e+03	4.119379845167362873e+03	4.093393108205432327e+03	3.694641788118166915e+03	4.059985426855664173e+03	3.184806354101513080e+03	3.374155168416060860e+03	2.747216499184949043e+03	2.747216499184949043e+03	1.911505968835465865e+03	1.911505968835465865e+03	2.136395293237295391e+03	1.845035170730829577e+03	1.904056244827325372e+03	1.658216705659107447e+03	1.622659069760326929e+03	1.493841632154083754e+03	1.511172081878928566e+03	1.458592912906149422e+03	1.343866094430678686e+03	1.391557382881195736e+03	1.212017502308704024e+03	1.105111705986217430e+03	1.144443315408538865e+03	1.193293700655616931e+03	9.994578717898971263e+02	1.103138485532625509e+03	9.166968057946905901e+02	8.998009688890805364e+02	8.964101726783720778e+02	9.032170796416010035e+02	8.267760123387340627e+02	7.462002024354935656e+02	7.866279922068590622e+02	7.313819782100440534e+02	6.689673595586268675e+02	6.689673595586268675e+02	6.138216216490446868e+02	5.810549156102545112e+02	5.505328857348803240e+02	5.113837287386678554e+02	5.093621728338665093e+02	4.922583551233542494e+02	4.982419539177817001e+02	4.748150388034363800e+02	4.612940920002264988e+02	4.434116956829941500e+02	4.436698412810318359e+02	4.436698412810318359e+02	3.967951020139783509e+02	3.800316769447281899e+02	3.814755046000392440e+02	3.689620509222941678e+02	3.408411712695941560e+02	3.240544951118396853e+02	3.240544951118396853e+02	3.306419471091109585e+02	3.198164111984336841e+02	3.073953140327420215e+02	2.964618179754884295e+02	2.782056738612139952e+02	2.674222245625604160e+02	2.839424716102998332e+02	2.575851751717229945e+02	2.472500597314565880e+02	2.397044570786504778e+02	2.451983257629156583e+02	2.371264911610030310e+02	2.297183211158575773e+02	2.252169399621681407e+02	2.147791134847175556e+02	2.052428985694728283e+02	2.126491665351362315e+02	2.097188535526468627e+02	1.537653941614574364e+02	1.940363295370493120e+02
3.307005744819268875e+04	2.977457450351822990e+04	3.152977028055656046e+04	2.759665711236207062e+04	2.137542033215684933e+04	2.098766405842989479e+04	1.892027541840124468e+04	1.852648696217592078e+04	1.604503489540940609e+04	1.495505378904714780e+04	1.370794708674780486e+04	1.205039788222520474e+04	1.180664497747026508e+04	1.116938454352219560e+04	1.099738366189410044e+04	7.980984409048554880e+03	6.534480856719817893e+03	6.534480856719817893e+03	6.555615707818517876e+03	6.861628228088067772e+03	5.672378261194488914e+03	5.056506758198139323e+03	4.635639148189974549e+03	4.445648878168625743e+03	4.580355204263456471e+03	3.701643408475388242e+03	3.531322360334604582e+03	3.596946866216974286e+03	2.858900597794654459e+03	3.179866928553688012e+03	2.983991716063852891e+03	2.824878660735237190e+03	2.393177558519792001e+03	2.310026314413982618e+03	2.243618978178297766e+03	2.118623379875893079e+03	1.865838460382570702e+03	1.838578241985206887e+03	1.876377227987413789e+03	1.625945040776631458e+03	1.628186042688543921e+03	1.549918589675759677e+03	1.684650500818590672e+03	1.467326070170021239e+03	1.409025413851498797e+03	1.389610745112649511e+03	1.412276402738925299e+03	1.290524868548813629e+03	1.379958991376008271e+03	1.208552389734855296e+03	1.137964474573876942e+03	1.117007825551865608e+03	1.109511336395819626e+03	9.927913163074397289e+02	9.790746908156658037e+02	8.948097732718230191e+02	8.628952312921381917e+02	7.902068102568130143e+02	8.019002687999912951e+02	7.520783443953282585e+02	7.688734406651198015e+02	6.592643445712805033e+02	6.592643445712805033e+02	6.679740957695652241e+02	6.679740957695652241e+02	5.868527840683120758e+02	5.295835513466507791e+02	5.124197093089961754e+02	4.709269467062222816e+02	4.687083814279255876e+02	4.687083814279255876e+02	4.852582740996016355e+02	4.413844702315616928e+02	4.473005335534321034e+02	4.007249602771303785e+02	3.879453100268127628e+02	3.540504287612380381e+02	3.429104354525650820e+02	3.404611102453902163e+02	3.317548390362101713e+02	3.336334808968732091e+02	3.063336648943412683e+02	3.197370655618703950e+02	3.255825809790331391e+02	2.994045432200268237e+02	3.135615037801847507e+02	2.968180831581997268e+02	2.879773027537779058e+02	3.106721468812790476e+02	2.906922163525374572e+02	2.671980403928081387e+02	2.581897614676950070e+02	2.568726387772155704e+02	2.480913192298868069e+02	2.298036038504826024e+02	2.337603721687898428e+02	2.222358944820367128e+02	1.971861979093222885e+02	1.971861979093222885e+02	1.895365930318914138e+02
3.326817757222545333e+04	3.185832299723968390e+04	2.660686654456033648e+04	2.584491574129536821e+04	2.699016126239989899e+04	2.403813304149811302e+04	2.202898961733564283e+04	2.193931332238434698e+04	1.841463350755756255e+04	1.651852043765234339e+04	1.534058783946326184e+04	1.086895283190217924e+04	1.033994245114696787e+04	1.184755284013977325e+04	1.099806352163521842e+04	9.547710172030690956e+03	8.051157882851255636e+03	7.841008763547389208e+03	6.170736193676731091e+03	6.170736193676731091e+03	6.204709347823303688e+03	5.195234677504751744e+03	5.216756623108342865e+03	4.729558917738216223e+03	4.437628826502539596e+03	4.541431814626676896e+03	3.549237332844767479e+03	3.385138300394275575e+03	3.283352521056725891e+03	3.283352521056725891e+03	3.191993571140944823e+03	2.561366234047835860e+03	2.490450784044049215e+03	2.426167128582711484e+03	2.408774487457880241e+03	2.250996932828022182e+03	2.105528272928541810e+03	2.177798239449199627e+03	2.030141068029559847e+03	1.921610428561372146e+03	1.743613380346638223e+03	1.625708846762976009e+03	1.625708846762976009e+03	1.483547706837612623e+03	1.460737610642224354e+03	1.460737610642224354e+03	1.396028327558045476e+03	1.411745175332819599e+03	1.235137538546936185e+03	1.225989600812254821e+03	1.283156649365164867e+03	1.098414173111583295e+03	1.142161312755978315e+03	1.080953885644802085e+03	9.581050357562498903e+02	9.480757528976791946e+02	9.028247194601003685e+02	1.010641740490021220e+03	8.555938278744325771e+02	6.998845460500681384e+02	8.043664568831990209e+02	6.558055158010382684e+02	6.806424993830689800e+02	6.806424993830689800e+02	6.650194044164744582e+02	5.896220870311955196e+02	4.972119151321898585e+02	5.415797789748925197e+02	5.190524558324461850e+02	5.012624266135920834e+02	4.753048439727671735e+02	4.474848173140794074e+02	4.012605877650102002e+02	3.916489259903752895e+02	3.961952960686746223e+02	3.993295500050383566e+02	3.797829031362556975e+02	3.583091724913208509e+02	3.581412009805043226e+02	3.403202120787179865e+02	3.163004573392794896e+02	3.163004573392794896e+02	3.159654382250973867e+02	2.797188508664716551e+02	2.934630603117030887e+02	2.703629383478402701e+02	2.712235489054027653e+02	2.720830510270794207e+02	2.565156667694639054e+02	2.462605556581476947e+02	2.327629052164411405e+02	2.327629052164411405e+02	2.129114407242017251e+02	2.203743221014094047e+02	2.136711918189479036e+02	2.053737998290508244e+02	2.124774794618417673e+02	2.000543676196432727e+02	1.835798050554342069e+02	1.980889426240372302e+02
