3.977486856124394399e+04	3.235338821417688450e+04	2.824132902653156634e+04	2.351236296370688797e+04	2.456598216605156995e+04	2.282575801688245701e+04	1.963623536249433164e+04	1.815822004637638383e+04	1.479938343300535053e+04	1.104468516407241987e+04	1.253205353160491541e+04	8.983985128455420636e+03	8.983985128455420636e+03	6.485950492577667319e+03	5.659882336456702433e+03	4.500798116252200089e+03	5.299247925380342167e+03	5.354000418795139012e+03	3.144760023387936599e+03	2.810864244415447047e+03	2.704111084003352062e+03	2.327448402062635068e+03	2.013777215751460972e+03	1.962650542312770312e+03	1.962650542312770312e+03	1.908633625432829604e+03	1.737313558892730271e+03	1.433198713607113177e+03	1.326959084509838249e+03	1.331645753968084136e+03	1.196718676182251784e+03	1.217169337641360016e+03	1.013633968079816668e+03	9.532015103128552482e+02	9.287932438003159632e+02	9.371150383516708189e+02	8.356921114676240450e+02	7.868052727128924744e+02	7.813206211637714205e+02	6.243183626509810438e+02	6.601790076509668097e+02	6.607909493000217935e+02	6.552306342276415307e+02	6.323334402445868818e+02	5.425580454187946771e+02	5.480470666093257250e+02	5.480470666093257250e+02	5.005721053991700273e+02	4.717879319853312836e+02	4.582730239025742094e+02	4.360113983149705632e+02	4.186884866802522538e+02	4.191884627788866737e+02	4.305332832576547162e+02	4.067050164973912842e+02	3.887117514734634938e+02	3.778241369986869813e+02	3.808616780290777797e+02	3.581286741241149798e+02	3.636520500725134752e+02	3.637944685805350673e+02	3.266291595489583415e+02	3.266291595489583415e+02	3.213663211145625382e+02	3.041224163772984070e+02	3.149227631364703939e+02	3.149227631364703939e+02	3.112406878923283671e+02	3.112406878923283671e+02	2.599587715555203431e+02	2.837145784266509736e+02	2.837145784266509736e+02	2.799366300558644980e+02	2.772986052002721067e+02	2.761847831737590013e+02	2.713199307952894515e+02	2.653240561010201191e+02	2.602627103437354208e+02	2.575719845005260140e+02	2.692693806923514330e+02	2.673713114932182862e+02	2.573618722283402462e+02	2.434470978939255588e+02	2.497991909791491025e+02	2.578437790148883551e+02	2.450351861244820668e+02	2.429807178342891802e+02	2.415947748319224502e+02	2.397472168160473984e+02	2.267343718138401982e+02	2.404373829752047413e+02	2.316057680557327672e+02	2.316077016183157298e+02	2.269833260784737377e+02	2.195056050813749948e+02	2.223006506980802897e+02	2.129584583382446112e+02	2.129584583382446112e+02	2.134136993866334251e+02	2.178291263082799674e+02
3.494782545163347822e+04	3.494782545163347822e+04	3.151143736744019407e+04	3.096744147042665281e+04	2.794017673158076286e+04	1.716450698237558754e+04	1.274252629616610648e+04	1.204002000138972653e+04	1.428803779083323570e+04	1.063220906865824145e+04	1.404129477015437806e+04	9.726739396864757509e+03	1.200133384285691318e+04	6.049830204661688185e+03	5.863211760015557047e+03	6.599872472147199005e+03	4.774312714140010939e+03	4.774312714140010939e+03	3.971989802846300336e+03	3.662162724614431227e+03	2.793413201632364689e+03	3.016226373910221355e+03	2.946266041996430431e+03	2.215703993153225838e+03	2.089254393887737479e+03	2.048321232985610550e+03	1.814046935779621890e+03	1.751580592152826966e+03	1.598327217583961101e+03	1.427241532899896811e+03	1.224746816093445204e+03	1.160854147592053323e+03	1.218900377706931749e+03	1.037532428701543267e+03	9.247534785212202451e+02	9.314766394150566384e+02	8.990778795287272942e+02	8.168219676027096057e+02	7.235126325257105009e+02	7.486737704583122195e+02	6.667799126879577898e+02	6.965911552613902131e+02	6.710393944732869613e+02	6.547610350155957804e+02	6.451060855780596057e+02	6.261566527040068877e+02	6.018281246196548864e+02	5.652445398480124368e+02	5.531177913417395757e+02	5.453151032246726118e+02	5.076586646355486891e+02	5.245566964155233336e+02	4.762771568264764142e+02	4.753218361835148471e+02	4.528306373993312945e+02	4.589380885268437282e+02	4.380227171019461707e+02	4.247100518942121425e+02	4.242848914127160924e+02	4.210790729185311534e+02	3.988401191879503926e+02	3.897648055883497591e+02	3.701902381229826915e+02	3.780437895432326059e+02	3.854958322349100399e+02	3.599405124216524428e+02	3.579698217456485736e+02	3.633338926732997720e+02	3.407667722153062186e+02	3.043746221976186348e+02	3.267713192972826732e+02	2.997025100174623731e+02	3.107391442325491653e+02	3.065095308933908882e+02	3.036066765813473580e+02	3.005889938503176495e+02	2.855256544339929405e+02	2.746276726103100714e+02	2.855240076980040271e+02	2.743434233700248228e+02	2.794727740717138431e+02	2.689185191195633706e+02	2.696308145683097450e+02	2.672230457863507809e+02	2.530328323622067614e+02	2.530328323622067614e+02	2.489576933192438446e+02	2.411523002858164659e+02	2.393303336717363550e+02	2.381719031800313076e+02	2.381719031800313076e+02	2.398000480283370734e+02	2.418322592812818925e+02	2.360888954264096924e+02	2.332101707046474530e+02	2.307311186549026445e+02	2.336432676156968000e+02	2.245270609187023183e+02	2.231403686790038989e+02	2.230069156056860038e+02
3.067568641616859895e+04	3.067568641616859895e+04	2.065305120437816367e+04	1.845274137946012706e+04	1.993832508307939497e+04	2.020317597888787714e+04	1.706728233244132207e+04	1.455221614346071146e+04	1.343010022659996685e+04	1.062720598658729614e+04	9.825669489871652331e+03	8.502052053674460694e+03	8.649314619862174368e+03	5.993239078749920736e+03	5.933245438621815083e+03	4.691919771973425668e+03	4.458896492755500731e+03	3.888318562303741601e+03	2.944324201216338679e+03	2.877889878871878409e+03	2.662627800287843456e+03	2.313185297877038465e+03	1.888856560310639907e+03	1.704121926819986584e+03	1.512129625653831681e+03	1.458575564239674577e+03	1.286534304185509427e+03	1.243193478745607081e+03	1.165574774757874366e+03	8.888751304078615476e+02	9.539644667322967280e+02	8.606576737938635233e+02	9.483317431508046411e+02	7.381506152427198231e+02	7.456155451577562872e+02	7.663098110430288443e+02	7.264612372136606382e+02	6.687446690569997827e+02	6.247085101199797919e+02	5.837603220329303895e+02	5.893475918319952598e+02	5.494516756128889483e+02	5.125588875402504527e+02	4.929607330181531779e+02	4.740764734591509182e+02	4.946830819039236076e+02	4.664984094108686463e+02	4.609333913799744664e+02	4.679126220397296265e+02	4.445057766370252921e+02	4.453480005759730034e+02	4.174979990568777453e+02	4.111002791626962676e+02	4.111002791626962676e+02	4.111002791626962676e+02	3.770418940251913682e+02	3.712195203188671258e+02	3.723619791385054896e+02	3.661770098720193118e+02	3.431961681405411468e+02	3.259043881986600582e+02	3.216747065701418933e+02	3.022244353110990573e+02	3.022244353110990573e+02	2.917662595902757516e+02	2.977248038853838352e+02	2.999079669976616174e+02	2.792524380471914469e+02	2.662595398092321375e+02	2.533682877750331954e+02	2.731492082423121133e+02	2.827163122856958921e+02	2.627496209925584481e+02	2.704874811008720030e+02	2.550606767522525047e+02	2.491854720401598229e+02	2.510787532074898252e+02	2.378521395346957092e+02	2.427638199252866684e+02	2.373928859191041738e+02	2.510143454400622716e+02	2.347069531239907576e+02	2.307405366705417578e+02	2.307405366705417578e+02	2.385140725510356390e+02	2.397420926422364289e+02	2.392529782523395738e+02	2.303271647711132459e+02	2.296122425143109922e+02	2.295393604414902597e+02	2.332075719705096049e+02	2.352309934498518089e+02	2.283513449964493702e+02	2.230314996388549673e+02	2.297582763235296284e+02	2.173853740467720854e+02	2.210723381826236960e+02	2.201910149882049836e+02	2.150000331973735683e+02	2.055317853552355132e+02
3.322066851881582988e+04	3.189536641051700644e+04	2.572702389491222857e+04	2.309239675002806689e+04	2.327066425065672229e+04	1.802544547932399291e+04	1.841403769081069186e+04	1.801724281148281079e+04	1.303295330439939426e+04	1.066508819954978389e+04	1.056179853769057263e+04	9.815209791035225862e+03	7.381409697867082286e+03	7.114922757934833498e+03	6.279007071105321302e+03	5.950182295142051771e+03	5.417902336386936440e+03	4.197998802167936446e+03	3.255797788460771244e+03	2.876903179898728467e+03	3.427991467868575455e+03	2.482172514914153908e+03	2.553999506025809751e+03	1.810335508194497834e+03	1.810335508194497834e+03	2.035508766138639658e+03	1.720267771495340639e+03	1.720267771495340639e+03	1.332913042532361032e+03	1.186093509013786843e+03	1.190107274688693678e+03	9.920558308059609089e+02	9.331178029755907346e+02	9.050624672632577585e+02	8.994630351555962307e+02	6.913006441778351245e+02	6.595136119423195851e+02	6.947247524784349935e+02	6.298864234050521418e+02	6.531295371117676041e+02	5.884682005601127912e+02	5.669966014493297735e+02	5.409620619735362652e+02	5.181639658784183666e+02	5.105951736239137517e+02	4.754432933947576316e+02	4.300627336043578453e+02	4.226387684820522281e+02	4.303816780611404056e+02	3.991807845979186027e+02	3.991807845979186027e+02	4.010129525689217758e+02	3.872698279079450003e+02	3.647665773048158826e+02	3.305405117843159246e+02	3.083428616591800733e+02	3.083428616591800733e+02	3.046773822935469980e+02	3.065430789701762819e+02	2.872887657718976584e+02	2.872887657718976584e+02	2.956623889479980107e+02	2.753011135731751438e+02	2.847053539151308428e+02	2.793515298606906754e+02	2.628490136547485463e+02	2.687819037458927482e+02	2.641023017765524514e+02	2.680696524123187601e+02	2.669202959911763173e+02	2.528238201734610584e+02	2.552071397534429309e+02	2.291655580288702083e+02	2.291655580288702083e+02	2.284141770752191007e+02	2.246697223612346761e+02	2.335443632377175049e+02	2.239139146621413374e+02	2.242123772641408266e+02	2.155920879678549227e+02	2.215053765721326045e+02	2.213982311362390476e+02	2.126892398686265437e+02	2.202697218808406205e+02	2.139181562859564565e+02	2.101079670358795113e+02	2.147280514982559509e+02	2.092425468749208335e+02	2.086459535246105474e+02	2.085389346237894870e+02	2.086532249522512075e+02	2.039474390707683824e+02	1.997710743311737929e+02	2.000441315639432105e+02	1.997302887864313732e+02	1.973563400396487566e+02	2.043795641373513945e+02	2.043795641373513945e+02	1.956341101386448713e+02	1.914150934026147013e+02
3.229092007931882108e+04	3.193394818173088061e+04	2.916128498734417735e+04	2.009392282758795045e+04	1.999597967934538610e+04	2.098290532067437744e+04	1.693015293188977012e+04	1.476856324020290231e+04	1.299023015606310037e+04	8.285185444422582805e+03	8.771307571642493713e+03	7.460527254090075985e+03	7.591854693243154543e+03	6.827850371499031098e+03	5.506944878710030025e+03	4.279033534541857989e+03	4.205157051479978691e+03	3.524003808495930116e+03	3.677075499254117858e+03	3.503697435997717548e+03	2.853958634423174772e+03	2.912268053478962429e+03	2.447163976820483185e+03	2.625015735276359464e+03	1.990996110542482484e+03	2.001044550677272355e+03	1.940411185906337323e+03	1.775485159454764471e+03	1.729117552303188859e+03	1.520823454913462683e+03	1.502874348466316860e+03	1.324798561055414211e+03	1.301308145815371063e+03	1.320412359878704365e+03	1.323171479039556971e+03	1.158629604032868201e+03	1.186475234249802725e+03	1.059294730501683489e+03	9.607058964000824517e+02	1.003905754908609424e+03	9.430066557730984869e+02	7.783386889052044353e+02	7.783386889052044353e+02	8.662002404173091463e+02	8.196585153083148043e+02	7.626214896432917385e+02	7.331718205879624293e+02	6.486180998562174409e+02	6.464251324983958966e+02	6.281243997807930555e+02	5.754366319273236741e+02	5.887686797345576224e+02	5.156084658371071328e+02	5.089531292951103296e+02	5.003822266508280450e+02	4.805444725315702499e+02	4.406190429298891331e+02	4.487767748813369622e+02	3.959063470892318719e+02	3.957001619712646061e+02	3.935041439757260378e+02	3.708658655694890172e+02	3.708658655694890172e+02	3.447686525586670996e+02	3.556326564793869807e+02	3.797076062794014319e+02	3.309444340496447694e+02	3.355454445019634022e+02	3.070275584892913230e+02	3.216071646768357368e+02	3.431283835916746057e+02	3.296775079755386173e+02	3.197950653410047153e+02	3.256897021332680424e+02	3.077796286600078020e+02	2.962583687902460383e+02	2.993156596468594444e+02	3.002459191497667916e+02	2.772740832502121862e+02	2.912030693067302991e+02	2.723423160252222033e+02	2.654255470385427884e+02	2.516951170532328206e+02	2.636572132551085588e+02	2.525371218570929841e+02	2.525371218570929841e+02	2.439302637333304631e+02	2.480823336969457387e+02	2.571853684751980609e+02	2.551619779229104097e+02	2.609868199760761627e+02	2.581419946568299792e+02	2.631450221105981200e+02	2.559048584633149517e+02	2.589885817065079436e+02	2.529156219643084853e+02	2.417325655271583855e+02	2.309129990041013230e+02	2.367673678551947489e+02	2.379046376409027346e+02
2.808298430415054463e+04	2.644067306426385403e+04	2.817188450106608070e+04	2.427842068344075597e+04	1.954795662601958611e+04	1.567576280861987834e+04	1.385999887711770316e+04	1.446436495766002372e+04	1.119109399789608869e+04	1.119109399789608869e+04	1.032842384252926422e+04	8.712117897554924639e+03	4.683346739675024764e+03	4.241722481571516255e+03	3.008745161605961130e+03	3.018135534960565110e+03	2.929602462321982330e+03	3.637696900517840731e+03	2.719253926935851723e+03	3.397113218961620532e+03	2.204100004744665512e+03	2.200832811269667218e+03	1.804473479335816137e+03	1.705132156374630313e+03	1.707718259663847903e+03	1.413972099995369035e+03	1.178190415157320331e+03	1.380085317375476279e+03	1.208984729757483365e+03	1.258162870750383945e+03	1.054942108107808281e+03	1.271671860535637279e+03	1.091891899346959235e+03	1.059895074973009969e+03	1.006684547667254833e+03	9.219687267298837696e+02	9.081617442010947343e+02	9.081617442010947343e+02	8.576806291333496119e+02	8.634796938701512090e+02	8.071598044488631558e+02	6.874964947758987819e+02	7.165547559581075348e+02	7.034903691872082163e+02	6.937251386688297998e+02	6.615366434212597824e+02	6.498170034578525929e+02	5.473009172127565307e+02	5.473009172127565307e+02	5.396217027401675068e+02	5.396217027401675068e+02	5.396217027401675068e+02	5.062102173840357864e+02	4.712744222943421164e+02	4.712744222943421164e+02	4.891084394526339452e+02	4.187436756630671084e+02	4.256272621062823873e+02	4.316477432945928854e+02	3.970647978497820532e+02	3.901453709943669992e+02	3.901453709943669992e+02	3.817031477428615744e+02	3.510685883915481327e+02	3.471554924250492604e+02	3.426210802423864834e+02	3.534448820739330017e+02	3.388692645800684886e+02	3.499187623441609958e+02	3.274879362415349533e+02	3.252356471982856192e+02	2.999892703847689290e+02	2.943834624247544411e+02	2.903553973456919834e+02	2.697156805929532197e+02	2.697156805929532197e+02	2.689582506681509813e+02	2.590597488859293662e+02	2.521422054405981328e+02	2.605740195373367101e+02	2.536211792172719584e+02	2.536005594370531639e+02	2.510304526751347680e+02	2.391601344187155291e+02	2.361396712704570291e+02	2.458537456909326977e+02	2.397485843306513971e+02	2.276930807924840110e+02	2.343318078476055462e+02	2.397974762755957840e+02	2.271143635443957010e+02	2.285046150362916819e+02	2.234874237471547076e+02	2.251393482306888814e+02	2.248232498222557751e+02	2.213643954014176813e+02	2.301206707329870369e+02	2.235840072148395734e+02	2.235840072148395734e+02	2.241950515676680880e+02
3.603850056740827858e+04	3.316915332847490208e+04	2.540762044800322110e+04	2.742961193633942094e+04	2.166762821731854638e+04	1.562952042038845138e+04	1.642651455585746953e+04	1.344303685204661087e+04	1.097551770403186310e+04	9.381076347494374204e+03	6.900647451666861343e+03	7.156456143915767825e+03	7.092071505250964947e+03	6.598488639351162419e+03	5.131403031434626428e+03	4.011679816364847738e+03	3.356588418984049895e+03	3.476019418329085056e+03	3.345040569308114300e+03	2.537990308975799962e+03	2.490507931045193800e+03	2.470701410805462274e+03	2.171438837094929113e+03	2.104307234794286160e+03	1.534452474133897340e+03	1.324646141091384607e+03	1.324646141091384607e+03	1.324646141091384607e+03	1.139679551021784391e+03	1.043904256365519814e+03	9.827716640691794510e+02	9.505711907359612951e+02	9.317121947221045275e+02	8.929385746693604915e+02	9.169740323992861022e+02	7.836775414630096748e+02	7.580175985670364298e+02	7.677946402193271069e+02	6.962115302546877729e+02	6.962115302546877729e+02	6.825514698528804729e+02	6.521591679573898546e+02	6.829598218309611184e+02	6.525888671724318328e+02	5.604726217744483847e+02	5.903702712207966670e+02	5.585090800158511684e+02	5.297134414512114517e+02	5.044457713590739445e+02	5.049530037265249689e+02	4.989010986964721610e+02	4.785455960770872252e+02	4.685750497794805369e+02	4.733115153562587807e+02	4.318516595526265291e+02	4.294105345459209389e+02	4.653095306773334414e+02	3.998542117065112507e+02	3.797449263766684453e+02	3.861609761729565662e+02	3.772198041963953870e+02	3.659563886008530176e+02	3.854184322391186015e+02	3.707069880004299876e+02	3.670535355001106836e+02	3.618395814879016825e+02	3.479356216652753915e+02	3.449036947273733063e+02	3.353969262377484029e+02	3.493557302845495087e+02	3.026625407584580785e+02	3.153336614103668580e+02	3.136936439690616112e+02	3.035471669899708331e+02	3.116517230997689012e+02	3.116517230997689012e+02	3.045208107245582596e+02	3.046548783556511353e+02	2.821462866455124185e+02	2.810837862237788727e+02	2.807308286149739160e+02	2.800784386664827821e+02	2.689955315251835941e+02	2.593155153496144294e+02	2.696401009759837279e+02	2.784879230063301065e+02	2.669821266308568966e+02	2.654569864826067942e+02	2.707828928012257848e+02	2.552165603292239666e+02	2.531273633505078919e+02	2.531273633505078919e+02	2.382232004282606681e+02	2.572995561168716563e+02	2.555662463677435596e+02	2.536108951195375312e+02	2.430661278238739271e+02	2.429864403148371821e+02	2.439910994907010888e+02	2.439608670679986346e+02
3.803384262587852572e+04	3.323455287555585528e+04	2.623104327720368747e+04	2.162156465637622387e+04	2.204376041786805217e+04	1.897133848379923802e+04	1.876631891508232002e+04	1.250660452197497943e+04	1.124222850606710381e+04	1.192165448020107397e+04	9.760211500309918847e+03	6.919737823382843999e+03	8.523249269352110787e+03	8.523249269352110787e+03	4.847151663943493077e+03	5.923029195250001067e+03	4.211519275373574601e+03	4.885169378230209986e+03	3.328590105986560502e+03	3.328590105986560502e+03	2.215396384697474332e+03	2.142950834075155853e+03	1.888902441139967777e+03	1.774471485964911381e+03	1.648369355660229530e+03	1.578464489571508693e+03	1.442122040844651565e+03	1.172507968243202868e+03	1.347648953801758353e+03	1.092920182162172068e+03	1.114310745600624386e+03	9.939994864656338223e+02	9.651709009530059120e+02	9.429943237852969560e+02	8.139645010550635789e+02	7.547713122719565035e+02	7.547713122719565035e+02	7.181892333553512344e+02	6.686848707358974480e+02	6.196297743619880976e+02	7.076731283132157841e+02	6.895678414405149397e+02	6.003128640573543180e+02	6.003128640573543180e+02	6.058687631135640004e+02	5.442577945272344095e+02	5.216015121056516364e+02	4.797800192395304748e+02	5.395062326380332252e+02	5.053781947822668030e+02	4.817347527324924954e+02	4.414074101266472780e+02	4.414074101266472780e+02	4.275603697576258355e+02	4.362072939905050362e+02	4.169962341944494710e+02	4.348423171838500139e+02	3.804498013478288954e+02	3.710007620793168712e+02	3.680102864388636021e+02	3.633508579582451148e+02	3.743135731496554399e+02	3.795128958857819725e+02	3.568437618213421842e+02	3.491499751456649392e+02	3.440741660400750561e+02	3.342388940543247031e+02	3.322768136670130730e+02	3.372426928050307424e+02	3.257417084210228495e+02	3.229775102697401508e+02	3.203328362748770815e+02	2.942572194577903701e+02	2.910365446360345345e+02	2.904671655456108397e+02	2.904671655456108397e+02	2.916955735611436467e+02	2.771815959689745341e+02	2.765925087369821540e+02	3.043084944670195569e+02	2.750500106044360109e+02	2.848749515250280524e+02	2.615025268893558632e+02	2.602315705048084737e+02	2.692782426812072458e+02	2.636096033961474063e+02	2.681308523437281792e+02	2.700550665199050400e+02	2.683273263260059593e+02	2.656993762988789172e+02	2.676476513022069526e+02	2.443409638471445078e+02	2.526638275773439659e+02	2.558115191448246435e+02	2.442830518709351395e+02	2.442830518709351395e+02	2.427865509262354067e+02	2.362007372713313202e+02	2.353692967703460113e+02	2.312398628971111521e+02
3.523401809615569800e+04	3.183833830623751783e+04	3.015181214205502329e+04	2.167448686464368438e+04	2.051565472738329845e+04	2.116699836353378123e+04	1.544805474927360592e+04	1.298532293915819719e+04	1.021392676420911812e+04	9.023941990793571676e+03	8.185503342160734064e+03	8.383898527687391834e+03	8.483443426784688199e+03	5.450174212644672480e+03	5.499050147455623119e+03	4.665789151996346845e+03	3.688314467789612991e+03	3.529271287047219630e+03	3.714839620251178076e+03	3.250656510594144038e+03	2.332659435194102116e+03	2.208195275158924687e+03	2.190286954918318315e+03	2.040663365704431044e+03	2.040663365704431044e+03	1.879916844620599250e+03	1.598770898882267147e+03	1.558514501079617503e+03	1.329608020688769557e+03	1.282515998843704665e+03	1.356536549856727106e+03	1.134633847679462860e+03	1.034714309139507577e+03	1.163630037352811314e+03	1.103611828090404288e+03	1.095585103670101489e+03	9.254826687350525845e+02	8.742999784104407581e+02	8.248742495353720869e+02	7.867803078580690226e+02	7.445877730668464665e+02	7.445877730668464665e+02	7.101509186781369181e+02	7.101509186781369181e+02	6.865091286263148049e+02	6.145942001484447701e+02	5.755695524962759464e+02	5.668198479973643771e+02	5.524657016244002534e+02	4.858170576515032053e+02	4.636815105869670788e+02	4.636815105869670788e+02	4.847945540834410849e+02	4.475811235525737288e+02	4.193827783981560060e+02	3.895866883898113429e+02	4.018038450931330772e+02	3.787781208984386012e+02	3.703457804198185386e+02	3.537674064522104800e+02	3.579009451222513576e+02	3.430125683904349785e+02	3.218901921682182206e+02	3.218901921682182206e+02	3.007157709299945054e+02	2.838497274471881155e+02	2.922172600463761682e+02	2.730892397912892307e+02	3.011550836088989627e+02	2.822611172728382485e+02	2.636171526513781487e+02	2.537337921940607259e+02	2.444395038676154286e+02	2.407311759314112010e+02	2.366553715512505391e+02	2.328391884780284045e+02	2.306920668548966091e+02	2.273280827504717081e+02	2.336574765041635260e+02	2.251527687222651366e+02	2.200059317362858451e+02	2.244459221629796275e+02	2.265647616544839309e+02	2.142413799577763314e+02	2.168542327032337766e+02	2.177189560203107135e+02	2.025686187837498551e+02	2.154730856879857583e+02	2.155024142280180115e+02	2.041829677854939860e+02	2.041829677854939860e+02	2.055371662802384947e+02	2.013914978283683581e+02	2.148562194930856890e+02	2.155266149598518552e+02	2.118402061080371368e+02	2.004645119351029621e+02	2.102059223017840281e+02	2.037972214157264261e+02	2.031303005725855257e+02
2.997326934823243209e+04	3.380874169374522899e+04	2.441575163160170996e+04	2.930221912430026350e+04	2.389281375529928846e+04	2.117573213647657030e+04	1.677459336811173853e+04	1.249003503366396399e+04	1.239067228346767297e+04	1.188593917865995354e+04	1.084432135777891381e+04	9.330631515355491501e+03	9.042765373906282548e+03	6.854951179389714525e+03	5.480336690949756303e+03	6.118695617654097077e+03	4.690889107145789239e+03	3.893826706432216270e+03	3.243820206985270033e+03	2.814655401726422497e+03	2.187783059293954011e+03	1.880864750282928981e+03	1.628933708910336918e+03	1.355527770053075983e+03	1.360464238429429088e+03	1.380813684699267924e+03	1.379681159092465350e+03	1.084517762307842986e+03	1.084517762307842986e+03	1.113883946638790121e+03	9.962688295440879074e+02	9.049183952665850939e+02	7.390149751389825497e+02	7.763261249155823407e+02	7.393369114195756993e+02	7.393369114195756993e+02	7.059033524629646763e+02	6.256585491296762029e+02	5.618213034190824828e+02	5.411710791517134567e+02	5.253604959929643883e+02	5.216625503382060742e+02	4.785477760002098648e+02	4.728749868326825663e+02	4.787983612207560782e+02	4.816190436722531558e+02	4.251397585004998518e+02	4.368311722256713097e+02	4.334247776922601929e+02	3.871432486552290015e+02	4.099347102306238071e+02	3.636709643168626371e+02	3.452376243761377737e+02	3.920871707758118987e+02	3.165490633260690743e+02	3.125798622733528873e+02	3.040737368498610067e+02	2.943719583407315668e+02	2.951713389995130115e+02	2.832665285067255923e+02	2.779359609339156236e+02	2.706036023746454475e+02	2.598770063205345195e+02	2.582449287983595241e+02	2.582449287983595241e+02	2.577793299124223836e+02	2.568510416404824923e+02	2.543405691659897911e+02	2.543405691659897911e+02	2.440759584542180392e+02	2.425510358924744025e+02	2.375011587120891932e+02	2.407745736092125526e+02	2.260420114727006649e+02	2.314009007284163033e+02	2.276135199487792420e+02	2.285867174960948773e+02	2.188397953916302754e+02	2.229101178839950990e+02	2.206886630807197491e+02	2.145565464943636300e+02	2.279599035090493828e+02	2.191295461977296100e+02	2.314929950533834528e+02	2.263640717833638405e+02	2.134102183534639039e+02	2.135858161256811059e+02	2.155221355725643662e+02	2.130463968058558635e+02	2.073520871664493370e+02	2.120167248226568404e+02	2.107428304738883185e+02	2.001192356306587783e+02	2.044775578770929769e+02	2.052460559873879902e+02	2.042525306502826652e+02	1.999726614478822739e+02	2.015459147865307727e+02	2.002339251578277981e+02	1.963649727676343559e+02
