2.079088965312216430e+01	2.062963181939861101e+01	2.076003058670258028e+01	2.051443637469986925e+01	1.999990246259728011e+01	1.963517336917844247e+01	1.907249130982351559e+01	1.922031617572000428e+01	1.853234944315848765e+01	1.799596648742989302e+01	1.734797895193642958e+01	1.738670068130682367e+01	1.679613693036264621e+01	1.637626263581706709e+01	1.590675978971701099e+01	1.539431432677384137e+01	1.520259046478002674e+01	1.416954843969099898e+01	1.410849396853492266e+01	1.354278953320690349e+01	1.343532588286760543e+01	1.318217496723690019e+01	1.313971682520434925e+01	1.228796220625063995e+01	1.176618744789020710e+01	1.136606079679565440e+01	1.117980415663324223e+01	1.117980415663324223e+01	1.138586566599147787e+01	1.054451240746451646e+01	1.032900580055527584e+01	1.000283716293524705e+01	9.998157840555933262e+00	9.330176499035282234e+00	9.252627776215526012e+00	9.055087582209431218e+00	8.982919271830489549e+00	8.698257800716522326e+00	8.476656196525684805e+00	8.220529184578708737e+00	8.236279881735065089e+00	8.107399081746571312e+00	7.985589015300408100e+00	7.681497970455215984e+00	7.608412084173594714e+00	7.608412084173594714e+00	7.689930257647058731e+00	7.373002468970583756e+00	7.311648048404825850e+00	7.011753111296951779e+00	7.245327557986990463e+00	6.910552104095548209e+00	6.910552104095548209e+00	6.910552104095548209e+00	6.822569355666522561e+00	6.749928567195849105e+00	6.767166809173603248e+00	6.670760286060368749e+00	6.267874816218371059e+00	6.526611993935667932e+00	6.323392215761228563e+00	6.316867370933732850e+00	6.316867370933732850e+00	6.420328137225465248e+00	6.116205599220095657e+00	6.038314481836171588e+00	6.056002851157686884e+00	5.680194785992722650e+00	5.807800912407057758e+00	5.688573782645723220e+00	5.688573782645723220e+00	5.624090223785562337e+00	5.543716128467850446e+00	5.528611260141205186e+00	5.528611260141205186e+00	5.588297526448280372e+00	5.378150430922368663e+00	5.417508893161333994e+00	5.290981497433524972e+00	5.406204986123392509e+00	5.250016437056214791e+00	5.266384325779275066e+00	5.240400479938576161e+00	5.189406990000880349e+00	5.193672910211700078e+00	5.127473196561969537e+00	5.088933153125595688e+00	5.115807853749665846e+00	5.069791949195473713e+00	5.110960263316646213e+00	4.994237085637050377e+00	5.150003576703402253e+00	5.150003576703402253e+00	5.233260323831616212e+00	5.138241660322230508e+00	5.138241660322230508e+00	5.134432285678298236e+00	5.161152147783192312e+00	5.173249329299054899e+00	5.126182384395378655e+00
2.048517350579226459e+01	2.048517350579226459e+01	2.023314821447879197e+01	1.979998843781595497e+01	1.963719293832938106e+01	1.929089702725326561e+01	1.943947451485188438e+01	1.869000458312630641e+01	1.828306035022410114e+01	1.795517712007111655e+01	1.769236462805494980e+01	1.684504913893978539e+01	1.684504913893978539e+01	1.638483841078499026e+01	1.577189873931333253e+01	1.569535811972414052e+01	1.528484331750966874e+01	1.464592244987368730e+01	1.416383721042064181e+01	1.406544073539691198e+01	1.352826262674908619e+01	1.336204176474728911e+01	1.330957052043293842e+01	1.291051653553965650e+01	1.291051653553965650e+01	1.239401677555231629e+01	1.237912741064805644e+01	1.229819638241967183e+01	1.176760368080602959e+01	1.157201152655179754e+01	1.137237107061914188e+01	1.087636256675102686e+01	1.074547099354218105e+01	1.057399863426408970e+01	1.026903485698654706e+01	9.616905793439578076e+00	9.552363463217112383e+00	9.331259632383304137e+00	8.971455738554105608e+00	8.556803252586888675e+00	8.556803252586888675e+00	8.487197917571368322e+00	8.487197917571368322e+00	8.141302228769543348e+00	8.038292892470423112e+00	7.783185001702368488e+00	7.603673256097915889e+00	7.708696649169792359e+00	6.508537951691626411e+00	7.055678459114859358e+00	7.073168834095320712e+00	6.434994828665616673e+00	6.811446467880919009e+00	6.777257050287691875e+00	6.435002197580723227e+00	6.520947161231814171e+00	6.470555983532666922e+00	6.117739600940937272e+00	6.133495866886037540e+00	5.927259454708601716e+00	6.205241669650839675e+00	5.959671349879077873e+00	5.628110190918147460e+00	5.797277858122684258e+00	5.682285500376818455e+00	5.701573933900914604e+00	5.495752929788715768e+00	5.432804542477716048e+00	5.396182110701855272e+00	5.518405328980283464e+00	5.269832445897770334e+00	5.235950243548253447e+00	5.162869783952047875e+00	5.167796350812690953e+00	4.985752768459083661e+00	4.939246691089093311e+00	4.939246691089093311e+00	4.966193582668396722e+00	4.966193582668396722e+00	4.982375985992338663e+00	5.032646210919879515e+00	4.890172625793366201e+00	4.963243767871952095e+00	5.037844304432959497e+00	4.931824127626300402e+00	4.922717646226243637e+00	4.953783671390575627e+00	4.885243402171963290e+00	4.939227472144612996e+00	4.945142100761743542e+00	4.939608723795790191e+00	4.766409774964533774e+00	4.766409774964533774e+00	4.766409774964533774e+00	4.757684644583105360e+00	4.820470593441453566e+00	4.674372657460932778e+00	4.815268616459985829e+00	4.793825997537248362e+00	4.793825997537248362e+00
2.092106623079708072e+01	2.043665105594054410e+01	2.045836578737509370e+01	2.038066478245404411e+01	1.987850975558619382e+01	1.980534370627632157e+01	1.931139249919231915e+01	1.937671374391307566e+01	1.870692744170071364e+01	1.843035630687139914e+01	1.778604247937244764e+01	1.684769025468588310e+01	1.663181063666493031e+01	1.655474233400831707e+01	1.620411473929662804e+01	1.583436330343052489e+01	1.564589324577130824e+01	1.528244705116799906e+01	1.465717298936070634e+01	1.478403882407513947e+01	1.429179334862637418e+01	1.373286666416936441e+01	1.365276788665493868e+01	1.339913042179920311e+01	1.304145366397564487e+01	1.261731281522990145e+01	1.216207346694291758e+01	1.138016627840003281e+01	1.181213058192459187e+01	1.116376707046248740e+01	1.054422859308690974e+01	1.089585129685146825e+01	1.060051589405382799e+01	1.060643872330938464e+01	1.011193404084944447e+01	9.772424896223668611e+00	9.238869404300931620e+00	9.312765009046657383e+00	9.246536327672064459e+00	9.308913547626904261e+00	8.718885288497929764e+00	8.235926894438382107e+00	7.861453065389992112e+00	8.035593886105118600e+00	7.740922310686278784e+00	7.203305554752247097e+00	7.527220926059887240e+00	7.534763081757071213e+00	7.157487603229443884e+00	7.348822368415395268e+00	7.421208532945912317e+00	6.727452075925740793e+00	6.616685931906123308e+00	6.731641119349633051e+00	6.807040390811200048e+00	7.469778361929315658e+00	6.425891867069620567e+00	7.025818258297262808e+00	6.379658576416969318e+00	6.499549953037651484e+00	6.464360725176757860e+00	6.720131510123390051e+00	6.016772574441596966e+00	5.949719735540015542e+00	5.692246843125020384e+00	5.612369430579865259e+00	5.704707752001781706e+00	5.622601805756205273e+00	5.490714493439271315e+00	5.494682307707351221e+00	5.694483649248149426e+00	5.486711139176958518e+00	5.848271366015382888e+00	5.500392615084316539e+00	5.385260799297669543e+00	5.578981670210414912e+00	5.418158229099351963e+00	5.285738157824956041e+00	5.583866309660046490e+00	5.284285897444829239e+00	5.231926115365635788e+00	5.315817180940691777e+00	5.305921844596366732e+00	5.188446304506901363e+00	5.374481169614985454e+00	5.439417698791552347e+00	5.348673850283966580e+00	5.389196094987892316e+00	5.435553645845030424e+00	5.244915802099662905e+00	5.432620718825519113e+00	5.362261910183605984e+00	5.408675715799305728e+00	5.387345219748419289e+00	5.389560077852782349e+00	5.389560077852782349e+00	5.408967127531799868e+00	5.401362873688452915e+00	5.345920251498172071e+00	5.371559583417707451e+00
2.066923961370895668e+01	2.041697979351625492e+01	2.008184923524555998e+01	2.008184923524555998e+01	1.969410933181065460e+01	1.947037070205311693e+01	1.901632367048621575e+01	1.876716394119590703e+01	1.834592972520835019e+01	1.787367313463713714e+01	1.656026160929684465e+01	1.656026160929684465e+01	1.632384979378944934e+01	1.568945141072192939e+01	1.521910898474692075e+01	1.453260183337268074e+01	1.431567957509621891e+01	1.423170279639868951e+01	1.372866827025550762e+01	1.321425130671359227e+01	1.263234579573107297e+01	1.263234579573107297e+01	1.241367625849991896e+01	1.194128176568097643e+01	1.167044270923930682e+01	1.101189535430553335e+01	1.054159043155399189e+01	1.036661779164191799e+01	9.462978353773486617e+00	9.462978353773486617e+00	9.274622827890809162e+00	9.227682681510763985e+00	8.951639978276510590e+00	8.634611898944545061e+00	8.309426988124265279e+00	8.161394609290784530e+00	8.081784088697112622e+00	7.581954239931467221e+00	7.710713623219720425e+00	7.272777399689538846e+00	7.178780663566858955e+00	6.964179440593505355e+00	7.124188548914990982e+00	6.743823655150531060e+00	6.203988111623393031e+00	6.635030073817039131e+00	6.250887329106494583e+00	6.308459488670504989e+00	6.107854545008451375e+00	6.185805733440784770e+00	6.442186968092564747e+00	5.969066087753987837e+00	5.898745061744780749e+00	5.965190743948075358e+00	5.757372746018540433e+00	5.616787698114092287e+00	5.726381094853860709e+00	5.659102252812908240e+00	5.772408702955513782e+00	5.918621887938948056e+00	5.782692625375791984e+00	5.718591997334240951e+00	5.698215921762256109e+00	5.658927331416390594e+00	5.633558296638139673e+00	5.680428885264707795e+00	5.704106423147757177e+00	5.491124673713849269e+00	5.433559898319043846e+00	5.460097832895148606e+00	5.300074202543041402e+00	5.492046363638626083e+00	5.360403024946259087e+00	5.251900087911534065e+00	5.408290417622258595e+00	5.171053596461484325e+00	5.131373850367702438e+00	5.244780954368594372e+00	5.155591447971020536e+00	5.051244723666241221e+00	4.921877390112300965e+00	4.969177186565386428e+00	4.969177186565386428e+00	5.211251460086782750e+00	5.211251460086782750e+00	4.990003926252474464e+00	5.017961359680765732e+00	5.026337653919111581e+00	5.095963079476210744e+00	5.095963079476210744e+00	5.144328765024313022e+00	4.997878746830964225e+00	5.013226382271057879e+00	5.092280782126665351e+00	4.953998784478053530e+00	4.887395234165709645e+00	4.837235447694316015e+00	5.028391784867186409e+00	5.120807923121259542e+00	5.072398461354038268e+00
2.081858553414292956e+01	2.054167127315540142e+01	2.040077970049965828e+01	2.011919640984440960e+01	2.002526434885498219e+01	1.989399018120128559e+01	1.940944933795706007e+01	1.901468362201886819e+01	1.847364099321356434e+01	1.788124390273161524e+01	1.788124390273161524e+01	1.777905775766704011e+01	1.691562022160015033e+01	1.695562277716293664e+01	1.638278561857521964e+01	1.623331826269645717e+01	1.557890932252619010e+01	1.535073409623964125e+01	1.489761960107951211e+01	1.432858063792275871e+01	1.421819870533653329e+01	1.391453059173716156e+01	1.342153387562578359e+01	1.322840875198769695e+01	1.236449370957044280e+01	1.191923537648595754e+01	1.201841742166700655e+01	1.116471636479641205e+01	1.116471636479641205e+01	1.065389340675946173e+01	1.045453795337495606e+01	1.038719702751180307e+01	9.925921156807813617e+00	9.531966387090307080e+00	9.912897107241484207e+00	9.282954964285263344e+00	9.311087346032241641e+00	8.720136762340157333e+00	8.636130579409972086e+00	8.398624277493770052e+00	8.167231855569752952e+00	8.164643660716514262e+00	7.633283475543652052e+00	7.831171564970003551e+00	7.358796468419396497e+00	7.367578999515882465e+00	7.537882748252845211e+00	7.222699637753360768e+00	7.424182030194105941e+00	7.167839350267787957e+00	7.030819791272549857e+00	7.010144149953341675e+00	7.071458062928338784e+00	7.038400982706503051e+00	6.570097056650138434e+00	6.494113171257432704e+00	6.615157127889848887e+00	6.489263571429497723e+00	6.267939293696358938e+00	6.214987177987169709e+00	6.214987177987169709e+00	6.286133186476164703e+00	6.220993951109769604e+00	5.774849484934500232e+00	5.815938718754694925e+00	5.483204730754889233e+00	5.604615155282172800e+00	5.601565704049972005e+00	5.601565704049972005e+00	5.403104940514897869e+00	5.403104940514897869e+00	5.478624313029127002e+00	5.512571898288151750e+00	5.513533933422302802e+00	5.344524237117590282e+00	5.493284871712458717e+00	5.430200175498055337e+00	5.257985290957948088e+00	5.326652005688829128e+00	5.529298305377712275e+00	5.231697044462813473e+00	5.312174414519295063e+00	5.468341549733428231e+00	5.281142773021241688e+00	5.404686683010855752e+00	5.183170989005494000e+00	5.229739415066096520e+00	5.297913139444390573e+00	5.158136288170088513e+00	5.190873245488252685e+00	5.235415753615456858e+00	5.271604801346335911e+00	5.450887707928882442e+00	5.339115643748642448e+00	5.328429374894040116e+00	5.328429374894040116e+00	5.047572833876878384e+00	5.192912124169215993e+00	5.112755492472545349e+00	5.128181201151524427e+00
2.073012029400518230e+01	2.049902635641139170e+01	2.042664627852045811e+01	2.042664627852045811e+01	1.966535824810884492e+01	1.961819186698429007e+01	1.901330439446067189e+01	1.905851513365524141e+01	1.872232738622368231e+01	1.817811412351914058e+01	1.789714330209708493e+01	1.697752419976821159e+01	1.628570821605836016e+01	1.603204163612372923e+01	1.539501880435377146e+01	1.517353156674652936e+01	1.461348441028498613e+01	1.446203357008121415e+01	1.430201009501105602e+01	1.360998954522707649e+01	1.301142003167710115e+01	1.254784390542783612e+01	1.251506601213589320e+01	1.185122986803283140e+01	1.162784091873511017e+01	1.154062508174127544e+01	1.101986424369883366e+01	1.072552443427555247e+01	1.071298442272740559e+01	1.018895091797570984e+01	9.974489372213312777e+00	1.010400849743339080e+01	9.035717740624441774e+00	8.628662063576765462e+00	8.627603487037610819e+00	8.689402842950364914e+00	7.866884516568226182e+00	7.971247037807983382e+00	8.027839206489982615e+00	8.027839206489982615e+00	7.681000342829663374e+00	7.540348314535513019e+00	7.073044306745633669e+00	7.015660229611222043e+00	6.701875116235023633e+00	7.095855545711727608e+00	7.044759103326510008e+00	6.810866933972184789e+00	6.810866933972184789e+00	6.313424581134353453e+00	6.313424581134353453e+00	6.554036673725645024e+00	6.108532449803733222e+00	6.104379688796659487e+00	6.037809994781846434e+00	6.037809994781846434e+00	5.875074662980943607e+00	5.875074662980943607e+00	6.023651960377713444e+00	5.679921678028930110e+00	5.637814625563206228e+00	5.483897939410852906e+00	5.572620329060517186e+00	5.495696689701159876e+00	5.573506151304038703e+00	5.572777832647347829e+00	5.311230400965620824e+00	5.367350128515117724e+00	5.389926914047738826e+00	5.234528223766642618e+00	5.599356238951167519e+00	5.554356297328166825e+00	5.337339278316560076e+00	5.223043515145506355e+00	5.342387529452989448e+00	5.342387529452989448e+00	5.343441456668466039e+00	5.489721551581273395e+00	5.382074558246071838e+00	5.457833110705121449e+00	5.448932944017951918e+00	5.336311972663456693e+00	5.452124482557235474e+00	5.022435562851481627e+00	5.022435562851481627e+00	5.549099149453703639e+00	5.524824070034651591e+00	5.358663055657559404e+00	5.466896674750068463e+00	5.411356993191781761e+00	5.388451228253416936e+00	5.407918846545237024e+00	5.280927741575845324e+00	5.346534453393535280e+00	5.264308933792766432e+00	5.182881674948935036e+00	5.198988157060093762e+00	5.213443597148214259e+00	5.137785386904419660e+00	5.137785386904419660e+00
2.081173651096877109e+01	2.069258790617656274e+01	2.053583965125468680e+01	2.034903966199836134e+01	2.000941724100634644e+01	1.935998753196038180e+01	1.899275905856648095e+01	1.889880783948097331e+01	1.884187313515915818e+01	1.834994437737433159e+01	1.799917126469230055e+01	1.719552675122749008e+01	1.680473355212673425e+01	1.667104896991814655e+01	1.620597672542764300e+01	1.547537209022134519e+01	1.514580391143495319e+01	1.504145092966346908e+01	1.427855760834549415e+01	1.341460735411976302e+01	1.331644659150431664e+01	1.331644659150431664e+01	1.279907408183221307e+01	1.206587266406334891e+01	1.201106118393893851e+01	1.181793411183610942e+01	1.152258417009712588e+01	1.085164156141615166e+01	1.064243847951744470e+01	1.063914367549337570e+01	9.866965016117820397e+00	9.940658744070486108e+00	9.611498052904117628e+00	8.615754573645507008e+00	8.736663398921702850e+00	8.780097130819250140e+00	8.031693093917283477e+00	7.829956684407860301e+00	8.348022436951733738e+00	8.079121119041399623e+00	7.516998331063244443e+00	7.162331140207967017e+00	7.227066359757100322e+00	6.973607559532195133e+00	6.805378828637636879e+00	6.880316148573897728e+00	6.631248113944992362e+00	6.099356817867165326e+00	6.483283473094854976e+00	6.537977470491374454e+00	6.412200599752503116e+00	5.861273247430792033e+00	6.021465445462575339e+00	5.633630236873490738e+00	5.556576461935830658e+00	5.557610809438373600e+00	5.480765605842997878e+00	5.480765605842997878e+00	5.433907323006232026e+00	5.356207877480053448e+00	5.451383163283400002e+00	5.184031108456250259e+00	5.162972500341170168e+00	5.088183008502302762e+00	4.862809083455595704e+00	4.923645823520197418e+00	4.880670672830242474e+00	4.775635919135734930e+00	4.520133333867382142e+00	4.604790711850886176e+00	4.569158871384229492e+00	4.594543613038212904e+00	4.594543613038212904e+00	4.434267154359724294e+00	4.622853387630319055e+00	4.531634516196548113e+00	4.568809721190285167e+00	4.506679627098216123e+00	4.420917759038037964e+00	4.420917759038037964e+00	4.503065169302872484e+00	4.431284835632578911e+00	4.444659337767821405e+00	4.429215242670019315e+00	4.220035892743678296e+00	4.227421038211006454e+00	4.326187936699132486e+00	4.286968940418135254e+00	4.410955502769877690e+00	4.410955502769877690e+00	4.357690767412116806e+00	4.249583897132386490e+00	4.455622385176273959e+00	4.222811944732637990e+00	4.319395139993983612e+00	4.404930819250322038e+00	4.573543570822018900e+00	4.382213190048173779e+00	4.427840860972310999e+00	4.369995596139685468e+00
2.081154064452350383e+01	2.076257552098150683e+01	2.028152568593180760e+01	2.018938066998517300e+01	1.988141620578898028e+01	1.927691438234523602e+01	1.927691438234523602e+01	1.878125276623305950e+01	1.847912774619993570e+01	1.807472015868414417e+01	1.803586665870198402e+01	1.713875451235198355e+01	1.701067517193611067e+01	1.680140720465244897e+01	1.630587219278191213e+01	1.611110552465589052e+01	1.581335606211093037e+01	1.489350368835312111e+01	1.489350368835312111e+01	1.470573484476067350e+01	1.425077526559149987e+01	1.362198667945487074e+01	1.303316168116910490e+01	1.303401569374293345e+01	1.283669860125695550e+01	1.214713123601390876e+01	1.209904481847005897e+01	1.185747395453450181e+01	1.209346735152475105e+01	1.048534473812968670e+01	1.049802201436644467e+01	1.003176171309118914e+01	1.003176171309118914e+01	9.980352193816333539e+00	9.980352193816333539e+00	9.702765284641028387e+00	9.702765284641028387e+00	9.645979625885761521e+00	8.753271375125446951e+00	8.713279602531240897e+00	8.538492176688663449e+00	8.317008593817387663e+00	8.259400800504973716e+00	8.259400800504973716e+00	8.298706795432003958e+00	7.786698461891396583e+00	8.116269334618781528e+00	7.366442025571134700e+00	7.120690644239004108e+00	7.164398838380212631e+00	7.286101122034232880e+00	6.882321547587044286e+00	6.882321547587044286e+00	6.822501168640241254e+00	6.850798561851866531e+00	6.822138387711835783e+00	6.756981688858739510e+00	6.852029670423775976e+00	6.193403360105091515e+00	6.554843137598557412e+00	6.224822335834073961e+00	6.265834159808048476e+00	6.446020650233177385e+00	6.075877882688165421e+00	5.785076499166220465e+00	5.785076499166220465e+00	5.519712976072438160e+00	5.647874007489993353e+00	5.747056061788691217e+00	5.665004528201902367e+00	5.935330121224031252e+00	5.579690118258786136e+00	5.414757959940961207e+00	5.789579022165779243e+00	5.761539532879226932e+00	5.687913483359904099e+00	5.731289225184316827e+00	5.668591855181127848e+00	5.735041759004919193e+00	5.736237685744442594e+00	5.654297675531190670e+00	5.759016442701562433e+00	5.789360670162026601e+00	5.757635661651723247e+00	5.671237528297308650e+00	5.689321562793172582e+00	5.774873351745193339e+00	5.700583009951359692e+00	5.734811039019999335e+00	5.965081329746273475e+00	5.902031630122327677e+00	5.890329535439307485e+00	5.890561270866219168e+00	5.804729900065056292e+00	5.794197528151713961e+00	5.794197528151713961e+00	5.901449825023608931e+00	5.654598423857874145e+00	5.812920861438017006e+00	5.632244090671844283e+00
2.068172105645743031e+01	2.068172105645743031e+01	2.013798140807312009e+01	2.006724234476529745e+01	1.974292267652904442e+01	1.981022174385306656e+01	1.937474338699386678e+01	1.915791546002608925e+01	1.820136163376827554e+01	1.807212592978190813e+01	1.799520612084444693e+01	1.747883554570080378e+01	1.704929964342327153e+01	1.674465781921116303e+01	1.609512279435615056e+01	1.597414588761698084e+01	1.539730992215340777e+01	1.534894433952231196e+01	1.490700846391158763e+01	1.439676582427063778e+01	1.377940346921858961e+01	1.329779166337349849e+01	1.255995794540525168e+01	1.260909607771127128e+01	1.234552403990162972e+01	1.172353705286546699e+01	1.167636817526361881e+01	1.087755815954706051e+01	1.088201053281932218e+01	1.071540463024929579e+01	1.092272564576527571e+01	1.040645370250170387e+01	1.042569751181856574e+01	1.000072645698217499e+01	9.803477248778854403e+00	9.843109521383819782e+00	9.279811640354772351e+00	9.397792232633022991e+00	9.459120365130566199e+00	9.459120365130566199e+00	9.096414313031850440e+00	8.631222816975387957e+00	7.946973688894934718e+00	8.373021188931428327e+00	7.821978186909045228e+00	7.969636545378830483e+00	7.742975986977062242e+00	7.769515553183100387e+00	7.529403735286682497e+00	7.322672044589070062e+00	7.235782357570950118e+00	7.085445235185551915e+00	6.433861894608452481e+00	6.465692132609039966e+00	6.235438183994653549e+00	6.602213633300086038e+00	6.081655487739863197e+00	6.295771992814288787e+00	6.135581310113786380e+00	5.904883150222244304e+00	5.775075483993103553e+00	5.867294287715957957e+00	5.830778117389699311e+00	5.317571509302095656e+00	5.317571509302095656e+00	5.432369252247007729e+00	5.618688108808137294e+00	5.384572214118379385e+00	5.447628577143288631e+00	5.576828997866546622e+00	5.465156463557712563e+00	5.234215699213092599e+00	5.553835245816295618e+00	5.577751647060876117e+00	5.365555151598560890e+00	5.374872070244458122e+00	5.427218579140679289e+00	5.362191231446332473e+00	5.235378851297672220e+00	5.289397514653878751e+00	5.289397514653878751e+00	5.103632764621058193e+00	5.177510143052331593e+00	5.175582828921393208e+00	5.021168511549562119e+00	5.102102284221627038e+00	4.899217843383927296e+00	5.063158026867310646e+00	4.993875559039914869e+00	4.959082781895646441e+00	5.046798164532934727e+00	5.095873962110187172e+00	5.014652393674716713e+00	4.960403621692404563e+00	4.945944193905611463e+00	4.942759784575483373e+00	4.935579753882731957e+00	4.916291368075602186e+00	4.874786726830760308e+00	4.925784362675849515e+00
2.076194795442459551e+01	2.072678908187907609e+01	2.039263248216590441e+01	1.982191623951532122e+01	1.988091639059464910e+01	1.911790985687351707e+01	1.911015953774821341e+01	1.858093297994897952e+01	1.783053313682900054e+01	1.780621229289330998e+01	1.758790203681888897e+01	1.702759733635639350e+01	1.704447261648567391e+01	1.644357265815782654e+01	1.596919758656731503e+01	1.545098379511611597e+01	1.439975095227798718e+01	1.416168038911106564e+01	1.392265151257518241e+01	1.392265151257518241e+01	1.335059653900886900e+01	1.269407586430249779e+01	1.276924559064073961e+01	1.243207895191273238e+01	1.232435278834127246e+01	1.173714474814008213e+01	1.152357165444815479e+01	1.138047355776174641e+01	1.098216132413372748e+01	1.130480060767634498e+01	1.090525518267130067e+01	1.031197615248870036e+01	9.892776799827842638e+00	9.683285478623506748e+00	9.813907944308521536e+00	9.823749955582997018e+00	9.124240978246973555e+00	9.196824229857547550e+00	8.853729488926795455e+00	8.615560087033127701e+00	8.570330074122772146e+00	8.419987094124579130e+00	8.419987094124579130e+00	7.856431835849499556e+00	7.794732751750950150e+00	7.183267647400492173e+00	7.183267647400492173e+00	7.366375542970904355e+00	6.986819374972555785e+00	6.858646171486769028e+00	7.425101825310144399e+00	6.831960875676183598e+00	6.591907863144929713e+00	6.727778860921875825e+00	6.550929102071664012e+00	6.508765752987394571e+00	6.490795988077477041e+00	6.309250529431722931e+00	6.540974428684269704e+00	6.135484753730637841e+00	6.107868780866028580e+00	5.847180208234115106e+00	5.870281625687803206e+00	5.821225688920077523e+00	5.900475329589842666e+00	5.734322481852783149e+00	5.883968957286279000e+00	5.844407192514524674e+00	6.071650124414355254e+00	5.767479583396583287e+00	5.780338353808983420e+00	5.780338353808983420e+00	5.837541434732604451e+00	5.803506176267938521e+00	6.028816601955136356e+00	5.555285935642129580e+00	5.606478286615296902e+00	5.816767231686008621e+00	5.696914478277229854e+00	5.663873097874174256e+00	5.663873097874174256e+00	5.641976831473439979e+00	5.570389665498169940e+00	5.628358863879289409e+00	5.666722370383710405e+00	5.666722370383710405e+00	5.602838733224623446e+00	5.390774430626817271e+00	5.294286156887729966e+00	5.294286156887729966e+00	5.193997856914099209e+00	5.298927633484599831e+00	5.298927633484599831e+00	5.280612460565554223e+00	5.223119339990078380e+00	5.165278716963922712e+00	5.139471352371182356e+00	5.144151064045506594e+00	5.173972470681651892e+00	5.167065015083257329e+00
