1.002818875577373092e+03	8.395777717605633370e+02	7.896453853218949916e+02	7.130392909727181632e+02	5.884436548605149255e+02	5.778960112654445993e+02	4.426206015587146112e+02	4.177764711458931970e+02	3.585389416599169863e+02	3.045893576108195475e+02	2.565357040836065039e+02	2.404632252832460608e+02	1.985084443864795958e+02	1.706111202979882933e+02	1.646310691484858353e+02	1.463602995250703316e+02	1.174318241740859463e+02	1.174318241740859463e+02	9.239154247544847465e+01	9.240983045251508088e+01	7.835382070860947579e+01	7.442705164525605710e+01	6.296219637839351435e+01	5.631969517692616733e+01	5.631969517692616733e+01	4.760568175356259246e+01	4.654200834245592233e+01	4.089839629983062252e+01	3.813487666366041395e+01	3.500974891686366419e+01	3.180788918508795149e+01	3.180788918508795149e+01	2.795678372462958805e+01	2.487119664492265869e+01	2.256503485818208787e+01	2.060836135204170105e+01	2.051172934517656543e+01	1.757965398807721868e+01	1.720010502043125555e+01	1.618272255155905981e+01	1.606490156113632395e+01	1.491107774697323585e+01	1.291273180559215916e+01	1.227250169757524745e+01	1.055090417196542596e+01	9.580918645581093074e+00	1.001746540204898572e+01	9.728954597392531767e+00	8.439500541763381491e+00	7.509242709346691136e+00	7.509242709346691136e+00	7.487147766577808561e+00	7.262114686364693483e+00	6.213257568962262667e+00	6.134074720736890640e+00	6.134074720736890640e+00	5.361415311644828208e+00	4.475871508408939548e+00	4.475871508408939548e+00	4.439068295365008687e+00	4.416972902303805348e+00	4.600721120507792250e+00	3.936476197770674368e+00	3.821132358755360059e+00	3.596101421521178398e+00	3.076267638500452595e+00	3.076267638500452595e+00	3.007714318182034940e+00	3.388930299762458187e+00	3.297281920013463985e+00	3.076109604050944135e+00	2.778699352658897226e+00	2.645587660908500727e+00	2.605144906979651953e+00	2.623033744904791131e+00	2.551222542987340525e+00	2.450725495584324065e+00	2.542533229313691301e+00	2.391140016883617658e+00	2.487627124692213698e+00	2.387043223860723096e+00	2.387043223860723096e+00	2.220443469980216911e+00	2.117549422157799732e+00	2.086649233319014751e+00	2.112173891871126585e+00	2.012311165722776352e+00	2.154433213671067993e+00	2.055206968244935872e+00	2.072392571722146304e+00	2.033489201501371468e+00	1.993040946333396901e+00	2.006692514579886399e+00	1.984568397255708438e+00	2.032665209260991368e+00	1.901037047371368471e+00	1.909830047109366324e+00	2.021195071265682763e+00	1.914696989535046079e+00	1.899487988670490513e+00
1.006025786751869305e+03	9.795355620687895453e+02	8.745450669721128634e+02	5.947461623040069298e+02	5.947461623040069298e+02	5.194725191015153314e+02	4.527382872804030285e+02	3.468486762149645415e+02	3.193514288558066596e+02	3.119819738014112431e+02	2.631765635412580195e+02	2.211210436769268881e+02	1.929554640684694107e+02	1.808546007040543486e+02	1.428542383864562453e+02	1.410155115576841354e+02	1.146507767328784411e+02	1.049373941886723998e+02	9.484036027763676202e+01	7.130139284157495183e+01	7.130139284157495183e+01	6.730872956939022345e+01	6.418690014309376579e+01	5.682532611761759966e+01	5.285068757612823731e+01	4.827483413200928908e+01	4.943504434916795276e+01	4.231735313830391476e+01	3.876856355989719560e+01	3.732809539032282231e+01	3.372389792009253284e+01	2.945177202785407289e+01	2.943689523111341089e+01	2.765063453525804960e+01	2.449760794443958289e+01	2.308557602945387544e+01	2.261356126906246544e+01	1.645169107472520764e+01	1.645169107472520764e+01	1.616318430580129473e+01	1.589472528835436194e+01	1.513884741308459247e+01	1.245131718601470538e+01	1.237876357934153582e+01	1.167146295608393203e+01	8.911762365970234967e+00	8.512412577111401646e+00	8.715790014465323310e+00	7.900428662660397450e+00	7.900428662660397450e+00	7.609974237750947168e+00	6.712702703080229760e+00	6.208802624232903078e+00	6.374317156155721698e+00	5.854846593671294563e+00	5.860288358163948885e+00	4.934285423373692581e+00	5.066594995658948442e+00	4.899319851921164926e+00	4.638366331052983682e+00	4.338122493042483541e+00	4.682507114441676777e+00	4.448980539971223891e+00	3.977794828651231018e+00	3.547693234626531300e+00	3.739414833039070185e+00	3.291683436565919330e+00	3.452973900612182234e+00	3.244751044614799351e+00	3.216888693499109664e+00	3.019373714018875443e+00	3.123110137388279917e+00	2.923451318801442156e+00	2.926881557926100719e+00	2.810403682395870462e+00	2.786664298803894990e+00	2.724089069198133206e+00	2.561882926428015406e+00	2.620420136648005105e+00	2.510537058859016568e+00	2.449877166420167285e+00	2.449877166420167285e+00	2.507160468630578176e+00	2.423739378758312579e+00	2.366047535418622783e+00	2.329091397391377161e+00	2.305569569805440810e+00	2.156919776041465120e+00	2.110878465425394257e+00	2.202960375717237351e+00	1.981995041741908548e+00	1.981995041741908548e+00	1.978734575344395896e+00	1.966147765359446575e+00	2.029694164967226655e+00	1.915665276937672079e+00	1.963237691577367050e+00	1.915964641308422589e+00	1.876505086316847093e+00	1.866817217640570625e+00
1.105161194562144601e+03	9.599788764658351283e+02	8.366955081594459216e+02	6.870592900806808530e+02	6.525463867804995743e+02	5.643651556877830444e+02	5.180832219194254549e+02	4.112460987750972663e+02	3.829339405367111908e+02	3.285831810237321520e+02	2.927316567467386221e+02	2.481691627363848340e+02	1.969267049368346250e+02	1.694781551094975498e+02	1.579481362757873626e+02	1.506027228237958013e+02	1.271336510858006221e+02	1.101939146532166944e+02	8.714487651007834756e+01	8.271071970272153351e+01	7.691517875223338763e+01	6.247043038199554132e+01	6.247043038199554132e+01	5.745640670840282382e+01	5.125316695648324128e+01	4.972241841624225600e+01	4.281835899458260286e+01	4.209345113823005136e+01	3.353078360069530106e+01	3.294892811216920592e+01	2.944308207256121790e+01	2.823660452291692735e+01	2.525874743968816816e+01	2.269476524472722545e+01	2.157251533827540868e+01	1.997895128575482460e+01	1.743540432993790645e+01	1.608260679402171789e+01	1.463829287497994791e+01	1.405308807020574591e+01	1.282907711355906955e+01	1.114012387592712905e+01	1.108441990645776976e+01	9.536698345893876549e+00	9.517455382900616101e+00	9.016255863507767643e+00	8.157141366966216722e+00	7.634971809974331336e+00	7.484890108438325917e+00	6.928259586468472619e+00	6.564188201992505967e+00	6.079679407024615401e+00	6.466228382035883016e+00	6.090554680555497313e+00	5.079843602973177497e+00	5.364571338227516861e+00	5.459680619948064084e+00	4.489167672304363421e+00	4.582746871712162218e+00	3.782982609323774170e+00	3.671202124110123588e+00	3.551526707441632347e+00	2.988896577427739842e+00	2.988896577427739842e+00	2.984730403561328238e+00	2.984730403561328238e+00	3.179795579363482894e+00	2.787096182919905463e+00	2.818205024894682609e+00	2.606632646434005718e+00	3.152252536836174901e+00	3.152252536836174901e+00	2.935208173063030834e+00	2.612940752604194561e+00	2.529905332171610066e+00	2.529905332171610066e+00	2.339501606453224802e+00	2.249051500903721301e+00	2.324641750679129260e+00	2.277095892634139140e+00	2.217375125808974889e+00	2.333509381677314476e+00	2.113313684414376503e+00	2.258486579898812074e+00	2.172594202715975253e+00	2.039045266047746718e+00	2.039045266047746718e+00	2.039045266047746718e+00	2.018582243571733326e+00	1.999426625732101170e+00	1.990743427992825110e+00	1.990743427992825110e+00	1.946700445158124460e+00	1.932831017640096682e+00	1.932831017640096682e+00	1.831540924331282794e+00	1.815888212796628487e+00	1.815888212796628487e+00	1.815124543156524384e+00	1.776918667249220540e+00
9.744764012791055166e+02	8.731927766233985722e+02	8.729055177647272785e+02	7.285649612681412464e+02	6.497841759431224773e+02	5.414719534874400324e+02	4.512236042596023253e+02	3.686486343298181509e+02	3.370443548052967913e+02	2.563711880362785678e+02	2.563711880362785678e+02	2.155720284617596008e+02	1.857603705519988182e+02	1.535329144487475048e+02	1.262026936169376654e+02	1.168074190158245784e+02	1.115957235280271078e+02	8.571206678767907761e+01	7.611848228598310584e+01	7.144579667956958247e+01	6.098980421648412431e+01	5.227286300078515779e+01	5.226534138525960316e+01	4.448763624846991860e+01	4.199374604552615864e+01	3.898748159642627797e+01	3.393932274539361060e+01	3.215783916716780766e+01	2.837532862135683587e+01	2.844881193196868807e+01	2.712140526529934803e+01	2.157472843727261136e+01	2.234309729234123409e+01	1.812580098549691954e+01	1.563235617113509157e+01	1.563235617113509157e+01	1.432115558569022618e+01	1.241564229347704362e+01	1.249525207019635076e+01	1.198967431671792383e+01	1.123183534197377753e+01	1.115109656460089838e+01	1.065439326511970819e+01	1.006161032641516329e+01	9.956016382363079842e+00	8.300410541331176617e+00	7.779264388664276275e+00	7.459641519514462082e+00	6.955183579654176107e+00	5.985974006485685450e+00	5.985974006485685450e+00	5.979683959257937609e+00	5.621390022454514579e+00	5.125977818324115809e+00	4.367394189818185168e+00	4.367394189818185168e+00	4.508212722759274094e+00	4.154698232244535383e+00	4.054527810471194371e+00	3.420450158356619585e+00	3.420450158356619585e+00	3.682743441327115175e+00	3.282624220910630441e+00	3.369556763206493777e+00	2.968176899020198878e+00	3.079019066615362288e+00	3.080301541719966174e+00	2.724248082981195473e+00	2.724248082981195473e+00	2.559714179581657145e+00	2.698936388331944158e+00	2.566462157355593465e+00	2.520386019926543764e+00	2.407259565893653086e+00	2.428577659625995810e+00	2.315272841058922282e+00	2.339918980236354695e+00	2.225910037502679906e+00	2.225910037502679906e+00	2.243109611872763143e+00	2.116275254210513879e+00	2.132442606852143818e+00	2.069647318923353740e+00	2.051161251635711835e+00	2.024370889182635302e+00	1.905300010085995366e+00	1.923891813160839348e+00	1.928417324111001641e+00	1.861876450009765316e+00	1.897015220749066922e+00	1.884881336346879488e+00	1.824062131762659966e+00	1.916929329369745583e+00	1.810972254534691128e+00	1.766281963617327699e+00	1.761379687615911127e+00	1.762779434097442977e+00	1.742609744928632409e+00	1.690519136563148228e+00	1.671754614260028360e+00
9.813624592603281371e+02	9.096744183299550741e+02	8.439052434103947462e+02	7.027324827829902461e+02	5.558796347426090279e+02	5.133559071258208633e+02	4.504089361315149063e+02	3.755746029235485821e+02	3.035724270353810539e+02	2.586416882292976993e+02	2.194023409712098100e+02	2.168009495008404315e+02	1.827404736405592018e+02	1.345255437104921441e+02	1.345255437104921441e+02	1.208322831843073999e+02	7.645429361271695257e+01	7.645429361271695257e+01	7.084281442787806782e+01	6.080626140442543459e+01	6.223931647120321742e+01	4.876715263275264789e+01	4.836102279500723000e+01	4.089147929838323137e+01	3.275523195255198061e+01	2.843251360158705410e+01	2.843251360158705410e+01	2.718731477273608377e+01	2.558559606673243891e+01	2.038283937315905803e+01	1.741334947183193904e+01	1.613964592152156285e+01	1.476846087497623650e+01	1.360805110050295319e+01	1.252481289555462318e+01	1.288466020488738373e+01	9.726519874217334660e+00	9.726519874217334660e+00	9.955086357575943623e+00	8.517984250017990533e+00	8.136306379359549368e+00	8.189298467685159011e+00	7.263266802377007281e+00	6.815015093751502384e+00	6.185638787309022391e+00	6.185638787309022391e+00	6.606808860781861803e+00	5.728091343835124860e+00	5.667168599802656637e+00	5.263779293729563769e+00	4.890384203744831737e+00	5.311366896719979636e+00	4.706100664511730258e+00	4.872291969544163770e+00	4.686767056726026226e+00	4.558164947628411845e+00	4.156820158943848043e+00	4.301694845881842255e+00	4.099345678557106964e+00	3.957254576073997665e+00	3.957254576073997665e+00	3.766283887931096697e+00	3.555241190827148845e+00	3.224779541159749741e+00	3.542357482780320588e+00	3.204520628832593587e+00	3.282811313463583680e+00	3.216891323544311287e+00	3.238053497445756879e+00	3.153508216302796541e+00	2.708789412259229756e+00	2.525780347396578751e+00	2.525780347396578751e+00	2.739179758019363309e+00	2.540083648855953946e+00	2.614767105578896800e+00	2.534237323026844901e+00	2.479732417920035736e+00	2.472797807776713430e+00	2.472797807776713430e+00	2.559914690332776299e+00	2.501678438055974230e+00	2.148759354716591741e+00	2.338330367354155115e+00	2.216598757726371716e+00	2.216598757726371716e+00	2.124254741459479234e+00	2.047897150999884008e+00	2.067691613496622338e+00	2.178147540705196672e+00	1.960667755587431227e+00	2.038189651666632685e+00	2.115198028605315805e+00	2.056543515550306012e+00	2.086854181112852480e+00	1.988104909294982514e+00	2.043769780138312342e+00	1.904302634460049548e+00	1.980664121947887768e+00	1.936853363041718179e+00
9.828597767672943064e+02	8.735721131087519780e+02	8.267835405692316044e+02	7.348924889659125483e+02	5.237573627702954582e+02	5.237573627702954582e+02	4.929383279869624630e+02	4.203599692271582740e+02	3.822385840647770578e+02	3.084919730491548080e+02	2.840420292146055203e+02	2.468057501961046114e+02	2.090045777069901476e+02	1.978354981499576297e+02	1.623724946903485318e+02	1.439120758502476463e+02	1.397090093250836844e+02	1.071932215306902805e+02	1.019714433636258804e+02	9.422357877488650502e+01	8.565398255727561150e+01	6.981837956920972488e+01	6.218266344865278938e+01	5.452143718829957919e+01	5.614633268832417912e+01	4.864293346448677369e+01	4.036354300925876259e+01	3.907874064513122647e+01	3.750669785302807213e+01	3.390738615358458929e+01	3.130855353764305349e+01	2.936621724244342246e+01	2.658803775117378976e+01	2.307308410786541941e+01	2.084456686096600464e+01	1.932868973884004404e+01	1.729507637514980090e+01	1.690401350683573867e+01	1.559465875681190816e+01	1.499938925350574337e+01	1.298417378079277817e+01	1.268010997395171557e+01	1.012597511702883502e+01	9.619444469752473026e+00	8.786357208162472787e+00	8.558600970412232556e+00	8.246976967188363261e+00	8.121479549433402667e+00	7.363781733150960740e+00	7.191362792591707631e+00	6.706715447146535780e+00	6.935431634581553872e+00	5.558626311706237999e+00	5.523231051564240879e+00	5.294563363159209501e+00	5.374977167622518870e+00	4.614014636166398731e+00	4.529817276213162103e+00	4.191740081471248658e+00	4.451782366272695413e+00	4.017393847449074684e+00	4.138531544895444725e+00	3.794749290358852889e+00	3.853749818885286338e+00	3.970417598560272765e+00	3.826143036955512500e+00	3.315814628653676266e+00	3.026457792363574928e+00	3.026457792363574928e+00	2.819346887473795693e+00	2.632983884798690166e+00	2.581304969515735959e+00	2.588734410687556053e+00	2.650695215165742358e+00	2.625239351291800194e+00	2.478764467941941607e+00	2.343376761604289982e+00	2.530636866364319282e+00	2.306403838307293341e+00	2.453434595211908764e+00	2.237948127261759623e+00	2.249559007341965788e+00	2.298366979798926124e+00	2.128685376984448929e+00	2.128685376984448929e+00	2.128267368897128975e+00	2.075973040378294332e+00	2.106770697237659640e+00	1.860607102307311855e+00	1.992310770283678423e+00	1.965966289955804136e+00	1.928551886511743918e+00	1.917846226550124156e+00	1.892867551993036246e+00	1.908950373744030315e+00	1.908950373744030315e+00	1.810216519003748470e+00	1.895962084000483827e+00	1.788791282282904849e+00	1.801008084682342192e+00
9.972809824537295071e+02	9.317807469042078310e+02	8.203433989874628196e+02	7.104270599487308573e+02	6.070141669126065835e+02	4.566076348663252702e+02	4.566076348663252702e+02	4.041581981835150259e+02	3.493854005145711312e+02	2.931957173118988749e+02	2.655652394413858133e+02	2.159131737110201072e+02	2.024051800069582043e+02	1.692138770164814900e+02	1.443455355427838924e+02	1.337922019934410116e+02	1.063404518710412390e+02	9.198637833673737418e+01	8.637163623342929952e+01	7.851677428394894775e+01	5.833490015270209028e+01	5.833490015270209028e+01	5.651196745839482816e+01	5.255273958666334977e+01	4.601339514154985011e+01	4.380884391127094801e+01	3.459592369053731176e+01	3.320007121165146913e+01	3.180784670018161364e+01	2.831897397664431892e+01	2.540109076014435985e+01	2.139254709053616210e+01	1.961157830078922615e+01	1.941347604665680038e+01	1.822293399061738839e+01	1.515123139828828158e+01	1.401621440422085385e+01	1.316363759955526369e+01	1.228863061163520243e+01	1.138383761121442816e+01	1.132400956141256820e+01	9.364675668749690374e+00	8.997147289185690511e+00	7.906013942513031800e+00	7.092031810451457474e+00	6.743106147875816525e+00	6.743106147875816525e+00	5.870868187779819891e+00	5.188257114465004705e+00	5.134615510208925038e+00	4.743513632511770162e+00	4.781353093626717232e+00	4.477682622044096838e+00	4.304422552869695551e+00	3.941245545576771647e+00	3.809805277142698898e+00	3.809805277142698898e+00	3.779647695659108741e+00	3.594847102052680654e+00	3.491828529732537767e+00	3.297671068946115280e+00	3.297671068946115280e+00	3.139001291586895004e+00	3.021446591494338474e+00	2.724019001972291854e+00	2.863261843863348588e+00	2.680870200268663961e+00	2.683795570163689970e+00	2.439335596448894972e+00	2.573351168199683237e+00	2.355996526790733903e+00	2.411699334366512737e+00	2.183880984562643235e+00	2.125914612649589142e+00	2.125914612649589142e+00	2.234375276115057485e+00	2.207391445065026936e+00	2.267164867661778160e+00	2.095503481528277590e+00	2.059648159911140031e+00	2.075243910867985875e+00	2.080629466840679065e+00	2.041202241680927898e+00	2.043644410659443800e+00	2.012806264436682646e+00	1.919896699631875814e+00	1.902372449609016858e+00	1.940982899830886454e+00	1.920864395099139088e+00	1.861992459013640744e+00	1.908822585630994606e+00	1.888507789221859134e+00	1.892903154922361830e+00	1.865307953101633220e+00	1.873301485751321716e+00	1.857251031771646188e+00	1.868610142012140596e+00	1.816213276858652081e+00	1.824462671122915269e+00	1.860980235589617005e+00
1.099240276349052465e+03	9.129658559296979092e+02	8.529066021105005575e+02	7.668076715138450936e+02	5.911854520885269721e+02	5.392096692754558944e+02	4.799082666132982240e+02	4.233406076610324931e+02	3.622875859587270497e+02	3.272861811065623669e+02	2.930348428961131617e+02	2.179712634241869011e+02	2.109255782586861017e+02	2.008693024148014672e+02	1.752585769175036603e+02	1.637324508791822382e+02	1.286746959811685826e+02	1.213273910335807244e+02	1.115160097107069817e+02	1.036708625612876915e+02	8.707875500860434670e+01	8.277901721720508021e+01	7.083127450336969844e+01	6.309265142141361338e+01	5.426924259744713908e+01	5.137833771578170428e+01	4.960233967639364039e+01	4.340384849395617550e+01	3.923832925735636934e+01	3.337570825226475080e+01	3.116373113214439172e+01	3.048265932757174923e+01	2.639150775451878062e+01	2.463087256472804043e+01	2.407522620393017121e+01	2.079264846385711607e+01	1.928975157484405401e+01	1.808342178591660598e+01	1.513815327163834645e+01	1.472525869884268346e+01	1.331266282330989981e+01	1.291262903388452266e+01	1.273566468510416350e+01	1.139807180816095844e+01	1.066102232845547704e+01	1.007234147197950413e+01	9.390867517749059701e+00	9.390867517749059701e+00	8.309636666183472187e+00	7.808867159837420857e+00	7.541711409312124914e+00	7.214403596647802175e+00	6.459333445483093961e+00	6.522243542692124585e+00	6.071005603787823723e+00	5.552884279360155162e+00	4.861933289422641913e+00	4.824127378626151597e+00	4.590938074914310718e+00	4.856202355854661867e+00	4.217228982714479990e+00	4.123618145637108157e+00	4.002278121585199244e+00	3.677317199192201791e+00	3.599761922234242739e+00	3.329541878138581268e+00	3.326750645843091103e+00	3.013308117215294235e+00	3.116879966717965633e+00	3.087106467841750579e+00	3.021244973071343320e+00	2.849613425976009307e+00	2.834155185739821725e+00	2.610813146475900570e+00	2.596791334485675673e+00	2.551305461255653384e+00	2.660186036776475138e+00	2.591179154237164717e+00	2.591179154237164717e+00	2.428050314099033713e+00	2.638068332309642550e+00	2.617143686856641338e+00	2.405103042299471028e+00	2.575284760629216851e+00	2.388692328091744699e+00	2.440879663537751654e+00	2.445615786077941500e+00	2.350091068925534543e+00	2.294645364647440289e+00	2.271701079486848851e+00	2.110340747238745873e+00	2.110340747238745873e+00	1.962519440293798656e+00	1.982348832808193517e+00	1.976720430122515193e+00	1.980045566264932777e+00	2.061169778206578762e+00	1.994825318558482330e+00	1.943419822682629139e+00	1.893260933300557891e+00
1.078012923374406455e+03	8.721701375730602877e+02	8.200459300918143981e+02	6.451823357737549713e+02	4.997218853948659785e+02	4.997218853948659785e+02	4.407915590585246264e+02	4.084791208766421846e+02	3.640139651932237257e+02	3.378085536006796588e+02	2.927949371658027076e+02	2.491433980119432476e+02	2.112963187171521042e+02	1.849852271001872452e+02	1.719857420928472607e+02	1.568658704654158953e+02	1.291089750180552755e+02	1.181441103683205114e+02	1.038863946739416946e+02	9.712670359919506780e+01	8.387685064628168163e+01	7.875935671470958255e+01	6.634637660133667225e+01	6.603855587765451673e+01	6.040174863669179928e+01	5.229384853752698348e+01	4.491252967556474829e+01	4.141001301974290527e+01	3.945514431477311490e+01	3.542733388966729535e+01	3.442733756867972517e+01	2.926052789799809872e+01	2.900733907685328461e+01	2.932453758218326811e+01	2.820327937859922329e+01	2.635492548989675043e+01	2.499488053279516464e+01	2.421344583163111253e+01	2.296969137635386815e+01	2.033087294650056265e+01	1.789763174467738693e+01	1.942144480136263951e+01	1.806775005178723603e+01	1.664953597972438004e+01	1.664953597972438004e+01	1.595158331364301141e+01	1.527041676431924522e+01	1.518721676554449296e+01	1.359588176491628531e+01	1.280107041107618038e+01	1.222149591230248689e+01	1.162560091249760852e+01	1.028694601428930788e+01	1.028694601428930788e+01	9.176927820632585053e+00	8.879934751876380261e+00	7.993582689908071970e+00	7.975438191785433339e+00	6.277689204994952199e+00	6.277689204994952199e+00	5.399464037025026641e+00	5.494098906876454969e+00	5.687005043118650072e+00	5.359400470941410255e+00	4.523987364373098785e+00	4.771361370767720267e+00	4.459346233785234759e+00	3.730331523713651176e+00	4.047551125646253745e+00	3.730671650076084145e+00	3.996505426451032239e+00	3.388617331278526823e+00	3.301148367193480926e+00	3.067797560184510441e+00	3.067797560184510441e+00	3.298304364818895440e+00	3.298125166327937841e+00	3.068415940375394335e+00	3.177480844364106716e+00	2.848950129290821476e+00	2.308676754086674610e+00	2.308676754086674610e+00	2.551868602999671776e+00	2.710269931321004577e+00	2.469025095891175692e+00	2.303159723144954096e+00	2.411381885494218835e+00	2.290745570735947645e+00	2.265867582012790038e+00	2.249188167910104230e+00	2.249188167910104230e+00	2.074935353715881003e+00	2.228895178099306484e+00	2.062034084485396157e+00	2.121975121777007978e+00	2.102065249685015402e+00	2.096799180661352402e+00	2.066175881108135215e+00	2.042090319148478272e+00	2.052886656086939432e+00
1.004258158667559087e+03	9.306853011085747767e+02	8.376445216377652514e+02	7.030743412490702440e+02	6.158753648795230902e+02	5.764069780701008767e+02	4.981479908266511529e+02	4.134238012860206481e+02	3.342734459921794041e+02	2.187110284132302809e+02	2.187110284132302809e+02	2.187110284132302809e+02	2.133986796143906588e+02	1.518986504860315563e+02	1.403996979003551360e+02	1.178621489101987265e+02	1.047638537365702120e+02	9.800046221301077765e+01	8.023348385157677853e+01	7.513086914809723282e+01	7.183280856617764698e+01	5.968562233641858228e+01	5.159270665935716238e+01	4.634327348121154699e+01	4.491352289801083941e+01	4.229160625776568594e+01	3.969865615736815556e+01	3.444360194540774955e+01	3.178194326691929916e+01	2.761873571472623112e+01	2.660234680600901669e+01	2.233272353536602139e+01	2.154565649747559419e+01	2.016742587736199255e+01	1.566120377905757621e+01	1.566120377905757621e+01	1.566120377905757621e+01	1.440415677426443608e+01	1.420318645134456936e+01	1.198812803369933455e+01	1.144752458749031199e+01	1.075329144364400946e+01	1.046315304357912090e+01	8.251093377266904838e+00	8.730726288934146595e+00	7.010585249040908629e+00	6.271366002411898677e+00	6.098687871448356113e+00	6.098687871448356113e+00	5.645924724872040557e+00	4.979507082224838399e+00	5.091508648447520713e+00	4.658705658479176392e+00	4.674434063803894368e+00	4.187188097698777867e+00	3.564539360757092989e+00	3.611441303380536816e+00	3.560964629485973809e+00	3.450468800928801372e+00	3.245225665243239188e+00	3.245225665243239188e+00	3.245225665243239188e+00	3.059430772638336293e+00	2.909820842924502493e+00	2.909820842924502493e+00	2.743615941838246197e+00	2.743615941838246197e+00	2.558006454190865142e+00	2.558686202035791446e+00	2.466413354973430838e+00	2.465585109964720356e+00	2.428495472600604277e+00	2.474394022302228269e+00	2.344735322112241782e+00	2.225866569878907075e+00	2.224137634062514302e+00	2.211183673907003655e+00	2.194687156885552159e+00	2.122026493567042760e+00	2.119326493447433180e+00	2.061821876086198380e+00	2.061821876086198380e+00	1.903825346486038628e+00	1.843374638159309464e+00	1.943673757728281437e+00	1.943673757728281437e+00	1.879148992102766869e+00	1.900820919760528360e+00	1.815043667539101735e+00	1.802661338577360439e+00	1.780611977680879976e+00	1.780611977680879976e+00	1.858096930216646792e+00	1.739345754888940387e+00	1.777981124853567518e+00	1.807695451478848137e+00	1.798047130935295224e+00	1.691707118280319611e+00	1.693731224862711660e+00	1.711736971851497646e+00
