2.038062572019094887e+01	2.028631552433865792e+01	1.993936454539888814e+01	1.981107074659084333e+01	1.910519565893781291e+01	1.844136991231349043e+01	1.783580534155953856e+01	1.669689635597757160e+01	1.629584871285821635e+01	1.598055501606181394e+01	1.555521610926310316e+01	1.531916590845064619e+01	1.423159741266010059e+01	1.402638432110632039e+01	1.297087984201413846e+01	1.229501011978664593e+01	1.230680171117239396e+01	1.183677717406896335e+01	1.108426035437933166e+01	1.101048838705652244e+01	1.064870044946386685e+01	9.468383199546568818e+00	9.804246343230431648e+00	9.428157531389480539e+00	8.526398245755530070e+00	7.643502292095068817e+00	7.180825178439726564e+00	7.395162830506333940e+00	7.009774986734915281e+00	7.298083123328582111e+00	7.132663401956823357e+00	6.565384962389413381e+00	6.061534028064998303e+00	6.301737358247849308e+00	5.871924186534735135e+00	6.272658854629942660e+00	5.893980671794229131e+00	5.468523613641125714e+00	5.296897146730484174e+00	5.296897146730484174e+00	5.518489825187246289e+00	5.518489825187246289e+00	5.316645915864254057e+00	5.316645915864254057e+00	5.316645915864254057e+00	5.026851904841699969e+00	5.126083522102732992e+00	5.048728757239076437e+00	5.048728757239076437e+00	4.838473033844011617e+00	4.761084468283965698e+00	5.005809720532380602e+00	4.675725289192119938e+00	4.913543454850459291e+00	5.057952440260561566e+00	4.993914230163860601e+00	5.042378803068715776e+00	4.795926658482991378e+00	4.717208791293225012e+00	4.716973178455281079e+00	4.716973178455281079e+00	5.097921950118935008e+00	5.005379102985711093e+00	5.236268664165014464e+00	5.055140160440115160e+00	5.067287631925894154e+00	5.313317928186724437e+00	5.230324470134349646e+00	5.091670728270334401e+00	5.002901694882916139e+00	5.089675288855390001e+00	4.935487805013871743e+00	4.899615566252045973e+00	4.846512942230270404e+00	4.833181794626676187e+00	4.841151139352281696e+00	4.929923508091705209e+00	4.844795141575088060e+00	4.809900749411480270e+00	4.810855259171217035e+00	4.836122527685231098e+00	4.829138537663632214e+00	4.683392666130960613e+00	4.690342385568446737e+00	4.803863709160180129e+00	4.725393322164884502e+00	4.736606754349137027e+00	4.731662270573989026e+00	4.744590186544336952e+00	4.735554657684500235e+00	4.735554657684500235e+00	4.731632951105148699e+00	4.731632951105148699e+00	4.768295504358015968e+00	4.758699833724951311e+00	4.745556775359855983e+00	4.745556775359855983e+00	4.745556775359855983e+00	4.749351524527356538e+00	4.802891541084187033e+00
2.072066196558946061e+01	2.079533150024773747e+01	2.049482475747987209e+01	1.978143387670677456e+01	1.980229012594806548e+01	1.843991459532236021e+01	1.796527869049960913e+01	1.741237131613408096e+01	1.663444572701695279e+01	1.624237462186060910e+01	1.628096180070653176e+01	1.496972617069782885e+01	1.491211370148820592e+01	1.444942046444580797e+01	1.298999173182249933e+01	1.224399590922416436e+01	1.169739275311733451e+01	1.063817732284806183e+01	1.078264927361641412e+01	1.089146999365246771e+01	1.089146999365246771e+01	9.693745068869905168e+00	9.503112854247408592e+00	8.700504368462905092e+00	8.561735687787628279e+00	8.561735687787628279e+00	8.140555790542720160e+00	7.662201819479244058e+00	7.562107077166618119e+00	7.300660103243726162e+00	7.300660103243726162e+00	7.300660103243726162e+00	7.054348358829320098e+00	7.521683361928865885e+00	7.556297867989933970e+00	6.711427324532665217e+00	7.384981972627083557e+00	7.088443109098894190e+00	7.095961531333188965e+00	6.573586825602760975e+00	6.590614708635372132e+00	6.310666427543776713e+00	6.546471729809621998e+00	6.454035410585032828e+00	6.562419235259242534e+00	6.364519865459869585e+00	5.745129920353901021e+00	6.546542506667919703e+00	6.057428097826641711e+00	5.983471718237557191e+00	5.836000069874569540e+00	5.742248387047021119e+00	5.897355062361946842e+00	5.783823173804088391e+00	5.656458243221533344e+00	5.662910557532634392e+00	5.732917473257914232e+00	5.831294745125561896e+00	5.617864157782887169e+00	5.619363478770432074e+00	5.554555247835392784e+00	5.565133597711235502e+00	5.751230375110996995e+00	5.465287987062951380e+00	5.579028297369792888e+00	5.477157320000206830e+00	5.765494261231322248e+00	5.455544742636939226e+00	5.489855793037688336e+00	5.640772923272671768e+00	5.610792252865782537e+00	5.517124465920507426e+00	5.672946758395895905e+00	5.564620669715432122e+00	5.564620669715432122e+00	5.618312354366797656e+00	5.554248953396670352e+00	5.520538559018945968e+00	5.570324887250806434e+00	5.577824325125743776e+00	5.608405181855343535e+00	5.608405181855343535e+00	5.620061681819263022e+00	5.615302609574635007e+00	5.628128085484701337e+00	5.620549111040923584e+00	5.620371271931777990e+00	5.618954775241111754e+00	5.642196464182394955e+00	5.642196464182394955e+00	5.634532048387389302e+00	5.670650580566904075e+00	5.712820910218288084e+00	5.708183674812983277e+00	5.690616110196477173e+00	5.725930280697814290e+00	5.674085259579492835e+00	5.696405799354026023e+00	5.668608626577843701e+00	5.661172402320297614e+00
2.052837078528010650e+01	1.970433435821789203e+01	1.970433435821789203e+01	1.965744728999228741e+01	1.919422843179736660e+01	1.870571791176101684e+01	1.751575097412325732e+01	1.721495570931455887e+01	1.694752260081100914e+01	1.616795694331025857e+01	1.535056335550476092e+01	1.413134197165349448e+01	1.413134197165349448e+01	1.362112379287265895e+01	1.234285614236086559e+01	1.131501239936642023e+01	1.116646076818980760e+01	1.185632128989112033e+01	1.057461053979712418e+01	1.031583949974257308e+01	9.820262614704635240e+00	9.512310640051431676e+00	9.462115895882938332e+00	9.227996268788182022e+00	9.060532453064848113e+00	9.501547937252972531e+00	9.338152371577955080e+00	8.466556813856957575e+00	8.288200944138445436e+00	8.090954233406211671e+00	8.320185517656092600e+00	8.468235602018321373e+00	8.246919839312610634e+00	8.043505303458466926e+00	7.794259343559573061e+00	7.338144145550541175e+00	7.225465576829516401e+00	7.779300601881666388e+00	7.879373912968115512e+00	7.097849423207477138e+00	6.764393102074753195e+00	6.764393102074753195e+00	6.764393102074753195e+00	7.332821038817670889e+00	6.987128813018711249e+00	6.819751269612367217e+00	6.800783475070832473e+00	6.787889593578936065e+00	6.685237424167806530e+00	6.677728805767036313e+00	7.249596895013929121e+00	6.717556046024292904e+00	7.122269803601867899e+00	7.084467216488454788e+00	7.118863522224711637e+00	7.129466077169987592e+00	7.186306847611670712e+00	7.186306847611670712e+00	7.027262273245670876e+00	6.944167336135230961e+00	6.891877538784918933e+00	7.143415138751373128e+00	6.980347394064298605e+00	7.088085012060873602e+00	6.963301883631861422e+00	7.128126923714490637e+00	6.994676423309230451e+00	7.020896748713000513e+00	7.282070240515348125e+00	7.256518190487743603e+00	7.256518190487743603e+00	7.069024169317189354e+00	7.093608056385250826e+00	7.052949934862303927e+00	6.858086710330586477e+00	7.249054724886355494e+00	7.174347370438005633e+00	7.240789356794224751e+00	7.146674312634048398e+00	7.146674312634048398e+00	7.121658880456963381e+00	7.119500313874961073e+00	7.130036888648572990e+00	7.130036888648572990e+00	7.111489673712070747e+00	7.102829610207245459e+00	7.099200808904893911e+00	7.108235979474916810e+00	7.073355106413788285e+00	7.133787280443601553e+00	7.123240608592039003e+00	7.127663740869818021e+00	7.110474483587162275e+00	7.120662172729518069e+00	7.116932566086002332e+00	7.092276820315096764e+00	7.055196498806076910e+00	7.068907468806561845e+00	7.021966977639189089e+00	7.034052121594108975e+00
2.066557806481855408e+01	2.021341571695063166e+01	2.011594050919915944e+01	1.981031176029297214e+01	1.948871319533403934e+01	1.842035894468794410e+01	1.797139966951713674e+01	1.725237849689460745e+01	1.684471767921131757e+01	1.605818620576927813e+01	1.571788986561458046e+01	1.486942277640968513e+01	1.458201027158244045e+01	1.428320789291347026e+01	1.325914428907144682e+01	1.329587115063033309e+01	1.149684135190800660e+01	1.141729468028166394e+01	1.104949342959949021e+01	1.100759639216329688e+01	1.134490285590451464e+01	1.006848032812176186e+01	9.425912952305331771e+00	8.748585016028371797e+00	8.748585016028371797e+00	8.856616294026643743e+00	8.094614841000915106e+00	7.833681045736377691e+00	7.636826719492533222e+00	7.428598012267715767e+00	8.008301005946606210e+00	7.311191690657683928e+00	7.422917476930712688e+00	7.422917476930712688e+00	7.146502739884968314e+00	6.151985687087017318e+00	6.151985687087017318e+00	5.958114798063463446e+00	5.958114798063463446e+00	6.579792390171552263e+00	6.070535428975618153e+00	6.424809625549102954e+00	6.244718979937162295e+00	6.811532921454479528e+00	6.808958600329121147e+00	6.800280158732632252e+00	6.390110115692615445e+00	6.390110115692615445e+00	6.267190051433844111e+00	6.247910841868795195e+00	6.294373629573922990e+00	6.192232930116671419e+00	6.192232930116671419e+00	6.181118795641670438e+00	6.216775100193527415e+00	6.216775100193527415e+00	6.533241845496410072e+00	6.533241845496410072e+00	6.207753814534663128e+00	6.295940484542598803e+00	6.295940484542598803e+00	6.635722051580253300e+00	6.309455161922355337e+00	6.204105340262636936e+00	5.986397965184719006e+00	6.346632408522901336e+00	6.319062607943927823e+00	6.450378274197789530e+00	6.109306384456282935e+00	6.202872356176166058e+00	6.215516698695599196e+00	6.054101921652830676e+00	6.048733774140036878e+00	6.048733774140036878e+00	6.212630347307400491e+00	6.273031661904927780e+00	6.110716474390625486e+00	6.214232509259262294e+00	6.291647700411115984e+00	6.306313673188420843e+00	6.329877264351691402e+00	6.309411193987338073e+00	6.178519824744999944e+00	6.265819552242882118e+00	6.258300353856722786e+00	6.331659396766693426e+00	6.331659396766693426e+00	6.319694322736276071e+00	6.319694322736276071e+00	6.276115204405702919e+00	6.202023110815585660e+00	6.177713504711086934e+00	6.183844100177439351e+00	6.356201230925479173e+00	6.280713739284302655e+00	6.202903530278338629e+00	6.353934302919719279e+00	6.324381736520622077e+00	6.324381736520622077e+00	6.331986911526723993e+00
2.083225998081231012e+01	2.045812869617174456e+01	1.975690802197020446e+01	1.975690802197020446e+01	1.890760075458522849e+01	1.856600138200464656e+01	1.848786974823843465e+01	1.757375556685103390e+01	1.733055922535626081e+01	1.649605382534635467e+01	1.618447998217994410e+01	1.522558062116947752e+01	1.446902340265299003e+01	1.370203713052810457e+01	1.318804381436503093e+01	1.325880238944921885e+01	1.238049287208446003e+01	1.187909272874900068e+01	1.115074737032637131e+01	1.054507807211287229e+01	1.002999478752129647e+01	9.950279442836148291e+00	9.522194626635183567e+00	9.386588142598093043e+00	8.554421282792905146e+00	8.333593123196568087e+00	8.859889148305668982e+00	8.737179736242772776e+00	7.691346137013288065e+00	7.117954330056215362e+00	7.329678400566836949e+00	7.299047645580015065e+00	7.391849257597093548e+00	6.742919213352762675e+00	7.615242086361138085e+00	7.010232095579790546e+00	6.714057015938302619e+00	6.653592473701789523e+00	6.531484272740425645e+00	6.309927956091617496e+00	6.427567176183697661e+00	6.557972497787841526e+00	6.430975972992333034e+00	6.542707768488491560e+00	6.366803302213200233e+00	6.283474481292544489e+00	6.082635861126278520e+00	6.082635861126278520e+00	6.381172666095452861e+00	6.354277082873992732e+00	6.301371217035389272e+00	6.375120216321524147e+00	6.152595148876941700e+00	6.239750862980927515e+00	6.193805496772960772e+00	6.233616277069093492e+00	6.123874364218719002e+00	6.143562475615675034e+00	5.903474644424094642e+00	5.935670489518323656e+00	5.879936989283216953e+00	5.989643572226797552e+00	5.993113135633639565e+00	5.937181917186266311e+00	5.855873079979418527e+00	6.084001507028383493e+00	6.112371530768805350e+00	6.113800572545369683e+00	6.085049589883781529e+00	5.682547281579673815e+00	5.840460621554329101e+00	6.091376771881841456e+00	5.842497044803704576e+00	5.869969731508278166e+00	5.904246276116166037e+00	5.903397347562987285e+00	5.809363423367778445e+00	5.918590365596878122e+00	5.927693859117035835e+00	5.907130029373203861e+00	5.891441598768328625e+00	5.890126470877462772e+00	5.898905699543740333e+00	5.902565888689719209e+00	5.953262511632066101e+00	5.953262511632066101e+00	5.902548227753293908e+00	5.897789228043500920e+00	5.901502363457976408e+00	5.887712113885549492e+00	5.905517692851018019e+00	5.937813661117066211e+00	5.893335106643641019e+00	5.877799122705007484e+00	5.896851112818873197e+00	5.888579735525376613e+00	5.924167141880873011e+00	5.924167141880873011e+00	5.915606777964076635e+00	5.920732595099985396e+00
2.020780624012787641e+01	1.990115975374315127e+01	1.986835517051940059e+01	1.859018509392289076e+01	1.848788146590556281e+01	1.816197912407452364e+01	1.741374258809764086e+01	1.729476110935904742e+01	1.632981603039954877e+01	1.611134691593743185e+01	1.537085135307765782e+01	1.438362940448507743e+01	1.401905221673845858e+01	1.413338295992631188e+01	1.330391699000021788e+01	1.277958502165747134e+01	1.261153750908961513e+01	1.179810137057120301e+01	1.169665209112608295e+01	1.112406860161128463e+01	1.042744245685743820e+01	9.809722725018048095e+00	9.809722725018048095e+00	8.877643108151321627e+00	8.759445339892518945e+00	8.815188942080602885e+00	8.925884129005385859e+00	8.769697322465567879e+00	8.492925085163008703e+00	8.311032405941141121e+00	8.537988567630911518e+00	8.711887145753426154e+00	8.130371399789805054e+00	8.130371399789805054e+00	7.702851235575017164e+00	7.777121131912340779e+00	7.777121131912340779e+00	7.391253942570242152e+00	7.177137128026696011e+00	7.177137128026696011e+00	7.176494375820356986e+00	7.290436606346120563e+00	6.786068846304437407e+00	6.559477345887459343e+00	6.559477345887459343e+00	6.093438953125127178e+00	6.093438953125127178e+00	6.093438953125127178e+00	6.385998226149358636e+00	5.936828074537644717e+00	5.720306310480009593e+00	6.267966604173790479e+00	6.152710727341497154e+00	5.844406204003470329e+00	5.754927012055927271e+00	5.596253456623377254e+00	5.798686067046028292e+00	5.173602805855215259e+00	5.173602805855215259e+00	5.452014916089827246e+00	5.452014916089827246e+00	5.332029371246624017e+00	5.362194753842971728e+00	5.362194753842971728e+00	5.362194753842971728e+00	5.307384818655266123e+00	5.120770696986540749e+00	5.179765717196933572e+00	5.179765717196933572e+00	5.122409919155530567e+00	5.122409919155530567e+00	5.452739180825660448e+00	5.290364163443187273e+00	5.290364163443187273e+00	5.069571453756045010e+00	5.380687082875344807e+00	5.355895037634671674e+00	5.364540687861031110e+00	5.341749977656410131e+00	5.304888057714934213e+00	5.345945973634180781e+00	5.312292971658441054e+00	5.272428348315156832e+00	5.276195982221175917e+00	5.281710824598893517e+00	5.279740460098651944e+00	5.241560356558523814e+00	5.277786662856002842e+00	5.249909480346532042e+00	5.286601338724264743e+00	5.343868379728275109e+00	5.368026329424158583e+00	5.285516384847224636e+00	5.317817182988826552e+00	5.299837951748721743e+00	5.362475355012208844e+00	5.300276043365031775e+00	5.240648344905282308e+00	5.258313977334624134e+00	5.270379322798263821e+00
2.063660165418967907e+01	2.001354438635421218e+01	2.018057320848450686e+01	1.993868582001750411e+01	1.978824649189207108e+01	1.899481484056044422e+01	1.824290124016997439e+01	1.804269886210713381e+01	1.735276762080908952e+01	1.695581315482740337e+01	1.537156736774117505e+01	1.498020770999778506e+01	1.427578535245040214e+01	1.423845897176012443e+01	1.288493700018087296e+01	1.277532782550101231e+01	1.245682725659150591e+01	1.139337342518092200e+01	1.095190312083362727e+01	1.071346823716974228e+01	1.109559408773019129e+01	9.879266391818720905e+00	9.582960317190526212e+00	9.439289286659061418e+00	9.081935508491412179e+00	8.563229430875733073e+00	8.298469669461880471e+00	8.181612988760342375e+00	8.324866128234287288e+00	7.562047870851055897e+00	7.331648359666611547e+00	7.415750166543186417e+00	5.834837023737628137e+00	5.834837023737628137e+00	5.834837023737628137e+00	5.834837023737628137e+00	6.293802156776167500e+00	5.488260339466749294e+00	6.216663382047049602e+00	6.216663382047049602e+00	5.956547528978615169e+00	5.956547528978615169e+00	5.715885457018115012e+00	5.641175563604943655e+00	5.622569454796036759e+00	5.610666266052057871e+00	5.680467901085155980e+00	5.597141967775365323e+00	5.672349742101283177e+00	5.692048754380903297e+00	5.667385781928879318e+00	5.346868054030371020e+00	5.781501991504915061e+00	5.624947818643367903e+00	5.685615758687831978e+00	5.598998735266644822e+00	5.471735261697387109e+00	5.392099705621924421e+00	5.327312837209810858e+00	5.345911352104434577e+00	5.533975398984488869e+00	5.507443963183367153e+00	5.469332901713802819e+00	5.101776640439383392e+00	5.206349777084747110e+00	5.175313804948960872e+00	5.031184728762956304e+00	5.222002966651428046e+00	5.142925391715452044e+00	5.125602790881129245e+00	5.138543428008056857e+00	5.228625387742131814e+00	5.121859691497548717e+00	5.121859691497548717e+00	5.151986603250827024e+00	5.151986603250827024e+00	5.044275243621840765e+00	5.159235929887288741e+00	4.968891809553920957e+00	5.057394342813002375e+00	5.143673305711979005e+00	4.995921260627459226e+00	4.977298700697159184e+00	4.983055543108005914e+00	4.984290809553351131e+00	4.955456062357904479e+00	5.018011225461681768e+00	4.989536018573709875e+00	4.989536018573709875e+00	5.036776782338905356e+00	4.996518391282369187e+00	4.970146269642403247e+00	4.946039507478649178e+00	4.986023149816664279e+00	4.973052173632471984e+00	4.975652398755525674e+00	4.959419606682890169e+00	4.959419606682890169e+00	4.947422622367843026e+00	4.977648285053477117e+00
2.076049211223982027e+01	2.060483493836110114e+01	2.000209378543871352e+01	1.958775139344976779e+01	1.934705557624093331e+01	1.843067369231758690e+01	1.829070505316849804e+01	1.768316752778637735e+01	1.696547704580741112e+01	1.600864571244984091e+01	1.560288772825793657e+01	1.487497098194873146e+01	1.387099311609248886e+01	1.387099311609248886e+01	1.274296220298015214e+01	1.274296220298015214e+01	1.211132722718582144e+01	1.232142058852953426e+01	1.106765663131699995e+01	9.842354398614720168e+00	9.370595145738676024e+00	9.129148245685723140e+00	9.287210289486822035e+00	8.757249699661119990e+00	8.637231397736133687e+00	8.530748337320364527e+00	8.365982047588666148e+00	7.840566955326084830e+00	7.576622333863993752e+00	7.272676037312927555e+00	7.022971576266711757e+00	7.153071565244984775e+00	6.730293945385798615e+00	6.939083312079188381e+00	6.395415037876934328e+00	6.457226884945495904e+00	6.457226884945495904e+00	5.746897280768746619e+00	6.035493743026724367e+00	5.722603435837268826e+00	5.893639954800520719e+00	6.201788857789400033e+00	5.940571611285677456e+00	5.940571611285677456e+00	6.013390232833082827e+00	5.563834611378866590e+00	5.347086108067427013e+00	5.101279352754684915e+00	5.064571308045541009e+00	5.271811949320725610e+00	5.218654473623026924e+00	5.270584668428267783e+00	5.144659670982737687e+00	5.098028777377433762e+00	5.335448836654873794e+00	5.287292583022655812e+00	5.089098328178228492e+00	5.235597989383934170e+00	5.261228475966338358e+00	5.092443462927783493e+00	5.055819494921839130e+00	5.042532918967322253e+00	5.143200441282908209e+00	5.026313285197365310e+00	5.008627402959700881e+00	5.146704869466081966e+00	5.105581793197491614e+00	4.989206368016767534e+00	4.989206368016767534e+00	5.154116441420119266e+00	5.075312048647270480e+00	5.004246287529395154e+00	5.124110480305554383e+00	5.076359150600333159e+00	5.163463974189544281e+00	5.172573877636300388e+00	5.158029899921943162e+00	5.120685002745550385e+00	5.120685002745550385e+00	5.136405382572594824e+00	5.111496585317991226e+00	5.072683146662186893e+00	5.191734708391316566e+00	5.096576742963070394e+00	5.086779985262041670e+00	5.123450243016894667e+00	5.107883469656681719e+00	5.123148373428706215e+00	5.145536454306591345e+00	5.198268625932564113e+00	5.135450493463555866e+00	5.091036047987761215e+00	5.091036047987761215e+00	5.099906179241558313e+00	5.116915934221997198e+00	5.091044709950524272e+00	5.093785595525390342e+00	5.126732856971426777e+00	5.164858422278876482e+00	5.154767459414949293e+00
2.024730568229028549e+01	2.011578369784311704e+01	1.954003324569514888e+01	1.972409764813215816e+01	1.863593933076473519e+01	1.831991832813086418e+01	1.776563168020292949e+01	1.701040391937177532e+01	1.638070417866007489e+01	1.638070417866007489e+01	1.579314734987898561e+01	1.418215060061904964e+01	1.402720563451282842e+01	1.298072361106988026e+01	1.247573021600744880e+01	1.206343052535684990e+01	1.186192640054774117e+01	1.114026971526638832e+01	1.144461933971391687e+01	1.054318666032378715e+01	9.349946794404111472e+00	9.408444043685889824e+00	9.040293444355175012e+00	8.876066246424155537e+00	8.403949254764974341e+00	8.084088173910082276e+00	8.516607782165930729e+00	8.184117557689429390e+00	8.174687764685593550e+00	7.812349232047767877e+00	7.730684541939999654e+00	7.087043293258949994e+00	7.053492059107154155e+00	6.879687534633537105e+00	6.805543485836079931e+00	6.381597913713677350e+00	6.386187696656095092e+00	5.763534681625213985e+00	6.552373041055738589e+00	5.806865817201491531e+00	6.379427676431995486e+00	6.382077817891009808e+00	6.379086289792280873e+00	5.960235952833589756e+00	6.107366329418607798e+00	6.107366329418607798e+00	6.329506549004201510e+00	6.167745943670326803e+00	6.079512011390218795e+00	6.138456314945313075e+00	6.393535506397655332e+00	6.262720483442518749e+00	6.114747043312307007e+00	6.114747043312307007e+00	6.319463840218571882e+00	6.319463840218571882e+00	6.354329477147719452e+00	6.242817024458820363e+00	6.261569384794086979e+00	6.090484324097098501e+00	6.574684492069818198e+00	6.221381784326497133e+00	6.436280066767854358e+00	6.336140745994947032e+00	6.248583035864904822e+00	6.248583035864904822e+00	6.351543772444434133e+00	6.420488328552772295e+00	6.320831412477038391e+00	6.122885686510838532e+00	6.419875951997995323e+00	6.592075850750515720e+00	6.179469327773948528e+00	6.396522402422630371e+00	6.368316704051619759e+00	6.527193288654875580e+00	6.439359141914441587e+00	6.412022740156243295e+00	6.500706298308331021e+00	6.359145581830383698e+00	6.493964689206362273e+00	6.344515756487759894e+00	6.332959529541452248e+00	6.304786003066380040e+00	6.270749811601416646e+00	6.311021512425758040e+00	6.306916015325904290e+00	6.326108744232322501e+00	6.315476966451677221e+00	6.270605004360310097e+00	6.307219094142905824e+00	6.236435332416264465e+00	6.274691141231952152e+00	6.296733066175726812e+00	6.338470858048144585e+00	6.346684353253039923e+00	6.277914654290907670e+00	6.277914654290907670e+00	6.231915948055978483e+00	6.231915948055978483e+00
2.075996995376735299e+01	1.960176235389582544e+01	1.960176235389582544e+01	1.918677970530344012e+01	1.885144991094268363e+01	1.875073090486171523e+01	1.770573955410274536e+01	1.694802074012228843e+01	1.616187612501083137e+01	1.561615006022285712e+01	1.392920622368449912e+01	1.305213598515556939e+01	1.325124187066224835e+01	1.284400138575219685e+01	1.253738266665496681e+01	1.188383288458198095e+01	1.121377997401358684e+01	1.102882225256647075e+01	1.029558840912819662e+01	1.015080360315064212e+01	8.853902528204145028e+00	8.908229529866101615e+00	9.007014595736009710e+00	8.146519234119807606e+00	8.126171054153605411e+00	8.126171054153605411e+00	7.530008436500268409e+00	7.448209681019268835e+00	6.637400180479965606e+00	7.030152152101815766e+00	7.046631663750333452e+00	6.775962647117192539e+00	6.775962647117192539e+00	6.570039237826198253e+00	5.744835090753178442e+00	6.749179733556501581e+00	6.227317207810114219e+00	5.737685507000127139e+00	6.328485335030952008e+00	6.431224342343544897e+00	6.306440364703239432e+00	5.939098300548072196e+00	6.135302229657118467e+00	6.135302229657118467e+00	6.135302229657118467e+00	6.135302229657118467e+00	5.967423867809697136e+00	5.820340500111012894e+00	5.952623595846714188e+00	5.838269526730052839e+00	5.838269526730052839e+00	5.654107734489802972e+00	5.746847180567358215e+00	5.746847180567358215e+00	5.756199529721588881e+00	5.744273057361525936e+00	5.863216981039596654e+00	5.863216981039596654e+00	5.838923218164542739e+00	5.845561916793255541e+00	5.845561916793255541e+00	5.789192082643322301e+00	5.610740671360255227e+00	5.610740671360255227e+00	5.513966811375213162e+00	5.564112526683627102e+00	5.485670389210615561e+00	5.408526832523173233e+00	5.408526832523173233e+00	5.315412890529022327e+00	5.319978022753521607e+00	5.347332758142390396e+00	5.347332758142390396e+00	5.411134698917213548e+00	5.340495129558346044e+00	5.311905642675680106e+00	5.399896113962204147e+00	5.390445183399660500e+00	5.548503635797115585e+00	5.547925664946629531e+00	5.390372620808638437e+00	5.711035500907873264e+00	5.498466156567741514e+00	5.543103695426471411e+00	5.512316129416796606e+00	5.566420506801734724e+00	5.566420506801734724e+00	5.528081810468852275e+00	5.672044986560742963e+00	5.562355701768486149e+00	5.563552463119539659e+00	5.569153099475529167e+00	5.584776575827683054e+00	5.573359129919048804e+00	5.549454652034254032e+00	5.625084918485737440e+00	5.580847293212259252e+00	5.641315808815314803e+00	5.613308254915875928e+00	5.614362930011435715e+00
