9.683504925010386444e+01	6.881519665761919669e+01	5.445437884736334411e+01	4.168690032757223918e+01	1.732711711604803284e+01	8.089893220755167036e+00	8.089893220755167036e+00	6.387323894967755322e+00	4.119005393943369953e+00	2.922577592574214123e+00	2.513739963526898880e+00	2.175221884803667738e+00	2.700977567340864027e+00	1.778220520115009418e+00	1.778220520115009418e+00	1.650925632588110759e+00	1.532594105931876394e+00	1.611022473779062603e+00	1.344570965997278655e+00	1.219486748659631914e+00	1.404805452614861672e+00	1.495854263454650335e+00	1.267783194471657326e+00	1.267783194471657326e+00	1.445180795979841726e+00	1.477142341671353387e+00	1.328700084875724663e+00	1.322174402708842678e+00	1.322174402708842678e+00	1.330451049706210309e+00	1.322994802319485963e+00	1.338756183878786921e+00	1.277603848271241516e+00	1.347487046619377793e+00	1.304872894022646612e+00	1.294719019987196518e+00	1.307909084824605550e+00	1.338089762735602761e+00	1.287913375740711075e+00	1.287913375740711075e+00	1.340102231542849687e+00	1.338161411022815939e+00	1.338359282804577166e+00	1.334072736255025537e+00	1.307815369082360180e+00	1.333525910995136954e+00	1.319454446793967950e+00	1.319473021801210288e+00	1.319306511691208161e+00	1.318799145861931477e+00	1.304144320668890744e+00	1.320782730058293497e+00	1.321289777778472008e+00	1.321289777778472008e+00	1.290071151921529324e+00	1.290334989706655833e+00	1.276318923198959787e+00	1.276056278138252731e+00	1.277938649588554743e+00	1.278450055655450113e+00	1.278450055655450113e+00	1.279493672373200885e+00	1.287006625752433964e+00	1.280807377364861166e+00	1.288458670889307767e+00	1.288458670889307767e+00	1.288591899766255988e+00	1.288662020131286390e+00	1.289040488327262590e+00	1.288842085826068073e+00	1.288842085826068073e+00	1.283468288492265019e+00	1.289271797605381575e+00	1.289376562190955866e+00	1.289159246481647259e+00	1.284178762495335135e+00	1.284334575921992849e+00	1.289165787311940425e+00	1.284350573487030633e+00	1.284982628395589188e+00	1.285399774791823324e+00	1.285797097937761757e+00	1.285756221189403803e+00	1.289059374572709915e+00	1.288994805633912888e+00	1.288921312361014815e+00	1.286713971271089774e+00	1.286722059432079623e+00	1.286729150260257803e+00	1.286729150260257803e+00	1.286747224204508822e+00	1.301520425253700708e+00	1.301292301806044494e+00	1.301027876628033209e+00	1.300536273876535365e+00	1.300107548853841832e+00	1.300200954907450024e+00	1.300143814617087834e+00	1.300143814617087834e+00	1.300149452768192271e+00
8.555961315244451271e+01	8.366301462827871660e+01	5.616305547638769724e+01	4.153925483988135170e+01	3.029098246660307936e+01	2.387756339910333026e+01	1.534088326454707563e+01	1.195399117409666800e+01	5.697611166626839641e+00	2.552575933004835207e+00	2.547144618399027394e+00	3.182511697690398211e+00	1.772937895701215849e+00	2.258320973631664508e+00	1.650185807484729317e+00	1.620017180316045913e+00	1.620017180316045913e+00	1.620017180316045913e+00	1.422677851855637554e+00	1.545207321107442855e+00	1.545207321107442855e+00	1.387755264710037517e+00	1.454433861025458574e+00	1.487282376071986212e+00	1.469422064512799553e+00	1.563692037048364014e+00	1.439345534146323713e+00	1.456628227172630519e+00	1.493075737988718066e+00	1.424617051340012042e+00	1.424617051340012042e+00	1.429937394755432356e+00	1.429937394755432356e+00	1.430635105360330339e+00	1.430635105360330339e+00	1.428808350320642795e+00	1.429447996168166313e+00	1.442800906328567168e+00	1.449429954825995681e+00	1.451467049955174282e+00	1.455307365987406731e+00	1.455307365987406731e+00	1.455842350794654516e+00	1.455842350794654516e+00	1.449404078004671970e+00	1.444738143426433918e+00	1.444477185564994270e+00	1.446816044586088923e+00	1.444274521164784497e+00	1.446031387357756159e+00	1.446186680974240524e+00	1.448474341863152937e+00	1.448013314577612842e+00	1.448458707939316747e+00	1.444182532928828255e+00	1.444120899434799155e+00	1.444802987668098115e+00	1.445323350348802993e+00	1.445304565577787193e+00	1.445529805314398564e+00	1.445102096406712278e+00	1.444220745793528549e+00	1.445012899025610809e+00	1.431530005903993708e+00	1.431825639432573238e+00	1.432769208442699505e+00	1.439524118860276314e+00	1.450477890269229020e+00	1.437134608734950136e+00	1.437134608734950136e+00	1.434498158487772956e+00	1.447342677121871368e+00	1.443880015753957302e+00	1.444720103031744918e+00	1.444310091185426304e+00	1.444310091185426304e+00	1.444310091185426304e+00	1.442166865780696083e+00	1.442671596571854620e+00	1.442633960202240662e+00	1.442722769640545577e+00	1.442722769640545577e+00	1.443991320731639938e+00	1.442052322101374129e+00	1.442956557069575263e+00	1.441870639456605430e+00	1.443130159147695490e+00	1.442636492003313231e+00	1.441875933311336455e+00	1.441875933311336455e+00	1.442309506650478523e+00	1.442712987384415335e+00	1.442712987384415335e+00	1.442798768157403932e+00	1.440895302258002442e+00	1.440295314358967849e+00	1.441044674624289534e+00	1.440124041111147335e+00	1.440509394016441735e+00	1.440509394016441735e+00
7.954303775979226998e+01	6.599340234403582883e+01	2.386282877863061103e+01	1.971855425988567490e+01	1.971855425988567490e+01	1.124506016355068816e+01	1.230778853827256292e+01	5.413727153397254632e+00	6.027763488798062674e+00	3.522280655374061542e+00	3.522280655374061542e+00	2.576723220209848453e+00	3.469330877861489526e+00	2.696968297070742260e+00	2.696968297070742260e+00	1.618426914260312044e+00	1.910256359941919779e+00	1.451009988515130855e+00	1.757847777215240326e+00	1.269165769367927465e+00	1.245145458889971302e+00	1.216514484961218612e+00	1.582682499084919980e+00	1.397371967035832663e+00	1.357845367771628231e+00	1.300620106988755298e+00	1.305041814772981201e+00	1.195316335249999584e+00	1.271569352747013770e+00	1.271569352747013770e+00	1.276029644897363369e+00	1.243779903572579615e+00	1.280035785846887819e+00	1.242019428489601118e+00	1.260412988592061856e+00	1.260412988592061856e+00	1.260412988592061856e+00	1.260412988592061856e+00	1.238826503962298764e+00	1.258993849849258329e+00	1.245291450080701745e+00	1.252007519456388884e+00	1.270954828905306533e+00	1.260239565598883171e+00	1.272171127788616518e+00	1.268599100957924941e+00	1.271483975901880781e+00	1.249520862944700328e+00	1.249520862944700328e+00	1.252831848084646094e+00	1.259690450526553152e+00	1.258586983825161321e+00	1.258381863426522473e+00	1.255522592195394749e+00	1.254770629018630901e+00	1.253361302649425468e+00	1.253361302649425468e+00	1.252331140911058904e+00	1.252333267531057004e+00	1.251486612972260382e+00	1.251775840347167712e+00	1.252031865417400969e+00	1.252356536525967456e+00	1.251097839080797414e+00	1.251280773288414583e+00	1.251280773288414583e+00	1.250836111935828443e+00	1.250903936662499216e+00	1.251023992321434131e+00	1.251135250240035468e+00	1.251263656434003169e+00	1.251263656434003169e+00	1.250945078361544116e+00	1.250987488978151596e+00	1.250987488978151596e+00	1.249440129527546350e+00	1.249477407866210754e+00	1.249286537591331347e+00	1.249389406135267055e+00	1.249568626013431771e+00	1.249202186823749283e+00	1.249202186823749283e+00	1.249201384879191190e+00	1.249234087703122720e+00	1.249494044101452150e+00	1.249486431850270307e+00	1.249414065735346080e+00	1.249414065735346080e+00	1.249497449852432052e+00	1.249910506270002220e+00	1.249481561566988752e+00	1.249441242017202747e+00	1.257998704356727782e+00	1.257376117179920483e+00	1.257228956856615731e+00	1.257126957071207363e+00	1.256640673277598985e+00	1.253633500197098849e+00	1.253633500197098849e+00	1.253632597430374584e+00
1.100098018884906566e+02	4.539384955780102615e+01	4.539384955780102615e+01	2.421374437898550624e+01	1.160511010954779998e+01	1.160511010954779998e+01	8.483953510590373170e+00	6.462818373884717360e+00	4.793411796603060715e+00	4.849135293823193749e+00	3.968503211085908866e+00	2.575435522032778923e+00	2.357411390675618446e+00	1.822655415739176776e+00	1.620810161923250226e+00	1.951761150486676311e+00	1.489973392802474539e+00	1.156781337479048988e+00	1.154834808197794160e+00	1.147885444212757733e+00	1.265389031162471367e+00	1.315241800276736317e+00	1.213451052962537080e+00	1.231360595719495521e+00	1.249436802932714974e+00	1.302907720614169484e+00	1.312506642309285931e+00	1.312506642309285931e+00	1.281387267806521235e+00	1.281387267806521235e+00	1.281387267806521235e+00	1.352232651941070118e+00	1.276648997198919000e+00	1.388232034126300363e+00	1.395938621147773118e+00	1.484818501016535564e+00	1.484818501016535564e+00	1.417848227594751265e+00	1.429036599909343286e+00	1.390142923965915545e+00	1.353727714781347347e+00	1.410478385338528318e+00	1.348181345833371791e+00	1.338764931817423953e+00	1.370180382090026239e+00	1.333566936868759711e+00	1.372711257266396867e+00	1.345903573465821790e+00	1.346796945633662590e+00	1.343998165117941124e+00	1.343257008291481203e+00	1.343257008291481203e+00	1.343257008291481203e+00	1.342947433929791767e+00	1.348060628995293220e+00	1.346471080211671056e+00	1.346471080211671056e+00	1.344750809367715405e+00	1.342907754279489829e+00	1.346063836499166388e+00	1.343884717726058664e+00	1.348535207406921899e+00	1.348535207406921899e+00	1.344477525155187925e+00	1.344477525155187925e+00	1.346252007587935395e+00	1.347212588478829076e+00	1.346796487883427762e+00	1.344386446668785817e+00	1.344281741754741466e+00	1.347685411531481137e+00	1.347575960254489225e+00	1.347575960254489225e+00	1.347174597030787790e+00	1.347780560179596021e+00	1.347780560179596021e+00	1.346898341440334379e+00	1.349360362970603244e+00	1.349360362970603244e+00	1.348816465005419296e+00	1.348959801779665124e+00	1.348872065351146343e+00	1.333246228906598052e+00	1.334423810635962049e+00	1.335611319422406629e+00	1.336335772342472916e+00	1.336148390885981030e+00	1.336230695996731610e+00	1.336829884315688943e+00	1.337251227535837694e+00	1.337243392546235254e+00	1.337239710205833543e+00	1.337069268639654585e+00	1.337014112663627463e+00	1.337118394953166201e+00	1.337112698874681982e+00	1.336897151724165456e+00	1.336675372649449356e+00	1.336996516023126080e+00	1.337127325026602476e+00
9.257108123582017356e+01	4.381819775519634419e+01	2.483340125046865410e+01	1.978131583304271146e+01	1.272479099237422240e+01	9.972431006003409593e+00	9.443852187557183697e+00	6.439249160972424058e+00	7.567538073586251635e+00	5.190425031045359461e+00	3.265247556997518785e+00	2.593921277465582875e+00	2.562633527392860433e+00	2.275929398625446964e+00	2.275929398625446964e+00	2.275929398625446964e+00	1.869788908704106856e+00	1.667292673289372473e+00	1.892772063439482233e+00	1.892772063439482233e+00	1.847672480100488235e+00	1.665932542849932751e+00	1.665932542849932751e+00	1.781898235701031341e+00	1.789523251624170586e+00	1.585206692410665141e+00	1.693890143568854478e+00	1.671643494309033251e+00	1.671643494309033251e+00	1.662681134731925026e+00	1.621838769947686609e+00	1.692077677291158988e+00	1.595851670948402967e+00	1.595851670948402967e+00	1.595851670948402967e+00	1.576339160407963735e+00	1.549575095921316592e+00	1.550302030653358143e+00	1.558532099160726325e+00	1.558532099160726325e+00	1.569947131841485266e+00	1.570602715671975513e+00	1.556149817123370083e+00	1.556149817123370083e+00	1.556149817123370083e+00	1.543393959378084102e+00	1.582402002625641568e+00	1.569568680143962558e+00	1.573436058682692096e+00	1.577864777552587583e+00	1.569789689017947687e+00	1.569789689017947687e+00	1.574144767685106805e+00	1.563453195454831857e+00	1.562527948499362163e+00	1.558784467026075760e+00	1.561848763815955499e+00	1.563952250885212614e+00	1.565380675009397926e+00	1.564389403240405541e+00	1.562872914854744222e+00	1.563968175038628505e+00	1.564046806038768667e+00	1.562617827358899758e+00	1.562527371572640877e+00	1.562570344662963295e+00	1.563138086630424084e+00	1.562381525076628863e+00	1.562381525076628863e+00	1.562941417384270837e+00	1.562747286335193442e+00	1.562685683768371359e+00	1.562367481198688512e+00	1.562641673432054068e+00	1.562795060790849844e+00	1.562795060790849844e+00	1.560496555268040098e+00	1.560287667559254743e+00	1.560611402490216459e+00	1.560626518786726313e+00	1.560644037902835457e+00	1.560517224659678348e+00	1.562023041996071671e+00	1.562023041996071671e+00	1.562668771860522110e+00	1.562668771860522110e+00	1.562410641501027930e+00	1.562410641501027930e+00	1.562410641501027930e+00	1.562285060054214414e+00	1.562296827790567333e+00	1.562077124763808111e+00	1.562043874325170778e+00	1.562015463795681569e+00	1.562153169929968444e+00	1.562153032971656641e+00	1.562153032971656641e+00	1.562151349613640550e+00	1.562113638145683936e+00	1.561819659708033603e+00
1.150028056585603053e+02	5.624063465028865494e+01	4.908836582806792137e+01	3.119216361392704684e+01	1.699464351089328673e+01	1.536617905787448990e+01	1.396698036003613552e+01	1.418641235151921975e+01	5.779344917313214758e+00	3.869303752495809157e+00	4.180085645539831418e+00	2.746655789102752987e+00	2.704203377461601221e+00	2.756240959385567457e+00	1.970083356514387374e+00	2.656671569929033083e+00	2.591050934235715975e+00	1.909121504170089523e+00	1.807367023745650947e+00	1.807367023745650947e+00	1.320742959339508804e+00	1.622371444831228748e+00	1.423054866030781351e+00	1.382468042539816366e+00	1.471692499251777697e+00	1.471692499251777697e+00	1.406416610199618056e+00	1.535314223987007454e+00	1.373492755610412397e+00	1.516633470561112640e+00	1.415405586018398942e+00	1.375357405004849598e+00	1.562674135425939692e+00	1.566374333241650207e+00	1.431932364866929541e+00	1.508176131332630954e+00	1.432574172693064751e+00	1.498647194957536621e+00	1.507111526245158206e+00	1.449932938624006296e+00	1.446208530162080397e+00	1.409006075673545411e+00	1.409006075673545411e+00	1.417939970517525738e+00	1.417939970517525738e+00	1.419128368993775702e+00	1.419128368993775702e+00	1.413403647165837773e+00	1.423761688803218517e+00	1.422619095917120990e+00	1.425641484835781236e+00	1.432822346874010666e+00	1.426261641117350543e+00	1.426760660813473081e+00	1.426919054484113936e+00	1.428523508716085022e+00	1.428302060209310609e+00	1.438032858536904657e+00	1.438032858536904657e+00	1.434278633163815542e+00	1.432374919796019830e+00	1.441307574893964105e+00	1.442952670363653267e+00	1.442869053550770442e+00	1.449118157107263327e+00	1.451551635067853674e+00	1.451551635067853674e+00	1.449468922538811100e+00	1.452726678648976755e+00	1.453508257494667388e+00	1.460159052150686643e+00	1.461438312512155724e+00	1.462015519536924213e+00	1.460981667181254551e+00	1.460463991597838795e+00	1.460463991597838795e+00	1.499146227931993147e+00	1.503223712501391862e+00	1.502020937701620928e+00	1.502020937701620928e+00	1.496129355868786481e+00	1.502607552359732868e+00	1.502607552359732868e+00	1.501613722023765751e+00	1.501916534032096573e+00	1.501932605094386641e+00	1.501879252797327480e+00	1.502850070344438516e+00	1.502736199338570389e+00	1.509118204993230350e+00	1.509118204993230350e+00	1.509078419912429636e+00	1.508753343075999620e+00	1.509427996285570561e+00	1.509128977888952949e+00	1.510051185981768018e+00	1.509279453464784204e+00	1.509478960077590637e+00	1.509478960077590637e+00	1.509478960077590637e+00
8.841477526424907296e+01	8.437233500346474102e+01	5.648937006588435139e+01	3.341103420397281809e+01	2.687828802892257229e+01	1.540657357930783533e+01	1.133018804477758046e+01	1.008889032707078393e+01	6.670085226961874447e+00	3.528554296504044618e+00	2.471497840284949010e+00	2.707847440525471328e+00	2.707847440525471328e+00	2.359885616213917015e+00	2.158315656603082555e+00	1.981543604106081213e+00	1.644378081823351323e+00	1.635729702078347669e+00	1.635729702078347669e+00	1.635729702078347669e+00	1.564445836964915904e+00	1.454424591222478469e+00	1.410478923974664234e+00	1.259866029803894394e+00	1.257079250553771788e+00	1.205004089772476750e+00	1.205004089772476750e+00	1.191373066646385537e+00	1.216723246201093289e+00	1.211533030661911425e+00	1.207660314628888010e+00	1.207660314628888010e+00	1.177943719399675793e+00	1.173719301823395567e+00	1.173719301823395567e+00	1.191725270778009049e+00	1.176756605100150122e+00	1.172901553970113975e+00	1.172949919594595380e+00	1.159841834714574249e+00	1.168712776283927113e+00	1.168396335492728699e+00	1.183550964660531113e+00	1.183550964660531113e+00	1.183550964660531113e+00	1.176460189236756992e+00	1.183829798596989225e+00	1.176443461923276645e+00	1.168907181123873373e+00	1.169545346082278447e+00	1.170720665468951482e+00	1.172832546120241126e+00	1.162942253789162272e+00	1.170781587794669676e+00	1.164501212467941249e+00	1.168888940109832131e+00	1.168567128087343532e+00	1.169445357699999244e+00	1.164223362227256864e+00	1.169846642071789233e+00	1.160525233798716416e+00	1.161710630341112660e+00	1.159387165454716984e+00	1.159654766429978334e+00	1.159095577683332712e+00	1.160899469046527521e+00	1.160877955748718771e+00	1.161603532144128481e+00	1.162572509176837965e+00	1.162572509176837965e+00	1.162572509176837965e+00	1.162459665091473360e+00	1.162459665091473360e+00	1.161955676606013066e+00	1.166583903015008472e+00	1.166573704514039633e+00	1.166489625765865901e+00	1.166618954989724122e+00	1.165157074256151226e+00	1.165263971182805669e+00	1.166347327976182235e+00	1.166375963755570400e+00	1.165167090146419504e+00	1.165142236984442636e+00	1.166556429655102090e+00	1.166541136141330925e+00	1.166725886805169754e+00	1.166725886805169754e+00	1.166725886805169754e+00	1.166747144668001557e+00	1.166722402406388470e+00	1.166620232470456431e+00	1.166592728725919459e+00	1.166575977423152111e+00	1.166601592064504089e+00	1.166452924891951293e+00	1.166452924891951293e+00	1.166454266449141741e+00	1.166454266449141741e+00	1.166496554110405315e+00
1.016840155063480324e+02	7.129109704629846078e+01	5.800836727840142260e+01	3.134390491960872183e+01	2.332481603322716168e+01	1.561403130626616331e+01	1.295002540186579587e+01	8.990806777346378453e+00	9.150480783605829060e+00	6.162048629987320503e+00	5.974610206808392832e+00	4.451076587284314101e+00	3.486854719205130682e+00	2.554435993847985920e+00	2.432883545997725161e+00	2.298894174446542316e+00	2.248885924661821356e+00	1.986349429680953182e+00	1.465448218038512662e+00	1.597238814529239548e+00	1.425320701999533535e+00	1.350934298332683303e+00	1.606079377096777616e+00	1.278975209404479063e+00	1.254201810677327833e+00	1.231079577275330239e+00	1.247062375223105146e+00	1.199053766585557845e+00	1.206135801543958053e+00	1.206135801543958053e+00	1.223420609874588116e+00	1.137892447734236478e+00	1.203305637050955390e+00	1.175475984785221861e+00	1.175475984785221861e+00	1.175475984785221861e+00	1.175475984785221861e+00	1.181648705178640624e+00	1.152278907107011641e+00	1.155060953758237474e+00	1.155401231546416829e+00	1.153821395896265312e+00	1.162357476018477831e+00	1.162806897581674770e+00	1.159247771242812197e+00	1.156944200952440660e+00	1.159105674253338325e+00	1.159105674253338325e+00	1.162416391358100709e+00	1.156492396674411394e+00	1.158741418145350810e+00	1.160102172753262550e+00	1.161573992797633625e+00	1.159290619527073352e+00	1.160690049716354810e+00	1.160304870544135225e+00	1.159530377082016450e+00	1.159285902875244911e+00	1.159288405212606010e+00	1.159286503065340534e+00	1.159344985105903669e+00	1.158150672689337579e+00	1.157728934866879777e+00	1.158423690297139430e+00	1.157678904128855546e+00	1.156875530422070586e+00	1.157435298844400773e+00	1.158084034381408722e+00	1.157692722280831532e+00	1.157560720419794853e+00	1.157856695356179522e+00	1.157532255560588252e+00	1.155972291883648140e+00	1.157119063276025539e+00	1.157119063276025539e+00	1.155946585133056148e+00	1.155960196087566949e+00	1.156302576156592155e+00	1.157063207564374085e+00	1.154202928543553774e+00	1.154356669627330856e+00	1.155931019510260560e+00	1.153293797226368156e+00	1.154297669642502244e+00	1.154427171636597693e+00	1.153155102798308240e+00	1.153155102798308240e+00	1.152906226186047434e+00	1.152924526620348722e+00	1.152926290594440184e+00	1.152844716548775628e+00	1.152844716548775628e+00	1.153009606981431290e+00	1.152656764801464506e+00	1.152824727808430483e+00	1.152818753489469161e+00	1.152827471461997488e+00	1.152837549236404024e+00	1.151998466428977519e+00	1.151998466428977519e+00
9.675293361476923337e+01	7.684281970128162698e+01	3.303818026495635252e+01	2.448069671258006963e+01	2.448069671258006963e+01	1.576942950538476040e+01	1.327814466770837321e+01	6.790294509722726524e+00	4.877984534779463033e+00	3.952707015657467071e+00	4.046521219263482294e+00	3.806195499182255748e+00	2.039202462393177928e+00	2.435122860483719620e+00	2.106722173188893876e+00	1.410769925877649378e+00	1.680409152323671051e+00	1.353223098263836688e+00	1.427003112836187082e+00	1.427003112836187082e+00	1.427003112836187082e+00	1.349066417101887350e+00	1.481938261719360383e+00	1.471641310655437795e+00	1.490497119217789823e+00	1.453034157223187739e+00	1.453034157223187739e+00	1.453034157223187739e+00	1.336793035027417309e+00	1.412491893242563634e+00	1.272983849451901461e+00	1.272983849451901461e+00	1.275950743198546844e+00	1.303233777038290242e+00	1.287752740818642883e+00	1.295523497805442403e+00	1.312323193844074254e+00	1.313822792740488410e+00	1.313439870578866353e+00	1.318563791411509367e+00	1.318563791411509367e+00	1.304175305111992866e+00	1.306871725611825408e+00	1.314008158475056032e+00	1.315806614106009853e+00	1.314550657554115265e+00	1.313325647013388719e+00	1.309903779116649902e+00	1.309903779116649902e+00	1.310597129222413892e+00	1.303817079061772688e+00	1.305359488050524153e+00	1.315954534081187566e+00	1.314761176168093293e+00	1.315082655291210267e+00	1.314319133124167260e+00	1.315861363845728160e+00	1.315861363845728160e+00	1.315452111141596658e+00	1.315070427800532293e+00	1.315125179853448900e+00	1.315118144888926643e+00	1.314978715424719224e+00	1.314750694575566481e+00	1.313099986175289891e+00	1.328460896991938034e+00	1.313654574929805197e+00	1.328963373638646361e+00	1.329022621285615990e+00	1.327462922680954449e+00	1.328251130061026686e+00	1.333515873606570867e+00	1.331735958929636476e+00	1.332322683777364736e+00	1.332322683777364736e+00	1.332731738981409064e+00	1.318997437775211612e+00	1.318997437775211612e+00	1.318997437775211612e+00	1.318235886327974393e+00	1.318307575475901050e+00	1.318825883223490480e+00	1.319830661891231438e+00	1.319830661891231438e+00	1.319830661891231438e+00	1.319127097560081285e+00	1.320611362744951611e+00	1.321330178386908027e+00	1.321330178386908027e+00	1.321357563046349215e+00	1.321601628677713469e+00	1.320860069656171865e+00	1.321002782108479545e+00	1.321445798654047765e+00	1.321445798654047765e+00	1.321382077741069638e+00	1.325955059156073146e+00	1.325955059156073146e+00	1.325955059156073146e+00	1.326772411345027214e+00
7.657495182197982331e+01	5.469959261025682196e+01	5.868787575073025664e+01	3.653082165041195850e+01	1.972993591266207147e+01	1.972993591266207147e+01	1.405222340554855798e+01	1.295230798783895132e+01	9.975214595640141013e+00	8.773408201100968640e+00	7.789120569919591119e+00	5.847873981522590192e+00	4.815012154707136283e+00	3.427495623183510975e+00	2.538009867217023263e+00	1.727917294945742199e+00	1.959661614918073891e+00	1.998699231619938566e+00	1.906901888139230783e+00	1.647938766200057525e+00	1.753636048201327791e+00	1.459739757477777511e+00	1.488638410521208488e+00	1.462477680880539532e+00	1.421530894760867358e+00	1.356283867297204182e+00	1.354632617705119113e+00	1.354632617705119113e+00	1.354632617705119113e+00	1.396787824745775231e+00	1.306248969775460900e+00	1.422478788254724291e+00	1.471322218716563102e+00	1.455285397208478937e+00	1.339287549395089760e+00	1.461547128086624570e+00	1.260526823434859445e+00	1.339179515996745895e+00	1.339179515996745895e+00	1.339179515996745895e+00	1.335190896850725562e+00	1.337619817463806093e+00	1.329066951432200216e+00	1.346116955423311889e+00	1.346100053552918618e+00	1.342417722070096131e+00	1.338371439239677052e+00	1.295233949254012806e+00	1.298976429976558267e+00	1.309857285086935663e+00	1.300897752564542431e+00	1.326875623540711979e+00	1.302941372111742879e+00	1.326920140119943525e+00	1.303057692790735134e+00	1.320600627337482402e+00	1.322612961531435261e+00	1.321185643577798885e+00	1.324613960097470455e+00	1.293736358548062348e+00	1.293736358548062348e+00	1.304654760540498337e+00	1.306393973549874854e+00	1.310985051378456889e+00	1.292423705084774443e+00	1.292423705084774443e+00	1.294441022878511705e+00	1.293752425096905911e+00	1.310623085999296666e+00	1.308045968764131040e+00	1.293657617665056492e+00	1.308400821602269781e+00	1.308400821602269781e+00	1.299968140039129860e+00	1.307448681432139104e+00	1.311902893302433037e+00	1.331158327711605471e+00	1.336813629166035522e+00	1.306121299297231975e+00	1.313959623548224931e+00	1.314634405000154160e+00	1.335212986317833694e+00	1.311583721110471057e+00	1.310905466567573674e+00	1.311395728043808440e+00	1.310695312340357521e+00	1.313158305757093025e+00	1.330734585435529471e+00	1.328626291028319972e+00	1.329257913904571931e+00	1.329137782486608632e+00	1.323761024807348141e+00	1.323761024807348141e+00	1.324016129537811892e+00	1.321880918964666973e+00	1.321880918964666973e+00	1.323247939571797538e+00	1.322871852040552021e+00	1.321683952770133397e+00	1.326117896341617364e+00
