3.315654001317223447e+03 3.139575493754611671e+03 3.114817483199794879e+03 3.170095798352975180e+03 3.018939080922867106e+03 3.210784365265464658e+03 3.032688397686733879e+03 2.872282517231521524e+03 2.872282517231521524e+03 2.828308817854166591e+03 2.724083454670995707e+03 2.855836779150080929e+03 2.845953893021109252e+03 2.690464065400637537e+03 2.646288322030558447e+03 2.760072723915084680e+03 2.628022607378322391e+03 2.649946914143979484e+03 2.592431871612419855e+03 2.704148650129845464e+03 2.509556660388650016e+03 2.457771402161245533e+03 2.528247033573124554e+03 2.485899332277194844e+03 2.370525264935128689e+03 2.483011966197400398e+03 2.483011966197400398e+03 2.505739497404157191e+03 2.523332504013632388e+03 2.597581443056588796e+03 2.367295124333955300e+03 2.476560067762755352e+03 2.481602590556805353e+03 2.479558524972885607e+03 2.472679862702458649e+03 2.395817555787290075e+03 2.364168027677118062e+03 2.427376368772954720e+03 2.379605158516596475e+03 2.379605158516596475e+03 2.399713010814658446e+03 2.365095378996916679e+03 2.376026635667849405e+03 2.362101028994763510e+03 2.405005488337042607e+03 2.331431082470782712e+03 2.362363891193659128e+03 2.391205423518153111e+03 2.292522409569198317e+03 2.323952571030993568e+03 2.481921685628583418e+03 2.412168028585034335e+03 2.296244508903598216e+03 2.368754453339251086e+03 2.289246824287235995e+03 2.402414076905402908e+03 2.428489186838683963e+03 2.471560283205481483e+03 2.367708612933322911e+03 2.300181006147126482e+03 2.410767751596188191e+03 2.227051615086879337e+03 2.442894092240723694e+03 2.442894092240723694e+03 2.303095332880052865e+03 2.303095332880052865e+03 2.292392012050767789e+03 2.351047101175937314e+03 2.364425673503601502e+03 2.290863365034716026e+03 2.344818708084932496e+03 2.328990959991680484e+03 2.375636666202931792e+03 2.229901101988404207e+03 2.254002290239842750e+03 2.218528335245298422e+03 2.346097390541356162e+03 2.265464215524444626e+03 2.270020548367208903e+03 2.299121385276821457e+03 2.303187438946269140e+03 2.257260556046492638e+03 2.211269689730688697e+03 2.258384747707281349e+03 2.276395149322690486e+03 2.166225282373808568e+03 2.239934849697210211e+03 2.259507243046571148e+03 2.262637979939386241e+03 2.273011194098359738e+03 2.244496220145500956e+03 2.282340947774896904e+03 2.206836783617296987e+03 2.205275979161286159e+03 2.232356156925861342e+03 2.154670566528032396e+03 2.305575443547843406e+03 2.171242259250703682e+03 2.326587395722105612e+03 2.200877848890998848e+03
3.358511335581596541e+03 3.421260770015911021e+03 3.339548524706106946e+03 3.450913742385477235e+03 3.155459750037666709e+03 3.068807677335054905e+03 2.938354948087442153e+03 3.183747303320398714e+03 2.975442312917979507e+03 2.817069794124892724e+03 2.723683874311113868e+03 2.679499942868417293e+03 2.648181367349352513e+03 2.669893614432022332e+03 2.675501399824343935e+03 2.771710571882175827e+03 2.576919371550909091e+03 2.854596452332814351e+03 2.737183545422057250e+03 2.768362429868705021e+03 2.661520860125181571e+03 2.608323769615932633e+03 2.613226600448227600e+03 2.512807604823237398e+03 2.668264194639682501e+03 2.464776640216904980e+03 2.674973249867572122e+03 2.640051972072787066e+03 2.640051972072787066e+03 2.531278188094094276e+03 2.636518653903491213e+03 2.526576040102989282e+03 2.559675537661189992e+03 2.602869033342935381e+03 2.563078431472943521e+03 2.614921698000700417e+03 2.682580678709120548e+03 2.528018519039627790e+03 2.463733322786966710e+03 2.639736681758146460e+03 2.548651038359268114e+03 2.562896074624602079e+03 2.579833428170657953e+03 2.649499213900894119e+03 2.564302938817287213e+03 2.612846991742689170e+03 2.624300509685710495e+03 2.712348067775350501e+03 2.439132741944086320e+03 2.464889980895453391e+03 2.532465084935253799e+03 2.545119269719310068e+03 2.529215521183668898e+03 2.442136033412350116e+03 2.421230618725240674e+03 2.481117355996976130e+03 2.622686595798698363e+03 2.461674312212892801e+03 2.461674312212892801e+03 2.434781364084765301e+03 2.548938522557350552e+03 2.599470215267841013e+03 2.508024826218150338e+03 2.510833318143790166e+03 2.412987277263082433e+03 2.417480810294532603e+03 2.493595366362621462e+03 2.477951809037821022e+03 2.462888238565256415e+03 2.439133038798545385e+03 2.418829023321195564e+03 2.427230943166439829e+03 2.459989284193212370e+03 2.325265352138360413e+03 2.550064564824294393e+03 2.418140055789549479e+03 2.488854882241389078e+03 2.450777345861238246e+03 2.467636861374614455e+03 2.467636861374614455e+03 2.560477070033466134e+03 2.480988417653859869e+03 2.546672358849751618e+03 2.415916186173402821e+03 2.410723161125631123e+03 2.409470829402556774e+03 2.389798188043072059e+03 2.544034353319168986e+03 2.397740510314371932e+03 2.372927585271751923e+03 2.398305016358916873e+03 2.418788649810363495e+03 2.427494889003797198e+03 2.374859054384136925e+03 2.356940315033090428e+03 2.450401779732475006e+03 2.341446059622276152e+03 2.351182625617013855e+03 2.443812551211193750e+03 2.342677992508663465e+03
3.571364706394243512e+03 3.473118403802041485e+03 3.324300611101041795e+03 3.133098815489821391e+03 3.327180072164201647e+03 3.023916493690739117e+03 3.196942530375853494e+03 3.049219817802108537e+03 3.039304600084446520e+03 2.926235086087881882e+03 2.986092947085755441e+03 2.984236183163741771e+03 3.007408475299164820e+03 2.803449552964117629e+03 2.799745122045539574e+03 2.790125985251879683e+03 2.682523357754708286e+03 2.630573107716257255e+03 2.564561039671779326e+03 2.661813256171048124e+03 2.532490953475186870e+03 2.637250199753058951e+03 2.653942931867179141e+03 2.659657452765861308e+03 2.659657452765861308e+03 2.578087318234692702e+03 2.386049657480863061e+03 2.412027747428716339e+03 2.448681650980243830e+03 2.505253141636863347e+03 2.392719077273354742e+03 2.479870353480849644e+03 2.483136679387069307e+03 2.535821295505163107e+03 2.296847055998075120e+03 2.385432149761269102e+03 2.491180426885809993e+03 2.521751617745332624e+03 2.455336425461741783e+03 2.383308715710189063e+03 2.493633877389290319e+03 2.481046917250653223e+03 2.383333469959460672e+03 2.413193361620763881e+03 2.281945745751105733e+03 2.272525212030436705e+03 2.380779173259946219e+03 2.272283686474578190e+03 2.382478059696879882e+03 2.274684424901427974e+03 2.407714239170070869e+03 2.340425995783728467e+03 2.256256354523117807e+03 2.398173265377914049e+03 2.435253101071804849e+03 2.350695281872808664e+03 2.274282603103722977e+03 2.272064197415239505e+03 2.200422491470383648e+03 2.413078225160226339e+03 2.334638488836353645e+03 2.376699564666707829e+03 2.399257146478297727e+03 2.377962228329257414e+03 2.382693385735594347e+03 2.277973990047411917e+03 2.260732561137205266e+03 2.316187513249613858e+03 2.206396175626417516e+03 2.226262400798975705e+03 2.301836363045475082e+03 2.247528668530997038e+03 2.293966922996040921e+03 2.289839847114117219e+03 2.248345331546809120e+03 2.209909983459037448e+03 2.364142569251881014e+03 2.293622109589249703e+03 2.293622109589249703e+03 2.293755831930491695e+03 2.303916159289427469e+03 2.289253999081654911e+03 2.289253999081654911e+03 2.398587167093796779e+03 2.369953923974230293e+03 2.254990007070925003e+03 2.227244136013419393e+03 2.351005297133071053e+03 2.224735062550452767e+03 2.222135958932803987e+03 2.276879018888865176e+03 2.274389863361895550e+03 2.187153661164941695e+03 2.255570341351852676e+03 2.233195213939151472e+03 2.245652755793246342e+03 2.229940939680823249e+03 2.188377542281505612e+03 2.151726938699361199e+03 2.224566674195376891e+03
3.338518971647421949e+03 3.338518971647421949e+03 3.371474775929658790e+03 3.289657606172822852e+03 3.153105750133337096e+03 3.225027096784100650e+03 3.173613248185408338e+03 2.957643571925451852e+03 3.083221179695253340e+03 2.803470984952948129e+03 2.851436063769063367e+03 2.730476710078409269e+03 2.756269738606789815e+03 2.880421273637396553e+03 2.770526302582056815e+03 2.721246919743172839e+03 2.708137769348862093e+03 2.580612134417172001e+03 2.544801113679791342e+03 2.574666718320984273e+03 2.657927326683191041e+03 2.471655388052093713e+03 2.471655388052093713e+03 2.372971467636158650e+03 2.354429611719769127e+03 2.427557851979778206e+03 2.446286384544548582e+03 2.310292166536740751e+03 2.148469821589959793e+03 2.225839184657260375e+03 2.353809469348009316e+03 2.453535990758585285e+03 2.233735097738437162e+03 2.292279953550842038e+03 2.341691985296049097e+03 2.349023503360999712e+03 2.349023503360999712e+03 2.316723780451854964e+03 2.292540288156614224e+03 2.182904695289731080e+03 2.204190221382182244e+03 2.130241044338861229e+03 2.234866460712207754e+03 2.291356109637859845e+03 2.202562182266754007e+03 2.224689492501559016e+03 2.324667469772041841e+03 2.165011883327705164e+03 2.299259656913040089e+03 2.161305494924788945e+03 2.299059905574483309e+03 2.195531082827304544e+03 2.195531082827304544e+03 2.192002529171726110e+03 2.139425843093077219e+03 2.269376136384843448e+03 2.098840616148352183e+03 2.209481897313703485e+03 2.236088209174017265e+03 2.158741330843005471e+03 2.073237812528612267e+03 2.178194638638045944e+03 2.135490138065939391e+03 2.269473171291228937e+03 2.154196722836499703e+03 2.148312508792494100e+03 2.169203399411586361e+03 2.160879671104157751e+03 2.240846513572077129e+03 2.200273600134237313e+03 2.117362216543971044e+03 2.138140007640398835e+03 2.160352749811518152e+03 2.200145931541061600e+03 2.216998964962449008e+03 2.198851049413051896e+03 2.207132606603408931e+03 2.122146218954872893e+03 2.226518469610756711e+03 2.141826702352969733e+03 2.165342336166393125e+03 2.048269265413928224e+03 2.095415068525225706e+03 2.171550077284710369e+03 2.066430266853689773e+03 2.154615163024862795e+03 2.148839139599657301e+03 2.164440354802618003e+03 2.164440354802618003e+03 2.164440354802618003e+03 2.208724400923362737e+03 2.115724255350633939e+03 2.158048651145255917e+03 2.166147343536676090e+03 2.165282119743463682e+03 2.175580211901158691e+03 2.163631868637200114e+03 2.114035997879195747e+03 2.114035997879195747e+03 2.111585256148013741e+03
3.370306719607904597e+03 3.337758642457604765e+03 3.101566373847258546e+03 3.156224462530826258e+03 3.040578937121211311e+03 3.040578937121211311e+03 3.011154073808349494e+03 3.095837108917208752e+03 2.921217012946852265e+03 2.736300728427904232e+03 2.729805565378698248e+03 2.797153623615196011e+03 2.570624077949831189e+03 2.684986109132958518e+03 2.819817277536657002e+03 2.706802285958129687e+03 2.725413509171348323e+03 2.725413509171348323e+03 2.537000704132427018e+03 2.537889719109043654e+03 2.536356949826968503e+03 2.488684527928438911e+03 2.324249135358409148e+03 2.398158980007938226e+03 2.354885189896211614e+03 2.342786139183642717e+03 2.243924677371754115e+03 2.275217810774424379e+03 2.210599711343407762e+03 2.295072107878504539e+03 2.259312046930237102e+03 2.306724187253027139e+03 2.278055255620580283e+03 2.221375966059681559e+03 2.332000328600957801e+03 2.300040220559989393e+03 2.169982756534639520e+03 2.209853535772206214e+03 2.166597925783604751e+03 2.241909709033785020e+03 2.203905973051437286e+03 2.155397865197348438e+03 2.132781101160907838e+03 2.118537996394921265e+03 2.300222551905147611e+03 2.171052186152044214e+03 2.230650061561899292e+03 2.165004981443082215e+03 2.256113452265865362e+03 2.157947622906521701e+03 2.173066343505495297e+03 2.161653372682699683e+03 2.066170861462767334e+03 2.090750692984206580e+03 2.036902783661511876e+03 2.015688534411474848e+03 2.015688534411474848e+03 2.087316552724583744e+03 2.189133968557370281e+03 2.081968026257564361e+03 2.186176308666842942e+03 2.149399689284740816e+03 2.150512564649756769e+03 2.212621892811053385e+03 2.162522484249168429e+03 2.249783420457114062e+03 2.078764760998653855e+03 2.090649379263538322e+03 2.005861216456262582e+03 2.058851923337373591e+03 2.058851923337373591e+03 2.105803963338537869e+03 2.085577764346854110e+03 2.067680319211495316e+03 2.134256593447027171e+03 2.167949236739812022e+03 2.184541921963762434e+03 2.144517663918368271e+03 2.138829268515835338e+03 2.204379674343352690e+03 2.074771991581997099e+03 2.115194823373558393e+03 2.136680160358241665e+03 2.136278979976936171e+03 2.153405159274354446e+03 2.093084177091816400e+03 2.226754509869002959e+03 2.096204092704213508e+03 2.163732092920701689e+03 2.153053023848495741e+03 2.148190057300779245e+03 2.091256008061552166e+03 2.085074655261699263e+03 2.096389568307588434e+03 2.056211887243012370e+03 2.119964575804178367e+03 2.070948676643122781e+03 2.017747836109577065e+03 2.081103590034125318e+03 2.090892713245600589e+03
3.555298336298343202e+03 3.274266285803277242e+03 3.330764927896824247e+03 3.343750010108007700e+03 3.099133890222258742e+03 3.272513035116603533e+03 3.171766590339104368e+03 2.878642880431823414e+03 3.038514103850904576e+03 2.800950309266279874e+03 2.800950309266279874e+03 2.649688700833913117e+03 2.618304863494066012e+03 2.618304863494066012e+03 2.618304863494066012e+03 2.752250682913921537e+03 2.674254028896907585e+03 2.489566432986981908e+03 2.489566432986981908e+03 2.767217735628481933e+03 2.576175473150091420e+03 2.585993385227967792e+03 2.733219219797293135e+03 2.675336014170822637e+03 2.559764930357863250e+03 2.454410499996412909e+03 2.617534858835148043e+03 2.628613469581196568e+03 2.593358269213651511e+03 2.533509930374166288e+03 2.559347512285608900e+03 2.533534657641584090e+03 2.675866221969733488e+03 2.556097826385317148e+03 2.556097826385317148e+03 2.422571079308802382e+03 2.379208261943793332e+03 2.379208261943793332e+03 2.538946646989443252e+03 2.445427732158084382e+03 2.456681523597221712e+03 2.517500101838794762e+03 2.333658503092566207e+03 2.317992176767001183e+03 2.373628891851187291e+03 2.378663713384997664e+03 2.331471094687815366e+03 2.340796195223792438e+03 2.320560788381631482e+03 2.305141691653648650e+03 2.399900127388470537e+03 2.438239479105009195e+03 2.361654726500121342e+03 2.481577593282608177e+03 2.372105610974309457e+03 2.423478462043123272e+03 2.328500828415302749e+03 2.265912647648514849e+03 2.294781110463951336e+03 2.322470038673908675e+03 2.392236170144479274e+03 2.338298967572115544e+03 2.305322495658977459e+03 2.364783658997995190e+03 2.364783658997995190e+03 2.286410544645230402e+03 2.368619112501575273e+03 2.368846965888867544e+03 2.328318431371478255e+03 2.317827061084420166e+03 2.317827061084420166e+03 2.385894332285283326e+03 2.341743582807486291e+03 2.320863806122228652e+03 2.320399153679936717e+03 2.346006294658087427e+03 2.398734301812595277e+03 2.309745857417691695e+03 2.423536852512206224e+03 2.421601541053814799e+03 2.421601541053814799e+03 2.344655806740199750e+03 2.384831400403768384e+03 2.290952429412500351e+03 2.277860214281657136e+03 2.277860214281657136e+03 2.340327277034311010e+03 2.291992678172338856e+03 2.297934409320736904e+03 2.280875118934319744e+03 2.373967380180644341e+03 2.270161471771315064e+03 2.270161471771315064e+03 2.308632091114785453e+03 2.244272948862093926e+03 2.238236188377960389e+03 2.206023931795547469e+03 2.245144348868923771e+03 2.246492447577331859e+03 2.246492447577331859e+03
3.482095448257925000e+03 3.482095448257925000e+03 3.355903955718046745e+03 3.223156990282052902e+03 3.164136518715954026e+03 3.060723611938707563e+03 3.108227033674709219e+03 3.009545820582545275e+03 3.053590186352193086e+03 2.957904318994949335e+03 2.902061584572808897e+03 2.896239093405047242e+03 2.753133336817906638e+03 2.688435027534637811e+03 2.695642181142708068e+03 2.440732241701008661e+03 2.565176716946025408e+03 2.423065357236047021e+03 2.705902863851039456e+03 2.524391949766901234e+03 2.542796797540381249e+03 2.433096974186014450e+03 2.526113375856053153e+03 2.520082235403518553e+03 2.466428820083548089e+03 2.643973672122212520e+03 2.518803144018867897e+03 2.608811814596477689e+03 2.528916727939572411e+03 2.520767382447114869e+03 2.517589870885762139e+03 2.562871173799897406e+03 2.436228292917226099e+03 2.524068848497006911e+03 2.369332820679109773e+03 2.336892948270959550e+03 2.284285650465147228e+03 2.384825947573235226e+03 2.430957492470854959e+03 2.293065481384513078e+03 2.367859325996490043e+03 2.380077559067694892e+03 2.361124859160838696e+03 2.298274557162267229e+03 2.301153412908970950e+03 2.424450473193073321e+03 2.478993456127068384e+03 2.277169339586631395e+03 2.312770749847476054e+03 2.418547829155315867e+03 2.266169444104410559e+03 2.258317909088168562e+03 2.293303199654094897e+03 2.293303199654094897e+03 2.306495438896125052e+03 2.306495438896125052e+03 2.231709643850391330e+03 2.359347272590689499e+03 2.339472715781802890e+03 2.243295547396731763e+03 2.279811172932340014e+03 2.259090191306854194e+03 2.347338059598506788e+03 2.217689424918854911e+03 2.256740646459288655e+03 2.283054711066833534e+03 2.041285303419616412e+03 2.041285303419616412e+03 2.126655402821629650e+03 2.065958779785124989e+03 2.144927179038870236e+03 2.204768413770481857e+03 2.266058357918389447e+03 2.110832026903390670e+03 2.112303264900947852e+03 2.049074209566036188e+03 2.163036672713984444e+03 2.166714522446700812e+03 2.136766914338852530e+03 2.177232164536692380e+03 2.253422590899900570e+03 2.150937304320466865e+03 2.181608692113296001e+03 2.136651635928564701e+03 2.120891368657406929e+03 2.255247300356142205e+03 2.152548061814153698e+03 2.139581634039029723e+03 2.148527529858077287e+03 2.140232762361018104e+03 2.188641932440329128e+03 2.132296711593620785e+03 2.114611023895770813e+03 2.075455922482899041e+03 2.096969046501091270e+03 2.085968356063882766e+03 2.149643248696401770e+03 2.124510143570732453e+03 2.148512835582273055e+03 2.148512835582273055e+03
3.567324579597361662e+03 3.289268471035798029e+03 3.353573638340636535e+03 3.169128669267855003e+03 3.340042108055109111e+03 3.279271347630421587e+03 3.176140258249561612e+03 3.000260552811937941e+03 3.002054524722880615e+03 2.903658607784861488e+03 2.921877818391195888e+03 2.940716187289132904e+03 2.683479964402537917e+03 2.915539000222285722e+03 2.656992930008826079e+03 2.776630339981259567e+03 2.606391995509044136e+03 2.582894629635852198e+03 2.408387672081930305e+03 2.649215978546693805e+03 2.649215978546693805e+03 2.586665846395172593e+03 2.634153752636102126e+03 2.647690227028033860e+03 2.374561197554738555e+03 2.428879696904213688e+03 2.521969614676177116e+03 2.546448397665760240e+03 2.510802267538798333e+03 2.614114036727537041e+03 2.715957139478033241e+03 2.548530182271817466e+03 2.494192364127824476e+03 2.475129687517169259e+03 2.525323708081373752e+03 2.513177744567024092e+03 2.520824639814154125e+03 2.631058821034621815e+03 2.544904574552927443e+03 2.741628240170070058e+03 2.608031400696062065e+03 2.630548686342727706e+03 2.639327543948709717e+03 2.467568253987912613e+03 2.532191744093462603e+03 2.525047512238824766e+03 2.547881041242950232e+03 2.613725711913586565e+03 2.566709204844271881e+03 2.662475670460137280e+03 2.482219163291060340e+03 2.422883301402803681e+03 2.508287790693256284e+03 2.452993672936794610e+03 2.539235701194331341e+03 2.412060833453722807e+03 2.540675155283091954e+03 2.514931878122600210e+03 2.516604829971762229e+03 2.380142279380564560e+03 2.389431127380905309e+03 2.392240390400363140e+03 2.319319867251505002e+03 2.423297929848598415e+03 2.383834801368236185e+03 2.351696263482561335e+03 2.424165002103400639e+03 2.424165002103400639e+03 2.561705676251363911e+03 2.580168964489056634e+03 2.491737183886867570e+03 2.589091432143402017e+03 2.463513583257702976e+03 2.400009253924758013e+03 2.539177820472228632e+03 2.559071147921305965e+03 2.502658480995905848e+03 2.459319338442448498e+03 2.481027968650177627e+03 2.416981085845175585e+03 2.485128445378754805e+03 2.524012991769191103e+03 2.449518148181976812e+03 2.480358510446679247e+03 2.543268446283550929e+03 2.548655926301023555e+03 2.618375935026677325e+03 2.551449457708761202e+03 2.536660719508455259e+03 2.453642724021679896e+03 2.538110956803136105e+03 2.532103729440431835e+03 2.479238673476372696e+03 2.479238673476372696e+03 2.497653943666703526e+03 2.421498778709564704e+03 2.577075233625275814e+03 2.555569417458355929e+03 2.562793191493478844e+03 2.554249471346582141e+03
3.507393703955096953e+03 3.454062650776521878e+03 3.283667030314398289e+03 3.337019597353860263e+03 3.348525733751635471e+03 3.352654946137206025e+03 3.051800715227596356e+03 3.051800715227596356e+03 3.104657850445158147e+03 3.054587909593165023e+03 3.076707425880816572e+03 2.924445956687668058e+03 2.779889006755649007e+03 2.862378150654891670e+03 2.810163441101864464e+03 2.802795560042671241e+03 2.606745114922200173e+03 2.701620538928401857e+03 2.602480987211816682e+03 2.671024742536750182e+03 2.665262170567797966e+03 2.546916618377917075e+03 2.656313734590780314e+03 2.722858503263606508e+03 2.626349374729602459e+03 2.533317631048975727e+03 2.419417885317502623e+03 2.636049515998190145e+03 2.434703632511433625e+03 2.562747622963818230e+03 2.570708668956774090e+03 2.626207404421604679e+03 2.434312262832695978e+03 2.434312262832695978e+03 2.414067661254059203e+03 2.597230926096527128e+03 2.472495718403442424e+03 2.357494221370059677e+03 2.558577950052570486e+03 2.564018223306938580e+03 2.488532807795815643e+03 2.470837129995734358e+03 2.529645262835370431e+03 2.456107364454093386e+03 2.371853042590767018e+03 2.354325287795527402e+03 2.340833776147876051e+03 2.366599986725603230e+03 2.361405579201252749e+03 2.337676341258804314e+03 2.305178918317727039e+03 2.356700362576097632e+03 2.330526159960384575e+03 2.364770013897162698e+03 2.218756461243481226e+03 2.327379171237110768e+03 2.275272018932728315e+03 2.211874343376692650e+03 2.237698217842651047e+03 2.291594019528270110e+03 2.308366613810249873e+03 2.225206738100363964e+03 2.322678482595006244e+03 2.322678482595006244e+03 2.188724613719668469e+03 2.249545538856281382e+03 2.265912711217048582e+03 2.287176011713125263e+03 2.283079388799783374e+03 2.303212539234792075e+03 2.248210559355622991e+03 2.310776360768514678e+03 2.151866421595458633e+03 2.257804185295016396e+03 2.331288879824802734e+03 2.276496884286042132e+03 2.236244137246859282e+03 2.293304159922472991e+03 2.262236281745173073e+03 2.251346117705050347e+03 2.243875864397469286e+03 2.262667395471019518e+03 2.250477795970184161e+03 2.220199711624988595e+03 2.193873592256099073e+03 2.213972638327702043e+03 2.232084804670815174e+03 2.188029534702243836e+03 2.210897436458531047e+03 2.299370683834699321e+03 2.161476849307577140e+03 2.226147001657401233e+03 2.204501651464849601e+03 2.245758290271827718e+03 2.228642941566500213e+03 2.235047610216449812e+03 2.322181238260018290e+03 2.226759474440494614e+03 2.226510786456618462e+03 2.185889796510091855e+03
3.397434778549265047e+03 3.412044759237204744e+03 3.127295288772946151e+03 3.174649113663858770e+03 3.144705769496432367e+03 3.159813025283978732e+03 3.039256691686294289e+03 3.125962861789016188e+03 2.994665667484774531e+03 2.799355008518027716e+03 2.882992602741139763e+03 2.826273144929102727e+03 2.725056990695885816e+03 2.545920039249356250e+03 2.741779358390067500e+03 2.617531802106973373e+03 2.559782100376482958e+03 2.469044187260761191e+03 2.400385972125538501e+03 2.506407147077450190e+03 2.564778329437204775e+03 2.549247222304624302e+03 2.536359956674943533e+03 2.567067529716288846e+03 2.422783712407182975e+03 2.257245232268122891e+03 2.445552294243568213e+03 2.356020214516559918e+03 2.197619996135297242e+03 2.159955349564373137e+03 2.206204475224269572e+03 2.094103790815649518e+03 2.132529029655049726e+03 2.332858114702444254e+03 2.133086165691118367e+03 2.209717299894867210e+03 2.251274786636420231e+03 2.155217293005143802e+03 2.142390394426524836e+03 2.142390394426524836e+03 2.060203768410771772e+03 2.211544918814284756e+03 2.166500968121014466e+03 2.176177801859045758e+03 2.240357915668470469e+03 2.240357915668470469e+03 2.134946792895627823e+03 2.141896140684153124e+03 2.188553399393639211e+03 2.276215891218004799e+03 2.291783697660754115e+03 2.187432288651958970e+03 2.219205087494819509e+03 2.335693020542751583e+03 2.312437818619991049e+03 2.282510555214294072e+03 2.211585799693704303e+03 2.379636395641093713e+03 2.237314109582602214e+03 2.260396928506955192e+03 2.233394889447276455e+03 2.187059197639998729e+03 2.310094761756318803e+03 2.304482552323745040e+03 2.269478290541772367e+03 2.269478290541772367e+03 2.246187922336198881e+03 2.256513452331602821e+03 2.256513452331602821e+03 2.204486163217756712e+03 2.292790596339731110e+03 2.292790596339731110e+03 2.297872389002003729e+03 2.295706003846750718e+03 2.219346318294627054e+03 2.295312096668264076e+03 2.237366670564623746e+03 2.319977788499433700e+03 2.230111346385047909e+03 2.275764838479097307e+03 2.235383587001798787e+03 2.302715263667130785e+03 2.277072243456900651e+03 2.230307935718286444e+03 2.285372911353639211e+03 2.226307086310454906e+03 2.134433081127554033e+03 2.306742204206733732e+03 2.215814754469587115e+03 2.154390682206080328e+03 2.246342402493266036e+03 2.204672882330672110e+03 2.147919869739737806e+03 2.162661359294129397e+03 2.111466213050290207e+03 2.082670910585016827e+03 2.075536532033854201e+03 2.084788566088142034e+03 2.193990766339143192e+03 2.100450037688752673e+03
