2.983579776472175581e+03	2.078753959694088280e+03	1.733291238528802523e+03	1.534217151311054295e+03	1.423375346942266106e+03	1.057590260798770487e+03	1.108252061540164959e+03	7.208039773184071919e+02	6.889267584785573035e+02	5.320189588345566563e+02	5.429400359458317098e+02	2.903115073630534084e+02	2.750712052276659847e+02	2.833776015726934361e+02	2.381543208256661615e+02	2.070004633227987370e+02	2.201888951761798126e+02	1.624567747387206396e+02	1.468966336947095499e+02	1.468966336947095499e+02	1.184507485162352083e+02	9.199890098112895487e+01	7.421018166841828645e+01	7.769965723823104042e+01	4.815375777755343734e+01	4.815375777755343734e+01	4.452025002533356712e+01	3.945053452047658737e+01	3.404869364616808269e+01	3.047116857604981277e+01	3.241078305224879585e+01	3.241078305224879585e+01	2.901184259919249797e+01	2.593013021624303605e+01	2.507441891878320916e+01	2.362508215296157488e+01	1.825348959530619197e+01	1.825348959530619197e+01	1.676293284390193605e+01	1.819874678220019959e+01	1.735459197805048603e+01	1.310073558059135479e+01	1.257717731259310234e+01	1.257717731259310234e+01	8.908273362145196828e+00	8.908273362145196828e+00	9.721188601394221251e+00	9.732752669549665114e+00	8.352342266010730043e+00	8.051607234870738594e+00	8.051607234870738594e+00	6.364924049481663459e+00	5.791819512382863522e+00	6.237803635686387516e+00	6.237803635686387516e+00	5.590260907873804364e+00	5.515058998677373481e+00	5.764546675595099146e+00	5.695424227335171175e+00	5.695424227335171175e+00	4.796279132308114868e+00	6.215457920627081911e+00	6.411967319008864408e+00	5.932408261278315997e+00	5.523326695872830427e+00	6.170699092363745919e+00	5.952108246774255207e+00	6.074617930415910472e+00	6.188854997476961550e+00	6.188854997476961550e+00	6.262134596536063746e+00	6.270611822249729350e+00	6.160643665706253103e+00	6.160643665706253103e+00	6.759090213650035928e+00	5.807275985116112871e+00	6.004499622985005836e+00	5.854943133331206084e+00	5.964402641030462249e+00	6.395536722145084951e+00	6.529054716375167544e+00	6.776695565633255924e+00	6.815915130054800208e+00	7.197153437526631947e+00	7.197153437526631947e+00	6.415347943397860853e+00	6.583003819291906034e+00	6.583003819291906034e+00	6.583003819291906034e+00	6.568327744738265750e+00	6.568327744738265750e+00	6.556785071293856682e+00	6.428725700313288272e+00	6.428725700313288272e+00	6.633085729796101226e+00	6.665154319631901636e+00	6.595702450064579558e+00	6.428437112097462602e+00	6.369503530673563674e+00	6.229572623689965560e+00
1.897942194401007100e+03	2.092072644042531465e+03	1.634990219540409271e+03	1.473153416707411907e+03	9.557684331085628173e+02	1.050681245367401743e+03	7.957317109180253283e+02	5.791596112914025980e+02	4.010223405299253159e+02	4.023201855902165107e+02	3.849657403677760499e+02	3.336890413300267255e+02	2.278351110021059185e+02	2.275626757138848575e+02	1.553002723716161313e+02	1.213027623783785174e+02	1.347086069977850684e+02	1.229889626480318583e+02	6.251099126947966056e+01	6.251099126947966056e+01	9.305720817672018086e+01	6.900137919643313467e+01	5.797662912582970307e+01	6.590790858641558714e+01	4.724989741774575691e+01	4.724989741774575691e+01	4.596064070017811076e+01	3.917059898534757423e+01	3.502438126942131902e+01	3.480254148940119308e+01	3.783785717246367142e+01	3.250888601782821041e+01	2.973363433040720238e+01	2.712929837404663047e+01	2.525180310826531027e+01	2.019940712859764886e+01	2.019940712859764886e+01	1.818716262733084932e+01	1.770844597498596684e+01	1.496906377977426317e+01	1.384530006792832779e+01	1.376697896819391786e+01	1.336247487611962725e+01	1.336247487611962725e+01	1.024357611960033232e+01	1.250580901317479032e+01	9.934096106454671116e+00	1.292811981583179737e+01	8.162298786072119228e+00	9.749470387876375099e+00	8.222760832341352355e+00	7.999306145061911621e+00	9.775522162146739191e+00	1.060540774579702550e+01	6.646670938174720433e+00	9.399718412597067640e+00	7.096005794948870182e+00	5.137224981639818111e+00	6.006384055752257645e+00	4.717236086134347417e+00	4.666095120006024111e+00	5.947188564494258145e+00	5.947188564494258145e+00	5.843530717105026362e+00	5.234125505373334875e+00	5.234125505373334875e+00	5.255742033036982619e+00	5.247822198887071465e+00	5.273231797407523125e+00	4.716653150222519741e+00	5.062278853056490391e+00	4.560965656061406470e+00	5.423016795780492671e+00	5.480923624182087117e+00	4.963323557642226547e+00	6.130199817857691968e+00	6.130199817857691968e+00	5.864135447577441873e+00	5.647988450452851694e+00	5.647988450452851694e+00	6.134557353021366843e+00	5.938415816155969473e+00	5.625045748566201986e+00	5.625045748566201986e+00	5.987641604932345984e+00	6.170210079148858995e+00	5.942121109404554957e+00	6.047939465938220849e+00	6.056408435029477566e+00	5.918924052405438729e+00	5.767009171046018956e+00	5.767009171046018956e+00	5.742654115035489504e+00	5.723399872780352560e+00	5.741798937186099572e+00	5.686738532326337747e+00	5.666698549581410838e+00	5.609863318988518088e+00	5.461779677637077945e+00	5.002180360510926960e+00
1.979151105051121704e+03	1.725978054354887945e+03	1.949079666713164215e+03	1.476100532882119523e+03	1.062742194406557701e+03	9.718638921736898055e+02	6.465426705611231455e+02	5.170355265977674435e+02	5.466406160055844339e+02	3.433533810351946158e+02	2.809006368520138039e+02	2.840921047275750198e+02	2.692642732234303935e+02	2.133831717998871227e+02	1.725117272102401955e+02	1.281775207295721373e+02	1.027070624411553581e+02	7.531713079066304317e+01	8.300958453475031718e+01	8.422593958414118731e+01	5.771777869693371343e+01	5.429995643063201527e+01	3.433660355809045228e+01	2.460958553639995117e+01	3.475067896034890680e+01	3.488013516281574056e+01	3.298150692012985985e+01	3.168831275024069072e+01	3.879800605700076233e+01	2.576364642194556254e+01	2.576364642194556254e+01	2.313201269129894300e+01	2.410351619212552166e+01	1.773852450235478173e+01	1.664717685195845931e+01	1.698552923858453312e+01	1.537900985914682295e+01	1.675027233655012537e+01	1.561849539016845867e+01	1.185341856782732606e+01	1.283711869528973359e+01	1.283711869528973359e+01	1.400737102344230145e+01	1.317215067844531440e+01	1.377709784801960424e+01	1.372667048782092891e+01	1.242071935748439948e+01	1.232245440776758016e+01	1.294802623947514419e+01	1.047606156627998786e+01	9.792635777287394205e+00	8.352886370024551255e+00	9.478595669489727982e+00	9.853312210039767649e+00	8.583375854053361564e+00	9.569885815458157197e+00	9.067564858192879385e+00	9.147852920013617606e+00	8.535338275331051605e+00	9.524342186878550720e+00	7.486451489652825586e+00	6.598475741451044208e+00	6.736409711583483784e+00	6.930721857087553062e+00	6.880150440490114150e+00	6.225283454302862118e+00	6.339958730344074311e+00	6.286307181412077227e+00	6.394980374619105845e+00	6.394980374619105845e+00	6.496984981777272239e+00	6.236313184336158777e+00	6.478913015007297993e+00	6.279986042599533747e+00	6.376310323434489113e+00	6.568991289415930801e+00	6.314545876685461856e+00	6.850320864374722873e+00	6.218415473985912989e+00	6.791278997145759888e+00	6.810246630282742686e+00	6.939718538380185819e+00	6.939718538380185819e+00	6.751018820546001109e+00	6.841474216347323889e+00	6.763078252913190980e+00	6.667564362049675175e+00	6.667564362049675175e+00	6.921060192143568379e+00	6.735697168566557202e+00	6.653966135867637632e+00	6.748313505294738945e+00	7.000639386834170530e+00	6.878487254458915956e+00	6.894583829236697881e+00	7.150082124314698362e+00	6.971920955654271168e+00	6.929216027114472709e+00	6.679714036177871073e+00	6.711119234466864647e+00
2.523745226034940060e+03	2.445733367338023982e+03	2.018705025565566984e+03	1.393137255756461627e+03	1.100530354241967416e+03	1.076257183924412402e+03	8.934645042372377475e+02	4.747431303908819018e+02	5.008962305382034401e+02	4.021819250136553592e+02	4.192379986171086443e+02	3.005048714747118197e+02	2.949260293776343360e+02	1.740036816982198786e+02	2.095915508539780490e+02	1.154997519054494717e+02	1.154997519054494717e+02	7.696812124239815489e+01	7.786767108493596368e+01	7.653559997252671110e+01	6.237167447530165987e+01	5.557858680475491298e+01	4.947915469188175308e+01	4.654222411488724021e+01	4.390643709192139710e+01	1.851231354645262073e+01	1.919271319832053990e+01	2.915655642245975088e+01	1.725969727536639553e+01	1.619654564368959626e+01	1.619654564368959626e+01	1.670298314349060220e+01	1.446714522218283783e+01	1.601072581629535208e+01	1.601072581629535208e+01	1.107583424371388858e+01	1.463901280137373107e+01	1.117114564977541669e+01	1.057907673306556617e+01	1.230892520147905600e+01	1.014339892696531642e+01	1.093392289280486374e+01	9.621434396187343197e+00	8.090688952380290289e+00	7.782760230162510950e+00	7.802856395589860661e+00	7.802856395589860661e+00	7.783375872280664964e+00	7.674882680046338557e+00	8.023970853872892661e+00	6.625216059053018469e+00	7.216164238009215914e+00	7.236493656457965606e+00	7.632259395942143421e+00	7.192760631279766947e+00	7.083231928596349647e+00	6.775309835579219175e+00	6.817253166420373489e+00	6.281720389023387696e+00	7.185293119345306678e+00	7.032215219594357691e+00	6.946023626935284412e+00	6.539268228708411179e+00	6.506558613195811525e+00	6.555716588007453716e+00	6.523740263007283602e+00	6.290430207769176718e+00	6.505760369678323940e+00	6.505760369678323940e+00	6.516818175741987851e+00	6.118314363417638013e+00	6.154779334196729401e+00	5.587021305163901275e+00	5.587021305163901275e+00	5.518613417910063212e+00	5.715167758099695128e+00	5.685564314134735397e+00	5.640098063091606662e+00	5.815633665012245324e+00	5.662426286573942313e+00	5.662426286573942313e+00	5.662426286573942313e+00	5.409118227275198088e+00	5.361548359209804104e+00	5.360003863466553220e+00	5.391762022307574398e+00	5.529183399312375791e+00	5.393223924865857555e+00	5.393223924865857555e+00	5.377479781067796338e+00	5.387750287470356447e+00	5.400955193665837761e+00	5.432985963446418154e+00	5.364641668562772026e+00	5.434320556349509168e+00	5.397634059661979400e+00	5.455506818048935891e+00	5.389907208173240427e+00	5.444388572974530049e+00	5.448079979889077329e+00
1.931260117893616325e+03	1.153366722664199415e+03	1.633367627645018956e+03	1.315881723575987735e+03	1.629607572122141164e+03	9.553127097099999219e+02	8.270965681584157210e+02	6.757831242072271607e+02	6.480113749138982939e+02	5.189713817931184394e+02	4.369623539713523428e+02	3.208228774513381154e+02	3.260399426672830714e+02	2.447626987272257111e+02	2.739022490927623608e+02	1.888598639726835984e+02	1.966242382923098546e+02	1.606789917690668403e+02	1.590673601264751653e+02	1.300806979177419009e+02	1.322871875921693174e+02	8.468594535186859673e+01	8.799087599759458556e+01	9.033582382137288391e+01	5.716757578090946623e+01	6.233039491979081959e+01	4.738994974711711450e+01	4.149972997393835783e+01	3.686517556767097403e+01	3.686517556767097403e+01	3.497491611312411663e+01	3.497491611312411663e+01	3.671296682141728951e+01	3.575330765904014640e+01	3.178456832826413248e+01	3.178456832826413248e+01	3.431561215815328580e+01	2.758161204982221548e+01	2.758161204982221548e+01	2.335920016996603010e+01	3.044424098971510162e+01	2.276700519034391590e+01	2.190603582197180899e+01	1.800741230555829020e+01	1.837922384198852299e+01	1.837922384198852299e+01	1.556555075008061806e+01	1.673962875021106811e+01	1.633681151248054064e+01	1.356405411372130132e+01	1.353387258641092039e+01	1.359449337633982147e+01	1.411295004662626162e+01	1.274651551300542351e+01	1.088129093892866095e+01	9.941892187261910152e+00	1.067502904395041519e+01	1.000188835360781958e+01	9.806827652111316240e+00	9.806827652111316240e+00	9.332106254742699392e+00	9.350673755668372777e+00	9.085039863912321323e+00	8.859055975641650704e+00	9.495620143131830559e+00	9.006434341216250417e+00	8.832586779576423908e+00	9.102450600185459706e+00	9.327620492730307689e+00	9.520185550058583246e+00	8.864133576694101180e+00	8.954912899907251145e+00	8.960435256079771094e+00	8.705494829943777546e+00	8.958280975133735780e+00	9.343306696252444254e+00	9.249348503526476861e+00	8.772383844688201648e+00	9.340950830772566604e+00	9.123305670518734090e+00	8.594269072097823425e+00	9.023090958379032855e+00	8.736019917383226030e+00	8.736019917383226030e+00	8.736019917383226030e+00	8.816698225881744122e+00	8.275291757140765370e+00	8.476978931548670104e+00	8.367225522195642640e+00	8.726253544148287133e+00	8.643421272742019212e+00	8.185447264022169378e+00	8.185447264022169378e+00	8.476146071746711641e+00	8.365059809941151059e+00	8.563125486694351807e+00	8.465556811913369728e+00	8.298162572081565713e+00	8.403301287546870668e+00	8.410916122805526030e+00
2.928258079330696546e+03	1.786284740189443710e+03	1.624261410890443130e+03	1.729784071013648372e+03	1.183675512453567990e+03	9.779404640659413417e+02	1.045821525448646298e+03	7.839092563186093230e+02	5.941208128940876350e+02	4.465729341819239266e+02	4.888952614122115392e+02	4.724613465792204465e+02	3.716350673913931359e+02	2.831541152625209747e+02	2.283390448635396410e+02	2.237805953039980977e+02	1.816421399030681982e+02	1.236339963016749266e+02	1.236339963016749266e+02	9.564333847088124685e+01	9.460898409284124000e+01	7.661898106319746660e+01	6.542029194552661409e+01	5.671769319620459271e+01	5.152994692072582694e+01	4.149145448879029630e+01	5.509780916342137402e+01	4.223884987826144766e+01	4.223884987826144766e+01	2.752250817456638288e+01	2.532523177151721683e+01	2.532523177151721683e+01	2.118487447247139599e+01	2.118487447247139599e+01	1.731209615783712863e+01	1.731209615783712863e+01	1.743348675078157228e+01	1.998157760327889321e+01	1.825596672759364836e+01	1.167862529443592123e+01	1.661645011992299459e+01	1.174830518306864136e+01	9.428377303676398924e+00	1.088050385458555702e+01	1.227915991229908776e+01	1.321801109891563186e+01	1.512883739026881713e+01	1.234798944320425917e+01	1.148673018415527558e+01	8.245347232008661820e+00	1.234948451865087904e+01	1.235516520633354887e+01	1.302349784581370962e+01	1.044140858817265460e+01	1.221013544172195431e+01	1.203737597915168323e+01	9.093516382902755879e+00	1.057577513717259521e+01	9.891160956414386973e+00	1.100213931449520466e+01	1.033172920550972762e+01	1.003270893002161479e+01	8.990939112421445500e+00	9.574957659098293661e+00	8.705835379215274727e+00	8.766047527011167517e+00	7.676739483469961378e+00	6.719209105230083523e+00	6.321984406170471971e+00	6.465183445210704427e+00	6.857822216991599440e+00	6.930462039774953453e+00	7.261996731438021158e+00	8.709647805540001286e+00	8.706463615681423462e+00	7.826094140688410583e+00	7.751835952485858883e+00	7.982986720342966969e+00	7.982986720342966969e+00	8.152307471491889501e+00	7.942422575148436970e+00	8.965552946475144225e+00	8.998037500843484082e+00	8.998037500843484082e+00	8.643465338701357581e+00	8.187650974235035406e+00	8.254998834472713654e+00	8.612505179280965706e+00	8.581165459014957975e+00	8.581165459014957975e+00	8.574205078653136525e+00	8.274507414150892970e+00	8.228639862678329919e+00	7.921932701544420752e+00	7.902219499121726720e+00	8.141851481587778494e+00	7.951416327868317424e+00	7.990754704519697604e+00	7.765046934552869651e+00	7.556066804895345435e+00
2.199902595659973031e+03	2.021956642204035234e+03	1.754931588986724137e+03	1.426411996774647832e+03	1.112558303245656816e+03	8.731704183518468199e+02	5.612910524316582723e+02	6.547111507864574378e+02	5.389304467617924956e+02	4.297119537023957037e+02	3.353719108428805384e+02	2.959138311636596654e+02	2.488983254745082263e+02	2.224295132405154902e+02	2.049086662417833509e+02	1.549839698517456270e+02	1.219095212115993832e+02	1.122174595317308814e+02	8.962828823134836398e+01	9.082413210739170495e+01	9.664137701022706040e+01	8.398812006561462340e+01	7.189983947920229923e+01	7.189983947920229923e+01	5.301256373555703760e+01	4.083207356049875614e+01	4.052912070401115585e+01	2.579918939407391676e+01	3.035582175640450942e+01	2.295700438480369598e+01	2.598239940883850707e+01	2.273585158486014990e+01	2.082662919230783416e+01	2.253628430595908938e+01	1.731605549823468237e+01	1.889034806576474423e+01	1.653285162200608127e+01	1.426329815639649290e+01	1.289497782999472975e+01	1.289497782999472975e+01	1.273036267540205735e+01	1.149967277154774692e+01	1.256235442812670833e+01	1.118735266676301521e+01	8.221456626315685412e+00	8.221456626315685412e+00	8.221456626315685412e+00	8.639358923290533454e+00	7.157617607295416740e+00	6.889978574276128143e+00	6.976250301487226579e+00	6.976250301487226579e+00	6.976250301487226579e+00	5.274638319966351574e+00	6.369389024727916571e+00	6.091461064058854014e+00	5.347518012361486939e+00	5.545343163547163279e+00	6.604073131441217548e+00	6.604073131441217548e+00	5.331690898723151051e+00	5.274074261721811041e+00	8.088146760781937061e+00	5.026900626197616795e+00	5.026900626197616795e+00	6.849793675337289223e+00	6.524081802743528335e+00	5.578924259336594638e+00	5.794731229286610663e+00	5.794731229286610663e+00	6.568643282037825770e+00	6.568643282037825770e+00	6.422265323362103651e+00	6.422265323362103651e+00	6.536276097837066423e+00	6.399813798859040226e+00	6.532343459283056930e+00	6.545479827155101127e+00	6.131254156681381851e+00	6.193038782175067425e+00	6.514690332450228105e+00	6.092594932984004785e+00	6.855914234115946471e+00	6.216055825609847041e+00	6.208202591307856899e+00	6.331865107666869719e+00	6.331865107666869719e+00	6.376537658872493353e+00	6.439233840270286890e+00	6.379480901465963250e+00	6.455798948668067361e+00	6.207234677930288491e+00	6.320055968619914921e+00	6.323568337927488514e+00	6.295650827046955555e+00	6.369435472150069444e+00	6.279002531669960696e+00	6.366577929964063465e+00	6.260504393493501851e+00	6.260504393493501851e+00
1.705000425081241701e+03	1.538529214792434686e+03	1.538529214792434686e+03	1.372275592492503620e+03	1.275095000901910453e+03	7.625208558181461740e+02	1.001451720012532064e+03	6.754915508799355166e+02	5.822358131337164195e+02	5.634052053165489724e+02	4.553333309155352708e+02	2.759626311476347382e+02	3.509833525466322612e+02	1.407139007708529448e+02	1.407139007708529448e+02	1.231977247348654885e+02	1.399330772654692510e+02	9.771649189504185529e+01	9.318859726477461436e+01	9.160560122205890821e+01	7.261261640331775880e+01	8.237569346070199572e+01	7.131214182932377810e+01	4.529586437063067450e+01	3.899148640608987648e+01	3.104871972773239008e+01	2.278810154950060962e+01	2.300993127810624372e+01	2.201996581032001643e+01	2.568688292562985254e+01	2.568688292562985254e+01	1.450444013593533121e+01	1.450444013593533121e+01	1.631135077149349044e+01	1.363446170016663750e+01	1.363446170016663750e+01	1.256105421091932861e+01	1.555250128647089092e+01	1.412599571710719815e+01	9.167496615809382021e+00	1.369186793679839198e+01	1.474561344425533882e+01	1.059056506314477097e+01	1.024476235568581828e+01	8.983075045585492191e+00	8.407424434971982663e+00	9.530093032648805362e+00	9.368638968148447432e+00	8.969341749912045358e+00	9.022933487810947284e+00	8.832376744162521831e+00	7.591922338892507227e+00	7.284200101694740859e+00	9.369354817364230925e+00	8.227694665394082563e+00	8.227694665394082563e+00	6.139829573645438465e+00	6.986411805957145837e+00	6.473813623365604286e+00	6.473813623365604286e+00	6.422876475277543129e+00	7.473301100423908494e+00	7.263374338313964174e+00	6.915260886551914510e+00	7.070202557753888506e+00	6.630980329823195518e+00	6.347336389044474281e+00	6.347336389044474281e+00	6.296345750395132335e+00	6.233423292204167687e+00	6.422541690120277202e+00	6.422541690120277202e+00	6.548046775209627413e+00	6.508649356999193891e+00	6.580875388842048146e+00	6.122974308389932396e+00	7.049137319909665855e+00	6.241158873496898352e+00	6.643496458610721689e+00	6.585375318383048793e+00	6.825886684144136574e+00	6.825886684144136574e+00	6.329595888502200118e+00	6.426161350227024727e+00	6.405606842009368584e+00	6.324368780584735283e+00	6.225496280274712468e+00	6.225496280274712468e+00	6.288737928777991648e+00	6.246940611082839823e+00	6.162267243602682854e+00	6.118415850731043548e+00	5.996045551843056209e+00	5.977952117296409185e+00	6.018333229538185947e+00	6.018333229538185947e+00	6.109462591545930188e+00	6.109462591545930188e+00	6.025037960988575136e+00	6.103264635200814858e+00
1.882357632345515412e+03	2.351133375213556064e+03	1.851793009160203383e+03	1.102421101828779683e+03	1.102421101828779683e+03	7.963092774985327651e+02	4.115090404829344948e+02	4.115090404829344948e+02	4.442378779939782021e+02	3.743340506925044906e+02	2.241965636796743695e+02	2.417102923527478424e+02	1.821228313465356337e+02	1.821228313465356337e+02	1.121888434293965702e+02	1.030512960848089534e+02	1.007029022686515276e+02	9.379884669758648386e+01	9.379884669758648386e+01	5.698742026883392242e+01	5.698742026883392242e+01	5.687222350513108893e+01	5.272119051610938811e+01	5.694414799630309432e+01	4.902328926786797325e+01	3.394588702996428253e+01	2.681503265699058147e+01	2.464197629693398994e+01	2.994731576426835673e+01	2.037024028757566896e+01	1.880209560937763058e+01	1.873824148094469066e+01	1.873824148094469066e+01	1.196668482159390834e+01	1.110174660500584132e+01	1.110174660500584132e+01	1.387859002100760542e+01	1.227398857984757541e+01	1.386549353892840131e+01	1.170143989819066732e+01	1.011823095614496104e+01	1.064393326433650344e+01	9.922596130697778349e+00	9.922596130697778349e+00	9.502596574181977118e+00	7.734721081704184265e+00	7.734721081704184265e+00	8.285500877304921019e+00	7.841780939085069235e+00	8.239506589281042181e+00	8.239506589281042181e+00	7.521899324762615358e+00	7.304049504693347572e+00	7.159575795347147498e+00	7.159575795347147498e+00	6.335547166026972654e+00	6.335547166026972654e+00	8.244113590004326753e+00	6.429332244057026635e+00	8.101904159523920512e+00	8.085508163387375546e+00	8.042555957766190033e+00	7.835591379882413499e+00	7.925048115734474763e+00	7.573654051324706593e+00	8.140502280338058227e+00	7.996599052998030643e+00	7.996599052998030643e+00	7.880418450139775821e+00	7.054536959193265844e+00	7.750109048188934757e+00	7.694073363390139697e+00	7.242688497109378787e+00	7.329597493279661258e+00	6.959907637187293439e+00	6.932747352616144276e+00	6.890836234876125843e+00	6.890836234876125843e+00	6.542499105734579601e+00	6.834903178404341695e+00	6.671454470375273615e+00	7.220220905201983896e+00	6.654676029689969852e+00	7.205318303652864742e+00	7.024514121132181543e+00	6.535893108075070401e+00	6.245055067750475253e+00	6.965155407169919322e+00	6.422966253911488010e+00	6.280854050810315670e+00	6.255199926117110287e+00	6.226882185991493124e+00	6.226882185991493124e+00	6.443312973442830938e+00	6.420623713670774890e+00	6.405934363187961722e+00	6.330801994149514833e+00	6.330801994149514833e+00	6.330801994149514833e+00	6.577657693211151901e+00
2.178169256177077841e+03	2.044782362344237299e+03	2.157009592560211331e+03	1.259286533758427822e+03	1.329707080706638635e+03	1.201730950959305346e+03	8.241472360450229644e+02	5.475200357209266713e+02	5.073443427763704108e+02	3.345100704149141961e+02	2.949251929697950345e+02	2.904734073168896771e+02	1.770550484324064087e+02	1.885816435988303397e+02	1.827669711864910482e+02	1.795945067751419515e+02	1.408024065844965946e+02	8.823704533819307017e+01	7.939313499955008524e+01	7.548271868943845675e+01	6.625443098690698207e+01	5.923320713505668778e+01	5.212629771596738948e+01	4.124159783763706599e+01	4.124159783763706599e+01	4.273621073695162664e+01	3.325691033977817312e+01	3.325691033977817312e+01	3.176338939632134029e+01	2.784918718499698898e+01	2.564478888764221409e+01	2.132699071168553218e+01	2.038140098166346803e+01	1.770694135413851455e+01	1.764908687324326664e+01	1.624146909605422451e+01	1.627354503616949799e+01	1.395244091220895655e+01	1.321023212802754010e+01	1.043373106747539758e+01	8.748211414297038857e+00	8.835022035177395594e+00	8.420780858000320279e+00	9.838517944974352503e+00	1.325705072645182270e+01	1.062013958334689612e+01	8.663996551831221637e+00	8.452662560041954265e+00	7.488002610219369970e+00	7.382221047880165088e+00	7.581548775029435028e+00	8.863817493723448848e+00	7.702217733238090780e+00	5.063390680381115061e+00	5.063390680381115061e+00	7.481525195795804883e+00	5.944648886200756266e+00	5.035020263549782271e+00	5.224071275912652190e+00	5.224071275912652190e+00	5.207131394538087044e+00	5.162592287674027780e+00	4.601332041822988828e+00	4.605777871508789367e+00	4.611974026645181191e+00	4.964718798887673756e+00	4.964718798887673756e+00	4.820128244963461484e+00	4.766067234034063738e+00	4.737541655365964388e+00	5.952548820594182999e+00	5.273969484572909927e+00	5.442365230063085590e+00	5.442365230063085590e+00	5.865294693704471207e+00	5.484490299105615918e+00	5.921399883606085268e+00	5.445132842033372889e+00	5.852393235776376379e+00	5.937486629739899158e+00	5.605093209888021732e+00	5.605093209888021732e+00	5.927376515622031050e+00	5.811544240334593603e+00	5.806909158278722671e+00	5.971466936100075173e+00	5.968222591848171277e+00	5.988282648927976126e+00	5.988282648927976126e+00	5.832930052305932200e+00	5.932718656507524280e+00	5.849203282357281708e+00	5.849619137764934251e+00	5.961251128870802773e+00	5.875663207775978947e+00	5.867747699542624318e+00	5.869755942942624927e+00	5.869755942942624927e+00	5.910342594319530463e+00	5.960574697449544601e+00
