7.649287193177287918e+02	7.007071645746758577e+02	7.423612413720251197e+02	7.252755761549441331e+02	7.312867951418286339e+02	6.668492796990510669e+02	6.872954873843067389e+02	6.848097688816649224e+02	5.633852253724712682e+02	6.296361975576456871e+02	5.917509090535755831e+02	5.917509090535755831e+02	5.459576077376674448e+02	6.038970528824451094e+02	5.126824752222412371e+02	5.390253506839266038e+02	6.494520772682309371e+02	5.213845949389723273e+02	4.835018942007284295e+02	4.968606778224121854e+02	5.504999951065650521e+02	5.534421065646374700e+02	4.796553258696111470e+02	5.270000380743950927e+02	5.344111535153112982e+02	5.393058551302227670e+02	5.252524223531444250e+02	5.084646231938301071e+02	5.084646231938301071e+02	5.825412679251213603e+02	5.880754983420167719e+02	5.849063440313805131e+02	5.735664254885533637e+02	5.433654109944187667e+02	5.759406208975473191e+02	4.735420874411059913e+02	5.229825695661229474e+02	5.229825695661229474e+02	5.044905994876781961e+02	5.234737928875076705e+02	5.453219921768807126e+02	4.597519396833174028e+02	4.855242427970655967e+02	4.813208052091285367e+02	5.450967260623509674e+02	5.247116330785554510e+02	4.488257691069976545e+02	4.793155729202719044e+02	4.830263739371997076e+02	4.352138065838978491e+02	4.256582593650007880e+02	4.339471390440797904e+02	4.327329491667172761e+02	3.747813010181956770e+02	3.775390063441246866e+02	3.596390714780344524e+02	3.865070883018886434e+02	3.863674984647510655e+02	3.406100747110560860e+02	3.282219655119477011e+02	3.647593959650440638e+02	3.275739882029179739e+02	3.129045240776456467e+02	3.129045240776456467e+02	3.527620773426659184e+02	3.559551256457918953e+02	3.559551256457918953e+02	2.909950334564392733e+02	2.889749225003189963e+02	3.180622481222985698e+02	3.047031049880735623e+02	3.130619171800819913e+02	3.047282716571358492e+02	2.907963648285867748e+02	2.790431203795781130e+02	2.988522843128637874e+02	2.985826534281718523e+02	2.661777256262826086e+02	2.816354891919658030e+02	2.749538905347648097e+02	2.885696319956319940e+02	2.885696319956319940e+02	2.724117399244948956e+02	2.804213298600767530e+02	2.773738967436253802e+02	2.808350208016162810e+02	2.724318596237588395e+02	2.756287751971628381e+02	2.732737093804540791e+02	2.605815776720147596e+02	2.669951211488577769e+02	2.518004052587613728e+02	2.558578551840977013e+02	2.516671717779432527e+02	2.473042659005344319e+02	2.711105037868990166e+02	2.617403658540333709e+02	2.529569204379676535e+02	2.635830443204735047e+02	2.614203268391689789e+02
8.083725778015580090e+02	8.462166245602566050e+02	7.851298873041657771e+02	7.610662868856829846e+02	7.256737020692642091e+02	6.502067535296155256e+02	6.492025577156686040e+02	6.454305769673829900e+02	6.414358255034007925e+02	5.600047408717109647e+02	5.787483091425092425e+02	5.787483091425092425e+02	4.412684520230727117e+02	4.412684520230727117e+02	4.817460692512353262e+02	5.423053612876258285e+02	5.310776581104406660e+02	5.134890593907653056e+02	4.595465725606466663e+02	5.002646431058184930e+02	4.318499935883900207e+02	4.423449490738132681e+02	4.827077356838734659e+02	5.443039101867357203e+02	4.624042885057372700e+02	4.717753508964946718e+02	5.047551327871508988e+02	4.997815960825143975e+02	5.449298839012889175e+02	5.449298839012889175e+02	4.821781002046939761e+02	5.380677786798135003e+02	5.069932435552608467e+02	4.784001998711324291e+02	4.851639972162486174e+02	5.031892715809966035e+02	5.315766268046161258e+02	5.126113552607602060e+02	4.463521661180199658e+02	4.835698631830487102e+02	4.860385881561981591e+02	4.718139423067926259e+02	4.460108550404009975e+02	4.311496571386189771e+02	4.255711284263699099e+02	3.965156357364080009e+02	4.128323485707628038e+02	4.258567800669992494e+02	3.853126206529839806e+02	3.631132115175682884e+02	3.688728343891572194e+02	3.511170580184215169e+02	3.499905036912959417e+02	3.233194876744256590e+02	3.275130404025144344e+02	3.481702592239568617e+02	3.221217602399519819e+02	3.109715631958856648e+02	2.816376897948535998e+02	2.903760232958928782e+02	2.923398352192739367e+02	2.779848235701426802e+02	2.834699648895550013e+02	2.824197941903811397e+02	2.699412112749197377e+02	2.732732661947885617e+02	2.759460064558783188e+02	2.779832433135566703e+02	2.598073592700561107e+02	2.815388147224651902e+02	2.644896450308061731e+02	2.495160161607694818e+02	2.335111297683181988e+02	2.421425989677174471e+02	2.517241622824310809e+02	2.354550727437508613e+02	2.515779684019996694e+02	2.357080284779417525e+02	2.464759351717434868e+02	2.318346401059176856e+02	2.579088694559917485e+02	2.364422286193943705e+02	2.584911604239365488e+02	2.605522261845085268e+02	2.473044505045270682e+02	2.510001257344907799e+02	2.457730379810451211e+02	2.455865135515929296e+02	2.446760384490436309e+02	2.433282761196882689e+02	2.478258698741926764e+02	2.287538997474796929e+02	2.428799514572159524e+02	2.457047151074018814e+02	2.372835830394524805e+02	2.204641423810848551e+02	2.301864000538784580e+02	2.268498522257921195e+02	2.312961924566693028e+02	2.294212325924454490e+02
8.270084808318651994e+02	8.026170412928446467e+02	7.486964964409792174e+02	7.668736545131869207e+02	7.332864277015823973e+02	6.905293077777359940e+02	5.705560660470727044e+02	6.894857498162032243e+02	6.321282648738688295e+02	6.153369332522952391e+02	5.022975884785788594e+02	5.312827295429655123e+02	4.436775534478417171e+02	4.880028298684827064e+02	5.554074140914830195e+02	6.037579417191093398e+02	6.148724295714566779e+02	5.785856928402184849e+02	5.518673647632406301e+02	5.345130772070029934e+02	6.033710121931763979e+02	5.762990004496045913e+02	5.681306642361486183e+02	6.304671736596848177e+02	5.457814483465398325e+02	6.161352268139339685e+02	5.644985298978732544e+02	6.022944947460408684e+02	5.473380297330792246e+02	5.897417539174034573e+02	4.787507335747880006e+02	5.483554546011419006e+02	5.592939975573669926e+02	5.234551976968228928e+02	5.575622320930037858e+02	4.984627389972654328e+02	5.746356815752602643e+02	5.137881364657091581e+02	5.422530723612150041e+02	4.995394009665274098e+02	5.198858581847821370e+02	4.940236871186411918e+02	4.776551163493373338e+02	4.541975282092273574e+02	4.618759664221346384e+02	4.422278448522578174e+02	4.250263249305941144e+02	4.513667174970552196e+02	4.658922673225632707e+02	4.611137097748650717e+02	4.426213055044256635e+02	4.216705925163008715e+02	4.031595597400562383e+02	4.122157821673856120e+02	4.122157821673856120e+02	4.083996789301426702e+02	4.021848937250440486e+02	4.205270753178656946e+02	4.054201192742598892e+02	3.958952002157158176e+02	3.929805402182834086e+02	4.194943403167533233e+02	3.709275322935335453e+02	3.713236365378789969e+02	4.135658689095058094e+02	4.135658689095058094e+02	3.733494522999729952e+02	3.730581498298155907e+02	3.345834165172500434e+02	2.997175533949020405e+02	3.155902773084545743e+02	3.304650496287380292e+02	3.624596237870577511e+02	3.512214963841057624e+02	3.380792014381472654e+02	3.434383045947483879e+02	3.295995244894070311e+02	3.295995244894070311e+02	3.176047407990289457e+02	3.214936204423684103e+02	3.214936204423684103e+02	3.468693896622537522e+02	3.464190155968512954e+02	3.430433114216209560e+02	3.430850194770733879e+02	3.430850194770733879e+02	3.276926011066702813e+02	3.213224621392573681e+02	3.241902024576005488e+02	3.363060570923026944e+02	3.296875319606211860e+02	3.347562135581855500e+02	3.187353668109857949e+02	3.235558545797729835e+02	3.263654642671374972e+02	3.307515968341218695e+02	3.072972915746705098e+02	3.023521201749675242e+02	3.023521201749675242e+02	3.200705652422172989e+02
7.466033991788824551e+02	7.241151564310431468e+02	7.004360883567372866e+02	6.797609529062541469e+02	7.053448802004970730e+02	6.347324723727708715e+02	5.803121075288019028e+02	6.238768693799921721e+02	6.238768693799921721e+02	5.744682386687857161e+02	6.355925119020337206e+02	6.039788947937544208e+02	5.861230694276133590e+02	5.376337552800384856e+02	5.458727929627216326e+02	5.217518952659808065e+02	5.530985920702304384e+02	5.168679231706186101e+02	4.803885923617366416e+02	5.745214367625643490e+02	5.031474055429974896e+02	5.674296121812240017e+02	5.015875267713571475e+02	4.881555462019603624e+02	4.982356947193608221e+02	4.982356947193608221e+02	5.223448069837861567e+02	4.493105660358699538e+02	4.840609047869264714e+02	4.442301984889946311e+02	4.587187473739721781e+02	5.957537938945569067e+02	5.420362582917970258e+02	5.754951058952785843e+02	5.672204616349833941e+02	5.718661448952417459e+02	5.736100087471717188e+02	5.789526480434113864e+02	5.348159506825294329e+02	5.482664234772961436e+02	5.240955182245378410e+02	4.800628956210125580e+02	5.329801143066690656e+02	5.150071012212712276e+02	4.699961582072489819e+02	4.768553135172876409e+02	4.602667820255359175e+02	4.661111642438351623e+02	4.632542834282714352e+02	4.441526576157720001e+02	3.956559370064645123e+02	4.114841620838379299e+02	4.048950447870336120e+02	3.880989752137459163e+02	4.015925340814738433e+02	3.697261699282537961e+02	3.461266131412101572e+02	3.264596418803668598e+02	3.645520022826983109e+02	3.407502042128285780e+02	3.463133162365920725e+02	3.329365819462619243e+02	3.384288814263499034e+02	2.990636768746026064e+02	3.177016770790937130e+02	3.177016770790937130e+02	3.149055985178420087e+02	2.805496230583146371e+02	2.790790824598664130e+02	2.790790824598664130e+02	2.596481250654407518e+02	2.997179915506153520e+02	2.501719223787323187e+02	2.513712722387524536e+02	2.419649157344249488e+02	2.406249340702736390e+02	2.404538793720097942e+02	2.326598937394475684e+02	2.205471960119296000e+02	2.261199532508457537e+02	2.294374624382142542e+02	2.172025673851766214e+02	2.199467059313645336e+02	2.247941505136276987e+02	2.186792472914460177e+02	2.162004069949246059e+02	2.122689792725542475e+02	2.085546186286962325e+02	1.983950461995573278e+02	2.049839727336511146e+02	1.837155796238679955e+02	1.837155796238679955e+02	1.915214746561628658e+02	1.896444610859957152e+02	1.934724363439946728e+02	1.866259305694193813e+02	1.921761764719440748e+02	1.858906296980150614e+02	1.875049137904259737e+02	1.875049137904259737e+02
9.065328637133359280e+02	6.973188444011412912e+02	6.973188444011412912e+02	6.412522870651978337e+02	6.743157329982940382e+02	6.618478582500913490e+02	6.406076197575712285e+02	6.319116025373607499e+02	6.088436493499386870e+02	5.771605106186499370e+02	5.307826869598623034e+02	5.750898733772474998e+02	5.750898733772474998e+02	5.355673205345019596e+02	5.355673205345019596e+02	5.142606109294782755e+02	5.287369276773746378e+02	5.778858952893747301e+02	5.012637549644182968e+02	5.028148194160417574e+02	5.028148194160417574e+02	5.348379829321602301e+02	5.706413571216495484e+02	5.361189744101795895e+02	5.388934248956312558e+02	4.500232328052286448e+02	5.534857117875742460e+02	5.645945618946697095e+02	5.173768547064408949e+02	5.189221975267981861e+02	5.128310615728196353e+02	4.891552767673498465e+02	4.891552767673498465e+02	4.195784129678761474e+02	4.202469148767962679e+02	4.693103946371988968e+02	4.017313842018294281e+02	4.725739995645168392e+02	4.202412832967684153e+02	4.202412832967684153e+02	4.298675035211217619e+02	4.094669541027653850e+02	4.519576621100150646e+02	3.724443491308466037e+02	3.694802816787641291e+02	3.409369243387803294e+02	3.687372390752399838e+02	4.170612786361085682e+02	3.755169762592028633e+02	3.838355629089070362e+02	3.692011745036953698e+02	3.718425946860101590e+02	3.560654096718654955e+02	3.421081624700503880e+02	3.421081624700503880e+02	3.318089896454937389e+02	3.473333184419226427e+02	3.741810120865044382e+02	3.577687803548463421e+02	3.740301447351813522e+02	3.196879459588533337e+02	3.232077256675574972e+02	3.427126902507098407e+02	3.405197227740733865e+02	3.175700777548002520e+02	3.155870536759853167e+02	3.155870536759853167e+02	3.197759141905416982e+02	3.257928473822397564e+02	3.147879807366839486e+02	3.259369086736447230e+02	2.954768115391597689e+02	2.954768115391597689e+02	3.067822224232522217e+02	3.061163905526517510e+02	3.129603319123970095e+02	3.087569827372218469e+02	2.942433800558028452e+02	3.181027922516552167e+02	3.085484318409312436e+02	3.085484318409312436e+02	3.216680537948407164e+02	3.201794782597358449e+02	2.945270661789627411e+02	3.112211255580918419e+02	3.081241037781911700e+02	3.081241037781911700e+02	3.261154091456969581e+02	3.240069028822565542e+02	3.079035158935441245e+02	3.079035158935441245e+02	3.184047828175497443e+02	3.145403497170665332e+02	3.097839506676298242e+02	3.161708727033616242e+02	3.044854305193933328e+02	3.045833088205283161e+02	3.098080810442473876e+02	3.023267776010718535e+02	3.083646148358576511e+02
8.168739011841048523e+02	7.720011240855887991e+02	7.732441256284287192e+02	7.732441256284287192e+02	7.319401837049543929e+02	6.259358179799214668e+02	6.896680751194478489e+02	6.620241569139024023e+02	6.531740531674407748e+02	6.302682671709377473e+02	6.080640726910594367e+02	5.799448065406883188e+02	5.957438720589154855e+02	5.524808245461616707e+02	5.182045778756225900e+02	5.487022506409811058e+02	5.216137620733860558e+02	5.216137620733860558e+02	5.220910538959362839e+02	5.876105779588567657e+02	5.851756733507795616e+02	5.839368159370063722e+02	5.522480734360922270e+02	5.844215612497590655e+02	5.118912666949375989e+02	5.293832637733131605e+02	5.293832637733131605e+02	5.068813053873333274e+02	5.190588132936849206e+02	5.423205922541571908e+02	5.496030231317646439e+02	5.496030231317646439e+02	5.496030231317646439e+02	5.518844082489667926e+02	5.482457653858509730e+02	4.676583469212852719e+02	4.341795825818870753e+02	4.341795825818870753e+02	4.569898817485405971e+02	4.240862611330043137e+02	4.165348996970062672e+02	4.467865612104081947e+02	4.299558623213125657e+02	4.478382876444332510e+02	4.067044719174463125e+02	4.154187098133255631e+02	4.169794617177016107e+02	3.547220457649123091e+02	3.474868008381268965e+02	3.387303630553756193e+02	3.354890026874518867e+02	3.497208474052654310e+02	3.514333154245675814e+02	3.579959430980485990e+02	3.605032739391538144e+02	3.397354210537047265e+02	3.297931830281081034e+02	3.380092121455078313e+02	3.502014227241743356e+02	3.326829284631382961e+02	3.620533206490287057e+02	3.601569396934831957e+02	3.409887720023981501e+02	3.409887720023981501e+02	3.330712942872218036e+02	3.436985641543739121e+02	3.489082442836451605e+02	3.314792738420053979e+02	3.326568995614167079e+02	3.356964943099818584e+02	3.356964943099818584e+02	3.181874645659197540e+02	3.181874645659197540e+02	3.184273606467578475e+02	3.079094446966578857e+02	2.896166885549245080e+02	2.938170886958391748e+02	3.141879730855056323e+02	3.057856211506700674e+02	3.057856211506700674e+02	2.913370969690176366e+02	2.937435578514483723e+02	2.916213130411342718e+02	2.908849144762466494e+02	3.027704017271673251e+02	2.981878581550028571e+02	2.748745299546894785e+02	2.733030506271076661e+02	2.697040836529534999e+02	2.697040836529534999e+02	2.806834412515321446e+02	2.674692116314635086e+02	2.681210157515382662e+02	2.762552347185070971e+02	2.732046455199603656e+02	2.721689779594545371e+02	2.759892566626199368e+02	2.690954200802186733e+02	2.721652614463594091e+02	2.714888284851277831e+02
8.208861272716351323e+02	8.208861272716351323e+02	7.111359838805021809e+02	7.508478272530039703e+02	7.880588856485344422e+02	7.828670771406650601e+02	6.802521284336979761e+02	5.474908509324086481e+02	5.585285081766975281e+02	6.178618449496149196e+02	5.474023509998089594e+02	5.111490105341218282e+02	5.470894700595994209e+02	5.258697901112861928e+02	4.827793893017975506e+02	5.896899231935219632e+02	5.381301576337667711e+02	5.261720304454686357e+02	5.140833784486685545e+02	5.340165263463781002e+02	5.407365878172583962e+02	5.175726711395357142e+02	5.595007929970037139e+02	5.084662456297177755e+02	5.726822962018976568e+02	5.858651280062041451e+02	5.880730391094521110e+02	5.880730391094521110e+02	5.501827816444061909e+02	5.254917362677306301e+02	5.190811039290992994e+02	5.477898182260105386e+02	5.149806974365586711e+02	4.910610220511877060e+02	5.233543108584864285e+02	4.750858804573742873e+02	5.080621591566199413e+02	4.681441182038838065e+02	5.080547930153340417e+02	5.016943914207280955e+02	5.069981674997267760e+02	4.177397070425828360e+02	4.499017812393425970e+02	3.930210780248806941e+02	3.940518484880542474e+02	3.933011646027217694e+02	4.096722371552443747e+02	4.007018436673189967e+02	3.673972092788895907e+02	3.970623753954033077e+02	3.827333066948883697e+02	3.903346225780989585e+02	3.227863670752284406e+02	3.227863670752284406e+02	3.300755965239611669e+02	3.300755965239611669e+02	3.300755965239611669e+02	3.159035548650934402e+02	3.094088537010549658e+02	2.855542900546907958e+02	3.352026967456355351e+02	2.869063649559095666e+02	2.816603544366590768e+02	2.774063185218912508e+02	2.774063185218912508e+02	2.774063185218912508e+02	2.713898117050939049e+02	2.746319320606620522e+02	2.746319320606620522e+02	2.697161933058744694e+02	2.673237640946008469e+02	2.434745050796516352e+02	2.436613632496564037e+02	2.544647315798379452e+02	2.390504281679434371e+02	2.390504281679434371e+02	2.344919298041141928e+02	2.327139658281222978e+02	2.435912792112161469e+02	2.435912792112161469e+02	2.279956305060259183e+02	2.270478843281937316e+02	2.235080545702650170e+02	2.285212899984838373e+02	2.138755069680972269e+02	2.193529802969900402e+02	2.129089872149673397e+02	2.129089872149673397e+02	2.234176706224967575e+02	2.112027195621619740e+02	2.213784342852503073e+02	2.104231579286603733e+02	2.106448768992358964e+02	2.137776091777388388e+02	2.039657347181328646e+02	2.082557225605793292e+02	2.112110605994781167e+02	2.078971686965224421e+02	2.081898585066251712e+02	2.081898585066251712e+02
7.590095916150147559e+02	7.720136716134799144e+02	7.640282351497780837e+02	6.942970243182520562e+02	7.021252739878918874e+02	6.705863129706078780e+02	6.199640054057224461e+02	6.702547286997566971e+02	5.723007479697320150e+02	5.203032334665080043e+02	5.463888240403831560e+02	5.917908584461204100e+02	5.970515146396733144e+02	5.977606024015840376e+02	6.019839676276279761e+02	6.026611647391172255e+02	5.674381870203762901e+02	5.056862864176271160e+02	5.257813693225768930e+02	5.548873988477193961e+02	5.753265710394688313e+02	5.856747591732058709e+02	6.127874551181992047e+02	5.447675321386421956e+02	5.447675321386421956e+02	6.114328217504797749e+02	5.090677959519563274e+02	5.467204921773607111e+02	5.596568739652159366e+02	5.858192825285822209e+02	6.068632715960472979e+02	5.654704580723458776e+02	5.217512692505819132e+02	5.050347676317088030e+02	5.729408295015616659e+02	5.336282414339731304e+02	4.372851470271323251e+02	4.694781846393965452e+02	4.694781846393965452e+02	4.357612080435830535e+02	4.388432922114594703e+02	4.388432922114594703e+02	4.168811297251003793e+02	4.063270496544030266e+02	3.327438872434170776e+02	3.261619258028234754e+02	3.583869373497777246e+02	3.138801287746594539e+02	3.646566587655885883e+02	3.132362012863000018e+02	3.215661510134148102e+02	2.592433216441942818e+02	2.682915337826706832e+02	2.726854432826080483e+02	2.772180710812299367e+02	2.668799186206279046e+02	2.296125786375112057e+02	2.296125786375112057e+02	2.119932789012239027e+02	2.119932789012239027e+02	1.977490737671913053e+02	1.910813380637504793e+02	1.910813380637504793e+02	1.910813380637504793e+02	1.837738214431011556e+02	1.897052911561498263e+02	1.926858595118986273e+02	1.863880370700958338e+02	1.870750908578893359e+02	1.791776980206711869e+02	1.761789695454393723e+02	1.718748721468050462e+02	1.712189587506724138e+02	1.998826952806373356e+02	2.011539432097862914e+02	2.020721057071109499e+02	1.819655768628601891e+02	1.795274020903648307e+02	1.766486654315407350e+02	1.752369879227350111e+02	1.692776464365311995e+02	1.640649562791130620e+02	1.613662799881037131e+02	1.619839102822161863e+02	1.587969537213576245e+02	1.612346767997146344e+02	1.605273375023949711e+02	1.605273375023949711e+02	1.609591665096485826e+02	1.567370001872604917e+02	1.567370001872604917e+02	1.591622623161227352e+02	1.591622623161227352e+02	1.531837474696284289e+02	1.585392881951564732e+02	1.598435580597439412e+02	1.566086164708752335e+02	1.605940830306385010e+02	1.620110298802866282e+02	1.557595827761932696e+02
7.601225467093711359e+02	7.235487203075454090e+02	7.430668155935884442e+02	7.416164622401488487e+02	5.984229742314139457e+02	5.260468427620987768e+02	5.260468427620987768e+02	5.686704856187649284e+02	5.915049191603376357e+02	5.915049191603376357e+02	4.785743666827317497e+02	4.727865943667994770e+02	5.772297323667006594e+02	5.272330470157412492e+02	5.305378487887837764e+02	4.821712801647931315e+02	4.292034086198883074e+02	4.748100034634495046e+02	4.592436123476055627e+02	5.692710139754626653e+02	4.491907917758218787e+02	4.316851137462961674e+02	4.679467373525545781e+02	4.913693431195446806e+02	4.289544789802116611e+02	4.901836247667677071e+02	4.674831874824445777e+02	5.032096833341591946e+02	5.213370846183684080e+02	3.777156744012922900e+02	5.447471128410510346e+02	4.818239183314427692e+02	4.777500471652318765e+02	4.862150053094269992e+02	4.438753369885105826e+02	4.666621611223504260e+02	4.058675807511893936e+02	3.977878605212059142e+02	4.437539171922026640e+02	4.068011336968564251e+02	4.193369549880101772e+02	4.144600580551218627e+02	3.973164971841388819e+02	3.883209879093960808e+02	3.127181474644060586e+02	3.674187984018043380e+02	3.198700461968801392e+02	3.392799177538230424e+02	3.313053441323824018e+02	3.073477402382353603e+02	2.986906107608558614e+02	3.174588798135888510e+02	3.063934579672918517e+02	2.501691990510101391e+02	2.356876426389786729e+02	2.443697272530633882e+02	2.175186173263340379e+02	2.158332938700241357e+02	2.249566483154231946e+02	1.912347809641818799e+02	2.021991455531441488e+02	1.997163690773518852e+02	2.073347357331952594e+02	1.988730874374336963e+02	1.977050867922077941e+02	1.940567972064346236e+02	1.940567972064346236e+02	2.082445765487898370e+02	1.664559627213691329e+02	1.718182041006816689e+02	1.718182041006816689e+02	1.820282462870843574e+02	1.887558988335284198e+02	1.694886371346580631e+02	1.950446942227974318e+02	1.699174113265722212e+02	1.889038061002512450e+02	1.734613497501247252e+02	1.795447845315358677e+02	1.795447845315358677e+02	1.722794429401354250e+02	1.805841898322684642e+02	1.610888194734443459e+02	1.596093442800635103e+02	1.604754427915356700e+02	1.566190810611134339e+02	1.566190810611134339e+02	1.542975477540464908e+02	1.524421411579035635e+02	1.531531916330663989e+02	1.531531916330663989e+02	1.641248702771549688e+02	1.605295830429417379e+02	1.591827313934381323e+02	1.581859346530747530e+02	1.560408665950934619e+02	1.560408665950934619e+02	1.526825843544524446e+02	1.522548000618948549e+02	1.575102739116074417e+02
8.302966445885995199e+02	8.245491622769619653e+02	7.382298366980785431e+02	7.051688639824603797e+02	6.903913570339302623e+02	7.103696274250282841e+02	7.012107818205203102e+02	5.893926213494539752e+02	5.349327920021130467e+02	5.859242866986853642e+02	6.030709139022717409e+02	6.451740367851202791e+02	5.980673066839885905e+02	4.866422754234522472e+02	5.676498192404752672e+02	5.729012351936457890e+02	5.699623393203288515e+02	4.539576125432294589e+02	4.835686917537115050e+02	4.835686917537115050e+02	5.282881355842047242e+02	5.179254845601817578e+02	4.660252300461750110e+02	4.586685557073475366e+02	5.058596366445743229e+02	4.950587199276837964e+02	5.098496177353066514e+02	4.614037279761531067e+02	4.800096683725531648e+02	4.426812627822142758e+02	4.606157905133649137e+02	4.596676712798285962e+02	4.336427905425272797e+02	4.833712704519842873e+02	4.833712704519842873e+02	4.889931889077411142e+02	4.422116195047541396e+02	4.215333224165125330e+02	4.560508237984530524e+02	4.257580194152425292e+02	4.374446196911470679e+02	3.957777134769859231e+02	4.028495687750420871e+02	3.923542767274914240e+02	3.861512293275145566e+02	3.802355031428730285e+02	3.674184312934718264e+02	3.483912417710448608e+02	3.417734310250916110e+02	3.620602814531903277e+02	3.290774627174791931e+02	3.296136749231022804e+02	3.462333940010875040e+02	3.390474718166709067e+02	2.998401981198655335e+02	3.033739360869046777e+02	2.840023780315705721e+02	2.937834604484946226e+02	3.105924162492880214e+02	3.013746469139514943e+02	3.013746469139514943e+02	3.148495999247942905e+02	2.783915595169222001e+02	2.783915595169222001e+02	2.753907923918001188e+02	2.980388860291595279e+02	2.951811543139289142e+02	2.930637125557881291e+02	2.888060113885809415e+02	2.733357021823405262e+02	2.830243383548045131e+02	2.768219130642206096e+02	2.521803553706446905e+02	2.776959920044536148e+02	2.781890376468210775e+02	2.706785257471543673e+02	2.530794570677990123e+02	2.535106022166100104e+02	2.491151183910377256e+02	2.552186549413495982e+02	2.495225993445873485e+02	2.469375917449348776e+02	2.562455195312761589e+02	2.509568293046802694e+02	2.541631135308356875e+02	2.366871997135167476e+02	2.356001797031070168e+02	2.385490144514395752e+02	2.403491812566263093e+02	2.356248026304072596e+02	2.324795224141982430e+02	2.324795224141982430e+02	2.330634601088368072e+02	2.345369603422027467e+02	2.308038415158972612e+02	2.276592916626683518e+02	2.296155946052089689e+02	2.296155946052089689e+02	2.235527013271790793e+02	2.235527013271790793e+02
