1.604473669177045849e+02	1.420359086791202401e+02	1.331041681560362804e+02	1.307069609702684545e+02	9.895341293726438892e+01	1.034821074356239734e+02	1.063451533903986785e+02	1.347351517140622263e+02	1.216149107944452510e+02	8.639878525315225488e+01	1.125312599875911559e+02	1.302345985712670711e+02	1.116948272590035458e+02	9.530205656310366180e+01	1.016636290543066252e+02	8.914975752630655847e+01	8.924243507411074461e+01	1.022595360979913579e+02	8.742781299917403715e+01	8.542611854037950536e+01	9.604674131343583099e+01	8.761313440349388770e+01	8.761313440349388770e+01	8.389373466745874452e+01	8.153986193053859211e+01	9.332104681158094195e+01	9.308890576786485838e+01	9.114448390334366934e+01	8.581851513796812014e+01	8.730637338613004772e+01	8.700740690590738780e+01	8.575448252933784943e+01	8.731029685464365286e+01	8.544030977053476761e+01	8.544030977053476761e+01	8.555455013343488702e+01	8.616330043085879709e+01	8.713621251054941297e+01	8.713621251054941297e+01	8.713621251054941297e+01	8.699148760343949505e+01	8.777725241542989920e+01	8.782637890092321697e+01	8.750734773242908204e+01	8.765159525392412831e+01	8.749446372167261643e+01	8.836762900011014210e+01	8.836762900011014210e+01	8.812970266968847000e+01	8.817499705991713199e+01	8.809521547987868928e+01	8.817853425969951786e+01	8.798033119150913706e+01	8.798033119150913706e+01	8.804386310845517016e+01	9.037060677431905731e+01	9.037060677431905731e+01	9.018199445941374393e+01	9.011473309716582492e+01	9.008923148865949315e+01	9.013810293629779835e+01	9.013810293629779835e+01	9.013804065125542309e+01	9.036895704155925557e+01	9.035863805899437295e+01	9.035230066421752326e+01	9.035230066421752326e+01	9.035230066421752326e+01	9.033716180018181774e+01	9.039129329755834874e+01	9.037230751654261951e+01	9.034414573790925829e+01	9.034414573790925829e+01	9.033710394469549954e+01	9.035789622744367477e+01	9.031067104419881275e+01	9.031067104419881275e+01	9.032690737161675543e+01	9.032508717879886717e+01	9.035978969740507694e+01	9.030380135806699116e+01	9.030272808933754902e+01	9.030272808933754902e+01	9.030272808933754902e+01	9.026584377168269668e+01	9.026584377168269668e+01	9.020782730245734626e+01	9.017806214903410478e+01	9.017806214903410478e+01	9.020084759825553533e+01	9.005971828433116855e+01	9.005971828433116855e+01	9.008025755805827828e+01	8.988084938622834841e+01	8.988144915963704307e+01	8.990987729049086852e+01	8.990696974100669081e+01	8.992268574564327821e+01	8.991549165603525751e+01	8.988219407481668100e+01
1.424142646485505281e+02	1.341812672051304105e+02	1.320351240035624869e+02	1.074884876480232094e+02	1.224675234649658080e+02	9.380218988404290315e+01	9.642559127255583462e+01	7.972779700691714311e+01	5.988995387004786153e+01	6.561392819662117404e+01	6.557060889110871926e+01	9.414204875405241069e+01	8.846477661447588048e+01	1.134060913461932216e+02	9.258810441764222787e+01	9.258810441764222787e+01	9.258810441764222787e+01	9.782879792937485774e+01	8.678696229611695401e+01	6.925824487193956713e+01	6.925824487193956713e+01	7.315953214764603274e+01	6.709337275206948448e+01	6.501159210610239825e+01	8.823579849639530437e+01	8.646006480049689458e+01	7.889771359470630330e+01	7.889771359470630330e+01	7.847405503804742466e+01	7.998790874944342022e+01	7.399737404863536483e+01	7.472854920062724204e+01	7.338550793224317204e+01	7.798546703795591384e+01	7.694329173300462799e+01	7.521305396561922407e+01	7.419588672809294394e+01	7.419588672809294394e+01	7.419588672809294394e+01	7.544645671667427678e+01	7.517892501164763530e+01	7.517892501164763530e+01	7.618449852236416575e+01	7.655776111103052983e+01	7.959837590874943203e+01	7.918635127339931046e+01	7.998600164816012636e+01	7.970372330288122953e+01	7.978120849209294363e+01	7.930189813528596687e+01	7.899378945262219531e+01	7.898002028912685546e+01	7.981339208961037457e+01	8.005644573652104157e+01	7.972576655093838838e+01	8.003965441233020783e+01	7.987905157879222884e+01	8.010443027380131298e+01	7.946219744494686665e+01	7.946219744494686665e+01	7.950786747557656042e+01	7.944722810274014080e+01	7.922359437197006571e+01	7.922359437197006571e+01	7.944270516865087473e+01	7.933386134786509558e+01	7.933466009985826872e+01	7.935305500821621649e+01	7.935305500821621649e+01	7.938957560825660664e+01	7.943788378770435088e+01	7.943788378770435088e+01	7.943788378770435088e+01	7.945874741340318792e+01	7.941635068294145583e+01	7.945373890834464703e+01	7.954248199419066623e+01	7.954248199419066623e+01	7.954248199419066623e+01	7.954955175289833846e+01	7.963814959669309701e+01	7.958877957292344263e+01	7.958337520230035977e+01	7.961510360629566208e+01	7.961532025606329910e+01	7.958143549177491138e+01	7.977552346818720252e+01	7.977552346818720252e+01	7.975333435258988857e+01	7.975333435258988857e+01	7.976812684290732136e+01	7.977470829774888728e+01	7.976055786670791292e+01	7.976055786670791292e+01	7.977164985260324670e+01	7.977164985260324670e+01	7.977164985260324670e+01	7.977364337440496911e+01	7.977459606117902524e+01	7.977459606117902524e+01
9.770744939100231363e+01	1.047931750545738225e+02	9.092310866492677235e+01	1.093210983276638473e+02	1.083533186656794527e+02	1.083533186656794527e+02	1.083533186656794527e+02	9.419563492700810059e+01	1.136290229913719116e+02	1.141074661829165535e+02	9.101659663129258604e+01	9.862273474263079720e+01	9.862273474263079720e+01	9.862273474263079720e+01	8.470926528172185499e+01	7.564161008630915717e+01	8.299792409433595708e+01	5.053885095330551991e+01	7.567489637744441211e+01	6.274216380185670516e+01	7.801459390336837885e+01	8.154726683584891589e+01	6.019746288005877943e+01	6.075580899106230959e+01	4.888030642474896581e+01	5.679429106191633281e+01	6.757012995490983087e+01	6.757012995490983087e+01	6.757012995490983087e+01	6.348580885862012479e+01	6.965569448222886706e+01	6.965569448222886706e+01	7.127000494727334967e+01	7.102814284700727399e+01	6.644340969583913648e+01	7.030397256980245402e+01	7.475441080537397909e+01	7.475441080537397909e+01	7.105695366574911986e+01	7.306750465862441501e+01	7.634347067871223658e+01	7.376107116975560984e+01	7.498538876374595930e+01	7.452081426175404033e+01	7.452081426175404033e+01	7.638113937636637729e+01	7.263254014626244270e+01	7.537742041166789875e+01	7.426491020300436219e+01	7.256252219637792678e+01	7.282864239695521746e+01	7.407703399669526334e+01	7.298678921783896101e+01	7.342381513474083476e+01	7.342381513474083476e+01	7.248862735826699577e+01	7.248862735826699577e+01	7.187920175408058299e+01	7.254735358739031881e+01	7.364739376958571881e+01	7.322367124507532310e+01	7.323935985843772301e+01	7.301555826317876097e+01	7.282947072587417381e+01	7.282947072587417381e+01	7.282947072587417381e+01	7.317652314022625148e+01	7.317652314022625148e+01	7.305602338659025463e+01	7.301379364455014809e+01	7.305126421108354862e+01	7.298921935445116560e+01	7.296296360221280963e+01	7.285178170620635285e+01	7.285324136736610967e+01	7.285324136736610967e+01	7.302681291250092954e+01	7.302458551108075824e+01	7.302458551108075824e+01	7.302458551108075824e+01	7.289814375949700320e+01	7.289814375949700320e+01	7.291307238669887170e+01	7.293913377765605333e+01	7.293323827087104405e+01	7.290377298417686802e+01	7.292596012449078557e+01	7.294430962990747958e+01	7.291707778450816591e+01	7.291707778450816591e+01	7.291699350667391855e+01	7.291041947611334706e+01	7.291041947611334706e+01	7.291143538322333484e+01	7.291703540083756252e+01	7.291211027123392796e+01	7.291211027123392796e+01	7.291097474048159199e+01	7.291097937686797081e+01	7.291097937686797081e+01
8.410077849718803122e+01	1.574469848390014874e+02	1.154575411198745769e+02	1.267316366597138426e+02	1.238822785810990865e+02	1.079191437552575081e+02	1.079191437552575081e+02	6.527165721164944046e+01	8.890156276516242428e+01	1.136172618170257778e+02	1.136172618170257778e+02	1.136172618170257778e+02	7.619552588605368726e+01	6.675328918190676575e+01	1.130317794451881070e+02	8.536644430879081824e+01	8.520277631918588668e+01	9.926840376517858999e+01	9.762587806306783023e+01	9.762587806306783023e+01	9.385056969922862891e+01	1.194467108793808308e+02	1.012996532779974217e+02	9.885556047034367566e+01	1.029543165381629422e+02	1.023881618589983020e+02	1.127992342238556489e+02	1.057967477231611895e+02	1.092029423986476502e+02	1.092029423986476502e+02	1.059634092393505966e+02	1.096592550339255894e+02	1.096592550339255894e+02	1.099857858219365312e+02	1.090392554499723872e+02	1.104248363104941291e+02	1.099179149463173673e+02	1.118012258598521811e+02	1.118012258598521811e+02	1.104552994153015533e+02	1.100525068767921368e+02	1.109836860049178426e+02	1.102180533844873196e+02	1.097561536621760183e+02	1.097561536621760183e+02	1.102301688596324851e+02	1.110218031424496417e+02	1.115748515834756347e+02	1.113936032324476457e+02	1.136623564055210238e+02	1.128569295501917225e+02	1.129630832227929034e+02	1.124241146194047047e+02	1.124241146194047047e+02	1.133493607953358406e+02	1.131873047109113770e+02	1.130882073047275753e+02	1.133522399632804536e+02	1.138608317805586552e+02	1.130213162212999691e+02	1.136089931598062321e+02	1.136089931598062321e+02	1.136089931598062321e+02	1.130332461093597090e+02	1.131981525351723405e+02	1.131981525351723405e+02	1.135513441296746038e+02	1.130270291325902292e+02	1.129921357703392601e+02	1.129972570845368409e+02	1.129933294159123989e+02	1.130436830595753577e+02	1.130016672705158101e+02	1.130934023542529161e+02	1.129728942226285682e+02	1.137502589969304836e+02	1.137064632368991823e+02	1.136605781047081649e+02	1.137336522571522437e+02	1.136398976867423301e+02	1.136398976867423301e+02	1.136233033620228952e+02	1.136233033620228952e+02	1.135744837885804657e+02	1.135877824554458471e+02	1.135877824554458471e+02	1.135877824554458471e+02	1.135874337938401197e+02	1.135854561476419917e+02	1.135817161812319540e+02	1.138604492163118920e+02	1.136708340688548446e+02	1.136705827507915387e+02	1.136750711497265200e+02	1.138538180323747184e+02	1.138508226340657643e+02	1.134109680794068424e+02	1.134109680794068424e+02	1.134186355918281208e+02	1.134271276223789329e+02
8.620160253492204561e+01	8.620160253492204561e+01	1.313659744789634658e+02	1.062849191336822798e+02	1.062849191336822798e+02	9.750620684078627676e+01	9.973625023251018717e+01	9.973625023251018717e+01	1.103286218705336523e+02	1.018632088310833979e+02	1.165813106013963676e+02	7.554775226208788297e+01	1.089468432044335771e+02	1.089468432044335771e+02	9.028192172945054494e+01	1.057143614048803215e+02	1.057143614048803215e+02	8.692579712155156813e+01	8.692579712155156813e+01	8.321354299142963384e+01	8.939614458708051359e+01	8.947682159313285410e+01	8.674518707386901895e+01	8.566831231459853768e+01	8.719142645944842229e+01	9.003531442198192281e+01	9.003531442198192281e+01	8.223551289527803476e+01	8.376437621309895576e+01	8.541378648042092436e+01	8.470268973661019629e+01	8.361558834495846781e+01	8.215248065776060571e+01	8.559889308367527860e+01	8.561494622802754861e+01	8.467872445715389063e+01	7.657418998744289240e+01	7.823585295832745601e+01	7.819327568616486701e+01	7.768100339513740948e+01	7.670988607046980690e+01	7.670988607046980690e+01	8.055268351757055711e+01	8.055268351757055711e+01	8.055268351757055711e+01	8.196412959969276812e+01	8.185536786272068355e+01	7.944092540662828128e+01	8.019216166691383307e+01	8.160044297761673704e+01	8.145652352286253972e+01	8.135184383362835092e+01	8.042919181282661611e+01	8.042919181282661611e+01	8.021149175833099321e+01	8.004471482257480375e+01	8.097591089756795668e+01	8.097591089756795668e+01	8.034220175085111748e+01	8.079503257481880496e+01	8.079503257481880496e+01	8.079859790599410019e+01	8.078526018089443994e+01	8.080655877724525737e+01	8.129794076361257282e+01	8.089172479539504934e+01	8.103965555047119551e+01	8.103965555047119551e+01	8.099172354961619646e+01	8.106633990966079750e+01	8.106096580648278405e+01	8.094581711424461901e+01	8.082680140681478065e+01	8.088580753052909245e+01	8.088580753052909245e+01	8.081385731835001707e+01	8.088723631582244877e+01	8.078621747891088489e+01	8.070054406616671372e+01	8.088425180993519348e+01	8.087445451889415438e+01	8.084331367074675256e+01	8.073208473923992301e+01	8.046082648793014869e+01	8.026693449471237329e+01	8.026693449471237329e+01	8.031131356387102471e+01	8.027207910541127944e+01	8.030793661908391812e+01	8.025494427345040549e+01	8.025494427345040549e+01	8.025494427345040549e+01	8.025566885403517858e+01	8.021870900333765064e+01	8.021870247329452752e+01	8.010591928042666154e+01	8.005771964555653142e+01	8.015662431042139247e+01	8.004085397493012977e+01	8.005573755103510791e+01
1.487528649527011453e+02	9.628737108296201086e+01	1.020336519291394950e+02	1.172434968589221853e+02	1.015730388561498216e+02	9.397910428696158647e+01	8.769467783900157087e+01	1.000905273048957724e+02	1.228203984304815322e+02	5.486770181087607767e+01	1.296206839667035524e+02	1.194778326983158507e+02	1.103594560344558460e+02	8.335718112344478925e+01	1.054905535248767450e+02	1.194476373946179280e+02	1.099835250514659464e+02	1.021542277781939845e+02	1.170711385539455875e+02	1.077056096750039842e+02	1.010473482215818422e+02	1.071607122270869183e+02	1.058662907173791581e+02	1.094545749268617101e+02	1.094545749268617101e+02	1.037119627458152138e+02	1.067397961995181817e+02	1.074613581264144671e+02	1.075297500284027166e+02	1.075297500284027166e+02	1.071305962999602457e+02	1.070043826567597733e+02	1.092412433337100737e+02	1.083094371397128555e+02	1.083118828041846484e+02	1.085999851822760718e+02	1.085999851822760718e+02	1.086025523297059010e+02	1.068347126532623719e+02	1.067812806723446784e+02	1.071271824518029518e+02	1.071271824518029518e+02	1.061188305442692013e+02	1.060465714254499972e+02	1.060387745601811531e+02	1.060419242895217025e+02	1.050227336464969596e+02	1.050227336464969596e+02	1.053298720729221714e+02	1.051143785220302931e+02	1.046778467877682601e+02	1.049961501138901241e+02	1.050398751415866201e+02	1.050398751415866201e+02	1.050398751415866201e+02	1.050398751415866201e+02	1.048766454240189745e+02	1.049479644388587758e+02	1.049486936069297798e+02	1.048301619479803719e+02	1.048809548401497551e+02	1.049113993411612711e+02	1.047971824886136432e+02	1.047830457345982325e+02	1.048203707566909344e+02	1.049133072526653052e+02	1.048300485338625805e+02	1.047628004501547707e+02	1.047192374456903678e+02	1.046971931642319618e+02	1.047657731635563465e+02	1.047580680199194063e+02	1.047632327950290971e+02	1.047504146167364638e+02	1.047797734863380867e+02	1.047792605318369112e+02	1.047748447310798383e+02	1.048118631096145634e+02	1.048118631096145634e+02	1.047494562797593289e+02	1.047346980925860862e+02	1.047800877576991780e+02	1.047380399475091082e+02	1.047522344337748308e+02	1.047546738597209810e+02	1.047931555832857100e+02	1.047935724912567821e+02	1.047627362170935896e+02	1.047656276457717013e+02	1.047565591584136513e+02	1.047627171987908667e+02	1.047630445317383874e+02	1.048137239456666236e+02	1.048137239456666236e+02	1.048188289502315484e+02	1.048269530734725379e+02	1.048297104883954773e+02	1.048221055555013805e+02	1.047981731683361772e+02	1.047981731683361772e+02
1.123559677857904262e+02	9.253136735114055966e+01	1.254707508737893136e+02	9.596229482571963842e+01	8.887851797298542067e+01	8.887851797298542067e+01	8.242649369884190946e+01	1.564675230519459888e+02	1.072858966875405571e+02	7.207422152782251601e+01	8.243577112121438688e+01	9.277975455083723944e+01	9.277975455083723944e+01	8.799047358755862547e+01	8.664780443441011926e+01	9.490363891946547881e+01	8.727281051807418066e+01	1.038640818631353540e+02	1.221210197562640758e+02	1.221210197562640758e+02	1.370959398524394146e+02	1.240801106474626749e+02	1.107780321254415270e+02	1.267700664480449575e+02	1.267253410325452592e+02	1.239227825781706969e+02	1.229380161020669391e+02	1.229380161020669391e+02	1.252687683272184813e+02	1.283042286475335629e+02	1.312935842935558242e+02	1.299672169973190421e+02	1.299672169973190421e+02	1.299672169973190421e+02	1.299672169973190421e+02	1.293589262055959921e+02	1.291258093854682443e+02	1.289004716007149227e+02	1.288508413266757771e+02	1.281831164872197917e+02	1.278087655999618022e+02	1.274726639213960340e+02	1.279851887681240612e+02	1.277929891290126250e+02	1.270665364060772617e+02	1.274454279232233205e+02	1.278367489637350047e+02	1.279734000574808590e+02	1.274939384162425995e+02	1.274939384162425995e+02	1.276976515985636809e+02	1.279675937721165440e+02	1.279662680052960013e+02	1.278663570081947540e+02	1.269944566695546797e+02	1.269612661716001014e+02	1.269759043015168771e+02	1.269167361654695014e+02	1.270229123255062262e+02	1.267998345776711062e+02	1.271411219637980565e+02	1.268162805169438485e+02	1.269705128853649683e+02	1.267426840139781348e+02	1.267170683098928237e+02	1.267170683098928237e+02	1.267170683098928237e+02	1.266238643896234777e+02	1.267431402754086776e+02	1.267305662404353086e+02	1.267305662404353086e+02	1.267336958067640609e+02	1.267175133872092943e+02	1.266428310653429179e+02	1.267420916412268213e+02	1.266118840420803622e+02	1.266666044654343892e+02	1.266339445776523576e+02	1.266515872000618970e+02	1.266997182890777225e+02	1.266989982948442446e+02	1.266989982948442446e+02	1.267506677380937248e+02	1.267626464220165587e+02	1.267394953797834489e+02	1.267294766681446987e+02	1.267289504909563504e+02	1.267283687229102895e+02	1.267406418216979063e+02	1.267297227614608630e+02	1.262895860362959439e+02	1.262876719543928061e+02	1.262876719543928061e+02	1.262868154409928252e+02	1.263172515911178664e+02	1.263351243012755560e+02	1.263351243012755560e+02	1.263465285504839670e+02	1.263394619110382422e+02	1.263394619110382422e+02
1.702176458781040083e+02	1.224737536001930636e+02	1.023764255812844652e+02	8.190278060148673944e+01	1.242321996266742303e+02	1.479678626678592082e+02	1.479678626678592082e+02	1.233583777617505035e+02	1.062943389574281667e+02	1.062943389574281667e+02	1.259590193608653550e+02	1.308045516604481122e+02	1.308045516604481122e+02	6.815839474536556963e+01	1.075434369792872644e+02	1.075434369792872644e+02	1.040546247061188865e+02	8.021583407859519355e+01	7.462976404922895313e+01	7.462976404922895313e+01	7.141125463260404160e+01	7.493585829838019663e+01	7.211496736657292672e+01	7.263647120023684067e+01	7.531565431758248508e+01	6.956800421313209881e+01	6.340122764161367996e+01	6.340122764161367996e+01	7.974912743833347406e+01	7.633157883579679037e+01	6.591114337676677337e+01	6.591114337676677337e+01	7.050753916676740118e+01	7.435210632716862733e+01	7.069489005710774165e+01	7.161622738299921309e+01	7.106627527024389224e+01	7.106627527024389224e+01	6.816380630228539417e+01	6.877900955397817029e+01	6.733997512671774643e+01	6.930077331481479064e+01	6.727685910560097682e+01	6.727685910560097682e+01	6.727685910560097682e+01	6.763815770948448858e+01	6.717479996199554648e+01	6.704441165973530303e+01	6.704441165973530303e+01	6.699645509625592865e+01	6.708318704839942370e+01	6.709534034281601578e+01	6.715523197925286070e+01	6.750138154579076399e+01	6.748436593014685059e+01	6.747993812524983070e+01	6.774809410250585984e+01	6.773849515021609591e+01	6.764415656266115207e+01	6.764415656266115207e+01	6.760561934529351902e+01	6.758834525667658966e+01	6.766752752084231304e+01	6.757314865554657501e+01	6.768540447092894397e+01	6.766107175285314668e+01	6.764459711490547988e+01	6.759717475031109757e+01	6.759717475031109757e+01	6.759717475031109757e+01	6.759717475031109757e+01	6.769347201923719126e+01	6.763917669895363360e+01	6.769236377026382456e+01	6.768982002885304894e+01	6.769983716936856410e+01	6.732712755549586348e+01	6.733393995513083041e+01	6.735199557297696060e+01	6.825174102398554510e+01	6.822739960229066014e+01	6.761901002518970927e+01	6.767458298632371338e+01	6.763203434564124450e+01	6.813819239075840528e+01	6.820174478783759753e+01	6.815113747267238864e+01	6.821274760084509126e+01	6.818625819353377437e+01	6.818625819353377437e+01	6.817198349636149146e+01	6.818101420910603849e+01	6.816329957040581178e+01	6.817699761299199679e+01	6.816052335368136994e+01	6.814484000726918111e+01	6.814484000726918111e+01	6.814221754075359172e+01	6.814468590823665295e+01	6.813317642904530658e+01
8.824174029822492571e+01	1.169104238588341644e+02	1.362589963989692876e+02	1.293659955513115847e+02	9.994826898765634837e+01	9.994826898765634837e+01	9.261019606157508122e+01	8.066291883410423225e+01	7.440516187562857908e+01	1.085200748972306428e+02	1.071046421874030443e+02	1.071046421874030443e+02	6.505538580361815093e+01	6.505538580361815093e+01	7.075460720888207788e+01	8.816383741330118085e+01	8.381095027545620724e+01	7.351174723524380283e+01	7.175736386414494916e+01	1.029216765921639194e+02	9.199296385542987764e+01	7.973577338527205427e+01	8.852172485569461458e+01	8.852172485569461458e+01	8.305486571842605770e+01	8.305486571842605770e+01	8.244586793100506839e+01	8.411347243798152817e+01	8.197798719557611946e+01	8.623817559987952563e+01	8.298934196224291782e+01	8.085812721781621804e+01	7.910522717472356646e+01	8.124962986938754739e+01	7.976060640595082418e+01	7.601575704333180283e+01	7.601575704333180283e+01	7.601575704333180283e+01	7.565197076971125512e+01	7.539318998075616207e+01	7.629322058940735474e+01	7.799427888147383214e+01	7.649680047369297142e+01	7.714243352305425105e+01	7.716458057839689388e+01	7.793079265562437286e+01	7.911827031592798676e+01	7.911827031592798676e+01	7.922945727761798196e+01	7.922945727761798196e+01	7.935503310262282639e+01	7.898358454951005569e+01	7.898358454951005569e+01	7.941585232184888810e+01	7.932946201689019006e+01	7.970369251072693828e+01	7.960710960439357109e+01	7.979592754376054131e+01	7.983775273450353893e+01	7.983775273450353893e+01	7.983220952873260501e+01	8.001898511920991552e+01	7.982711740214561758e+01	7.995679707921816259e+01	8.000920937624673002e+01	8.033269849786321970e+01	8.023492789308582473e+01	8.019407628456576731e+01	8.030116172103160466e+01	8.030116172103160466e+01	8.030116172103160466e+01	8.021581676792398241e+01	8.021581676792398241e+01	8.023590777676940888e+01	8.023590777676940888e+01	8.025756998913249163e+01	8.052948567926291901e+01	8.052871500904603863e+01	8.053517921445671846e+01	8.053517921445671846e+01	8.052146713996694416e+01	8.048689495598696908e+01	8.049695685628007880e+01	8.049695685628007880e+01	8.050414263724402986e+01	8.051259941461712799e+01	8.051111805547756717e+01	8.053118265192023273e+01	8.053118265192023273e+01	8.050253071343490774e+01	8.049207329595532201e+01	8.049912544839801853e+01	8.049539677139887317e+01	8.049539677139887317e+01	8.049919824510094202e+01	8.050566479988889057e+01	8.050566479988889057e+01	8.050204588178306153e+01	8.050535537516466889e+01	8.050615958059024990e+01
1.636195731911709856e+02	1.672877159110869627e+02	1.220216553462179263e+02	1.220216553462179263e+02	1.372168203542236711e+02	1.046709239323646727e+02	1.276114750843472052e+02	1.231354267364536383e+02	1.133017743407572056e+02	1.124013352604886364e+02	1.033414524273834587e+02	9.593967664977851939e+01	8.703313030861721700e+01	8.703313030861721700e+01	8.112338007321490352e+01	8.408431976503290173e+01	9.281321309021537047e+01	9.491294645933234619e+01	1.022345185899326339e+02	8.960362723522864314e+01	9.044052981003548553e+01	7.859691382188600528e+01	7.901432398456151418e+01	9.102595811581498708e+01	8.730021131302001436e+01	9.747758122733822006e+01	8.953951869426821020e+01	9.028733633197433051e+01	9.579695515456950261e+01	9.589215360523154175e+01	9.403201905422501738e+01	8.788465029534970085e+01	8.759077991282022424e+01	8.886792395881985840e+01	8.304211715556695594e+01	8.654501615027794514e+01	8.304895186452648659e+01	8.465962006803545137e+01	7.954523003304447570e+01	7.954523003304447570e+01	7.954523003304447570e+01	8.095947543057143037e+01	8.389893026078947003e+01	8.262343550732740027e+01	8.307694627299409262e+01	8.395188550371624103e+01	8.366185868637789724e+01	8.391072550059450919e+01	8.432137144655376915e+01	8.432137144655376915e+01	8.423548529962359055e+01	8.461997915199115994e+01	8.461997915199115994e+01	8.487066353330138213e+01	8.499168233884591928e+01	8.618654472674758438e+01	8.618654472674758438e+01	8.537534042582767313e+01	8.553161440825228112e+01	8.655085166396527541e+01	8.655085166396527541e+01	8.661731515684556371e+01	8.636470391529580581e+01	8.646704082291704196e+01	8.610127092801910464e+01	8.615969642509693927e+01	8.615969642509693927e+01	8.641760027346245465e+01	8.656498323689103813e+01	8.637579146615463799e+01	8.647355043683694475e+01	8.647355043683694475e+01	8.645455541322408521e+01	8.650043718150095629e+01	8.656064466382892419e+01	8.655260237911733157e+01	8.680813107114305183e+01	8.685750580959128797e+01	8.685750580959128797e+01	8.687912440771313527e+01	8.686201704950651958e+01	8.685647866851017795e+01	8.686185257036366636e+01	8.676404457620162702e+01	8.627144713065497683e+01	8.627144713065497683e+01	8.627144713065497683e+01	8.638751018136021287e+01	8.639784458786776611e+01	8.642576120436771703e+01	8.642641251269070324e+01	8.642641251269070324e+01	8.642477200142246829e+01	8.642207662653183320e+01	8.638793187239870974e+01	8.643683721554883448e+01	8.638879465145450354e+01	8.640101080140077272e+01	8.639503846820372246e+01	8.639503846820372246e+01
