6.236648383992167510e+03	3.988273481878066832e+03	5.187917150681435487e+03	3.870601534592420194e+03	2.890426662587943156e+03	1.751725444675723338e+03	9.575635764324495085e+02	1.026176629164914175e+03	6.632627895967676750e+02	5.437901036376372303e+02	3.880901564514880988e+02	3.054100400435081610e+02	3.152853162363360298e+02	4.061239326282585012e+02	2.726449588582024148e+02	3.225186348558463010e+02	2.727996871106428216e+02	2.751079686333624750e+02	2.346447343421274070e+02	2.079331957251486358e+02	1.992690121475087039e+02	1.600075614247182045e+02	1.399242738845468352e+02	1.399242738845468352e+02	1.379663365273306397e+02	1.157138422927909147e+02	1.065047123029713134e+02	1.192983771546085876e+02	1.015031831204603350e+02	1.032463347733659020e+02	1.124766305776389856e+02	9.763110621039596992e+01	8.348311262855624193e+01	7.524848635598840474e+01	8.538184846618312918e+01	8.235035537094721292e+01	8.235035537094721292e+01	7.797277130171892168e+01	8.357007330738994710e+01	7.663805489093395806e+01	7.038383546356436682e+01	7.525872466607299316e+01	7.449750630140012220e+01	8.025880989846248781e+01	7.656342648275679608e+01	7.656342648275679608e+01	7.199409745140116001e+01	7.199409745140116001e+01	7.675494598808090529e+01	7.243002258826311390e+01	7.754335955413344550e+01	7.754335955413344550e+01	6.989206358699897237e+01	6.989206358699897237e+01	7.521362815590171635e+01	7.467871291378591536e+01	7.661280519150763268e+01	7.793205357814940726e+01	7.830864087964258147e+01	7.590859365004983772e+01	7.667784835372232521e+01	7.667784835372232521e+01	7.783606660174794456e+01	7.783606660174794456e+01	7.665405314881472520e+01	7.783713783561940147e+01	7.783713783561940147e+01	7.805715001290899124e+01	7.772905357558349237e+01	7.767393455117903045e+01	7.753614421269080026e+01	7.800950522485042882e+01	7.341650355016449225e+01	7.832202212009472930e+01	7.832202212009472930e+01	7.832202212009472930e+01	7.525514445546581044e+01	7.542889502018141457e+01	7.562045973169762192e+01	7.565580174451862661e+01	7.569903046979257510e+01	7.541622204914961003e+01	7.465210389406638569e+01	7.589951006847472570e+01	7.495702087043477491e+01	7.629982500667833278e+01	7.629982500667833278e+01	7.571370193090285738e+01	7.675119027868127830e+01	7.621945443089734340e+01	7.647614499571959357e+01	7.625624560507232275e+01	7.625624560507232275e+01	7.621621714465099728e+01	7.599999433647684555e+01	7.599999433647684555e+01	7.618637697731607261e+01	7.618924682352839284e+01	7.614856202723936462e+01	7.605419983332009792e+01
7.869029900066381742e+03	4.688911384773581631e+03	4.350629769405316438e+03	2.786740252549795059e+03	2.047046644824159557e+03	1.845733365627829471e+03	1.181708835343785040e+03	7.954412776856480605e+02	3.789786731870032099e+02	2.884881546320737016e+02	2.884881546320737016e+02	2.958660437590993411e+02	2.408406706906368129e+02	2.408406706906368129e+02	2.645033698591512348e+02	2.652584614495479514e+02	1.944097634113940103e+02	2.460412898992351813e+02	1.650340272508229873e+02	1.625817116419351578e+02	1.580288813999540309e+02	1.686990427778356718e+02	1.262813419445917873e+02	1.374075962906776738e+02	1.275397862846571826e+02	1.066841945814061745e+02	1.230915260963168265e+02	1.153846059949020741e+02	1.144326613932141612e+02	1.161410971603651490e+02	9.360873622818775175e+01	1.051263824201201942e+02	1.032631540112202089e+02	9.989760239308864698e+01	1.009501846854772396e+02	1.019690043243208351e+02	1.015940385744044079e+02	9.192470174771972324e+01	9.101648145221636810e+01	9.101648145221636810e+01	9.653943508848672650e+01	8.775422554863419577e+01	9.467197539570118181e+01	8.651034688653390958e+01	8.518238475523949660e+01	9.096948092997357094e+01	8.157388524118471196e+01	7.980784374253333624e+01	8.541683230055438969e+01	8.541683230055438969e+01	8.036818742550590855e+01	8.460770103453802449e+01	8.271852255879299776e+01	8.237208488273840601e+01	8.136433937718028631e+01	8.079673673399911138e+01	8.112313157812856446e+01	8.001515433805076327e+01	7.991540316545498968e+01	7.920382736223935183e+01	7.965899034622245267e+01	8.002625460976609872e+01	7.828597505155977387e+01	7.864403197881171081e+01	7.843605370470095295e+01	7.806553154228221558e+01	8.076976068230175088e+01	7.747874769095338365e+01	7.702038387206559378e+01	7.702038387206559378e+01	7.887625019048735453e+01	7.817416906715905611e+01	7.817416906715905611e+01	7.817416906715905611e+01	7.775714204905236215e+01	7.775714204905236215e+01	8.035306783558733912e+01	7.903321796826439538e+01	7.926803224300303441e+01	7.762735597161385215e+01	8.060961374681242830e+01	7.748040805248776053e+01	7.752974265124561271e+01	7.763341863151094913e+01	7.851264258632903648e+01	7.851264258632903648e+01	7.956435938845453393e+01	7.648275306131046136e+01	7.656822308450907144e+01	7.737587955948352203e+01	7.749517123383100170e+01	7.835186453309057697e+01	7.821758893174045113e+01	7.640757482259289191e+01	7.763721056507031903e+01	7.763462388744783027e+01	7.739612533330146960e+01	7.739612533330146960e+01	7.757023335911910067e+01	7.788733773878750810e+01
6.410374565061030808e+03	5.045720383924390262e+03	4.156889192716093021e+03	3.112261952885811297e+03	1.865044499436079150e+03	8.865662664935728117e+02	8.795651726133211241e+02	7.327230786353119356e+02	8.421540369008262132e+02	5.815917558519089425e+02	5.024604069356488480e+02	4.466158161646350209e+02	3.599644902858159412e+02	3.673010617070669355e+02	2.375459861857867452e+02	1.759048099150348037e+02	1.656367753116818733e+02	1.898151242425706755e+02	1.558941304618310255e+02	1.413609726707280174e+02	1.367808038083236113e+02	1.356294536661775396e+02	1.349283674388213115e+02	1.238341545155617069e+02	1.301748721057495857e+02	1.190726493739226157e+02	1.154636156114158609e+02	1.165749608590899982e+02	1.077644749280187710e+02	1.048755028036237889e+02	1.087808177276427699e+02	1.047115578577025303e+02	9.067794966292684933e+01	9.729019045416325184e+01	9.636510128197360814e+01	8.663384828257332515e+01	9.314968382721939122e+01	8.925367721044963787e+01	8.661391234356980817e+01	8.337314959396178438e+01	7.812629041365539706e+01	7.723710755870007461e+01	7.691848877892311975e+01	7.704286958127254081e+01	7.313853497564151951e+01	8.097533126137984993e+01	8.148213163653127822e+01	7.868029091020846977e+01	7.892499771028052180e+01	8.186929301108239088e+01	7.887633449814313735e+01	7.919898716649001358e+01	7.982599645763329477e+01	7.830073087298798384e+01	7.820461248629777629e+01	7.762316175758215309e+01	7.743177966794422673e+01	7.437177176999756512e+01	7.513273893859164332e+01	7.402435225138535202e+01	7.402435225138535202e+01	7.650905034629109025e+01	7.536146588073160046e+01	7.669730597177483844e+01	7.599518054685803747e+01	7.631443570175886748e+01	7.590142502930187618e+01	7.590142502930187618e+01	7.590142502930187618e+01	7.597410228664990939e+01	7.495537529114228903e+01	7.602308762580722146e+01	7.531686925189804072e+01	7.525686020662396913e+01	7.517055305715760483e+01	7.437844746809275875e+01	7.437844746809275875e+01	7.456930425720979372e+01	7.457285172082583813e+01	7.461469216422807449e+01	7.459788660958321316e+01	7.410885197068095920e+01	7.331158488329009515e+01	7.357146089466739625e+01	7.368842644154800325e+01	7.367012202612613692e+01	7.334846206329396523e+01	7.268360992127921349e+01	7.268360992127921349e+01	7.268360992127921349e+01	7.339485928255672320e+01	7.304054659998428178e+01	7.348216382168412508e+01	7.308276252645931947e+01	7.257147620391363319e+01	7.258689631734165459e+01	7.206437223049083229e+01	7.310540144992873479e+01	7.265631477803562177e+01	7.256342507560604815e+01
5.622785754203826400e+03	5.070964141528341315e+03	2.139902072104677700e+03	2.139902072104677700e+03	1.768507504586991217e+03	1.575348800567858461e+03	1.292195463045156430e+03	8.455818849777215291e+02	9.026542600109282830e+02	4.801283846961027280e+02	4.605918508990961300e+02	5.753458449206066234e+02	4.326028774596535413e+02	3.647399607517726849e+02	2.842004094113474935e+02	2.522875764561090079e+02	2.347839389356374227e+02	2.548233489341930920e+02	1.819105841758009205e+02	2.045534537009061182e+02	1.744155410701186497e+02	1.777757560091905873e+02	1.291907112465991929e+02	1.121580908176503044e+02	1.121580908176503044e+02	1.161903491995025064e+02	1.059171736116995817e+02	1.057440688720943882e+02	9.718803457834869164e+01	1.031658703089690050e+02	9.357264902408984142e+01	1.043461750095961236e+02	8.912388466131595521e+01	9.000986581322190716e+01	9.581143974730260027e+01	9.581143974730260027e+01	8.810580248667463366e+01	8.280994575232162447e+01	8.851638819856435703e+01	8.327490791337800147e+01	8.789992636022327588e+01	8.452368642199709825e+01	8.810988662809482719e+01	8.810988662809482719e+01	8.761572662504312348e+01	8.837831486350810906e+01	8.523518880371260309e+01	8.260319300275641297e+01	8.468799670994233963e+01	8.356783357093318898e+01	8.356783357093318898e+01	8.243452180150102038e+01	8.160634276428613987e+01	8.189493419304312738e+01	8.200218324963638850e+01	7.822693570858209000e+01	7.980033291153810637e+01	8.222614693391294338e+01	7.895527727720624966e+01	7.895527727720624966e+01	7.601138573930684572e+01	7.725084845615904783e+01	7.893205082700225717e+01	7.559940234246184332e+01	7.559940234246184332e+01	7.671152289271904579e+01	7.557657740564025062e+01	7.523080660910355277e+01	7.553665780939962815e+01	7.679862837930825492e+01	7.478439767726649734e+01	7.628499278476145662e+01	7.533004289191572411e+01	7.538242252723935621e+01	7.570180474808620374e+01	7.570180474808620374e+01	7.528235878725102737e+01	7.588252586802062183e+01	7.568794080321536910e+01	7.564338288152282530e+01	7.553422967839695445e+01	7.556634776945513465e+01	7.630999193415838988e+01	7.580263734610534243e+01	7.558472287137477963e+01	7.546012308244651479e+01	7.515006590773573691e+01	7.494549148692189533e+01	7.572276636583380593e+01	7.575845031462480961e+01	7.514762757257159365e+01	7.476544812539634677e+01	7.512602679843865872e+01	7.512961211391764493e+01	7.506787486799927933e+01	7.501903107561857098e+01	7.496301207983282211e+01	7.504778610020579777e+01	7.440956723900605141e+01	7.426696402732008551e+01
7.452157932878479187e+03	6.667204835347924927e+03	4.107949882001727019e+03	3.199795663316746868e+03	2.981244751320327850e+03	2.363267473779143074e+03	1.792841891161476042e+03	1.319339575806112862e+03	8.965721624216997725e+02	7.176920108131815823e+02	5.643574893998020343e+02	5.394970217033267090e+02	2.861030756813219114e+02	3.070233656998736933e+02	2.758350284295296433e+02	3.049147397823430197e+02	1.783912795495672867e+02	1.796280952992657376e+02	1.353762392553066434e+02	1.536884227592774721e+02	1.252654400004444000e+02	1.492658625540481125e+02	1.221094026654031381e+02	1.486989368475777837e+02	1.410652503489394860e+02	1.231532875599908863e+02	1.040031013234913360e+02	8.761231418856782227e+01	1.177156246688737298e+02	9.161016275090052829e+01	9.055837772708024147e+01	8.907274361776291016e+01	9.644620531623789361e+01	9.589498775307555434e+01	8.621399294857735640e+01	7.446634135309018632e+01	9.128882863619533339e+01	9.128882863619533339e+01	8.709594916662236130e+01	7.985384689594515351e+01	7.935330414415633982e+01	7.935330414415633982e+01	8.951271145153532416e+01	8.836253488841087744e+01	8.239239841375786000e+01	7.835117297060929786e+01	8.095497910104640482e+01	7.777580214563894856e+01	8.077309836723544834e+01	7.583952680814385872e+01	7.536999889805838393e+01	8.045031521052470680e+01	8.068733894310899757e+01	7.878523016146405666e+01	8.106308097741830920e+01	8.106308097741830920e+01	7.681297892713902797e+01	7.516491474005358953e+01	7.516538931645865773e+01	7.451216506538726492e+01	7.517733793825078692e+01	7.378337397216493798e+01	7.291560831024328593e+01	7.343743922424022230e+01	7.464102059260871158e+01	7.805900453834516384e+01	7.490760804965137254e+01	7.490760804965137254e+01	7.474975438534617922e+01	7.621271197328772473e+01	7.703122756976041785e+01	7.579840742389278319e+01	7.699367824135869398e+01	7.652396494881780598e+01	7.589677422946584784e+01	7.580441318050537802e+01	7.625446048027900758e+01	7.609776509118964327e+01	7.622691521598672182e+01	7.608594309167357039e+01	7.608594309167357039e+01	7.655178698888630606e+01	7.690771542158655905e+01	7.690771542158655905e+01	7.690771542158655905e+01	7.638944094496557113e+01	7.735808700722316189e+01	7.677335458417638847e+01	7.702919480529624252e+01	7.581719760572832456e+01	7.632842992199995535e+01	7.565221406396861425e+01	7.555309910040475074e+01	7.553335474251814219e+01	7.564195429903270451e+01	7.564195429903270451e+01	7.535709068783188513e+01	7.504661930204756004e+01	7.533311108272201295e+01	7.533311108272201295e+01
7.606590323902501041e+03	6.015324843563806098e+03	4.379289890662030302e+03	3.322057703432477865e+03	2.019663892805966498e+03	1.546907754594190919e+03	1.422082118391042741e+03	1.084348461998986977e+03	1.015745927010691275e+03	6.353789131571163580e+02	6.795252459365865434e+02	4.900619575662250327e+02	3.431350018118057505e+02	4.295872674261468092e+02	2.851305482214088443e+02	3.318327627313675521e+02	2.751627574402484129e+02	2.275377409713936459e+02	2.047630967950475451e+02	1.850035593420581392e+02	1.850035593420581392e+02	1.537490900533466061e+02	1.277903102674851539e+02	1.277903102674851539e+02	1.367602330672636981e+02	1.275167071156820953e+02	1.263399244097762448e+02	1.174259507708919728e+02	1.172457916777019875e+02	1.077481748337085605e+02	9.367984827525245350e+01	8.624369934091872381e+01	9.267748030286035998e+01	9.267748030286035998e+01	8.000398177601670113e+01	8.040147143073582470e+01	8.007852344211033824e+01	7.546924754093851107e+01	7.506860602325805587e+01	7.506860602325805587e+01	7.074330945369797519e+01	7.398350400576367747e+01	7.626479599388575537e+01	7.159923847069114800e+01	7.309756859856044287e+01	7.287680197298543305e+01	7.172540667182190077e+01	7.089483716175116967e+01	6.922473293770910630e+01	7.048592439668473730e+01	6.914272040706065070e+01	7.031711741579803743e+01	6.851393278570502332e+01	6.884811167756846828e+01	6.628011035265534190e+01	6.628011035265534190e+01	6.757029684383523715e+01	6.706593539884332245e+01	6.664647730792103175e+01	6.717746087732278681e+01	6.687538751390228242e+01	6.687538751390228242e+01	6.687538751390228242e+01	6.574042354949875744e+01	6.688110397687931652e+01	6.520133303192339724e+01	6.556187718675664655e+01	6.556187718675664655e+01	6.528163037142633129e+01	6.516977672085135964e+01	6.533520915210003466e+01	6.533520915210003466e+01	6.616371108555313185e+01	6.620593539094019775e+01	6.626088117383011422e+01	6.600374326644873690e+01	6.616090041600151039e+01	6.593732229445103599e+01	6.573119844488090280e+01	6.586528824385209191e+01	6.451788417990994162e+01	6.440943573793990140e+01	6.568951125477047981e+01	6.568951125477047981e+01	6.554404176155759387e+01	6.595750664408575403e+01	6.544419472333382259e+01	6.520652258610380159e+01	6.520652258610380159e+01	6.525749089148590087e+01	6.472134289345265756e+01	6.511106992553119710e+01	6.511106992553119710e+01	6.449992567750840067e+01	6.403586344935273189e+01	6.422248955579338769e+01	6.424879590537199192e+01	6.425884749988955491e+01	6.419314205139858132e+01	6.425806354224611994e+01
4.761062243579689493e+03	4.761062243579689493e+03	4.121921846168932461e+03	3.412710330545729448e+03	2.614988276290306658e+03	2.614988276290306658e+03	1.595498970070484347e+03	1.490163178098587878e+03	7.399250857278534568e+02	6.475148679378376073e+02	4.452615098822590198e+02	4.057055459410597109e+02	3.714577750991812763e+02	3.887964592247710698e+02	2.134927867677647555e+02	2.269891689631808163e+02	1.908147611573587028e+02	1.462481450134440308e+02	1.957804105685055447e+02	1.394142549696770743e+02	1.450208933978838104e+02	1.204283720004197278e+02	1.372823465988132341e+02	1.092725362743149020e+02	1.170750129494639111e+02	9.951714817152178227e+01	9.992150891364155996e+01	8.883137554138568248e+01	9.699929111041842589e+01	9.699929111041842589e+01	9.289391189534276805e+01	1.019074662652647447e+02	9.684303630940851804e+01	9.579105946211589639e+01	9.515631643521463445e+01	8.898503058862110038e+01	9.472099800828084426e+01	9.739925858861781194e+01	9.597239458594529538e+01	8.546414250035752502e+01	7.942829831243784611e+01	7.942829831243784611e+01	8.760147893364057836e+01	8.832413432901630301e+01	8.290521577508943096e+01	8.462920739299993045e+01	7.903908558104278370e+01	7.982708819491564611e+01	7.982708819491564611e+01	8.136604265772145084e+01	7.763887915926672179e+01	7.763887915926672179e+01	7.539903067740632991e+01	7.562680428914536890e+01	7.706465208403304246e+01	7.566958175237074613e+01	7.578200952385935807e+01	7.527312186758419443e+01	7.615612142907181692e+01	7.713176839020316322e+01	7.567208458267563742e+01	7.695297134818358131e+01	7.662581614826936516e+01	7.722802180067698430e+01	7.623874267825590323e+01	7.651684763873731754e+01	7.556503790169045942e+01	7.556503790169045942e+01	7.506109812218274158e+01	7.587001690081528693e+01	7.539155878904300323e+01	7.672379775578302485e+01	7.400595359232376325e+01	7.587949885937831596e+01	7.583498176709188954e+01	7.577770570110868675e+01	7.519899028266284802e+01	7.334897798639006794e+01	7.321941151404998038e+01	7.319914580197159637e+01	7.321371263257032069e+01	7.362023932843356988e+01	7.386364272118424878e+01	7.327000035369813702e+01	7.404725618808095078e+01	7.404725618808095078e+01	7.340179137414682486e+01	7.302155657860726024e+01	7.363006944382834718e+01	7.423929302464989632e+01	7.382306131380474312e+01	7.440923035333054258e+01	7.438614145934778321e+01	7.385187119774633402e+01	7.421912550786140628e+01	7.413260118005624122e+01	7.375068351914853793e+01	7.375068351914853793e+01	7.375068351914853793e+01	7.392783600120993981e+01
7.214059558400449532e+03	6.542061652400510866e+03	4.603958141390437959e+03	3.581010214037002697e+03	1.913698737846575114e+03	1.501123025027186259e+03	1.023913414091066102e+03	1.023913414091066102e+03	8.477757511169863847e+02	6.582382963082310425e+02	8.140637674932962682e+02	4.052604485630682234e+02	3.974809437883358214e+02	3.178857245318816922e+02	2.955469073990107631e+02	2.915864061379192549e+02	3.128382596932107731e+02	2.231502631233581724e+02	1.959970334169877617e+02	1.959970334169877617e+02	2.053868846806230977e+02	2.053868846806230977e+02	1.613102502525088369e+02	1.540569468834042937e+02	1.275315875294481884e+02	1.393778426704363085e+02	1.078716298602904260e+02	1.239881734319772022e+02	1.080524258904768686e+02	1.022968767826375114e+02	1.022968767826375114e+02	9.515809328453413229e+01	9.515809328453413229e+01	8.678938818551544898e+01	9.571353236502361028e+01	9.504935643246173527e+01	9.244616326613254387e+01	9.145862582778391925e+01	8.905086529270056417e+01	8.791797448780150148e+01	8.791797448780150148e+01	9.053690265692668504e+01	8.428391679420866467e+01	8.428391679420866467e+01	8.202757089481116282e+01	7.885668554443745393e+01	7.885668554443745393e+01	8.185716128276573045e+01	8.291112585345848629e+01	8.291112585345848629e+01	8.048631269244584985e+01	8.289273292977276242e+01	8.269672699322249798e+01	8.085037319449403981e+01	7.969866056433698986e+01	8.123948710162704856e+01	8.123948710162704856e+01	8.287036700635896125e+01	8.021893261752877891e+01	8.305151973527458154e+01	8.086604449011954898e+01	8.085579589741209361e+01	7.997205890387951399e+01	7.810959875769067651e+01	7.845836466648765395e+01	7.954569210158500425e+01	7.797739869524603762e+01	7.560727800630957063e+01	7.854456297235894624e+01	7.929059771824543645e+01	7.831138184961780269e+01	7.819154792090273531e+01	7.819154792090273531e+01	7.765774539564273482e+01	7.758682318213278961e+01	7.758682318213278961e+01	7.758682318213278961e+01	7.797174877553921135e+01	7.782601712022849938e+01	7.825721918334664906e+01	7.823428046556047377e+01	7.878357511577313232e+01	7.902687086204521449e+01	7.831705084511733617e+01	7.892312212830054818e+01	7.888342438317010874e+01	7.798558339954699647e+01	7.811733593474323811e+01	7.811756671907308203e+01	7.811756671907308203e+01	7.798796022576701148e+01	7.839120661163931914e+01	7.811015018536174637e+01	7.807433001574503351e+01	7.749359273309494256e+01	7.746575232033848124e+01	7.773237839167555308e+01	7.779264425778848135e+01	7.779264425778848135e+01	7.786476903387917048e+01
6.897731103979468571e+03	5.456616947508712656e+03	3.574000298848197417e+03	3.141464546811689161e+03	2.197045124712836241e+03	1.435403929584821299e+03	1.478357304624779317e+03	8.698729862659529317e+02	5.674734010270445879e+02	6.346494728485376982e+02	4.787373255284994684e+02	4.787373255284994684e+02	3.559979175324921812e+02	4.108851212106616799e+02	2.441615530438391488e+02	2.052622861411770430e+02	2.122236996781693108e+02	1.955004523363551527e+02	1.752436442241906605e+02	1.644449712827126007e+02	1.702399061343771507e+02	1.236747025779572198e+02	1.178833277859375812e+02	1.052015969691891257e+02	1.134919225659362780e+02	1.006054357687662417e+02	8.838169389513528529e+01	8.838169389513528529e+01	8.207286380361551892e+01	8.106561482426666032e+01	7.198496633179425430e+01	6.526750012287983793e+01	7.164643515624543113e+01	7.164643515624543113e+01	7.558539087976515702e+01	8.212211317569202151e+01	6.983888426727445164e+01	6.746025236097403877e+01	7.677013801820974948e+01	7.506349818847320421e+01	7.382101180528505324e+01	7.215252302540551455e+01	7.831551578321071361e+01	7.288358805368761750e+01	7.388844814759453072e+01	7.605332491893258862e+01	7.531781135897838908e+01	7.248459807685514988e+01	7.480017019757023888e+01	7.129312529604277415e+01	7.305317552043527485e+01	7.113415247659933982e+01	7.383820732106440232e+01	6.857807922767300113e+01	6.925826836245531126e+01	7.042074758768633558e+01	6.931043087440296802e+01	6.819177116727514942e+01	6.819177116727514942e+01	6.854215805770658676e+01	6.737681763779930577e+01	6.737681763779930577e+01	6.777209800132393980e+01	6.784917838725723982e+01	6.784917838725723982e+01	6.867326138799181479e+01	6.899710292945350432e+01	6.899710292945350432e+01	6.848886225828462671e+01	6.827901991790467662e+01	6.710250528601045517e+01	6.710250528601045517e+01	6.710250528601045517e+01	6.799363170253892008e+01	6.782592728410955374e+01	6.689556388955568877e+01	6.689556388955568877e+01	6.774400049541775104e+01	6.804995096711378721e+01	6.765143943491575840e+01	6.746863214206227610e+01	6.746801055355443566e+01	6.743209543256901384e+01	6.725385695104442618e+01	6.732341908097217242e+01	6.699989241301759080e+01	6.702657214972300892e+01	6.702657214972300892e+01	6.840337167432424792e+01	6.815471755045572877e+01	6.807523421708651767e+01	6.660362833414995976e+01	6.658325340716908158e+01	6.836246804231440422e+01	6.756871082504270021e+01	6.778796271665657969e+01	6.779426085622228015e+01	6.744946575351561080e+01	6.744946575351561080e+01	6.754205012198463010e+01
7.894346583135637047e+03	5.215274157550525160e+03	3.154031161485399934e+03	3.839794700073272907e+03	2.751244624807854507e+03	2.358684100028949160e+03	1.041465163461954489e+03	1.107552365743614018e+03	1.033103592990391462e+03	5.413495308311871668e+02	5.660443824347156578e+02	2.776184150148186518e+02	2.935335060169925896e+02	2.114548246222740033e+02	1.693772191364947162e+02	1.693772191364947162e+02	1.332402551555669277e+02	1.302713203998139306e+02	1.385948427847284847e+02	1.378915248600823418e+02	1.096137380436026660e+02	1.146457384091681462e+02	1.071879293023272481e+02	1.071879293023272481e+02	9.988285571410244756e+01	9.657758501358753733e+01	8.923799199579723052e+01	8.618828242393516348e+01	1.018647176480383791e+02	7.804041841984437156e+01	9.721364661130886020e+01	7.707218292657444181e+01	7.707218292657444181e+01	8.146513539995046926e+01	7.819419002169404109e+01	7.486136713720432567e+01	7.401061281873739972e+01	7.547253506398376999e+01	7.149557793631615255e+01	7.029759320535734446e+01	6.972980088149934375e+01	6.624629236866965698e+01	6.578679256780280582e+01	6.862235889526397159e+01	6.904507913978356726e+01	6.890739762280381342e+01	6.517446619822395348e+01	6.517446619822395348e+01	6.721729145378115788e+01	6.770463383086176634e+01	6.596146377946310224e+01	6.503029463076072147e+01	6.627274192090092697e+01	6.593947012705240240e+01	6.664699329473060629e+01	6.557910606397445008e+01	6.826813336921478026e+01	6.584295332416948554e+01	6.855793025517033357e+01	6.770216045878011357e+01	6.803956322179345761e+01	6.836702014053886955e+01	6.780823812467824041e+01	6.574022975473232577e+01	6.577255826810406347e+01	6.656155640468612944e+01	6.608081893894697600e+01	6.733618368332304271e+01	6.651198376170127347e+01	6.663241364491115348e+01	6.663241364491115348e+01	6.526136750783926743e+01	6.645474498546440145e+01	6.435036245557488144e+01	6.497326805972586783e+01	6.458824502981207161e+01	6.467966189602857696e+01	6.569855900171050678e+01	6.444274909555969089e+01	6.411900010010164408e+01	6.427769237485566123e+01	6.506536289794209438e+01	6.462583998223234971e+01	6.438736079713488891e+01	6.480924509134477773e+01	6.464151104483897825e+01	6.461920250360066120e+01	6.522737537683744335e+01	6.506940294060294150e+01	6.472940154080971809e+01	6.419568647573433395e+01	6.519066830142156732e+01	6.468357081680260023e+01	6.472985806367967143e+01	6.473308552530465931e+01	6.473308552530465931e+01	6.473308552530465931e+01	6.408450268437917430e+01	6.496807166984594062e+01	6.557552236045631844e+01
