2.090735564414278969e+01	2.090735564414278969e+01	2.078926494688381510e+01	2.070912451354573491e+01	2.059000613026139703e+01	2.034101126042401830e+01	2.028745710094419152e+01	2.002826602997798133e+01	1.993061009639920655e+01	1.967748367432696099e+01	1.952840280342507384e+01	1.920775471700645909e+01	1.869394985999168668e+01	1.826522270189812858e+01	1.810039650743226858e+01	1.789492129366644946e+01	1.760911244702922929e+01	1.752382645637356262e+01	1.709166363910814113e+01	1.692981923958666002e+01	1.683123068964369651e+01	1.632645609538441889e+01	1.578431731706574581e+01	1.590976506842890714e+01	1.567406864346803985e+01	1.544874990443961593e+01	1.516329055392530023e+01	1.458558058113947098e+01	1.432715801370118314e+01	1.437765798401844464e+01	1.420314778436149794e+01	1.359449473359234872e+01	1.330538022173282187e+01	1.346814535320984163e+01	1.301232695009406015e+01	1.305443689650703831e+01	1.284281625808596772e+01	1.239586999289666025e+01	1.210187963046134740e+01	1.219958821169069907e+01	1.169201164780993452e+01	1.149900098682949690e+01	1.134253358460912509e+01	1.120491416508469129e+01	1.119170699942063152e+01	1.127155446996176735e+01	1.095193152950725590e+01	1.065878582970496424e+01	1.071586782326110665e+01	1.044012215724911741e+01	1.039602723908522819e+01	1.035881740083557645e+01	1.006547339119626727e+01	1.031151131136986265e+01	1.011221912790345812e+01	9.777158499148402626e+00	9.732876081566708137e+00	9.463950130123212290e+00	9.603642878729740318e+00	9.188385557588315322e+00	9.175440735130322878e+00	8.865443675740163343e+00	8.903059541510859987e+00	8.819622617743338111e+00	8.766251044205276344e+00	8.494620181378639501e+00	8.428299295799682511e+00	8.234715847696580937e+00	8.254253092252834989e+00	8.067410213564180310e+00	8.099359628793799004e+00	8.062735610363830574e+00	7.764111566591243907e+00	7.674851516675592400e+00	7.838180098381307026e+00	7.644827701412215681e+00	7.606158424275377250e+00	7.409453933654673641e+00	7.364258495319558229e+00	7.085318584744915604e+00	7.030146595069685311e+00	6.818684872619498627e+00	6.951253097577208884e+00	6.979312750412856481e+00	6.815985705863373489e+00	6.671698395689124261e+00	6.797014450672887342e+00	6.627062828177387566e+00	6.429653207499318235e+00	6.429653207499318235e+00	6.436491332479797656e+00	6.587997193728054590e+00	6.243699418880440000e+00	6.368186102634155965e+00	6.227004787522557372e+00	6.147599451971506035e+00	6.159989411071763676e+00	6.197986433340287427e+00	6.106657374798516891e+00	5.998963298179160297e+00
2.110866118827853555e+01	2.087841702020849155e+01	2.080072836337948416e+01	2.059483939742273506e+01	2.055569871978306296e+01	2.034485613864158182e+01	2.003931905221044119e+01	1.981677585407995323e+01	1.970197003631365362e+01	1.955151242562824976e+01	1.944516710056925390e+01	1.892037970595329810e+01	1.886848297168268118e+01	1.849683620846163379e+01	1.828901565160610332e+01	1.783986823101732710e+01	1.770495070156663786e+01	1.751560077687871697e+01	1.683120600860773308e+01	1.688469502315377824e+01	1.669698917996829124e+01	1.625700957184576367e+01	1.602021450812937786e+01	1.591203397355957705e+01	1.544459028271869983e+01	1.510008350583635561e+01	1.499645255240504937e+01	1.468300947837153458e+01	1.441191126586728899e+01	1.403441116531568511e+01	1.358175050888724655e+01	1.343420341768083759e+01	1.330112694343066337e+01	1.305956172201213406e+01	1.263228364548442784e+01	1.257507242574041229e+01	1.238174849825745483e+01	1.222416554305488035e+01	1.205040018651263622e+01	1.171595532829411823e+01	1.127038984131153398e+01	1.140667819206425904e+01	1.108176828621768095e+01	1.062492388346149497e+01	1.060067829195024203e+01	1.060067829195024203e+01	1.046351570203846038e+01	1.032217398954972154e+01	9.860354196334444765e+00	9.688756554931398313e+00	9.688756554931398313e+00	9.603888073979099715e+00	9.158777168995083429e+00	9.158777168995083429e+00	9.092212131268876618e+00	8.945495168981093315e+00	8.859162319419553455e+00	8.951178355092061167e+00	8.803585848711449557e+00	8.969196970524496493e+00	8.650681442093617335e+00	8.776072451247838302e+00	8.642187218842991570e+00	8.596157821391816611e+00	8.537680561962261550e+00	8.359124287057099423e+00	8.437164176150314887e+00	8.286190372388769987e+00	8.265136895077866086e+00	8.095874829429988040e+00	8.095874829429988040e+00	8.012977515575627763e+00	8.013910899104704555e+00	7.831465773285056109e+00	7.937575226057329125e+00	7.795798421596342287e+00	7.836852966642942953e+00	7.773262666820813571e+00	7.647875918658354699e+00	7.445393423735231941e+00	7.545484545419651745e+00	7.344785421222733923e+00	7.344785421222733923e+00	7.178513008814825902e+00	7.349713104947061204e+00	7.195051033680797126e+00	7.127258181583321139e+00	7.127258181583321139e+00	7.042131842466075931e+00	7.194630249786826859e+00	6.970367800518698864e+00	6.734396376198961143e+00	7.025735818024769763e+00	6.729340527566781027e+00	6.596254375309162477e+00	6.636494070849811244e+00	6.398578714520803068e+00	6.398578714520803068e+00	6.514569336882556350e+00	6.475304117266301951e+00
2.089185129991761514e+01	2.078596429789861944e+01	2.061961875246504050e+01	2.077180398661180760e+01	2.048104792204837565e+01	2.026252119790764894e+01	2.014514494576548742e+01	1.999493367721002102e+01	1.968317915152365316e+01	1.962528284560850977e+01	1.928102765028466692e+01	1.922345212228686151e+01	1.899599981099550305e+01	1.856480630221392403e+01	1.848693545045600928e+01	1.818880399156650185e+01	1.794278027737577119e+01	1.775509341251230566e+01	1.746550374894109225e+01	1.695752377043963932e+01	1.704251680901887056e+01	1.663383637766662559e+01	1.635481080210358584e+01	1.581435126544275960e+01	1.562146692132073866e+01	1.537752943364904823e+01	1.519928662582668366e+01	1.497668475884110606e+01	1.486127598344290845e+01	1.464826986265683573e+01	1.432924146856886694e+01	1.394930065222292725e+01	1.367118234372225771e+01	1.344705805170675106e+01	1.309779018465999201e+01	1.312829575289359596e+01	1.306198791664467507e+01	1.284860110929498589e+01	1.253762732369450816e+01	1.222442467928000198e+01	1.222136022716163950e+01	1.224780573358642144e+01	1.180809732716953775e+01	1.178614906826343045e+01	1.160451901624006510e+01	1.142339012319233049e+01	1.147910013317959610e+01	1.094707812573940942e+01	1.076363938945314658e+01	1.055279237365613909e+01	1.055279237365613909e+01	1.044213052121331131e+01	1.010836617334269150e+01	9.995561683264980957e+00	9.969543712662460422e+00	9.942140183095244055e+00	9.571557120563479515e+00	9.521551421691857087e+00	9.333858576503413218e+00	9.318344729504811852e+00	9.041433501991264166e+00	9.041433501991264166e+00	9.109523498766250782e+00	8.888248339931752895e+00	8.794220823475381366e+00	8.714245900251629706e+00	8.695343193922941083e+00	8.609517038174480774e+00	8.405740035545306910e+00	8.281542247014378688e+00	8.161028418927639194e+00	8.177985999609635570e+00	8.081189232313224835e+00	8.234766592108087480e+00	7.988040950589398115e+00	7.840086095619127171e+00	7.940663684621948271e+00	7.620345960090459947e+00	7.695663588541367339e+00	7.534388896412527181e+00	7.398632068455401445e+00	7.537122946174053872e+00	7.264129344825955847e+00	7.222112445910776835e+00	7.269206832829850917e+00	6.996832139949668239e+00	6.996832139949668239e+00	6.987913141931264782e+00	7.172528774352927350e+00	7.106256240159212645e+00	6.971630519505818135e+00	6.934963787075084873e+00	6.804984924673793678e+00	6.895494612297814463e+00	6.581873825144513468e+00	6.580013037169195833e+00	6.512826142244944272e+00	6.734829482847911386e+00	6.355942503291989176e+00	6.573085540298252205e+00
2.062667577452801737e+01	2.062667577452801737e+01	2.062667577452801737e+01	2.059637734496588379e+01	2.055803870887965346e+01	2.049771746492605828e+01	2.018434458394500197e+01	2.005838972170330692e+01	1.985204780234543875e+01	1.970422635412601053e+01	1.947525246622806350e+01	1.919675103754033429e+01	1.917196240996258538e+01	1.871257236584707329e+01	1.871443312678340121e+01	1.824777519949691751e+01	1.818260810739894850e+01	1.742753653418500903e+01	1.742753653418500903e+01	1.736691309118915783e+01	1.703997604323574677e+01	1.653678105449772673e+01	1.646372266598804401e+01	1.580994658966570654e+01	1.555399798608502593e+01	1.557793416006961351e+01	1.538370281697988773e+01	1.510902687371250153e+01	1.464426146033964216e+01	1.425091492476567367e+01	1.425091492476567367e+01	1.380998218427566826e+01	1.368910408987021654e+01	1.352064462281751744e+01	1.322576623735005796e+01	1.288667117909389859e+01	1.288667117909389859e+01	1.279142098940326733e+01	1.260690184120806379e+01	1.247313422432457486e+01	1.229622466189715624e+01	1.219749470209559306e+01	1.179563828229597888e+01	1.171675861562417964e+01	1.162095837093549733e+01	1.169293531675591069e+01	1.153918407205112473e+01	1.127264139353338024e+01	1.091447107244965409e+01	1.091447107244965409e+01	1.082605607792602243e+01	1.062817627550959187e+01	1.061095022045606839e+01	1.040340783787490153e+01	1.019064346822318612e+01	1.006964646341251068e+01	9.896679110786486433e+00	9.856673998187602592e+00	9.707036586644360199e+00	9.614384818278825406e+00	9.553060152297685903e+00	9.439908696514699216e+00	9.381094795088174010e+00	9.203251345939115424e+00	9.111010609328008769e+00	9.154064896519152228e+00	8.924812534134527908e+00	8.784260647778708631e+00	8.684151154318296761e+00	8.496457714531455707e+00	8.457646095635265482e+00	8.122301585790783207e+00	8.096619781345889777e+00	8.185057139712661467e+00	8.022182702236047902e+00	8.019205404611504662e+00	7.960978061215805646e+00	7.870908603467190012e+00	7.855372522983288697e+00	7.706431930059694402e+00	7.672171757577880946e+00	7.386667839071534125e+00	7.331385049680739563e+00	7.330911044240507657e+00	7.260680971666293892e+00	7.260680971666293892e+00	7.336708517705267774e+00	7.110117621583328607e+00	7.001175333765703890e+00	6.952620127233882563e+00	6.644988966616250714e+00	6.699208313986543040e+00	6.735374236573478335e+00	6.539316944044185398e+00	6.399378226470841646e+00	6.430129606976849210e+00	6.354854420466648612e+00	6.217981887018468434e+00	6.327605117761906151e+00	6.356875134286899431e+00
2.097128966334453537e+01	2.097128966334453537e+01	2.069946564698097191e+01	2.058989940004445884e+01	2.047004603967542735e+01	2.037334276028702007e+01	2.013102771461422336e+01	2.006032460676190965e+01	1.994331016860435213e+01	1.967712130058079723e+01	1.970811090423548606e+01	1.926504263349464097e+01	1.901788724633679450e+01	1.875063748808628716e+01	1.814551203757761755e+01	1.818971185170637028e+01	1.764120522231810639e+01	1.752296667045171219e+01	1.713370745170748677e+01	1.681603372188602918e+01	1.648658303479133025e+01	1.630817643846716791e+01	1.563301975280816691e+01	1.539001453209370140e+01	1.539001453209370140e+01	1.438530921502871252e+01	1.438530921502871252e+01	1.432788889690950285e+01	1.402886119309277646e+01	1.361343817984580085e+01	1.320172062858055284e+01	1.296450885832929245e+01	1.260708087344039896e+01	1.236057643218053315e+01	1.213628905887684084e+01	1.202233990544641529e+01	1.180361739237262597e+01	1.157333896516958305e+01	1.157333896516958305e+01	1.101964010736760358e+01	1.081875021681326032e+01	1.050076599211564243e+01	1.050036666143413200e+01	1.034934955086566433e+01	1.009789581371830636e+01	9.981685705307047130e+00	9.905442533836470886e+00	9.524614258742662543e+00	9.284376838910613827e+00	9.373232274614604620e+00	9.116717358654511827e+00	9.073921202361418636e+00	8.701506083010929871e+00	8.662037518507275990e+00	8.273242097047202037e+00	8.342113133413153747e+00	8.476681673545542139e+00	7.858286224318084656e+00	8.202469016476229058e+00	8.054024948633571768e+00	8.122660011792426360e+00	7.890592130758380840e+00	7.925779880239871567e+00	7.664568631771261131e+00	7.575793068685782394e+00	7.503806822650852304e+00	7.402970485122962963e+00	7.368742285121762770e+00	7.187275498960459252e+00	7.188248469114898676e+00	7.076031991206897409e+00	6.912456757013619502e+00	6.904091842862764672e+00	6.898395437819480058e+00	6.893746258964626783e+00	6.666776164325551868e+00	6.709729212739088844e+00	6.458739826175958321e+00	6.721702636595119351e+00	6.222294086786878786e+00	6.222294086786878786e+00	6.335414804098676633e+00	6.278292392186053839e+00	6.278292392186053839e+00	6.298867240434195658e+00	6.077555108735851697e+00	6.077555108735851697e+00	5.990834689226326226e+00	5.805305037342727736e+00	5.805305037342727736e+00	5.909378267992143385e+00	5.882410288137429610e+00	5.865285740747592236e+00	5.865669266744675703e+00	6.066992088996969734e+00	5.961360373767850440e+00	5.852272074246987366e+00	5.726475221270153959e+00	5.636682799508574426e+00	5.597730819484834974e+00
2.082895188199452008e+01	2.086870318724083262e+01	2.077066017809257303e+01	2.059453038864985430e+01	2.044965088059619163e+01	2.034498553163458823e+01	2.010042307036520981e+01	2.000249101193167078e+01	1.974015541522115669e+01	1.968114047938364308e+01	1.953447306314784626e+01	1.919037973609819048e+01	1.871288079159443640e+01	1.841843401107412603e+01	1.835219256889528694e+01	1.817859497400711888e+01	1.782893866298575247e+01	1.783686732020451160e+01	1.742452820294607818e+01	1.714593449033997530e+01	1.677676366044461531e+01	1.634002561604498283e+01	1.634002561604498283e+01	1.592568233620037077e+01	1.567529544370341199e+01	1.560420172459405563e+01	1.502491501326630541e+01	1.502491501326630541e+01	1.460371771573605315e+01	1.460371771573605315e+01	1.441173935518698102e+01	1.427316789924636353e+01	1.401313493267942434e+01	1.380626038387508814e+01	1.380631767764015905e+01	1.337409989576021374e+01	1.337409989576021374e+01	1.321674646146558629e+01	1.297624035516536267e+01	1.273128429236405879e+01	1.276483830775601191e+01	1.261950624250425790e+01	1.236800218318267142e+01	1.197638476999071599e+01	1.178594625435188448e+01	1.146011452488992788e+01	1.146011452488992788e+01	1.105352233206096457e+01	1.103765110565760921e+01	1.092525362448795789e+01	1.076450674433184673e+01	1.063137776384285615e+01	1.057594409568325133e+01	1.026149263863671379e+01	9.909965745387648184e+00	1.002869693755883063e+01	9.830227834599167380e+00	9.801607524397709881e+00	9.523179671473268826e+00	9.523179671473268826e+00	9.355362299400436399e+00	9.142479166274441127e+00	9.115127743813985717e+00	8.936814870283633638e+00	8.619221141765741834e+00	8.543362060434606775e+00	8.669788155446195077e+00	8.308380643620509431e+00	8.289032919829530499e+00	8.234019773580069312e+00	7.927563175968859177e+00	8.104825479385631581e+00	7.959041312690925629e+00	7.790304761305228531e+00	7.780927955816864916e+00	7.662361605985377189e+00	7.580671980572744495e+00	7.479182196940056038e+00	7.306086226552829466e+00	7.343390262657734091e+00	7.234256952183186762e+00	7.177477312226963058e+00	7.058706767074071742e+00	7.006360459925230266e+00	6.895662540501130700e+00	6.893225203190172401e+00	6.781533409734351814e+00	6.781533409734351814e+00	6.778530433851964965e+00	6.580474580389339856e+00	6.503862096110563762e+00	6.417075561033823483e+00	6.523499671884164464e+00	6.412445991835483916e+00	6.363683045207101152e+00	6.370852641381522297e+00	6.452324275482642868e+00	6.265206249934579752e+00	6.224614651377067709e+00	6.262678939813445034e+00
2.086973648955873273e+01	2.092378848805843461e+01	2.076478350173664111e+01	2.058230075172032159e+01	2.044189767614224351e+01	2.032091580710101653e+01	2.000293071890729024e+01	1.971840802634932288e+01	1.971840802634932288e+01	1.964255039688094939e+01	1.923367791449750897e+01	1.877614263883409507e+01	1.863836438693222775e+01	1.839392299040022039e+01	1.828215594710252390e+01	1.794143760363508733e+01	1.768401395731818937e+01	1.748828372893462912e+01	1.728707754652348427e+01	1.677248044104989333e+01	1.642629151690811540e+01	1.599827721244814427e+01	1.596958871986069184e+01	1.554746410102223919e+01	1.535446871614755082e+01	1.504158241245285055e+01	1.462406663027649500e+01	1.462406663027649500e+01	1.417254898512865324e+01	1.380497924330010662e+01	1.374915565022021369e+01	1.360172996946978330e+01	1.348813222065082229e+01	1.324349404221913318e+01	1.310511358163082107e+01	1.273320971644262656e+01	1.273320971644262656e+01	1.264536345201367951e+01	1.226443438272859865e+01	1.198822607007565111e+01	1.188973130548564328e+01	1.180411745129352852e+01	1.177717341380729010e+01	1.150190440544109904e+01	1.152341895401668737e+01	1.133913978181382731e+01	1.087268583636172536e+01	1.089785109176633071e+01	1.091028574230179871e+01	1.076319759020490707e+01	1.063555062569781384e+01	1.026281264672300964e+01	1.026281264672300964e+01	1.019081106522656555e+01	1.014231629910237942e+01	9.763290321592307919e+00	9.758598049812341912e+00	9.605410703066919353e+00	9.274652247917249070e+00	9.274652247917249070e+00	9.274652247917249070e+00	9.154764861747192839e+00	8.785085013709711177e+00	8.779135708077152600e+00	8.714900076549092489e+00	8.578091660221137005e+00	8.559590809487790608e+00	8.211819627996160165e+00	8.281437463312723679e+00	8.215282303329971114e+00	8.150832722356156523e+00	7.790411682295268925e+00	7.790411682295268925e+00	7.502130369881867544e+00	7.476986659065471663e+00	7.489668163482972041e+00	7.443293119785171719e+00	7.443293119785171719e+00	7.443293119785171719e+00	7.330689352585927132e+00	7.204063915002687501e+00	7.054127255183106904e+00	6.951893139713404501e+00	6.599209265406664748e+00	6.747148180773451465e+00	6.712775046023982561e+00	6.712775046023982561e+00	6.657364733844659987e+00	6.649572141069552522e+00	6.649572141069552522e+00	6.167471366000730093e+00	6.199984006841707362e+00	6.257016349291792956e+00	6.257016349291792956e+00	6.036492069435142049e+00	6.036492069435142049e+00	5.934170560852710885e+00	5.855574520601071420e+00	6.013407059689773071e+00	5.764921257991095338e+00
2.085305475627018268e+01	2.085305475627018268e+01	2.078574225331770720e+01	2.074531100506159476e+01	2.051905067553202144e+01	2.047781650959915467e+01	2.018082818000215894e+01	2.009166239205258719e+01	1.999504946903283198e+01	1.962002691677323440e+01	1.944459100319323497e+01	1.923143048946064937e+01	1.898615222673917202e+01	1.858022006815592420e+01	1.829523188343112494e+01	1.778830024601715465e+01	1.752399848287499395e+01	1.715491507382499847e+01	1.690015301599976283e+01	1.656675058256996991e+01	1.642322131697023124e+01	1.620271023608000505e+01	1.586264983593003919e+01	1.559913116192645788e+01	1.544786104055654263e+01	1.493318896081511937e+01	1.482566095749159629e+01	1.453310328818740516e+01	1.431865144596089223e+01	1.428921113571999157e+01	1.372793792716277395e+01	1.372992693422355259e+01	1.328648917659731055e+01	1.331630141708387782e+01	1.251463159794283797e+01	1.251463159794283797e+01	1.252175975878953906e+01	1.217709508725367940e+01	1.194432481872594565e+01	1.205753599056985337e+01	1.189281996871177327e+01	1.167264730776381043e+01	1.147692397098951744e+01	1.113176644165181273e+01	1.087909082671179206e+01	1.087343743045991218e+01	1.049661812570476016e+01	1.051302206132230666e+01	1.029551336953716856e+01	1.014733545634050671e+01	1.012242844661388119e+01	9.747366031563384325e+00	9.747366031563384325e+00	9.539989918448050332e+00	9.437308478895975128e+00	9.366297626025779977e+00	9.182065843820552686e+00	9.423599200647341689e+00	9.240697519458937137e+00	9.191067954982109711e+00	8.832750573053679943e+00	8.801388766151397647e+00	8.718483596726631646e+00	8.586634382501369345e+00	8.695147698062836383e+00	8.553309204545140432e+00	8.356457849684517214e+00	8.366936645227230684e+00	8.519633341041313201e+00	8.367054155141467220e+00	8.042844696812295524e+00	8.059497345225096865e+00	7.824519948446934769e+00	7.937280439811583044e+00	7.807683025144807054e+00	7.955942208553929085e+00	7.741392756214186655e+00	7.563841972182333784e+00	7.523401454698315227e+00	7.516868288985254942e+00	7.217505565226571385e+00	7.211219549208615298e+00	7.088065506002620531e+00	7.007656112638277257e+00	6.917519759347263708e+00	6.774451079065374692e+00	6.675221281163204345e+00	6.675221281163204345e+00	6.562669991928598456e+00	6.402408170455157865e+00	6.367092107139122881e+00	6.279896050100465921e+00	6.254139836062400981e+00	6.159625430818917557e+00	6.196615492900851230e+00	6.023939755314938971e+00	5.932684362823491320e+00	5.914132875421715063e+00	5.912292293897523088e+00	5.910800399407084349e+00
2.093357377863441471e+01	2.085245658334858732e+01	2.093713107676319041e+01	2.079396681108934786e+01	2.047895623243172025e+01	2.058167840224441747e+01	2.023478828837165011e+01	2.000348024814559622e+01	2.005585287019026453e+01	1.989059490081292481e+01	1.945184171898092629e+01	1.904823586094929411e+01	1.886507401290993613e+01	1.903620403282269891e+01	1.869656597481959537e+01	1.819443570195266346e+01	1.820044880291233369e+01	1.799304039249036791e+01	1.758545178156935052e+01	1.705622537013318762e+01	1.673755559362166423e+01	1.640509307285639551e+01	1.625376238814710206e+01	1.594721622204068368e+01	1.556370650183705706e+01	1.545223935221942568e+01	1.517016319328708462e+01	1.510933983834795313e+01	1.461143312575683595e+01	1.461143312575683595e+01	1.438850677637435638e+01	1.421492096742092315e+01	1.387427785610144682e+01	1.379591264431696018e+01	1.340682019894097721e+01	1.327946924543091711e+01	1.301784949901826494e+01	1.302472137030229149e+01	1.289471446798631860e+01	1.252073766958277545e+01	1.239963124626133961e+01	1.222999051539665771e+01	1.208150676066197349e+01	1.182650639721878960e+01	1.185301425382276719e+01	1.145216904793685231e+01	1.109134329460361101e+01	1.105496839285260080e+01	1.113514958569782820e+01	1.074321190685270366e+01	1.078192661068706215e+01	1.061013125158891057e+01	1.056476947321894500e+01	1.021679153173536747e+01	1.012822277333138032e+01	1.006195098993840631e+01	9.963684155556016719e+00	9.803168759511358132e+00	9.548739962953209925e+00	9.378073772980908274e+00	9.416073579820508854e+00	9.246616788415636279e+00	8.978951266889069416e+00	8.942487592009271680e+00	8.955342669841652281e+00	9.079916867696979921e+00	8.582541146039570634e+00	8.639240438557539647e+00	8.530441490642992619e+00	8.616655910956005471e+00	8.131067879539298104e+00	8.144134272174277100e+00	7.933999588704797823e+00	8.088747382032604349e+00	7.975844017110879314e+00	7.904234609843027393e+00	7.830389428645104566e+00	7.708637107610015526e+00	7.651226114928634026e+00	7.618180419325288888e+00	7.520937700951599858e+00	7.333493934450570073e+00	7.263905738441727600e+00	7.263905738441727600e+00	7.370276633712335546e+00	7.221528133299739416e+00	7.002213959334734561e+00	7.002213959334734561e+00	7.113701129545972002e+00	6.964304780380655480e+00	6.691058168262309813e+00	6.741228276488729243e+00	6.775550177385608386e+00	6.593230368839678057e+00	6.491394366536600735e+00	6.441537789817293636e+00	6.331932747198362854e+00	6.374187084039250273e+00	6.408939391836619315e+00	6.355240402039268766e+00
2.109814366166868282e+01	2.076454210862428340e+01	2.091703188533437086e+01	2.077492827035760925e+01	2.049455832546042089e+01	2.033755356526370406e+01	2.012042418152083556e+01	1.994000949656432553e+01	1.976626856732733373e+01	1.928802104856671917e+01	1.911420341514169152e+01	1.911420341514169152e+01	1.890154893735278918e+01	1.855153309917289306e+01	1.842353788757024446e+01	1.799785812847089517e+01	1.778411252444787394e+01	1.757543010236993908e+01	1.734967793820299420e+01	1.701717201541776348e+01	1.643147888137839274e+01	1.611364633094457233e+01	1.578718274621706641e+01	1.575867152519698422e+01	1.539958531200902314e+01	1.537254420903298424e+01	1.490794649893068424e+01	1.441434185871647600e+01	1.427522097564001058e+01	1.406553499772600091e+01	1.388521781953103584e+01	1.349483008757885472e+01	1.339902106074705657e+01	1.307854425946509735e+01	1.274167703375621485e+01	1.270875745019943182e+01	1.252300086752885022e+01	1.225489896488824115e+01	1.221933926894720557e+01	1.214817754438566055e+01	1.186304829855168563e+01	1.167033972818882503e+01	1.173565866244971545e+01	1.141890254758190437e+01	1.128212920453140811e+01	1.114667564997133908e+01	1.098132614969023280e+01	1.102808284151374352e+01	1.079836126193407253e+01	1.045156545830788275e+01	9.816411087744967290e+00	9.816411087744967290e+00	9.816411087744967290e+00	9.816411087744967290e+00	9.813974124400779431e+00	9.708622350265351031e+00	9.648021821871868298e+00	9.323718787724832424e+00	9.410677329676865099e+00	9.301358486194626352e+00	9.221970089945276783e+00	8.833043817384474750e+00	8.604763958506950416e+00	8.481712236909981328e+00	8.479776060040560282e+00	8.405748700487283287e+00	8.177516282224353006e+00	8.261125290783095210e+00	8.030246154202821174e+00	8.040479755287986308e+00	7.864602755516126642e+00	7.751759972837768409e+00	7.794512963624511848e+00	7.521575146732003780e+00	7.482624877222044724e+00	7.482624877222044724e+00	7.328592624498125652e+00	7.056413960956100517e+00	6.990268543782526045e+00	6.858080229475603140e+00	6.786795087589024611e+00	6.836696633586309524e+00	6.840962188215983453e+00	6.509160351279001056e+00	6.462855055979209062e+00	6.474149529262708036e+00	6.285592815947329548e+00	6.285592815947329548e+00	6.354284300406868091e+00	6.192275924651323926e+00	6.152071262466006552e+00	6.095820340725450315e+00	6.070315129305439150e+00	5.926430596320543920e+00	5.948911168383248516e+00	5.889026149376484831e+00	5.889026149376484831e+00	5.780011845551784155e+00	5.771640471849626586e+00	5.771640471849626586e+00
