4.261328358973115655e+02	4.231228488809966279e+02	4.462827724971954240e+02	4.380029764593672326e+02	4.545358100343407841e+02	3.681621443488666046e+02	3.064850284080303595e+02	3.064850284080303595e+02	3.706030318520080300e+02	3.608311845056074390e+02	3.397618248682085778e+02	3.636806491705075359e+02	2.850760033085589953e+02	3.048089822697551767e+02	2.790397103083955699e+02	3.341623725047010680e+02	2.463409770343436946e+02	2.471297754648276737e+02	2.441574208542423037e+02	2.748356806881931789e+02	2.018762198011265241e+02	2.665759570301327130e+02	2.541914564264165506e+02	2.268733767682991811e+02	2.369298923632458695e+02	1.998147595917024262e+02	2.195883654463836478e+02	2.195883654463836478e+02	1.658922906254813938e+02	1.669829844011132991e+02	1.669829844011132991e+02	1.505616911610078148e+02	1.505616911610078148e+02	1.808630669480608617e+02	1.436339816366458990e+02	1.352489468976087039e+02	1.211041830675219728e+02	1.654624399276024747e+02	1.565898345847793394e+02	1.338936758503207045e+02	1.473188792956574673e+02	1.333684852290452341e+02	1.372010920961275247e+02	1.410010544352831232e+02	1.253417013846505483e+02	1.218971281376579157e+02	1.444241724784068026e+02	1.396467526698817210e+02	1.384824493485334358e+02	1.312291047177157566e+02	1.402611522711563339e+02	1.238318607797272648e+02	1.300690033499176081e+02	1.399442287862218564e+02	1.052807961947872286e+02	1.191425608579173741e+02	1.191425608579173741e+02	1.297763301153411533e+02	1.170493146574733601e+02	1.266500073205906460e+02	1.266500073205906460e+02	1.207980868932870635e+02	1.241175221273666409e+02	1.145917571493278047e+02	1.218845296578865032e+02	1.200813815941567100e+02	1.205814583878522797e+02	1.225033346599808226e+02	1.245180603983723131e+02	1.197598092603103623e+02	1.248335361678736888e+02	1.164191577502750192e+02	1.200971233477365843e+02	1.263644983608371604e+02	1.193656872045282284e+02	1.229313328587261367e+02	1.223836902391884394e+02	1.195860157298621402e+02	1.220713523931793816e+02	1.199612273665514408e+02	1.163615321925914259e+02	1.222030408819186391e+02	1.197181202860097926e+02	1.197181202860097926e+02	1.186673572123739291e+02	1.234871907544873579e+02	1.234871907544873579e+02	1.250334020099661814e+02	1.222147941377245672e+02	1.219023483499837255e+02	1.255703225190628132e+02	1.225459555388770525e+02	1.233807616033734007e+02	1.230240462002105346e+02	1.238303725336289176e+02	1.229228994057118314e+02	1.225147253003861465e+02	1.235598660662770669e+02	1.240490264022931228e+02	1.245091732048586266e+02
4.557529979778619236e+02	4.211312859730129503e+02	3.320579267083996911e+02	3.055070713361411094e+02	3.318257405860772451e+02	3.281724386770142701e+02	3.384296444665744730e+02	3.255224918047145479e+02	3.196356132794963969e+02	2.971203041699349114e+02	3.140669783943639004e+02	2.620902114082411458e+02	2.749428343883075172e+02	3.188207422348198179e+02	2.778703555205150906e+02	2.715102695916195898e+02	2.693947556316758210e+02	2.819163221673860562e+02	2.167035444122896024e+02	2.491283703215749199e+02	2.111358492074015203e+02	2.347000487030773002e+02	2.349376681059027021e+02	2.027002858505597942e+02	2.027002858505597942e+02	2.389775799796228739e+02	1.783354303794080806e+02	1.828740132541052219e+02	1.816211136594156415e+02	1.827880937832704262e+02	1.576075321956312791e+02	1.556275595518486625e+02	1.702045440488250279e+02	1.373432290034113521e+02	1.401699206472551680e+02	1.494612414382293366e+02	1.238966021089639185e+02	1.319599392425299129e+02	1.315983084212257950e+02	1.246731092133459242e+02	1.093937367455131096e+02	1.093937367455131096e+02	1.049894074889483306e+02	1.088649415044807256e+02	1.126600153728952591e+02	9.239712427785431714e+01	1.004691926542115539e+02	1.052360687534250019e+02	1.066436028782352423e+02	1.038912601783266041e+02	1.067477736767724537e+02	9.654049530403028712e+01	9.039676766968662491e+01	9.142868022444062603e+01	9.267531381609140340e+01	9.107211776290134253e+01	9.039598909473531307e+01	9.217984446909096619e+01	9.179851554219845866e+01	9.179851554219845866e+01	9.179851554219845866e+01	9.097469677213373984e+01	9.036604674062229492e+01	9.250299416834340605e+01	8.822460858733040823e+01	8.175379246556437352e+01	8.175379246556437352e+01	7.723741934049712654e+01	7.722092294296950854e+01	7.996455454997180823e+01	7.368107646309570669e+01	8.142552561729209515e+01	8.391095490531870382e+01	8.434749493783928642e+01	8.273781493677893195e+01	8.273781493677893195e+01	8.273781493677893195e+01	8.196068831242638453e+01	7.465098990163468784e+01	7.679891727299411741e+01	7.752408899711133472e+01	7.677123188701301615e+01	7.905135167403508945e+01	7.620661748730680074e+01	7.604564516184078116e+01	7.604564516184078116e+01	7.692334126579055464e+01	7.695835463157237655e+01	7.706078958915918520e+01	7.778394405390054089e+01	7.681649972754956934e+01	7.772622055962011700e+01	7.772622055962011700e+01	7.743450545622997083e+01	7.750052006756999390e+01	7.727846904049332011e+01	7.730562976116223695e+01	7.730562976116223695e+01	7.730562976116223695e+01	7.758190806564954300e+01
4.614482842412932087e+02	4.501075598800670718e+02	4.368191551433804989e+02	3.923549456140750067e+02	4.197343685449741315e+02	4.444726947708056741e+02	4.073783655319174386e+02	3.855080269499655969e+02	3.778786818009614876e+02	3.627195288818726908e+02	3.627195288818726908e+02	4.088971379959884871e+02	3.883524843679742844e+02	3.676548416868486697e+02	3.484746258807174399e+02	3.251006531395154298e+02	3.449773054982102849e+02	3.057522178003575846e+02	3.629190241648644815e+02	3.617104125664498042e+02	3.078725470839698346e+02	3.565572312382180371e+02	3.294875054045649563e+02	3.026284187686667906e+02	3.026284187686667906e+02	3.026284187686667906e+02	3.108707804271240889e+02	3.204078306511182177e+02	2.874388761826824634e+02	3.138371182019955086e+02	2.655737801019627113e+02	2.799865818227614227e+02	3.290960765959058563e+02	2.893526570671658646e+02	2.602809536206311805e+02	2.618731583529980753e+02	2.684547129948921338e+02	2.689656390205013849e+02	2.823892414417105670e+02	2.186506438799611942e+02	2.409745435770260826e+02	2.461978793116722954e+02	2.409259604461859681e+02	2.395150473128597923e+02	2.245947013365336602e+02	2.152948773269475282e+02	2.064023832651409407e+02	2.021881080057145255e+02	1.971919970504874584e+02	1.971919970504874584e+02	1.971919970504874584e+02	2.030963376499115043e+02	1.826299892043072077e+02	1.935333712330281628e+02	1.987884977871974002e+02	1.780436490402834124e+02	1.692407890449787828e+02	1.999059216429713217e+02	1.790329642539722954e+02	1.896316586935214445e+02	1.782431304647214461e+02	1.782431304647214461e+02	1.748485745290188902e+02	1.806520377309545893e+02	1.762054642632268155e+02	1.828091743157073950e+02	1.831951734998319807e+02	1.777127533046878511e+02	1.818977610519643235e+02	1.757185907552116078e+02	1.692538188542515343e+02	1.771350325872065241e+02	1.737762839613567962e+02	1.717219741382880613e+02	1.723915841592572633e+02	1.735262905271322325e+02	1.755316182655747070e+02	1.818554905931831911e+02	1.793044464904069741e+02	1.699247861345949389e+02	1.699247861345949389e+02	1.768703152466495396e+02	1.716859660244580823e+02	1.743611556986312792e+02	1.756278914725730829e+02	1.753531424221644102e+02	1.724846858959377016e+02	1.724846858959377016e+02	1.750393852461120900e+02	1.719001748332874513e+02	1.766725951387347777e+02	1.767320729147717771e+02	1.772931428602087180e+02	1.743675754042086794e+02	1.784899943506156887e+02	1.782085159611664835e+02	1.751022289013931754e+02	1.750615281388418225e+02	1.763138817192010777e+02	1.742103449186471664e+02
4.929737981046426967e+02	4.604140229547805347e+02	4.284887839153136042e+02	3.179753705725627242e+02	3.859593765126001017e+02	3.543355185704558039e+02	3.105415714835867789e+02	3.469830195482632575e+02	3.646030121712725531e+02	3.240115299126732680e+02	3.468633419862369465e+02	2.586145985517994745e+02	3.379628265470564656e+02	3.126836781123551532e+02	2.994977585644960527e+02	3.341401797611694064e+02	3.327817244035796875e+02	2.664777887862805983e+02	3.389411814893208543e+02	3.845640646738557393e+02	2.991629264646628030e+02	3.060989507997302894e+02	2.569268445397779601e+02	2.569268445397779601e+02	2.627369211360682471e+02	2.760757987369278794e+02	2.601437587001807970e+02	2.249226144681267670e+02	2.332014630586096473e+02	2.379491090261122963e+02	2.223402320253052551e+02	2.550546287069081757e+02	2.370168809636831782e+02	2.127887271605568174e+02	1.937893526472622057e+02	2.096527326782864691e+02	2.041804678848790218e+02	2.205397056440858989e+02	1.957295161702406858e+02	1.881796664435287312e+02	1.735992521854395818e+02	1.935302902588247207e+02	1.991610973920816150e+02	1.675238024743290168e+02	1.763289655226132027e+02	1.860281592978354865e+02	1.860281592978354865e+02	1.843932336265385743e+02	1.620046902934396087e+02	1.518838051567959155e+02	1.521430739365909517e+02	1.545897721930664090e+02	1.623401305589331969e+02	1.621779252283424171e+02	1.639541643931171961e+02	1.677321439677550075e+02	1.565428927508512231e+02	1.686490491105956266e+02	1.574907508209464027e+02	1.574907508209464027e+02	1.557551692942236627e+02	1.441484696966329011e+02	1.494728050790571388e+02	1.573621731247190212e+02	1.494592050746299492e+02	1.462583462654119160e+02	1.513702457522396685e+02	1.447900136072561850e+02	1.497559010373512081e+02	1.480983422725625758e+02	1.480983422725625758e+02	1.410479819498421534e+02	1.410479819498421534e+02	1.399559081506561995e+02	1.398268442481786451e+02	1.367899651954037381e+02	1.359185118891400919e+02	1.401798526153373246e+02	1.427093926366812298e+02	1.360884094774029904e+02	1.381245209625601262e+02	1.320682486013774621e+02	1.354073730258870683e+02	1.394211661541182252e+02	1.368976624862108622e+02	1.347310802650392532e+02	1.352776849810970816e+02	1.349970359178124397e+02	1.349457398453998849e+02	1.355242101694695691e+02	1.341336820724359029e+02	1.355968753112964293e+02	1.354277142332222184e+02	1.372651274934293895e+02	1.372651274934293895e+02	1.368414390405297354e+02	1.352089254101286144e+02	1.354796892197080922e+02	1.356154036725698688e+02	1.352651537259931445e+02
4.401170439530072827e+02	4.678420364378678755e+02	3.235774574147277463e+02	4.002291301738370635e+02	4.168970962825464994e+02	3.762917000657393487e+02	4.012194750418095737e+02	2.878497463697993908e+02	3.328504197807097285e+02	4.080700495918724755e+02	3.793267638511487121e+02	3.744477189416238616e+02	3.971640972427519500e+02	2.690597849935365389e+02	3.322955365709407261e+02	3.584680173823847440e+02	2.711303885429394995e+02	3.378044415819580877e+02	2.855760457480999435e+02	3.053706768054328791e+02	3.316591490205069590e+02	3.127236649299177884e+02	2.906131077880512521e+02	2.775210169491801366e+02	3.103718340868679775e+02	2.640762784619074637e+02	2.392903641210386070e+02	2.262326017927881026e+02	2.302818924622004602e+02	2.080004283570583539e+02	2.648475076062800326e+02	2.024526576217156162e+02	2.214228795215533125e+02	2.214228795215533125e+02	2.107682583486871692e+02	2.053596264921179966e+02	1.941125182487148777e+02	1.785605969772714161e+02	1.593683611159271436e+02	1.814344916490812238e+02	1.646279452973129764e+02	1.454728687102090419e+02	1.386376052749777159e+02	1.543209064741685665e+02	1.571291373013253576e+02	1.420316973958141205e+02	1.249520451833935226e+02	1.325424097878784835e+02	1.450304620540562723e+02	1.450304620540562723e+02	1.370698949198687160e+02	1.332839573446898953e+02	1.252891286333437506e+02	1.252891286333437506e+02	1.405854388325373066e+02	1.142417586971899368e+02	1.167206729839564900e+02	1.394026031170469082e+02	1.267959473987429249e+02	1.267959473987429249e+02	1.262389123470410084e+02	1.278527676820010868e+02	1.397359343824933546e+02	1.323392497248464110e+02	1.304840954122016967e+02	1.330899126780339543e+02	1.330899126780339543e+02	1.250145214447485671e+02	1.310882743498540890e+02	1.293349307287712691e+02	1.302312965666394007e+02	1.301763309007003784e+02	1.309070160803543104e+02	1.290514280922998864e+02	1.297744538217533830e+02	1.292102699090975761e+02	1.323323149835485708e+02	1.305255651104286017e+02	1.321613212977792386e+02	1.312746958456079369e+02	1.303911852433725755e+02	1.315173052052399498e+02	1.324889807117964438e+02	1.319118262527005641e+02	1.317831241098997452e+02	1.298185797280504516e+02	1.291579290248162977e+02	1.282204055120373312e+02	1.299385065166285074e+02	1.317032508066943421e+02	1.309792709694012558e+02	1.292540115762118660e+02	1.292540115762118660e+02	1.318355160399057979e+02	1.319756037249329381e+02	1.312884996541230862e+02	1.343625340137763828e+02	1.343625340137763828e+02	1.343625340137763828e+02	1.343625340137763828e+02
4.734501511107178544e+02	4.686624036025864939e+02	4.224397730651163556e+02	3.833074341063214661e+02	3.279138118553145205e+02	3.615417505105086207e+02	3.894695663653551492e+02	3.732184262857124963e+02	3.732184262857124963e+02	3.354303446769032462e+02	3.548662370768334995e+02	3.408962477256087595e+02	3.474455499303386432e+02	3.579723433753136987e+02	3.761372682916797885e+02	2.790276999761177308e+02	3.361706383695100158e+02	3.403522740687238297e+02	3.403980605006975111e+02	3.179959220595868032e+02	3.588207204549636344e+02	2.712466223208559768e+02	3.168699999339957571e+02	3.075420825011602233e+02	3.632933588412109316e+02	3.215472957549380340e+02	3.877720120942640847e+02	3.094264961519353392e+02	2.915207839625340966e+02	2.982520401667558758e+02	3.034120470304994228e+02	3.588621836281589594e+02	3.176189828384821112e+02	3.354782954191574618e+02	2.547340781507912197e+02	2.504607611109061338e+02	2.377775698248856600e+02	3.110368649600769686e+02	3.110368649600769686e+02	2.610289906456996505e+02	2.650099868874457911e+02	2.788561298003719457e+02	2.509821014293187886e+02	2.441853243541531242e+02	2.450452805734434776e+02	2.244983171421663997e+02	2.266489996857819733e+02	2.205091350547967579e+02	2.205091350547967579e+02	1.934639152933019659e+02	1.906542859465477022e+02	2.024298447726022232e+02	2.007298061202390613e+02	1.922851129280514044e+02	1.922851129280514044e+02	1.922851129280514044e+02	1.817446937745698960e+02	1.817446937745698960e+02	1.824605414321994203e+02	1.824605414321994203e+02	1.867501862406141697e+02	1.867501862406141697e+02	1.800630939204761773e+02	1.819483327603673501e+02	1.793095036038752426e+02	1.784964164251871921e+02	1.845795969692698293e+02	1.837297500583690066e+02	1.833125400114541321e+02	1.771709790237625270e+02	1.716851387566084384e+02	1.607631675243566747e+02	1.777698664629826624e+02	1.811570046992013374e+02	1.671800784287007957e+02	1.781481248530877792e+02	1.769760318518200961e+02	1.697836524410674599e+02	1.697695192772342807e+02	1.686851046389721489e+02	1.714473383039308203e+02	1.662004875855049022e+02	1.690649966153042953e+02	1.656757538332935837e+02	1.706428466990562924e+02	1.721376581416083127e+02	1.716170557505757870e+02	1.735616887821703926e+02	1.735616887821703926e+02	1.700701359032298114e+02	1.683614099671335396e+02	1.692349829874743818e+02	1.675626864353419307e+02	1.701739474814061452e+02	1.660548554833179082e+02	1.679392560201040396e+02	1.692149635865894197e+02	1.720757272671925762e+02	1.698701090040107999e+02	1.721804321595352860e+02
4.142450074971302456e+02	4.140207800200184920e+02	4.110374943473641451e+02	4.110374943473641451e+02	3.798511372170373761e+02	4.011559196866054435e+02	3.693735241144212296e+02	3.249220866580889151e+02	3.094649113042932527e+02	3.665218275360580265e+02	3.554424754985766413e+02	3.554424754985766413e+02	3.296739083921792712e+02	3.428169094496809066e+02	2.249493048989796193e+02	3.166418758168205159e+02	3.260825052210728359e+02	3.090070894440578400e+02	3.653179045773762255e+02	2.947006242468020787e+02	3.088497336901403401e+02	2.969824141358805036e+02	2.994592212647846736e+02	2.716469860798640070e+02	3.082733177141199690e+02	3.032261140304073592e+02	3.112885375665513834e+02	2.756570549900349647e+02	2.831317507458059026e+02	2.540357121825955460e+02	2.337184118991830246e+02	2.693544714508448692e+02	2.699140076805711033e+02	1.772205449729798374e+02	2.300025437504452555e+02	1.547355257377042506e+02	1.638567768838177585e+02	1.848329535269484438e+02	1.848329535269484438e+02	1.893419342170820983e+02	1.856378811208372781e+02	1.856378811208372781e+02	1.616069923338503997e+02	1.625788083464909164e+02	1.646123857245465842e+02	1.602617951196424713e+02	1.562231461233428433e+02	1.327034245352270716e+02	1.647973975161173144e+02	1.518521607868030685e+02	1.563640346471963483e+02	1.476774908622300870e+02	1.552469919031842096e+02	1.409595225226610751e+02	1.212999752235521669e+02	1.416631728449177103e+02	1.048851230834951309e+02	1.369387026221320127e+02	1.016721517056919311e+02	1.192361022829051365e+02	1.094595344645340163e+02	1.046673933519676609e+02	1.143547131484675390e+02	1.081903473233003581e+02	1.013053054924696710e+02	1.134345909720845782e+02	1.132143138500544239e+02	1.121494593322493074e+02	1.129007704861168691e+02	1.061373247481797364e+02	1.027748645476183356e+02	1.108021711274438132e+02	1.011147123708332174e+02	1.061845577124898625e+02	1.067084802849758489e+02	1.049411196877822476e+02	1.069389562302878005e+02	1.050052818320820620e+02	1.044139791144362732e+02	1.040405374323149488e+02	1.000261821568307994e+02	1.034381720328083532e+02	1.052416265890499290e+02	1.033032347146727261e+02	1.024016399594698896e+02	1.030693158964641611e+02	1.069234299960601504e+02	1.027982932512608159e+02	1.046379940203797219e+02	1.006160813983800040e+02	1.041284200600724148e+02	1.036103988981237194e+02	1.036103988981237194e+02	1.025302792290408718e+02	1.013750065443879862e+02	1.011654279621493799e+02	1.030045176469766375e+02	1.024259143045428857e+02	1.013902035732435252e+02	1.023685669000780649e+02
4.747061008996396936e+02	5.023502764468607893e+02	4.383697320010630278e+02	3.920992708201583810e+02	3.539762801905129663e+02	4.176554867434554694e+02	4.188208676677780318e+02	3.382783085642555534e+02	3.269194971656020243e+02	3.264623681205022763e+02	3.291474065446117834e+02	3.255586715582829811e+02	3.038097650414955524e+02	2.869754065647666721e+02	2.869754065647666721e+02	3.147601572973308066e+02	2.953269193783614810e+02	3.015140961551529131e+02	3.015140961551529131e+02	3.495595284799905471e+02	3.453349886056637388e+02	2.951349728393570331e+02	3.244395623369790087e+02	2.772903427287556610e+02	2.772903427287556610e+02	2.367951268085271295e+02	2.822511751785626188e+02	2.435144918010396395e+02	2.337646857230536739e+02	2.337646857230536739e+02	2.031397166021142482e+02	2.031397166021142482e+02	2.062126665504189873e+02	1.747169816749094764e+02	1.747169816749094764e+02	1.488914218863359054e+02	1.775534831291392379e+02	1.608004562128750194e+02	1.587338563577818036e+02	1.556733467100653741e+02	1.556733467100653741e+02	1.461828562945727015e+02	1.356071618480550853e+02	1.515518913487662758e+02	1.463554381948549405e+02	1.456069693586757126e+02	1.358808201322940477e+02	1.270474062805560607e+02	1.181276489625349484e+02	1.205272296739235287e+02	1.200395390715327153e+02	1.207624216279740210e+02	1.183614794526445166e+02	1.246927804268599971e+02	1.246927804268599971e+02	1.251124901450753555e+02	1.218431456666085921e+02	1.225535250635373643e+02	1.168187084630684751e+02	1.167090413207102131e+02	1.158661277898264643e+02	1.158661277898264643e+02	1.175256900184120354e+02	1.149903729250762865e+02	1.158197784911657493e+02	1.215780323689342026e+02	1.135571758671493967e+02	1.136400239341513441e+02	1.105072651483774280e+02	1.112647639400308890e+02	1.105711114390784928e+02	1.120873430385638585e+02	1.124204890292624555e+02	1.122904728341543716e+02	1.110254087052063596e+02	1.096275106625433580e+02	1.090659644438277098e+02	1.103380480666401127e+02	1.102699274567704890e+02	1.102429155859358900e+02	1.102429155859358900e+02	1.084925708651189780e+02	1.090635146267334505e+02	1.088832097052251413e+02	1.077774780059395709e+02	1.077774780059395709e+02	1.082481086358783386e+02	1.082481086358783386e+02	1.083734015850723722e+02	1.076216048942877421e+02	1.060914545934836895e+02	1.045707412746071441e+02	1.045707412746071441e+02	1.039430531723980664e+02	1.024010070715218319e+02	1.030438459422458379e+02	1.030929684298570237e+02	1.030929684298570237e+02	1.030548747418953326e+02	1.029604582311519323e+02
4.980025914885143266e+02	4.584222209179330321e+02	4.287805204259443599e+02	4.018820062288701251e+02	4.049279608833683142e+02	4.085289157099464887e+02	3.326510290089996715e+02	3.131223318294855176e+02	3.161361960119717196e+02	3.345797315174492041e+02	2.956708133743833287e+02	3.300376654021498553e+02	3.350741600454156810e+02	2.989891365004480122e+02	2.989891365004480122e+02	2.576235782754005186e+02	3.606844744322008864e+02	2.727132035276649162e+02	3.461164307193034233e+02	2.803880888972819321e+02	2.991900946937199137e+02	2.309683738549926204e+02	2.761528986255169684e+02	2.953216256151068819e+02	3.041497081807456766e+02	3.307417512818646514e+02	3.020328949484327268e+02	2.550039314915851207e+02	3.441167837931923827e+02	2.751757927608788918e+02	2.275392475702110460e+02	2.206106503649439787e+02	2.206106503649439787e+02	2.797240761291172930e+02	2.201834631766814141e+02	2.327187000358865703e+02	2.241124747484794284e+02	2.083667320289521285e+02	1.949118408630711201e+02	1.904674952422604122e+02	1.758025293765563219e+02	1.758025293765563219e+02	1.856268128040267129e+02	1.728904358944465116e+02	1.847311747959747663e+02	1.923642214135796280e+02	1.817399581415179171e+02	1.532509332209579895e+02	1.617093607957417021e+02	1.564134878804977689e+02	1.613788225660672424e+02	1.678957416615618854e+02	1.678957416615618854e+02	1.606439525892240852e+02	1.794946275259287063e+02	1.727641734313746724e+02	1.603772454096207412e+02	1.651980829732170832e+02	1.776471076596857301e+02	1.743059014447389359e+02	1.710248191516802478e+02	1.730799969938432810e+02	1.705228635644696169e+02	1.719877133981769646e+02	1.719877133981769646e+02	1.719877133981769646e+02	1.710970612236172599e+02	1.727533470250222933e+02	1.733723587174259535e+02	1.723381676299352421e+02	1.693795162091133193e+02	1.693795162091133193e+02	1.715917874651100306e+02	1.706501001971873563e+02	1.693043860880592888e+02	1.687537650377810792e+02	1.730535696676488442e+02	1.728692391533566592e+02	1.675695416070054478e+02	1.675695416070054478e+02	1.624083482257897515e+02	1.703660245550335617e+02	1.635147353160784576e+02	1.656662354262234089e+02	1.667352701571550142e+02	1.643094991517435517e+02	1.591931633754351196e+02	1.609622744582200937e+02	1.600528237912190264e+02	1.583818075543026112e+02	1.590170690688194668e+02	1.585188906205881096e+02	1.596446839846624073e+02	1.574760042582009589e+02	1.579852220019049867e+02	1.568469544659743065e+02	1.578315910733916496e+02	1.593796168387106604e+02	1.562779448245928222e+02	1.578630432938012689e+02
4.841500689657576686e+02	4.822884965923224740e+02	3.878560512610178534e+02	3.493766554370498056e+02	4.182588291831925744e+02	4.182588291831925744e+02	3.403509314310118725e+02	3.655952402223241506e+02	3.823757462058659371e+02	3.038368051848725031e+02	3.846542143977959540e+02	3.521222901994941594e+02	2.749745132075195784e+02	2.481650397267996482e+02	3.128456512592731542e+02	2.865556339878384051e+02	3.115134609340153133e+02	2.772075160964116094e+02	2.772075160964116094e+02	2.610536505380554786e+02	3.018962448675921451e+02	3.658048576289615994e+02	3.417453125565128289e+02	3.007019726073719426e+02	2.879677865800717882e+02	2.769179621924280923e+02	2.538651802431243141e+02	2.841545266906144889e+02	3.156075118758066651e+02	2.857568035465744742e+02	2.016188212389969578e+02	3.140628751469214421e+02	2.660960899646948405e+02	2.660960899646948405e+02	2.380981313506704566e+02	2.482142893376355346e+02	2.436110055526721112e+02	2.462587327282637091e+02	2.389798081891617016e+02	2.365999045472483147e+02	1.977434668136177720e+02	2.165165628393349664e+02	2.208996356679077167e+02	2.125576092822621490e+02	2.057038723403497045e+02	2.165342125956051120e+02	2.257904764743068142e+02	1.791720147729108703e+02	1.898066223854157499e+02	1.840880672348134226e+02	2.037796328380247814e+02	1.775657394913188796e+02	1.699418041350442934e+02	1.711872000560308038e+02	1.606823437025387022e+02	1.582828053784285487e+02	1.623564403662757059e+02	1.547692633184761348e+02	1.547692633184761348e+02	1.658473076283543719e+02	1.576182629037388097e+02	1.576100189164570224e+02	1.624178041181920946e+02	1.789771145335870983e+02	1.665861657739198733e+02	1.614996401711759120e+02	1.753069419726127762e+02	1.670209348367447149e+02	1.670327325729497261e+02	1.601740438058729694e+02	1.677525401229838451e+02	1.688000550127064230e+02	1.688000550127064230e+02	1.682712948014137737e+02	1.651592678431258321e+02	1.654583808745400120e+02	1.654583808745400120e+02	1.695238983311407424e+02	1.691220696059666579e+02	1.716785701629605967e+02	1.704113391097252759e+02	1.666367925646823949e+02	1.697313738460827039e+02	1.653160551672372378e+02	1.666162021523786336e+02	1.635090608817602629e+02	1.663156687627079862e+02	1.646520185534242273e+02	1.646520185534242273e+02	1.630719529971592578e+02	1.670893033170604838e+02	1.667620395164420302e+02	1.666595301431677569e+02	1.668697230441114243e+02	1.668697230441114243e+02	1.669969356791936832e+02	1.668313190533206409e+02	1.663567176766145792e+02	1.663567176766145792e+02	1.651400261554225324e+02
