1.498498975070927736e+04	9.634403259528849958e+03	7.617947007048424894e+03	5.592023837110109525e+03	5.733072151738797402e+03	5.820886566487061828e+03	2.508671916679290916e+03	2.508671916679290916e+03	2.690733686751565074e+03	2.028390191856348792e+03	1.452759019880416190e+03	1.206161665363163138e+03	1.215792017173393106e+03	1.171033225360729830e+03	9.259852208224624519e+02	8.999275779287385149e+02	8.961047446296959151e+02	7.988923456300865382e+02	7.126161322463613033e+02	6.388473226497894757e+02	5.295184229167783769e+02	4.028994584254101596e+02	4.420386562071767003e+02	4.935562878583573934e+02	3.291581120870378072e+02	3.681135797582617215e+02	3.148159894038417974e+02	3.148159894038417974e+02	2.947014826778401471e+02	2.394171778401220934e+02	2.394171778401220934e+02	2.460816286107839517e+02	2.074355205888737714e+02	2.074355205888737714e+02	2.254504554798174922e+02	2.095146915164124835e+02	1.973581947789211881e+02	2.287616460131333156e+02	2.027599248453300618e+02	1.986346381857609629e+02	1.935040481559359478e+02	1.589052045014921362e+02	1.480438725634132027e+02	1.581132628474642843e+02	1.500194707333171493e+02	1.531070349156451584e+02	1.391267467969072698e+02	1.391267467969072698e+02	1.373814079199325136e+02	1.225814264475023094e+02	1.307134461463107016e+02	1.307134461463107016e+02	1.208991378144580722e+02	1.203146731773944254e+02	1.203146731773944254e+02	1.250934771751251446e+02	1.197086282598652929e+02	1.178013557322459803e+02	1.202949421070418623e+02	1.225277482796225854e+02	1.232703780066946138e+02	1.240815947407828048e+02	1.213669371522475160e+02	1.198622698933298096e+02	1.198622698933298096e+02	1.172765799227839523e+02	1.166211693819258528e+02	1.120288655550331640e+02	1.188153573537895511e+02	1.146623321584081765e+02	1.114509710505124787e+02	1.141740422524830194e+02	1.148381289256663536e+02	1.131578494453659545e+02	1.133581488094800420e+02	1.128281271261189715e+02	1.106216920381202726e+02	1.109586606436229062e+02	1.099647475266631886e+02	1.073428468723578817e+02	1.073428468723578817e+02	1.076745878630839570e+02	1.084401005651265564e+02	1.082564629065821862e+02	1.079460764974081997e+02	1.051739168745967987e+02	1.052804586048617068e+02	1.080268117475582699e+02	1.081021096372045776e+02	1.076024756357988394e+02	1.083466335019265188e+02	1.082142938881190020e+02	1.075157556887577641e+02	1.075157556887577641e+02	1.092808161071823605e+02	1.060920869878696351e+02	1.047419571286164910e+02	1.063858539842782989e+02	1.067552590304365197e+02	1.061908453921030002e+02
1.366998932741366662e+04	1.346083219854851268e+04	9.907641481746399222e+03	6.437615094757982661e+03	6.268580696603769866e+03	7.436099806129323952e+03	3.387057062056830091e+03	3.222359825591466233e+03	3.142012018452488064e+03	2.138648383883128645e+03	1.705064025714195395e+03	1.853686888686418115e+03	1.447238220776556318e+03	1.286031583654333645e+03	1.840077999725660447e+03	9.241571965684580618e+02	6.813375823800499802e+02	7.719516979457411026e+02	6.262782197252709011e+02	5.689538404680519079e+02	4.705975385221638589e+02	4.076220425821247773e+02	4.068041621482953474e+02	4.068041621482953474e+02	2.969631463387478334e+02	2.709635275574494244e+02	2.834875263805029704e+02	2.680889286129672087e+02	2.610084157791285406e+02	2.231117850595229868e+02	1.962478099709842354e+02	2.002368383388416078e+02	1.546087243398701219e+02	1.541197701077879856e+02	1.541197701077879856e+02	1.625685091333214700e+02	1.401434563482831663e+02	1.271039084796972247e+02	1.426636124320027648e+02	1.426636124320027648e+02	1.426636124320027648e+02	1.633876149380540426e+02	1.281364758258962695e+02	1.340992637112034913e+02	1.224248706189042082e+02	1.241717746665823086e+02	1.261168662283556046e+02	1.205527262927828502e+02	1.220079125222113987e+02	1.128790610437457076e+02	1.128790610437457076e+02	1.106922581312397966e+02	1.106905758965894790e+02	1.062242822443319312e+02	1.084973029674122529e+02	1.084973029674122529e+02	1.123201452301274799e+02	1.055863907113125038e+02	1.129361686813049630e+02	1.100234685457867556e+02	1.007020168065452879e+02	1.009699081192968890e+02	9.958873929364327182e+01	9.936676715962835260e+01	9.819130749243936407e+01	9.873311463431645052e+01	1.003893849010961787e+02	9.930237668677071383e+01	9.869042265964677085e+01	9.532394065829946328e+01	9.782098699315142198e+01	9.572315185922124670e+01	9.497037791164879650e+01	9.470540096612339198e+01	9.736115114826409922e+01	9.441321478743783757e+01	9.690215591681985075e+01	9.700734362040276437e+01	9.700734362040276437e+01	9.382917587798242209e+01	9.648589182799558728e+01	9.553704581291741249e+01	9.577757840755970165e+01	9.572794891829616404e+01	9.493236399182987384e+01	9.584017451064519832e+01	9.613106395973800034e+01	9.613106395973800034e+01	9.496578924481755735e+01	9.573048305449449913e+01	9.545127551003977828e+01	9.677308259614974872e+01	9.356859549201762150e+01	9.447956719569306472e+01	9.453949051560935857e+01	9.431771293724133898e+01	9.446992122808134695e+01	9.492116688198993302e+01	9.369637409523183180e+01	9.469736926349000328e+01
1.058494362652768177e+04	8.089725583888219262e+03	6.981250036884287510e+03	6.255320988072367982e+03	5.630437370846336307e+03	4.400476309437367490e+03	4.266175211720323205e+03	3.440038102732630250e+03	2.607606861884425598e+03	2.438968014469446189e+03	1.884340886141333385e+03	1.707595349831292424e+03	1.497851689397982227e+03	1.440305188151991842e+03	1.439840647059776074e+03	1.078325570214901290e+03	8.563754959542650340e+02	6.489098515347865259e+02	5.970922943609020876e+02	5.127182397287631375e+02	6.029781768829323028e+02	3.812240628224786860e+02	3.812240628224786860e+02	3.812240628224786860e+02	3.560508940039130721e+02	3.309643678290793787e+02	3.467595675468259628e+02	3.165743317273326056e+02	2.973336705761172425e+02	2.379800238855823693e+02	2.582717801794063917e+02	2.582717801794063917e+02	2.375680902358784863e+02	2.328701332945853721e+02	1.808995182052034352e+02	1.767441097067139992e+02	1.788785768747168845e+02	1.763027070826868226e+02	1.804457482782831619e+02	1.702416866595817453e+02	1.605001789913060293e+02	1.500810543200587688e+02	1.500810543200587688e+02	1.451915076329324847e+02	1.486623353268483925e+02	1.419474086362698131e+02	1.328680352676281586e+02	1.338313999061641653e+02	1.330072979413022267e+02	1.362159116428020980e+02	1.376594532694895179e+02	1.232467372513772261e+02	1.232467372513772261e+02	1.249489834204299825e+02	1.266367940094096411e+02	1.234043848270103183e+02	1.266360966577871636e+02	1.241886104090608285e+02	1.232140209004342069e+02	1.217547246324609205e+02	1.197375324165956556e+02	1.285513970119029921e+02	1.190398009306546783e+02	1.188938959394067467e+02	1.208633661681938918e+02	1.111021224860037648e+02	1.161675735205589461e+02	1.117049662337543907e+02	1.238130761532523536e+02	1.201428125667077609e+02	1.161542371860815024e+02	1.191190084386938963e+02	1.127768082409720876e+02	1.193595851852802241e+02	1.117949734260445638e+02	1.115666921138452778e+02	1.115666921138452778e+02	1.117133755390046730e+02	1.115443177092192997e+02	1.135927186345280262e+02	1.143602256313361067e+02	1.135621331938826302e+02	1.135621331938826302e+02	1.127531111096398035e+02	1.127531111096398035e+02	1.126902385245826537e+02	1.136531907210313932e+02	1.112537782717463983e+02	1.112598911504764772e+02	1.098892569101898857e+02	1.109866719586473778e+02	1.120400795063102066e+02	1.123956037370792558e+02	1.106412975732494317e+02	1.138248439787536483e+02	1.111412598468656370e+02	1.114076594580635344e+02	1.099212593790291521e+02	1.116387236673844541e+02	1.111172921191665353e+02
1.601527708125605568e+04	1.257003148170251006e+04	1.031801256437953634e+04	6.908861032784464442e+03	6.275803815761119040e+03	5.795720318330899318e+03	4.097904162755714424e+03	3.954873050045475793e+03	2.186496746053739571e+03	2.186496746053739571e+03	1.972216612859460383e+03	1.789863512241009630e+03	1.520572547862067495e+03	1.171875405159322554e+03	7.700393305359718852e+02	7.492674860725621784e+02	6.521181020377950972e+02	6.521181020377950972e+02	6.092217991637362502e+02	5.002507043847007253e+02	4.620281873642919095e+02	4.753931217457150069e+02	4.828623807209981464e+02	4.098973890965245914e+02	3.371875511547540896e+02	3.149646261251877490e+02	3.385047408462091312e+02	2.770765655119822100e+02	2.825107418357396796e+02	2.530614355280617360e+02	2.850388233913983527e+02	2.289031413088837326e+02	1.825443568491575945e+02	1.825443568491575945e+02	1.918700373233361347e+02	1.685018701155399867e+02	1.635236371319365958e+02	1.635236371319365958e+02	1.405222448801375492e+02	1.454732342714602282e+02	1.384494697804321959e+02	1.485919144865404746e+02	1.275087557769460034e+02	1.259958518074091387e+02	1.277477113421129644e+02	1.250156968680127534e+02	1.484302664542764489e+02	1.266461914510172733e+02	1.402943872047348179e+02	1.228267864098466333e+02	1.270088112845195241e+02	1.242936553811505433e+02	1.072038093993108134e+02	1.072038093993108134e+02	1.036278583450830126e+02	1.095183300803941222e+02	1.080805401168622097e+02	1.053990093624130395e+02	1.155049668114437793e+02	1.104603352027702670e+02	1.065512584470291557e+02	1.043919291936045113e+02	1.130506022525242855e+02	1.116012914492520736e+02	1.058708074892243189e+02	1.122600169335846232e+02	1.034019624786534735e+02	1.032453434206326506e+02	1.032453434206326506e+02	1.012781533657501996e+02	1.022484565346171621e+02	1.042383238961113250e+02	1.039763621968508147e+02	1.017333124185942808e+02	1.018740553001050273e+02	1.017172947360473074e+02	1.018605715560628227e+02	1.012658050313784202e+02	9.910890138296024077e+01	1.000463146583587104e+02	1.033640435507404050e+02	1.030774829569431290e+02	1.030774829569431290e+02	1.042489099075461354e+02	1.014213492562050476e+02	1.016393777008014752e+02	1.023582012202027300e+02	1.018190478343648238e+02	1.029155095800119852e+02	1.028430897284944479e+02	1.021358448590005850e+02	1.027787220801811259e+02	1.020726360816170768e+02	1.020726360816170768e+02	1.019173826005715568e+02	1.024654372573294836e+02	1.026065825249594639e+02	1.022873244379559168e+02	1.029374712264867213e+02	1.017865453381844532e+02
1.389724665014653328e+04	1.165061605341802897e+04	8.275698892502015951e+03	8.115193593445754232e+03	5.758986428867890027e+03	5.175561640888143302e+03	3.908732701225432265e+03	4.446582533897498251e+03	4.857785195411534914e+03	2.342568501818539517e+03	3.023114268842929505e+03	1.633278805680544792e+03	1.270579630626087919e+03	1.031029539056432895e+03	9.251646901304495714e+02	9.251646901304495714e+02	7.058984362051326116e+02	7.598871866765067580e+02	5.496915659952253463e+02	5.497457531448469581e+02	5.497457531448469581e+02	4.197764627302645408e+02	3.881668086445647532e+02	3.870259560025132828e+02	3.574431871682954238e+02	2.808441881513190879e+02	3.015096056244762508e+02	2.669151163581960304e+02	2.531967209911456109e+02	2.660008990441647256e+02	2.260304738786673511e+02	2.092496089419143743e+02	1.902642423727643290e+02	1.995983303126588169e+02	1.866694925618776040e+02	1.917089793294489084e+02	1.706125031017425044e+02	1.922978487478312104e+02	1.491254887947328882e+02	1.643247958863376539e+02	1.612925557023860961e+02	1.435991306596249046e+02	1.558815870795872343e+02	1.457744973546853373e+02	1.412231178284847886e+02	1.380989805758718774e+02	1.232285094802215895e+02	1.273516902688765526e+02	1.298064898165494299e+02	1.255491532638605463e+02	1.244756387416084067e+02	1.315528620629786758e+02	1.343150225548227183e+02	1.310538961801983646e+02	1.370362038922642114e+02	1.286515757675595921e+02	1.189915699960331210e+02	1.221805107764709248e+02	1.175226836623638178e+02	1.195589179945500291e+02	1.216909706138182230e+02	1.170961835545271015e+02	1.044600093707568504e+02	1.117544828845422984e+02	1.142431636201716856e+02	1.107373899247337192e+02	1.098374398896045676e+02	1.095039572200169005e+02	1.078837070080650591e+02	1.032924279636413587e+02	1.032924279636413587e+02	1.038879910890369729e+02	1.054898557444017229e+02	1.041743739336008048e+02	1.079079592353333652e+02	1.057899718594591576e+02	1.062211755318719781e+02	1.052871202672771460e+02	9.930558489585604320e+01	1.024450221134971173e+02	1.037289689375865152e+02	9.739121956490723164e+01	1.018938249733278241e+02	9.989410025287298822e+01	1.003105501111714943e+02	1.020121895432320969e+02	1.020121895432320969e+02	1.027567331611451209e+02	1.015376548471496534e+02	1.003607013341918019e+02	1.003760923476635014e+02	1.004465907921431409e+02	1.004465907921431409e+02	1.000170003179994751e+02	1.015511873640953127e+02	1.035090144148947928e+02	1.019435501188745405e+02	1.045334356884864775e+02	1.034925153963754383e+02	1.034827027607932735e+02
1.631814583305583801e+04	1.017837812384639801e+04	9.729287346565912230e+03	8.424766853716289916e+03	6.382207740857219505e+03	4.699206015533737627e+03	5.686012993925814044e+03	2.575888296288078436e+03	2.575888296288078436e+03	2.679192087963714584e+03	2.459352411602977554e+03	1.722822624927974857e+03	1.407463135869565804e+03	1.178663433094412540e+03	1.558896081250127281e+03	1.079232126633157350e+03	9.481009858976659643e+02	7.936096889941660493e+02	7.175384464300117315e+02	6.190114504166107281e+02	6.709007419643315870e+02	6.709007419643315870e+02	4.890427107694801521e+02	4.524278303171247444e+02	4.524278303171247444e+02	3.733807219681299898e+02	3.858809313350914749e+02	3.768583142823493404e+02	3.508327915579822616e+02	3.271340208690486975e+02	2.968688173822635008e+02	3.056039474719844407e+02	2.405444708470374167e+02	2.480176203468088829e+02	2.392772252214404887e+02	2.103216947944160324e+02	1.856027311673594795e+02	2.177155505578754457e+02	1.927691106766953340e+02	1.932805538164910786e+02	1.848461230065094014e+02	1.710528193637061918e+02	1.756749612841442740e+02	1.730023315142907450e+02	1.622810841965512623e+02	1.650758958062096440e+02	1.690062686409092976e+02	1.605673239155470355e+02	1.635069793598525507e+02	1.563500595441259975e+02	1.559044791141486712e+02	1.559044791141486712e+02	1.455826683844649949e+02	1.454635719530812423e+02	1.488480697467705340e+02	1.422465304789272977e+02	1.466651840813027547e+02	1.409950673372837286e+02	1.374054935748686148e+02	1.320939981812498729e+02	1.450434370436344977e+02	1.358053114455390187e+02	1.423620865446358721e+02	1.459779425797002830e+02	1.372907084531065891e+02	1.384888031221802294e+02	1.400623049830451805e+02	1.410603653252712490e+02	1.370973600675306443e+02	1.345902288505807860e+02	1.376815123449561611e+02	1.366557042937200777e+02	1.342479523522929128e+02	1.393458945188786515e+02	1.303775473401494480e+02	1.315270046773552792e+02	1.311634396723545422e+02	1.378557313268510143e+02	1.315446940851262525e+02	1.305211489685071342e+02	1.288132437842880904e+02	1.295782398728937324e+02	1.295782398728937324e+02	1.285192080746485885e+02	1.303712357948869283e+02	1.300335991580725192e+02	1.285500437107800167e+02	1.285500437107800167e+02	1.288227722198840866e+02	1.276596241100208005e+02	1.279470897755561509e+02	1.294508641536390599e+02	1.298022695166345954e+02	1.291397968548985773e+02	1.275548796689316902e+02	1.273046805819482330e+02	1.299780142997851726e+02	1.292594435599195606e+02	1.284436053059606309e+02	1.259318093499922782e+02
1.247102422542063687e+04	1.047682604989414358e+04	1.009751848613781658e+04	7.531880701263875380e+03	5.432776728565236226e+03	5.640508651170516714e+03	5.241098220889714867e+03	3.676271474942850546e+03	2.725188989016531195e+03	3.162109628608025105e+03	2.834819653287012443e+03	2.011246215286671486e+03	1.287358494281277899e+03	1.287358494281277899e+03	1.034739180242484508e+03	7.039045718756721044e+02	6.117403458366210316e+02	6.643689808082242507e+02	6.544709925957808991e+02	6.314667214266314659e+02	4.688677399127197987e+02	4.688677399127197987e+02	3.979996221267863348e+02	3.994937514362451907e+02	2.902210397527172177e+02	2.930130488507385849e+02	3.135661747224714873e+02	2.905041239240248387e+02	2.404750669216639380e+02	2.404750669216639380e+02	2.516047018200800949e+02	2.390997964520105654e+02	2.390997964520105654e+02	2.238859183808854709e+02	2.245568730732251197e+02	2.091297655642369762e+02	1.934354854930909937e+02	2.069334278866756449e+02	1.899042269474344948e+02	1.966606465684160696e+02	1.782429397663189263e+02	1.703900623724369723e+02	1.549119500251973705e+02	1.567421326072399665e+02	1.491305718152529209e+02	1.547546090202870346e+02	1.350129766590292490e+02	1.361856272006030224e+02	1.360762925807040347e+02	1.334866210601645662e+02	1.311710861219575861e+02	1.215155726326149477e+02	1.271904877237248002e+02	1.284867945897547941e+02	1.213528144685378294e+02	1.196227295363397047e+02	1.252651637445272854e+02	1.232929642490891808e+02	1.273082254353635108e+02	1.241458248919499283e+02	1.166531252263540921e+02	1.173883978219536743e+02	1.131564444523285005e+02	1.140575066783717517e+02	1.129163754487672406e+02	1.140751610298257361e+02	1.085601943446169884e+02	1.084862322885434480e+02	1.107414377187333514e+02	1.107414377187333514e+02	1.076194275045646407e+02	1.098136230744881914e+02	1.098136230744881914e+02	1.075376485758126819e+02	1.084404073576268530e+02	1.096230400727465621e+02	1.077349181408367969e+02	1.077349181408367969e+02	1.105340303965380144e+02	1.100032481306050869e+02	1.094566596680170676e+02	1.105285043078693690e+02	1.105285043078693690e+02	1.094702067551720575e+02	1.104025379190863561e+02	1.095561503950794702e+02	1.109993787938538645e+02	1.096525477205759955e+02	1.098772246205742249e+02	1.098772246205742249e+02	1.107267758240286355e+02	1.105833469716826869e+02	1.090890118168238558e+02	1.108106500761653024e+02	1.099832703907271139e+02	1.095912722409752007e+02	1.098561795661066185e+02	1.109726918631412360e+02	1.101819286036586476e+02	1.106621006349828065e+02
1.105111757138975554e+04	1.317794129746234466e+04	8.005378210367592146e+03	9.394296402335101448e+03	6.949339782633091090e+03	3.551932954262344083e+03	3.965704904931721103e+03	3.318731888983488261e+03	2.612556117524176443e+03	1.745481687680381583e+03	1.626471026725789898e+03	1.183429510669497631e+03	1.271612739386171597e+03	8.268308687168271263e+02	7.134165618430188260e+02	8.425806910366096645e+02	7.448045611898888865e+02	6.329223057557317134e+02	4.932663433354185258e+02	4.619480765381005654e+02	4.431954308172499850e+02	4.233809980005202078e+02	3.851446658306122686e+02	3.851446658306122686e+02	3.710491415794751902e+02	2.419227274482661869e+02	2.300479948804748460e+02	2.353284554954965984e+02	2.325053890137129997e+02	2.538758477397839783e+02	2.285509384611441703e+02	2.183041597166989902e+02	2.143272275387744799e+02	2.121918493543583395e+02	2.126673623237767288e+02	1.740139437646804197e+02	1.813415913848838557e+02	1.603716791759233047e+02	1.724746375703640524e+02	1.584799626206545895e+02	1.621040249135297699e+02	1.488802178658336572e+02	1.435826482624693199e+02	1.493111119004556997e+02	1.316008603955830836e+02	1.308198834536552226e+02	1.324609254947888815e+02	1.322211432380649114e+02	1.258348450748939911e+02	1.227462528256289147e+02	1.125738836123931321e+02	1.148062485439339184e+02	1.160103045773043817e+02	1.208556603492445447e+02	1.095623002529275993e+02	1.178787708491464485e+02	1.153685439514883058e+02	1.105278072154654012e+02	1.137524846631941386e+02	1.074645185276733912e+02	1.086633867734925332e+02	1.100452268668388172e+02	1.114903513575291925e+02	1.120861229785532771e+02	1.087315351103820831e+02	1.063052045418757530e+02	1.076162725777918041e+02	1.080739071336896728e+02	1.034329131006662692e+02	1.064076585171061993e+02	1.064076585171061993e+02	1.064076585171061993e+02	1.081967581467226296e+02	1.003190624046740709e+02	1.046033787258135845e+02	1.054484083237627203e+02	1.045005424617351650e+02	1.060037775904311701e+02	1.063497352652994579e+02	1.079187643131769789e+02	1.075705218862895833e+02	1.075705218862895833e+02	1.068799694429118290e+02	1.047698011197335575e+02	1.060269181413648454e+02	1.048510402344808341e+02	1.043311064322757176e+02	1.047519899063652815e+02	1.033688937902524856e+02	1.044548503763932956e+02	1.025453389966504290e+02	1.025453389966504290e+02	1.036220934798049598e+02	1.041721418289111512e+02	1.031202518863449313e+02	1.031202518863449313e+02	1.029589858630511401e+02	1.027433534185472013e+02	1.032561240613725317e+02	1.021859211545918953e+02
1.033393789042223761e+04	1.033393789042223761e+04	9.964438452324406171e+03	1.023568395125113057e+04	6.592461783973053571e+03	5.129199919998190126e+03	5.148678757260883685e+03	3.809484516807810451e+03	3.186635840542432106e+03	2.689584151799435404e+03	1.509190169129758260e+03	1.669989038121069143e+03	1.630621121852042506e+03	1.356149110465539252e+03	7.760118585733979444e+02	8.506236812384868244e+02	8.923556351418478698e+02	7.291382279800078550e+02	7.149750982733389719e+02	7.086345348088557330e+02	6.239487405685065369e+02	5.168402820825240269e+02	4.689554371299409468e+02	4.040673027071917431e+02	3.646798601276379372e+02	2.636556846838250294e+02	2.636556846838250294e+02	2.636556846838250294e+02	2.718192196792819004e+02	2.680641289158375571e+02	2.498367249026374850e+02	2.207853914103201589e+02	2.313164189908333128e+02	1.999718088811540326e+02	1.861629566471943917e+02	1.885466772865839289e+02	1.788439315172803390e+02	1.944695306804863435e+02	1.616706166078710680e+02	1.668447418645651510e+02	1.865694755497503365e+02	1.865694755497503365e+02	1.341906405399029154e+02	1.541015031205943728e+02	1.392539417338944361e+02	1.438572253576436708e+02	1.345532305469396022e+02	1.334379966426284909e+02	1.350222126895633323e+02	1.291508724488405164e+02	1.255645736157816685e+02	1.355402453850040843e+02	1.218460153276005116e+02	1.337841286244737660e+02	1.332087753946928501e+02	1.302320174457031783e+02	1.179666235878068647e+02	1.276877839031727433e+02	1.187204454715194544e+02	1.221128756928956136e+02	1.264463957844801030e+02	1.235196284074795727e+02	1.198083217034929078e+02	1.198083217034929078e+02	1.219854965859606040e+02	1.204130515691172434e+02	1.190471083797377219e+02	1.214189151529643311e+02	1.188842580030373881e+02	1.188842580030373881e+02	1.181371048662149406e+02	1.175170736465888979e+02	1.154054527927831089e+02	1.154054527927831089e+02	1.131935686817134439e+02	1.159207686441207699e+02	1.175907852179897048e+02	1.134836361529484776e+02	1.134836361529484776e+02	1.155299319460710308e+02	1.178706055972654951e+02	1.150421607034966769e+02	1.148991616047408115e+02	1.148991616047408115e+02	1.139626537396147796e+02	1.180928774635854523e+02	1.172384945509702021e+02	1.171560064946747701e+02	1.160224575741726198e+02	1.160224575741726198e+02	1.160224575741726198e+02	1.152327727615496542e+02	1.151680105626130342e+02	1.147311719629497873e+02	1.136313764126032879e+02	1.123361215823997554e+02	1.121362233816428216e+02	1.141621541856323176e+02	1.132128209040849356e+02	1.112575503871990179e+02
1.333126371397337971e+04	1.537512382071863613e+04	1.137257803534623417e+04	8.166226760678346182e+03	6.967061250702687175e+03	6.530915581523910078e+03	3.850992673115610614e+03	3.676338308363697251e+03	2.239151504256674343e+03	2.524492660045034427e+03	1.747067912336193331e+03	1.713311992773329393e+03	1.468644546516605942e+03	1.511034161225098160e+03	1.298558882746654490e+03	9.829421459650418456e+02	6.904501852523796970e+02	5.702817523972083791e+02	5.669022426484447124e+02	5.872315164393509122e+02	5.162698432993698816e+02	3.418643236237478504e+02	2.634158318126375775e+02	3.313371078849911555e+02	2.592698481897288616e+02	2.592698481897288616e+02	2.711343778885130860e+02	2.608770792192111685e+02	1.893616041749057217e+02	1.946353420353647721e+02	1.912705350791396484e+02	1.912678324936308059e+02	1.599642733542492863e+02	1.726294922226214510e+02	1.673653936830339717e+02	1.710031082228683772e+02	1.504991324135816342e+02	1.431202668947260577e+02	1.319414607302363720e+02	1.292513916897191848e+02	1.383656045008357012e+02	1.383656045008357012e+02	1.210656766514865126e+02	1.318713631251005438e+02	1.301153214285621971e+02	1.353167097982959604e+02	1.242132270283462105e+02	1.264732905948206678e+02	1.221455151368519978e+02	1.270237834320110437e+02	1.270237834320110437e+02	1.220642026183815858e+02	1.132456442903707909e+02	1.176108528728953502e+02	1.176108528728953502e+02	1.157783096051325629e+02	1.157783096051325629e+02	1.157783096051325629e+02	1.150048533684113750e+02	1.140223852375923741e+02	1.086444455537044576e+02	1.120546987367267349e+02	1.120546987367267349e+02	1.080277072363067816e+02	1.111102810018709590e+02	1.052056914697114394e+02	1.060015580363690333e+02	1.075503020535525422e+02	1.062375552545084361e+02	1.074546876871715568e+02	1.047325593946069660e+02	1.044759767503192336e+02	1.044663302084269674e+02	1.047721941647333637e+02	1.060027355644075158e+02	1.040598265988549258e+02	1.013715385757055287e+02	1.063188507581395612e+02	1.063188507581395612e+02	1.029892185453533102e+02	1.049251674586240028e+02	1.036828040856613740e+02	1.036828040856613740e+02	1.046473577244906323e+02	1.068223082211120243e+02	1.059857780098904811e+02	1.059857780098904811e+02	1.069036320154803263e+02	1.043139350275879025e+02	1.042761291419301841e+02	1.057331644040897913e+02	1.062447849850569241e+02	1.054877066816285094e+02	1.048992635664961881e+02	1.053161721439556402e+02	1.064278982233085173e+02	1.053959880428454881e+02	1.053959880428454881e+02	1.047654996899302517e+02	1.047654996899302517e+02
