2.101748334449682076e+01 2.098925631584938145e+01 2.096909689101640595e+01 2.092416475391495823e+01 2.077268940298755240e+01 2.070895834022556770e+01 2.062373262056073742e+01 2.055430635667981321e+01 2.043506806476556648e+01 2.033535377631016772e+01 2.033032192513346104e+01 2.008095030085762289e+01 1.989882838060577441e+01 1.982379638199064331e+01 1.973975345873144960e+01 1.970766819641866974e+01 1.936633104807384953e+01 1.927631839523074220e+01 1.920033835675346623e+01 1.879506022467969828e+01 1.879506022467969828e+01 1.847639967639926084e+01 1.847215706707689620e+01 1.850204614319272167e+01 1.826776737365743486e+01 1.836569897009651697e+01 1.801522182237422953e+01 1.779932872976278446e+01 1.779932872976278446e+01 1.774436141478420481e+01 1.772943564860582910e+01 1.737577044331909804e+01 1.734681280937618197e+01 1.733284933916409187e+01 1.724451764036711054e+01 1.732078287334299915e+01 1.682463150073747116e+01 1.725889545729777197e+01 1.679546386938677571e+01 1.704223771023629297e+01 1.691420919526062860e+01 1.675449785375969469e+01 1.682164882228841307e+01 1.661495877057507187e+01 1.668287948784798047e+01 1.670720204488689475e+01 1.669319479357486813e+01 1.632231595624815412e+01 1.650446483978146262e+01 1.653443738042447464e+01 1.650745429961571631e+01 1.644259165224466557e+01 1.626265986161569543e+01 1.624442620810069116e+01 1.617625498785362126e+01 1.641913721381278179e+01 1.597442280557718419e+01 1.630220143798224797e+01 1.626332018131675028e+01 1.619306135882557030e+01 1.616305951833139787e+01 1.610621934142847778e+01 1.595629662590011577e+01 1.619171073746869638e+01 1.608060811553767877e+01 1.602894629869092213e+01 1.592336881917900726e+01 1.592336881917900726e+01 1.590733356318657243e+01 1.597964895913304417e+01 1.562098600493384026e+01 1.583352972892211596e+01 1.584251737120471049e+01 1.584928818697270714e+01 1.578533823678257164e+01 1.555799347709705671e+01 1.574897510017043345e+01 1.557089469918153313e+01 1.570827385519914188e+01 1.573707908915948295e+01 1.556238455177850710e+01 1.564939009789839375e+01 1.562210215036689220e+01 1.554794135532924670e+01 1.536590290381673185e+01 1.535090084206050776e+01 1.535090084206050776e+01 1.535882855382727286e+01 1.524005412180242658e+01 1.522326411314461225e+01 1.528917622479637473e+01 1.528917622479637473e+01 1.516047036921196423e+01 1.525291219544737586e+01 1.512612849230706047e+01 1.517715105693569910e+01 1.526623517817724718e+01 1.503004739809327006e+01 1.510010861536935778e+01 1.503405679543469375e+01
2.110615556593286612e+01 2.099554002397195518e+01 2.095276361905962759e+01 2.087597298263248646e+01 2.079417417957033365e+01 2.086844772706214002e+01 2.069477352746835663e+01 2.060262032737096050e+01 2.047162043964403466e+01 2.036566761605704556e+01 2.039488311515951224e+01 2.032529056874450646e+01 2.007873008055673125e+01 2.004031841686681759e+01 1.983497830205231693e+01 1.968213977918272306e+01 1.933154893113978900e+01 1.933154893113978900e+01 1.920790718605772085e+01 1.901226424706146645e+01 1.871998053450241528e+01 1.886402924051098395e+01 1.851943281780210526e+01 1.837580615591059896e+01 1.822693594762932534e+01 1.812363004327719196e+01 1.790532370935980211e+01 1.775110120368184496e+01 1.775110120368184496e+01 1.715985019329048811e+01 1.722175422747954698e+01 1.745984702743581707e+01 1.697422252217848992e+01 1.691335559719368220e+01 1.688102766461652138e+01 1.668054313364166319e+01 1.623214896609947644e+01 1.599149542998346618e+01 1.612964793252779216e+01 1.600319843670637709e+01 1.600622239288849613e+01 1.579222563135163426e+01 1.579649469127427608e+01 1.552474605255761730e+01 1.538623719529657663e+01 1.557592814909472523e+01 1.540367191213805498e+01 1.546610525293711902e+01 1.513876366778816518e+01 1.517062664814029915e+01 1.521300113320420522e+01 1.502663560472172577e+01 1.501818367330978532e+01 1.496648508819425416e+01 1.459191614341694887e+01 1.458710389216563286e+01 1.477292912636987410e+01 1.469128410458502643e+01 1.467399637625027964e+01 1.467479114632364556e+01 1.454310938511461515e+01 1.456384184304769036e+01 1.432014809685714596e+01 1.419992195038955884e+01 1.435706935680543594e+01 1.401404302188237594e+01 1.408719880304292360e+01 1.392522993014403099e+01 1.393338199842828473e+01 1.399694129846320578e+01 1.380851039120812018e+01 1.386834959855651306e+01 1.375547084946528287e+01 1.384250994379479494e+01 1.353914083631633503e+01 1.367656038879556135e+01 1.347191969477369966e+01 1.359647918415055301e+01 1.338449279263137015e+01 1.332088826326927844e+01 1.326764385339865981e+01 1.327281284053938393e+01 1.324947194740396839e+01 1.323099907267607378e+01 1.323099907267607378e+01 1.308189455581686644e+01 1.309475363033506312e+01 1.293695470093958733e+01 1.293695470093958733e+01 1.313636397552695456e+01 1.283334049708068036e+01 1.285140826441447359e+01 1.285140826441447359e+01 1.282816644321832911e+01 1.285442801237049792e+01 1.287425562771867504e+01 1.276488069993869701e+01 1.272358113979644756e+01 1.278825359780877235e+01 1.261484666921747078e+01
2.098781496115283574e+01 2.100098514854492393e+01 2.091306657431750793e+01 2.082906150045961979e+01 2.073345133062098000e+01 2.075591682972277852e+01 2.062613054439916027e+01 2.045729656653813677e+01 2.041943936581393260e+01 2.030705832587627313e+01 2.021177770362515957e+01 2.018229814417970758e+01 2.000816403667822385e+01 1.989656791953654391e+01 1.962418549838386994e+01 1.942614505842021089e+01 1.918135891712202579e+01 1.918135891712202579e+01 1.919866167331474571e+01 1.893361335415613311e+01 1.883714210062267469e+01 1.865880083882398566e+01 1.865810771105394750e+01 1.830903405056372080e+01 1.824745084088433345e+01 1.793515221343331945e+01 1.785189580568274437e+01 1.742021203054229161e+01 1.759930726081822172e+01 1.730718343208513588e+01 1.708059883535199219e+01 1.701966478976844144e+01 1.691735705113665134e+01 1.654720177003104453e+01 1.653603652338859220e+01 1.640870402006591533e+01 1.619810444599186994e+01 1.605797429019881406e+01 1.617335323948627135e+01 1.588819584912467775e+01 1.555918386496853500e+01 1.553376861513043039e+01 1.548004439634562956e+01 1.526380964357433001e+01 1.503320397578026046e+01 1.503320397578026046e+01 1.499040155611506009e+01 1.476518203957949282e+01 1.462550057260107650e+01 1.457037810433287106e+01 1.457037810433287106e+01 1.447388756662479281e+01 1.425855133802053842e+01 1.417633339096741452e+01 1.410268698448389202e+01 1.408176864827549579e+01 1.376657848559856845e+01 1.366642380774270649e+01 1.366642380774270649e+01 1.355309713471378430e+01 1.363938434302720282e+01 1.340328898259741663e+01 1.341344349647132006e+01 1.324227030056965759e+01 1.328462972228890493e+01 1.312992073044386743e+01 1.318610428628974418e+01 1.303340372381662604e+01 1.303340372381662604e+01 1.286308905909852029e+01 1.288617378930715418e+01 1.266198710639612912e+01 1.271352390652682374e+01 1.256003239747516886e+01 1.271544903209491650e+01 1.245553830913429394e+01 1.238384527846271510e+01 1.230008721267242677e+01 1.195864695578566383e+01 1.215295605881032159e+01 1.198925875037135214e+01 1.196865489155280216e+01 1.197469542809710674e+01 1.184479425671748487e+01 1.187596499308926212e+01 1.168414859526780702e+01 1.177734308958971354e+01 1.175296378051145041e+01 1.149955399010775281e+01 1.151051312165397533e+01 1.159937806493545054e+01 1.138374740223620663e+01 1.138374740223620663e+01 1.118318233694979824e+01 1.118318233694979824e+01 1.116748128826844066e+01 1.114363241411457395e+01 1.126168105928349306e+01 1.110303474374970989e+01 1.101140830619298683e+01
2.113139701372049473e+01 2.099904128378386758e+01 2.096433052837810607e+01 2.088972526967500798e+01 2.085032464287537124e+01 2.069250680296020661e+01 2.055014913696292567e+01 2.050722563573365420e+01 2.044099584816871129e+01 2.048418821606157536e+01 2.028577373956934693e+01 2.015398956299878463e+01 1.996476578278387848e+01 1.996113617324553147e+01 1.977049938229445658e+01 1.975787191011050581e+01 1.945288414365085927e+01 1.918359274460516062e+01 1.915678985430854198e+01 1.911104107040636890e+01 1.897343633623387404e+01 1.857057253602058111e+01 1.847029348503378898e+01 1.828259136462733991e+01 1.828259136462733991e+01 1.793760666400743986e+01 1.788800151699213714e+01 1.782436329170362654e+01 1.765351744845606774e+01 1.740120358458391081e+01 1.731157594663390142e+01 1.726330589001122462e+01 1.720036953322075846e+01 1.705711815617631544e+01 1.676464700346293668e+01 1.659380337598606303e+01 1.649732188221912565e+01 1.651132395680775744e+01 1.642118981580621906e+01 1.640624872590953487e+01 1.615734501230914688e+01 1.615734501230914688e+01 1.572734844485280448e+01 1.550917916001331776e+01 1.546675015810649256e+01 1.546675015810649256e+01 1.530132801731835102e+01 1.538118349972289778e+01 1.500503803898274313e+01 1.525061082676424817e+01 1.513548578050621174e+01 1.478226674156000442e+01 1.484355780157794058e+01 1.462008989172039009e+01 1.455202404612206379e+01 1.455202404612206379e+01 1.440876102001569592e+01 1.445752672161789931e+01 1.443928569522352845e+01 1.419171816908464123e+01 1.413630647565412701e+01 1.418187281145696943e+01 1.414852973483258225e+01 1.397406349837545747e+01 1.399884112123738333e+01 1.382816569328288026e+01 1.370344251583099293e+01 1.361161449824916048e+01 1.354836306394790668e+01 1.349685013062520866e+01 1.334251627375078897e+01 1.323637451303986623e+01 1.330235127199719614e+01 1.322190048616224090e+01 1.317353823826354997e+01 1.294646695963320226e+01 1.296409409354480147e+01 1.296464698719174891e+01 1.281120184608056434e+01 1.269721499348647242e+01 1.257032673801851530e+01 1.257032673801851530e+01 1.266546432164385294e+01 1.260550022547509030e+01 1.247697390093513903e+01 1.246157356712977915e+01 1.246392670827455973e+01 1.244278742311185226e+01 1.247169682336561536e+01 1.231235460804963466e+01 1.221626055724128079e+01 1.203389366858762699e+01 1.215613966578243321e+01 1.207858662897539759e+01 1.190612078816943153e+01 1.194948102395029110e+01 1.194948102395029110e+01 1.191750983229321648e+01 1.174957195770925011e+01 1.167275166032572642e+01
2.096515628365641959e+01 2.098691541775162861e+01 2.098141361395361670e+01 2.080398681421791807e+01 2.090595882793820337e+01 2.085146804646386798e+01 2.077296098364352872e+01 2.054899751267222285e+01 2.053466465912659444e+01 2.032625480175150656e+01 2.018192990872276127e+01 1.987944236343807702e+01 1.987944236343807702e+01 1.992438477637963956e+01 1.970725182579210966e+01 1.961675927026952237e+01 1.952496160753021570e+01 1.930992795951675234e+01 1.930506593699239559e+01 1.908012607419433948e+01 1.882355241863808715e+01 1.874764781518267398e+01 1.866983239211555201e+01 1.853011846860518475e+01 1.828670942475660510e+01 1.837005839469789237e+01 1.830914805699039505e+01 1.808352504135077155e+01 1.792202171771441499e+01 1.797299666013735120e+01 1.775743721807783970e+01 1.733811708048826006e+01 1.733811708048826006e+01 1.732804541123682895e+01 1.688121301114256312e+01 1.709364207002244740e+01 1.706476173901184268e+01 1.708117739081844277e+01 1.709354098331742122e+01 1.673244179088769812e+01 1.668945956938747699e+01 1.676572951796108057e+01 1.664047985533912311e+01 1.664047985533912311e+01 1.658202376767533082e+01 1.672003297232496166e+01 1.641497004885329858e+01 1.625113860885265993e+01 1.637724744765006690e+01 1.592779333625997396e+01 1.592779333625997396e+01 1.608546886078304539e+01 1.605584857912345242e+01 1.599412736658951673e+01 1.589427206013686344e+01 1.593863141208927203e+01 1.592338495473558169e+01 1.589494335831899008e+01 1.576829669629985275e+01 1.576829669629985275e+01 1.576839404482418772e+01 1.561528975614447390e+01 1.573180571104760972e+01 1.579291399186319822e+01 1.578300150019179782e+01 1.569103806440917737e+01 1.548198124829825773e+01 1.555784541180367597e+01 1.558136015791492568e+01 1.558363062932620124e+01 1.542392036961662427e+01 1.543625295018848576e+01 1.536955887870302817e+01 1.536029807113216705e+01 1.544493248730090684e+01 1.535224627405528253e+01 1.514580075112754542e+01 1.516301237059725437e+01 1.507742753317468853e+01 1.538428052409218694e+01 1.539595681089168622e+01 1.508383355098141010e+01 1.496711000387196222e+01 1.521002118564374683e+01 1.528174882405809853e+01 1.516727937316466779e+01 1.506565249474507340e+01 1.517350512346978775e+01 1.517350512346978775e+01 1.498074368144244772e+01 1.519361084352981806e+01 1.500556046595121629e+01 1.498719954661770970e+01 1.505087901819418406e+01 1.506672725871772656e+01 1.511749013587189339e+01 1.493626404910494898e+01 1.489753030706379633e+01 1.478839618277403645e+01 1.479377823118457513e+01
2.107608068083545305e+01 2.115828345836992241e+01 2.091078017018812929e+01 2.087369603705910492e+01 2.086159977487433537e+01 2.087887283539521022e+01 2.070527107885661522e+01 2.057873158513125489e+01 2.051035548243789108e+01 2.043854197946786400e+01 2.023773003970335083e+01 2.020419049310019943e+01 1.996637554803339398e+01 1.997549274255738183e+01 1.975967906723622747e+01 1.966012526919022818e+01 1.954312826796772740e+01 1.947005546354279559e+01 1.926712602947592146e+01 1.918783493933097972e+01 1.896794035350486496e+01 1.896279015873540175e+01 1.859369379717888293e+01 1.849332529688423321e+01 1.832951757090615175e+01 1.826244637318649922e+01 1.798330764786939895e+01 1.802132493065445829e+01 1.781982348365497515e+01 1.763584996705914421e+01 1.758800700747670120e+01 1.696025471318067801e+01 1.696025471318067801e+01 1.705250658347967274e+01 1.704889860639873689e+01 1.662416446757087485e+01 1.654562153310103767e+01 1.632854179496715119e+01 1.650075733538750100e+01 1.604431433761115855e+01 1.610937579921175100e+01 1.588903528672042498e+01 1.584603280630585331e+01 1.570779625034473526e+01 1.579952652440716676e+01 1.576389661511987939e+01 1.582248200147119377e+01 1.542628805927278179e+01 1.513088026441066702e+01 1.525849929767652569e+01 1.532149785090010496e+01 1.502753168959637975e+01 1.502563197804994743e+01 1.523441744743670156e+01 1.518283780296028596e+01 1.504104548320697532e+01 1.504104548320697532e+01 1.502833864192877655e+01 1.490074458362248322e+01 1.470193061260333778e+01 1.466324472505334597e+01 1.471707774807387281e+01 1.476161904410184889e+01 1.474105904996052985e+01 1.451708776941402235e+01 1.467023332752615516e+01 1.449543635290822152e+01 1.441804098053504291e+01 1.463839460765916911e+01 1.447924653604958678e+01 1.442598291464005555e+01 1.410345601794791648e+01 1.423268424189945947e+01 1.404997081567182704e+01 1.418100195221124338e+01 1.409934488217706772e+01 1.409934488217706772e+01 1.415757582966599415e+01 1.414785699836246025e+01 1.408584502155779816e+01 1.399521940282788179e+01 1.400620040943560696e+01 1.376800006612976901e+01 1.378771691197562888e+01 1.383900996295328056e+01 1.383900996295328056e+01 1.388679199454919200e+01 1.378328879704989518e+01 1.357846456796114509e+01 1.366290834356682282e+01 1.372132952693908337e+01 1.363134934067437243e+01 1.370077111204079756e+01 1.383471986906900852e+01 1.350639839984956581e+01 1.356150806324786728e+01 1.362614880275767959e+01 1.345022094090630915e+01 1.338446403892810466e+01 1.365886690847764484e+01
2.107584231825427779e+01 2.110733406785466570e+01 2.105350550065798032e+01 2.091301403926803459e+01 2.082022464690573216e+01 2.082149697977252600e+01 2.069607419204846721e+01 2.067461877599914644e+01 2.056178735078695752e+01 2.043308002861333605e+01 2.041827278048393879e+01 2.014579389572971380e+01 2.011275426450320580e+01 1.998103560783313171e+01 1.983778754029225766e+01 1.967917083307746751e+01 1.944296450289389000e+01 1.949688485702251839e+01 1.921978514192186438e+01 1.906106111229401279e+01 1.902628465622312604e+01 1.881823570055965078e+01 1.869875663569660773e+01 1.859239644828954852e+01 1.866626108273902673e+01 1.830402962822083879e+01 1.805733018717672067e+01 1.805733018717672067e+01 1.785791913926189522e+01 1.770609876371463898e+01 1.740515411305484506e+01 1.722480267631967976e+01 1.722480267631967976e+01 1.706305461168846804e+01 1.676660967614962772e+01 1.668147849933016857e+01 1.665780454386612774e+01 1.677159851813346236e+01 1.622074213280633970e+01 1.632260417195941216e+01 1.605708380688594872e+01 1.597418614450287677e+01 1.576951920153927489e+01 1.602574456351095478e+01 1.564329660422744794e+01 1.555033273235982705e+01 1.532049396358387128e+01 1.549682805187631729e+01 1.523507510955678512e+01 1.513149788335769586e+01 1.520774698461822538e+01 1.512071045935829616e+01 1.533127187053439755e+01 1.495029484367377748e+01 1.511767417540051994e+01 1.504979196877923542e+01 1.493649991783378184e+01 1.503448572362740521e+01 1.481185048002545912e+01 1.469538416487708687e+01 1.469538416487708687e+01 1.476799022527874072e+01 1.481423267141189015e+01 1.463155272836531040e+01 1.459360551280648011e+01 1.443333685493192320e+01 1.429660213838617011e+01 1.421993023177397930e+01 1.415562090028959830e+01 1.391761924567637720e+01 1.398508842352374160e+01 1.396295777773769231e+01 1.393824208199277592e+01 1.406949237206286085e+01 1.404790018398068696e+01 1.384953487233677905e+01 1.382199230178852289e+01 1.376628055554576591e+01 1.375333261498681381e+01 1.381104480275035939e+01 1.373156358745826111e+01 1.366387537578766498e+01 1.363655671099212086e+01 1.366266751066179097e+01 1.348819758715317718e+01 1.355220251934379760e+01 1.341096580839408858e+01 1.359460219834995698e+01 1.341283261987513953e+01 1.369645122992746167e+01 1.352853400525246030e+01 1.343819022837185528e+01 1.344274826241358767e+01 1.372693467529446565e+01 1.326309564759760562e+01 1.351832111506974599e+01 1.348561910724777135e+01 1.337699094323367888e+01 1.341310697111641659e+01 1.341310697111641659e+01
2.117617160670400622e+01 2.115914219531720164e+01 2.104770378509771689e+01 2.094793785775263473e+01 2.087555723128156515e+01 2.076197163828988579e+01 2.060285361048250508e+01 2.058765625750823602e+01 2.056785057837103992e+01 2.041685602765780772e+01 2.037671942392806912e+01 2.028114870322100316e+01 2.017528644708355756e+01 2.001165222950995215e+01 2.001684794867505346e+01 1.966156707958180405e+01 1.961250089122953710e+01 1.947637902008843369e+01 1.940703606597965347e+01 1.903004303650164175e+01 1.867539177333438971e+01 1.871651398303333025e+01 1.886355586173899113e+01 1.891574038885869058e+01 1.848337507881488762e+01 1.847202315732498334e+01 1.845481423545733435e+01 1.821043840660909652e+01 1.816389713043804122e+01 1.800004930867720176e+01 1.788682986174648448e+01 1.756449856567363454e+01 1.756449856567363454e+01 1.756449856567363454e+01 1.781583304664359702e+01 1.799588664516397074e+01 1.774415351544803698e+01 1.795566312105890461e+01 1.727811418868586202e+01 1.764911182825419544e+01 1.763284404359831115e+01 1.765049501447843028e+01 1.740257981088087291e+01 1.759613355976758697e+01 1.722569428783875978e+01 1.721496009797290583e+01 1.739033188198032320e+01 1.730643828867281897e+01 1.730643828867281897e+01 1.715391197305925530e+01 1.730417678568641193e+01 1.713036433415240012e+01 1.711930702017050265e+01 1.698886503146094995e+01 1.699397348786418860e+01 1.716024870693077631e+01 1.705005680143752755e+01 1.706058629950924654e+01 1.718941820489159866e+01 1.686933327860953113e+01 1.687202290141366845e+01 1.681973193936153166e+01 1.686138693280777545e+01 1.681699262262171146e+01 1.682552853555533545e+01 1.682885348591735664e+01 1.682846626079596319e+01 1.675939791504115561e+01 1.672236401635162650e+01 1.679025401865269629e+01 1.691758890495051304e+01 1.684885575482693909e+01 1.683998317151697677e+01 1.674053547953074883e+01 1.675349058236433564e+01 1.674447047621410434e+01 1.678025120106001822e+01 1.680271304303818525e+01 1.679910002221479814e+01 1.665802651290491099e+01 1.673014594987871462e+01 1.670195551672822276e+01 1.669093603649164947e+01 1.659341826891980531e+01 1.666946499346102684e+01 1.676706076307647564e+01 1.660488553855761396e+01 1.659880887107095404e+01 1.660423781070096183e+01 1.659208050896984332e+01 1.665504324586596496e+01 1.667144939829791639e+01 1.654079179145372791e+01 1.664251222308635647e+01 1.658963500258020574e+01 1.667418715123302775e+01 1.650811964572703161e+01 1.638314302532029387e+01 1.646281147454554628e+01 1.658652139474605036e+01
2.107390790875732733e+01 2.099143667655019740e+01 2.092900207061047979e+01 2.090283296772419064e+01 2.084730228401572205e+01 2.077209687797100202e+01 2.052949502121889935e+01 2.060795661589517991e+01 2.046536309056164882e+01 2.026048941605683140e+01 2.022182624604223733e+01 2.002883954492678953e+01 1.986602266981111953e+01 1.986602266981111953e+01 1.971508890338130371e+01 1.947189552670304735e+01 1.952235987685626384e+01 1.927700834853322576e+01 1.929529002576237318e+01 1.901523755378395109e+01 1.897869452973936433e+01 1.896454887862756777e+01 1.885659889725262417e+01 1.857092312840290660e+01 1.852556669438882864e+01 1.841751550241026436e+01 1.823655803435319100e+01 1.826854408697734655e+01 1.817248158913128009e+01 1.785056632406821464e+01 1.777798964270798621e+01 1.776337627804977970e+01 1.753933737130159187e+01 1.731795592233131487e+01 1.712038128815228077e+01 1.706833800516736943e+01 1.715787125204045793e+01 1.704847093752504605e+01 1.676131480559263309e+01 1.678468193978935830e+01 1.677418216221720826e+01 1.632182309276642584e+01 1.640768888835961548e+01 1.642987069244924569e+01 1.626464811864966009e+01 1.633231704801800177e+01 1.593761605553355665e+01 1.609868543252674655e+01 1.592640756530228430e+01 1.578373721475990266e+01 1.587020863848557539e+01 1.557101783423791730e+01 1.554151310539330311e+01 1.551696678297647836e+01 1.545604559806856670e+01 1.526126556632064535e+01 1.508745398240711566e+01 1.517294519068612146e+01 1.517294519068612146e+01 1.505090028014902259e+01 1.508509034485207323e+01 1.499509421312319901e+01 1.509574205060073737e+01 1.493422040395552486e+01 1.468874369793484647e+01 1.484732043279334945e+01 1.471421118597899991e+01 1.480915055359472987e+01 1.480915055359472987e+01 1.458473253693538396e+01 1.461400316252137799e+01 1.459100425957875657e+01 1.442404192059038692e+01 1.440001525934784965e+01 1.428772350977170191e+01 1.432856320230071745e+01 1.423949996871935397e+01 1.411831542730645239e+01 1.387796336354034921e+01 1.403525054981684406e+01 1.397721796453378218e+01 1.402417096835550225e+01 1.395361107784064103e+01 1.402878302263016508e+01 1.377490578143999755e+01 1.383454036207859161e+01 1.358725683431193687e+01 1.370946257961789172e+01 1.358598880972642675e+01 1.340947708332252830e+01 1.382983100165800039e+01 1.346015000765319414e+01 1.351186894130280436e+01 1.362852361942227475e+01 1.353646688538262310e+01 1.351241093534275350e+01 1.312628632830982767e+01 1.313242130926589368e+01 1.314601852638781665e+01 1.316236788567378113e+01
2.107280679964953052e+01 2.102410511774318636e+01 2.094235903330080006e+01 2.084996012366694984e+01 2.076514861753636509e+01 2.076209183259098268e+01 2.072171639928845011e+01 2.050193714751196339e+01 2.048070701664469695e+01 2.039180866436475981e+01 2.023077620681405264e+01 2.002713271517075455e+01 2.009219036814611314e+01 1.987980176102333019e+01 1.975104689439303485e+01 1.968695378809536933e+01 1.943377537829508483e+01 1.934813403944107435e+01 1.927400050682701504e+01 1.902857054923496349e+01 1.859519287260426168e+01 1.857157319000692297e+01 1.856377834818979977e+01 1.838186068464094447e+01 1.820064384115666556e+01 1.804789065515878121e+01 1.784639212459895319e+01 1.785756494524551030e+01 1.751097783991639290e+01 1.728033894480155652e+01 1.718543749941593290e+01 1.709423154988207472e+01 1.679640662058385558e+01 1.679640662058385558e+01 1.679829869206963977e+01 1.657500726979559147e+01 1.646012276425641829e+01 1.653173881654826261e+01 1.621590806273764329e+01 1.608167518429037202e+01 1.595615357258839495e+01 1.594304408365212922e+01 1.568951902388859310e+01 1.570758276609522497e+01 1.537594297663366660e+01 1.547111142265582018e+01 1.530440190214072160e+01 1.517857990889636000e+01 1.511840675148869906e+01 1.471681168009342144e+01 1.465715804857588722e+01 1.470233390054811196e+01 1.446188039340400522e+01 1.426757409904607954e+01 1.435591543853205110e+01 1.420426939118116039e+01 1.431599652844159465e+01 1.431599652844159465e+01 1.407348387651718014e+01 1.391164316911225640e+01 1.374749694248816212e+01 1.390378249233177144e+01 1.384250946293249740e+01 1.372014930587993575e+01 1.370246329157522780e+01 1.361797770295641996e+01 1.331426452237498381e+01 1.331219255141779456e+01 1.340566998551739530e+01 1.342066946985760723e+01 1.314374610731863413e+01 1.307041100231824515e+01 1.293830136517632567e+01 1.285897051840536420e+01 1.283488666410989509e+01 1.263217091491238975e+01 1.261574180524387856e+01 1.257048408336990875e+01 1.252225140462548580e+01 1.233771243864980605e+01 1.237272932633636202e+01 1.242905649807635982e+01 1.212096106878083646e+01 1.212096106878083646e+01 1.225777340168651364e+01 1.218766453720156306e+01 1.212475825439229737e+01 1.208625289465551944e+01 1.198343030687329147e+01 1.198343030687329147e+01 1.194599583466994375e+01 1.197012747253432252e+01 1.197138054521116857e+01 1.164469598555657015e+01 1.166921269014930473e+01 1.160145821836036006e+01 1.160145821836036006e+01 1.162399945904766341e+01 1.134438681047858566e+01 1.150742785778032484e+01
