2.213518630852328783e+02	8.001677104601787960e+01	7.645746257862104756e+01	7.216493983735522022e+01	4.478736193247905817e+01	2.705109074811404213e+01	1.229957612620693297e+01	1.746309458179431928e+01	1.210232852865445530e+01	9.506988738050125676e+00	6.039103710132064151e+00	5.394972637507486013e+00	2.831769754903918468e+00	3.784816810111243601e+00	4.692210297087415327e+00	3.233377823690505970e+00	3.006448734814249235e+00	1.938005294528129863e+00	2.513837072127244721e+00	1.536688440410762801e+00	1.536688440410762801e+00	9.916510930740533025e-01	1.086697307816756997e+00	1.203984278781407236e+00	1.166232503598368053e+00	1.165194033846686184e+00	8.518248872100917524e-01	8.518248872100917524e-01	1.017669876037169630e+00	9.317543163353012581e-01	9.317543163353012581e-01	9.064321757571384142e-01	9.799997660450148196e-01	9.834752875876863198e-01	9.676980227136312562e-01	1.004490352678297782e+00	9.996097668022805305e-01	9.607677540370614944e-01	1.028644887191808133e+00	1.028644887191808133e+00	9.811890919506254249e-01	9.526747470906407056e-01	9.313121299703763789e-01	9.428196998980421517e-01	9.428196998980421517e-01	9.268518285098108489e-01	9.114548066392673675e-01	9.624928594365400603e-01	9.634020517452595023e-01	9.187585348489107906e-01	9.486552027368804207e-01	9.585791344757876864e-01	9.548568999319424488e-01	9.453832345440938978e-01	9.467974279414421712e-01	9.471758654468630523e-01	9.471758654468630523e-01	9.791717676146730609e-01	9.527799165307752061e-01	9.493221213084749310e-01	9.367356059362913490e-01	9.699168688869658217e-01	9.617911984903868561e-01	9.597591347652896232e-01	9.596551701491419228e-01	9.582797885950985473e-01	9.586607956413811804e-01	9.510558617215431054e-01	9.510558617215431054e-01	9.548008066333771859e-01	9.548008066333771859e-01	9.553956417968517689e-01	9.551051147080973358e-01	9.679709360404928908e-01	9.679709360404928908e-01	9.679708350874783873e-01	9.683019549896242362e-01	9.717725656070462792e-01	9.717725656070462792e-01	9.717725656070462792e-01	9.714548336082970970e-01	9.715153595690327881e-01	9.726185304808481202e-01	9.726185304808481202e-01	9.726543374528873187e-01	9.724363986179230812e-01	9.726236158281844624e-01	9.719493054139793919e-01	9.722476788871816655e-01	9.691513601759780272e-01	9.691513601759780272e-01	9.689814319007120647e-01	9.686619099815878542e-01	9.685715340380378624e-01	9.729454500295675601e-01	9.734885197472308294e-01	9.734885197472308294e-01	9.732420086797288761e-01	9.732420086797288761e-01	9.730613982969301690e-01
1.145881158235617789e+02	9.679493561674516400e+01	9.679493561674516400e+01	3.300693750474666643e+01	3.300693750474666643e+01	1.905374283050939610e+01	1.420548543513445594e+01	7.950694684391217848e+00	6.062245399868408491e+00	3.813749062675490187e+00	2.719729434141727076e+00	4.044673019745174791e+00	3.338159237538945501e+00	3.246503549718239512e+00	2.927915221773439214e+00	3.248705930228056094e+00	2.625649662976011101e+00	2.625649662976011101e+00	2.447917183179532330e+00	2.925706824488305546e+00	2.925706824488305546e+00	3.011746299929761062e+00	3.192193817886619378e+00	2.701490412772679761e+00	3.421048456872735066e+00	2.798008615554386402e+00	2.851232634200746130e+00	2.638688991102364323e+00	2.683056865152348536e+00	2.665671405488095669e+00	2.879554441291833022e+00	2.609020179488006352e+00	2.795805049980743640e+00	2.931250616467122150e+00	2.931250616467122150e+00	2.433931135499442622e+00	2.510698842155235866e+00	2.622397737948311658e+00	2.826036165944207479e+00	2.582300414988244697e+00	2.746060359096102577e+00	2.936036566531617709e+00	2.936036566531617709e+00	2.933346430141039463e+00	2.934140953975417521e+00	2.929748064253611339e+00	2.823987912133609779e+00	2.845000442907015703e+00	2.869345137274495361e+00	2.893779103200148306e+00	2.830484627784201290e+00	2.823532281532205257e+00	2.822112190630792217e+00	2.821617605419250108e+00	2.774269050840839412e+00	2.790774371906854068e+00	2.802723660239973213e+00	2.804524817859817887e+00	2.801542744894071291e+00	2.804060704176996488e+00	2.804746273576670834e+00	2.802254156612982605e+00	2.804331344629810818e+00	2.802697305717967602e+00	2.794987654645677999e+00	2.791775910022760154e+00	2.799414809100178481e+00	2.796093432169295401e+00	2.803529955527213513e+00	2.798628417405797375e+00	2.798042627569477858e+00	2.791074691052787937e+00	2.791074691052787937e+00	2.794365948555363133e+00	2.791827220055308700e+00	2.789655133799222142e+00	2.794104626672110125e+00	2.792540621198531525e+00	2.792540621198531525e+00	2.794039247775546464e+00	2.795798061171805848e+00	2.802719287957774252e+00	2.802567936719136288e+00	2.800137982727297636e+00	2.800834042205741170e+00	2.800797924480442624e+00	2.800797924480442624e+00	2.800799532164566230e+00	2.800509147280432209e+00	2.800509147280432209e+00	2.800509147280432209e+00	2.800509147280432209e+00	2.800644558109685711e+00	2.799877128585052333e+00	2.799519467938111461e+00	2.795648889595172992e+00	2.795648889595172992e+00	2.797214954486553218e+00	2.797189644272453091e+00	2.793822372893703054e+00
1.498291577632453482e+02	7.673950119317287033e+01	5.118156486049582554e+01	3.644810412892907436e+01	2.674868074106225180e+01	2.259444790904386124e+01	9.953830143147245124e+00	8.208838635155721875e+00	5.758101541648456667e+00	4.046805662414839411e+00	3.341289158636286949e+00	3.571812419386965143e+00	3.178500762645815492e+00	1.514919525931390565e+00	3.451753809690747410e+00	6.718629142388429232e-01	1.237679250684619481e+00	1.488323978137169989e+00	1.861215165318633957e+00	1.792139863753676732e+00	6.392761368717807535e-01	6.752479696868260994e-01	1.378273873293466067e+00	9.532918463779859186e-01	1.250470988829167629e+00	9.376611791477579283e-01	1.022292775026615752e+00	1.022292775026615752e+00	1.022292775026615752e+00	1.077739951155669784e+00	1.002178203014943758e+00	1.043552398892702238e+00	1.063682605454735919e+00	9.999170177340644949e-01	1.045467495368280320e+00	1.018870884762945739e+00	1.018870884762945739e+00	1.055930706989773427e+00	1.048909927133085063e+00	1.034766913656035348e+00	1.002525318303602031e+00	1.002525318303602031e+00	1.018680129186319894e+00	9.985710476875023778e-01	9.985710476875023778e-01	1.005629033590325516e+00	1.008667594480720187e+00	1.004901504056936679e+00	1.011247661216347016e+00	1.004694509337815012e+00	9.997890605344615933e-01	1.022800510791957329e+00	1.021982521733483251e+00	1.025864617719431493e+00	1.029614422805301910e+00	1.024675155858282727e+00	1.026693600518195248e+00	1.026652946414991163e+00	1.024776876577434548e+00	1.017428207984452326e+00	1.017047385843326657e+00	1.017591754258923009e+00	1.017591754258923009e+00	1.017132298651893585e+00	1.016227279308656639e+00	1.017502570247511784e+00	1.017502570247511784e+00	1.017571351008246916e+00	1.017629637341055160e+00	1.016705616714860261e+00	9.825451311332586979e-01	9.710948936652138430e-01	9.718282750310500706e-01	9.708769241234823655e-01	9.708769241234823655e-01	9.712227957926550248e-01	9.710676349731847123e-01	9.723436600371582195e-01	9.723436600371582195e-01	9.786058002438011716e-01	9.785787466717553729e-01	9.789273998327530091e-01	9.785691154520504975e-01	9.798468293621931391e-01	9.802173359476563652e-01	9.802173359476563652e-01	9.795950007014875283e-01	9.795754058441183965e-01	9.797876580081159581e-01	9.796282133297881112e-01	9.796282133297881112e-01	9.798597198492441374e-01	9.798597198492441374e-01	9.794825477047657269e-01	9.799306947018422420e-01	9.800702312107284486e-01	9.800317830272728958e-01	9.800259320475643854e-01	9.799736325275515414e-01	9.788234110311615499e-01
1.616404028608592398e+02	7.168527417045250161e+01	7.168527417045250161e+01	6.765018349411739962e+01	5.083472047122236859e+01	2.649143695849011237e+01	3.233693617211451254e+01	9.357341463049346331e+00	9.001766351364938856e+00	7.166214708378624287e+00	7.166214708378624287e+00	5.124784289091132372e+00	2.499792026519150667e+00	2.499792026519150667e+00	3.763775190007614402e+00	2.211444520184413509e+00	1.289494920395524824e+00	1.345745907014796350e+00	1.310125244197077210e+00	6.966830451210150876e-01	6.966830451210150876e-01	6.966830451210150876e-01	6.966830451210150876e-01	8.765695222446668877e-01	6.595490324117462277e-01	6.595490324117462277e-01	8.841537704564248479e-01	1.070037539862418452e+00	1.070037539862418452e+00	9.817732074084792870e-01	8.893988451610935764e-01	7.374450502068611302e-01	8.365271862919779755e-01	8.156223867311895859e-01	7.744028078406641757e-01	8.351450857912130488e-01	8.351450857912130488e-01	8.006385146787761142e-01	7.981591469875147782e-01	8.260217844128761033e-01	8.230337368206270821e-01	8.230337368206270821e-01	8.025581274864839187e-01	8.025581274864839187e-01	8.247003529923909726e-01	8.149125899156918207e-01	8.377803622121138272e-01	8.233762128096279165e-01	8.179066854829588618e-01	8.221037212856391330e-01	8.251220531572126538e-01	8.172216738620050602e-01	8.191503353655059660e-01	8.191503353655059660e-01	8.203016655426573767e-01	8.349226919467823693e-01	8.393204750901737121e-01	8.372666736685284716e-01	8.372666736685284716e-01	8.313548368875051109e-01	8.400160564364540505e-01	8.393565708656338664e-01	8.384543589669134489e-01	8.362200237877998044e-01	8.420879949598240044e-01	8.450248464345637700e-01	8.451060835146333439e-01	8.769100401769498454e-01	8.678564529559951168e-01	8.749865692626421776e-01	8.728099717962733983e-01	8.705477280531120909e-01	8.712395062531509415e-01	8.689776404686576639e-01	8.689776404686576639e-01	8.698723890120365621e-01	8.691712440231207371e-01	8.689512597943468419e-01	8.693490891813747679e-01	8.693145635555104001e-01	8.693145635555104001e-01	8.692561640503299047e-01	8.696367600965529965e-01	8.689604053755352053e-01	8.689604053755352053e-01	8.695897218243774374e-01	8.691234964420516684e-01	8.694105186330289836e-01	8.690153848621877675e-01	8.690007460231202741e-01	8.695164766238725473e-01	8.695020515892227797e-01	8.690691086215410754e-01	8.750591723966779645e-01	8.758738512068094950e-01	8.752379324913234226e-01	8.752167370336501051e-01	8.752365756130293661e-01	8.755036243816474162e-01	8.753585167177401205e-01
1.072581652136429966e+02	9.053998081150062660e+01	5.711024068478565852e+01	5.481608990913589707e+01	4.578772523868700972e+01	3.050574636501097103e+01	3.510787717359227145e+01	9.040234916946371158e+00	1.046860117956800096e+01	6.556826527891201017e+00	5.977425762224726213e+00	2.419999347740340312e+00	2.617590229850050854e+00	2.617590229850050854e+00	2.617590229850050854e+00	2.617590229850050854e+00	2.168004479491573822e+00	9.781761917232206782e-01	1.042190472593144346e+00	5.218944109153933475e-01	7.008269971061437120e-01	8.410378984268783720e-01	6.541328632683679478e-01	5.862289408240609623e-01	6.981144638084707532e-01	7.201193426563535782e-01	5.884419108609184601e-01	7.370018202090410364e-01	6.341826165214445865e-01	6.936454823690435534e-01	6.936454823690435534e-01	6.655428419860807132e-01	6.899143652529907689e-01	6.688845916212242670e-01	6.529604718269519381e-01	6.438514490543799651e-01	6.438514490543799651e-01	6.440375958315034399e-01	6.503890724781665744e-01	6.608014787585644312e-01	6.608014787585644312e-01	6.736754401187328156e-01	6.702947247358241878e-01	6.906174308335135681e-01	6.677267363672263478e-01	6.805910650643939297e-01	6.805910650643939297e-01	6.788384333542525351e-01	6.788384333542525351e-01	6.812791600575615059e-01	6.828912153885107195e-01	6.787448281832205721e-01	6.811178888368575324e-01	6.811178888368575324e-01	6.811178888368575324e-01	6.815218985411697350e-01	6.815218985411697350e-01	6.421204088002974153e-01	6.421204088002974153e-01	6.421204088002974153e-01	6.457730518659781094e-01	6.475883075943754674e-01	6.723920278554862406e-01	7.267348194413673079e-01	6.920113539638401701e-01	6.852599496580485949e-01	6.815789146231575613e-01	6.815789146231575613e-01	7.025272019606019214e-01	7.024461543250283269e-01	6.924487262606106031e-01	7.007837032686037304e-01	7.064916225712447595e-01	7.100127816421775151e-01	7.005462561075080918e-01	7.003431806746527322e-01	7.026081587166534970e-01	7.016892898766048381e-01	7.004849845085563409e-01	7.004655071183770731e-01	7.006195533052655966e-01	6.999534678836041302e-01	6.999534678836041302e-01	7.001670699783912877e-01	6.990479192833545241e-01	6.994617795025314111e-01	6.994617795025314111e-01	6.992416746988363574e-01	6.992416746988363574e-01	6.986195735870569523e-01	6.992266165027225533e-01	6.988090402444494531e-01	6.993737965751923857e-01	6.993737965751923857e-01	6.994022499786781699e-01	6.994039076381218800e-01	6.997098088001364458e-01	6.990793765010598904e-01	6.972298126128348983e-01	6.973471318582684653e-01
1.781691536329888663e+02	8.404480363638602114e+01	5.604597975027419210e+01	6.044608743200124934e+01	1.626448526591337185e+01	1.579585773270032689e+01	1.798564439561186390e+01	8.409198978293872528e+00	1.005223856727644183e+01	5.817677421010376548e+00	5.817677421010376548e+00	4.637487158805261522e+00	4.637487158805261522e+00	2.231058028609316679e+00	2.231058028609316679e+00	7.832716079250554575e-01	8.932520868840905237e-01	1.414920479258702013e+00	1.331563621935114350e+00	6.115718970360616291e-01	1.012665735695547964e+00	1.035210946450466851e+00	6.258391932174940386e-01	4.490525127122134696e-01	4.707362435205116324e-01	3.940086134663822182e-01	3.261311163300085747e-01	3.261311163300085747e-01	4.175666908688401291e-01	2.579205987526406729e-01	3.052202659098758319e-01	3.426273769625469146e-01	3.318726957616421336e-01	3.279635238813790599e-01	3.319536740615057768e-01	3.420847737490559370e-01	3.420847737490559370e-01	3.420847737490559370e-01	3.420847737490559370e-01	3.453294643505501194e-01	3.446315424556120610e-01	3.358934890505926307e-01	3.379104698472804036e-01	3.379104698472804036e-01	3.428493328931448425e-01	3.378469063564253916e-01	3.384220604449755254e-01	3.384220604449755254e-01	3.447124153548708492e-01	3.447124153548708492e-01	3.398595691907463912e-01	3.387993358163012836e-01	3.396797720244082441e-01	3.401359928561252799e-01	3.419512104418688248e-01	3.419512104418688248e-01	3.382711372602054123e-01	3.373534922533646951e-01	3.399623450269809166e-01	3.394677132765059335e-01	3.382803953557452226e-01	3.382803953557452226e-01	3.381800245212029377e-01	3.396889842228594802e-01	3.386019692826204297e-01	3.403610777213788019e-01	3.403575904001072683e-01	3.403105473989484486e-01	3.403105473989484486e-01	3.396710158641796373e-01	3.401932723275190584e-01	3.401932723275190584e-01	3.399101762275703598e-01	3.463880250802421901e-01	3.463880250802421901e-01	3.453394602556470461e-01	3.461325744611835620e-01	3.461325744611835620e-01	3.456387577728112226e-01	3.456000391127359572e-01	3.460617989691961993e-01	3.456410370959959177e-01	3.455672066751900862e-01	3.456994165559152954e-01	3.457118591734446023e-01	3.459830697409658207e-01	3.458390751527184448e-01	3.458390751527184448e-01	3.458390751527184448e-01	3.361134958108294990e-01	3.361134958108294990e-01	3.361159043987886896e-01	3.360650813182309293e-01	3.363965732112131346e-01	3.364975731579128437e-01	3.364975731579128437e-01	3.365094056412070711e-01	3.364678297656682471e-01	3.366486898933158667e-01	3.365842749572582338e-01
1.724232266278511645e+02	1.042879906182816967e+02	6.476447887921725055e+01	5.157238348769539016e+01	2.322117615091965703e+01	2.322117615091965703e+01	1.785907945446010814e+01	1.664655465966756154e+01	1.194326008295071517e+01	8.077775897246173287e+00	8.077775897246173287e+00	5.037871829928655565e+00	4.110845670925187711e+00	2.002468235326374746e+00	1.937308863841681772e+00	1.970071281414578435e+00	1.879828795696005139e+00	1.879828795696005139e+00	1.832983875883761327e+00	2.226887682991908868e+00	1.550925736373417463e+00	1.641945378010808865e+00	1.581500566273144726e+00	1.427196734223217023e+00	1.411800471598346984e+00	1.411800471598346984e+00	1.365574449987124295e+00	1.047625976087778188e+00	1.231662255428981112e+00	1.267885125101067878e+00	8.080644246775756656e-01	9.551992395796417012e-01	1.094299098054019481e+00	8.919988907471221307e-01	9.137157216807560989e-01	8.820733378430333227e-01	7.381937243128637860e-01	8.304721194248557703e-01	8.726287144731530443e-01	8.150291878140834001e-01	8.150291878140834001e-01	8.150291878140834001e-01	7.763262860067577931e-01	7.763262860067577931e-01	7.790809425902793794e-01	7.827078496477268832e-01	7.827078496477268832e-01	7.664657257380684818e-01	7.665979317333921905e-01	7.775790649204838978e-01	7.703471575057067033e-01	7.789859729753086937e-01	7.514990605098582632e-01	7.559506888394058599e-01	7.720799323453871876e-01	7.720799323453871876e-01	7.667638823163495099e-01	7.673210902631548702e-01	7.695702912803923379e-01	7.695702912803923379e-01	7.761051554472645497e-01	7.740334243971280781e-01	7.828251364657407008e-01	7.703586287424235568e-01	7.703586287424235568e-01	7.725465270769358295e-01	7.729590205748615439e-01	7.732468239130930732e-01	7.755397871786851027e-01	7.765774956281773500e-01	7.767993977024963970e-01	7.753196703593006056e-01	7.753196703593006056e-01	7.757384130833268054e-01	8.144606310172929353e-01	8.137641929655008433e-01	8.135427968677964028e-01	8.121362831749442401e-01	8.114485112374385523e-01	8.089159605152564936e-01	8.100422719645172798e-01	8.100598961932163888e-01	8.094464405992640721e-01	8.094464405992640721e-01	8.093043929694068161e-01	8.093854871963315212e-01	7.998112075841300461e-01	7.997996372181893632e-01	7.999160432180264513e-01	7.993224962787363053e-01	7.903200400454932772e-01	7.899367429060859536e-01	7.898576534902238544e-01	7.894621640639398752e-01	7.897101334200087308e-01	7.896430777570881965e-01	7.896430777570881965e-01	7.896321424917381870e-01	7.892420104907108547e-01	7.891414003633110408e-01
1.396013812916702364e+02	1.157838361317783153e+02	1.078145652730868562e+02	8.064789334282167488e+01	3.941410862261179204e+01	3.624867172621362243e+01	3.744603860466406786e+01	1.806560728857426312e+01	1.532902989214326617e+01	3.648223039428142744e+00	6.342699152133330465e+00	2.431916147313074816e+00	2.431916147313074816e+00	2.835036911361015655e+00	1.744006128905830844e+00	1.860555514341275529e+00	1.597043101102888496e+00	1.597043101102888496e+00	1.659184938744168392e+00	1.299229180708727727e+00	1.299229180708727727e+00	1.523514090404299415e+00	6.226128702770417078e-01	1.168432131431500709e+00	6.117974466676763257e-01	7.692474683590118101e-01	1.067371658848540239e+00	7.823278297888162092e-01	7.366186511744944321e-01	8.405093407503829717e-01	6.544010115900183999e-01	8.566584653518604098e-01	8.891121057400036554e-01	7.301636940894939976e-01	5.764106438979594849e-01	6.907388038883817138e-01	6.559980826008446897e-01	5.793256770067332084e-01	7.795683152316346121e-01	8.755895462688836339e-01	8.755895462688836339e-01	7.836762604635918450e-01	8.238174674121337970e-01	8.238174674121337970e-01	7.728231356116613826e-01	7.184295235319526629e-01	8.292207130258508752e-01	8.053610237354329460e-01	8.288388618573547806e-01	8.179129503698387982e-01	8.144192343515606058e-01	7.980435219842648698e-01	7.900701023149131474e-01	7.826780539651826407e-01	7.826780539651826407e-01	7.826780539651826407e-01	7.840399036312141190e-01	7.655758342787470916e-01	7.699257384533064741e-01	7.602296688609873065e-01	7.602296688609873065e-01	7.647654433238174621e-01	7.622722588248670439e-01	7.632503726047197290e-01	7.564136851794810434e-01	7.572602754234616373e-01	7.582397091539881950e-01	7.544073530897512647e-01	7.553699049400612875e-01	7.576171065265602245e-01	7.548542263690162235e-01	7.555554666774452199e-01	7.503901851891113806e-01	7.503901851891113806e-01	7.493481994517008360e-01	7.501905354320448360e-01	7.498887586795487392e-01	7.498887586795487392e-01	7.550132691417328346e-01	7.492778316841676167e-01	7.492586423503376780e-01	7.496572188342285337e-01	7.510002925200632840e-01	7.510002925200632840e-01	7.487889730325184567e-01	7.400421795199687569e-01	7.416175847936553600e-01	7.419599929807939587e-01	7.418558184356699448e-01	7.422154703199205228e-01	7.422154703199205228e-01	7.411496833762052372e-01	7.411496833762052372e-01	7.411496833762052372e-01	7.414862862610536176e-01	7.409074410679362677e-01	7.409074410679362677e-01	7.409060044706395898e-01	7.424630162485033047e-01	7.423401594681522386e-01
1.838252797268937115e+02	1.241083993139985608e+02	7.870391391282228710e+01	4.886943173307874844e+01	3.309499659018539575e+01	2.055817049163379195e+01	1.382717195108826402e+01	1.477458197452376254e+01	1.185722908563002775e+01	1.345197259454332794e+01	8.378156451584645836e+00	6.028159020852921657e+00	7.125520951057827013e+00	3.420883971554627312e+00	2.972965142111605896e+00	4.417855618775798021e+00	3.206691833990355622e+00	4.111338843613775218e+00	2.366978636484105003e+00	2.085352799249270195e+00	2.085352799249270195e+00	2.710338484108268720e+00	2.804789745342490370e+00	2.447890642506971304e+00	2.567013530573888147e+00	2.232415974418308746e+00	2.611295348129335725e+00	2.554839761778770590e+00	2.553132109137068007e+00	2.525472014934118103e+00	2.441897978156342131e+00	2.441897978156342131e+00	2.432636510343270775e+00	2.550272975008790244e+00	2.550272975008790244e+00	2.231901670419635941e+00	2.202046641290602125e+00	2.202046641290602125e+00	2.358676559937225470e+00	2.390871557046930107e+00	2.387831545729799831e+00	2.363902749550913729e+00	2.363902749550913729e+00	2.352545389728940783e+00	2.343990486360274073e+00	2.343990486360274073e+00	2.359711191204240777e+00	2.331441598886148547e+00	2.354089394112508504e+00	2.338627816844788043e+00	2.399302947532081731e+00	2.348052500573999168e+00	2.342963419239199485e+00	2.354258344272892600e+00	2.350235654696329224e+00	2.344020626648050776e+00	2.358444796016960776e+00	2.376172551495781438e+00	2.376172551495781438e+00	2.374168183887565675e+00	2.369100987746488585e+00	2.369840102563194773e+00	2.368277235317215013e+00	2.366311656793325113e+00	2.366220914744786352e+00	2.366220914744786352e+00	2.366218662988522681e+00	2.365729772643378137e+00	2.366702706840745574e+00	2.369868706857634955e+00	2.367048623815596109e+00	2.366418875967702729e+00	2.366359646667504979e+00	2.366641810026637760e+00	2.366666820041408936e+00	2.366523790110953929e+00	2.365981582240403558e+00	2.366109203808827388e+00	2.366241136157473779e+00	2.365793794454332577e+00	2.388755374754548022e+00	2.388588829074330899e+00	2.388241153397426153e+00	2.387694888031677287e+00	2.388201892211536226e+00	2.387527974255744478e+00	2.387054744176861032e+00	2.387334140865140508e+00	2.387415974585612943e+00	2.386367247139568271e+00	2.386335704769148691e+00	2.386456388728186884e+00	2.386310807942936041e+00	2.386310807942936041e+00	2.386310807942936041e+00	2.386273302596545243e+00	2.386252202420550805e+00	2.386252202420550805e+00	2.386233596344270680e+00	2.386215948873570802e+00
1.600792713362602342e+02	1.600792713362602342e+02	8.540656192349517539e+01	3.483618616993580019e+01	2.151747287876111159e+01	1.153867581159226319e+01	6.306113577662074476e+00	5.968182231105364721e+00	6.872547336002713614e+00	6.872547336002713614e+00	4.637381008066688182e+00	4.708419234144072263e+00	3.382382981168092329e+00	2.427430215294293703e+00	1.397050717085596805e+00	2.363794297611101491e+00	1.253842452128562268e+00	2.186064517988915767e+00	1.982034239624922867e+00	1.958738768051770718e+00	1.307976709625594314e+00	1.883674306251323260e+00	2.380931530270192997e+00	2.274839447638989487e+00	1.430030349504551879e+00	1.592762797222569748e+00	1.658202101796970807e+00	1.672888519443813449e+00	1.473145610415057094e+00	1.438132280566727372e+00	1.382204784685468590e+00	1.528045928012250032e+00	1.528045928012250032e+00	1.525030264505552680e+00	1.362227935011084856e+00	1.397910974960278274e+00	1.436937835556154841e+00	1.462691331333534572e+00	1.443651734021261346e+00	1.443651734021261346e+00	1.443651734021261346e+00	1.443651734021261346e+00	1.446039621262838359e+00	1.365112529038251310e+00	1.372283911159483338e+00	1.372283911159483338e+00	1.387233784131613579e+00	1.381391740923888722e+00	1.399606792567297697e+00	1.399979967243587531e+00	1.392352866232810404e+00	1.379493500316562482e+00	1.382760120604669130e+00	1.382759506597081245e+00	1.380814268737950101e+00	1.380814268737950101e+00	1.381987955872437945e+00	1.382986399632849528e+00	1.382986399632849528e+00	1.381551202039285942e+00	1.381551202039285942e+00	1.379467796284755243e+00	1.364199431097714132e+00	1.364199431097714132e+00	1.364510212239416376e+00	1.364188897002323486e+00	1.372572087492465620e+00	1.372422102904843788e+00	1.371183659628472773e+00	1.371826008133777419e+00	1.370894333399409470e+00	1.370894333399409470e+00	1.371195943473029422e+00	1.371195943473029422e+00	1.366269654850528426e+00	1.370352235860752055e+00	1.369623258327389070e+00	1.370764394112846229e+00	1.372687049917439506e+00	1.363077220197508765e+00	1.363012049720107921e+00	1.362989633799967848e+00	1.368280895818197784e+00	1.368885735459925757e+00	1.368885735459925757e+00	1.368889123102240424e+00	1.368889123102240424e+00	1.368889123102240424e+00	1.368808824823744663e+00	1.369012556500054822e+00	1.369012556500054822e+00	1.369012556500054822e+00	1.369274143276968614e+00	1.369483691656069313e+00	1.368958435148896591e+00	1.369289769827602310e+00	1.369882190180110149e+00	1.369882190180110149e+00	1.369882190180110149e+00	1.380143830372683400e+00
