1.335666134373327804e+04 1.313656077622169869e+04 1.258228033248639258e+04 1.175744317155165299e+04 1.160924668274845499e+04 1.133384062517577513e+04 1.035718602115539943e+04 1.019162834105702132e+04 1.000253558358770897e+04 9.858961039369592982e+03 9.578306500435159251e+03 9.187520224723648425e+03 8.986673655856919140e+03 8.443501875171768916e+03 8.090934588034097942e+03 7.842105429712375553e+03 7.637987944136429178e+03 7.415601428581216169e+03 7.206014699901752465e+03 7.120788853829324580e+03 6.806534936795899739e+03 6.509246621424503246e+03 6.455073586342008639e+03 6.245115062486400348e+03 6.067947930827198434e+03 6.040387424126576661e+03 5.857052583696336114e+03 5.563910788985158433e+03 5.552547853169523478e+03 5.277772368520244527e+03 5.281982339187127764e+03 5.100934778046331303e+03 4.952718613104014366e+03 4.742587855438674524e+03 4.707122855587095728e+03 4.629230196679691289e+03 4.561166726919812390e+03 4.395628351742831910e+03 4.255712035095830288e+03 4.211644411042572756e+03 4.073568531184370386e+03 3.946460821657673932e+03 3.946460821657673932e+03 3.883413385004630527e+03 3.830506313550532013e+03 3.739000205274654036e+03 3.704123905920533161e+03 3.594334394438727941e+03 3.522132423176758948e+03 3.522132423176758948e+03 3.450341017130221644e+03 3.428542840583034376e+03 3.389665349817809329e+03 3.304222488841288396e+03 3.293496080697959314e+03 3.259666046145192922e+03 3.212547131429892943e+03 3.184787593042594381e+03 3.119879081214512098e+03 3.100847372560403528e+03 3.071314286124984392e+03 3.031711991347464846e+03 2.999606660953672872e+03 2.962326637980659598e+03 2.941581802121209421e+03 2.917932037220225993e+03 2.881956341172542125e+03 2.862220215836165153e+03 2.849679332192773472e+03 2.813066284127946346e+03 2.793696656390060980e+03 2.784648105945005682e+03 2.765501039326425598e+03 2.752891800592767595e+03 2.743072812937301478e+03 2.724883215890612064e+03 2.715728613485484857e+03 2.688686844766645208e+03 2.684809863645402856e+03 2.676389966090067446e+03 2.662977224812225359e+03 2.641385527784243095e+03 2.621402534134722373e+03 2.614456936419128851e+03 2.595482730209479996e+03 2.576399977196754207e+03 2.558000148021746099e+03 2.529098482322030577e+03 2.514168707360723602e+03 2.499285270598895295e+03 2.479324947115459508e+03 2.463191507065805126e+03 2.443149686612519872e+03 2.436993380594729388e+03 2.420113308709926514e+03 2.411895121528879827e+03 2.403297981421463646e+03 2.395011084367798048e+03 2.383961190325292591e+03 2.368537254809233218e+03
1.366283302203564017e+04 1.287842292382843516e+04 1.270204767882928172e+04 1.246974030060877703e+04 1.180721222574858621e+04 1.146156497276146547e+04 1.103893592333338711e+04 1.028554141762386644e+04 1.027878236650741201e+04 9.943655724617829037e+03 9.596422772357325812e+03 9.313130263603370622e+03 9.052515273047571100e+03 8.677522929119837499e+03 8.554383290312847748e+03 8.075967994405747049e+03 8.004619677821831829e+03 7.498975644727683175e+03 7.443321210448744750e+03 7.021489858121132784e+03 7.013823888588830414e+03 6.750699033939587935e+03 6.393769361502174434e+03 6.188642280858120102e+03 6.049695977087532810e+03 5.721654594850360809e+03 5.654935903453118044e+03 5.446940703906883755e+03 5.375401049388506181e+03 5.263808589996475348e+03 5.119956117888206791e+03 5.013301480094502040e+03 4.882778207070441567e+03 4.653943176526858224e+03 4.653943176526858224e+03 4.628236452136444314e+03 4.418410197628840251e+03 4.366650751869374290e+03 4.149358323788860616e+03 4.110404744507944088e+03 3.975726277342499543e+03 3.935359786612311382e+03 3.872291551181153409e+03 3.773374752515184355e+03 3.680338519259985333e+03 3.613439563887448458e+03 3.516290901059063799e+03 3.523022659782800019e+03 3.458256247284903566e+03 3.377151820202391718e+03 3.342581186591733513e+03 3.293158896699425441e+03 3.231318015339993508e+03 3.180965607671515045e+03 3.158446438378872244e+03 3.120509007093694436e+03 3.055329685593868817e+03 3.040924947802996485e+03 3.014617279069866072e+03 2.967098698814068484e+03 2.915908204392550033e+03 2.909594019782220130e+03 2.879382912396844404e+03 2.870417796097764494e+03 2.838251280137755202e+03 2.811694905543987261e+03 2.796495516094432332e+03 2.783307967457807536e+03 2.747662877033295445e+03 2.743690263542849152e+03 2.718755899077967570e+03 2.697762188640939257e+03 2.679297993872101870e+03 2.659259898388320835e+03 2.659003072113248436e+03 2.623703882167223583e+03 2.614885911173146724e+03 2.593660304384100073e+03 2.562248605801005397e+03 2.542606254036716564e+03 2.532980293408810212e+03 2.513392176036428282e+03 2.470957505015893275e+03 2.470957505015893275e+03 2.446978456683238619e+03 2.441129236360871801e+03 2.410747502984601397e+03 2.385215303336881789e+03 2.385215303336881789e+03 2.370331688071850749e+03 2.354046501551554229e+03 2.342273903236660317e+03 2.320906951384282820e+03 2.300311252004366452e+03 2.291912575652035684e+03 2.269330896827374090e+03 2.254339650145166161e+03 2.249826978372925169e+03 2.232325964378496337e+03 2.236793420292179690e+03
1.351369027105096757e+04 1.297491219116670618e+04 1.259301664904836798e+04 1.209349686027303869e+04 1.172400715577093433e+04 1.142122902368615723e+04 1.104615489730677655e+04 1.073394428922386760e+04 1.032095777772702240e+04 1.008632155366188090e+04 9.829337586284404097e+03 9.503650979820085922e+03 9.113312254466318336e+03 8.738131291118414083e+03 8.325604304399201283e+03 8.311665532395469199e+03 7.934844096126974364e+03 7.583689017745471574e+03 7.373493041100833580e+03 7.019078376782407759e+03 6.808384661658757977e+03 6.371027913712161535e+03 6.301125036679456571e+03 6.065453238392527055e+03 5.888027354033899428e+03 5.703898627095239135e+03 5.577310930739931791e+03 5.411323826363284752e+03 5.243215515267928822e+03 5.056631092182954490e+03 4.892437237544731033e+03 4.761581606824646769e+03 4.574260231175914669e+03 4.346841791211693817e+03 4.328042591381614329e+03 4.034264717613564699e+03 4.034264717613564699e+03 3.866748017744806020e+03 3.698511426489288624e+03 3.612271866300790862e+03 3.562273579673666973e+03 3.488551786599585284e+03 3.396546206558317408e+03 3.275817579389935872e+03 3.186163841727798172e+03 3.093636767671857342e+03 3.112512634990472179e+03 2.953205010475468953e+03 2.897596626014672893e+03 2.857789983267511616e+03 2.762079372751852134e+03 2.786482997513245664e+03 2.712296821478083075e+03 2.645751037889979671e+03 2.618982229913017818e+03 2.552546208290798404e+03 2.491176318351325790e+03 2.463265526211351698e+03 2.418610046072813020e+03 2.382560448053216533e+03 2.323886369850786650e+03 2.302543041201156484e+03 2.246681224115423902e+03 2.239889589458620776e+03 2.216439169063114150e+03 2.191783743583240721e+03 2.161194543411013001e+03 2.132592346589863610e+03 2.106411202280025464e+03 2.081700667906875424e+03 2.065781210597053814e+03 2.038655060578813391e+03 2.025358542839458551e+03 1.997001482585213580e+03 1.974968362648213088e+03 1.963980996639767227e+03 1.961982498739707580e+03 1.945834703225516023e+03 1.934151287298727311e+03 1.910349740160585270e+03 1.910349740160585270e+03 1.892247678543063103e+03 1.872296598160442500e+03 1.866732937829005778e+03 1.858123253862572938e+03 1.837999400657253545e+03 1.827897410221425162e+03 1.800027069010021478e+03 1.790695808992201364e+03 1.777942200033110794e+03 1.762142445553588686e+03 1.733314613462161560e+03 1.731837813965023088e+03 1.729545702105832561e+03 1.713753702776309183e+03 1.697950224122808322e+03 1.693789423031932529e+03 1.687367886720673141e+03 1.651516732478594577e+03 1.651843495460088434e+03
1.350812246978739677e+04 1.284051120521339908e+04 1.234045179744840789e+04 1.177689830288032499e+04 1.177689830288032499e+04 1.148941552399400098e+04 1.097771838136210681e+04 1.038933894750271429e+04 1.029310982946052536e+04 9.966667767488121171e+03 9.755225282455403431e+03 9.036359797494347731e+03 8.795960639143508160e+03 8.699912580351227007e+03 8.408018132737781343e+03 8.062809701213581320e+03 7.711586317011489882e+03 7.568043917457488533e+03 7.202345575532488510e+03 7.083805391082591086e+03 6.917913004965408618e+03 6.708579208495505554e+03 6.464544536914732817e+03 6.214717771554118372e+03 6.106617937315854761e+03 5.980774050371925114e+03 5.809545779410415889e+03 5.545658492698690679e+03 5.393565428991016233e+03 5.334280626210000264e+03 5.195020044751658133e+03 5.026608346551149225e+03 4.905512197956093587e+03 4.753624934600196866e+03 4.595755321535660187e+03 4.496949586450269635e+03 4.405531796124500943e+03 4.305624613624987433e+03 4.176840598737973778e+03 4.025391692057258751e+03 3.936585588558832114e+03 3.818756425002553897e+03 3.791433908254897688e+03 3.629861222439034918e+03 3.620199800731710184e+03 3.543281474499187425e+03 3.461113773918628340e+03 3.374331700405229185e+03 3.324290699787511585e+03 3.245742993023458894e+03 3.231547529993264106e+03 3.195512548864971450e+03 3.121179572656131768e+03 3.031265838713314679e+03 3.029450763672968151e+03 2.975916502508856411e+03 2.947794117037116393e+03 2.903713223424470925e+03 2.894352695543020218e+03 2.863120833126955858e+03 2.811759916860587964e+03 2.791650830017114913e+03 2.721698576313617195e+03 2.702751883993416413e+03 2.698223094552143266e+03 2.669983474340156135e+03 2.654323939936778061e+03 2.625412626147234732e+03 2.603187167893222522e+03 2.581660245349369234e+03 2.557681545305653799e+03 2.545762293206536924e+03 2.533307488438663313e+03 2.507507646042492979e+03 2.490925209691091823e+03 2.485153571822504091e+03 2.460732035306954458e+03 2.435409567508081636e+03 2.429291526576771957e+03 2.410249637625358901e+03 2.388487280955836468e+03 2.373656816223604437e+03 2.356360371274517092e+03 2.349774415809672064e+03 2.333675721136607990e+03 2.323992030764728952e+03 2.307884740231196702e+03 2.295869096715904561e+03 2.278447859208987211e+03 2.261595080817513463e+03 2.248867436047000865e+03 2.235584899626545393e+03 2.216894837237025058e+03 2.199979858630595572e+03 2.195828993377700954e+03 2.162907748730508501e+03 2.148357939637650361e+03 2.141515010650651220e+03 2.125842046861306244e+03 2.114746004591383553e+03
1.320920369494950683e+04 1.310750545377970229e+04 1.275063565861588540e+04 1.218514492409781451e+04 1.189263062637692201e+04 1.156919258969873772e+04 1.106373197522078954e+04 1.081647886234800717e+04 1.032486221351502718e+04 9.744355244583086460e+03 9.609550136955145717e+03 9.304488841705333471e+03 8.773394505616990500e+03 8.585449269931068557e+03 8.422380797098603580e+03 8.212433256655322111e+03 8.001871650060336833e+03 7.751058670429222730e+03 7.523650830182418758e+03 7.201777971695055385e+03 6.917398254336433638e+03 6.827664263822045541e+03 6.587844154600271395e+03 6.255694339149649750e+03 5.998812141488580892e+03 5.824306200998435997e+03 5.724363914113022474e+03 5.503304887085897462e+03 5.304118354465668745e+03 5.234347917926426817e+03 5.030562038498307629e+03 4.845105926146455204e+03 4.761351582698897801e+03 4.558530751427791074e+03 4.390873914049218001e+03 4.344260351113163779e+03 3.905028495454788299e+03 3.836473290079751678e+03 3.819105425364080929e+03 3.672067236072533888e+03 3.579388187442943035e+03 3.483513261547770981e+03 3.268612999109654538e+03 3.268612999109654538e+03 3.163567210996675840e+03 3.088030524114685250e+03 3.005306175420098043e+03 2.933816697152210963e+03 2.879370133618715954e+03 2.848995839922510186e+03 2.745199185391189985e+03 2.663995324466103284e+03 2.569871021779631064e+03 2.551819245582666554e+03 2.465125424019257025e+03 2.406743216654996559e+03 2.382144317821370350e+03 2.301983729868531555e+03 2.310243351018942576e+03 2.236189303614671644e+03 2.225507752238816920e+03 2.169019462964422473e+03 2.124735969103113803e+03 2.114219166009350374e+03 2.094584945670237175e+03 2.032793742139800088e+03 1.983552837180009419e+03 1.980083828665996634e+03 1.954327701143901550e+03 1.936339573893834995e+03 1.921709220515874676e+03 1.888602381446323989e+03 1.870649305827232865e+03 1.866578819575081070e+03 1.832812705369419291e+03 1.826527969260066129e+03 1.801050502277904343e+03 1.799278058489234581e+03 1.788525322900019773e+03 1.768629550723831926e+03 1.758285659014617295e+03 1.738148011054678364e+03 1.728158883867294662e+03 1.713083156632427063e+03 1.704045739023487386e+03 1.683053958996250003e+03 1.664154931238059362e+03 1.645156110841649479e+03 1.638782676266373301e+03 1.612868568411196293e+03 1.596423825911188942e+03 1.580745271003665948e+03 1.584220687224768199e+03 1.554008082251857104e+03 1.549838079884936633e+03 1.524327451687746134e+03 1.524883005206779899e+03 1.506401428036754396e+03 1.495332572790021914e+03 1.480615097933272864e+03
1.351575351083138230e+04 1.296601162906362333e+04 1.231850320372659007e+04 1.215317118789134838e+04 1.182228757812294134e+04 1.108907282395702168e+04 1.106283835403432204e+04 1.065742574842735303e+04 1.039104507238390397e+04 9.725765382132954983e+03 9.519212666618714138e+03 9.052386828379789222e+03 8.855281803502432012e+03 8.591396520097770917e+03 8.390121950388582263e+03 8.185907424790365440e+03 7.960231441880854618e+03 7.598856155779236360e+03 7.361895328134477495e+03 7.118961736427916549e+03 7.012902712761270777e+03 6.529360982308911844e+03 6.390543987894382553e+03 6.187390433021209901e+03 6.062767915048319082e+03 5.907668350961253964e+03 5.799065426914091404e+03 5.437383925340887799e+03 5.293885835522099114e+03 5.145084762482011683e+03 5.070708262741959516e+03 4.838730117207885996e+03 4.707557699829459125e+03 4.454135575900910226e+03 4.381713482902514443e+03 4.116958524458601460e+03 3.958387381722629016e+03 3.957850986489055686e+03 3.896755105566957354e+03 3.784258663252845508e+03 3.606304070819576282e+03 3.606304070819576282e+03 3.436341312310411922e+03 3.364170122887049729e+03 3.295377041971897143e+03 3.290020209882662130e+03 3.214488085769999998e+03 3.133788662927298901e+03 3.099150021967062003e+03 3.001953383257380665e+03 2.984490823051240113e+03 2.908265719303844435e+03 2.861006493278054677e+03 2.794343696648384594e+03 2.727756821688560194e+03 2.678775893086826272e+03 2.640591547530291336e+03 2.593908432094935961e+03 2.523642903325996031e+03 2.487724408454915192e+03 2.456630207555697780e+03 2.435172489043186943e+03 2.393144465177188067e+03 2.374305911327529429e+03 2.329577033141735228e+03 2.300608365755328578e+03 2.304427131665173420e+03 2.264339540643976761e+03 2.249807454806801616e+03 2.206561805557483694e+03 2.174074160636400848e+03 2.152793629860022975e+03 2.122884019040629028e+03 2.101832626615936078e+03 2.089132566379360014e+03 2.064243635333315069e+03 2.051888710862723656e+03 2.040789578622944418e+03 2.013210419310769566e+03 2.013210419310769566e+03 1.991735625881739679e+03 1.976551140975124099e+03 1.960066055496621402e+03 1.929996037073656908e+03 1.913446404336081287e+03 1.909180491136216915e+03 1.888228238762485262e+03 1.877422348768822758e+03 1.863994587275784852e+03 1.841577229691281900e+03 1.833605014103279473e+03 1.819898709916504686e+03 1.803809636606417598e+03 1.791973542026286623e+03 1.763682251502891404e+03 1.752220304380925427e+03 1.734123576940296971e+03 1.718587204542111522e+03 1.718587204542111522e+03 1.696064376862582776e+03
1.338064469029141037e+04 1.279134462647377404e+04 1.246522770859352022e+04 1.216807535257944801e+04 1.180673091193018081e+04 1.114806492624270504e+04 1.095710985219893337e+04 1.042174394060170016e+04 1.029837987671896553e+04 9.956027926093131100e+03 9.489016149104905708e+03 9.243216283745518012e+03 8.814404580022690425e+03 8.580546132725763528e+03 8.395691439990258004e+03 8.013816765981865501e+03 7.479330024474787933e+03 7.302008959711994066e+03 6.732140071402543072e+03 6.578685391929057914e+03 6.578685391929057914e+03 6.128803709737685494e+03 6.128803709737685494e+03 6.031867325876307405e+03 5.782750725896201402e+03 5.633741978017411384e+03 5.463535664887389430e+03 5.365742579909528104e+03 5.154958474501761884e+03 5.053820616207022795e+03 4.943235325149524215e+03 4.669010773403368148e+03 4.602371225986024911e+03 4.428615152036509244e+03 4.328146090549330438e+03 4.293189298048770979e+03 4.166840250248086704e+03 4.039532485027783878e+03 4.025801596833702206e+03 3.870216723923090740e+03 3.779907926735327237e+03 3.756354571879969171e+03 3.698450656072333913e+03 3.563113577459463158e+03 3.556947467792606858e+03 3.500433898052348468e+03 3.392963162690531135e+03 3.330705173150903192e+03 3.317671725003046504e+03 3.267702771971045877e+03 3.201367393525485113e+03 3.164698191844785924e+03 3.100271939442046005e+03 3.106467054309049672e+03 3.036458208427742193e+03 3.012275831397184447e+03 2.957157075800463190e+03 2.920536826188083978e+03 2.893622689131673269e+03 2.867539021728964144e+03 2.834865425908726138e+03 2.821381575561546470e+03 2.779843156491621357e+03 2.765840340589895732e+03 2.716898697265333794e+03 2.698352204855956188e+03 2.682322924929229885e+03 2.657021756931211712e+03 2.615202305751837685e+03 2.601703356338482536e+03 2.538477881319667631e+03 2.536004510865223892e+03 2.514588420985728135e+03 2.502511496951912250e+03 2.477232815704429868e+03 2.463476516211485887e+03 2.436428214680004203e+03 2.411875716044904493e+03 2.399360899817963855e+03 2.369800768257779055e+03 2.358743796216738701e+03 2.338683477761961967e+03 2.333365125382588303e+03 2.314697275871140846e+03 2.271088114953561671e+03 2.266529544394180448e+03 2.264726201073152424e+03 2.241108734463892233e+03 2.210680948930683371e+03 2.196551665251939994e+03 2.184887440315920685e+03 2.170711359582531713e+03 2.169859217451639324e+03 2.134564938970882849e+03 2.132490642462581036e+03 2.118782096835053380e+03 2.101758356712348359e+03 2.093718169313515773e+03 2.068781432598834726e+03 2.045279706964274965e+03
1.352599560820753868e+04 1.313239115672263142e+04 1.261924100723465017e+04 1.226953644640033235e+04 1.168155175687914198e+04 1.150227325388660211e+04 1.080450780726986341e+04 1.044739724956578902e+04 1.028939688427686633e+04 9.515886751444555557e+03 9.238392023855860316e+03 9.020708588378838613e+03 8.795534807698479199e+03 8.628974919021484311e+03 8.025681716284514550e+03 8.025681716284514550e+03 7.334237567973096702e+03 7.228327776920105862e+03 7.228327776920105862e+03 6.921081352155027162e+03 6.662151325643541895e+03 6.522858608300003652e+03 6.416595930016856073e+03 6.212733247469747766e+03 5.839905295709726488e+03 5.754295767847345815e+03 5.594994938697651378e+03 5.392444097730944122e+03 5.156935055311146243e+03 5.019515197080540020e+03 4.892856714615246347e+03 4.735206351466780688e+03 4.529046129868593198e+03 4.420034484643851101e+03 4.212441155132908534e+03 4.210195383668788054e+03 4.033135713037872392e+03 3.969585487489076513e+03 3.842725677250346052e+03 3.742172434840742881e+03 3.551172686349975720e+03 3.577366819307401784e+03 3.461078366505246777e+03 3.338351363300565481e+03 3.307975702680157156e+03 3.154695922307136243e+03 3.129370747046014458e+03 3.095429874162367923e+03 3.055134183550003854e+03 3.030538064860324994e+03 2.963651727076515272e+03 2.938036510541044208e+03 2.859678862643145294e+03 2.830413637385719539e+03 2.767271767304674540e+03 2.760800081178797427e+03 2.704434333719873848e+03 2.682072342768565250e+03 2.642907567370140441e+03 2.625561605058187979e+03 2.558115388740808612e+03 2.555410245110710548e+03 2.524860034077841647e+03 2.516375413106036831e+03 2.506678894493761618e+03 2.472540160371204820e+03 2.447631992580881615e+03 2.418177259228384173e+03 2.407991840226205113e+03 2.382020803114067803e+03 2.364910410745660556e+03 2.335513916188217081e+03 2.323168492101707216e+03 2.316029504987595828e+03 2.293719506839203859e+03 2.266970828250516206e+03 2.258186531472404567e+03 2.244080312648961353e+03 2.227490875881574993e+03 2.211184479641839516e+03 2.186360235016847128e+03 2.183174137561530642e+03 2.159300569961641941e+03 2.148171630431177618e+03 2.134219960679501582e+03 2.119293279483270453e+03 2.105782036905121004e+03 2.098894096393779819e+03 2.088958796408493527e+03 2.068570809114309213e+03 2.055145810406038891e+03 2.054550072978407570e+03 2.032384420696019561e+03 2.024402012319018240e+03 2.009054614368747025e+03 1.993644062610531364e+03 1.983533020106897311e+03 1.963462987707845514e+03 1.958502792666929736e+03 1.946152696367111730e+03
1.311094008884083451e+04 1.299858716805302174e+04 1.240720061996512413e+04 1.189016634882606922e+04 1.164335852422914286e+04 1.127906841770191386e+04 1.079648401369062594e+04 1.046939751293724294e+04 1.007622120081309913e+04 9.628536505953235974e+03 9.467089942084812719e+03 8.804579039684360396e+03 8.804579039684360396e+03 8.521129810088539671e+03 8.338514205089126335e+03 7.895611146782024662e+03 7.499758999211883747e+03 7.426822060188819705e+03 7.235491326677539291e+03 7.115350085130956359e+03 6.750884134298469689e+03 6.368837965735513535e+03 6.123972022725292845e+03 5.993064931643339150e+03 5.830832344204698529e+03 5.612749660088394194e+03 5.520620664153337202e+03 5.272034756335175189e+03 5.082573372337391447e+03 5.041893746397084215e+03 4.776500956043192673e+03 4.731825349252279921e+03 4.457126334346548902e+03 4.371575596595528623e+03 4.305359655122868389e+03 4.172089074329195682e+03 3.972194129860439261e+03 3.871371777446842316e+03 3.856907676834357972e+03 3.778624640133371031e+03 3.647969255606461047e+03 3.566523263283618235e+03 3.526096284625907629e+03 3.413986303576285991e+03 3.355285141344619660e+03 3.326206437102072414e+03 3.277104800985914153e+03 3.197985117892018025e+03 3.092819378710932142e+03 3.092819378710932142e+03 3.030394297972997265e+03 3.008860028883130326e+03 2.963101027615725343e+03 2.921526466174692359e+03 2.894453927752675099e+03 2.848307235301192577e+03 2.803661628114214636e+03 2.766005396016335908e+03 2.737142212712994024e+03 2.691937143967591510e+03 2.678017560295073963e+03 2.652060374402688012e+03 2.586827213104323619e+03 2.574360498874574660e+03 2.564090807994874467e+03 2.554106810591554677e+03 2.530965991210366155e+03 2.501861034323159856e+03 2.487041162622265801e+03 2.449238896665951415e+03 2.448157824688404617e+03 2.426898002597859431e+03 2.396428155902685376e+03 2.365229026152484494e+03 2.365229026152484494e+03 2.352642660985189195e+03 2.336036213848913121e+03 2.336847137618003671e+03 2.315521562732031271e+03 2.298435753376406865e+03 2.291731436630720964e+03 2.268342980265493225e+03 2.273179023936979320e+03 2.263481474836155030e+03 2.251377052865395854e+03 2.230417184706142507e+03 2.220859131187591174e+03 2.211935569560247586e+03 2.197997939364892318e+03 2.186464151910725377e+03 2.169208271154033355e+03 2.155607134579307967e+03 2.130254204433661016e+03 2.130254204433661016e+03 2.116391633105191886e+03 2.101923288504841821e+03 2.092469720911035893e+03 2.063098804076493707e+03 2.033093244044846188e+03 2.037415868065824270e+03
1.352107078542179988e+04 1.293754603296790629e+04 1.251971448476526712e+04 1.227301260013670981e+04 1.158635390217360327e+04 1.126185395981878173e+04 1.100856339381811631e+04 1.070542193555810991e+04 9.996600511079472199e+03 1.000074369108509745e+04 9.588538062934092522e+03 8.975558926206454998e+03 8.929519414930400671e+03 8.553397705240085998e+03 8.234769786934906733e+03 8.064512279366480470e+03 7.837669718875748913e+03 7.374882790118175762e+03 7.159144280935774987e+03 6.738958852062581173e+03 6.705562894662211875e+03 6.417354203698151650e+03 6.354021752284706963e+03 5.964265150970978539e+03 5.839634863944634162e+03 5.633726476031176389e+03 5.569278890290977870e+03 5.307762136823109358e+03 5.037761413448855819e+03 4.930828133828275895e+03 4.771914953972932381e+03 4.676241890169590079e+03 4.500331170564133572e+03 4.415687209437735874e+03 4.270940238704958574e+03 4.021778599310597201e+03 3.919570355951508191e+03 3.815812046545493104e+03 3.679119419919163647e+03 3.542435147806529130e+03 3.392367724941592769e+03 3.341573169910280740e+03 3.139008096347519313e+03 3.090130610800983050e+03 2.985290378749013144e+03 2.985290378749013144e+03 2.874809675337905901e+03 2.795781605902430329e+03 2.777105999743613665e+03 2.705306429541684338e+03 2.629618614958067155e+03 2.567705260923436981e+03 2.534668202734111674e+03 2.475587045779650907e+03 2.433553359445561910e+03 2.403121300600465929e+03 2.353142886032523620e+03 2.307199482223356426e+03 2.239488283312033673e+03 2.207779033514591902e+03 2.176913408214849824e+03 2.160071598299550715e+03 2.115317685827872083e+03 2.085041716298849224e+03 2.078317371282223576e+03 2.048396680802573428e+03 2.000204797704009025e+03 1.988878091660145856e+03 1.969940888519583723e+03 1.924143450261967473e+03 1.913990362743940068e+03 1.882267480986190549e+03 1.871888385935742235e+03 1.855943150251101997e+03 1.836542991495968181e+03 1.808469382712242577e+03 1.805042228759010413e+03 1.782262467466977569e+03 1.775815339393870545e+03 1.769329788666541390e+03 1.752908068704764673e+03 1.733876311063967478e+03 1.725978054411063340e+03 1.701626005727476922e+03 1.693467590211205561e+03 1.682055842104835847e+03 1.670980646944329919e+03 1.660661598604355049e+03 1.642338258443888890e+03 1.625363263950112014e+03 1.608791989970015265e+03 1.596488481999342412e+03 1.584813839829910648e+03 1.575478850127436317e+03 1.559385710496987485e+03 1.556803577108578793e+03 1.545549239256496321e+03 1.533304850605320325e+03 1.523901423696797792e+03 1.508282713029175966e+03
