1.612995391016562735e+03 1.634447994634801489e+03 1.612744464942750255e+03 1.667021273940521041e+03 1.509588093321720635e+03 1.429322612449594089e+03 1.329634340806614091e+03 1.438484852822232597e+03 1.404609499292641431e+03 1.282281717182174589e+03 1.339836729408603105e+03 1.225174956375866032e+03 1.324878186658824006e+03 1.178527293195920038e+03 1.231012673104814212e+03 1.292388047498704509e+03 1.178205094276580439e+03 1.190681545581304817e+03 1.148646810517022686e+03 1.084970728286288249e+03 1.191004119127538843e+03 1.030295203399417005e+03 1.133366745304023880e+03 1.124102194339298876e+03 1.010970602794950423e+03 1.072132930876725140e+03 1.042137038274072893e+03 1.133674566881072451e+03 1.058863491185413068e+03 1.072876672206643434e+03 1.108658511587334260e+03 1.060577523412832534e+03 1.088944031250708122e+03 1.073848875411114250e+03 1.100645465807109304e+03 1.106526441674017178e+03 1.091926463676646563e+03 1.030599354718168115e+03 9.964688934246190684e+02 9.948718962722452943e+02 1.056505702114889345e+03 1.122033515723634309e+03 1.046662790782342199e+03 9.435440096650406758e+02 1.048445021189788577e+03 1.065738797828461202e+03 1.044108737113076359e+03 1.006329163809420493e+03 9.933853821948614495e+02 1.013288842051731990e+03 9.846939173302449717e+02 1.029722625937768044e+03 1.027991726503728160e+03 1.016399952390675253e+03 9.629305421912855536e+02 9.668572892788412219e+02 9.668572892788412219e+02 9.762248070284467758e+02 9.988415335810166198e+02 9.739760965885903943e+02 9.471966230916657423e+02 9.841020697191944464e+02 9.201568788722231602e+02 9.698411100625409063e+02 9.600969884373182595e+02 9.519659816769502640e+02 9.403762377265562691e+02 9.955905798897452996e+02 9.252018602575597015e+02 8.784490333199801171e+02 9.352224096090515104e+02 9.187263422298536852e+02 9.303223647015460074e+02 9.145718031106282524e+02 9.171322450460196478e+02 9.105068716522686145e+02 8.955481706989205577e+02 8.937339566361149537e+02 8.504123249614052611e+02 8.437368118657933564e+02 8.236485901919498929e+02 8.356072114078891673e+02 8.133438868712692056e+02 8.120123276547176374e+02 7.890460286547966007e+02 7.758878342920174873e+02 7.337714114077274417e+02 7.622305954309857725e+02 7.106680202903704640e+02 6.794983182632975058e+02 6.701450127726939172e+02 6.703861421505647513e+02 6.492314823161882487e+02 6.464492582548966766e+02 6.427149191813597326e+02 6.400551541272120630e+02 6.153638129503700611e+02 6.005085489201011342e+02 6.063492748166397632e+02 5.993686814336166435e+02
1.529205546183569822e+03 1.599192727768332134e+03 1.478332898627989834e+03 1.498281713426262058e+03 1.426189591184850087e+03 1.397530157350922764e+03 1.358028059170619599e+03 1.365999032274443834e+03 1.362987512372215406e+03 1.326162255862682059e+03 1.195615992254569164e+03 1.239859970194627522e+03 1.267586524389304032e+03 1.213390979992474968e+03 1.256419856462474854e+03 1.085915984591688130e+03 1.125463048255266131e+03 1.136553516050110829e+03 1.045991813493581731e+03 1.080874144263930702e+03 1.080874144263930702e+03 1.084316382884861696e+03 1.110260597184218568e+03 1.120975701186948072e+03 1.005924928593358914e+03 1.027952811637100694e+03 1.057801656224109593e+03 1.046970926021429932e+03 1.016844946610986085e+03 1.016844946610986085e+03 1.006201352188729402e+03 1.006201352188729402e+03 9.768956275723487579e+02 1.040355972245917201e+03 1.021303466473641606e+03 1.049793600102720575e+03 9.806160315595288921e+02 9.974289261030446596e+02 9.243755198090964313e+02 9.343402088830258663e+02 9.288784452028576197e+02 9.599121315443819640e+02 8.767460929603755631e+02 9.306862387238327301e+02 8.644739987925747755e+02 9.420667459689547059e+02 9.150770888006129553e+02 9.264457858461278192e+02 9.074796596514926250e+02 9.238108431104562897e+02 9.527548167204012088e+02 9.527548167204012088e+02 9.050336733446495145e+02 9.546186376401340112e+02 9.723035568369921293e+02 9.738354819695376818e+02 9.357922787208982527e+02 9.949737680157642217e+02 1.041045853893135245e+03 9.586552682495062072e+02 9.946104891534924946e+02 9.710647978678554182e+02 9.700943077255241178e+02 9.904987754958100368e+02 9.821184813238717197e+02 9.740809753030933962e+02 9.975156229214046562e+02 9.609551541673195061e+02 9.677811573043297813e+02 9.579055419374594749e+02 9.950583543378587592e+02 9.505988608157650788e+02 9.255864701951533107e+02 9.282186675497616761e+02 9.264559337954227658e+02 9.335929515501296692e+02 9.378382594112013066e+02 9.230438762008843696e+02 9.271383227743318685e+02 9.320721333348938060e+02 8.774750709595934950e+02 8.764150386317005541e+02 8.620777189459854526e+02 8.464405803703371021e+02 8.777100806903832790e+02 8.710009702678935355e+02 8.911059567096190221e+02 8.466446619260524358e+02 8.810364109940369417e+02 8.654715149573753479e+02 8.060222146908222385e+02 8.422706299273473860e+02 8.287290718530267668e+02 8.079872828232411166e+02 7.938006042290178357e+02 8.067570733192690113e+02 8.041854316810936325e+02 7.683532550125937632e+02 7.683161483818021225e+02 7.435897846129789741e+02
1.613276869085157614e+03 1.582393058228848986e+03 1.375848535353011812e+03 1.415086249851106459e+03 1.367211474898833558e+03 1.387740240590657777e+03 1.340034724969667877e+03 1.260911794114609847e+03 1.217315772019075666e+03 1.268942473506476063e+03 1.286628546682938349e+03 1.200300302231890100e+03 1.109887007118695919e+03 1.110802600626424237e+03 1.189494752719609551e+03 1.114738597063081670e+03 1.138488320875884028e+03 9.552092583781184203e+02 1.121440344331043434e+03 9.755332554314306890e+02 1.103497784051843610e+03 1.087758501914096087e+03 1.047225695308483637e+03 1.023377606628322837e+03 1.107327027867622292e+03 1.114318825617832772e+03 9.744985901124528027e+02 1.020402202081032101e+03 9.236151530530314631e+02 9.703781259919223885e+02 1.022625441578784148e+03 1.006438288957131022e+03 9.325667591903339826e+02 9.610837842079731672e+02 9.583706678055153816e+02 1.098918017167499102e+03 1.048858546984089344e+03 1.044563298970170763e+03 9.455459727941210986e+02 9.496343965241842398e+02 9.840126460127086148e+02 1.055265522485794918e+03 1.002269815796062858e+03 9.251134883578325798e+02 9.779845897592058463e+02 8.882636597986037259e+02 1.019668943064707150e+03 9.985406152846296663e+02 9.909719052620819184e+02 9.528080536371157905e+02 9.436620787765691603e+02 9.374635785618854698e+02 9.171517252440971788e+02 9.468458744654851671e+02 9.795727193751624782e+02 9.820242220172493717e+02 9.826297736126020936e+02 1.014415214174677544e+03 9.665761778377560631e+02 1.042602581053717813e+03 9.872077792343019382e+02 1.003921045449527583e+03 1.034144198715447374e+03 9.509598568115916351e+02 1.013567870440274760e+03 9.794809301477594090e+02 1.005344056544864998e+03 9.696263612622021810e+02 9.580757090354665024e+02 1.002366196859256775e+03 1.018164387866667880e+03 9.656447720070548257e+02 9.529050927689451100e+02 9.847688076483397026e+02 1.017382797180964417e+03 9.882421850900695972e+02 9.685021002237331231e+02 9.688545321271101329e+02 9.901793122059789312e+02 9.728410450184746878e+02 9.376828809129075353e+02 9.432019121580207184e+02 9.354923113726863448e+02 9.640658046997642714e+02 9.306665255622050381e+02 9.159587771953292759e+02 9.159587771953292759e+02 9.040310902666964239e+02 8.941123937831014246e+02 8.602896606630947645e+02 8.472020780904658750e+02 8.547062304112639595e+02 8.539126671798355801e+02 8.120723846772767729e+02 8.082982436570780465e+02 7.922022384280219285e+02 8.057729358586384478e+02 7.729610138391923329e+02 7.649920660804580166e+02 7.423064179832628042e+02
1.612168956633047856e+03 1.525384813409616527e+03 1.654663528662331373e+03 1.525959597594263869e+03 1.443529090354439404e+03 1.451815559124149104e+03 1.426849638740841328e+03 1.426849638740841328e+03 1.386643331942480017e+03 1.399929592102648257e+03 1.392277684667284348e+03 1.259934278773529286e+03 1.274805051887562513e+03 1.163425558615294676e+03 1.072342814028479779e+03 1.183586343715817748e+03 1.117254846224510175e+03 1.135857710582549316e+03 1.144750652005825486e+03 1.058538421600054789e+03 1.107153912209924783e+03 1.112424574122127751e+03 1.181720480271656697e+03 1.104217484919000071e+03 1.000678675218884678e+03 1.105122544354185038e+03 1.121200205148579698e+03 1.031520018401291054e+03 1.007422918215535788e+03 1.018149535160805158e+03 1.009368285932766526e+03 1.006092498642854594e+03 1.026313436567711733e+03 1.007897824093286317e+03 1.007897824093286317e+03 1.031462731608995227e+03 9.724050746708276165e+02 1.054017998027835347e+03 1.061526190656906692e+03 1.013049809665989301e+03 1.086531098434110618e+03 1.110606339079972486e+03 1.059704790923474320e+03 1.139408525085761994e+03 1.091246804353105063e+03 1.084611502926539970e+03 1.059928537298081665e+03 1.070550948705111523e+03 1.117744955369052605e+03 1.037421172526841247e+03 1.075512754455404774e+03 9.952190209620410997e+02 1.066852596013991160e+03 1.081499657517276773e+03 1.020751686612190838e+03 1.024940415905480677e+03 1.016301739749473768e+03 1.040532590881645774e+03 1.001046227580668756e+03 1.053273144708558220e+03 1.087162474940948641e+03 9.951101077234500281e+02 9.885047858113515531e+02 1.030522793953369501e+03 9.733434855389534732e+02 9.734159015194436506e+02 9.498950273680962937e+02 9.705599464527040254e+02 9.467229412131760000e+02 9.181807000726453225e+02 9.572290562130623357e+02 9.446283063363678139e+02 9.015132773629630947e+02 9.087895695239176348e+02 8.788436933043547015e+02 8.826169244197974422e+02 8.466272897339259771e+02 8.462943640360755353e+02 8.420085583912953098e+02 8.285536619210159870e+02 8.122472196859234828e+02 7.855673088966601654e+02 7.914919431483777998e+02 7.723709578617206262e+02 7.653017947987202660e+02 7.467074807994977164e+02 7.437792404716839201e+02 7.289996209635138484e+02 7.289996209635138484e+02 6.912260362111081804e+02 6.897973114627645828e+02 6.725251953558371270e+02 6.480056437187154188e+02 6.559434548735607677e+02 6.396677458712674706e+02 6.321499692038646572e+02 6.070613371473032203e+02 5.935678267952549731e+02 5.929975052307381702e+02 5.786992626603127974e+02
1.761232348781568135e+03 1.481077823428915508e+03 1.500148682735840566e+03 1.547437251103417111e+03 1.268335445741518470e+03 1.488571691202646889e+03 1.515625646615771529e+03 1.424605758662956760e+03 1.274095684045681082e+03 1.044513724044280025e+03 1.044513724044280025e+03 1.153639228095516501e+03 1.158791987716834001e+03 1.123523149345339561e+03 1.092721772566228537e+03 1.182869291468839492e+03 1.068546550608851021e+03 1.127569818226083271e+03 1.077065835499962077e+03 1.137218985362284684e+03 1.106140478910433785e+03 1.094011131068266423e+03 1.068385862673326073e+03 1.021170456589956189e+03 1.125904646671747059e+03 1.005513620906637811e+03 1.020254540237659285e+03 1.024111994586261744e+03 1.018279657828401469e+03 1.039686377883079558e+03 1.057104170117778040e+03 9.479637821544605458e+02 1.025630370269568630e+03 9.641603902803027495e+02 9.486224097667043225e+02 1.027458626851248027e+03 1.081413575708998906e+03 9.268238294766885019e+02 1.019325794345768145e+03 9.669952723034429027e+02 9.893287333624973598e+02 1.028313434224746288e+03 1.037531230854343221e+03 8.987637896478422590e+02 9.462017604203326755e+02 9.581688629096428258e+02 9.360793486526976039e+02 8.698368845959186046e+02 8.960970656562506065e+02 8.927317003495525114e+02 9.417210942465187600e+02 8.860564689854172684e+02 8.860564689854172684e+02 9.135212630581900157e+02 9.285484601063060381e+02 9.685924572658677789e+02 9.352836629645865969e+02 9.887971455245761945e+02 9.464198183252618719e+02 9.426070300137782851e+02 9.372433597349515821e+02 9.443544027890768575e+02 9.102883448173644183e+02 9.182678404515311286e+02 9.459643983340656632e+02 9.459643983340656632e+02 9.444603479086320021e+02 9.277892247164553510e+02 9.477194235143919059e+02 9.205932013615368987e+02 9.380052018079913978e+02 9.272156405773085908e+02 9.304425797893434265e+02 9.349542210517900003e+02 9.365825362887201209e+02 9.517249790669086451e+02 9.586532500661940048e+02 9.095319736711935548e+02 9.417056468201398047e+02 9.696244541393119789e+02 9.446460522397676414e+02 9.305974502976550866e+02 9.260595527970103831e+02 9.445998513310013323e+02 9.117235534996905244e+02 9.123459143930215305e+02 8.981536121944827755e+02 8.989070864871174535e+02 8.996354602835467631e+02 8.695849906883560152e+02 8.478982700687130318e+02 8.335206145652216492e+02 8.170958858752354672e+02 8.112130127787950187e+02 8.023877879400819211e+02 7.508983729790494408e+02 7.651382692803438204e+02 7.593457761400886739e+02 7.313924550059196008e+02 7.295045450917959897e+02
1.586340764854754525e+03 1.550545723264565368e+03 1.540563507187475352e+03 1.667962498660316442e+03 1.424584207118483846e+03 1.378450950573704176e+03 1.410428012184683666e+03 1.399398889544901067e+03 1.267886528255320172e+03 1.226095020217827596e+03 1.242018999181000481e+03 1.308422262923071457e+03 1.293813589579457584e+03 1.263827835416918106e+03 1.295823545198319380e+03 1.133645486128316861e+03 1.133790352702898872e+03 1.137587836439547118e+03 1.190537517910596534e+03 1.081452301192198092e+03 1.160201139260359923e+03 1.117075218801636083e+03 1.092683791355875655e+03 1.013369485199792166e+03 1.006557397923535518e+03 9.978916803542805383e+02 1.079655519843081947e+03 1.096902945923361585e+03 9.532651587701758444e+02 1.076442433908730436e+03 9.852974948017817951e+02 9.582113404878771235e+02 1.159212237676813629e+03 1.007610260913024490e+03 9.848350167289735282e+02 9.953538382790726473e+02 9.235314091205395925e+02 1.003657586676819619e+03 1.010947700349626302e+03 1.039049126734329775e+03 9.503192635161079806e+02 9.672595178115651606e+02 9.756661152835368966e+02 9.788139048930239596e+02 9.840003423742606401e+02 9.789552054231386364e+02 9.789552054231386364e+02 9.600387628752199589e+02 1.007240491243368297e+03 1.048804870622541557e+03 9.834491514496214677e+02 9.468588419618241687e+02 9.914465471127886076e+02 9.364381740933636138e+02 9.698526532961135445e+02 9.700366004726632809e+02 9.373957307268764225e+02 9.557171416173902116e+02 9.383702796642267003e+02 9.611039365055696635e+02 9.624621641015986597e+02 9.219730404605178364e+02 9.236154383012365088e+02 9.164545995987328979e+02 9.125080489697827488e+02 8.942421238314346965e+02 9.264894355664456498e+02 8.838762196850053670e+02 8.632317367389965739e+02 8.494282315569830644e+02 8.388891922685627378e+02 8.215916402400728202e+02 8.264902732403860455e+02 8.159319794533279264e+02 7.878607138640591074e+02 7.614171533321259631e+02 7.793229137724040356e+02 7.675566075115842750e+02 7.639679720090178989e+02 7.282960833366898896e+02 7.319034831923258935e+02 7.069952200505504152e+02 6.960727002557841843e+02 6.538370762480516305e+02 6.610682562104884710e+02 6.274261772593029036e+02 6.197847639889921538e+02 6.100379408687181240e+02 5.646889801097643158e+02 5.620653801933643763e+02 5.695666986707014985e+02 5.458160004577838436e+02 5.338309485417573796e+02 5.341195744222943631e+02 5.140546655885818836e+02 5.103223739478332277e+02 5.206527244862045336e+02 4.866567131729951825e+02 5.143678853747234143e+02 4.850321754002713988e+02
1.652296670623809405e+03 1.534366134056909686e+03 1.454880318217588638e+03 1.474704649670987010e+03 1.393712759314984396e+03 1.389025447115111547e+03 1.292495429239162149e+03 1.247022201659823622e+03 1.248495730135879057e+03 1.223812757261426214e+03 1.244686639326034083e+03 1.210842206162121784e+03 1.167032512301050929e+03 1.252192170594330946e+03 1.168129193467570076e+03 1.136261008944203695e+03 1.090531070087443595e+03 1.089221059352535576e+03 1.180954098165222604e+03 1.173080622850581676e+03 1.087692310523816559e+03 1.162978506584832985e+03 1.119709504358198956e+03 1.114017210631867783e+03 1.139601365089327373e+03 1.091370290504170271e+03 1.130451470303199358e+03 1.016924557145224526e+03 1.079828298079914475e+03 1.034338814172619550e+03 9.589943478135642181e+02 1.037140156672839794e+03 1.059910987131819184e+03 1.058887043377502550e+03 1.079632712035019495e+03 1.071112857626056893e+03 1.063773082059422222e+03 1.052558774877092219e+03 1.064348106304935754e+03 1.082540003864713981e+03 1.021906975949023490e+03 1.066850010924494427e+03 1.036552763239963269e+03 1.024498748989592059e+03 1.063754417169387125e+03 1.054223206869115756e+03 1.037999035824076373e+03 1.014970948497266932e+03 1.102142459044938732e+03 1.080733432143468235e+03 1.026810898241431914e+03 1.028413249717697227e+03 1.093503346193430616e+03 1.089326302414677002e+03 1.092745286432531429e+03 1.066318579645668251e+03 1.066318579645668251e+03 1.104280546452328963e+03 1.128383995588430935e+03 1.090796627540953978e+03 1.072709237527468304e+03 1.138543951941545629e+03 1.085870105629208410e+03 1.033993717677419909e+03 1.051634257110267299e+03 1.105743782168697180e+03 1.098581257797544822e+03 1.102043542351257884e+03 1.109590635720106093e+03 1.100573011923982904e+03 1.104079449120213212e+03 1.145121970833520209e+03 1.115183537739924759e+03 1.061643792480767615e+03 1.071463528293626496e+03 1.060274948712184596e+03 1.038690562111338977e+03 1.115085210836567740e+03 1.038991556323831446e+03 1.108760611461669669e+03 1.016468806564027091e+03 1.084390715094373263e+03 1.035839803503203484e+03 1.040502190382168237e+03 1.022359127570769829e+03 1.018413553077942083e+03 9.739406540427976324e+02 1.023231304778708477e+03 1.026947484865039769e+03 9.816868551412782153e+02 9.816868551412782153e+02 9.599153583610741407e+02 9.649354429206155146e+02 9.622867449159834905e+02 9.361472268084951338e+02 9.161809468779653116e+02 9.484602929643918969e+02 9.245133639411576496e+02 8.748975786773532946e+02 8.969896281482430140e+02
1.752346402448873050e+03 1.632596806890101789e+03 1.549835869930712079e+03 1.492390144003712521e+03 1.385042884265524890e+03 1.451336633933184658e+03 1.514323048342236461e+03 1.358199609860020701e+03 1.409649322540681169e+03 1.333684982650890333e+03 1.305231155449011567e+03 1.299491226479683974e+03 1.219775204149136016e+03 1.278818613626506249e+03 1.232738555074003671e+03 1.302127736374988899e+03 1.287449927122907866e+03 1.280421076979895815e+03 1.135332824641569687e+03 1.186370904156754705e+03 1.216769978790273626e+03 1.165355451926695423e+03 1.058220353740330893e+03 1.125832151835790228e+03 1.100227953103563095e+03 1.078586746599218714e+03 1.116433896178782561e+03 1.023466994600117232e+03 1.099475285553371805e+03 1.060828601636210806e+03 1.060828601636210806e+03 1.059759101854075425e+03 1.114640176382374420e+03 1.079275223452625141e+03 1.018269930040802251e+03 1.106970246407672676e+03 9.553573726951437948e+02 1.079837638771512275e+03 1.004684721236470182e+03 1.084503802093345257e+03 1.114164645232667453e+03 1.097186336231100086e+03 1.049811907586589086e+03 1.056152353323456282e+03 1.016729918132808734e+03 1.083109752858385264e+03 1.083109752858385264e+03 9.764061900814606361e+02 9.952129350833132548e+02 1.015317098226103781e+03 1.082136969056755333e+03 1.083124895211777812e+03 1.009778604612608319e+03 9.898856064988270873e+02 9.633421895764454348e+02 9.542590854108797203e+02 1.016642071738274581e+03 9.975876286831230573e+02 9.901684322822488866e+02 9.956875484624838464e+02 9.395635755265259377e+02 9.533398270047277947e+02 9.471129184054349253e+02 9.598943347143792835e+02 9.728104793242375763e+02 9.544086489580578245e+02 9.657741759529973251e+02 9.471883010505910079e+02 8.800756214353999667e+02 9.227135804621165107e+02 9.165047402270483872e+02 8.799050054030517458e+02 8.444314921653709689e+02 8.456414486262792707e+02 8.228186634281915985e+02 8.066255120526166138e+02 7.730791484126535806e+02 7.499217652611738458e+02 7.939758173989887382e+02 7.679942122372117410e+02 7.283192314379774643e+02 7.261519439591747869e+02 7.075398034936005160e+02 7.321737478661791556e+02 7.337806488340720534e+02 6.553981321107492022e+02 6.663738671901107864e+02 6.609195841478731381e+02 6.403510699342584758e+02 6.368819446561748236e+02 6.273675797075381979e+02 6.142496876329905717e+02 6.160813180617669786e+02 5.925246620664431703e+02 5.752288383279604886e+02 5.608424389389225553e+02 5.504244512668064999e+02 5.397371521550128364e+02 5.584328634133466949e+02 5.087575652648686741e+02
1.545229115315031322e+03 1.572220400016327403e+03 1.491916663744815651e+03 1.444334342853453563e+03 1.447689155637287286e+03 1.333816226457010998e+03 1.342006073543979710e+03 1.386448286742655000e+03 1.307651200324185083e+03 1.284220961232363834e+03 1.311277303999343985e+03 1.317287229353605653e+03 1.187781437498556215e+03 1.299962457693326996e+03 1.175443982812005515e+03 1.237948848312536029e+03 1.057070868761023576e+03 1.089216005175109785e+03 1.183592529409757390e+03 1.212666764101810259e+03 1.067541084393883239e+03 1.044228472904738510e+03 1.168306976610136871e+03 1.139538449101253946e+03 1.046461488304522618e+03 1.046461488304522618e+03 1.095743301410336016e+03 1.122161487603834530e+03 1.104254667552486808e+03 1.087401044501125625e+03 1.143916894073943922e+03 1.054645430943174688e+03 1.041421727769203926e+03 1.041421727769203926e+03 1.038358904865692693e+03 1.101582903617549391e+03 1.068282746917466966e+03 1.123682122329754066e+03 1.181052073278142188e+03 9.976672288851876829e+02 1.025246265411069544e+03 9.890881965364966391e+02 1.056927496961724273e+03 1.024455059145200266e+03 1.059614212315309032e+03 1.010278900359036356e+03 1.020425147743646789e+03 9.953496133918641817e+02 1.043291070674268667e+03 1.027594678751988113e+03 1.021331956336300891e+03 1.021014416530333506e+03 1.021014416530333506e+03 1.026497891841491537e+03 1.000842660685111468e+03 1.044804583036138183e+03 1.004916456266328510e+03 1.028711579349425847e+03 9.661224077379439450e+02 9.417855356777573661e+02 9.368409860099751540e+02 9.439614337767577581e+02 1.012325055700021153e+03 9.632152370955556080e+02 9.190023121867168356e+02 9.556885539913871526e+02 9.565492145338373575e+02 9.480606088625694383e+02 9.519156204329392494e+02 9.450930170279526692e+02 9.357686588156184371e+02 9.284515839028240407e+02 9.378492475582024781e+02 8.663191305160141837e+02 9.143841189719496469e+02 9.075588823685534408e+02 8.758813086668462802e+02 8.566362955520644391e+02 8.352495059515304092e+02 8.296428036529721339e+02 8.151036042170255769e+02 8.087212191289866041e+02 8.048441989379947472e+02 7.858174529037225966e+02 7.550532162684949071e+02 7.482571949431502389e+02 7.300092530912356779e+02 7.215321271467879569e+02 6.956102976778809079e+02 6.759350216793110349e+02 6.527813626006700360e+02 6.434194096274509320e+02 6.272423574381450635e+02 6.316053198131760382e+02 6.244770105246058165e+02 6.044508697077673105e+02 5.859388628188319217e+02 5.859388628188319217e+02 5.631389201679912730e+02 5.559880373977046020e+02
1.622459942995663823e+03 1.659564789204413046e+03 1.557717778854816970e+03 1.552912535222052611e+03 1.463469860057621872e+03 1.342412190619068497e+03 1.340165609303299561e+03 1.376461114254163476e+03 1.302710764709427622e+03 1.332959131367559166e+03 1.242894187124836208e+03 1.272373898068614153e+03 1.266583776105556808e+03 1.144562020307463172e+03 1.103604861828171124e+03 1.251158820478149437e+03 1.101355185636023862e+03 1.135509379377729601e+03 1.115204842928319977e+03 1.091220504391101485e+03 1.076143462410826487e+03 1.118414917855398699e+03 1.077777199349895682e+03 1.055472190805095579e+03 1.101012203115743205e+03 1.128785056304719092e+03 1.083666118212243191e+03 1.093958998467544234e+03 1.092926334289797296e+03 1.106317322123945587e+03 1.079749849166245440e+03 1.088120572849025621e+03 1.117495332389311670e+03 1.101276416502158554e+03 1.104403962603802938e+03 1.091155488533325070e+03 1.057699811924148889e+03 1.079653195818590120e+03 1.122935891415185324e+03 1.113104458659245665e+03 9.742196729747652171e+02 1.000740378634599892e+03 1.025837352826024016e+03 1.053824468675722528e+03 1.059608530918470024e+03 1.100534509517199695e+03 1.034951784860731095e+03 1.057507245191285392e+03 9.899387205886705488e+02 1.048931931913088420e+03 1.044121857351823564e+03 9.814704284520669262e+02 9.819376693149549737e+02 1.025251953372256594e+03 9.821220927227282118e+02 9.682758857534462322e+02 9.891952298743560732e+02 9.376353416136244050e+02 9.552466178210121370e+02 9.497410966684085452e+02 9.773414242949402251e+02 1.008910635758638705e+03 9.748335799580950152e+02 9.908810456508289235e+02 9.998349155717672829e+02 9.174392579504428795e+02 9.071288685754856260e+02 9.916208179935443923e+02 9.684184074553493247e+02 9.372376437850030015e+02 9.535149114832190662e+02 9.653677358445980872e+02 9.653677358445980872e+02 9.318822096745050203e+02 9.050241378627073345e+02 9.228512082975597650e+02 8.907129097670243709e+02 8.816157722973745194e+02 9.382109696204146303e+02 9.087226554530469684e+02 8.915142251346829880e+02 8.915142251346829880e+02 8.887553530717764261e+02 9.183576751624120789e+02 8.752626589461701769e+02 8.577038102253593479e+02 8.768612320412428289e+02 8.259484629233757005e+02 8.246320517113613278e+02 7.507673389519964076e+02 7.626076880799664650e+02 7.614987372166847308e+02 7.733180370763817564e+02 7.451237390291819338e+02 7.245130497584649447e+02 6.983161522164650705e+02 6.745450868462540939e+02 6.569495894583375275e+02 6.708132410121257863e+02 6.386394161604358715e+02
