5.271832119637056167e+03 5.007056896558749941e+03 5.123817109360228642e+03 5.058885537981615926e+03 4.673199600134423235e+03 4.591764892757659254e+03 4.648274316423243363e+03 4.664974562043998958e+03 4.356624846461523703e+03 4.581858691950221328e+03 4.163268290212873580e+03 4.313989668941230775e+03 4.338210783231534151e+03 4.247502280449306454e+03 4.008672781862042484e+03 4.155211995559509887e+03 4.041041520224687702e+03 3.902422452156051804e+03 3.929865807706029955e+03 3.926854126593508681e+03 3.742083357494080701e+03 3.603406198752985802e+03 3.534136240412086863e+03 3.770593112137587923e+03 3.524062046878076217e+03 3.391498858058150745e+03 3.468639134078776351e+03 3.448444829713299896e+03 3.545060860511813189e+03 3.598651556907246686e+03 3.524067718132326718e+03 3.630315314067110648e+03 3.493031441142381027e+03 3.405014682629539038e+03 3.469645558028237247e+03 3.407014667168839424e+03 3.388233594458026801e+03 3.387272264434711815e+03 3.216561424506653566e+03 3.267670806559714947e+03 3.281066538011519242e+03 3.089936926912403123e+03 3.183718344026522573e+03 3.188689837446135698e+03 3.280277466320374970e+03 3.115260876440369429e+03 3.201123745675949067e+03 3.273980636975677044e+03 3.354518312861551294e+03 3.407822819230565983e+03 3.353912467498988917e+03 3.301714903438077272e+03 3.301714903438077272e+03 3.270706139061591784e+03 3.273833789021771736e+03 3.247225879508152502e+03 3.218920479416975923e+03 3.204485864419061272e+03 3.333221129568504693e+03 3.183775532103532896e+03 3.152199655569024344e+03 3.155993093401029000e+03 3.084888140460299383e+03 3.252098089007723047e+03 3.252923897988510362e+03 3.112267277212474255e+03 3.222298868846695768e+03 3.233681538482592259e+03 3.206525758472623693e+03 3.191710070404674298e+03 3.141157693184711206e+03 3.196763004447810090e+03 3.189370097013791110e+03 3.135998667139845566e+03 3.207393168582725593e+03 3.246478305312599332e+03 3.179736288509571295e+03 3.209834504676228789e+03 3.269005703284989522e+03 3.265246524509640039e+03 3.309203463784157975e+03 3.191910415333796664e+03 3.283783539400616064e+03 3.244157025207371134e+03 3.122384308875708484e+03 3.124237422919928576e+03 3.182072881050462911e+03 3.217432934630679483e+03 3.222870611111141898e+03 3.188408247333913550e+03 3.236633601612999428e+03 3.203063731546396866e+03 3.194356762418290145e+03 3.212472034499182882e+03 3.188997638685649235e+03 3.149659829317515687e+03 3.218175005770653115e+03 3.120680047802731679e+03 3.092228045835941884e+03 3.092228045835941884e+03
5.276724382423233692e+03 5.181600071933964500e+03 5.069336797677728100e+03 4.948885150337693631e+03 4.860262389434054057e+03 4.722631152474337796e+03 4.653284379690108835e+03 4.690407033279212555e+03 4.620756056931681087e+03 4.564810874250446432e+03 4.485732425921420145e+03 4.250577549726092002e+03 4.243505034428564613e+03 4.394043873351927687e+03 4.147831700922883101e+03 4.140364808864453153e+03 4.154718719789100760e+03 4.246996075501703672e+03 4.053726175530563523e+03 4.117052704317060488e+03 3.859866796505810271e+03 3.729832775950919768e+03 3.979428455801581549e+03 3.815279800656750922e+03 3.644047913115216943e+03 3.754767769537879303e+03 3.722184377613436482e+03 3.467080877980517016e+03 3.460370609506287565e+03 3.558099413927440310e+03 3.548181168016519223e+03 3.413570843592623987e+03 3.506431159632538311e+03 3.580667528409939223e+03 3.419598144856039653e+03 3.296527556493129396e+03 3.325397063826786507e+03 3.543945358981682602e+03 3.338212216393617837e+03 3.454541839556064588e+03 3.196236357801295526e+03 3.338575731732519671e+03 3.326461762038133656e+03 3.324529748629136520e+03 3.384565105950169709e+03 3.150526287881538792e+03 3.341202739199265579e+03 3.342895302090016685e+03 3.327154512012175928e+03 3.322982169854334188e+03 3.322982169854334188e+03 3.260509072091538201e+03 3.395446878423203998e+03 3.297025407486137738e+03 3.286669575861756130e+03 3.245735147450035129e+03 3.233819171455979358e+03 3.133203321273891106e+03 3.143069334362601694e+03 3.252349450267940028e+03 3.326649340762981865e+03 3.197815904496144412e+03 3.167278115327052546e+03 3.114337266297768110e+03 3.135181617760412337e+03 3.219577515400550510e+03 3.070273734809595226e+03 3.113502107584848545e+03 3.084243904219593333e+03 3.106477672669409458e+03 3.092136692771228809e+03 3.134478606528196451e+03 3.206638665559588389e+03 3.112918538494286167e+03 3.067459669857418248e+03 3.067615106267583542e+03 3.089217873019279978e+03 3.105553176947486918e+03 3.157956645561191635e+03 3.114942659742821434e+03 3.044828988957970068e+03 3.123324225642356851e+03 3.100520120338601828e+03 3.053776337665790379e+03 3.062042602267414622e+03 2.995841839281512875e+03 2.981287414861873003e+03 3.062969322413400732e+03 3.067027821376235352e+03 3.105756007926010170e+03 3.036798490391225187e+03 3.095435380279279798e+03 3.115669413538103072e+03 3.082536060687377358e+03 3.108319307507196299e+03 3.071889978604533553e+03 3.082826093187262813e+03 3.086279030996994152e+03 3.110766240023899627e+03 3.018892332573389922e+03
5.139841643569310691e+03 5.010873984662591283e+03 5.031432990507691102e+03 4.838583116486210201e+03 4.753386200356002519e+03 4.773473895209351213e+03 4.617393816263737790e+03 4.734998553383011313e+03 4.431286764185341781e+03 4.366637566340041303e+03 4.259821220288104087e+03 4.190005046778062024e+03 4.154171096677053356e+03 4.057219893844815033e+03 4.058954199626894479e+03 4.105920087079192854e+03 4.039751230462693457e+03 4.120763570199294008e+03 3.731924016625027889e+03 3.932401177117837506e+03 3.535012022600060845e+03 3.576550097657052447e+03 3.596550067773555384e+03 3.667697386080197248e+03 3.698449791207439830e+03 3.685434115467918218e+03 3.749633234912412718e+03 3.652403657877444402e+03 3.623932511880131642e+03 3.566998678302684311e+03 3.500723759981256990e+03 3.499502959897111850e+03 3.464563942438172489e+03 3.445091621208128799e+03 3.310309582418833543e+03 3.410728121504734190e+03 3.592996629061567091e+03 3.381521677029343664e+03 3.512978537070947823e+03 3.453071460994079644e+03 3.458388129559494701e+03 3.452632627832565049e+03 3.351814832302947252e+03 3.411192581747968688e+03 3.402699828442914622e+03 3.384905109310158423e+03 3.361553114289176847e+03 3.252171768829197390e+03 3.298050880397770470e+03 3.311327954287547982e+03 3.303241515625592456e+03 3.335515473607866170e+03 3.308913468908986943e+03 3.276355280191916790e+03 3.349785062956448201e+03 3.269945671025552656e+03 3.282269618708468897e+03 3.349459963783653620e+03 3.279323073048863080e+03 3.312441824450452714e+03 3.321925790561779195e+03 3.376740860449023785e+03 3.379807901351573491e+03 3.301573593026692834e+03 3.342543089421421428e+03 3.352612136028870282e+03 3.361611176952686947e+03 3.315894665547228669e+03 3.392868112839457353e+03 3.355831164645539502e+03 3.355831164645539502e+03 3.347627226285385859e+03 3.392975355891443996e+03 3.297288972508416464e+03 3.317134062848030680e+03 3.385384557733877955e+03 3.351231775461205871e+03 3.306301017669337398e+03 3.365465720988840076e+03 3.293914957477858479e+03 3.418824081757521071e+03 3.305009147998616754e+03 3.315064048038292185e+03 3.366010899079934461e+03 3.388173864685646549e+03 3.329986167704379113e+03 3.338741074867485622e+03 3.331490277433986194e+03 3.403584217375733260e+03 3.377185616077498707e+03 3.274777952904978974e+03 3.274777952904978974e+03 3.247389639761720446e+03 3.305827573715403560e+03 3.304641274397552479e+03 3.314407941791059329e+03 3.279335156810901935e+03 3.314655503131090882e+03 3.283517299440095485e+03 3.348035800117430881e+03
5.362451122108939671e+03 4.928770489266940785e+03 5.024556991351546458e+03 5.186453688317713386e+03 5.003447379517963782e+03 4.914801456534161844e+03 4.547735918870931528e+03 4.423625135297237648e+03 4.596777099185536827e+03 4.566244396609754403e+03 4.489328603360187117e+03 4.419019334470636750e+03 4.287369758435229414e+03 4.346277945332863965e+03 4.130852685558051235e+03 3.964562518251204892e+03 3.964562518251204892e+03 3.949841023603650228e+03 3.835640946434766192e+03 3.964893507417136789e+03 3.878298811741602094e+03 3.706832484315974853e+03 3.744197743056454328e+03 3.917137661411085901e+03 3.937549207444399144e+03 3.614064984301920049e+03 3.560445021157229348e+03 3.560445021157229348e+03 3.531532789008075724e+03 3.590356933813411160e+03 3.547726571833146863e+03 3.504632701023851951e+03 3.676147035269036678e+03 3.638557649477291761e+03 3.666895186220902360e+03 3.634198061281654645e+03 3.639065226736280238e+03 3.363522308921578315e+03 3.363522308921578315e+03 3.363522308921578315e+03 3.452230169285614011e+03 3.389928083338855231e+03 3.564615980223320548e+03 3.183190141541128469e+03 3.570328197117745731e+03 3.382245673454239295e+03 3.454868804398209249e+03 3.378497581312718467e+03 3.312391773764888967e+03 3.340470715833425857e+03 3.316800923601861086e+03 3.266599577680766288e+03 3.430861083865917863e+03 3.284264327895855786e+03 3.295990121060021920e+03 3.315818405959159918e+03 3.220979399303198534e+03 3.277303606217099059e+03 3.251893241936208597e+03 3.348035442105452148e+03 3.331788855180835071e+03 3.322556914341761058e+03 3.252268875528206536e+03 3.294901069448756061e+03 3.298338761361942943e+03 3.244820779697120543e+03 3.265312627327222799e+03 3.349633706419363534e+03 3.345779092910233430e+03 3.235867139100814256e+03 3.205134067452882391e+03 3.274633943736826950e+03 3.154551641870437834e+03 3.247569065279259121e+03 3.169699405674206901e+03 3.190753966130740537e+03 3.164814139080551740e+03 3.253537404745516142e+03 3.141364546143190182e+03 3.157239527083299890e+03 3.194077097334161408e+03 3.195619138046515673e+03 3.133391251753677807e+03 3.258965869365264098e+03 3.208762776431344264e+03 3.250174247937502969e+03 3.177707935535325760e+03 3.197092518452835975e+03 3.152731647997883101e+03 3.155847378830878370e+03 3.242576380940439321e+03 3.067596244475550066e+03 3.074897488102351872e+03 3.138626469860813813e+03 3.164365922332377522e+03 3.156386832111607873e+03 3.095601312895469619e+03 3.126757442684699981e+03 3.115299142175251745e+03 3.101138036776561421e+03
5.372007275991006281e+03 4.850891130472529767e+03 4.802249437951877553e+03 4.638661682985712105e+03 4.695776067508080814e+03 4.577223660672254482e+03 4.538180983155172726e+03 4.583384209754942276e+03 4.525472705615124141e+03 4.411908875547318530e+03 4.316710016768128298e+03 4.196566268899312490e+03 4.202817362355986006e+03 4.137330211315241286e+03 4.059843385713163116e+03 4.470521244511495752e+03 3.889981247564973273e+03 3.983503857716795210e+03 4.111805431737166145e+03 3.734609530731051564e+03 3.874252115806415532e+03 4.007206155451961422e+03 3.950092083005264158e+03 3.826670682461960041e+03 3.933973892317431819e+03 3.647075640763220690e+03 3.832439051462541102e+03 3.752682414803271058e+03 3.803538746046489905e+03 3.734903571190105140e+03 3.550562719918406401e+03 3.607320486892852387e+03 3.621199546544660279e+03 3.434279659185927812e+03 3.441502186149107729e+03 3.462744146094361895e+03 3.627560397385532724e+03 3.516200121690050764e+03 3.600156025060238790e+03 3.457764969913158438e+03 3.512460420837486708e+03 3.452165138876384844e+03 3.431659086007265159e+03 3.380318005108124453e+03 3.315849193489425488e+03 3.414769706546101588e+03 3.410888060745625808e+03 3.202929674047551998e+03 3.448144099591926079e+03 3.248433977894686450e+03 3.469711771462735214e+03 3.393553484757682327e+03 3.393553484757682327e+03 3.264328319962783098e+03 3.367181245127723741e+03 3.386693578082255499e+03 3.295143158363247039e+03 3.367625145083277403e+03 3.280254260333761977e+03 3.278973028796076051e+03 3.223449332525029149e+03 3.263435763966638660e+03 3.274379402007809858e+03 3.228129672492488680e+03 3.240730059851272017e+03 3.304207109833118921e+03 3.218526356933813076e+03 3.297438641426378126e+03 3.294565349500493539e+03 3.194624423110676162e+03 3.248472309825805041e+03 3.251569251845234248e+03 3.313175216446617014e+03 3.296963120871322644e+03 3.285695363308118885e+03 3.267621626237846158e+03 3.174123004733060498e+03 3.223754588449355197e+03 3.291256800058796216e+03 3.245633462693293950e+03 3.275130620046267723e+03 3.218801055408002867e+03 3.235651332732480569e+03 3.266675659419041494e+03 3.295559563758108197e+03 3.208299552815380594e+03 3.193069101698101804e+03 3.187399956053133792e+03 3.235034460125263649e+03 3.278141102309771668e+03 3.233235571636873374e+03 3.233848948926986395e+03 3.215382068699394040e+03 3.266071557502645646e+03 3.281799663310127016e+03 3.159360505456765623e+03 3.149012156847405549e+03 3.221254643641412713e+03 3.277693811227142305e+03 3.252683334231934623e+03
5.272615674942077021e+03 5.054736810551248709e+03 5.059000063817240516e+03 4.994074200973856932e+03 4.748142804667153541e+03 4.778885101238703101e+03 4.703447926674080918e+03 4.766379774369471306e+03 4.497427722522012118e+03 4.585329565679154257e+03 4.315456597744980172e+03 4.523836363300383709e+03 4.256708296010612685e+03 4.384567154368535739e+03 4.048330803054745502e+03 3.964879440000602699e+03 4.196587393126419556e+03 3.917762042907635987e+03 3.814877459027337864e+03 3.844071374097113221e+03 3.786338847034402534e+03 3.644740945181144525e+03 3.658861710232547921e+03 3.747425800671589059e+03 3.746914706205167931e+03 3.484905066162065850e+03 3.495780532986874732e+03 3.644910733365916258e+03 3.443112461360304223e+03 3.512097699204609853e+03 3.537226365279771926e+03 3.395979718109730129e+03 3.508103937501169639e+03 3.536445119988937222e+03 3.496422939483969003e+03 3.568934510266335565e+03 3.458215229381719382e+03 3.405751375179874685e+03 3.461633137401002386e+03 3.475459481344933920e+03 3.420232892614932553e+03 3.441792655917702177e+03 3.461918532767858778e+03 3.357046952760904787e+03 3.484529264869134295e+03 3.490212881559717971e+03 3.385462516752696956e+03 3.370879581073138979e+03 3.320191899585633564e+03 3.361860592654682023e+03 3.110670710510912158e+03 3.297529594938228001e+03 3.167548160856682898e+03 3.261562768979547400e+03 3.311746306078529415e+03 3.147663142462418818e+03 3.183891156151186351e+03 3.118905083811323948e+03 3.077517937325352705e+03 3.254111972517727736e+03 3.168220382104086184e+03 3.216898724797198156e+03 3.126705668504128880e+03 3.140626496565796970e+03 3.143101707341259498e+03 3.081188942213449991e+03 3.211845574717780892e+03 3.096785016479648675e+03 3.110574355283320529e+03 3.102553686292254952e+03 3.239719679268666823e+03 3.231193661617982798e+03 3.119583631602039532e+03 3.091586432711520047e+03 3.175406874286013135e+03 3.044335724223983561e+03 3.182897237096130084e+03 3.022337404086906645e+03 3.027986513684711554e+03 2.992850290027397477e+03 3.002867471588012450e+03 2.995325686715495067e+03 3.033739422035229381e+03 3.000618278036678475e+03 2.944487103781910719e+03 2.910427731394616785e+03 3.014037303026556401e+03 3.057992602704243836e+03 3.015808907845158501e+03 3.088757799090491062e+03 3.005901214520095891e+03 2.958653805180063046e+03 2.990954925327338515e+03 2.992173919528484475e+03 3.084276882114640102e+03 3.129290566504872004e+03 3.036637818790298297e+03 3.057965781698622777e+03 3.048515446373938630e+03 3.027597592772001917e+03
5.139174114880102934e+03 5.087340284209136371e+03 5.049695472866558703e+03 5.110233041966008386e+03 4.746704689559100188e+03 4.801138297811124175e+03 4.794247251489767223e+03 4.734347283195342243e+03 4.778858134334410352e+03 4.740755909811698075e+03 4.243489864170002875e+03 4.763187008001241338e+03 4.251687694253460904e+03 4.352200247613585816e+03 4.365662301549862605e+03 4.218064429571842993e+03 4.269783058293354770e+03 4.102538176168411155e+03 4.064785293377482049e+03 4.039326150919000611e+03 3.899176184078276037e+03 4.013319208572785101e+03 3.826277850303959440e+03 3.770133141970195084e+03 3.747548588555034712e+03 3.691445533028453610e+03 3.671408777843766529e+03 3.801302510792308567e+03 3.594998681746431430e+03 3.594998681746431430e+03 3.564891276837452551e+03 3.578457398329943771e+03 3.475242373106956620e+03 3.415433870619762729e+03 3.669953773944225759e+03 3.483902627410465357e+03 3.389808200607502840e+03 3.514655513561428052e+03 3.587799545816652426e+03 3.402704292733160401e+03 3.393373715672990784e+03 3.525597906063331266e+03 3.372847246827673189e+03 3.332206365811351134e+03 3.332206365811351134e+03 3.354121234238553370e+03 3.272458273204975740e+03 3.448748506319578610e+03 3.450523416291333888e+03 3.412427453041515946e+03 3.439077825718872646e+03 3.352443575747991872e+03 3.274512206780342240e+03 3.286539246846449714e+03 3.418043790954788619e+03 3.352432983621900803e+03 3.448883015402057936e+03 3.449612812852277784e+03 3.353677318910888971e+03 3.499268527348839143e+03 3.288574903849022121e+03 3.469970132961399486e+03 3.282618875150824806e+03 3.406284464571243916e+03 3.477867483611503758e+03 3.369315525973373042e+03 3.414357455948256757e+03 3.396138278943436944e+03 3.285528023341931657e+03 3.391141243376260718e+03 3.413457552184602264e+03 3.396577099935772821e+03 3.348547555333488162e+03 3.376312984219960981e+03 3.347630951441772140e+03 3.320979771941206309e+03 3.290973080970015872e+03 3.373787534669561410e+03 3.229730823402916485e+03 3.323154596335707538e+03 3.264523995986295631e+03 3.306105725478766999e+03 3.324724854416343078e+03 3.317857803075769880e+03 3.332507187316909949e+03 3.377437954265316421e+03 3.330440042723958413e+03 3.266348519294666403e+03 3.390388855449289167e+03 3.376507541193478573e+03 3.373554476066563439e+03 3.317982638916032101e+03 3.301341283415077669e+03 3.241672349735745684e+03 3.371118267437512714e+03 3.381979300935895935e+03 3.336802263781051352e+03 3.365446999093119757e+03 3.373842551130253469e+03 3.327684428581613247e+03
5.188404733579010099e+03 5.191370358758314978e+03 4.957571665367211608e+03 5.014470367258910301e+03 4.922261386061163648e+03 4.947387499468532042e+03 4.860319724096781101e+03 4.653992990502056273e+03 4.608321912735598744e+03 4.444905611364994911e+03 4.519870019593307006e+03 4.495967735647493100e+03 4.361711785406518175e+03 4.278093300921765149e+03 4.206660074900247309e+03 4.083511262664673268e+03 4.218782542090618335e+03 4.133817504895622733e+03 4.098354090310332140e+03 4.085546397457752391e+03 4.064010530952247791e+03 3.751255395017149567e+03 4.125585693942146463e+03 3.968602867550120664e+03 3.762816343192587738e+03 3.899340893235152180e+03 3.899340893235152180e+03 3.916757907625145890e+03 3.817106680512958974e+03 3.839473059109183851e+03 3.735645726401347929e+03 3.835855260696779169e+03 3.807589446444247187e+03 3.732526415006213028e+03 3.637055637605137235e+03 3.646555269595855862e+03 3.515768046576190500e+03 3.656361338609255199e+03 3.607559590917252535e+03 3.607559590917252535e+03 3.537931709262666118e+03 3.598190543363039978e+03 3.607644536848693861e+03 3.552005635614523271e+03 3.503004517368926372e+03 3.570059915517560967e+03 3.517700610419246914e+03 3.522793638070864290e+03 3.517386856755885674e+03 3.573582429888532715e+03 3.489114224182350426e+03 3.422153545123635013e+03 3.373329849896746509e+03 3.380707058298688935e+03 3.380993395633514865e+03 3.353161683395276214e+03 3.491375529092922989e+03 3.429115996156443543e+03 3.395630481636776494e+03 3.480068132907688323e+03 3.345358730081647082e+03 3.333867356053331605e+03 3.284422578238388724e+03 3.378460141104838385e+03 3.342226319836226594e+03 3.306198624957404263e+03 3.379265339376952397e+03 3.412934627101613387e+03 3.399542130630223255e+03 3.350260260465991905e+03 3.327336030263929388e+03 3.349110694112655437e+03 3.332060439366523497e+03 3.396889907937717453e+03 3.325398218347893817e+03 3.374893026529577128e+03 3.395697520456616530e+03 3.362097604674519516e+03 3.331136838109507153e+03 3.453652454298667635e+03 3.328892673512812507e+03 3.430787151278337205e+03 3.372350420504532849e+03 3.437338052527669788e+03 3.407551068219243461e+03 3.394214870976743441e+03 3.390491801564450725e+03 3.398401925175242013e+03 3.317503904513611815e+03 3.311187201285918036e+03 3.363990839573898484e+03 3.310262081585998203e+03 3.306886264569783634e+03 3.379092554750895943e+03 3.440373138421894964e+03 3.442359901122433257e+03 3.379362752173267836e+03 3.380788791917206254e+03 3.375490104160648116e+03 3.353187523808366677e+03
5.220740272171504330e+03 5.210565795039097793e+03 5.187516060417443441e+03 5.006548012955778177e+03 4.831196442784110332e+03 4.729638355214329749e+03 4.892661456162862123e+03 4.565522375808806828e+03 4.629941519615429570e+03 4.439963542308808428e+03 4.453986662505480126e+03 4.228167674637660639e+03 4.175111825424855851e+03 4.269873024637060553e+03 4.361985874579656411e+03 4.081073673390004387e+03 4.219248234540313206e+03 4.097928690660964094e+03 3.982393482165420210e+03 4.015328532404762882e+03 4.115073898271843973e+03 3.925788516411791534e+03 3.914489548369584554e+03 3.700422226556201167e+03 3.671684194428274168e+03 3.707767838374268649e+03 3.517836070186116103e+03 3.616259106957335916e+03 3.624122738843330353e+03 3.535179916080617659e+03 3.565239973106637080e+03 3.565239973106637080e+03 3.561849127525941640e+03 3.519516430608659903e+03 3.403776960742868141e+03 3.471093716349882925e+03 3.583920920514135560e+03 3.539932249882399447e+03 3.492832408145125555e+03 3.461545815022604984e+03 3.454519718504256616e+03 3.384056211375831481e+03 3.430056170709112394e+03 3.384480633276215485e+03 3.562728335691458597e+03 3.542232381599887958e+03 3.382002353298717935e+03 3.512265160289994583e+03 3.395824449592829751e+03 3.471082354333336752e+03 3.488869876629380997e+03 3.271404351533279169e+03 3.337865177470925573e+03 3.419561370507479296e+03 3.400085678378310149e+03 3.437445191277533922e+03 3.403216098604204490e+03 3.444852141603923428e+03 3.377362267813966810e+03 3.446060288014308298e+03 3.461424316787432872e+03 3.353590223055872229e+03 3.408071192677835370e+03 3.397905599764224007e+03 3.403883016371482881e+03 3.383257028791693301e+03 3.384336749643778148e+03 3.466315837880871186e+03 3.393965589933456158e+03 3.489859779750746384e+03 3.401086209828999472e+03 3.467934667987573903e+03 3.406703076485310248e+03 3.457602377871036424e+03 3.451284726869197129e+03 3.295785928985545524e+03 3.458087611174592439e+03 3.487005248631754966e+03 3.495088056003058682e+03 3.311920079403545969e+03 3.423821788029272739e+03 3.438488910352806670e+03 3.359399816524336075e+03 3.398960818568009472e+03 3.366860318196273965e+03 3.387897018168900104e+03 3.335916356384969276e+03 3.362869054748151484e+03 3.345370647685684617e+03 3.377944391112945596e+03 3.297175807512468054e+03 3.367859769143990889e+03 3.307819410552235240e+03 3.313196279809009866e+03 3.331357424347124379e+03 3.325427349978495386e+03 3.311735953359852829e+03 3.281645643621026011e+03 3.264455600205052178e+03 3.289429436511896256e+03
5.479998794131960494e+03 5.252604264200786929e+03 4.972304382908974731e+03 5.025491229745671262e+03 4.956962447370190603e+03 4.956962447370190603e+03 4.810872204128213525e+03 4.727375489911410114e+03 4.785340794397807258e+03 4.672353515402281118e+03 4.584287756296325824e+03 4.508328543910833105e+03 4.520114196092818020e+03 4.494679033224032537e+03 4.367936392922624691e+03 4.264120313010200334e+03 4.191713815623269511e+03 4.199101593421629332e+03 4.013816171248853607e+03 4.004464372630150137e+03 4.064546969058078503e+03 4.025503631019324530e+03 3.894880399832120929e+03 3.967376233976863205e+03 4.038390343154062066e+03 3.872965205462364338e+03 4.019701435015232164e+03 3.820414309539081387e+03 3.739600680037309758e+03 3.880727175061143043e+03 3.649099184145471099e+03 3.824255723387399485e+03 3.554742681567924592e+03 3.642814012246863967e+03 3.788838585037212397e+03 3.606589592198136870e+03 3.610729730536048919e+03 3.619291165207194808e+03 3.581925971370155366e+03 3.395163718910685020e+03 3.528768094178039973e+03 3.438822405723284646e+03 3.468980088570243424e+03 3.288629818798570795e+03 3.261488196790735401e+03 3.507584334707389644e+03 3.441440457728600450e+03 3.381325438180679157e+03 3.439859401669917133e+03 3.446831095066105718e+03 3.401216239706950546e+03 3.393852628841646037e+03 3.485363574162541227e+03 3.420304964411756373e+03 3.396763816056915857e+03 3.331798406176588742e+03 3.367741330873938296e+03 3.405217689254381639e+03 3.357604859975657291e+03 3.438565933363634940e+03 3.351255425579612620e+03 3.350952481426164923e+03 3.338424880490596024e+03 3.165413257483181496e+03 3.360100397244325904e+03 3.360043568787029017e+03 3.327203638520622917e+03 3.335759177128660667e+03 3.325360547593047158e+03 3.271421236324405982e+03 3.329925165711932095e+03 3.391063224096580143e+03 3.205403133678669747e+03 3.324331409262596480e+03 3.318256559019262113e+03 3.208022785316499267e+03 3.258917927516020882e+03 3.195599487225280882e+03 3.384097181057027683e+03 3.224997690756601514e+03 3.167884819353099374e+03 3.285758190819703486e+03 3.391061675696462771e+03 3.236997593565117768e+03 3.215569261300287963e+03 3.249098656276383736e+03 3.347030325915074172e+03 3.314613482751421088e+03 3.269949376281018431e+03 3.245412471692022791e+03 3.326846641998805353e+03 3.332003639144219051e+03 3.298761091685468273e+03 3.221760374101241268e+03 3.230106548031976672e+03 3.248441007793481276e+03 3.236357956220050255e+03 3.275813373863828474e+03 3.199245957837846618e+03 3.285910101950697936e+03
