7.564884384941758981e+03 7.269529926174168395e+03 6.994696240223670429e+03 6.911131495485286905e+03 6.580582072199988943e+03 6.439383408755511482e+03 6.023604060767362171e+03 5.727544785712017983e+03 5.436178178415868388e+03 5.323460238106847100e+03 5.024084014599098737e+03 4.761565123780383146e+03 4.633019548383461370e+03 4.341945595171330751e+03 4.176133639104464237e+03 3.885713917542561830e+03 3.691324466364704222e+03 3.630331717705060782e+03 3.390417312176697124e+03 3.162624927932809896e+03 3.162624927932809896e+03 2.891798425179315927e+03 2.856002572542403414e+03 2.724191627986492676e+03 2.668395892661545076e+03 2.493813666305612969e+03 2.329215781903786137e+03 2.320940804296633360e+03 2.117978717358971153e+03 2.066339903733391566e+03 1.987337350567028125e+03 1.874316660733058370e+03 1.846742349835426467e+03 1.731863081652140409e+03 1.733936775680371966e+03 1.621437165399357809e+03 1.607576296596755583e+03 1.563760758974036889e+03 1.498421333451559349e+03 1.453057005877140909e+03 1.401156327220809317e+03 1.356408928144684978e+03 1.338376216077208710e+03 1.297607274586997619e+03 1.273869787703142265e+03 1.229285176960078161e+03 1.224105063993031763e+03 1.189134347829893613e+03 1.132859715661142218e+03 1.121589522774700981e+03 1.097666369292170884e+03 1.085115292045576098e+03 1.057907370650635130e+03 1.026619489085006762e+03 1.010151879968291155e+03 9.706991518354536765e+02 9.699377437565833588e+02 9.470236181269051485e+02 9.256818463329636870e+02 9.125479173437577174e+02 8.994204117964704892e+02 8.824178284012494942e+02 8.775345316988835975e+02 8.547685010562828438e+02 8.448891216040113932e+02 8.297415908549977530e+02 8.176461002056722691e+02 7.996997034301076610e+02 7.914807037647293555e+02 7.752068614862104141e+02 7.718930522687379607e+02 7.671056009457255414e+02 7.535183469310233022e+02 7.497296692814652488e+02 7.421234111074355724e+02 7.193039161635407481e+02 7.152580508757669122e+02 7.038935075272106587e+02 6.974312067142591332e+02 6.926440450012047449e+02 6.759723523032977255e+02 6.691664100482486219e+02 6.681463247788647095e+02 6.636584903735046055e+02 6.479097807359934222e+02 6.479097807359934222e+02 6.409702587877101223e+02 6.325518674893273783e+02 6.276837789688406701e+02 6.196606987639130466e+02 6.132996190769915756e+02 6.079438411174395469e+02 6.048449793149952711e+02 5.941304149619973032e+02 5.842797533480850234e+02 5.806335686988578573e+02 5.734201566162735162e+02 5.516861673185027257e+02 5.495388446148185722e+02 5.416718210462126990e+02
7.783970878261366124e+03 7.388745986301362791e+03 6.971215470810964689e+03 6.791258731418606658e+03 6.329736430628165181e+03 6.096702826481311604e+03 5.809436891121036751e+03 5.684273673706637055e+03 5.352054792557873043e+03 5.082325544725837972e+03 4.811971868980420368e+03 4.684203835781281668e+03 4.471328609926881654e+03 4.070549165751602686e+03 3.957739776280076512e+03 3.756921556888022678e+03 3.550382105624143151e+03 3.426829703646649250e+03 3.354359369477382188e+03 3.013143968263041643e+03 2.842065696492896222e+03 2.842065696492896222e+03 2.712258039743834161e+03 2.618452412302589892e+03 2.460490347703155749e+03 2.255907202007208070e+03 2.255907202007208070e+03 2.198273307990604735e+03 2.073277128626143622e+03 1.971526411174536179e+03 1.917432845699941481e+03 1.877341264256055865e+03 1.797552703688620113e+03 1.643917286906223808e+03 1.643917286906223808e+03 1.580178792876890157e+03 1.566188067467387782e+03 1.499186757880475170e+03 1.463896836641152049e+03 1.442664698688191493e+03 1.354404414101276188e+03 1.354404414101276188e+03 1.322054138492928359e+03 1.285133084187896202e+03 1.220485259799955429e+03 1.196471811051889745e+03 1.186768610722717995e+03 1.173372158407514462e+03 1.142108292527411095e+03 1.125490464784550568e+03 1.100828065492266887e+03 1.088999207899376415e+03 1.070817295337882115e+03 1.048207690004371443e+03 1.024778977501890495e+03 1.007214947081359583e+03 9.980026793554687856e+02 9.968779918198575842e+02 9.841006152312239692e+02 9.671308960665694485e+02 9.567411483640483993e+02 9.441233160803305964e+02 9.307080825970233491e+02 9.240675611039486057e+02 8.926116129002463140e+02 8.923788670556705256e+02 8.899915894918809727e+02 8.678812746922811812e+02 8.516409867643396865e+02 8.497126350104459789e+02 8.437165518863666875e+02 8.311734600032034450e+02 8.192801888343092287e+02 8.092704654477917074e+02 8.011678693497342465e+02 7.856622965024268979e+02 7.810629319923086769e+02 7.629342087392612939e+02 7.527713046227365794e+02 7.476955079644095576e+02 7.349827159128191170e+02 7.333376427383850569e+02 7.290917934838239489e+02 7.261271215146243776e+02 7.171196491989562674e+02 7.113983498412025028e+02 7.010157245834267314e+02 6.911065308599223727e+02 6.866003151641423301e+02 6.826053456474465975e+02 6.715399083335844352e+02 6.672702725299784561e+02 6.605406003162923980e+02 6.504270793968886437e+02 6.438909279667850569e+02 6.383968857977318976e+02 6.302440660991048844e+02 6.208682723649980062e+02 6.159837007317398729e+02 6.115950673206136798e+02
7.230720733242414099e+03 7.230720733242414099e+03 7.097195871277839615e+03 6.646382157567370086e+03 6.482767362666549161e+03 6.177423784267552946e+03 6.117826457000048322e+03 5.793941672805230155e+03 5.502972603781945509e+03 5.193496039345897771e+03 4.932797028323361701e+03 4.683326023783224628e+03 4.580626878028451756e+03 4.491117849432696858e+03 4.255808700198057522e+03 4.024191781700049887e+03 3.821479713262425776e+03 3.696020207166123328e+03 3.518605185433274073e+03 3.330842106328160298e+03 3.221667482541568916e+03 3.045575812725167452e+03 2.812275464014649515e+03 2.745732238755468643e+03 2.745732238755468643e+03 2.608889546320459431e+03 2.527161448299375934e+03 2.527161448299375934e+03 2.355924658351982089e+03 2.273848440331370057e+03 2.262027557073181015e+03 2.166392146871458863e+03 2.067552875232326642e+03 2.067552875232326642e+03 1.996243224913522681e+03 1.971165104100104145e+03 1.865839219889675405e+03 1.847967481642304165e+03 1.821266884735427766e+03 1.807847610528802079e+03 1.759831868331336182e+03 1.730628107794929065e+03 1.673258839936123195e+03 1.631847336453672142e+03 1.619818006763033964e+03 1.608043426592260403e+03 1.598238600169412393e+03 1.579064324894675337e+03 1.557233824835087717e+03 1.541450571493676762e+03 1.526362996085608302e+03 1.507835370449835636e+03 1.468708248497759769e+03 1.468708248497759769e+03 1.455936374408061283e+03 1.448843901438196781e+03 1.429244196387867305e+03 1.410273739263087236e+03 1.394521466163300602e+03 1.363617153925747061e+03 1.363617153925747061e+03 1.355974913991164613e+03 1.347508474824136329e+03 1.329569442052833892e+03 1.301524087526978064e+03 1.293593800583402299e+03 1.272152933305680108e+03 1.241797896527171815e+03 1.234914175947335480e+03 1.223518098202132023e+03 1.205594939852589050e+03 1.200654477111197593e+03 1.185204450996805008e+03 1.185204450996805008e+03 1.177869273487799546e+03 1.172965125161138076e+03 1.164801886292882500e+03 1.157669048962445686e+03 1.146150639816050216e+03 1.132628305926489247e+03 1.120842919906958286e+03 1.107836061390903751e+03 1.098721772561957096e+03 1.081268574488080731e+03 1.071161354407165618e+03 1.054232423297921287e+03 1.038014624524263354e+03 1.026217959675709608e+03 1.011306913535092008e+03 1.004122380563247702e+03 9.896467028437378985e+02 9.866896268438068773e+02 9.821049017661513290e+02 9.760221229405746044e+02 9.661925143999474130e+02 9.560373970810637729e+02 9.508561396619315929e+02 9.413874226806666456e+02 9.286584379032875631e+02 9.184415272848526683e+02
7.704367372848206287e+03 7.340325564777449472e+03 6.792732768971998667e+03 6.666287775687521389e+03 6.010451460393265734e+03 6.006367173319633366e+03 5.323955206871774863e+03 5.222876179382457849e+03 5.000397085185775722e+03 4.771864091069756796e+03 4.542298764192337330e+03 4.530006722293805069e+03 4.323806194430784672e+03 4.031172804174229896e+03 4.009089865015059786e+03 3.861266266749167244e+03 3.594156212507975852e+03 3.584651705854225384e+03 3.470753792189331307e+03 3.298398570809365083e+03 3.208102286608127997e+03 3.110465701042448927e+03 2.981435147308196974e+03 2.869765079207979397e+03 2.737281098508314244e+03 2.679313967941933697e+03 2.502372891251393412e+03 2.466222490139028650e+03 2.445872538272054499e+03 2.304090709280587362e+03 2.253941991378839703e+03 2.156823336139783805e+03 2.046227247627265797e+03 2.048806198602136647e+03 1.954880691828600220e+03 1.898619927786493690e+03 1.846824522178795178e+03 1.818460495502735967e+03 1.785525550807956961e+03 1.732632067954172726e+03 1.708332719275617364e+03 1.682638741497996762e+03 1.628354719931624686e+03 1.593579191609537702e+03 1.583049218907389786e+03 1.525928580878982075e+03 1.525928580878982075e+03 1.488735895060755411e+03 1.453529098539422648e+03 1.454852385390598329e+03 1.444075522666679717e+03 1.400277844105466556e+03 1.374299166366918598e+03 1.374299166366918598e+03 1.347967888021931458e+03 1.345668768455660711e+03 1.334043333261093039e+03 1.303447911103949991e+03 1.299403817271774187e+03 1.286982756732520102e+03 1.265955789238622629e+03 1.260441460376048781e+03 1.243130332409569291e+03 1.230310986979929567e+03 1.206295104123673582e+03 1.192947127304468722e+03 1.164484392366898192e+03 1.160058495053924389e+03 1.144233284945615424e+03 1.139823543632649944e+03 1.129463345363781627e+03 1.121780416078329154e+03 1.108295281078527069e+03 1.094366646239956253e+03 1.081293681426736157e+03 1.068765598782266352e+03 1.056482390107587207e+03 1.038841173793044391e+03 1.020504941484524238e+03 1.012255769918222200e+03 9.993030703016061125e+02 9.781338472673700153e+02 9.556397274369886645e+02 9.511961150128778399e+02 9.407556528045241748e+02 9.229515095108864671e+02 9.197349739375724766e+02 9.088960808559714906e+02 8.998424493643663027e+02 8.846095756568727211e+02 8.724688246291838141e+02 8.668430912685179237e+02 8.591687596556544122e+02 8.467369013269969855e+02 8.384366523245181497e+02 8.316831635384970696e+02 8.259404936776179511e+02 8.178846024563862329e+02 8.147900811281732558e+02 8.045441258767349382e+02
7.858910816501391309e+03 7.430868632228358365e+03 7.127703340078151996e+03 6.749699346838723613e+03 6.660645843102323852e+03 6.053635872079058572e+03 5.963190985080046630e+03 5.655559649356104273e+03 5.476504721911700472e+03 5.312960684266396129e+03 4.839294813570287261e+03 4.619037561399143669e+03 4.416242901426933713e+03 4.251387238644947502e+03 3.980247307844833358e+03 3.852294211084417384e+03 3.569463553155822865e+03 3.366939705801918535e+03 3.306855529323761402e+03 3.152314465863150872e+03 2.969456206891475631e+03 2.832687270704945604e+03 2.681387918385336889e+03 2.611481458340964764e+03 2.528806426878076309e+03 2.445150211599508111e+03 2.285724219070669278e+03 2.227103619552526197e+03 2.097857643989270400e+03 2.069467011605826883e+03 1.926003579560331218e+03 1.797439957353839418e+03 1.785938164695361138e+03 1.701202976435150958e+03 1.624430301910042999e+03 1.538781726068078115e+03 1.528107892303329436e+03 1.479547307315123362e+03 1.432000499058109654e+03 1.376382252008049818e+03 1.352495702594587328e+03 1.300001688655494036e+03 1.265169303924648375e+03 1.230238029767402168e+03 1.207852696572720333e+03 1.171767677459644347e+03 1.150451385669142155e+03 1.109182360078993270e+03 1.077459033530120223e+03 1.049824279946157503e+03 1.006750795938411102e+03 1.004171510338303051e+03 9.858471377627873835e+02 9.675753369158824171e+02 9.575612233419649328e+02 9.381057952893426091e+02 9.198679719878757624e+02 9.134069922867713558e+02 8.849225620150313034e+02 8.728143891954586024e+02 8.603149931840753197e+02 8.530404392947170891e+02 8.430452005320112221e+02 8.306559036984479008e+02 8.244100262862421005e+02 8.177914001399873314e+02 8.105647631223303051e+02 7.983696725722855945e+02 7.817988241468519846e+02 7.773904722565158636e+02 7.506991388144218718e+02 7.377897121373755454e+02 7.377897121373755454e+02 7.268826023806005878e+02 7.184801484741325339e+02 7.138645711759509140e+02 7.051369482311391721e+02 6.936755241460111847e+02 6.846280999240825622e+02 6.784272054138140220e+02 6.713532655362894275e+02 6.645634594294485851e+02 6.574264174236067220e+02 6.540742969899865784e+02 6.463261306459007756e+02 6.384531994165407696e+02 6.318080272246542108e+02 6.235037011995887042e+02 6.155620624575293505e+02 6.077633441838970612e+02 6.029126472175712479e+02 5.929074927632591425e+02 5.837028624680591520e+02 5.798972637239975256e+02 5.737695138472696499e+02 5.655542534263587413e+02 5.532097365141150931e+02 5.507970891231594806e+02 5.397163799418500503e+02 5.347912393731588736e+02
7.666401705487061008e+03 7.487024897559669625e+03 7.217367326062780194e+03 6.601000280688013845e+03 6.529303125889709918e+03 6.091066773704770640e+03 5.926565355543554688e+03 5.489625750894015255e+03 5.489625750894015255e+03 5.227295101815361704e+03 5.040815138608101734e+03 4.885476801999242525e+03 4.582145021458379233e+03 4.269784796552718944e+03 4.014481909932801500e+03 3.957339206260647188e+03 3.715923186552454354e+03 3.705070651097139034e+03 3.514374496765807180e+03 3.363868626213590233e+03 3.229535196365108732e+03 3.046633724955622711e+03 2.941799148303808579e+03 2.828482750234451032e+03 2.714168553421572597e+03 2.591921730362519156e+03 2.530258919945967136e+03 2.432226009686497036e+03 2.335330702326702067e+03 2.288475651796436978e+03 2.220936225014592765e+03 2.120584288148919768e+03 2.054865278215329454e+03 2.007896788326291698e+03 1.912450604604042155e+03 1.879410292634997859e+03 1.812041536546777252e+03 1.750097826074879322e+03 1.725727195713064702e+03 1.637897988259156591e+03 1.637897988259156591e+03 1.587127414861079160e+03 1.565629017901969064e+03 1.538242844357575905e+03 1.494382117019797533e+03 1.475332500573086691e+03 1.444796847628208525e+03 1.418462434651126841e+03 1.400873142923221167e+03 1.378969258867580265e+03 1.350219217957600449e+03 1.333976768044007940e+03 1.303254287154203212e+03 1.269310274476558789e+03 1.260811250462271346e+03 1.242018660453136135e+03 1.230658491112036472e+03 1.223955018845914765e+03 1.203865435137895247e+03 1.188442386790490445e+03 1.187366887244848385e+03 1.164241006622799887e+03 1.134572930153279458e+03 1.135217865188197038e+03 1.110023346440652631e+03 1.103566612762550449e+03 1.100075661296231374e+03 1.075959788838437134e+03 1.070736057465150907e+03 1.061395360066239391e+03 1.045758285946085152e+03 1.019221641627941722e+03 9.991014525971579587e+02 9.944620585128674293e+02 9.717657397878132315e+02 9.509035085577361315e+02 9.359353737348712912e+02 9.318612380546987879e+02 9.190675544564915072e+02 9.036433333960329719e+02 8.914222066157853988e+02 8.838316083305802522e+02 8.657309259656414042e+02 8.555225009510256768e+02 8.417349414196055477e+02 8.304051516272107847e+02 8.201623225603831315e+02 8.058050211752381529e+02 8.016838843856339736e+02 7.922068403210823817e+02 7.892062735314423207e+02 7.847704977036619312e+02 7.762677199805170858e+02 7.717056019703853735e+02 7.633427193737386460e+02 7.569011274348150664e+02 7.434378494767840948e+02 7.384749167077591210e+02 7.280093027434971873e+02 7.209438499023353870e+02
7.352296861086950230e+03 7.060926417027287243e+03 6.618295489319815715e+03 6.617315211687968258e+03 6.105058665444407779e+03 5.892447194929113721e+03 5.734799869119300638e+03 5.505970577719554058e+03 5.184135477910911504e+03 4.739757789501210937e+03 4.739757789501210937e+03 4.605505131076939506e+03 4.369947164532988609e+03 4.259309498120112949e+03 4.019761759628148866e+03 3.759783664028115254e+03 3.555656973046147414e+03 3.429114666540806866e+03 3.436865934146314430e+03 3.221349568346490742e+03 3.050790219385061391e+03 2.991681564232692381e+03 2.879104859194755591e+03 2.785937017458791161e+03 2.635412562131578852e+03 2.545768747940955564e+03 2.449280739617102881e+03 2.411600290795156070e+03 2.290729861780101601e+03 2.223782905884260344e+03 2.197750037889580199e+03 2.106460693271548735e+03 2.048178559475873499e+03 1.965701971012537570e+03 1.943991490763605952e+03 1.898082957745012664e+03 1.834768050272056371e+03 1.754901047224243712e+03 1.704925039307419183e+03 1.704925039307419183e+03 1.663755836335561753e+03 1.629956176372009622e+03 1.606962865023166842e+03 1.552386820608802964e+03 1.540359201160059911e+03 1.487909898677427464e+03 1.461693658756922332e+03 1.447604678557583838e+03 1.426662100190050751e+03 1.419102772880845350e+03 1.400908437949987501e+03 1.372609486741558612e+03 1.351182379263715347e+03 1.337535050122928396e+03 1.321801597907203814e+03 1.306599305089443760e+03 1.272175337366108351e+03 1.266692158941028083e+03 1.242999287421690269e+03 1.234169894892068896e+03 1.209358708822451490e+03 1.196216997341889282e+03 1.189453153789128237e+03 1.176645708987379749e+03 1.164454310420161619e+03 1.147492309460877550e+03 1.147492309460877550e+03 1.124925154072578152e+03 1.092924647008154807e+03 1.092924647008154807e+03 1.083299237268942534e+03 1.067122440852599766e+03 1.058254356402054782e+03 1.051796398732967646e+03 1.037337322523195098e+03 1.021615641328391462e+03 1.017191580341598979e+03 9.997444450196898060e+02 9.929206420477173651e+02 9.817779117770893436e+02 9.686236833687171384e+02 9.574467730174490043e+02 9.439822549969211423e+02 9.346414512197878821e+02 9.085228645601999915e+02 8.985978071202623596e+02 8.921751292626147460e+02 8.719458026739080196e+02 8.568454754084324350e+02 8.364086452698685434e+02 8.331157489370244775e+02 8.230740389803097514e+02 8.201617760623025788e+02 8.078687221032720345e+02 7.977841775592968361e+02 7.972531215648371017e+02 7.881208491718549567e+02 7.848307596258759986e+02 7.797150952973173617e+02 7.656964545619300679e+02
7.752377520035433918e+03 7.193873809157073083e+03 7.063131488385160992e+03 6.633581192454896154e+03 6.459723071938305111e+03 6.181749881225777244e+03 5.946961104233989317e+03 5.495354341177381684e+03 5.199766658639295201e+03 4.979844864660956773e+03 4.789301738646891863e+03 4.579886237924541092e+03 4.158565130983351992e+03 3.887708762765289066e+03 3.811887138432180564e+03 3.680136233054322020e+03 3.271347681844585168e+03 3.271347681844585168e+03 3.148874381833618827e+03 3.034768992671774413e+03 2.865522630124433817e+03 2.791942959109841013e+03 2.556306816744057414e+03 2.514286693057081720e+03 2.443185924427068130e+03 2.362561684703271567e+03 2.249941623754765715e+03 2.163609127443620764e+03 2.001493659932529908e+03 1.977952763331728875e+03 1.892816252952819696e+03 1.826303386743813917e+03 1.796830068687382663e+03 1.689146932357328751e+03 1.645667776779402175e+03 1.608084793520541780e+03 1.519641661284088286e+03 1.504714314675245532e+03 1.438842448620668165e+03 1.389694835938363667e+03 1.365449833445004742e+03 1.333995696751164360e+03 1.298223175276512848e+03 1.258728463188469732e+03 1.247565185208129151e+03 1.206847449524983631e+03 1.189493184623374418e+03 1.153538287932102094e+03 1.125934027871961234e+03 1.110808370474273943e+03 1.080248093117923872e+03 1.080248093117923872e+03 1.064047075669095648e+03 1.049106395789771341e+03 1.014214122755621133e+03 1.010872574359791884e+03 1.002604271399605295e+03 9.868811117012517116e+02 9.773957977596840010e+02 9.561505690006745226e+02 9.515376229616246064e+02 9.324797013414840876e+02 9.247172194590565368e+02 9.174078550685278515e+02 8.978624614672230564e+02 8.907404748734829809e+02 8.859262210054343996e+02 8.675129574549170002e+02 8.484062692288871403e+02 8.461938884585729284e+02 8.387492675838885816e+02 8.236646731254664928e+02 8.179249273458046900e+02 8.049830763825431177e+02 7.964504999036147410e+02 7.947959003373168798e+02 7.843928477249143043e+02 7.768355091480567580e+02 7.689773101057248823e+02 7.593370959365278168e+02 7.538789613453794800e+02 7.421654547717569130e+02 7.379994272761265393e+02 7.303727287287777017e+02 7.196793897652587475e+02 7.044368056152642339e+02 7.006641409345951388e+02 6.881059671497790760e+02 6.817007420243279512e+02 6.742457089036846583e+02 6.664068236100957847e+02 6.613451506953222179e+02 6.541239612514209512e+02 6.473576777243524702e+02 6.358903131961412782e+02 6.340101470932386292e+02 6.256435692460402151e+02 6.179758519794499989e+02 6.061745047363905314e+02 5.977098902124005235e+02
7.968876464466754442e+03 7.290471983290996832e+03 7.063461701353897297e+03 6.671887810501571039e+03 6.380050069023517608e+03 6.062371674230372264e+03 5.824455570562536195e+03 5.479500250509370744e+03 5.248229128223299085e+03 5.081473899242795596e+03 4.642897111425651019e+03 4.642897111425651019e+03 4.481920637730255294e+03 4.232554852118294548e+03 3.868596213595518748e+03 3.624214794273527787e+03 3.624214794273527787e+03 3.058434724873138748e+03 3.044885826845233169e+03 3.044902155336450051e+03 2.798118110795750454e+03 2.742491347551269882e+03 2.597372749088172895e+03 2.475159191843241842e+03 2.338869910410787270e+03 2.168686366790510419e+03 2.150088563966598940e+03 2.069938110144300936e+03 2.069938110144300936e+03 1.950101049026649889e+03 1.896662436179920633e+03 1.832227471531738729e+03 1.758294618575556115e+03 1.715161706898260718e+03 1.699556977852060982e+03 1.633408478278869325e+03 1.601134164172259716e+03 1.579762046997538391e+03 1.543940014496073218e+03 1.506828735702020822e+03 1.465362899228148081e+03 1.421551370109389381e+03 1.403765529937546944e+03 1.383668019563311645e+03 1.331858237862908936e+03 1.334737962390407120e+03 1.300328798773571862e+03 1.277512366091699960e+03 1.252650454770769102e+03 1.229421977761569451e+03 1.208097290018207332e+03 1.189952164456278297e+03 1.160942011276781386e+03 1.147701724440550834e+03 1.137229988397011766e+03 1.111237254365983972e+03 1.091078170559008186e+03 1.073724616085176422e+03 1.052670939428554220e+03 1.050312359004096379e+03 1.040084446502491801e+03 1.018015740899848083e+03 1.010378711968082939e+03 1.009273409856523926e+03 1.002358087614364308e+03 9.858126974557226276e+02 9.775123455631336356e+02 9.646354879208734019e+02 9.578552052233350196e+02 9.527358552752108380e+02 9.445184438519175956e+02 9.331814105129981272e+02 9.211576062132152174e+02 9.174733635254781348e+02 9.046564482322029335e+02 8.958353048620599566e+02 8.877110346527881575e+02 8.726347945915139235e+02 8.487624106942240587e+02 8.449937005739890310e+02 8.291231468580785986e+02 8.290939870853766251e+02 8.102440679485262081e+02 8.097517251438657695e+02 7.994705727110834914e+02 7.899724709733332020e+02 7.818310942701133399e+02 7.741610033808665321e+02 7.605400159900044628e+02 7.504851313652478666e+02 7.366738682315879032e+02 7.283312464078314861e+02 7.249143228634400202e+02 7.144510088864508361e+02 7.074286329825484927e+02 7.017882556228805697e+02 6.940948700320381022e+02 6.826837834892836554e+02 6.756095390292219918e+02 6.716259882266311934e+02
7.716610839840277549e+03 7.503830475548200411e+03 7.201340220394561584e+03 7.005717763798773376e+03 6.664641409321314313e+03 6.339501381758833304e+03 5.945965611969762904e+03 5.708879193705370199e+03 5.447404302696533705e+03 5.304780728870629900e+03 5.032267530693280605e+03 4.695581419966076282e+03 4.577989969555626885e+03 4.494615622333650208e+03 4.135304571946574470e+03 3.910524526087051072e+03 3.725418618286365472e+03 3.598001787935337688e+03 3.360061669438414356e+03 3.238965222989676022e+03 3.008757763654135942e+03 3.008757763654135942e+03 2.805365290212766467e+03 2.646214367543952449e+03 2.632067331696822293e+03 2.428473121564725716e+03 2.333800500140780969e+03 2.299772272801559666e+03 2.150797071796358068e+03 2.100216433592886915e+03 1.998521885983445827e+03 1.929869121180504180e+03 1.872023787074566371e+03 1.802677155952568228e+03 1.746447604203157653e+03 1.681046972229472885e+03 1.613640442809863089e+03 1.563231299179090911e+03 1.504816959504151782e+03 1.477843167663927943e+03 1.428955043304113360e+03 1.384399972051778605e+03 1.345753211438841845e+03 1.319892311002623046e+03 1.294570622085642981e+03 1.268805063039479364e+03 1.210638287595949805e+03 1.171352720421057938e+03 1.162073962768373349e+03 1.124381739715030562e+03 1.112408278427444202e+03 1.080497184017404379e+03 1.067799436921819279e+03 1.044460848004913714e+03 1.024958599467779550e+03 1.011393722990817878e+03 9.908110478610076370e+02 9.644003333991698810e+02 9.517071978606657012e+02 9.520688538739344722e+02 9.347541918781273580e+02 9.223604021218257003e+02 9.137487486979131290e+02 9.048694358543580165e+02 8.812504937685115465e+02 8.760383185315224637e+02 8.698126813241256059e+02 8.589240468069722283e+02 8.538467015565415750e+02 8.344049482047423680e+02 8.334331269616677673e+02 8.166829933597787203e+02 8.073778391377618391e+02 8.022189892169888026e+02 7.829813680411900805e+02 7.809116895042396891e+02 7.648701387788390775e+02 7.599729325382670595e+02 7.559532159644445528e+02 7.477091746470798626e+02 7.391368745619748779e+02 7.254999048303010341e+02 7.254999048303010341e+02 7.166677849944746868e+02 7.067968331367191013e+02 7.005100630482650104e+02 6.870110795603707174e+02 6.792469697620343823e+02 6.658985072924383530e+02 6.657009546138724545e+02 6.528640359256422698e+02 6.407223064556684449e+02 6.400275554835376397e+02 6.280647026271741424e+02 6.243348433991305910e+02 6.106214551662942540e+02 6.052009844969309142e+02 5.962885761471216028e+02 5.946900924972683242e+02 5.887677926507816437e+02
