2.072243682968438661e+05 2.141138681485665729e+05 1.937629030130232859e+05 1.832418604107746505e+05 1.842256764844861173e+05 1.766942906996950915e+05 1.691943217238485231e+05 1.565409976874538115e+05 1.488980340698370710e+05 1.349684290530237195e+05 1.313252960332552320e+05 1.242080598730421625e+05 1.259908047173807136e+05 1.104682398641966283e+05 1.074581105807716085e+05 1.177557746306716144e+05 9.457333769911702257e+04 9.457333769911702257e+04 9.132811133219160547e+04 9.334414802060842339e+04 8.825343057177432638e+04 8.516356317237886833e+04 8.551909131916500337e+04 7.684617939761147136e+04 6.777802622742044332e+04 6.442780868222190475e+04 7.182829933528148104e+04 5.735002230095987034e+04 5.798845567697377555e+04 5.879679434984381078e+04 5.625818328230291081e+04 5.391865790502284653e+04 4.864113602148022619e+04 5.000474500107397034e+04 4.680504349096401711e+04 4.353235966763825854e+04 4.321978117852102878e+04 3.864732417633889418e+04 3.628734554101510730e+04 4.059864909723701567e+04 3.589948654075321974e+04 3.415265645382182265e+04 3.237418058577711781e+04 3.228895981607205977e+04 2.881206782325714084e+04 3.069227668459825873e+04 2.795531410212241099e+04 2.739256899979857917e+04 2.869244701647311376e+04 2.635693580270505845e+04 2.742641094745380906e+04 2.566845478836226175e+04 2.433659735930934039e+04 2.417787837447180937e+04 2.306538058078970425e+04 2.242990474562398958e+04 2.141342513565723857e+04 2.192292873146310740e+04 2.115031059660049141e+04 2.149630378706910051e+04 2.142781641883511838e+04 2.091584437354608235e+04 2.044267587630325215e+04 2.006706233024580433e+04 1.995314484527505556e+04 1.928604318277365019e+04 1.926099194389469994e+04 1.906448603444216860e+04 1.871553568748556427e+04 1.830200777702512278e+04 1.811647243210271336e+04 1.800827443302374741e+04 1.778174057103408995e+04 1.758346033798212011e+04 1.717897961856559414e+04 1.710577567898866982e+04 1.710577567898866982e+04 1.660717992908336237e+04 1.660717992908336237e+04 1.643601694593184584e+04 1.605696626739428575e+04 1.616857629447183535e+04 1.603078616323114875e+04 1.572634966215331042e+04 1.564039403906882399e+04 1.558098815770952024e+04 1.523912062443812647e+04 1.511236068202439310e+04 1.490997186137830977e+04 1.493668056873752539e+04 1.481374756286238153e+04 1.463274311441662758e+04 1.461261878648897800e+04 1.394897046787709951e+04 1.403383326630594456e+04 1.384568604370900357e+04 1.380725685775974307e+04 1.344260778928048421e+04 1.364714356739320283e+04 1.341567740808249255e+04
2.014099785155142599e+05 1.958940530136457528e+05 1.931991361065112287e+05 1.739657530588500085e+05 1.676847550834018621e+05 1.676847550834018621e+05 1.500847537343419099e+05 1.503459118056396837e+05 1.363470959883862524e+05 1.374214124131557473e+05 1.270892470471806009e+05 1.272209150919636159e+05 1.270878296176525910e+05 1.236941102346408006e+05 1.161000110141588375e+05 1.015035916924713529e+05 9.737425304675864754e+04 9.955732270238803176e+04 8.796343994332171860e+04 8.542895058623877412e+04 7.892985200634720968e+04 8.176708453963432112e+04 7.727554954579922196e+04 7.191691299059441371e+04 7.158360408461207408e+04 6.224391132274491974e+04 5.417731927771082701e+04 5.417731927771082701e+04 5.612351145128199278e+04 4.795222911912716518e+04 4.703885342099716945e+04 4.383089188846749312e+04 4.308674308021775505e+04 4.010091502909022529e+04 4.052096774753151112e+04 3.754773773911012540e+04 3.612807671696619946e+04 3.669881392419386248e+04 3.533673049276116217e+04 3.310247842927020247e+04 2.984537833658614909e+04 3.010638088540522585e+04 3.035414015898653088e+04 2.929133665937693149e+04 2.641437413117846518e+04 2.724381252750825661e+04 2.558109166229937910e+04 2.579943753153269427e+04 2.643520969609773965e+04 2.515723804435334023e+04 2.451360089319116014e+04 2.372379387770937319e+04 2.369840298304952375e+04 2.321589138968031693e+04 2.296965145970623416e+04 2.185583371898970290e+04 2.162469565436248376e+04 2.142158013323883279e+04 2.086801067421484549e+04 2.009397065153724543e+04 2.087415923800687597e+04 1.965916301649546222e+04 1.981201175464293920e+04 1.887821114437800134e+04 1.965698683439067827e+04 1.903170357307391896e+04 1.870335999194718534e+04 1.814730542481854354e+04 1.849537415986708220e+04 1.828739404875754553e+04 1.822986240039413315e+04 1.792739528873430754e+04 1.719728259440897091e+04 1.724130410551846217e+04 1.730366899807058508e+04 1.731802587779244277e+04 1.699972319302587857e+04 1.682573167373212345e+04 1.661998936112696538e+04 1.651400313746426400e+04 1.651456288030870201e+04 1.659721421165077481e+04 1.629527474413159507e+04 1.647081248589198731e+04 1.624630583578979167e+04 1.605283376001252145e+04 1.600144657334153635e+04 1.559363873143586352e+04 1.543369567118381383e+04 1.545988830277453781e+04 1.537220908679313288e+04 1.527522858557724612e+04 1.482030909893529133e+04 1.470383001686973330e+04 1.472639690579298258e+04 1.476103532655752861e+04 1.478764192282547992e+04 1.447717661772221436e+04 1.447505974560873983e+04 1.399714782847474817e+04
2.139017129824387375e+05 1.977802791621662036e+05 1.946641412403504364e+05 1.851596120704843197e+05 1.710494494821064000e+05 1.628574627990771551e+05 1.567479802280185977e+05 1.602055799659838667e+05 1.527605824580886692e+05 1.470506048837892304e+05 1.377572755147250718e+05 1.343031086281069729e+05 1.365847469153659476e+05 1.248013193228807213e+05 1.157428523963867483e+05 1.105432710706611397e+05 1.052246041442056448e+05 9.757692931323022640e+04 8.672890523183014011e+04 9.530509550342545845e+04 8.216398595768981613e+04 8.512901452735334169e+04 8.330875720340656699e+04 7.971173750654431933e+04 6.986152768407513213e+04 6.488927237426811917e+04 6.301896046106153517e+04 5.750636694367069867e+04 5.402898631732749345e+04 5.077730437734132283e+04 5.367129600530232710e+04 4.834921945798082743e+04 4.931212663739892741e+04 4.381507218688931607e+04 4.108943393205311440e+04 4.369628244486678886e+04 4.204639703435166302e+04 3.796144666828378104e+04 3.594210208515664272e+04 3.522371755064390891e+04 3.298682203954533179e+04 3.387709394346909539e+04 3.216971055023925874e+04 3.144613578934534962e+04 3.236755655442866919e+04 2.852185086573352601e+04 2.845615836210097768e+04 2.787626778437184112e+04 2.836640725058581666e+04 2.518486471229251038e+04 2.625604806624965568e+04 2.654399412111939455e+04 2.455834972834968721e+04 2.434102266623598189e+04 2.341616055342489562e+04 2.328494117682803699e+04 2.286366713549373890e+04 2.286366713549373890e+04 2.209636849167018590e+04 2.167863390439971772e+04 2.160546990793356599e+04 2.148386993023986724e+04 2.170516091764832890e+04 2.073888169762623147e+04 2.072574787180162093e+04 2.023865367911631256e+04 2.044000564314884468e+04 1.952880309013698206e+04 1.952880309013698206e+04 1.927440918706621233e+04 1.895624089554288730e+04 1.873840786399802892e+04 1.873840786399802892e+04 1.867598590524356405e+04 1.837356982431995493e+04 1.804945399058717157e+04 1.835482116127054906e+04 1.790219046437791621e+04 1.776840802881371928e+04 1.745917263044736683e+04 1.719375171892700746e+04 1.715399559588172633e+04 1.711858730095758801e+04 1.646898615913695539e+04 1.629268453905050956e+04 1.623020739686732850e+04 1.591457689090980057e+04 1.604612852827182905e+04 1.586735849750237139e+04 1.567871051049204652e+04 1.565428655980569783e+04 1.571717233485904580e+04 1.559412975376023496e+04 1.531087530401530421e+04 1.521363957852055319e+04 1.503588777443894287e+04 1.505504670329369765e+04 1.490660113798484599e+04 1.466242013443319956e+04 1.463513748608518654e+04
2.072345687766567280e+05 2.206590682570616773e+05 2.108045082473489456e+05 1.882111323564498452e+05 1.831593488111605693e+05 1.706297489755839342e+05 1.624170609805692220e+05 1.553395632656911621e+05 1.573091097080525069e+05 1.489563830663528352e+05 1.450678455287213437e+05 1.324716285457417544e+05 1.341226449586533708e+05 1.216541918425384792e+05 1.185155887128956674e+05 1.080019696333329193e+05 1.062024440043731156e+05 9.891091091781586874e+04 9.860353857016099209e+04 9.132220694039021328e+04 8.311684214266070921e+04 8.923830314939202799e+04 7.931691117394607863e+04 7.349848392520099878e+04 7.170424563040136127e+04 6.775547905269138573e+04 6.239723839050685638e+04 5.927583798968511837e+04 5.524494444928118901e+04 5.137553160043402750e+04 5.315559221363039251e+04 4.929860315443985019e+04 4.348999673019516922e+04 4.095372101161144383e+04 4.302061474852384708e+04 4.100723808335520880e+04 3.967503447682985279e+04 3.546602114431047812e+04 3.271132143716950668e+04 3.319109379025507951e+04 3.115455935568470522e+04 3.102731435654614324e+04 2.978229349117553647e+04 2.935742135254793538e+04 2.713105005967642501e+04 2.714367400314487895e+04 2.631084779178452300e+04 2.525752639067952987e+04 2.190909882339212709e+04 2.218820933152285943e+04 2.097806365192389057e+04 2.083960130478729843e+04 2.180898770550254267e+04 2.062260920149516096e+04 2.014260460803416572e+04 2.106239172734778549e+04 1.897846264215815245e+04 1.850809465205290689e+04 1.882172582446684100e+04 1.768261377397057004e+04 1.848616351576374291e+04 1.795813924596248762e+04 1.824025010996609126e+04 1.760259271261311005e+04 1.731212657064092855e+04 1.682267710489383899e+04 1.763816252680639445e+04 1.679921003630179621e+04 1.649563451112421899e+04 1.633684737368818060e+04 1.648142548608540892e+04 1.585962171542505894e+04 1.598813575295935880e+04 1.540040079469635566e+04 1.533073222705578155e+04 1.557719964290610369e+04 1.538670509181032867e+04 1.524293780737553061e+04 1.537120839300892294e+04 1.496876399086152378e+04 1.463874843822686671e+04 1.473869151367845734e+04 1.479120640058999561e+04 1.439864601094986392e+04 1.449792437702217467e+04 1.409924297142054456e+04 1.438337610152177695e+04 1.388659229027327638e+04 1.395190429286120161e+04 1.404782640499617082e+04 1.372206310414280233e+04 1.373584015578393337e+04 1.348730592667505334e+04 1.366066686860677692e+04 1.330189270648867387e+04 1.315724311230801140e+04 1.318521931817660879e+04 1.304531286986143459e+04 1.297515854244650836e+04 1.293805832703566921e+04
2.007357246269222524e+05 2.068300898413497489e+05 1.886982112450657587e+05 1.907724058275789721e+05 1.720137411009318021e+05 1.691228642034140939e+05 1.690254193713511922e+05 1.577199410302910837e+05 1.446405851828475134e+05 1.339931029053256789e+05 1.192322629174940230e+05 1.244150948162896530e+05 1.205678071797460143e+05 1.171058906361221161e+05 1.105505150275725609e+05 9.694902832911346923e+04 1.004086992439198802e+05 9.730265174714982277e+04 9.016634350240448839e+04 8.110507186549583275e+04 8.092144767555801081e+04 7.639905598749899946e+04 7.376263836767854809e+04 6.946259392877611390e+04 7.170812343055389647e+04 6.021421389412233111e+04 5.858084634962011478e+04 6.142087317024068761e+04 5.705578985209565872e+04 5.454630516204055311e+04 5.085818276393600536e+04 5.255192053358484554e+04 4.591801159560262749e+04 4.608336454932819470e+04 4.299475589035402663e+04 3.947879890431911917e+04 3.925217649808586430e+04 3.686943447879105224e+04 3.686924821864852129e+04 3.383900062395057466e+04 3.226979653650674300e+04 3.251629928781176568e+04 3.119718040485932943e+04 3.024305927255495044e+04 2.749672856893053904e+04 2.548069958219444743e+04 2.689279782860383057e+04 2.519169526983275136e+04 2.443753628691537961e+04 2.284457207089801523e+04 2.444560855613134845e+04 2.098159122445028697e+04 2.139309453911215678e+04 1.994495566960543511e+04 2.041149412020333330e+04 1.912810238817680511e+04 1.808886585376566654e+04 1.704818582307553515e+04 1.762033314438886373e+04 1.801117207850272462e+04 1.709575335900458958e+04 1.695187107320041468e+04 1.593304824855502011e+04 1.593304824855502011e+04 1.532210232487670146e+04 1.562573430779551200e+04 1.579806696284547979e+04 1.543164990824217239e+04 1.498431135588678080e+04 1.485764663169563210e+04 1.514255718685440115e+04 1.447164771268920595e+04 1.453644579318857723e+04 1.443486517122613623e+04 1.448088085415529531e+04 1.409683362774621855e+04 1.383071023832241553e+04 1.366128158534004251e+04 1.353643664145465846e+04 1.335817988336271628e+04 1.315975553934698473e+04 1.311007519351596238e+04 1.290218436088317139e+04 1.274711104889815397e+04 1.231707988100652983e+04 1.268349458746023447e+04 1.253094797088225641e+04 1.210731498166032543e+04 1.219518867251750271e+04 1.180218584303403077e+04 1.196930885925555049e+04 1.169329194708284194e+04 1.161703404244641933e+04 1.154444710709255924e+04 1.121939855058504509e+04 1.132358829979411894e+04 1.104102787042627278e+04 1.094570027914048114e+04 1.104120261935876806e+04 1.082252966203143660e+04
2.058203286358290934e+05 1.884855542782218254e+05 1.952603471104541386e+05 1.866534312565202126e+05 1.728378520625481906e+05 1.649649629476661503e+05 1.722121305342940614e+05 1.620986225255673635e+05 1.616165921589845675e+05 1.480075370257693576e+05 1.363367618398846535e+05 1.340842842142627342e+05 1.309299910456707003e+05 1.294672159057888639e+05 1.167775477773166640e+05 1.135825624035718793e+05 1.089452344607181440e+05 1.026846098401647614e+05 1.007087251926508761e+05 9.939251983023475623e+04 9.663823093474496272e+04 8.601018323488636815e+04 7.797972784288156254e+04 7.872066127948746725e+04 7.255453252559315297e+04 7.164653155691246502e+04 7.095736057555406296e+04 6.888317973854443699e+04 5.973246501340385294e+04 5.650723206030399160e+04 5.773288772018499003e+04 5.544792790933071956e+04 5.106111275577631022e+04 4.787469179997522588e+04 4.675619350643180951e+04 4.518609119234084210e+04 4.458781112393540388e+04 4.176195898599160137e+04 3.807917512839440315e+04 4.219425906245024817e+04 3.662798681536557706e+04 3.627103751830776309e+04 3.409149927500231570e+04 3.344675270057890157e+04 3.339541619042090315e+04 3.114814058507789377e+04 3.090239082787248117e+04 2.864233583970011387e+04 2.548803474998960883e+04 2.548803474998960883e+04 2.560743914527587185e+04 2.532045337049752197e+04 2.318132844765846312e+04 2.437222119941189158e+04 2.353699475260667532e+04 2.290043458773726888e+04 2.270927825937111993e+04 2.122179162839229321e+04 2.250309406879520975e+04 2.146837602759850051e+04 2.131253240696740977e+04 2.043958857565905055e+04 2.060484905546571099e+04 2.086306964892657197e+04 2.051850029587857716e+04 1.929930243156526194e+04 1.932247615680837407e+04 1.863678778404254626e+04 1.818847093300561392e+04 1.832374804437214698e+04 1.796539885495394265e+04 1.793669552333682077e+04 1.766100071056799425e+04 1.816593213870353793e+04 1.751021455049611541e+04 1.768838915449421620e+04 1.751378750663684332e+04 1.702446710070811605e+04 1.685791965431330027e+04 1.724388249277225623e+04 1.682769774518118720e+04 1.676148398155633186e+04 1.652343197800603593e+04 1.668358264947818316e+04 1.669796345452950118e+04 1.644209429245953288e+04 1.629041747748635862e+04 1.642460243138307851e+04 1.599427835453679836e+04 1.632114830543949029e+04 1.619950838426523114e+04 1.587924137355844323e+04 1.578904377376843513e+04 1.583839540534527259e+04 1.577504850875398552e+04 1.549963927203455205e+04 1.540843344584390798e+04 1.513236695155910456e+04 1.517843810080074763e+04 1.523608143313609617e+04
2.044930673274090223e+05 1.975439899610942521e+05 2.026883251385026088e+05 1.943835536508006044e+05 1.786753849515960901e+05 1.775149688080067281e+05 1.641760508345580020e+05 1.416709266827609681e+05 1.361538421925724833e+05 1.306075423253189510e+05 1.307106706061464211e+05 1.245636972388598952e+05 1.108336719650024606e+05 1.109199543050758803e+05 1.008403586896995985e+05 1.008302710262474866e+05 9.083773627807914454e+04 9.277768159675266361e+04 8.221385396249582118e+04 8.806866211801928876e+04 7.514392590897357150e+04 8.385359843025069858e+04 7.600837719902575191e+04 7.162915708731207997e+04 6.431473879061579646e+04 6.490030192192157119e+04 6.032669532721902942e+04 5.497228090206832712e+04 5.685503817322025134e+04 5.209895705478257878e+04 5.301565600885612366e+04 4.913822454815317906e+04 4.617362079528851609e+04 4.585930882522431057e+04 4.514601831611360103e+04 3.906712473500805936e+04 4.056824650454586663e+04 3.657505610109702684e+04 3.882098933861091791e+04 3.604075531440181658e+04 3.667484995077875647e+04 3.334888388194372237e+04 3.258157704625291444e+04 3.109487842039978932e+04 2.998183277915716099e+04 3.110344011835897618e+04 2.913856604499141031e+04 2.748583133239149538e+04 2.668704828278219429e+04 2.770561342971349586e+04 2.527409924247162780e+04 2.623233236455400402e+04 2.424040478148329203e+04 2.414880406624665557e+04 2.430034995270009676e+04 2.402226557019249231e+04 2.318041190454638127e+04 2.256801643418301683e+04 2.137496768927182711e+04 2.157871458107176295e+04 2.122567472365935100e+04 2.109776626305564423e+04 2.024853246737721565e+04 2.086604471172107878e+04 2.062031751960537440e+04 1.990044328753600712e+04 1.927769380553332667e+04 1.896299145402955037e+04 1.923533728491340662e+04 1.851964929024020239e+04 1.851335608767848316e+04 1.803267743077484192e+04 1.765118466494986205e+04 1.733495254252478117e+04 1.723768324907578062e+04 1.723768324907578062e+04 1.713111698098757188e+04 1.710354328207788421e+04 1.681522092205176159e+04 1.663547833162759343e+04 1.665528861341614174e+04 1.654544758827484111e+04 1.587526469509848903e+04 1.586916700420998313e+04 1.576403359592210290e+04 1.580030440384400754e+04 1.554657836786267944e+04 1.539126157699272517e+04 1.542750047126600111e+04 1.508507168764528251e+04 1.510885067991402502e+04 1.476737126033084132e+04 1.476737126033084132e+04 1.468524419892208971e+04 1.452717984400120804e+04 1.434699554514203919e+04 1.415781938392970915e+04 1.394529333825438334e+04 1.387790146900302716e+04 1.360127488724104114e+04
2.317647150790316227e+05 1.997504032814275997e+05 1.961252985737258277e+05 1.864823463362549664e+05 1.853071500264536298e+05 1.781110907574990706e+05 1.606063017641122860e+05 1.548087966606345144e+05 1.384663510646627401e+05 1.402608585696982045e+05 1.388906295707007812e+05 1.321612770739606058e+05 1.196244282720843185e+05 1.209096100040307356e+05 1.118337496019127429e+05 1.047966029563892080e+05 9.903192410237954755e+04 9.918743618875727407e+04 9.409445265430391009e+04 8.284575415131838236e+04 7.871937460102466866e+04 8.264597101009136532e+04 7.264296565075741091e+04 7.264296565075741091e+04 6.544191912915821740e+04 6.298248474307755532e+04 6.173276311170324334e+04 5.873260128140133020e+04 6.371515701403505227e+04 5.436501138519192318e+04 5.308509550139976636e+04 5.389803156591716834e+04 4.745228090884711855e+04 4.507605671042014728e+04 4.663468750751794869e+04 4.729561489103163331e+04 4.144522148313789512e+04 4.237955734909659805e+04 4.023251366724280524e+04 3.921404481162007141e+04 3.727286448221420142e+04 3.628805956560475897e+04 3.552566516901216528e+04 3.448842169063971232e+04 3.334255750351330789e+04 3.319537329971739382e+04 3.113107045758309323e+04 2.954916422579149366e+04 2.996878378851163143e+04 2.944635989573473125e+04 2.844075784951570313e+04 2.842327214710185945e+04 2.689505636336014140e+04 2.671574862626782851e+04 2.635806677471871080e+04 2.560988619949455097e+04 2.519479322999879150e+04 2.469331302899227740e+04 2.450151591792314139e+04 2.440744785988564763e+04 2.289855939161186325e+04 2.265057913970431400e+04 2.342602411954272611e+04 2.245617405499383312e+04 2.189974509755798863e+04 2.185964693787577198e+04 2.142711527753314658e+04 2.120222703243387878e+04 2.099172751700688968e+04 2.071902521264159805e+04 2.085913768235296811e+04 2.073082982139187880e+04 2.056134480543977770e+04 1.957463636009985203e+04 1.969510092730365432e+04 1.987782953261692091e+04 1.988310553819287452e+04 1.910070186661916887e+04 1.900603769866384755e+04 1.914866068157896370e+04 1.914866068157896370e+04 1.845242783550531021e+04 1.828361852254086989e+04 1.772558275201723154e+04 1.764771333841769956e+04 1.722574273304507733e+04 1.756123308136708874e+04 1.731892608071908398e+04 1.691497272825335676e+04 1.656648123605708315e+04 1.658768493624104303e+04 1.644848884771316807e+04 1.618994591348058566e+04 1.606348264856919195e+04 1.599861046255943802e+04 1.593823581170292709e+04 1.562548402507204082e+04 1.549141600857438243e+04 1.556141158261453529e+04 1.562313663557220207e+04
2.132019156585162855e+05 1.971006137294232904e+05 1.907078275618075277e+05 1.856018467312668217e+05 1.851741824532084283e+05 1.708961860291126068e+05 1.577555309561245376e+05 1.528154396103977342e+05 1.493850029877526395e+05 1.347109391774739488e+05 1.306825665673206822e+05 1.271812712800946902e+05 1.213346088348565390e+05 1.096860361270294088e+05 1.097390722890727775e+05 1.088970787934062973e+05 1.062964132385010162e+05 9.285694226242684817e+04 1.020305909343867970e+05 9.313811505385387863e+04 8.338145980559689633e+04 8.000981562067251070e+04 7.145483545386811602e+04 6.550645994019987120e+04 6.550645994019987120e+04 6.392019912246274180e+04 5.794884999382739625e+04 5.794811730437695223e+04 5.571645718584420683e+04 5.158792259044349339e+04 5.111122733077603334e+04 5.076301520884924685e+04 4.667376210643512604e+04 4.488824193992851360e+04 4.386032452845920488e+04 4.064938523158706084e+04 3.979410609937618574e+04 3.917909879993135110e+04 3.458546284848538926e+04 3.458546284848538926e+04 3.419739153338653705e+04 3.509821394689376029e+04 2.942331743479781653e+04 3.371541242083789984e+04 3.062211470240075141e+04 2.830171856133294204e+04 2.797019365598747390e+04 2.506286511076143142e+04 2.646898158842759585e+04 2.550887038352861418e+04 2.559572837999635522e+04 2.434493668498525585e+04 2.487553472984944165e+04 2.404707991959746869e+04 2.323080478754408978e+04 2.301567743272785810e+04 2.252582806351297768e+04 2.273682984071881583e+04 2.121565918988409976e+04 2.130636505462912464e+04 2.114551784996856077e+04 2.075030648451338857e+04 2.060261593959127276e+04 2.098828503903293677e+04 2.044817316508279328e+04 2.058751798985574715e+04 2.064323533632624822e+04 1.940219323548141256e+04 2.000210893758049860e+04 1.977663968196686619e+04 1.931323093290306861e+04 1.845992102135777895e+04 1.837335123785888572e+04 1.811643712066608350e+04 1.831170285148060793e+04 1.808291592119394772e+04 1.775135211747035646e+04 1.783925727054526214e+04 1.727535727806370414e+04 1.697903574112003844e+04 1.693928153852652758e+04 1.613786754503631164e+04 1.611825798150000628e+04 1.569351676417638373e+04 1.607624866852062769e+04 1.563616633952016855e+04 1.560294742751203921e+04 1.525250437499183681e+04 1.507223059973605632e+04 1.499877958935477000e+04 1.491492397469633761e+04 1.456620306389940743e+04 1.436759382128075958e+04 1.431072977013912714e+04 1.427453915032189252e+04 1.414295507016382908e+04 1.378303557131242269e+04 1.348444555754494650e+04 1.348444555754494650e+04 1.332196332624830575e+04
2.081473972079142986e+05 1.921542466124386410e+05 1.848802461619117239e+05 1.708285437773687590e+05 1.819676280300547078e+05 1.562655184321337729e+05 1.429372156297777547e+05 1.380370384990474267e+05 1.296369279037045198e+05 1.362422042700196907e+05 1.251495714278022351e+05 1.315655055969243986e+05 1.132826118633886799e+05 1.075252821680595662e+05 1.167633618875044049e+05 1.108337171293485007e+05 1.076208557284898125e+05 9.794177627028118877e+04 9.417702606573789672e+04 9.127948474349737808e+04 8.897935995720516075e+04 8.397958830132646835e+04 8.337555747248427360e+04 7.796529857095234911e+04 6.803369754495046800e+04 6.803369754495046800e+04 7.083489557862468064e+04 6.283154275603182759e+04 6.346473671398861916e+04 6.148221429002107470e+04 5.623085313251116895e+04 5.316666085810133518e+04 5.521453593963333697e+04 5.094944633501029602e+04 5.267246800737386366e+04 5.120441380314588605e+04 4.782470606034619414e+04 4.700994294989459740e+04 4.616980452693068946e+04 4.408522424645470164e+04 4.616436249442902044e+04 4.336486063315269712e+04 4.228033727770299447e+04 4.062704444344116200e+04 4.173802762334157887e+04 4.067011784818096930e+04 4.084409415779425035e+04 3.897672096638072253e+04 3.882237989385084802e+04 3.851584040133291273e+04 3.848795274025811523e+04 3.829493874127836170e+04 3.786495401007318287e+04 3.804014933889493841e+04 3.756056572546326061e+04 3.665152769519031426e+04 3.623362261585883243e+04 3.596076925149907765e+04 3.642764133287195000e+04 3.537680639488294401e+04 3.526243243469650042e+04 3.504584977248708310e+04 3.475101070924178930e+04 3.474623534991087945e+04 3.442367173241858109e+04 3.422079099935395789e+04 3.442096990500910033e+04 3.409642131543908908e+04 3.390667280865681823e+04 3.428094200719039509e+04 3.385150105932871520e+04 3.357530774601789017e+04 3.328672709680248954e+04 3.313368032075821247e+04 3.315106351493443799e+04 3.274491788868681033e+04 3.273735903771722951e+04 3.293807509616277093e+04 3.208258117185302763e+04 3.220450959587298348e+04 3.110836336413518438e+04 3.153374912346373458e+04 3.155374021005232498e+04 3.053719890569838390e+04 3.040324514826169980e+04 3.009996077227826027e+04 3.020444319910935155e+04 3.035953483935264012e+04 3.021895789324750876e+04 3.031089482526374195e+04 3.002696948345564306e+04 2.910073775426032444e+04 2.969032108531669655e+04 2.917301383972949770e+04 2.918290466799628848e+04 2.883072101050552010e+04 2.883072101050552010e+04 2.876471357245146282e+04 2.878316831254591671e+04 2.858423951233556363e+04
