1.471621638216320716e+05 1.448711912892439577e+05 1.275994081923979538e+05 1.289593413304833375e+05 1.188991897627943399e+05 1.025292947837460379e+05 1.069470143701702909e+05 9.937815140417218208e+04 8.678881743068576907e+04 8.538160500085305830e+04 8.442577224189846311e+04 7.581278834870223363e+04 7.190656547744041018e+04 6.796251679596237955e+04 6.130016938610978104e+04 5.691046854720757983e+04 4.982012613929236977e+04 5.097311266502838407e+04 5.041089018053618929e+04 4.755968386662581179e+04 4.741858010055615159e+04 4.577081941650312365e+04 4.273420865651668282e+04 4.260043867418933951e+04 3.854837750770064304e+04 3.787845936568880279e+04 3.786356394052349060e+04 3.517844588085680152e+04 3.456911943070582493e+04 3.340114584845134959e+04 3.219189506177950170e+04 3.038689514958374639e+04 3.103732833345803738e+04 2.731577262975440317e+04 2.517649658597890084e+04 2.517649658597890084e+04 2.539857730623616953e+04 2.340381901896941417e+04 2.284984151436363027e+04 2.271219751026968515e+04 2.177623099169725174e+04 2.184480347990140581e+04 2.076559706806392205e+04 2.094540312827664093e+04 1.951336161422165242e+04 1.894096146930084797e+04 1.898061092247840133e+04 1.828373725700360228e+04 1.804339086616368149e+04 1.715899769935402583e+04 1.686983792720888960e+04 1.672867328185582301e+04 1.599304844708800556e+04 1.510303263491475263e+04 1.474419845289500881e+04 1.470589628575766255e+04 1.446741652119615355e+04 1.428600940803826052e+04 1.390906951768583713e+04 1.401978366365841066e+04 1.378456525050433629e+04 1.336751465585984988e+04 1.328362742752334270e+04 1.294554800772396266e+04 1.276049387092677716e+04 1.243889820415869144e+04 1.219103830612525417e+04 1.202829329170262281e+04 1.163576847177710260e+04 1.137900711642683927e+04 1.150710695835748629e+04 1.085150046259093324e+04 1.049268671957621154e+04 1.046690399170693490e+04 1.018475618656513143e+04 9.783100541814726967e+03 9.797837163086453074e+03 9.391319270784833861e+03 9.292068749357255001e+03 9.268312357515147596e+03 8.992819269520350645e+03 9.009028821969024648e+03 8.803834072344834567e+03 8.795465090068808422e+03 8.713310763027426219e+03 8.522738312770743505e+03 8.415519675295518027e+03 8.226545807895970938e+03 8.249454680599534186e+03 8.113685027993188669e+03 7.834231095777337941e+03 7.756473549282599379e+03 7.476244529654596590e+03 7.383014461676252722e+03 7.385094353526475970e+03 7.333342031413560107e+03 7.372528983660462472e+03 7.421069648450535169e+03 7.253153444428158764e+03 6.627227889035849330e+03
1.322229039911651344e+05 1.323022413719418400e+05 1.193048468234715547e+05 1.220974941689317202e+05 1.156227003169712989e+05 1.006415384678475675e+05 9.517822660281666322e+04 9.273998652535252040e+04 8.677725702491507400e+04 8.296808570214257634e+04 7.405950151893917064e+04 7.111274864986848843e+04 6.211327736717872176e+04 6.954698067412638920e+04 6.162420040960429469e+04 5.821926395184027206e+04 5.173743231063635903e+04 4.822047654936272738e+04 4.546158338452559838e+04 4.937827118584119307e+04 4.704305391761270585e+04 3.874767293969142338e+04 4.166150115596893738e+04 3.523049558904881269e+04 3.667750022020950564e+04 3.155089220821449999e+04 3.330227769953416282e+04 3.110058120961514942e+04 2.935366074157210824e+04 2.935366074157210824e+04 2.835431836035175729e+04 2.524005987025914874e+04 2.546671926418956718e+04 2.374967437520804742e+04 2.269854672288811344e+04 2.151699065477673503e+04 2.154509325131848891e+04 1.925229631501070253e+04 1.925229631501070253e+04 1.885652602993324035e+04 1.837098739019901768e+04 1.785933617095877707e+04 1.815327702274709372e+04 1.715909698694658800e+04 1.684555752410795321e+04 1.644496219715788538e+04 1.603434423782602971e+04 1.537959084471359711e+04 1.585946691254982579e+04 1.528938241029874735e+04 1.489893692069601639e+04 1.436115195803029928e+04 1.461260701425351908e+04 1.426241178011999909e+04 1.376855675420194166e+04 1.362712565875662222e+04 1.324957946272252957e+04 1.310359738087718688e+04 1.286900644173723413e+04 1.267230355644477277e+04 1.254155009842089021e+04 1.198917385144166292e+04 1.160256426903234205e+04 1.082596582986774047e+04 1.092858069902860007e+04 1.107358300548437364e+04 1.049312425026661367e+04 1.038802021480755866e+04 1.047317860023353569e+04 9.866740242373518413e+03 9.784059313741619917e+03 9.549825276270183167e+03 9.420035843920259140e+03 9.363878528962310156e+03 9.240469123053831936e+03 9.036743014907167890e+03 8.865226973042428654e+03 8.854630369499553126e+03 8.524711796657231389e+03 8.375119171396963793e+03 8.226074610805526390e+03 7.869127577688356723e+03 7.747205811490494852e+03 7.528483399275436568e+03 7.349209788619074061e+03 7.263758205861384340e+03 7.230004081111623236e+03 7.285718052516332136e+03 7.062597890939370700e+03 6.968041361281180798e+03 6.798394286238949462e+03 6.682596053790903170e+03 6.797184724337753323e+03 6.448474930366113767e+03 6.333940183295492716e+03 6.246684927742435320e+03 6.024042163666594206e+03 5.966831169691280593e+03 5.902304848639876582e+03 5.693133593243276664e+03
1.412285204508198949e+05 1.412285204508198949e+05 1.272199686626809271e+05 1.255331257011451962e+05 1.255331257011451962e+05 1.116165283901444782e+05 1.003291326007354510e+05 9.300490285807412874e+04 8.445746322031351156e+04 9.713461030959017808e+04 8.288467557331723219e+04 7.657553772660702816e+04 7.557270588357101951e+04 7.319940728429780575e+04 7.235752252961552585e+04 6.398149150790693966e+04 6.193917762403087545e+04 5.884423782802937785e+04 5.087267522406775970e+04 5.086662962474278174e+04 4.882353122224177787e+04 4.363103819563583966e+04 4.279716044372776378e+04 4.044249568582094798e+04 3.937216157783555536e+04 3.475537757486951159e+04 3.631448514275485650e+04 3.141634474644763031e+04 3.048742424040125843e+04 2.904102209402964581e+04 3.075059739859425099e+04 2.612957513831549659e+04 2.474532136401183743e+04 2.472147109048660423e+04 2.480994584630563259e+04 2.308565963810875473e+04 2.263597226012367537e+04 2.034827540523014977e+04 1.941341161140007171e+04 1.894929091843722927e+04 1.917771269492605279e+04 1.926106470360450112e+04 1.824220798955181817e+04 1.780987671902357033e+04 1.647272386368722073e+04 1.661738747879988659e+04 1.572640538209849183e+04 1.485355483881618784e+04 1.456241659201673974e+04 1.400590325397312699e+04 1.440816875336056364e+04 1.388619468550085367e+04 1.364733529230550630e+04 1.352227734610560947e+04 1.325745130910643456e+04 1.309006173100086016e+04 1.269018489484959355e+04 1.279905024138055705e+04 1.257553669573235311e+04 1.219982170326032428e+04 1.219982170326032428e+04 1.192205270818249483e+04 1.190485178918256861e+04 1.090411888370972156e+04 1.090411888370972156e+04 1.019624562535930272e+04 1.025435582731871546e+04 1.001863785668273340e+04 9.866277249064956777e+03 9.848871107515838958e+03 9.427141146099014804e+03 8.993223786797085268e+03 8.844625194865926460e+03 8.727010805259436893e+03 8.424331876592539629e+03 8.407200860617602302e+03 8.155672041440722751e+03 8.160205873775250438e+03 7.889996971268874404e+03 7.569315586789472036e+03 6.888003505547735585e+03 6.691980423736711600e+03 6.562315874526258995e+03 6.447449049492693121e+03 6.535800124525075262e+03 6.173655711791262547e+03 6.108767810193592595e+03 6.055790168395847104e+03 5.986349674987897743e+03 5.909481398952485506e+03 5.742597421948717056e+03 5.685144107263339720e+03 5.678737483983425591e+03 5.599828405865717286e+03 5.543776497597088564e+03 5.414669762455709133e+03 5.076406763444260832e+03 5.069402210459859816e+03 5.089593833844461187e+03 4.958514102344380262e+03
1.521159914956522698e+05 1.306455157844031055e+05 1.300612342808907997e+05 1.214030265834535239e+05 1.183024325050004409e+05 1.092254770591747802e+05 9.612324982002099568e+04 9.287951379934088618e+04 9.012464052203841857e+04 8.078768772589723812e+04 7.782559520665594027e+04 7.399002617791593366e+04 6.891106544368316827e+04 6.736921293545691879e+04 6.218211463761911000e+04 6.049206851456595177e+04 5.602903228559855779e+04 5.168181226694341603e+04 5.013333142101630074e+04 4.644176140391157969e+04 4.860690925746945868e+04 4.562762118563783588e+04 4.268061384160439047e+04 3.930351973718190129e+04 3.804625784301050589e+04 3.740065022373632382e+04 3.456546399385711265e+04 3.270175565619221379e+04 3.129315851318967179e+04 3.106594655700906151e+04 2.939770347426575245e+04 2.775534109741269276e+04 2.695838255619358097e+04 2.612760700757353698e+04 2.596919926187515011e+04 2.385903092992722304e+04 2.371344510644778711e+04 2.303647646196377900e+04 2.101048512466061220e+04 2.048072185002421975e+04 1.996520578025028954e+04 1.944208686428270084e+04 1.946348871326864901e+04 1.880477967048040591e+04 1.845977375942932122e+04 1.783121453010921687e+04 1.741567230342699258e+04 1.659707257788618153e+04 1.659467045874967152e+04 1.636075688573680236e+04 1.547373648051455348e+04 1.518778976245201193e+04 1.526413535246497304e+04 1.479974742006969791e+04 1.449618447021242355e+04 1.437509502760874238e+04 1.406441736481184853e+04 1.404165587331927054e+04 1.349490663672923802e+04 1.315465843082903484e+04 1.231228985860580724e+04 1.231228985860580724e+04 1.197381514832166067e+04 1.203454932009238837e+04 1.183591024815978381e+04 1.177440244675002214e+04 1.157576973894976618e+04 1.158723194665747542e+04 1.130724092185157133e+04 1.116709168905507249e+04 1.086704205207701307e+04 1.087390343156640120e+04 1.057992573295037982e+04 1.064145704779374682e+04 1.033818901038929289e+04 1.030780403366368591e+04 9.963740058437413609e+03 9.840919300325027507e+03 9.680374789574327224e+03 9.383847012576497946e+03 9.311148323796964178e+03 9.029571792443521190e+03 9.001223947664060688e+03 8.858036375762449097e+03 8.756749401022709208e+03 8.547722037410730991e+03 8.125264721033848218e+03 7.983084645022484438e+03 7.789673331666023842e+03 7.652063651526406829e+03 7.716434212504256720e+03 7.405109931114469873e+03 7.257842581479942055e+03 7.219553222295176056e+03 7.169880925716986894e+03 7.164599184315017737e+03 6.957067350491005527e+03 6.960692487690907910e+03 6.853708804491176124e+03 6.699624470854015271e+03
1.330724195287467737e+05 1.330487315634582774e+05 1.357494510631578742e+05 1.200196860049623065e+05 1.152183152654290461e+05 1.069533156372132944e+05 1.050341677024987002e+05 1.067588993899324851e+05 9.539827298721787520e+04 8.368225239414192038e+04 8.389863434918969870e+04 7.661391703160459292e+04 7.932619301694472961e+04 7.420239133573837171e+04 7.107972524928445637e+04 6.358205533976744482e+04 5.811072559743987949e+04 5.956803044048141601e+04 5.303527895952335530e+04 5.368436368785302329e+04 4.475167891014353518e+04 4.279586486328463798e+04 4.180464421630197467e+04 4.173531555332853168e+04 3.900632978520543838e+04 3.708670611666111654e+04 3.645147781246231898e+04 3.339769733618895407e+04 3.218772783157012600e+04 2.946837504269508281e+04 2.772015213257418145e+04 2.700286787935335815e+04 2.435579186679405393e+04 2.456272540438278884e+04 2.482302600405512203e+04 2.357619959285420555e+04 2.258579070045680783e+04 2.183824172389894011e+04 2.022057179476605597e+04 1.957581461025459794e+04 1.904929873950817637e+04 1.842371721582064129e+04 1.701457386791381941e+04 1.659286347609381482e+04 1.671228369873335032e+04 1.613786890692153247e+04 1.519157407281168344e+04 1.514131222311405509e+04 1.503000727769099649e+04 1.463434220485836886e+04 1.522559414900291995e+04 1.444808637459682359e+04 1.416592473858608173e+04 1.327683073406624499e+04 1.345101686679078921e+04 1.337604432522741808e+04 1.252150385450986869e+04 1.238378826958882382e+04 1.238378826958882382e+04 1.224476544027366981e+04 1.153110169989695714e+04 1.127236200700798508e+04 1.067149671958135696e+04 1.073921320943492901e+04 1.047790079570135640e+04 1.041228560903023390e+04 1.011809654461722494e+04 9.939017326207218503e+03 9.965138673436542376e+03 9.809467058062546130e+03 9.661603570520746871e+03 9.566167939009854308e+03 9.492729448238695113e+03 9.313542008637554318e+03 9.210197680713985392e+03 9.115440197630408875e+03 8.965528811822723583e+03 9.011959828736715281e+03 8.725857570699155985e+03 8.567537163683016843e+03 8.387773373253501632e+03 8.366209276748641059e+03 8.286022197508313184e+03 8.264336546746664681e+03 7.987433737108148307e+03 7.716293338928882804e+03 7.624814521219863309e+03 7.112460757748141987e+03 7.132016524632961591e+03 6.937662971289877532e+03 7.047529659578371138e+03 6.919013179762736399e+03 6.805062717463257286e+03 6.632686061622944180e+03 6.564665643753805853e+03 6.472017209085601280e+03 6.338993488442693888e+03 6.241791308076416499e+03 6.159782036943838648e+03 6.043091008145118394e+03
1.412962967750294483e+05 1.412962967750294483e+05 1.280325997393604775e+05 1.264552692153796088e+05 1.068709242952004279e+05 9.851233298179545091e+04 9.872390023590909550e+04 8.834580375975774950e+04 8.999877630534947093e+04 7.313536329155327985e+04 7.851594899723921844e+04 7.511427425725049397e+04 6.336485022867897351e+04 6.350119473016579286e+04 5.691623113829953218e+04 5.755221140236206702e+04 5.196109800712039578e+04 5.138331321720803680e+04 4.858043292910655873e+04 4.552650679530588241e+04 4.038095863532724616e+04 4.306153083127777063e+04 4.029264491136040306e+04 3.855290819880500203e+04 3.650039552304087556e+04 3.538300086334213120e+04 3.423154270697590255e+04 2.974511669069831987e+04 3.112297253729430668e+04 2.954485645898511211e+04 2.828842891392939055e+04 2.613771339173978413e+04 2.553563192744636035e+04 2.594375889070049743e+04 2.486430876680197980e+04 2.368560343649860079e+04 2.382902966726761588e+04 2.319305161675087584e+04 2.169247031260471704e+04 2.127573063919257038e+04 2.098078840599001705e+04 2.036423756285923446e+04 1.935583167130362926e+04 2.019488253159531087e+04 1.876653480734057666e+04 1.876917599440185586e+04 1.846929973301676000e+04 1.812934398251249149e+04 1.700096769565059003e+04 1.713155267267244926e+04 1.629474292904357571e+04 1.563076085237559710e+04 1.559270663770576721e+04 1.519138486849063884e+04 1.498313407020737031e+04 1.450313892058790043e+04 1.441739880784279558e+04 1.449230752424071761e+04 1.413435309635537305e+04 1.382090953104241271e+04 1.353890535705379261e+04 1.343994587527582007e+04 1.316614579117249923e+04 1.280935274685148579e+04 1.249310935555602009e+04 1.197083611178113460e+04 1.196099598795023303e+04 1.189408679096353808e+04 1.167312946504940919e+04 1.138793058487955932e+04 1.088321503896637114e+04 1.088321503896637114e+04 1.117405257883009835e+04 1.075851100065400351e+04 1.088596111148897398e+04 1.032990263257069273e+04 1.042685365761569665e+04 1.042047180652869974e+04 1.016797351253830311e+04 9.989859214234038518e+03 9.766893769369005895e+03 9.640423896028565650e+03 9.504150884663871693e+03 9.327178626893895853e+03 9.347525259798048864e+03 9.036363829746842384e+03 8.735659954745216965e+03 8.970362246315566153e+03 8.641015063291266415e+03 8.613147226756545933e+03 8.543473534517410371e+03 8.376897593442676225e+03 8.349858848531981494e+03 8.180263201911755459e+03 8.054476242879978599e+03 7.930097665921873158e+03 7.656142960074600524e+03 7.558354937083987352e+03 7.413422724559939525e+03 7.315897371288347131e+03
1.432993609773222124e+05 1.285732235375267919e+05 1.427447284737651062e+05 1.201596310531723284e+05 1.237716191050754860e+05 1.166299740500877087e+05 1.146666131854054256e+05 9.457485617118726077e+04 9.362043712479539681e+04 8.700562435047116014e+04 8.069963810596850817e+04 7.463698708556815109e+04 7.560561221275753633e+04 7.056252610704119434e+04 6.598116185975537519e+04 6.264528910464116052e+04 6.264528910464116052e+04 5.375615083341790159e+04 5.286769275405240478e+04 4.917715385151764349e+04 4.182644343678568111e+04 4.364832474115370132e+04 3.906046044558243011e+04 4.064837954117905610e+04 3.882414042167697335e+04 3.568376508489203843e+04 3.467467093387086788e+04 3.323686453107111447e+04 3.079058485246133932e+04 3.171369716007813622e+04 2.844960223786943970e+04 2.736048003750483986e+04 2.615653685796308491e+04 2.652909197744297126e+04 2.519920880779629806e+04 2.385034540417737662e+04 2.273007747671866673e+04 2.257033652948874442e+04 2.251373831849806083e+04 2.202738257910092943e+04 2.142410883614087288e+04 2.000370356278081817e+04 2.000370356278081817e+04 1.981609428763994583e+04 1.961046569144809109e+04 1.903819433145839866e+04 1.858005096927030172e+04 1.877595881712342089e+04 1.807769712844886089e+04 1.806689993045701340e+04 1.688152193413554778e+04 1.654545024647708487e+04 1.595312618011658742e+04 1.601482829009094166e+04 1.569175346976256333e+04 1.562652088491347968e+04 1.523112103749997914e+04 1.524927803578186104e+04 1.474602001909118553e+04 1.459811156134495650e+04 1.377269245215851697e+04 1.377269245215851697e+04 1.387218683807376510e+04 1.334371422794660248e+04 1.310696587006533082e+04 1.293904793844087362e+04 1.284114078492510816e+04 1.284114078492510816e+04 1.238811194976407569e+04 1.231374939660925520e+04 1.216375535466991278e+04 1.191556699933431628e+04 1.179404049688492705e+04 1.171774547848753537e+04 1.151170708601731167e+04 1.128116297375409522e+04 1.093208277308806464e+04 1.083803265477905552e+04 1.059688549429111117e+04 1.074142331062553421e+04 1.033676359689382480e+04 1.020227997122858687e+04 1.010964348476165469e+04 1.001455279513318783e+04 1.001455279513318783e+04 9.814680291213271630e+03 9.774449485834617008e+03 9.486764184826837663e+03 9.432534637528431631e+03 9.160306042076412268e+03 8.950074283009069404e+03 8.720842779037729997e+03 8.557341472229159990e+03 8.231341471145015021e+03 8.147954516827851876e+03 7.930318528295234501e+03 7.930318528295234501e+03 7.740798156322432078e+03 7.682442879568899116e+03 7.743690736312253648e+03
1.529041533954028273e+05 1.422370351115501253e+05 1.230400149466709991e+05 1.201342967755629215e+05 1.208675739376607962e+05 1.074578131435936375e+05 9.526145179149058822e+04 9.429761825089735794e+04 9.098655561968662369e+04 8.772537047604264808e+04 8.228645785309391795e+04 7.531682644013258687e+04 7.531682644013258687e+04 6.314492657673640497e+04 7.011403453191419248e+04 5.784398020443136920e+04 5.605084092499524559e+04 5.160296447056809848e+04 4.896893449797255016e+04 4.544577195829195261e+04 4.554947804818150325e+04 4.503044076059625513e+04 4.218688313676447433e+04 3.884679641112892568e+04 3.733708221735219558e+04 3.682757430384256440e+04 3.638695579656042537e+04 3.386551938045179122e+04 3.140520338063990130e+04 3.028088789795130288e+04 2.829223030279157683e+04 2.743264863777899518e+04 2.549119561087676630e+04 2.501067263519713742e+04 2.465545096475990431e+04 2.289902845679675374e+04 2.253224697766080499e+04 2.166358280080356781e+04 2.077458346775115569e+04 2.018394490186406983e+04 1.891894587326652982e+04 1.830832865809880968e+04 1.785051870585959477e+04 1.707508226472293609e+04 1.620507026682279502e+04 1.648608211993440273e+04 1.515764129754308487e+04 1.534893262275324196e+04 1.499674827017371717e+04 1.430713358617806625e+04 1.423284022683867443e+04 1.405963394409697139e+04 1.373250986267403096e+04 1.360225286060108738e+04 1.315913255772486082e+04 1.256453324325929862e+04 1.238003162655230153e+04 1.220468213505240419e+04 1.207138231825132971e+04 1.166884545578186589e+04 1.154892423584186872e+04 1.173996451343984700e+04 1.120210566972291599e+04 1.107006129785580197e+04 1.096357365817904429e+04 1.056876956507875548e+04 1.056150833892068840e+04 1.014568846428719735e+04 1.028241369769109588e+04 1.029323804258065320e+04 9.962612558326924045e+03 9.660850972514073874e+03 9.401723051467102778e+03 9.226302764571633816e+03 9.457981500865911585e+03 9.124999301660725905e+03 8.888211540923412031e+03 8.851822768844072925e+03 7.923785043509371462e+03 7.923785043509371462e+03 7.801813155178208035e+03 7.929908030136444722e+03 7.624198652224471516e+03 7.458620839933169918e+03 7.266806163558550907e+03 7.239188063901779060e+03 6.857001568644079271e+03 7.148485733683278340e+03 6.856477722874753454e+03 6.842712048454233809e+03 6.965242970272107414e+03 6.707389408864331017e+03 6.510196869306945700e+03 6.432299961894068474e+03 6.440676340291967790e+03 6.451573629915998936e+03 6.274133284523776638e+03 6.319352953200745105e+03 6.263491664315569324e+03 6.143404415023860565e+03
1.570621959740555903e+05 1.377901694495013508e+05 1.311407812012767536e+05 1.273644164618228097e+05 1.227616695984107209e+05 1.136397936264679593e+05 1.088188893511369533e+05 9.952521229231529287e+04 9.661145435802772408e+04 9.002287181856355164e+04 8.138449360518873436e+04 8.447526158059567388e+04 7.967435511380997195e+04 7.154973405068500142e+04 7.429502687972231070e+04 6.418686750593777833e+04 5.706779675946650241e+04 5.830290072065931599e+04 5.437574315567588201e+04 4.787998587863966532e+04 4.957399164225754066e+04 4.030053995405387104e+04 4.094754001886511833e+04 3.830521388349549670e+04 3.651083082979910250e+04 3.103425369522442998e+04 3.468962692799499928e+04 2.996244233315049132e+04 3.007485397152406586e+04 2.893586369901318540e+04 2.779855543977928028e+04 2.720358700600218071e+04 2.675474151770658136e+04 2.480393280662456527e+04 2.289570187071933105e+04 2.301115899954858105e+04 2.204846271300794615e+04 2.214571238604346945e+04 2.120164404741794351e+04 2.074461930943182233e+04 1.927126668847318797e+04 1.932968890857058068e+04 1.878998062730309539e+04 1.864954961200923208e+04 1.817600485273372760e+04 1.756631118552445696e+04 1.767294323164798698e+04 1.682969579704158969e+04 1.663096176937410200e+04 1.636733558968217039e+04 1.601630380784778026e+04 1.553318224941941662e+04 1.565236427269515298e+04 1.479087346616665855e+04 1.477013959272186003e+04 1.430510542656506550e+04 1.381176469818645819e+04 1.378865381291084122e+04 1.378865381291084122e+04 1.301246397417845765e+04 1.266146565912769984e+04 1.229023675748212918e+04 1.203879567709823277e+04 1.158331727633270566e+04 1.101226570577496204e+04 1.100755207554811750e+04 1.050707657792889768e+04 1.022906195992290486e+04 1.006088930382815852e+04 1.004467564859698177e+04 9.950093342462076180e+03 9.655598169476237672e+03 9.607811793831753675e+03 9.606001772199779225e+03 9.256122532433677407e+03 9.270011860438955409e+03 8.701420595334628160e+03 8.681453555079870057e+03 8.973782545627405852e+03 8.637001296143775107e+03 8.123527866218661075e+03 8.275233890675634029e+03 7.783629842086754252e+03 7.524293716192104512e+03 7.448492802228618530e+03 7.217197081669315594e+03 7.118433903957396069e+03 7.026519918023040191e+03 6.676031312204040660e+03 6.647082962000455154e+03 6.436821002267097356e+03 6.257966534785768999e+03 6.195732908806220621e+03 6.208237821995095146e+03 6.166246653693880035e+03 6.043917605033856489e+03 5.881152395614862144e+03 5.881152395614862144e+03 5.740807554358123525e+03 5.629173021048475675e+03
1.323597092247445253e+05 1.390748979498600820e+05 1.227909493567554455e+05 1.197786785921752598e+05 1.092464624897160247e+05 1.053096295684703509e+05 1.053096295684703509e+05 9.344059322578083083e+04 1.019313586094693746e+05 8.668678183681504743e+04 8.946333173194184201e+04 8.029916350703325588e+04 7.588426139849428728e+04 6.879499488152514095e+04 7.177448453107726527e+04 6.390762668907146872e+04 6.085000006792186468e+04 5.905432201921661908e+04 5.679308998637759942e+04 4.740674219577833719e+04 3.824948120402249333e+04 3.824948120402249333e+04 3.590214314010684029e+04 3.589397764174977783e+04 3.544288606148049439e+04 3.045262111312564957e+04 3.209797711172499112e+04 3.038656201937624064e+04 2.763627986037775190e+04 2.814348597662368411e+04 2.704866476126427369e+04 2.492513394379585588e+04 2.362605066395195900e+04 2.292952040192412460e+04 2.117936164095628556e+04 1.967711839570846132e+04 1.871359086025365832e+04 1.834915001099655638e+04 1.736612330800346172e+04 1.807287496257041494e+04 1.664869059910302167e+04 1.636157807361819687e+04 1.581024659203538977e+04 1.536959439639493758e+04 1.579700020186512120e+04 1.556874602340432830e+04 1.481682242597455479e+04 1.489501132964902172e+04 1.363470500646861183e+04 1.427906070866396840e+04 1.352133154947118601e+04 1.344364757149736397e+04 1.319860432499043600e+04 1.200817375895527039e+04 1.215591742007981156e+04 1.191776575257072909e+04 1.198791524385731100e+04 1.191899760492201312e+04 1.163787683063407349e+04 1.130587438685160669e+04 1.121256020824960069e+04 1.097701707655903374e+04 1.109242289299403637e+04 1.084006227037520148e+04 1.076272236142642578e+04 1.053029653060169221e+04 9.953593124358445493e+03 9.739986870910321159e+03 9.642106060346135564e+03 9.349231517873655321e+03 9.335783486885171442e+03 9.226153399591345078e+03 9.075572059371403157e+03 8.915155232711027566e+03 8.721395511576327408e+03 8.431579442486134212e+03 8.431480905934977272e+03 8.099669259476198022e+03 8.065891385201844969e+03 7.705628558353036169e+03 7.470809044855599495e+03 7.681866135300613678e+03 7.352593385058228705e+03 7.148603342478291779e+03 6.938512514534949332e+03 6.899635530420336181e+03 7.014283623083369093e+03 6.649762841846792071e+03 6.626754011379758595e+03 6.149154118805083272e+03 6.272069372257537907e+03 5.879484145285050545e+03 5.845760294030189471e+03 5.600040631878257045e+03 5.704981119027966088e+03 5.594082943782548682e+03 5.456833074753325491e+03 5.412558768929375219e+03 5.217397835320327431e+03 5.293966113087522899e+03
