3.247543671793623434e+04 3.237720103209936860e+04 2.791353775965223031e+04 2.759201221526052541e+04 2.312821901185977549e+04 2.279383332276577494e+04 2.045299150149836714e+04 1.866281601896221036e+04 1.640214502134819486e+04 1.496658207760694859e+04 1.444485066492112492e+04 1.374449583986063044e+04 1.127363069233112765e+04 1.265959093202280928e+04 1.112219926395273069e+04 8.953722980188287693e+03 8.122045663841175156e+03 8.420695301786525306e+03 7.155423119356606549e+03 6.831588435967220903e+03 5.926237938841235518e+03 5.892004623935265954e+03 4.818570975760158944e+03 5.005686804983164620e+03 4.092995118541589818e+03 4.140131911735928043e+03 4.140131911735928043e+03 3.765812130983972111e+03 3.926633994729122605e+03 3.262054259987536170e+03 3.114578195065533691e+03 3.049858301643424966e+03 2.981329369186138138e+03 2.950097092319103467e+03 2.828707317388298179e+03 2.760291125952082893e+03 2.529667267137018371e+03 2.334327618235691716e+03 2.337778962920084268e+03 2.277434082525839585e+03 2.151225746773870014e+03 2.166541547138402620e+03 1.999032343552088150e+03 1.838335070091132366e+03 1.867372895521630426e+03 1.720994125748448596e+03 1.630186969591321485e+03 1.624176256322016798e+03 1.549939507899415958e+03 1.564675032360554724e+03 1.435275784913289954e+03 1.349962314695525720e+03 1.289123468021299004e+03 1.247019853159601553e+03 1.180699013411309807e+03 1.167136198090779317e+03 1.075807502206636627e+03 1.026395876061825675e+03 9.453613544415404704e+02 9.369461573697572021e+02 8.913850188125187515e+02 8.628888931406330585e+02 8.404741284673903010e+02 8.169790948535763846e+02 7.546593572901659854e+02 7.446698180243711249e+02 7.315976548187830986e+02 7.306533261344625316e+02 7.195567360838541617e+02 7.174992718261887603e+02 7.186913458560793515e+02 6.792673220293999066e+02 6.634937484466903470e+02 6.609701443585241805e+02 6.258077958508804386e+02 6.081307748970288003e+02 6.030718943004878838e+02 5.614937901740889856e+02 5.710722103655301680e+02 5.425149966788193296e+02 5.070361612514836338e+02 4.922913200124290256e+02 4.989276829312116206e+02 4.658293579704425724e+02 4.397586855339892509e+02 4.033638078607369835e+02 4.052712231662671911e+02 3.928777236612546062e+02 3.826191478201269547e+02 3.329000611763033248e+02 3.845949015285490873e+02 3.480249752526004272e+02 3.391265033764604482e+02 2.997824099953938344e+02 3.039048131156268937e+02 2.947547203516895138e+02 2.938186643301742720e+02 2.915191318411855264e+02 2.728135713641890447e+02 2.758095615105758611e+02
3.496716634919052740e+04 2.846365951135834985e+04 2.542224544430405876e+04 2.370253643976021704e+04 2.200795649808202506e+04 1.947833276768144424e+04 2.008687091183626035e+04 1.639868716909057184e+04 1.685701155721704345e+04 1.339017981495235290e+04 1.232628090436726598e+04 1.131537282315057746e+04 9.083285609752083474e+03 9.518728036562493799e+03 9.850732066685975951e+03 6.791103755195192207e+03 7.692251933621420903e+03 6.735075515053332310e+03 5.687480543490551099e+03 5.738214124359349626e+03 5.191919773528040423e+03 5.052383430984592451e+03 4.601573265455598630e+03 3.768830193514379516e+03 3.937061723630235520e+03 4.173913936663049753e+03 3.534116058965893899e+03 3.659959831175153795e+03 3.253426664118311692e+03 3.033687707310748010e+03 2.789615014973834150e+03 2.975273100010723283e+03 2.604729093577299409e+03 2.656123145732293779e+03 2.382681320529800360e+03 2.266743482156075515e+03 2.146060310070037303e+03 2.016606809994223568e+03 1.867131990637974241e+03 1.807261171073271726e+03 1.756890427085266992e+03 1.622120683275865531e+03 1.593393871962693311e+03 1.532223168776180728e+03 1.523346496049687403e+03 1.407277265233219396e+03 1.379922114068657265e+03 1.265985867802179428e+03 1.278171819112646290e+03 1.286715917403858839e+03 1.132776098385656496e+03 1.190916093192323615e+03 1.112793427523880155e+03 1.069799270957507133e+03 1.071760794378683386e+03 1.032269437810836735e+03 9.190930832869728420e+02 8.958732595590475967e+02 8.548809480432179271e+02 8.798646467904668498e+02 8.228095915936195297e+02 8.591081987554308625e+02 8.182626679883953784e+02 8.033093211043311612e+02 7.661950323408442500e+02 7.242456844779392213e+02 7.228521384767100244e+02 6.928599409120888595e+02 6.618468265349118838e+02 6.698885803647210651e+02 6.380638740128749760e+02 5.959763388834568332e+02 5.732986476249407133e+02 5.870821733457553364e+02 5.329256391380458808e+02 5.022352038888982975e+02 4.880033190971702197e+02 4.733583591518851108e+02 4.469383890272085296e+02 4.161536279568858845e+02 3.754931305655543383e+02 3.495247674653108447e+02 3.495247674653108447e+02 3.404888264092729742e+02 3.336244565616980253e+02 3.326339507471835191e+02 3.036096872161031115e+02 3.328065312286887547e+02 3.168023052245962958e+02 2.997666186014388359e+02 2.893469450375463339e+02 2.773186035722041538e+02 2.773186035722041538e+02 2.495543320517113557e+02 2.200004082202049176e+02 2.225137988406268903e+02 2.048848085471574905e+02 1.984447518887502326e+02 1.857896183061599800e+02 1.786207173147981564e+02
3.588779207208362641e+04 3.026738314405064739e+04 2.735814046314647931e+04 2.585130700520951359e+04 2.534246330493517235e+04 2.136059841667341971e+04 2.136059841667341971e+04 1.749648376890014333e+04 1.622047076635005033e+04 1.390698928763725780e+04 1.334008290235277855e+04 1.174775889525974344e+04 9.601214715627944315e+03 9.679250850198997796e+03 9.288978578172960624e+03 8.479478558641343625e+03 7.663945102828667586e+03 7.213991791905171340e+03 6.883074523558479996e+03 6.486021791911625769e+03 6.212520621185989512e+03 5.385399628954183754e+03 5.298970970184223006e+03 5.123392408686248018e+03 4.784550204301533995e+03 4.286875225868495363e+03 4.279468525722715640e+03 4.279468525722715640e+03 3.956823275303670016e+03 3.661116147087166610e+03 3.656508188330689336e+03 3.341230945925887681e+03 3.433985472782858778e+03 3.186640533486728600e+03 3.032705751062581840e+03 2.993817951853090563e+03 2.635016804693218546e+03 2.556114733770828479e+03 2.495276439303865118e+03 2.294561644262996197e+03 2.325438293366477865e+03 2.063412578704748285e+03 2.051300321950393936e+03 1.992977940841034069e+03 1.963856861679609665e+03 1.894274948141661525e+03 1.732351439184064020e+03 1.678848710689672771e+03 1.579623238007473674e+03 1.476768479859292029e+03 1.445479103563232911e+03 1.409086450369070690e+03 1.258782001661480308e+03 1.235458892649681047e+03 1.235458892649681047e+03 1.164063842679693380e+03 1.164874870305485274e+03 1.140929344107995803e+03 1.098352026076508309e+03 1.093451455490688886e+03 1.065353129604111473e+03 1.055680051315651781e+03 9.927485142162105376e+02 9.439201459164760308e+02 9.028479114863257564e+02 8.767230093405402158e+02 8.064406733829157474e+02 7.931886762541598728e+02 7.425134213168729502e+02 7.373929010016132679e+02 7.223115329162513945e+02 6.998099655365056151e+02 6.616731499429869245e+02 6.406568770568551372e+02 5.928657947040135241e+02 5.303986848354996937e+02 5.328543243276742487e+02 5.110721065470563644e+02 4.895295528463750543e+02 4.761055355488432497e+02 4.583676675463240144e+02 4.598619309271897464e+02 4.506851681999040125e+02 4.299274071368199088e+02 4.409406910563632778e+02 4.285288443612415108e+02 4.287348513901125102e+02 3.880746799191274476e+02 3.850821017408183025e+02 3.961037272694666740e+02 3.815380831270491626e+02 3.366512289221184915e+02 3.158445621642714514e+02 3.120352578330265487e+02 3.165695642045633349e+02 2.973304206071917406e+02 2.790964638179109443e+02 2.642599497164528657e+02 2.526438599478906042e+02 2.231048925733115311e+02
3.330655649132457620e+04 3.509643620142843429e+04 3.052462685598398457e+04 2.631360057235935528e+04 2.044712994041687489e+04 2.039957184118146688e+04 1.670584840758400605e+04 2.006605698304446923e+04 1.678761740554702192e+04 1.596405975691746062e+04 1.458695755085453675e+04 1.321097048874500797e+04 1.101012981818263688e+04 9.451667185815700577e+03 9.259903763868373062e+03 7.655345915984708881e+03 7.259249100921564605e+03 6.703785481160915879e+03 6.032088534765482109e+03 5.770833642149817024e+03 5.115963520149212854e+03 5.115963520149212854e+03 4.701531755128225086e+03 4.344305054924923752e+03 4.034892570046934907e+03 3.804143813499501903e+03 3.522691645878759118e+03 3.151113139117388073e+03 2.969744427864758563e+03 2.856751088387158234e+03 2.581445231647441233e+03 2.477543011177904191e+03 2.491963267726957383e+03 1.930624786861611028e+03 2.191141925186960634e+03 1.924994325762588232e+03 1.792664536201623605e+03 1.715478142232599566e+03 1.715970342629533434e+03 1.763441353234726876e+03 1.670864951418959208e+03 1.571230228417499347e+03 1.535466178207163239e+03 1.411074704952321099e+03 1.298667114869464058e+03 1.345250009618698641e+03 1.417794396627241213e+03 1.388687287443540527e+03 1.207485390407020077e+03 1.205256559241137666e+03 1.112788248215902740e+03 1.042966706460225623e+03 1.051414386976021888e+03 9.306629928878414830e+02 9.083866592379503118e+02 8.808432638514942710e+02 8.327860153647794732e+02 7.867605723385574947e+02 7.470098744450211825e+02 7.546982856793198380e+02 7.565816854995192671e+02 8.190106117040176059e+02 7.743043747578207103e+02 7.750676164618245139e+02 7.399291731290197731e+02 7.084362301207697783e+02 6.937885954975910181e+02 6.642498858441051652e+02 6.345207615844035445e+02 6.699651764533979303e+02 5.863917422173336718e+02 5.200050469855281108e+02 5.285665585976420289e+02 5.025018427125310723e+02 4.822974703990855687e+02 4.816911605537274568e+02 4.705904270066022264e+02 4.658611754515949883e+02 4.429884275487849550e+02 4.255965373287326656e+02 4.136192959129887754e+02 3.870221382520152247e+02 3.819790021422403470e+02 3.780620607500194978e+02 3.821576108756671033e+02 3.809162722345897691e+02 3.351526879994181627e+02 3.304517936224789310e+02 3.300517543776470006e+02 3.147284498330264455e+02 3.079219624047366324e+02 2.888504513158305826e+02 2.854318726045515859e+02 2.658389519071026825e+02 2.511390632998618457e+02 2.346795060405343065e+02 2.208733876168424217e+02 2.228991169027715955e+02 2.212363885887623098e+02 2.079805416830701859e+02
3.379622750439146330e+04 3.095824999664991992e+04 3.132614706350148481e+04 2.721604071241573911e+04 2.374697941779830944e+04 1.973615944935167863e+04 1.948053625883298810e+04 1.681253276214568905e+04 1.782006227345235311e+04 1.398385677764680986e+04 1.196061427987958450e+04 1.230036608779298149e+04 9.913758928641545936e+03 1.012033381192967863e+04 8.659568785365772783e+03 7.102125317836574141e+03 7.184928505515521465e+03 7.154272558095507520e+03 5.156442658908663361e+03 5.843914216694318384e+03 5.090405874245872837e+03 5.573577310091496656e+03 5.308446361277536198e+03 4.881750135295053951e+03 4.123144902777693460e+03 4.024096170658893243e+03 3.856936479940408390e+03 3.736580100732959181e+03 3.693607138519943874e+03 3.556066591844937648e+03 3.499123095518224545e+03 3.139928149432997088e+03 3.139928149432997088e+03 2.978186283173874472e+03 2.832409188159006135e+03 2.727568477389949294e+03 2.595852547355045317e+03 2.544521404926536434e+03 2.627392356906129862e+03 2.313203154444640859e+03 2.106295340143490193e+03 2.092818884478029759e+03 1.945834122907884193e+03 1.925204749206030556e+03 1.925204749206030556e+03 1.790920383445290099e+03 1.808268482800699530e+03 1.711018386481828884e+03 1.651266978430674271e+03 1.646158257778726011e+03 1.550312794505415013e+03 1.503796731106538118e+03 1.520927608266029893e+03 1.415894864447976033e+03 1.411948463549155122e+03 1.314019715371775646e+03 1.292044098799680114e+03 1.199761156948759663e+03 1.215901150518946224e+03 1.165511011487309588e+03 1.111951849510533066e+03 1.076907498652898084e+03 1.034908753053802457e+03 1.021520063897808086e+03 9.533321945230244410e+02 9.934149916659634982e+02 9.327861474568057929e+02 9.334735346341764171e+02 8.681886999235701978e+02 8.666634586843405259e+02 8.585783400239229195e+02 8.008726741728495426e+02 7.763783482470142872e+02 7.974980937279101454e+02 7.660333588220303227e+02 7.618569720190381531e+02 7.568338437128473970e+02 6.939605500279986927e+02 6.858896787512637729e+02 6.947027474847418489e+02 6.303030632374317292e+02 5.930239142030089852e+02 5.695314498598496584e+02 4.848107594082125047e+02 4.357246630620824703e+02 3.529551847971326879e+02 3.529551847971326879e+02 3.518066461586656146e+02 3.528691996596569425e+02 3.474227456417090707e+02 3.377808316304086702e+02 3.384681937450795886e+02 3.146839188618930621e+02 3.057903692584339410e+02 2.964558891736700730e+02 2.745884068849680375e+02 2.793783182172088004e+02 2.738555714744071565e+02 2.699837925970008996e+02 2.686237861572174097e+02
3.253747288392415430e+04 3.269750499780203609e+04 2.626564061370450145e+04 2.337812851256105205e+04 2.243891019646253335e+04 2.178847902491249260e+04 1.988522724662627297e+04 1.698118932933653559e+04 1.622884245188199384e+04 1.375810627094775191e+04 1.222203114799126706e+04 1.203809218923557273e+04 1.255756654538871226e+04 1.129310817214275266e+04 8.749747062488146184e+03 8.749028127033096098e+03 8.833790940815451904e+03 6.658959297358437652e+03 5.758406974411634110e+03 6.528289918680559822e+03 5.786260559923181063e+03 6.051402547138720365e+03 5.312082385008771780e+03 4.953526569245549581e+03 4.399211336555808884e+03 4.181180487158557298e+03 3.879082623725976191e+03 3.763920198240796708e+03 3.363361044714871241e+03 3.141560575308041734e+03 3.168615075363331471e+03 2.879480177870873831e+03 2.687336487823189145e+03 2.618520440901527763e+03 2.719495118743996045e+03 2.565564422717284288e+03 2.441275634759614150e+03 2.289025986378057496e+03 2.274621940591712246e+03 2.136605433624276884e+03 2.122991953838471090e+03 1.911908610214049531e+03 1.836736007873735616e+03 1.891375160900316587e+03 1.728524817975911901e+03 1.673755889475672120e+03 1.587014705669794012e+03 1.501841745477010591e+03 1.496523858028441737e+03 1.350541356643770087e+03 1.348086243348108610e+03 1.331513525851990607e+03 1.260827753882549359e+03 1.251097005669685132e+03 1.155968093999923440e+03 1.138854323932259376e+03 1.099336989829340837e+03 1.055714911508146542e+03 1.076623455970077657e+03 1.005819753528580804e+03 1.006770899482400750e+03 9.471558269447921248e+02 9.444831843384444028e+02 8.579882518551910380e+02 8.395525648470214719e+02 8.820978486661798570e+02 8.270974768717558163e+02 7.512028219578111248e+02 7.257628734581248864e+02 7.246503921406031168e+02 6.594845442420798918e+02 6.569614214166878128e+02 5.947981935103850901e+02 5.732159072925614964e+02 5.615496586710714837e+02 5.571361309425033141e+02 5.571361309425033141e+02 5.281216455727419543e+02 5.176565681998329183e+02 4.982291847727079812e+02 4.855616592103962148e+02 4.855616592103962148e+02 4.700744884028788420e+02 4.514546057502176950e+02 4.387377931451565019e+02 4.329697142247032957e+02 4.276499314461764811e+02 4.009769887233057943e+02 4.042484311337857434e+02 3.962949294206041486e+02 4.007398303018714500e+02 3.613409662837351561e+02 3.538284163099261832e+02 3.353670448389173657e+02 3.293587755081770752e+02 3.161699521052678961e+02 3.117484109471726015e+02 3.139756122390059545e+02 2.872671893428256453e+02 2.968126952475839744e+02
3.626463297795141989e+04 3.332729634602161968e+04 2.816726252165350888e+04 2.533483887282118303e+04 2.211992282462407456e+04 2.119318486306361228e+04 1.827763835514055245e+04 1.735290661893690412e+04 1.703610631324774658e+04 1.518657239605950053e+04 1.400918843133457267e+04 1.155467894418452488e+04 1.116011414178271480e+04 1.187541789796011653e+04 8.651259208102334014e+03 8.489643040691089482e+03 8.615479418567836547e+03 7.122216765293253957e+03 6.867389119325086540e+03 6.326399698409084522e+03 5.868471767695573362e+03 5.766142304555053670e+03 5.180342102207834614e+03 5.191499202617331321e+03 4.764306171628491938e+03 4.436737300185686763e+03 3.807309111423877312e+03 3.932738724496285613e+03 3.706500374592892513e+03 3.555468339164271129e+03 3.585210635117800848e+03 3.281408079532925512e+03 3.428008402086113165e+03 3.222943000646551354e+03 3.213418608292634417e+03 3.037187058779792551e+03 2.936838661062534356e+03 2.917303178673486855e+03 2.781004513165366006e+03 2.779390762787832955e+03 2.726096704641878659e+03 2.501937682239834885e+03 2.501193591792035477e+03 2.389667037978400913e+03 2.177392959639974379e+03 1.909250771689441763e+03 1.957967891395163861e+03 1.913499763144627195e+03 1.714041122977482246e+03 1.507873125643824324e+03 1.512662230226483871e+03 1.462026101958865183e+03 1.461388946468072163e+03 1.316407325605504184e+03 1.329909864142507331e+03 1.243962740461341355e+03 1.204751887070981411e+03 1.118076305739880809e+03 1.136574408009134231e+03 1.042425624377812028e+03 9.874436416755230539e+02 9.742385628534981379e+02 9.733915519243664676e+02 9.042784752667520252e+02 9.054875811438973869e+02 8.520360300388874748e+02 8.275413614980939201e+02 8.495058003199414998e+02 8.311849990425490660e+02 7.855542416098836611e+02 7.211471235850168569e+02 7.112905973865206306e+02 6.774966594141433234e+02 6.089696376791498551e+02 6.007962455005538231e+02 6.070870184207433340e+02 5.608122206770410685e+02 5.597997872571565949e+02 5.307870853913628935e+02 5.064885252620952656e+02 4.885427009798334552e+02 4.896469618955950978e+02 4.731015195874998653e+02 4.523335490393142777e+02 4.473821917331140980e+02 4.322583004474279278e+02 4.020590923279994513e+02 3.827136940299893126e+02 3.762381563445696315e+02 3.621969117189131566e+02 3.438672433088230491e+02 3.458377068709242508e+02 3.252059695420201137e+02 3.199525567156069314e+02 3.227863073430952454e+02 3.010341295007598319e+02 2.794177396733169871e+02 2.777023571047924406e+02 2.825207784289611936e+02 2.675855081135640035e+02
3.611314931471590535e+04 3.299979218702937214e+04 3.079974781443061147e+04 2.674287865608813809e+04 2.754783615052877212e+04 2.247070972285707103e+04 2.217067048783828068e+04 2.155502750076261873e+04 1.841618758952974531e+04 1.552773166398786452e+04 1.542790869636578282e+04 1.471535320774930369e+04 1.278286681001337820e+04 1.146818671813247238e+04 1.114477230818225325e+04 9.923674310687565594e+03 8.681540199296470746e+03 8.570980901627177445e+03 7.543104102986395446e+03 6.660366071686331452e+03 6.337012563220562697e+03 5.916123885150142087e+03 5.032946861330947286e+03 4.847127538098131481e+03 4.540611531154182558e+03 4.438045848970021325e+03 4.418564485136239455e+03 3.586931802242431786e+03 3.601730740144532319e+03 3.474713945732087268e+03 3.127488726492593287e+03 3.220149487506608239e+03 2.866069084894077605e+03 2.781868148898827258e+03 2.532679923375959333e+03 2.474854418091482785e+03 2.311965356102524311e+03 2.418233442120587370e+03 2.216349205245178837e+03 2.166331048605203250e+03 2.116670905311115348e+03 2.056216514673180427e+03 1.953591218545837364e+03 1.864579334061266309e+03 1.862755180941021536e+03 1.816836022356519607e+03 1.695699950498055614e+03 1.643018129769589905e+03 1.528339995174147361e+03 1.423853077244870065e+03 1.322947490088433597e+03 1.220836520135958608e+03 1.222814883039549386e+03 1.159922326019554248e+03 1.143590844577597636e+03 1.090843930793710570e+03 1.133153339873697632e+03 9.702784964826985288e+02 1.056123729205633936e+03 9.107162027877784567e+02 9.336520461639390760e+02 8.820659555450554308e+02 8.507812732971707419e+02 8.260100605875476276e+02 7.752798861963710806e+02 7.721209410534015660e+02 7.230388643846242758e+02 7.528289290065179102e+02 7.193734831577392015e+02 6.902059078681443225e+02 6.490736599028982710e+02 6.185544684404949294e+02 6.096572914092577093e+02 5.647590016630978198e+02 5.379116141253256274e+02 5.345776080260568506e+02 5.321998487288551587e+02 5.146862620200876108e+02 5.049018890060274316e+02 4.847220982017946653e+02 4.786107814055578729e+02 4.666362879808362436e+02 4.285910221909762754e+02 4.423536991705933019e+02 4.216682540207715988e+02 4.065186980025352455e+02 3.945364982395701077e+02 3.676300292359586024e+02 3.435862495786171280e+02 3.422043408770624069e+02 3.109581210085083285e+02 2.857797944116707072e+02 2.788659376031097850e+02 2.710988763752270643e+02 2.561213719014163530e+02 2.515443273588749094e+02 2.400660849126870175e+02 2.225638714344475773e+02 2.168671588633455940e+02 1.899599827217431312e+02
3.078688897508164155e+04 2.770916288571742552e+04 2.887460373872913624e+04 2.908799547053411516e+04 2.361693471496695201e+04 2.116004750355638680e+04 2.022781849309038080e+04 1.831672961955218852e+04 1.884233388339602607e+04 1.646622912067509606e+04 1.322577263002979453e+04 1.369286757433760249e+04 1.265520105213802708e+04 1.106110190502256228e+04 9.971598829385569843e+03 9.988665804283247780e+03 9.463049109524115920e+03 6.492171221647897255e+03 8.028825282820747816e+03 6.482969967408085722e+03 6.019862022148415235e+03 5.794002056648861071e+03 4.131307646800411931e+03 3.957845597720643127e+03 3.642461523721140111e+03 3.767846908461476232e+03 3.356859695210148857e+03 3.227357654832728713e+03 3.024489800614355318e+03 2.781301472873437888e+03 2.781301472873437888e+03 2.696167812037293061e+03 2.571125718512536423e+03 2.448869592561105037e+03 2.192188714671342041e+03 2.104818379865946099e+03 2.104818379865946099e+03 1.904218304377029199e+03 1.987942910373515815e+03 1.875651077148418381e+03 1.837562374856750012e+03 1.782575292212761497e+03 1.713620319023572392e+03 1.743067081650799310e+03 1.562261449668251544e+03 1.608440799190327652e+03 1.611014804036972009e+03 1.573156731291859842e+03 1.439652312560490145e+03 1.333938428407703668e+03 1.301055958267073720e+03 1.314574102186368009e+03 1.256066981635479351e+03 1.181685861718184015e+03 1.140541844385414151e+03 1.063283221344457161e+03 1.007828055516569407e+03 9.856707402778465621e+02 9.521430853929614386e+02 9.343628477579319451e+02 8.702260317157227973e+02 8.077301050565215519e+02 8.067105781785746785e+02 7.678641119464848543e+02 7.319042652892252363e+02 7.378166909931989039e+02 7.456995875030353318e+02 6.789472770539387056e+02 6.474460929139891050e+02 6.100827753078839351e+02 6.180576827312768273e+02 5.848103877386124623e+02 5.220594070049520496e+02 5.128205155972234479e+02 5.013607742656217283e+02 4.747388289585988446e+02 4.620336028132005595e+02 4.447308985287491510e+02 4.424684697637728163e+02 4.224063660005313636e+02 4.179089100176769307e+02 4.093196589819773976e+02 4.092347805286670450e+02 4.027245517548429916e+02 3.881755903109234964e+02 3.684963218582806235e+02 3.570580070223766711e+02 3.381332489943101223e+02 3.430643033043537571e+02 3.370807990729061316e+02 3.109536694041910323e+02 3.064001396513556870e+02 2.923084656112101811e+02 2.998666299223662577e+02 2.887590610110103171e+02 2.846879994091209483e+02 2.822002680975641056e+02 2.501989935166091072e+02 2.503522148785490060e+02 2.240654113267522973e+02
3.727754981520566071e+04 3.065337678681114994e+04 2.401837051199721100e+04 2.204176657637249446e+04 2.220023689694755012e+04 2.285953379688314817e+04 1.901609548207215266e+04 1.710095812557652607e+04 1.733822595125182124e+04 1.515434395436118939e+04 1.383914147478141967e+04 1.475362068360768899e+04 1.171157544352824698e+04 1.185749138183762261e+04 1.085660446655511987e+04 9.739930057396531993e+03 9.075714725428519159e+03 6.423999942371387988e+03 6.425696267875014200e+03 6.518517943975901289e+03 5.585651994219525477e+03 5.061652232316318077e+03 5.356636163506065714e+03 4.421025192694803991e+03 4.498852278195297004e+03 4.177223034285892936e+03 3.696058699057694412e+03 3.535587489831096264e+03 3.761174703403475178e+03 3.367680724424583332e+03 3.099738291758626474e+03 2.899065969862889688e+03 2.701865973882481740e+03 2.547351265954383962e+03 2.617806192509608991e+03 2.562942416749731365e+03 2.360396095541542763e+03 2.265585057528098332e+03 2.213548376062611624e+03 2.114847696362548504e+03 1.976221890197169159e+03 2.010467372281331109e+03 1.921586210119219459e+03 1.732125723796583316e+03 1.732125723796583316e+03 1.724768910903487040e+03 1.663050106300676362e+03 1.583380863825131200e+03 1.462685926375090048e+03 1.308664794447322947e+03 1.293312602790140318e+03 1.225789968183235260e+03 1.232856849512572353e+03 1.208846216486551384e+03 1.213007713788820411e+03 1.135010624779223917e+03 1.107208889649885577e+03 1.096945182160090553e+03 9.633559494545685311e+02 8.819334840527957340e+02 9.261983247369850005e+02 7.631019271495611065e+02 7.552292976489583225e+02 7.371792872491440676e+02 7.124350251946020762e+02 7.118310353030261695e+02 6.768635016160004625e+02 6.384506001751998383e+02 6.341842051398938338e+02 5.974785511749483931e+02 5.694736739739637414e+02 5.488442761110491119e+02 5.277252298309676917e+02 5.136605643328961150e+02 4.877869348748113794e+02 4.756068968911341699e+02 4.367557803314166449e+02 4.505161841538765088e+02 4.385019842391369025e+02 4.426114687586827472e+02 4.117679917514861927e+02 3.966299482314755096e+02 3.966299482314755096e+02 4.009756333471631251e+02 3.718460429571940153e+02 3.798102179555448288e+02 3.679040145849254486e+02 3.532833357088420598e+02 3.686239200823873148e+02 3.438362909223760653e+02 3.417294409370084622e+02 3.216498676201965168e+02 3.042322513876126777e+02 2.883975158005041521e+02 3.025897289097729299e+02 2.951533068541899070e+02 2.762724440512883461e+02 2.696559053132285158e+02 2.480786399458754943e+02 2.480786399458754943e+02
