1.232167121428367100e+05 1.254804343851063313e+05 1.013375853833467700e+05 9.717058132076835318e+04 8.865111374561142293e+04 9.379542738202288456e+04 8.471366600660824042e+04 8.414267482220521197e+04 7.659075342650132370e+04 6.879177390074453433e+04 6.235017532386298990e+04 6.020897821162917535e+04 6.148234207530290587e+04 5.163240459357188956e+04 4.663915802609366074e+04 4.952120348830739385e+04 4.848832242473856604e+04 4.404191411346284440e+04 3.950152387126667600e+04 4.116504201850881509e+04 3.602768550674717699e+04 3.155212395329596256e+04 2.807920140049745169e+04 2.486883535175817087e+04 2.330094744661247387e+04 2.212375484594734735e+04 2.100752069949482393e+04 1.946453398764056692e+04 1.923777425693361147e+04 1.693880589406273793e+04 1.693880589406273793e+04 1.631536403047254498e+04 1.584974773189696134e+04 1.535454489894628023e+04 1.356514181715628183e+04 1.294742804286842875e+04 1.218549881106847170e+04 1.337572066502523739e+04 1.257191562444370902e+04 1.133577212773760402e+04 1.161170503264185209e+04 1.129942097121333791e+04 1.126494133484946360e+04 1.043966279215406212e+04 9.628097843572199054e+03 1.013385750431163251e+04 9.174114798401900771e+03 9.358544723716438966e+03 9.134632848514798752e+03 8.743982199873433274e+03 8.631722808441807501e+03 8.911470468951183648e+03 8.362359122647312688e+03 8.223758924871361160e+03 8.192485985135739611e+03 8.192485985135739611e+03 8.041681507162457820e+03 7.873085366551441439e+03 7.745381624975785599e+03 7.602677631463657235e+03 7.373291768211868657e+03 7.422987777860235838e+03 7.206848169826032063e+03 7.229949867325533887e+03 7.147180940901813301e+03 7.123017975453421968e+03 6.927529403000246020e+03 6.838453311896176274e+03 6.806039620810817723e+03 6.831592908602340685e+03 6.728338046464083163e+03 6.477819610061472304e+03 6.437665071079950394e+03 6.460126240897287062e+03 6.398367921182050850e+03 6.320425227270769028e+03 6.193803516279250289e+03 6.078173118655091457e+03 5.982996104416177332e+03 5.989819218126340274e+03 5.882559806112691149e+03 5.874493286972723581e+03 5.788767869906837404e+03 5.778737642154944297e+03 5.711277666108866470e+03 5.558528335229722870e+03 5.534199242360728022e+03 5.534199242360728022e+03 5.493013504965299035e+03 5.309915180521191360e+03 5.259007133878214518e+03 5.167108134671394509e+03 5.111299754486383790e+03 4.915674702114231877e+03 4.880165425990961921e+03 4.899169980625427343e+03 4.660370977170634433e+03 4.650833600095761540e+03 4.686019354719951480e+03 4.581048207735912001e+03
1.132217320553767495e+05 1.105505373503072624e+05 1.078626269827414217e+05 9.566666005882006721e+04 9.854120724815846188e+04 7.985583879666861321e+04 7.639836506266107608e+04 7.407209325311440625e+04 6.927364056894868554e+04 6.862584612094039039e+04 6.457285422919012490e+04 6.456990702955614688e+04 5.596968337715860980e+04 5.129176326664322551e+04 4.211418979061700520e+04 3.873669195356056298e+04 3.815659246449136845e+04 3.737264771944341919e+04 3.329506018900019990e+04 3.328440318108155043e+04 3.374338879760575219e+04 2.960697648790837047e+04 2.935406489512631379e+04 2.485935527521991025e+04 2.146120109950632468e+04 2.133922925511584617e+04 2.076421655414511406e+04 1.978352755482163775e+04 1.836874653830541138e+04 1.597438009253053133e+04 1.731447014451339783e+04 1.557020084423869957e+04 1.401238566822035682e+04 1.433160168251252981e+04 1.249513846279373502e+04 1.214010206410444880e+04 1.187968995410957359e+04 1.130330905412035099e+04 1.068152481656156669e+04 1.066907186740211910e+04 9.947414721909359287e+03 9.930615186259248730e+03 9.330378639476291937e+03 9.330378639476291937e+03 9.498271774390441351e+03 8.945249436771387991e+03 9.163884010148667585e+03 8.577769456739686575e+03 8.967690147066354257e+03 8.473996720950995950e+03 8.071560592918731345e+03 8.476162495506296182e+03 7.859158176830872435e+03 8.023415405906797787e+03 7.905481196929369617e+03 7.624528557289437231e+03 7.374883782221259025e+03 7.207545540675057964e+03 7.126973362408170033e+03 7.115377790612729768e+03 7.115377790612729768e+03 7.027391437010594018e+03 6.804395138119824878e+03 6.554705028619103359e+03 6.608886916995796128e+03 6.384000293105650599e+03 6.308114583968906118e+03 6.279182935245447879e+03 6.223673936310889985e+03 6.049514582490501198e+03 6.074855433350260682e+03 5.835532818039208905e+03 5.872015291271067326e+03 5.788057163996730196e+03 5.751369145823357030e+03 5.598943863152500853e+03 5.579737762864576325e+03 5.583339891840685596e+03 5.399805436194272261e+03 5.317488902768175649e+03 5.312061542536184788e+03 5.282959412675791100e+03 5.211081028953574787e+03 5.191348693123974044e+03 5.146599890117353425e+03 5.095850429343675387e+03 5.047047330014377621e+03 4.964187780952023786e+03 4.823801550698214669e+03 4.716321554289718733e+03 4.602365400136000062e+03 4.602365400136000062e+03 4.546756266957972002e+03 4.444007057909876494e+03 4.537067178953438088e+03 4.448269042415782678e+03 4.390132513826444665e+03 4.403556113081323929e+03 4.360140616258026967e+03 4.286578821725845955e+03
1.107096462232249614e+05 1.117973419853663072e+05 9.455054748900949198e+04 1.039007752889462427e+05 9.146486605383611459e+04 9.147626090232256684e+04 8.909044448672600265e+04 7.381481207930187520e+04 7.824692934467960731e+04 7.522004182296227373e+04 5.957251572123155347e+04 6.327839914393959771e+04 5.511664090696861967e+04 5.393394574593367724e+04 5.327185193085335777e+04 5.186858740461056004e+04 4.984245116357209190e+04 4.019984035367531033e+04 3.857105293840543163e+04 3.929455712327585206e+04 3.141837543645234109e+04 3.391772353087371448e+04 3.003900935554769603e+04 3.141445093906675902e+04 2.660140182953605836e+04 2.476174349813398294e+04 2.615333454198407344e+04 2.240532066311892777e+04 2.073262719771669799e+04 2.050293635562691634e+04 1.954079798330040649e+04 1.747680942780409532e+04 1.487492355935833439e+04 1.666865776362871475e+04 1.399015509551690047e+04 1.374622573797448604e+04 1.376410401797509803e+04 1.298153209359595348e+04 1.177900902422075887e+04 1.189663079778766951e+04 1.130093846128211226e+04 1.130093846128211226e+04 1.055673783088370874e+04 1.031373571126281240e+04 1.074771558136192834e+04 9.912653832338666689e+03 1.011925180937025652e+04 9.847411260072556615e+03 9.931541206878802768e+03 9.499619206599256358e+03 9.380130216302473855e+03 8.905755461884044053e+03 8.613822463586668164e+03 8.525839479660795405e+03 8.516541388936950170e+03 8.444105410967398711e+03 7.761118375363726045e+03 8.139374926351813883e+03 7.981259071220347323e+03 7.938532025961396357e+03 7.441348100752699793e+03 7.516546105103921946e+03 7.294959608572255092e+03 7.357874223143885501e+03 7.213461449166820785e+03 7.045133870587283127e+03 6.738910255964543467e+03 6.849142097117026424e+03 6.506602808580208148e+03 6.358603694762397936e+03 6.224806632835537130e+03 6.164147532936263815e+03 6.203931375205008408e+03 5.995900694330550323e+03 5.896651569681233013e+03 5.875229275404979489e+03 5.866620117703836513e+03 5.646620648396109573e+03 5.620382226083595015e+03 5.422576386296486817e+03 5.569300705398842183e+03 5.341590323556410112e+03 5.234906059327954608e+03 5.156918165768016479e+03 5.243476258676897487e+03 5.206672684329480035e+03 5.074012350451988823e+03 5.093645716952494695e+03 4.922433130570679168e+03 4.766001442339769710e+03 4.766001442339769710e+03 4.602100007970399929e+03 4.622233119136807545e+03 4.517802683525861539e+03 4.506596371147307764e+03 4.445471066003680789e+03 4.378045515389304455e+03 4.374352520739721513e+03 4.367707350453551044e+03 4.298718167768470266e+03
9.879302913223262294e+04 9.879302913223262294e+04 9.700939580104405468e+04 9.692339913179016730e+04 9.432718435610512097e+04 8.482495063644066977e+04 8.128089407505298732e+04 7.789307797436072724e+04 6.812277168655184505e+04 6.743863368097374041e+04 6.405678234467231960e+04 6.435517773377963749e+04 5.974553341840793291e+04 5.388468055183860997e+04 4.983550565534179623e+04 4.145529164330324420e+04 4.309408367188560806e+04 3.858901170430802449e+04 3.858280952817916841e+04 3.318105151143565308e+04 3.329497383442574210e+04 3.374253469629018946e+04 2.583983327315694987e+04 2.896236109105918513e+04 2.460248512231301356e+04 2.383933581783617410e+04 2.320375755638896226e+04 2.121525232858584786e+04 2.062432781422817061e+04 1.872122694722425149e+04 1.789142265167672304e+04 1.714718472021784328e+04 1.600803319361784816e+04 1.567483913719496013e+04 1.380136152257159847e+04 1.409661214100564575e+04 1.395324926293520002e+04 1.329284429328931947e+04 1.319872881951725685e+04 1.188735822912025105e+04 1.163507510474099763e+04 1.096866651218630068e+04 1.086301351817269278e+04 1.137614012821311371e+04 1.074384731900763109e+04 1.017553375583621710e+04 9.460760397038869996e+03 9.427073067375644314e+03 9.737760681965994081e+03 9.404683397288237757e+03 9.404683397288237757e+03 9.243557275739125544e+03 9.304343626808891713e+03 8.490614159551456396e+03 8.430976636697205322e+03 8.393509281381506298e+03 7.863762288454666304e+03 7.878466311021698857e+03 7.300303675973405916e+03 7.713424900821017218e+03 7.629135545659019044e+03 7.262618546738504847e+03 7.050924948727645642e+03 7.125614856979036631e+03 6.699590733136075869e+03 6.492301382946778176e+03 6.720203886241448345e+03 6.614851188866409757e+03 6.310636613626415055e+03 6.530144861764813868e+03 6.488820234896806141e+03 6.288989939257963670e+03 6.124977348938634350e+03 6.213223625707280917e+03 6.023485549188339064e+03 5.898361688451552254e+03 5.977164806106722608e+03 5.877127927721751803e+03 5.831899853065420757e+03 5.529229988678508562e+03 5.402486000051458177e+03 5.332977525813523243e+03 5.153604630632280532e+03 5.140329535936356478e+03 5.015266097300044748e+03 4.897359722487496583e+03 4.883061733304300105e+03 4.850717129101190949e+03 4.723756586969064301e+03 4.814401618578525813e+03 4.615919077186607865e+03 4.712343906798317221e+03 4.543662893559543591e+03 4.440036682925336208e+03 4.450784709559438852e+03 4.380073921997041907e+03 4.407859591236531742e+03 4.346864257520783212e+03 4.114740214143110279e+03 4.131227075201128173e+03
1.333928939580468868e+05 1.166543400384931447e+05 1.029900618081342691e+05 1.177270006621279026e+05 9.924604268445192429e+04 1.011806457584358868e+05 9.131911894702540303e+04 8.517258134953900299e+04 7.765728503825917142e+04 7.648709449030038377e+04 6.835991859925414610e+04 6.266109186151060567e+04 6.357827345523899567e+04 5.518354939418302820e+04 5.478964675403940055e+04 5.448430500487917743e+04 4.165953087132485234e+04 4.090830956683722616e+04 4.068881449023528694e+04 3.670882882851063914e+04 3.686946826336194499e+04 3.159116390818572472e+04 2.806634035599876734e+04 2.712660003638461785e+04 2.618081885453482028e+04 2.116339665958777186e+04 2.166450057368612033e+04 2.084745592671980921e+04 1.877273663023778499e+04 1.664302663699194090e+04 1.659542225859146129e+04 1.483323259944778329e+04 1.433993815345630355e+04 1.195776327856094031e+04 1.241482586377116422e+04 1.072680690034224790e+04 1.046534476013586936e+04 1.034911014171840725e+04 9.911131603476616874e+03 8.839815762005071520e+03 8.025825026807922768e+03 8.803840986829778558e+03 7.622646232432490251e+03 7.658487015550205797e+03 7.356145357171519208e+03 7.170528051713312379e+03 6.552342731852963880e+03 6.525942732195962890e+03 6.289997003954852516e+03 6.073776261849524417e+03 5.803272470972252449e+03 5.665351894632878611e+03 5.353474800025538570e+03 5.295694240553987584e+03 4.887941758076908627e+03 4.897250180699156772e+03 4.669948853323856383e+03 4.691099253453180609e+03 4.436368603574401277e+03 4.308615762772224116e+03 4.234645067399521395e+03 4.184879631162892110e+03 4.193034712723459052e+03 4.107893533661429501e+03 3.882181829741522961e+03 3.767072134723754061e+03 3.691897748686077648e+03 3.503725734191933952e+03 3.503725734191933952e+03 3.470489348335016984e+03 3.422912922229133073e+03 3.304100558672186253e+03 3.386376013412902921e+03 3.325252145827987533e+03 3.146857818074647639e+03 3.078455959020117916e+03 3.024542198873987672e+03 3.105539202816324632e+03 3.026165225863805972e+03 3.019358326847599528e+03 3.015546991625213650e+03 2.925218663032361746e+03 2.903393084214494593e+03 2.848799779476714320e+03 2.806605653530109521e+03 2.728965151658424020e+03 2.691151952587526011e+03 2.733998090898101054e+03 2.606667132092848078e+03 2.577280111693605249e+03 2.502022063248208269e+03 2.466451105562577141e+03 2.497415406604477994e+03 2.420051193265330767e+03 2.411427163070768074e+03 2.404916166072908254e+03 2.376426626368522193e+03 2.310672203007596181e+03 2.332141414903404439e+03 2.274085658308938036e+03
1.211589740530988784e+05 1.080433055023531197e+05 1.075128292808053520e+05 8.852210048172438110e+04 1.049834483169298328e+05 8.979797280804326874e+04 8.457953415367470006e+04 7.924974438173387898e+04 7.574886421257061011e+04 6.932034886684746016e+04 5.863840331417650305e+04 6.419096884505116032e+04 5.794577112191649940e+04 4.485596787501499057e+04 4.906245649788101582e+04 5.032684073518397054e+04 4.248042281375316088e+04 4.139401832102148182e+04 3.370899671777996264e+04 3.370899671777996264e+04 3.195398072747634069e+04 3.239286396686199805e+04 2.790307603734936856e+04 2.542355726170483467e+04 2.791329363431117599e+04 2.697234376170259202e+04 1.996153371471054925e+04 1.999901887203915612e+04 1.969686196019501585e+04 1.727364880590690518e+04 1.594238926714232184e+04 1.544702087359364668e+04 1.608844480536648371e+04 1.374380754387470552e+04 1.346084303573358557e+04 1.393533830700064027e+04 1.201311770758166676e+04 1.173150841544767354e+04 1.122168891350931881e+04 1.132455631612612888e+04 1.027692333192318256e+04 1.003158515059049932e+04 9.536151545907756372e+03 9.421453691728025660e+03 9.623465479823964415e+03 9.265836791899751915e+03 9.265836791899751915e+03 8.824684060397996291e+03 8.824684060397996291e+03 8.362540342554779272e+03 7.829586722758410360e+03 8.079594337266848925e+03 7.816624945303011373e+03 7.558909662569503780e+03 7.957741430337672682e+03 7.377390611228549460e+03 7.271879621171154213e+03 7.008001965402371752e+03 7.213007183715461906e+03 6.682319429980825589e+03 6.932153436417320336e+03 6.888083062193111800e+03 6.580695012935007071e+03 6.391356610986304986e+03 6.451775898746123858e+03 6.450591511276199526e+03 6.484406377778590468e+03 6.206925470746495193e+03 6.098422105016458772e+03 6.089338766754151948e+03 6.040891284440417621e+03 5.864867005154273102e+03 5.739794637490998866e+03 5.742822537955629741e+03 5.600992040178855859e+03 5.535766143442233442e+03 5.579112974915569794e+03 5.465319879012396086e+03 5.470193494122228003e+03 5.341471362734086142e+03 5.292750207261346077e+03 5.174096972877292501e+03 5.112399454983749820e+03 5.211287867261675274e+03 4.965127928614836492e+03 5.001498610556771382e+03 4.792291497157631056e+03 4.661773303716193368e+03 4.483818299026667773e+03 4.407422862659273051e+03 4.364569000850306111e+03 4.295109005114332831e+03 4.186772694894288179e+03 4.103295433952075655e+03 4.086846089199734251e+03 4.030946305647134068e+03 4.019001214066131524e+03 4.026131922978922375e+03 3.929957315531417862e+03 3.892962836501497350e+03
1.076523596274156153e+05 1.139115151816048456e+05 1.061423350962763507e+05 1.045998516587440681e+05 9.749153421363196685e+04 8.987061876927710546e+04 9.021346693335070449e+04 7.920635443872584437e+04 6.953998529777700605e+04 6.069428544288357807e+04 5.501566502732798108e+04 5.501566502732798108e+04 5.635532952981557173e+04 5.621267140112393827e+04 4.777824502960936661e+04 5.001189726801829238e+04 4.710423456182644441e+04 4.249694576798449998e+04 4.042958774522912427e+04 3.286425030266957037e+04 3.413989978876870737e+04 3.515235202829638729e+04 3.031957272590657885e+04 2.970590270500564293e+04 2.484376084451201677e+04 2.390134089738531839e+04 2.329819705113918099e+04 2.303643395463132765e+04 2.104620699988353954e+04 1.843932078420864491e+04 1.825580773722372032e+04 1.819125694390089848e+04 1.599076604618942474e+04 1.617477333984290999e+04 1.460479869371763743e+04 1.265431189060121324e+04 1.316767691167578778e+04 1.226415251536652795e+04 1.177351705564902295e+04 1.073014403527157810e+04 1.048819724139661412e+04 1.023299824088751666e+04 9.573048314929059416e+03 9.242046148771172739e+03 9.209324957158167308e+03 8.333603147019483004e+03 8.374123853359262284e+03 8.409277413311197961e+03 7.396890785901679010e+03 7.396890785901679010e+03 7.791654686408898669e+03 7.325591789193079421e+03 7.267985390848677525e+03 6.904901098482950147e+03 6.776004891257233794e+03 6.570254628185028196e+03 6.277604033597764101e+03 6.092234692781652484e+03 6.438438618755812058e+03 5.570937818574374433e+03 5.721416510593709972e+03 5.755111029136329307e+03 5.329728704009133253e+03 5.395202372251314046e+03 5.286212139211473186e+03 5.253984060807331844e+03 5.286979885599451336e+03 5.188007827095513676e+03 5.189581085659281598e+03 4.946969978685110618e+03 4.798895972873109713e+03 4.762714007808981478e+03 4.824996283623178897e+03 4.663713685889290900e+03 4.326342199643038839e+03 4.346462886538502062e+03 4.435122652828180435e+03 4.175762782097380295e+03 4.044752616920518449e+03 4.055781133527650582e+03 3.953813471494378064e+03 3.941178531526282313e+03 3.898609655447051864e+03 3.965506692077974094e+03 3.812804898760122342e+03 3.836664663889423082e+03 3.742059899121981289e+03 3.728562677058239387e+03 3.502636302783524570e+03 3.502926528425439756e+03 3.275424234335224355e+03 3.246706439055889405e+03 3.169064342721266257e+03 3.058847590681969905e+03 3.063264876389977871e+03 3.000564197032405445e+03 3.014441436952970435e+03 2.975884315737831912e+03 2.933699620468285502e+03 2.949805269785345899e+03
1.183718219932858046e+05 1.106096501513483672e+05 1.049503111072607426e+05 1.028012533791678143e+05 1.009226781303491152e+05 8.759667768765788060e+04 8.967869361424486851e+04 8.241499390527969808e+04 7.408877225075266324e+04 7.370082000494301610e+04 7.389786813979818544e+04 6.582569413169998734e+04 5.402357523157417018e+04 5.325208125276756618e+04 4.920886519758396025e+04 4.557855917942535598e+04 3.964356677961780224e+04 4.021176371892837051e+04 3.607523167572481907e+04 3.667874763603040628e+04 3.175189030258214552e+04 2.807024326425018444e+04 2.798219147899741074e+04 2.566557971425457072e+04 2.514378542084306537e+04 2.537265607769330381e+04 2.022243045927452113e+04 2.110773134080879390e+04 1.829963884760796282e+04 1.799564823645620345e+04 1.796862685280762889e+04 1.464105326088028596e+04 1.541449197418842778e+04 1.420726199583152084e+04 1.447794049292380623e+04 1.434907122904785138e+04 1.264785973743327122e+04 1.367974606493054489e+04 1.251429594715555686e+04 1.170475208336401920e+04 1.094691887527865583e+04 1.006530998220732363e+04 9.537665709308479563e+03 1.031346264713209894e+04 9.250493636268180126e+03 8.812321646020895059e+03 8.291795218882611152e+03 8.703453785921134113e+03 8.408993893496277451e+03 8.250393739327828371e+03 8.240225176266603739e+03 8.053063032342745828e+03 7.655449440217111260e+03 7.253699910814889336e+03 7.231255983406914311e+03 7.216450926867786620e+03 6.938027520806843313e+03 6.927632351764244049e+03 6.769712148901963701e+03 6.728485522695633335e+03 6.554193644034625322e+03 6.601401461178878890e+03 6.555302119327381661e+03 6.224173074100212943e+03 6.216309251642052914e+03 6.292616540066958805e+03 6.057300328899960732e+03 6.060293268966850519e+03 6.073471343732795503e+03 6.049505046203174061e+03 6.045535183918263101e+03 5.757295627228278136e+03 5.757295627228278136e+03 5.776120619167086261e+03 5.812412838689771888e+03 5.748307913570797609e+03 5.534487892529225064e+03 5.517352795827611772e+03 5.336793971791767945e+03 5.141742751373074498e+03 5.236526451320164597e+03 5.224787713861855082e+03 5.243867061410416682e+03 5.159182404685361689e+03 5.159182404685361689e+03 4.949208075722832291e+03 4.876306366009296653e+03 4.805671673494722199e+03 4.666984623287849899e+03 4.579368951233142070e+03 4.495052496855017125e+03 4.313117687464884511e+03 4.186857996372961679e+03 3.993739358389148038e+03 3.961291795702386480e+03 3.916142417879186723e+03 3.802620712897804879e+03 3.791767781346474749e+03 3.759821200048174433e+03 3.757537546024409949e+03
1.276992135868319019e+05 1.177542269316082529e+05 1.094064271848132630e+05 1.028870798516406212e+05 8.523526932158705313e+04 8.801693153374189569e+04 8.551234025892564387e+04 8.091458386251886259e+04 8.068286011212911399e+04 6.375549694203873514e+04 5.622580152774179442e+04 5.810659940278209251e+04 5.575072333593829535e+04 5.414350571627380123e+04 5.365414996598943253e+04 4.945231414790462441e+04 3.788642128707319353e+04 4.063518469922872464e+04 3.781038175706670881e+04 3.781876129285222123e+04 3.373397691562225373e+04 2.999384936275982909e+04 3.174526009751612582e+04 2.843938775745869498e+04 2.443718258633789083e+04 2.148436887462352752e+04 1.909441776160018344e+04 2.027043009790483120e+04 1.938366243775867042e+04 1.794585881935671932e+04 1.588925903750924590e+04 1.656114914706969648e+04 1.649438251926707744e+04 1.474798117419896698e+04 1.419592677216118864e+04 1.397194805405065381e+04 1.282696373848528492e+04 1.281098647574560891e+04 1.228601570723541045e+04 1.172864497814768401e+04 1.161389404650266079e+04 1.091216725263500666e+04 1.085194643523922605e+04 1.083031174978498348e+04 1.013529163248623445e+04 1.043844080799672338e+04 1.007433554238588113e+04 9.420580988443682145e+03 8.953050474617390137e+03 9.409616033747641268e+03 9.303238570524415991e+03 8.685554994064526909e+03 8.655222768035970148e+03 8.584244058094409411e+03 8.375917859431066972e+03 8.432197425158188707e+03 8.318415764569808744e+03 7.953768960388983032e+03 7.878953090297047311e+03 7.831481410051406783e+03 7.500233219352085143e+03 7.406460154491797766e+03 7.048598395705567782e+03 7.048598395705567782e+03 7.186729263897753299e+03 7.123691252908944989e+03 6.986369850433506144e+03 6.940155941830939810e+03 6.670326760613392253e+03 6.801277519594437763e+03 6.707539449883453926e+03 6.678447050456870784e+03 6.606114770768175731e+03 6.501679674451020219e+03 6.379152493553373461e+03 6.458349524345854661e+03 6.352708345741872108e+03 6.299197377876198516e+03 6.218063061752195608e+03 6.271977983031153599e+03 6.173707950202899156e+03 5.996698887431814001e+03 6.236609811827148405e+03 6.094718816262698965e+03 5.929183123622162384e+03 5.846548050693753794e+03 5.884769530655938070e+03 5.668834385541149459e+03 5.583576613962070041e+03 5.643761154114550664e+03 5.410480698826380831e+03 5.357574763465183423e+03 5.203696466127144049e+03 5.134878221635558475e+03 5.084059886163459851e+03 5.085003341522604387e+03 4.986479502594189398e+03 4.849394704548278241e+03 4.775277104079469609e+03 4.776562270644280943e+03
1.227834579403593234e+05 1.023366983573501348e+05 1.044719889636736334e+05 9.525677856739125855e+04 9.753834954916594143e+04 9.021233894417720148e+04 8.003742675526105450e+04 7.194457406165523571e+04 7.285160967659477319e+04 6.742584858514166262e+04 6.303197621961130790e+04 5.769034588673459075e+04 4.808342706205982540e+04 5.040923086242841964e+04 4.942214690336545027e+04 4.152030688008067955e+04 4.152030688008067955e+04 4.177987928502362774e+04 3.471058118386590650e+04 3.227766792632710349e+04 3.150997593024724847e+04 2.615325344509896604e+04 2.615325344509896604e+04 2.411374867484160131e+04 2.307426035586128273e+04 2.210721368364159207e+04 2.016520867273407566e+04 1.867868490992061197e+04 1.863220827308186927e+04 1.717064393896015827e+04 1.622064734026743827e+04 1.775042289198179787e+04 1.646695882662119402e+04 1.512517739579947010e+04 1.381396595670092574e+04 1.290942439559682316e+04 1.350147796265752368e+04 1.281931135900253867e+04 1.180163745079023829e+04 1.145352706723121264e+04 1.080127655714690809e+04 1.140332362965045832e+04 1.032819704782419649e+04 1.027369153807188195e+04 9.825385856145490834e+03 9.372719594029074869e+03 9.346598005763302353e+03 8.928207226373573576e+03 8.321422098106932026e+03 7.993794696665210722e+03 7.733662566164672171e+03 7.577075369477498498e+03 7.697307563056158870e+03 7.414527774959410635e+03 7.210109493305350043e+03 7.202394976469911853e+03 6.885224233750243911e+03 6.772733593304577880e+03 6.741865517080289465e+03 6.824842530284894565e+03 6.657905314041595375e+03 6.548901966370369337e+03 6.548636522983706527e+03 6.548636522983706527e+03 6.208782659527958458e+03 6.362780769041120038e+03 6.276967302006178215e+03 6.299040351414982069e+03 6.085761197944506421e+03 5.845027377350261304e+03 5.860677651205148322e+03 5.779549050079100198e+03 5.479674414950472965e+03 5.480590790599527281e+03 5.264306005826313594e+03 5.261721936813955836e+03 5.181379651708612073e+03 5.153652348010840797e+03 5.052889720965929882e+03 5.042605800384637405e+03 4.962500370781655874e+03 4.966929299434291352e+03 4.906150221044573300e+03 4.751841742769549455e+03 4.751841742769549455e+03 4.732062073409904770e+03 4.684126982076309105e+03 4.669763707233348214e+03 4.393395341128565633e+03 4.336155081449582212e+03 4.423579848192413920e+03 4.300921927533810958e+03 4.256237672956802271e+03 4.210501513288506430e+03 4.211019797721822215e+03 4.097739034059519327e+03 4.067242688635756167e+03 4.087315659034105465e+03 4.002764344012392939e+03 3.927125611251213741e+03
