2.112473008701217125e+01 2.103413636971995615e+01 2.101171242491133029e+01 2.099484568387919481e+01 2.093819679777776699e+01 2.085615532884162704e+01 2.073686334158788114e+01 2.068482373523237783e+01 2.064567932645321591e+01 2.051882312916439943e+01 2.044036524808871746e+01 2.036113170455962162e+01 2.028407385745645897e+01 2.013852715999571075e+01 2.012632304306321984e+01 1.998236144437691664e+01 1.986315482830790913e+01 1.970090710988755589e+01 1.957239809042686574e+01 1.957239809042686574e+01 1.943716458953665338e+01 1.927945348364651323e+01 1.925057188377539319e+01 1.897363217084004816e+01 1.888506524563095823e+01 1.878620032786097127e+01 1.866219613033549507e+01 1.857591370769911165e+01 1.858207730639707478e+01 1.837575686053309454e+01 1.822713875559054841e+01 1.805608336277433423e+01 1.805151026518206692e+01 1.789311747108996187e+01 1.782213799571925961e+01 1.771842158947467993e+01 1.765835268219550613e+01 1.747283016343957129e+01 1.746222731172497333e+01 1.730373131476432036e+01 1.727169427412914615e+01 1.721770906840344395e+01 1.704947346246817830e+01 1.698845808489422993e+01 1.694997386750865687e+01 1.690623716548994793e+01 1.678868092635842046e+01 1.671860550786742294e+01 1.667997267917501247e+01 1.659088745306620538e+01 1.649628326946400847e+01 1.639684562714987948e+01 1.638941702497522712e+01 1.626763568788942749e+01 1.626551198666252063e+01 1.622382706376413353e+01 1.616776281028979767e+01 1.594706431150883574e+01 1.593882432882376676e+01 1.592889119008075838e+01 1.584873575237759979e+01 1.579664010327202561e+01 1.574415903848242593e+01 1.567666745739738232e+01 1.567666745739738232e+01 1.568587964587701578e+01 1.561259636716286892e+01 1.554171624993667322e+01 1.550338774162920075e+01 1.552667717463868158e+01 1.537216545419656910e+01 1.542499755371350290e+01 1.534707668712476192e+01 1.526059288379640222e+01 1.526453398696854791e+01 1.522471055697397802e+01 1.509239519837897703e+01 1.499354905706312735e+01 1.499633141227874589e+01 1.494555855731434946e+01 1.492790156352522146e+01 1.488501228678066823e+01 1.486148374282936757e+01 1.470814740464950177e+01 1.466708093094869270e+01 1.461056354255921974e+01 1.462480664880485293e+01 1.448480419166356015e+01 1.446556700780447713e+01 1.441243652030372502e+01 1.439287588367186288e+01 1.430629366561528926e+01 1.421413755569926352e+01 1.427835204904890176e+01 1.423718159466049471e+01 1.416994058842609050e+01 1.415936353189936980e+01 1.410240768064238992e+01 1.400841623066835240e+01 1.405359381627376436e+01
2.116649070107037289e+01 2.107464206703049570e+01 2.104398245214558827e+01 2.102820027254727009e+01 2.085210036273398160e+01 2.082805906475642743e+01 2.074922544803524715e+01 2.061189318888911259e+01 2.062881095713758484e+01 2.048436892546881438e+01 2.037139572234628915e+01 2.035170832563144216e+01 2.028341615134673148e+01 2.014414791241341973e+01 2.005726325566378065e+01 2.000691379796762348e+01 1.973364118938491529e+01 1.959334928501232653e+01 1.944757913263615734e+01 1.947235157679490314e+01 1.935457830345301034e+01 1.935171236435627407e+01 1.921737945828800420e+01 1.915418442750554817e+01 1.907931307014231237e+01 1.891096720456298286e+01 1.886180992725744332e+01 1.872882717998728808e+01 1.862415240668677896e+01 1.845451857757358738e+01 1.847015975540688260e+01 1.841267085298414230e+01 1.830605499103966594e+01 1.826947377075117984e+01 1.818267275584205933e+01 1.813677607800407898e+01 1.800448135261036953e+01 1.799875527091432303e+01 1.785751184718655082e+01 1.781378856514414721e+01 1.769917699905213482e+01 1.769917699905213482e+01 1.762718165756981392e+01 1.760903424734471656e+01 1.747555338202470310e+01 1.740748103890224385e+01 1.743705970668037253e+01 1.735166757486210543e+01 1.721133457626657659e+01 1.717890798643722405e+01 1.725207664548711861e+01 1.709777681932440174e+01 1.714808897033404023e+01 1.708463359494886191e+01 1.704449990236714640e+01 1.698433344942875678e+01 1.700167412589311766e+01 1.699886084392269225e+01 1.690410775770665097e+01 1.691123389280048883e+01 1.687039141243575457e+01 1.681806839298835143e+01 1.679830800822112735e+01 1.679907061062245788e+01 1.668797539398875074e+01 1.667184393292063049e+01 1.670447396205524981e+01 1.663256271486672233e+01 1.661966524400983758e+01 1.655098373402014289e+01 1.650935555755275175e+01 1.645880482438075632e+01 1.639482144351159576e+01 1.638857515318066405e+01 1.628986216346486771e+01 1.622733891487169799e+01 1.624158585089371698e+01 1.620351771064545332e+01 1.610284863867497407e+01 1.612772171819259981e+01 1.602453723782681294e+01 1.598181564752215067e+01 1.598673424497683015e+01 1.595769441048110693e+01 1.593539174589381346e+01 1.587569996335463074e+01 1.582143839172661259e+01 1.575673208824761673e+01 1.570828996865628469e+01 1.566949192091693632e+01 1.562099269402103374e+01 1.565090750601308400e+01 1.556839652649814099e+01 1.558735985423183834e+01 1.546738979152693716e+01 1.547650304062333504e+01 1.539975717398053945e+01 1.533854753572300922e+01 1.538070193729497959e+01 1.527307968904164426e+01
2.117759398375325830e+01 2.112075149816881137e+01 2.103795917117848546e+01 2.098251527800019645e+01 2.093116884461604954e+01 2.088451355372830065e+01 2.084528327159547700e+01 2.078361464964500982e+01 2.062638810399488065e+01 2.068989465563348062e+01 2.052307008009313805e+01 2.053091693306103949e+01 2.035788937994565018e+01 2.021101128171423156e+01 2.020367484838341454e+01 2.004305290172873555e+01 1.998246770343576983e+01 1.995488410025088655e+01 1.976904781860169535e+01 1.969161267632006940e+01 1.961179740896643864e+01 1.942973552232163215e+01 1.940533450002602223e+01 1.936760478913756955e+01 1.917943323658611376e+01 1.913967710696310220e+01 1.902418781065857090e+01 1.893188778406855732e+01 1.875285840425407358e+01 1.869165286172096074e+01 1.855045847928985481e+01 1.839128833491669823e+01 1.832707372861659323e+01 1.820244413412980578e+01 1.803948836345524853e+01 1.799008840055405756e+01 1.779329202900629525e+01 1.779247781437623743e+01 1.775887037577452787e+01 1.772311990234688039e+01 1.758661670978962732e+01 1.755178634004436944e+01 1.739977954787337922e+01 1.732415273627945496e+01 1.722954646546575574e+01 1.721450352918586191e+01 1.715329549506040863e+01 1.705437234101622579e+01 1.699652921508101855e+01 1.689850133647292552e+01 1.692050647495169358e+01 1.677223401680596382e+01 1.674606679411108701e+01 1.664556970315493345e+01 1.662096433989781374e+01 1.653014868168799367e+01 1.645734673868555475e+01 1.642721240532883087e+01 1.638320348665881809e+01 1.638320348665881809e+01 1.623235961411445771e+01 1.623114544304018381e+01 1.611098353231453117e+01 1.613206517996568223e+01 1.613215880585555695e+01 1.605689141980785806e+01 1.600365914935611400e+01 1.594735984899853065e+01 1.592532625340897567e+01 1.586815727233031481e+01 1.584507868614645787e+01 1.577931796717970059e+01 1.568307931012842005e+01 1.566476523927343933e+01 1.566650274938984211e+01 1.564549765579840113e+01 1.555573359560299807e+01 1.550762680928083981e+01 1.546553401745183010e+01 1.546280821464119271e+01 1.539597189471417238e+01 1.535574300706552719e+01 1.535082094759094318e+01 1.528869449718368756e+01 1.527635428812909524e+01 1.525103390423195648e+01 1.518230844737625773e+01 1.520871120213196548e+01 1.507851529245712641e+01 1.509711397594430693e+01 1.510527913252774468e+01 1.498337458937806943e+01 1.492188491498416880e+01 1.491702306083243101e+01 1.490549609216943239e+01 1.490137579238748700e+01 1.477761225021195912e+01 1.475999004073286969e+01 1.473787207076889061e+01 1.470562391738018704e+01
2.107711938111878069e+01 2.109722518189587959e+01 2.103902474271720635e+01 2.094031316912247220e+01 2.093229578182345918e+01 2.096862573886475190e+01 2.079304118111912203e+01 2.069611582082034928e+01 2.065048583466637666e+01 2.060289884619290035e+01 2.051671474358228053e+01 2.048178058519502898e+01 2.035494914814139022e+01 2.025486607618359258e+01 2.014824517504634827e+01 2.006229155780675910e+01 1.993764318090241261e+01 1.978337920336364419e+01 1.973613999688553022e+01 1.955225089636647340e+01 1.953339332564761932e+01 1.944434922734774673e+01 1.918738456166322592e+01 1.918738456166322592e+01 1.902089661930734366e+01 1.901805408755268800e+01 1.889491690365100141e+01 1.886558455131222090e+01 1.859669705928382299e+01 1.848251224433318995e+01 1.851263721405061702e+01 1.821511894238921414e+01 1.820466742794877391e+01 1.803912152485757758e+01 1.803912152485757758e+01 1.789210968719071460e+01 1.783203825347396787e+01 1.782323838473500999e+01 1.765549609706200940e+01 1.758269149143311694e+01 1.749822398532543133e+01 1.740355903960798756e+01 1.736021824392184953e+01 1.721508376464516843e+01 1.713629954014854206e+01 1.704693753819584856e+01 1.705306076782784785e+01 1.696478253499126154e+01 1.682879999775984814e+01 1.682879999775984814e+01 1.671299042136922708e+01 1.673321647662515232e+01 1.666351177309840281e+01 1.664310902360229250e+01 1.656678882949911724e+01 1.654189217016481805e+01 1.649788415088130478e+01 1.642496277453912157e+01 1.638711359815216539e+01 1.633245286859848733e+01 1.632597239302900505e+01 1.622204998772785345e+01 1.614362136235486389e+01 1.612406806547749127e+01 1.608923788480769446e+01 1.607806037571880609e+01 1.596876678903697666e+01 1.595680211076406962e+01 1.586011831468119482e+01 1.582493726325041550e+01 1.582351072825695937e+01 1.572612070739276291e+01 1.564757259352118623e+01 1.569329303326605896e+01 1.554719653015948566e+01 1.558792551844389607e+01 1.544236339307867212e+01 1.549856502693030436e+01 1.541747041669631102e+01 1.531314731367803361e+01 1.530719615696367697e+01 1.524050223236972101e+01 1.524045520108911589e+01 1.512007140393674121e+01 1.510467635710120149e+01 1.506551898489266961e+01 1.500062005428749856e+01 1.494745819737050141e+01 1.492056386980766902e+01 1.484537805885756967e+01 1.475759407709607629e+01 1.471522840822213851e+01 1.471522840822213851e+01 1.470765672768467525e+01 1.468555522661876012e+01 1.465221044637883807e+01 1.461105074122679426e+01 1.456528914586444046e+01 1.455953141459849576e+01 1.452784904638051344e+01
2.111791455104419413e+01 2.107181595296849963e+01 2.106170139721058732e+01 2.100678119743072614e+01 2.095856474973327366e+01 2.086292924747043998e+01 2.078548278512181824e+01 2.079121840394664389e+01 2.069203576147348755e+01 2.076684175602854054e+01 2.055557739463664646e+01 2.046672803452410960e+01 2.034990637400695235e+01 2.025159658233855353e+01 2.015429187754390838e+01 2.009024159546143196e+01 1.999046378434417548e+01 1.991129308899188644e+01 1.984064447550679944e+01 1.968384493213514475e+01 1.967145333822197628e+01 1.950585736231806777e+01 1.949573453883533958e+01 1.925546520571647591e+01 1.911269685214186609e+01 1.905812337531509115e+01 1.889510871080445042e+01 1.869799381162598806e+01 1.857500639706836409e+01 1.858871573986584735e+01 1.841973401275500422e+01 1.837995164133990045e+01 1.819168519571826081e+01 1.799221281498374836e+01 1.792006034232435496e+01 1.790882444234217985e+01 1.785068331867183034e+01 1.764967453620122484e+01 1.754850622112387626e+01 1.739453760742226152e+01 1.716937305275388326e+01 1.710337701688572665e+01 1.710337701688572665e+01 1.701597176284414559e+01 1.686099699075365521e+01 1.682004369764092289e+01 1.678767534541259820e+01 1.670698147369830622e+01 1.665142428623369497e+01 1.657170850177791266e+01 1.642242332145029948e+01 1.641223803660788860e+01 1.640893099615659878e+01 1.637362957558309162e+01 1.629600202139280540e+01 1.619224139383649330e+01 1.622268810775383940e+01 1.619349910333700393e+01 1.616809793866233846e+01 1.611118170517266179e+01 1.606516656986325842e+01 1.597155492738070848e+01 1.602499205920102909e+01 1.591812400516241510e+01 1.581991464151890270e+01 1.589191473093962870e+01 1.584723969599268045e+01 1.574627647804665997e+01 1.571768408044558996e+01 1.568208957808646176e+01 1.562997621079678368e+01 1.564926128904414071e+01 1.546036750895850886e+01 1.543904932425268584e+01 1.543776315473579785e+01 1.537322947993000355e+01 1.530901277783225467e+01 1.530126168341333681e+01 1.527494975394364118e+01 1.529058975058720904e+01 1.523289309165043193e+01 1.516730053703778580e+01 1.517334378956022078e+01 1.506145277609291000e+01 1.501772415929840321e+01 1.502178384126425215e+01 1.494892963991858892e+01 1.492130227205379356e+01 1.495032469604758063e+01 1.488902157143730065e+01 1.482468414846277938e+01 1.475564027175552795e+01 1.471782423560552999e+01 1.471925101590800011e+01 1.468946736303504963e+01 1.464307308778718664e+01 1.456570042796908027e+01 1.451674289482808078e+01 1.451464738799909071e+01 1.448125192634427805e+01
2.120027041268106771e+01 2.107214581560451805e+01 2.095503152649787637e+01 2.101580563810166069e+01 2.101592757403280132e+01 2.088795258805956578e+01 2.079814009723358126e+01 2.071019578754163959e+01 2.060402287265305432e+01 2.060190173489449350e+01 2.049991182543406865e+01 2.050027118150398664e+01 2.032208298578845529e+01 2.027501743305457893e+01 2.015795173701729581e+01 2.009245523617689244e+01 1.994199180968061569e+01 1.986849225812347797e+01 1.963925940975067164e+01 1.960277307282588666e+01 1.932894735698791422e+01 1.932894735698791422e+01 1.921101041536970300e+01 1.902932224644302295e+01 1.901163448484953022e+01 1.868601680297654966e+01 1.850703172922291628e+01 1.837891430574736162e+01 1.840516934937445015e+01 1.835225513934332753e+01 1.807818138166772926e+01 1.806754080684027031e+01 1.798437503914604818e+01 1.778176015292768497e+01 1.759958732094550626e+01 1.767034989104696407e+01 1.757621220042783250e+01 1.740904017213115651e+01 1.737157971228328535e+01 1.735264887384066768e+01 1.716711750445059437e+01 1.693298994955019765e+01 1.693298994955019765e+01 1.688649899781459496e+01 1.677550197032181245e+01 1.681979938650113837e+01 1.667005184622007619e+01 1.664110559507916065e+01 1.660382691664040422e+01 1.653947378141569757e+01 1.654917526954610452e+01 1.638902886165371697e+01 1.643464646947761665e+01 1.632410591741664518e+01 1.629325899680271661e+01 1.618085740610270307e+01 1.617340028333806146e+01 1.610166218864366527e+01 1.607914740227903039e+01 1.603582548960946141e+01 1.596266537251184658e+01 1.586259178019286509e+01 1.585357282816677227e+01 1.580762904422556403e+01 1.577583143801098231e+01 1.578514652439954702e+01 1.565056865093202276e+01 1.566995612994678666e+01 1.561420267944384932e+01 1.558903280706023509e+01 1.549283279740386732e+01 1.556804676826319422e+01 1.553194494571079787e+01 1.550294264786545995e+01 1.547963635259435833e+01 1.540970083467687601e+01 1.531492590048470248e+01 1.531987563919112105e+01 1.538565778070615764e+01 1.531291679023872021e+01 1.524512156937325358e+01 1.525257889405819611e+01 1.517104005984284498e+01 1.503429339705559542e+01 1.502951239008163853e+01 1.506024786430853624e+01 1.491070069299507139e+01 1.490261276550104697e+01 1.490261276550104697e+01 1.485756047011436465e+01 1.482613614442992755e+01 1.478378063919706875e+01 1.472390768746698697e+01 1.468321390390151038e+01 1.462775346591519110e+01 1.454693650326167287e+01 1.440834159185629559e+01 1.436561658988095758e+01 1.431789494466568158e+01 1.424865132463002482e+01
2.120201764088193030e+01 2.112339039915840644e+01 2.109073286119655677e+01 2.105807092878047371e+01 2.092764717845327382e+01 2.091157995936718450e+01 2.080471208220073365e+01 2.073122108965543475e+01 2.067733438245355515e+01 2.052350347322628465e+01 2.052350347322628465e+01 2.042672073132736799e+01 2.032369179594173758e+01 2.016690162740005476e+01 2.018502731853575938e+01 2.018497100473614836e+01 2.005845931143931082e+01 1.989056768580472578e+01 1.983934599337608162e+01 1.976393566598646245e+01 1.960848922360846203e+01 1.956301489939483673e+01 1.947668945520416273e+01 1.920757247335969353e+01 1.917423015158138710e+01 1.895973873630789086e+01 1.895973873630789086e+01 1.880816082202690254e+01 1.882071389817577867e+01 1.865501775669325113e+01 1.865528644505193867e+01 1.846538148573876370e+01 1.839792106355699630e+01 1.828842133270893555e+01 1.820426867443288899e+01 1.814896169184223140e+01 1.799068857881794159e+01 1.799201893264002194e+01 1.788056700920289188e+01 1.778707164115577299e+01 1.770270437559211985e+01 1.763354290837178340e+01 1.748069774235258222e+01 1.738823136142669412e+01 1.740868882307154308e+01 1.733219865116066671e+01 1.712539361793488624e+01 1.701524563735571505e+01 1.700230192352051972e+01 1.695682728492703717e+01 1.696911868609714347e+01 1.686792064324352225e+01 1.679918258491754202e+01 1.674164114028651085e+01 1.672751426504573757e+01 1.671077893006568615e+01 1.666618130058895986e+01 1.662109149100590599e+01 1.663679930543985819e+01 1.653928860705583759e+01 1.655793522983791277e+01 1.643879050245613271e+01 1.645980324836176223e+01 1.630734038582388479e+01 1.634227591857962381e+01 1.626387252870210176e+01 1.626071439710252875e+01 1.621243166455714046e+01 1.620096333842340997e+01 1.610389777840225278e+01 1.613736059048936156e+01 1.609760135820334526e+01 1.602538537209752434e+01 1.599458283388482016e+01 1.593080394731468630e+01 1.593080394731468630e+01 1.586794867628826111e+01 1.586505261950176759e+01 1.580038747246521780e+01 1.576977828541357241e+01 1.571199451522113577e+01 1.563153473520258530e+01 1.558484253858356894e+01 1.557420613902358753e+01 1.553351532094965748e+01 1.547869262211658992e+01 1.544623968198486352e+01 1.535261573788530143e+01 1.535053938856207978e+01 1.529292226057269133e+01 1.530691362548725465e+01 1.524751189869891732e+01 1.514929791548855320e+01 1.509914784096138263e+01 1.509914784096138263e+01 1.495665271514901917e+01 1.496072770767941407e+01 1.492405771109622847e+01 1.480751829682464304e+01 1.480751829682464304e+01
2.107335802800463398e+01 2.105051942578790047e+01 2.097399013570157322e+01 2.101547718947101728e+01 2.091393658824046042e+01 2.089007129781837335e+01 2.077664375121225149e+01 2.074717664252140281e+01 2.058871697396905276e+01 2.050556308467488620e+01 2.052586101210160763e+01 2.043928926468173657e+01 2.032106044452538640e+01 2.017071680168620418e+01 1.999099205750731656e+01 1.995441538552536542e+01 1.984471585685797734e+01 1.974520676498095284e+01 1.965121163626761813e+01 1.962094835999022280e+01 1.947409581655790944e+01 1.929028786899929315e+01 1.920963343422048197e+01 1.912757162360691510e+01 1.881971511745338077e+01 1.869663774713174931e+01 1.856692307194352054e+01 1.856064018243900904e+01 1.841592866094408620e+01 1.825306499947300054e+01 1.820299173367405743e+01 1.798045498365683059e+01 1.769960101894876914e+01 1.769164113286617379e+01 1.748912872276076769e+01 1.734398128117141979e+01 1.729646638210439846e+01 1.716542518414404839e+01 1.711345277126994446e+01 1.696154572210807032e+01 1.682065888203584336e+01 1.674516205163099158e+01 1.656782252171910486e+01 1.653737430555225174e+01 1.637890425663772476e+01 1.629892011343696367e+01 1.622028456883014513e+01 1.620219002129519836e+01 1.595528572461448036e+01 1.588146251890147198e+01 1.579414523852422292e+01 1.581577157680319345e+01 1.572643303649589441e+01 1.566555090038558973e+01 1.554836500459837012e+01 1.557567556521419405e+01 1.546821057357434981e+01 1.539656117699997750e+01 1.537372745111816741e+01 1.527154845612622580e+01 1.521087351300568358e+01 1.513470465935197140e+01 1.513016713028323323e+01 1.511432432263719505e+01 1.506809041183282005e+01 1.497305724767856105e+01 1.492291103874261893e+01 1.488777028302207839e+01 1.482562719893224568e+01 1.482611881788228914e+01 1.475410357526466854e+01 1.468359647132968604e+01 1.463279263523292428e+01 1.455295631869168460e+01 1.458493104914400362e+01 1.456116538289469631e+01 1.443770439179824194e+01 1.442595012360874662e+01 1.436160959406756277e+01 1.437892498175265388e+01 1.435176820747597404e+01 1.421850999646910907e+01 1.425874927307721052e+01 1.418970584448652161e+01 1.416076026249184139e+01 1.409681433742479228e+01 1.399997494411393362e+01 1.401014005201675872e+01 1.390070281755084025e+01 1.390249559494845855e+01 1.383906780469645525e+01 1.384528173439182908e+01 1.381954029620807134e+01 1.376119909912968353e+01 1.374375306179320688e+01 1.369375716693060241e+01 1.364923359122864710e+01 1.360706258063137852e+01 1.357669531162770937e+01 1.354797358958157005e+01
2.114703128035301560e+01 2.100853215832871612e+01 2.098749925790339077e+01 2.096152711222792320e+01 2.092331601702639077e+01 2.090465191979032156e+01 2.073711107103504503e+01 2.070602629563043351e+01 2.069388935924360950e+01 2.065914627972227180e+01 2.055321188569720547e+01 2.044730448896221731e+01 2.035791140120598897e+01 2.025687309966608041e+01 2.016077441620299027e+01 2.011218351005608440e+01 1.996604217940102544e+01 1.990173631649411590e+01 1.968829904708785250e+01 1.966679520283703297e+01 1.953373208535344219e+01 1.953373208535344219e+01 1.918248362809648455e+01 1.918029871543997089e+01 1.918029871543997089e+01 1.905562947418459530e+01 1.879611939303805812e+01 1.868788647592628394e+01 1.854784295502883396e+01 1.849795219998431861e+01 1.841901364441423894e+01 1.820947662776314147e+01 1.820469045875797676e+01 1.802910617338229571e+01 1.805190939120397786e+01 1.784275206248213763e+01 1.766559928153417047e+01 1.770747348506275287e+01 1.754597824228551772e+01 1.737963902194069732e+01 1.734889365159877883e+01 1.724829273800412111e+01 1.709129067732189355e+01 1.709325158855424931e+01 1.698486862537376396e+01 1.695274870844851733e+01 1.689926973062623361e+01 1.671325417450033513e+01 1.662582811003197492e+01 1.664685032551249932e+01 1.654093121661912136e+01 1.645485745031545477e+01 1.638783516531307782e+01 1.639757540910233757e+01 1.638406442753162651e+01 1.631305104829780106e+01 1.617985251439062466e+01 1.618311094278770668e+01 1.616364578246875539e+01 1.609471075457128819e+01 1.608047412626502748e+01 1.604820162757306434e+01 1.602640738828630518e+01 1.591579557469036743e+01 1.584471378799149477e+01 1.588119236224243380e+01 1.579861505465102667e+01 1.575802578050689462e+01 1.575078441051499567e+01 1.577131113917038974e+01 1.570922722833747187e+01 1.564071943101368944e+01 1.558047211960906253e+01 1.557326274939952526e+01 1.550385026712800141e+01 1.549200305916287235e+01 1.541900682416272161e+01 1.536967650377111383e+01 1.535643594864039585e+01 1.538339446731119864e+01 1.528806038703050874e+01 1.524684471087899240e+01 1.517632223729943064e+01 1.511083994052030022e+01 1.508049946302725530e+01 1.507858862074978390e+01 1.492849671504637499e+01 1.492868060867397162e+01 1.486738977192980116e+01 1.483451777776603109e+01 1.471395870248399262e+01 1.467548321966325275e+01 1.461095267102908224e+01 1.460758213631157076e+01 1.455761238005658242e+01 1.448216354888009505e+01 1.445251979384164187e+01 1.444560297549465488e+01 1.439441829287912711e+01 1.437354169643343837e+01
2.109945844479862487e+01 2.096740759992338710e+01 2.100216464750701562e+01 2.101785761555021281e+01 2.096813117290417239e+01 2.091443465701077997e+01 2.085537389205780201e+01 2.074967561059169796e+01 2.074531960815181719e+01 2.064952575403868096e+01 2.058424211453505137e+01 2.046373369674145337e+01 2.028055388430250261e+01 2.020427786576663820e+01 2.014967171299877791e+01 2.003595825462057434e+01 1.988233098948016320e+01 1.987332427385975819e+01 1.982272250460124852e+01 1.959075395161685407e+01 1.942194999997765947e+01 1.943310742601131835e+01 1.925802378682863392e+01 1.916388188836676321e+01 1.900492381585141999e+01 1.886018503221920284e+01 1.879196759193698085e+01 1.865063974370138666e+01 1.860315576390988923e+01 1.850797100602328271e+01 1.835661013910099726e+01 1.828911019935797100e+01 1.821342449707798394e+01 1.805355590849797309e+01 1.807993081069421137e+01 1.804280411113863991e+01 1.779025299527836168e+01 1.769574204335354750e+01 1.755468468482176547e+01 1.746640174238380183e+01 1.730423838460625774e+01 1.721567770760298544e+01 1.716424235669769160e+01 1.715599713776141755e+01 1.702137591416989437e+01 1.691234219006617678e+01 1.692214396624619965e+01 1.677494435134246586e+01 1.671650086412863701e+01 1.666767972697055100e+01 1.658239242616961917e+01 1.645823649428961843e+01 1.625433110789451874e+01 1.638074348805911029e+01 1.621251053470224335e+01 1.622427553705184522e+01 1.615483871120550674e+01 1.603521521726979771e+01 1.600992364063071705e+01 1.600134243729115369e+01 1.596162746508253960e+01 1.593034543473493869e+01 1.582948024228020500e+01 1.576739963941338374e+01 1.580221318273497388e+01 1.573430819582493356e+01 1.563349264940919170e+01 1.566008056668168535e+01 1.561785806264961352e+01 1.553714477143973482e+01 1.548312748632735136e+01 1.542311853663795063e+01 1.540220498573641095e+01 1.537410921470070591e+01 1.527921365758652072e+01 1.527921365758652072e+01 1.523585174587659097e+01 1.524936688914447203e+01 1.521166591037980709e+01 1.510900771105208662e+01 1.508741671801423223e+01 1.500451393748969409e+01 1.490127462860516161e+01 1.480708818534030868e+01 1.480111526709695369e+01 1.478599464524332419e+01 1.474474970582433286e+01 1.467894518480929023e+01 1.464562885548622972e+01 1.461552803325886885e+01 1.461041573972252650e+01 1.456126559094608552e+01 1.454164709790144272e+01 1.445041725310743885e+01 1.437722098162002382e+01 1.432625544896811931e+01 1.426151007518821245e+01 1.426151007518821245e+01 1.412770863945084088e+01 1.408590993075210562e+01
