1.755333509411456180e+04 1.774555285281293618e+04 1.768400564088550163e+04 1.746939478261951808e+04 1.727753685349885927e+04 1.725545830829184706e+04 1.750139942180272192e+04 1.718423171168445333e+04 1.687022806461052460e+04 1.654685192162769818e+04 1.611023072821177630e+04 1.602055202860517420e+04 1.593914983062283136e+04 1.612377640435983812e+04 1.564879125384474537e+04 1.565715597171004265e+04 1.562365757262357511e+04 1.548924725032428250e+04 1.563591079100906791e+04 1.532698545938527423e+04 1.498636381091828298e+04 1.517346788236892098e+04 1.516013828212425869e+04 1.492741659952798000e+04 1.477173137866464276e+04 1.461108540030346740e+04 1.473107204831906711e+04 1.425258452257235149e+04 1.438808316644544175e+04 1.445029314006501954e+04 1.416957316165053999e+04 1.380492150376959580e+04 1.390128444251766996e+04 1.358980425437765007e+04 1.347376959708035429e+04 1.348014914704561306e+04 1.375569664861096498e+04 1.344744271423492864e+04 1.340034636292706455e+04 1.308989042701131439e+04 1.321095470068222494e+04 1.306329271660878658e+04 1.328853391162831031e+04 1.287366313057865227e+04 1.285889162130593104e+04 1.341012025162037389e+04 1.259274459922803726e+04 1.298740904215524824e+04 1.266940967686057593e+04 1.240568632099174283e+04 1.259066488368112914e+04 1.267755968076035788e+04 1.244471151837407888e+04 1.247089763737190697e+04 1.232439436560633476e+04 1.205066668451550140e+04 1.238318691187167133e+04 1.227224651264491695e+04 1.234282037332675463e+04 1.218378414591831279e+04 1.219361352531891134e+04 1.204675037798423546e+04 1.198421200640045208e+04 1.188165472298463465e+04 1.190032148518378744e+04 1.189688697914930526e+04 1.189688697914930526e+04 1.196220998297992082e+04 1.180869936007093384e+04 1.198449583917503696e+04 1.206211091083396605e+04 1.166249105409531876e+04 1.186731004157661846e+04 1.187061896253353734e+04 1.187475982235539959e+04 1.187475982235539959e+04 1.182018736138754866e+04 1.175126143986294665e+04 1.175126143986294665e+04 1.177305011695014400e+04 1.183444539699071356e+04 1.180004143338508220e+04 1.160300475484772869e+04 1.167745008999530000e+04 1.178453921922551854e+04 1.163553253939688148e+04 1.168061089111851652e+04 1.162885360315168145e+04 1.146477161324852750e+04 1.177880003002985904e+04 1.170441748239293884e+04 1.171985943345942542e+04 1.156511068665944731e+04 1.148976899666216741e+04 1.143340034336573990e+04 1.161299142671154914e+04 1.157396554253271461e+04 1.155701976677922175e+04 1.157382611201166037e+04 1.158971868214250389e+04
1.772565036446109298e+04 1.777461511077211981e+04 1.777461511077211981e+04 1.745896534496471941e+04 1.743828579020379766e+04 1.696699036445355887e+04 1.665164611160993081e+04 1.654571634777180589e+04 1.647532324678965961e+04 1.638103525192796224e+04 1.601051834269064420e+04 1.598879002471620697e+04 1.616758651700541668e+04 1.590985800139858475e+04 1.603407868513507128e+04 1.574751860243704323e+04 1.572896243101204527e+04 1.552408837736897112e+04 1.550974576821157825e+04 1.545233579139203721e+04 1.507650035758938611e+04 1.504470372929560472e+04 1.511479373222490904e+04 1.490918768262901904e+04 1.467891646870814293e+04 1.445535752684429099e+04 1.477514102656727846e+04 1.473828775611497986e+04 1.446813426993135545e+04 1.448462358201965253e+04 1.409471956887398301e+04 1.441353688250456617e+04 1.378742884388230959e+04 1.402327989431524475e+04 1.390522775301056390e+04 1.374329845204050980e+04 1.396863325837184129e+04 1.348746359610843137e+04 1.369228805314213059e+04 1.369965611577409072e+04 1.333405806208471404e+04 1.312832346466807576e+04 1.314758895732669953e+04 1.314758895732669953e+04 1.327195314439051799e+04 1.307471633156053394e+04 1.265784272198952021e+04 1.299308920739576206e+04 1.264744499178463229e+04 1.264399732740024592e+04 1.265539741020805377e+04 1.239190524550266309e+04 1.242768849276576475e+04 1.258032297807632312e+04 1.246696972038645436e+04 1.244262302057728994e+04 1.227544248756104935e+04 1.229362731384574545e+04 1.237377564057360178e+04 1.217387323803237268e+04 1.215853196919193215e+04 1.220824936769174747e+04 1.242660566199752429e+04 1.216591526596026779e+04 1.212778195511361082e+04 1.203181682722866026e+04 1.221569450379414593e+04 1.215066591770214654e+04 1.215066591770214654e+04 1.199140443085008883e+04 1.206263307133653507e+04 1.224067248225744697e+04 1.222649681389071520e+04 1.216326384587921530e+04 1.204147006825450444e+04 1.204605013181012691e+04 1.208949422426659658e+04 1.194487304101180052e+04 1.205264405732290288e+04 1.180718881369657902e+04 1.194285114653922392e+04 1.204582376958587520e+04 1.177550267431258180e+04 1.175431720642820073e+04 1.196553607498653764e+04 1.171646043364764046e+04 1.169611665204464953e+04 1.184949705374170298e+04 1.192501609906774138e+04 1.174831112779109935e+04 1.170491466028502327e+04 1.169492986426864445e+04 1.174513978632920771e+04 1.167030553606200920e+04 1.174369736948521859e+04 1.180079488996361215e+04 1.184322515258472777e+04 1.169421044053793594e+04 1.169946274626484956e+04 1.169194286417291369e+04
1.826651572481488256e+04 1.804459365845143839e+04 1.790741247016389025e+04 1.783212526095773865e+04 1.734578294920234839e+04 1.731517888325723470e+04 1.685352441318623823e+04 1.673697527817911396e+04 1.673662656481997692e+04 1.665756246616350109e+04 1.636700294433416639e+04 1.622929622261152326e+04 1.608151711297742077e+04 1.619495882342143159e+04 1.580590613442032191e+04 1.607094872792648130e+04 1.557071168795998710e+04 1.489115361207654860e+04 1.559891635478432363e+04 1.542875983975249073e+04 1.513034933564651328e+04 1.496273336520865632e+04 1.459995417086529778e+04 1.474944798555377565e+04 1.475367169235910296e+04 1.475457927703605674e+04 1.459328609629807033e+04 1.419947808891674686e+04 1.436408828898335378e+04 1.416573739613173893e+04 1.418475205384905166e+04 1.410540826712631679e+04 1.399846451098323087e+04 1.400588065215152892e+04 1.400588065215152892e+04 1.419588240680533272e+04 1.335971901579676705e+04 1.383024998269509160e+04 1.347189767750617830e+04 1.356891596961883261e+04 1.336961329451580968e+04 1.335889822019529311e+04 1.344768825560831829e+04 1.312292747314227381e+04 1.308288902984832021e+04 1.297887364211479689e+04 1.292947605108729840e+04 1.298032552794162802e+04 1.307849337985783859e+04 1.279955157191044600e+04 1.298878140515382620e+04 1.272362462907733243e+04 1.294047964057386343e+04 1.243482804600307645e+04 1.233564658728093127e+04 1.277229832816248199e+04 1.290936993034490843e+04 1.262304028722258590e+04 1.266729070254340331e+04 1.266049375842938571e+04 1.242761235410599693e+04 1.247531345677396166e+04 1.247022062771801211e+04 1.262569211254883703e+04 1.259548248086002604e+04 1.241614961034056978e+04 1.213298615351479384e+04 1.240624688816274465e+04 1.227780981504755255e+04 1.210135729697780516e+04 1.206941219229953640e+04 1.209842245620879112e+04 1.196006631125219792e+04 1.196006631125219792e+04 1.185347121242778485e+04 1.174612530006365341e+04 1.181295989896139508e+04 1.171293320245072391e+04 1.195172984779496073e+04 1.174356078423935469e+04 1.185593499048413287e+04 1.176605446316258895e+04 1.198490203688188558e+04 1.210712480499801313e+04 1.203393149706139775e+04 1.182818558127365213e+04 1.157890080876360662e+04 1.177715532275651276e+04 1.196738301573538229e+04 1.186883625851734178e+04 1.170492545653670641e+04 1.195099272371302141e+04 1.195459975565587047e+04 1.165348385338276057e+04 1.164097821020169795e+04 1.173315930544458024e+04 1.152422795045663224e+04 1.172350872360370158e+04 1.173884819778769997e+04 1.173638766525888059e+04
1.756330066115119917e+04 1.762322545176199856e+04 1.776018293827776506e+04 1.752524003034097404e+04 1.728292158281735465e+04 1.684676555196490153e+04 1.744911621045511129e+04 1.706710135670572708e+04 1.674147334666253664e+04 1.674289332514518537e+04 1.642629385955178441e+04 1.649600665141124409e+04 1.619867807403026382e+04 1.613612421334243845e+04 1.609683483397503915e+04 1.593924656915129890e+04 1.569716007728719705e+04 1.551178121251564880e+04 1.538442650375137237e+04 1.532041937364138175e+04 1.547234289559667741e+04 1.526571870811271583e+04 1.521296938372060322e+04 1.493172236678538320e+04 1.499425639964255242e+04 1.440963605474629730e+04 1.451148045126495344e+04 1.423440447656445031e+04 1.429729100317489247e+04 1.396165188758360819e+04 1.417877560240311868e+04 1.405398020539058780e+04 1.412800097489928157e+04 1.378820862640523046e+04 1.388251016047536905e+04 1.349112280245906368e+04 1.360776056217002588e+04 1.356085915336487415e+04 1.329895755865473257e+04 1.366405153823152068e+04 1.337030719285489431e+04 1.333930630264460160e+04 1.320847024833141404e+04 1.293767954713624749e+04 1.313698890389393455e+04 1.321795345621363958e+04 1.321412188739560224e+04 1.311462355939256304e+04 1.307928739551914805e+04 1.303027328950374067e+04 1.290669248019778934e+04 1.271636415604691319e+04 1.265690011271773619e+04 1.265690011271773619e+04 1.262198464426167811e+04 1.262404835215851926e+04 1.275597658789610614e+04 1.279882569052018880e+04 1.267499153966411541e+04 1.242339781755771764e+04 1.251420982842770718e+04 1.222089811358378938e+04 1.236839223359474272e+04 1.248364991004284275e+04 1.228749626240282851e+04 1.244941731799081390e+04 1.232827055877033854e+04 1.234657786186540216e+04 1.223935082754368341e+04 1.236233062863538362e+04 1.250344175616862594e+04 1.226177676149635045e+04 1.249428259852751580e+04 1.226698620875507913e+04 1.210017294017150198e+04 1.227326549169356804e+04 1.226178442356950291e+04 1.218760441774390165e+04 1.235686906024452765e+04 1.218863551447675127e+04 1.230800228808195970e+04 1.220501710117478615e+04 1.210736289703978218e+04 1.213518329798995001e+04 1.213070944450195384e+04 1.211781796854202912e+04 1.208023511056650568e+04 1.208613828125805958e+04 1.222740025644492925e+04 1.202254608444950463e+04 1.208782579153440747e+04 1.182790722608094984e+04 1.175746737860481880e+04 1.205884476587245263e+04 1.211552536358827638e+04 1.186290055984123137e+04 1.209001364374563127e+04 1.188172024941798372e+04 1.190377105154561650e+04 1.183387017048107191e+04
1.781371822383282415e+04 1.739926839213542917e+04 1.740066259111317049e+04 1.736225523327322662e+04 1.693245282181010407e+04 1.692440110663532687e+04 1.673748460842817440e+04 1.669803824119480123e+04 1.609023253847169326e+04 1.589094896153272930e+04 1.587806238893521913e+04 1.571993203384196568e+04 1.561896726170640613e+04 1.570885763079620847e+04 1.553046411902603177e+04 1.564836289037104507e+04 1.556739023979323611e+04 1.536377805329431067e+04 1.517118650890059507e+04 1.516064196721229382e+04 1.516064196721229382e+04 1.449375238306937536e+04 1.497866754542151466e+04 1.470508492656457383e+04 1.405840288997333846e+04 1.425648137488038992e+04 1.479287982301724333e+04 1.403420847831240098e+04 1.440598071225261810e+04 1.399985471238770333e+04 1.453339019855825609e+04 1.393193559476524024e+04 1.404658522842614184e+04 1.397226387135186087e+04 1.377242625731337466e+04 1.342216154419990562e+04 1.359126285847591316e+04 1.328151759427115758e+04 1.315722992614724171e+04 1.333760830404295484e+04 1.320717920582175248e+04 1.305060606598014056e+04 1.304442887725795663e+04 1.286225244996775291e+04 1.321934356053085139e+04 1.297875645887603059e+04 1.327953614385639230e+04 1.290288880579319812e+04 1.276651216896728693e+04 1.294760843460413162e+04 1.252975442213617498e+04 1.269126160446649737e+04 1.254095678645867156e+04 1.235146590276999086e+04 1.235146590276999086e+04 1.223338666653181463e+04 1.231254963085777490e+04 1.220322685061920492e+04 1.237513307372211057e+04 1.232001477714087378e+04 1.199497347975369667e+04 1.227185979943707571e+04 1.217878541662367206e+04 1.206301352047849650e+04 1.214455706864456988e+04 1.214047889715400197e+04 1.201869194563599194e+04 1.216233715248913541e+04 1.215306048506515435e+04 1.212399034842967376e+04 1.185701252411184760e+04 1.221126831433497864e+04 1.177149244026404267e+04 1.193907640829999582e+04 1.193256095008480770e+04 1.189307448230964656e+04 1.176282565876744775e+04 1.207763734859066972e+04 1.197361195061302897e+04 1.194629571318678427e+04 1.189526022952607309e+04 1.172436960254760197e+04 1.181117569770796945e+04 1.197613259197122170e+04 1.181777034970397835e+04 1.192565281876283552e+04 1.163951672991536907e+04 1.152487798934787497e+04 1.157285143620558119e+04 1.176450190590342390e+04 1.178035444564970749e+04 1.168948028278084712e+04 1.187670762997394559e+04 1.170051831862604558e+04 1.157591043418383560e+04 1.167260467570938999e+04 1.165545734072194682e+04 1.172097980493749128e+04 1.154979461225876548e+04 1.162985189869503301e+04
1.808518326473108755e+04 1.781876260141207968e+04 1.748770040842837625e+04 1.750728449170821841e+04 1.722147974919508124e+04 1.717279963397183383e+04 1.647359126512893999e+04 1.674331195776935056e+04 1.665044698898953357e+04 1.612151495511506073e+04 1.643952784165386402e+04 1.624603430492700136e+04 1.610250522980241294e+04 1.590542907206291238e+04 1.565661272013138296e+04 1.621753988620540622e+04 1.574647775230641128e+04 1.584962259180766341e+04 1.571240256650897572e+04 1.556818792596457024e+04 1.542156318500894486e+04 1.537643975745348143e+04 1.519095218832567298e+04 1.495720169711492417e+04 1.476043684555102482e+04 1.448034272117922774e+04 1.477744063782493686e+04 1.478767312065306032e+04 1.440954378229362919e+04 1.430584936187028870e+04 1.455509173108080722e+04 1.402279056818169011e+04 1.387418522431133715e+04 1.428883698699767046e+04 1.372149308538217883e+04 1.414458230061290305e+04 1.353113582348280943e+04 1.373891225237000253e+04 1.382527538416608695e+04 1.349160402422772859e+04 1.328007584599085749e+04 1.311915902275930785e+04 1.334157608666044689e+04 1.318451605408437354e+04 1.320086358615090649e+04 1.329308789372040883e+04 1.302633203480498378e+04 1.304043877174945192e+04 1.305415505724694231e+04 1.275575330324481183e+04 1.273343528019624318e+04 1.295839350702159390e+04 1.295187488824174216e+04 1.294949048235633927e+04 1.290515986960173177e+04 1.263438589428451269e+04 1.281548367195259925e+04 1.265409610707195316e+04 1.285576690949063050e+04 1.265079941671429879e+04 1.226893314044018007e+04 1.255753490754491213e+04 1.244912848744645817e+04 1.236903397616991424e+04 1.236878735470911124e+04 1.235997174869705486e+04 1.237631877600446751e+04 1.234725583601092148e+04 1.233188066787140997e+04 1.237802881865984091e+04 1.219620340490625313e+04 1.227933755116826978e+04 1.234047789706484218e+04 1.210527984604636367e+04 1.210763618940018205e+04 1.213496422548899864e+04 1.248234466351749143e+04 1.240405797261006410e+04 1.239781753594473048e+04 1.230582976970134405e+04 1.217858741961523447e+04 1.227142741906746960e+04 1.227142741906746960e+04 1.211680093056156329e+04 1.226073417217465976e+04 1.212743089093596791e+04 1.212182780719570292e+04 1.212182780719570292e+04 1.204476683549992595e+04 1.240590959572316206e+04 1.225336290760280099e+04 1.204720978343693241e+04 1.214126667572440965e+04 1.212342023388942289e+04 1.212999813954542878e+04 1.198756464295532896e+04 1.211966217916209462e+04 1.193839028131911800e+04 1.182039606832802747e+04 1.198142244393037618e+04
1.761208838659576577e+04 1.821797620267910679e+04 1.712024572587600414e+04 1.703356036165746627e+04 1.672985420911799156e+04 1.685307163670107911e+04 1.657851292571447266e+04 1.683914545499957967e+04 1.643639555584920527e+04 1.633290735521111856e+04 1.622996356188460413e+04 1.582437548624682131e+04 1.589958862285116265e+04 1.558706992617813376e+04 1.579906739789178573e+04 1.509656758318208995e+04 1.533549829675425644e+04 1.534509002467993378e+04 1.526420020024565929e+04 1.504189446533977207e+04 1.505009657099058313e+04 1.498517251038180257e+04 1.466466624222611244e+04 1.462654937461161899e+04 1.426947344306489140e+04 1.418116078708061832e+04 1.470417105588089544e+04 1.432547538101578721e+04 1.427124112079812767e+04 1.427409985067725756e+04 1.406911906939764958e+04 1.379342956029072593e+04 1.366803553173050022e+04 1.359746201509027742e+04 1.350385327129554389e+04 1.326869224751755246e+04 1.334855828408947491e+04 1.319514718989831817e+04 1.346936743916795058e+04 1.318789443601070525e+04 1.324698877808446923e+04 1.271841721521601721e+04 1.294209576494812973e+04 1.277661508357447929e+04 1.263362934867327567e+04 1.263135143370388869e+04 1.251236547817823521e+04 1.284044417658118255e+04 1.272366493866348355e+04 1.265467913680256970e+04 1.251609262439890153e+04 1.260215289957341884e+04 1.234998795489690747e+04 1.243406930115049727e+04 1.211555326529610829e+04 1.227952517817540866e+04 1.228126799048409157e+04 1.211937883617071020e+04 1.213939944685398950e+04 1.242258088086068346e+04 1.200713778700213152e+04 1.205387337092656344e+04 1.195369395749956493e+04 1.195369395749956493e+04 1.202738531321008486e+04 1.205557219879256809e+04 1.219052242596476935e+04 1.207277953914906175e+04 1.195224105333502121e+04 1.192489998995351925e+04 1.171654820185670906e+04 1.173096232809274625e+04 1.198072677529593420e+04 1.180059704588063687e+04 1.190305233778078400e+04 1.191310886749965903e+04 1.193806914007114210e+04 1.190693220145612213e+04 1.192550137290786006e+04 1.172938491293371226e+04 1.182054815025121388e+04 1.173003063988075519e+04 1.173003063988075519e+04 1.178885124145655573e+04 1.174392576368004484e+04 1.176296050631799335e+04 1.171284734437078077e+04 1.179572967831547430e+04 1.183523731384796520e+04 1.182155718700329999e+04 1.163767569729163370e+04 1.184865104701221935e+04 1.177159116685454137e+04 1.186570863244988686e+04 1.188485997890512226e+04 1.177655764612125859e+04 1.160333804817261262e+04 1.176334323888161816e+04 1.191231562552913238e+04 1.182237598149014775e+04
1.778166500140710559e+04 1.742042967485556073e+04 1.774899458444187258e+04 1.679063099715885255e+04 1.714705277640833810e+04 1.700654108634707154e+04 1.664788109863666978e+04 1.699268736601938872e+04 1.685549535677519452e+04 1.654867749225180523e+04 1.641406088525039013e+04 1.598298644163236531e+04 1.605065670775804938e+04 1.557864416584992796e+04 1.591566014150605406e+04 1.566158190251366250e+04 1.580779968289864337e+04 1.531094428159029121e+04 1.524041541184452217e+04 1.515375733988684442e+04 1.499399560099619339e+04 1.499399560099619339e+04 1.456647518990345998e+04 1.444641783116908482e+04 1.447674151893798626e+04 1.426657933208215218e+04 1.405764583772366313e+04 1.404773742060207587e+04 1.434827806186216912e+04 1.413456384073399931e+04 1.393636026234828933e+04 1.393636026234828933e+04 1.378709824309806208e+04 1.374667603840188167e+04 1.350171634250217721e+04 1.332585117327249100e+04 1.327904262949468830e+04 1.332931149815845311e+04 1.317344375897110694e+04 1.376589551535746068e+04 1.318618050127187053e+04 1.327582698012697620e+04 1.301123552045072574e+04 1.312578748571080723e+04 1.309359737007267358e+04 1.300330154142569882e+04 1.315900767317017562e+04 1.293262789010714732e+04 1.276158218899802523e+04 1.261197718070855262e+04 1.271912345126075161e+04 1.265863588098267064e+04 1.270467264985730435e+04 1.283446168670746010e+04 1.256070448541413680e+04 1.252789404698268481e+04 1.260159379191135667e+04 1.252537865286367742e+04 1.242591115636522954e+04 1.252734302838879375e+04 1.240218562410331651e+04 1.239879489557993111e+04 1.220145079426787379e+04 1.220145079426787379e+04 1.236910526865789870e+04 1.242593382204052250e+04 1.224262255901898789e+04 1.215314935231202253e+04 1.222480295296934128e+04 1.222615642874711557e+04 1.215451827828365458e+04 1.238027404258702336e+04 1.209774748348048161e+04 1.223630911478592134e+04 1.213953396625660389e+04 1.212838973923627782e+04 1.218317513181089271e+04 1.220538156600194270e+04 1.225886865881501581e+04 1.214579805590781871e+04 1.190549702561943013e+04 1.198396470502357442e+04 1.188585680406146457e+04 1.199893295383328586e+04 1.206313903011972252e+04 1.193833401011917704e+04 1.188459819683656315e+04 1.169559356457693502e+04 1.207573155711475556e+04 1.173678986721115325e+04 1.193524920770920653e+04 1.189788991375470505e+04 1.163914316230904478e+04 1.179702455508897037e+04 1.176061661359499521e+04 1.176008903705071680e+04 1.179281270233681971e+04 1.174888515210618607e+04 1.176326098793021629e+04 1.165990357574712289e+04
1.797414403901719197e+04 1.808858677238110613e+04 1.772420746654079267e+04 1.738476946055858571e+04 1.746779490120993796e+04 1.725269685497500905e+04 1.706906977479675334e+04 1.668944209665137168e+04 1.668944209665137168e+04 1.666104502811138445e+04 1.676903588295471127e+04 1.636296514508559085e+04 1.659350946293198649e+04 1.602324744795723382e+04 1.593778106836966981e+04 1.542877709303913980e+04 1.564531428628960566e+04 1.593275551267004994e+04 1.540382187979353694e+04 1.528123385350475291e+04 1.532336497767220681e+04 1.509006760608463810e+04 1.478476825045935038e+04 1.470973517498492583e+04 1.501703028085563528e+04 1.467790753746523114e+04 1.503941618912659760e+04 1.503941618912659760e+04 1.448512456882750303e+04 1.438862851797874100e+04 1.404103962223336202e+04 1.443370578150514120e+04 1.387342043530733463e+04 1.426995470824784570e+04 1.386781714032111267e+04 1.401916318882959422e+04 1.384576657993189110e+04 1.375878345128954788e+04 1.383941986915865164e+04 1.359499623844695452e+04 1.348176636290960960e+04 1.389632307958977253e+04 1.350173421009176127e+04 1.360413552460719620e+04 1.343641511142857235e+04 1.357142371725524208e+04 1.306491771930007781e+04 1.311393520954980522e+04 1.305177904563575430e+04 1.306988191433039901e+04 1.328742435202275374e+04 1.320569599538829061e+04 1.311360860358823993e+04 1.320064264300907780e+04 1.324290966424746512e+04 1.302719013768357217e+04 1.315641649305046303e+04 1.310239001544182793e+04 1.291950280692342676e+04 1.306145217186651462e+04 1.276605524962341769e+04 1.277859838944993317e+04 1.267194382903668520e+04 1.273767562227104827e+04 1.275081593790662009e+04 1.271597924595560653e+04 1.262925675916084401e+04 1.255858205989042835e+04 1.259333755228864720e+04 1.257641494309432528e+04 1.268018228175805962e+04 1.253093879495691726e+04 1.251412540129362969e+04 1.250921035966976706e+04 1.249784188989550603e+04 1.251282485422968057e+04 1.247409539178108935e+04 1.251568554587672224e+04 1.240108545331793721e+04 1.250823800292699889e+04 1.234338155331051530e+04 1.233361596118449415e+04 1.242206189420677038e+04 1.226621059974437048e+04 1.232570346450857687e+04 1.231640117625406856e+04 1.252726802642472467e+04 1.244598728204418148e+04 1.234118050420375403e+04 1.239272949705832434e+04 1.240180213908933911e+04 1.247201246129841820e+04 1.245511642772730193e+04 1.232245394426225539e+04 1.240111224885338197e+04 1.240323496114246882e+04 1.239648143311334570e+04 1.250842902809290717e+04 1.243067480562379387e+04 1.239820047022492327e+04
1.783958293476268591e+04 1.815229494310967129e+04 1.742758812977112029e+04 1.740484678257785345e+04 1.735896490519852887e+04 1.710943068745136770e+04 1.728863413604797097e+04 1.666123244990443345e+04 1.641603435030718538e+04 1.632548796607017357e+04 1.616714217342588017e+04 1.616475149239979692e+04 1.612139889790685447e+04 1.591445436028897893e+04 1.585691885336774067e+04 1.556177193635568437e+04 1.536760101238860079e+04 1.555583892987446234e+04 1.555583892987446234e+04 1.565702664942239790e+04 1.545726861676061526e+04 1.520443066696229835e+04 1.508035366646962939e+04 1.495170231738361326e+04 1.512582281557634633e+04 1.470602409101692683e+04 1.482272921682679953e+04 1.467688441877217701e+04 1.439008846788758638e+04 1.430315118637613705e+04 1.426450332380077816e+04 1.434586970459345321e+04 1.420183130182720379e+04 1.416021571756777485e+04 1.405893786644304600e+04 1.405893786644304600e+04 1.393239941790856938e+04 1.366734322015223006e+04 1.365175246776918902e+04 1.367840346641526048e+04 1.365728935336809081e+04 1.363724710323215731e+04 1.337058439973337227e+04 1.307518071713905374e+04 1.340925201353924786e+04 1.339988741498486343e+04 1.331449706019922814e+04 1.341802757929659856e+04 1.305552459431457828e+04 1.306838241757968353e+04 1.321400245652291233e+04 1.298178429008798594e+04 1.288818415670176364e+04 1.304490613394857064e+04 1.273218301746490215e+04 1.283338348212960773e+04 1.283338348212960773e+04 1.295561528185255884e+04 1.264872841188941857e+04 1.239658249261657511e+04 1.236327678408257270e+04 1.246499411640117614e+04 1.258612219562820428e+04 1.276289322614305638e+04 1.265660446026917816e+04 1.244631264470550377e+04 1.242814154182488710e+04 1.246430742192402977e+04 1.276064023177002127e+04 1.239619947204540404e+04 1.245992438676227903e+04 1.241934871200724592e+04 1.255861639121190819e+04 1.253940351463356455e+04 1.234467626425920753e+04 1.261845326448827473e+04 1.244563735161353543e+04 1.235862182135283001e+04 1.266734882760112487e+04 1.249734904042519884e+04 1.239735593930512368e+04 1.220071374309648672e+04 1.211969110095234464e+04 1.211148848137910682e+04 1.204479823410246172e+04 1.203095555062171297e+04 1.198282094128353856e+04 1.211362538418262193e+04 1.211787811481333665e+04 1.219005500867823503e+04 1.226786554480938867e+04 1.220864018135555489e+04 1.214290973107869104e+04 1.215084992122762924e+04 1.210034217594413894e+04 1.202443473989172708e+04 1.215082405721818031e+04 1.215303900783670906e+04 1.207509469470571275e+04 1.202944564959183117e+04
