3.407996714553683887e+03 3.521775259988081416e+03 3.307652721142022074e+03 3.383777856218262968e+03 3.221845127464684538e+03 3.212551280670235428e+03 3.021997744038470046e+03 3.047359032420494259e+03 2.883863909766050710e+03 2.932605413879760363e+03 2.859537800548704581e+03 2.798097128618641364e+03 2.631499979512286700e+03 2.575601776559859445e+03 2.421839035330081060e+03 2.640955330410229180e+03 2.468868146909510415e+03 2.473233424257868137e+03 2.471700932819300306e+03 2.391569612387628240e+03 2.342237409113151443e+03 2.413203379781189142e+03 2.458946208399011084e+03 2.369383979330400962e+03 2.310101756943551209e+03 2.261550610302033419e+03 2.382410561060820328e+03 2.241361722355932216e+03 2.365284540227845355e+03 2.429804397209203216e+03 2.253342197399419092e+03 2.215337283796021438e+03 2.284893861331217067e+03 2.288755360032184399e+03 2.365521930297541076e+03 2.331565000619400507e+03 2.400666121329013095e+03 2.370088813975998164e+03 2.335050055475210684e+03 2.335050055475210684e+03 2.264016779658763880e+03 2.198067192752989286e+03 2.275220849121423271e+03 2.341877891190804348e+03 2.295288047642091897e+03 2.291851926288909453e+03 2.361593594704134375e+03 2.272299550881759842e+03 2.343312492550181560e+03 2.276811038668992296e+03 2.289117281598249974e+03 2.309868246382533016e+03 2.387523692420638781e+03 2.260033176496868691e+03 2.299617846877330066e+03 2.391549639387636034e+03 2.329906959655101218e+03 2.267753748143650228e+03 2.262972052539349079e+03 2.254378296486932413e+03 2.318610879753044173e+03 2.364661698963894651e+03 2.291587658341473343e+03 2.242506260685290727e+03 2.279115184127293105e+03 2.296916470081125681e+03 2.312715693878477396e+03 2.282996977998360308e+03 2.246441588743655757e+03 2.251602500519902605e+03 2.275500117848323043e+03 2.289321749667262793e+03 2.310015214285635921e+03 2.278860408833274505e+03 2.271319756177392719e+03 2.332476849235110421e+03 2.241750413086637764e+03 2.248987322678840883e+03 2.277025177898111451e+03 2.229462886979733412e+03 2.232437721131970193e+03 2.334272641488803856e+03 2.268463284928307075e+03 2.232547838137686540e+03 2.234923024206531409e+03 2.284237648427101703e+03 2.250976373608777521e+03 2.257204402195407511e+03 2.318147206151852060e+03 2.279053200881602152e+03 2.299386655123453693e+03 2.267056482781527393e+03 2.220366959640499317e+03 2.287354929738038663e+03 2.278432443040338512e+03 2.227756029227238741e+03 2.242940920895176987e+03 2.236426177265935166e+03 2.268998142945605650e+03 2.246174299552656066e+03
3.486640069105429120e+03 3.518821245933869250e+03 3.191060695444981775e+03 3.328498905217228184e+03 2.962596071636763554e+03 3.110662513040244448e+03 2.911788076720162280e+03 3.009408336948545184e+03 2.871580224605517742e+03 2.919814445669078850e+03 2.816701606189646100e+03 2.632162968052190081e+03 2.711087614880290857e+03 2.605119990204036185e+03 2.607116909426016264e+03 2.599585189942288707e+03 2.599585189942288707e+03 2.486944699973705610e+03 2.375400521450491397e+03 2.293328481001418368e+03 2.362356613925265719e+03 2.369847218202926342e+03 2.299251483291330260e+03 2.408115862868034128e+03 2.346143548579742856e+03 2.326069416335577444e+03 2.392352314651059260e+03 2.231195657021522948e+03 2.230523056524823005e+03 2.177617198372442090e+03 2.297555388696556292e+03 2.274177107094742496e+03 2.274177107094742496e+03 2.318209823383011098e+03 2.128481391647159398e+03 2.223983739906492701e+03 2.222394484592962726e+03 2.149634363076056616e+03 2.186861530048476197e+03 2.161598930070330425e+03 2.192509265923366002e+03 2.171943704480994256e+03 2.155154496714853849e+03 2.128839992220640852e+03 2.073118172443422736e+03 2.280163594186644332e+03 2.240345236996452513e+03 2.240345236996452513e+03 2.197116630128955421e+03 2.191549701887340689e+03 2.242105201516627403e+03 2.208693398788986997e+03 2.167942252592794830e+03 2.264265981426596682e+03 2.242333845117215333e+03 2.298649495140691670e+03 2.253092488969147325e+03 2.164369890454606320e+03 2.159085406600613169e+03 2.178176661371942373e+03 2.191197192285130313e+03 2.215184313627193660e+03 2.195159818329230347e+03 2.207320387317140103e+03 2.257029490106663616e+03 2.147162393638037429e+03 2.104146887017643621e+03 2.164237161279098927e+03 2.238864434579199497e+03 2.179121239221743508e+03 2.155449771383852294e+03 2.146442262389767620e+03 2.169811525251819148e+03 2.151324398847498742e+03 2.172005182953300391e+03 2.161142851996854006e+03 2.111834505460353284e+03 2.133239520254475337e+03 2.108375129982424824e+03 2.140770486780624196e+03 2.140770486780624196e+03 2.149049158709744916e+03 2.147053409157972055e+03 2.141821128793110347e+03 2.129901841298726595e+03 2.147467318347994023e+03 2.117014165124442115e+03 2.106086092120309786e+03 2.144054691652028851e+03 2.094040112506650985e+03 2.074395994031838200e+03 2.106212010629378256e+03 2.118261040139883335e+03 2.136412440820403390e+03 2.092468753312300578e+03 2.140110954200597462e+03 2.137468550179845806e+03 2.087711414278502161e+03 2.091161362419752095e+03 2.074919595518771530e+03
3.381750645578122658e+03 3.402109743425385204e+03 3.394836150307273783e+03 3.299397145490102048e+03 3.179605993500029399e+03 3.090459117417783091e+03 3.064519127827248667e+03 2.944310090194514032e+03 2.987176137401008418e+03 2.906909995696146325e+03 2.832382664064993605e+03 2.693257290219605693e+03 2.905559928228999979e+03 2.578938162032779474e+03 2.642285816817190607e+03 2.496761249848428633e+03 2.518562899699959416e+03 2.393940789794467037e+03 2.519667847539311879e+03 2.464137045513746671e+03 2.343575728758429250e+03 2.351126754126124524e+03 2.379214916516235007e+03 2.251584640448793834e+03 2.222545922587789391e+03 2.134398678566711624e+03 2.157411416818675207e+03 2.175983762077604752e+03 2.286777897622297587e+03 2.116394715955997526e+03 2.188654524604929520e+03 2.129052327861321828e+03 2.180456557000726661e+03 2.233034134286191147e+03 2.185145073335626421e+03 2.146580537560724224e+03 2.086921227495303810e+03 2.033988243214479326e+03 2.254979099468372624e+03 2.086229805160918659e+03 2.051729222451172063e+03 2.123003160016084621e+03 2.097907484934512013e+03 2.131136737725022158e+03 2.093431888227691616e+03 2.137573095602801459e+03 2.122807973450892405e+03 2.058952280252241053e+03 2.167002746230369212e+03 2.068829050760488371e+03 2.044930115500631928e+03 2.105965714067687259e+03 2.104248931656191417e+03 2.054014452612654168e+03 2.084354078343342280e+03 2.100692100151704381e+03 2.063430706284914777e+03 2.038289126205423145e+03 2.103406124032052958e+03 2.100328396157527550e+03 2.056277594099770795e+03 2.070927280975177382e+03 2.014384841621907526e+03 2.081643289839163117e+03 2.034044446058473113e+03 2.101697026204114081e+03 2.050413896921077139e+03 2.019004131929630830e+03 2.093591344108243447e+03 2.043696268146562716e+03 2.098877212913238964e+03 2.126299337303764787e+03 2.033210763785246627e+03 2.075516238628879364e+03 2.050332500036643978e+03 2.004973417713425533e+03 1.978274273103205815e+03 2.006748769615486708e+03 2.013956162742505512e+03 2.005708774578164139e+03 2.015363281166229399e+03 2.016639565882632951e+03 1.997680862719754032e+03 1.972077928158737677e+03 1.973105334405623125e+03 2.051788252288441981e+03 1.949038758773706149e+03 1.982549436676148389e+03 2.001171677340871156e+03 2.015061645370295764e+03 1.903761381357753407e+03 2.022828630214761915e+03 2.025805327862668037e+03 2.025805327862668037e+03 2.023057672294220993e+03 1.978664999411524832e+03 1.995033277986994563e+03 2.044889442687441033e+03 1.965879000786630741e+03 1.953867694138470597e+03
3.260386000713345311e+03 3.354823299554947880e+03 3.054392745631170328e+03 3.361207446719911786e+03 3.156502504988430701e+03 2.961677424013261771e+03 3.025723906410757081e+03 2.878867131865184547e+03 2.711822873880355928e+03 2.824706134901699897e+03 2.732769970450651272e+03 2.753114579121149291e+03 2.602710525368939670e+03 2.520344527545678375e+03 2.544579676296291382e+03 2.613239541008029391e+03 2.481893244571723699e+03 2.465756270271619542e+03 2.435424672180292873e+03 2.483883320013219873e+03 2.418789210842920056e+03 2.524646652070553500e+03 2.268658067769033551e+03 2.237110684337678322e+03 2.438464976025233227e+03 2.315156674271571774e+03 2.218130654720893290e+03 2.275899304240158926e+03 2.418898751820527195e+03 2.424411941949339052e+03 2.177619873297044705e+03 2.202691156491768652e+03 2.259892175874781969e+03 2.251576989018090899e+03 2.251291067312191444e+03 2.194165371476327891e+03 2.308979438151040995e+03 2.243057545857869172e+03 2.210436428465326117e+03 2.124987646879907061e+03 2.142943126944630421e+03 2.181655064711514569e+03 2.159064261184662882e+03 2.164410420040546796e+03 2.166461838555800114e+03 2.177054015130947391e+03 2.159323043168144068e+03 2.127187909444251545e+03 2.127187909444251545e+03 2.139468445989701195e+03 2.098924722018982266e+03 2.176904759493020265e+03 2.165132734741841432e+03 2.109923755782164790e+03 2.148062769614040008e+03 2.109471961746667148e+03 2.226977657796760468e+03 2.187639510094665638e+03 2.168236382701231832e+03 2.187606102995944184e+03 2.234882056568560074e+03 2.221486551311964831e+03 2.182272007656780715e+03 2.175016420929928245e+03 2.131767174472076931e+03 2.068743960771539605e+03 2.121182128162556637e+03 2.118261023796471363e+03 2.094405476248012292e+03 2.149765783885466135e+03 2.084276957212814978e+03 2.168311519127566498e+03 2.183434755399177902e+03 2.072226332297080262e+03 2.166872037532289141e+03 2.033911793818958131e+03 2.045335891394734517e+03 2.148611183420484849e+03 2.138222568745603439e+03 2.084750729356685042e+03 2.098109462879047442e+03 2.116770783349019439e+03 2.096481720712236438e+03 2.112029878869108416e+03 2.085402516176018253e+03 2.070622399011249854e+03 2.114837953845991251e+03 2.082831929698884323e+03 2.135571929816337160e+03 2.082884135836179212e+03 2.071209179187052541e+03 2.060061562915932427e+03 2.081401614084236371e+03 2.022388446774009253e+03 2.022620747176594477e+03 2.022489452274250880e+03 2.018585367537086086e+03 2.032354774310394987e+03 1.999628509422035677e+03 2.026595647506783735e+03
3.381576731841754736e+03 3.323498728507581291e+03 3.327052798577404246e+03 3.240153263630669699e+03 3.140516723280937640e+03 3.135144753873081754e+03 3.061039340007071132e+03 2.973760948828481560e+03 2.726070330337965970e+03 2.829713033598278344e+03 2.723487997764495503e+03 2.690653274855125346e+03 2.624570833378327734e+03 2.685047876953944069e+03 2.643626872327561159e+03 2.490742397648416045e+03 2.557972471876440977e+03 2.515314511129958646e+03 2.520283877720279634e+03 2.475047469807673679e+03 2.413041821265542239e+03 2.398975290974282871e+03 2.463069769681607795e+03 2.399683984571670862e+03 2.399683984571670862e+03 2.379875514986863891e+03 2.400470912651647723e+03 2.397159335399705014e+03 2.304636593891731536e+03 2.466980561880624464e+03 2.376136828952508949e+03 2.275331964573221740e+03 2.232300381746811127e+03 2.317657143727788934e+03 2.273526055760144118e+03 2.296305899409561334e+03 2.126702011731037146e+03 2.155678565918690765e+03 2.123538722714457435e+03 2.220894293332273719e+03 2.305138516245672236e+03 2.228603285053353375e+03 2.217536677385713119e+03 2.195766542201200991e+03 2.217622216743859099e+03 2.210164940924708844e+03 2.306456599861312043e+03 2.175141178646875233e+03 2.175141178646875233e+03 2.137074888910973186e+03 2.139341736766643862e+03 2.105466883395626610e+03 2.089379271580018212e+03 2.198784287713262074e+03 2.255561233912079842e+03 2.137764702582765949e+03 2.247298604513305690e+03 2.172983325650183815e+03 2.173658000067611283e+03 2.132770008970632261e+03 2.100473571349335089e+03 2.140065862650981671e+03 2.065903222596586147e+03 2.102234915417547654e+03 2.056153573212839092e+03 2.074970824711514524e+03 2.113120221390872757e+03 2.092309356618532092e+03 2.072295125581552384e+03 2.114857686228985131e+03 2.049721631279884605e+03 2.174717677908219684e+03 2.152171042855616179e+03 2.068779704296307045e+03 2.191487516280965338e+03 2.085098759579159378e+03 2.106862898975501139e+03 2.068622385335616855e+03 2.086338568598418533e+03 2.129882434056658440e+03 2.076128777417994570e+03 2.137729706932067984e+03 2.070931894112400187e+03 2.102290004108645007e+03 2.093281976619622128e+03 2.070449913442731940e+03 2.096993165551160928e+03 2.097810195556764029e+03 2.084469030896280401e+03 2.121891465550228986e+03 2.082338710009673832e+03 2.111270442789667868e+03 2.094780391075634270e+03 2.037447555573269028e+03 2.079899128152921548e+03 2.092853617635646515e+03 2.065954008925596554e+03 2.156179731609800456e+03 2.073475035481309533e+03 2.076268338553591548e+03
3.318419585193522835e+03 3.369294883751685120e+03 3.296802174495182953e+03 3.160801478052599123e+03 3.148161155805495582e+03 3.122848115522877379e+03 2.866729011090505537e+03 2.901247517466384124e+03 3.001404412400458114e+03 2.907489816495803097e+03 2.911831506379219263e+03 2.873717438932603727e+03 2.820614827072075059e+03 2.762924529010018887e+03 2.761418285661657137e+03 2.526751938614715982e+03 2.585415996298364917e+03 2.702429007962549804e+03 2.556532770051719126e+03 2.402449460999818712e+03 2.421073320232708738e+03 2.439732700289579952e+03 2.387537633203617133e+03 2.329588526204644040e+03 2.278888611256439617e+03 2.380698323867715771e+03 2.380508127172286095e+03 2.189297824572218360e+03 2.294824045666880011e+03 2.231542313329307945e+03 2.267577803192250030e+03 2.217540182428366734e+03 2.250707727102593253e+03 2.337672465432694935e+03 2.307696020429658347e+03 2.225005899614319787e+03 2.239621744396165468e+03 2.256381191905506512e+03 2.113167614290686743e+03 2.200558828810040723e+03 2.166464812743347011e+03 2.134690993640809211e+03 2.160818153893893395e+03 2.104274475927881667e+03 2.156226245750168346e+03 2.087457047518091713e+03 2.101701364133419247e+03 2.101701364133419247e+03 2.151527135740121139e+03 2.171331101229724027e+03 2.082052827582482678e+03 2.204289482782187861e+03 2.036075523919621446e+03 2.206608339263914786e+03 2.066838095792444619e+03 2.081317633898837812e+03 2.081317633898837812e+03 2.057126223160063091e+03 2.062240647015667491e+03 2.083184518507508983e+03 2.143699217769108145e+03 2.108868899925903406e+03 2.151996123350219023e+03 2.110173299890128419e+03 2.185485992517064460e+03 2.136841574210769068e+03 2.146396994636964337e+03 2.129326818810118311e+03 2.113787041192268589e+03 2.092641032038080539e+03 2.201212477510174722e+03 2.125288663348121190e+03 2.175948297951645145e+03 2.212288089745043635e+03 2.124922127195715802e+03 2.159100496105233105e+03 2.086096471311784171e+03 2.123786878388552395e+03 2.123786878388552395e+03 2.153325425682404330e+03 2.112050532384830149e+03 2.092396585389205029e+03 2.149257173392614277e+03 2.179180595261178951e+03 2.092808888036448479e+03 2.141372598430121798e+03 2.232984229771620903e+03 2.180044963344442749e+03 2.179614278703584660e+03 2.162710202489079620e+03 2.133247537286952138e+03 2.133247537286952138e+03 2.191302252535229400e+03 2.128773902695830202e+03 2.128129748401149300e+03 2.131480371813986494e+03 2.212532476935931300e+03 2.212794435918688578e+03 2.160301502351576346e+03 2.128844539561547208e+03
3.427367592573265028e+03 3.480865736055382968e+03 3.468484624351705861e+03 3.460711644008903022e+03 3.307427112514875716e+03 2.988225481771064551e+03 3.027989473300440295e+03 2.872730543914430200e+03 2.963643098342240592e+03 2.890033357368402449e+03 2.940420537077400695e+03 2.947005694199111986e+03 2.624275446751023082e+03 2.746426872537917916e+03 2.898660099669513784e+03 2.697513690508297714e+03 2.613591921720637856e+03 2.613591921720637856e+03 2.636457937751149530e+03 2.553079675093087644e+03 2.384850412723043519e+03 2.286593952656984584e+03 2.431972188742978233e+03 2.381622346283421848e+03 2.340930930331734544e+03 2.164510412567580715e+03 2.164510412567580715e+03 2.392096151985704637e+03 2.202370719851126069e+03 2.244032992426557939e+03 2.151392797319111196e+03 2.096123217940731593e+03 2.135820670617466931e+03 2.174405303141768854e+03 2.267544522206231704e+03 2.174866405212339941e+03 2.171852576752901768e+03 2.143449260590057293e+03 2.175557823446208204e+03 2.190595454138627247e+03 2.061895611231741441e+03 2.230281884164164694e+03 2.002434966169679683e+03 2.106648009325082967e+03 2.092800211864606808e+03 2.144122938743038503e+03 2.145697357074292995e+03 2.121852793342827226e+03 2.093495795262153024e+03 2.162811700126602773e+03 2.140044166037282594e+03 2.119992792887128871e+03 2.130029228021531708e+03 2.125875344059802501e+03 2.133887196209594549e+03 2.183695477790945006e+03 2.138458064151073359e+03 2.081642002173233323e+03 2.149039067674661055e+03 2.088982448917242436e+03 2.103556653497048046e+03 2.094896937975993751e+03 2.087665500964727471e+03 2.127627403971276635e+03 2.123758017168725928e+03 2.166348153636113693e+03 2.149114327146528467e+03 2.071245715524651132e+03 2.073560138504147289e+03 2.135879716507243756e+03 2.060199112073388278e+03 2.165860484974758947e+03 2.104316555147241615e+03 2.132539290122570492e+03 2.092871859410824982e+03 2.093922134291052316e+03 2.074116133674242974e+03 2.051062953741531146e+03 2.150383633694804303e+03 2.097905442795884483e+03 2.087134279835548114e+03 2.081947619481354650e+03 2.078019435594161223e+03 2.065562520955873879e+03 2.090642983290652865e+03 2.069609910345894605e+03 2.086710479967635365e+03 2.010006043335865343e+03 2.068201096580586636e+03 2.022681380871025112e+03 2.049833705353157256e+03 2.039412199404341663e+03 2.000303434241021023e+03 1.980793596497306908e+03 1.996354813530511819e+03 2.087515864238542690e+03 2.023216203147471788e+03 2.061499239801393287e+03 2.055704377702117654e+03 2.033479106627301917e+03
3.497940461887162655e+03 3.277833403878400532e+03 3.468382594882933518e+03 3.284471658853588451e+03 3.123864528935828275e+03 3.195733266077737426e+03 3.187243354998203358e+03 3.187243354998203358e+03 2.856534386463284591e+03 2.903444406516597155e+03 2.655274672106199887e+03 2.714266319748646310e+03 2.730829367669673957e+03 2.633471024479526477e+03 2.577024340967366697e+03 2.671967941176196291e+03 2.468856048796006235e+03 2.653765518233852163e+03 2.417907277026330576e+03 2.474064017091151072e+03 2.392944614983907286e+03 2.289453363835965320e+03 2.460120329492037399e+03 2.431283178845008479e+03 2.271900301333917014e+03 2.357201918079180359e+03 2.311478114590637688e+03 2.289415458983593453e+03 2.175806273374977081e+03 2.362591993928398097e+03 2.313133659447243645e+03 2.219552817373514699e+03 2.245575930010189040e+03 2.212299665207487124e+03 2.378468854777398974e+03 2.156001004639679650e+03 2.193812593682411716e+03 2.256102195260663393e+03 2.222287260503429479e+03 2.088068530777940850e+03 2.041180333247784574e+03 2.214453797683492212e+03 2.205232948036533344e+03 2.147859481717916424e+03 2.007509652690257553e+03 2.163825707189294917e+03 2.045412781909626347e+03 2.024826808085624407e+03 2.173126269294802114e+03 2.175872378209522140e+03 2.111673689301320337e+03 2.185322608381979535e+03 2.139114527616683517e+03 2.185071032528469459e+03 2.057473906753713436e+03 2.106688741561761162e+03 2.140823569934488660e+03 2.050564976408015355e+03 2.055318046597000375e+03 2.126589374993577167e+03 2.119171454153498871e+03 2.199863523521834395e+03 2.183055396532648501e+03 2.148895146769709754e+03 2.087216202794922083e+03 2.076800718725227398e+03 2.105761312649329284e+03 2.169075238906466893e+03 2.025581348802048069e+03 2.014198070947544920e+03 2.019096893205931792e+03 2.010967833607131297e+03 2.064409306399063098e+03 2.016394415849294546e+03 2.036964333397261498e+03 2.012653478272650773e+03 2.024528152836017398e+03 2.006593609472313346e+03 1.991233299763573314e+03 2.014620579289301986e+03 2.040758986251186116e+03 1.972660722309941093e+03 1.972561942208988739e+03 2.042160587160020668e+03 2.073043844504873960e+03 1.918093300045622982e+03 1.960852579725180931e+03 2.075590685620948534e+03 2.015587317877476607e+03 2.007706301144065719e+03 2.025086861752273990e+03 2.027848917196721686e+03 2.038534675904109463e+03 2.073120887371040226e+03 1.995356657151686477e+03 1.985452655201626158e+03 2.113249858211035189e+03 1.984692596691431163e+03 1.987757181958340198e+03 1.987757181958340198e+03
3.489583876959232839e+03 3.492473902161124897e+03 3.441202185556084260e+03 3.134952004357562600e+03 3.293878929269898890e+03 2.988469176917697951e+03 3.005560184702345396e+03 3.045956876244583327e+03 3.000645081395447960e+03 3.022739651689281800e+03 2.864893785534803555e+03 2.847393275295944932e+03 2.859126576295711857e+03 2.732743268101379726e+03 2.611362230683418602e+03 2.568003092831682807e+03 2.515163942338667312e+03 2.507571501114951388e+03 2.580709521864916496e+03 2.564932699778305505e+03 2.414512184242873445e+03 2.473972437880087909e+03 2.471178752834754505e+03 2.445558737855620166e+03 2.430043833063261445e+03 2.329081865926460523e+03 2.583155405800963763e+03 2.475495654655245744e+03 2.414428965876161783e+03 2.204983096754515827e+03 2.251061744528535655e+03 2.315727407155742185e+03 2.272911427531233130e+03 2.361899481046760229e+03 2.329379832245524085e+03 2.333376089271616820e+03 2.243427615705395056e+03 2.332202225807422110e+03 2.305722705708955345e+03 2.214071195224067651e+03 2.152997413962503742e+03 2.215316966696673717e+03 2.331166951176056045e+03 2.138473200346930298e+03 2.199252494082701105e+03 2.253027599992640717e+03 2.310628220006904485e+03 2.157398699086197212e+03 2.218978368355614748e+03 2.173596701062248030e+03 2.159461933894866888e+03 2.179521626892375025e+03 2.152651800460626418e+03 2.165099494951022734e+03 2.357648876965778072e+03 2.243515409328465012e+03 2.303541937682876778e+03 2.289737012993500684e+03 2.243259081801262710e+03 2.200818379277074200e+03 2.230854623521503981e+03 2.169398923368679334e+03 2.240061610205698798e+03 2.237322249858471423e+03 2.190976615760364894e+03 2.145676504990643025e+03 2.177682424544654623e+03 2.148480249327765705e+03 2.236356716813847470e+03 2.190381871007258724e+03 2.190381871007258724e+03 2.120522700953035383e+03 2.119441921158898367e+03 2.087267891659393172e+03 2.048526306900985674e+03 2.133220861377253186e+03 2.121299626015982994e+03 2.008077291802086847e+03 2.103090072610148127e+03 2.044388732942247088e+03 2.049079563591954411e+03 2.092439458877492598e+03 2.068954745917284981e+03 2.043581998846390434e+03 2.056857523515035155e+03 2.090548968602145578e+03 2.039606804962942533e+03 2.085367336048263496e+03 2.083920688667889863e+03 2.066685129302373753e+03 2.030258891451566797e+03 2.119739440892153652e+03 2.059755738887172356e+03 2.012422941688686251e+03 2.065242642632474599e+03 2.065367955555735534e+03 2.107710682206207366e+03 2.101284833929911201e+03 2.072747895560037250e+03 2.022120621791149688e+03
3.615029009016366217e+03 3.459725461513860864e+03 3.280233210849815805e+03 3.243596966153816538e+03 3.198561283175773497e+03 2.994373976939113618e+03 2.945347041966595953e+03 3.217529650696600584e+03 2.928003235108688386e+03 3.010754587533311224e+03 2.925852755289536617e+03 2.789671157677181327e+03 2.769939931283906844e+03 2.612471569145936428e+03 2.601700614567139382e+03 2.577767695257250125e+03 2.663098140970145323e+03 2.566304240809382463e+03 2.514485291472554763e+03 2.397814894566253315e+03 2.503082968070893003e+03 2.369449725864856646e+03 2.617717396012649260e+03 2.414918063993243322e+03 2.463763427891964511e+03 2.347578000056726978e+03 2.196497210103575526e+03 2.401333139363600367e+03 2.335109952283471102e+03 2.395775856651972845e+03 2.233865126875092756e+03 2.398769158416227128e+03 2.294321432506935707e+03 2.210863821113294762e+03 2.312529512435181914e+03 2.157481992278243524e+03 2.341940402523911871e+03 2.266665239646585633e+03 2.288714181444973747e+03 2.254404387220854005e+03 2.298230011848084359e+03 2.309431263951751589e+03 2.096676177718932195e+03 2.122554959013233201e+03 2.277294625653415096e+03 2.272696951688285480e+03 2.180191036582825291e+03 2.161843666415395546e+03 2.149919422331949136e+03 2.166264951049834963e+03 2.188502532950979457e+03 2.119535809285285268e+03 2.177668271019325402e+03 2.141118038904141940e+03 2.105979328739552329e+03 2.267906234998780747e+03 2.175649347393556582e+03 2.176343468317239967e+03 2.143218606898973121e+03 2.208173730423761299e+03 2.156253322238916553e+03 2.207766388459694099e+03 2.216251683622272594e+03 2.205492889969039425e+03 2.199137959427034275e+03 2.143625365632913145e+03 2.181238586631892758e+03 2.249957032997932856e+03 2.284731627673163985e+03 2.364199053463876680e+03 2.305138893353013827e+03 2.207810311924312828e+03 2.344820574247275545e+03 2.153233500474645552e+03 2.078140671420637773e+03 2.199056929966945972e+03 2.230805964803425013e+03 2.089272471104874967e+03 2.131548255805325425e+03 2.187416007500315573e+03 2.191524902026537347e+03 2.164969780308639656e+03 2.152032420920092591e+03 2.154115079044194772e+03 2.098485613757603005e+03 2.098485613757603005e+03 2.107473947440383199e+03 2.083498529734961267e+03 2.104285189657426599e+03 2.058934119512167854e+03 2.080872187917771953e+03 2.103780466112721570e+03 2.110272635266346697e+03 2.157560268326294590e+03 2.150334484231617807e+03 2.122380162255351024e+03 2.120968410038430193e+03 2.115488497867215301e+03 2.131751731171235406e+03 2.161920195761925243e+03
