2.104683867292530053e+01 2.097208212562195584e+01 2.097524338452482340e+01 2.096147546352787217e+01 2.085774367865165502e+01 2.079968722467304687e+01 2.065864416301760187e+01 2.050823746518951296e+01 2.043425173006931672e+01 2.030079454794854499e+01 2.026055350854511872e+01 2.017726631807247983e+01 2.010568019180874089e+01 1.980421313469268796e+01 1.977917406459717498e+01 1.962778537008204793e+01 1.946211243339632446e+01 1.925777656754218370e+01 1.917386967026394728e+01 1.911655491701105447e+01 1.881162288575892205e+01 1.854540583169767842e+01 1.853172106431112098e+01 1.846750563615976759e+01 1.795227740622644319e+01 1.794132375836080939e+01 1.764027377194848256e+01 1.750489775900521749e+01 1.743303344525434184e+01 1.727415759473778678e+01 1.710923184722703994e+01 1.699751975649062175e+01 1.673052537468769074e+01 1.664166839692593314e+01 1.656039966338427050e+01 1.626954099974963341e+01 1.613703256960232224e+01 1.619606412645427440e+01 1.597975916435149912e+01 1.594401434867039313e+01 1.575055445180103320e+01 1.564121841768291787e+01 1.557003004436327842e+01 1.539882581273251816e+01 1.533266497068171219e+01 1.520441338006048682e+01 1.509109866208649464e+01 1.487616463156151170e+01 1.488961446871867622e+01 1.471366693447354024e+01 1.468229338512682247e+01 1.457975606310233374e+01 1.462541598011732091e+01 1.457661760881811119e+01 1.450490506002757485e+01 1.440653276591093146e+01 1.429054367466508424e+01 1.425436770983691304e+01 1.415129352327592827e+01 1.401277258708431361e+01 1.407920430952917812e+01 1.399441960744891134e+01 1.390811139650204709e+01 1.387686354787991050e+01 1.386047680809870641e+01 1.377742944605171616e+01 1.356653317246487944e+01 1.358473738687078125e+01 1.344818376467545207e+01 1.334886268479651150e+01 1.328795543458953787e+01 1.322827418203921113e+01 1.322181588353018000e+01 1.298434199400560018e+01 1.291432334951544192e+01 1.286453243249102485e+01 1.275016149721933090e+01 1.268576091948195028e+01 1.263308942966611070e+01 1.266420210048737971e+01 1.257432144767752646e+01 1.247384425709176270e+01 1.240694373743325940e+01 1.230526549752842058e+01 1.219571304744516027e+01 1.218284472005784025e+01 1.204207580962785684e+01 1.195943137670450440e+01 1.199970506063042208e+01 1.182767758803462854e+01 1.174601385767516248e+01 1.179535307769261010e+01 1.169953953169155270e+01 1.158155987834181744e+01 1.152249630080743970e+01 1.141319313469798402e+01 1.140639813499860011e+01 1.130473342862344310e+01 1.125736590535907666e+01 1.124028704322084593e+01
2.110174155814635455e+01 2.112016144815495977e+01 2.102202274274280924e+01 2.094183472338019314e+01 2.084526819960213118e+01 2.074556794994918718e+01 2.069511550664499566e+01 2.052270680950902104e+01 2.044635153732512478e+01 2.039335615263922108e+01 2.027734657712442967e+01 2.002442339155514972e+01 1.988375325960136308e+01 1.973889742728722752e+01 1.961772178174540571e+01 1.942028656279737930e+01 1.942175182059614613e+01 1.920918742819014469e+01 1.911704658427855819e+01 1.886374415764056067e+01 1.873627794744197317e+01 1.840419625952079130e+01 1.832792384746224457e+01 1.819143520613296516e+01 1.811953003857656341e+01 1.787148936783547271e+01 1.775362840584184809e+01 1.758082584243102531e+01 1.737113962291551772e+01 1.698102204170335483e+01 1.698274584535975862e+01 1.695812577665933674e+01 1.676850736063799019e+01 1.661682078597076995e+01 1.657030569110672502e+01 1.647944841403324645e+01 1.634225738289699947e+01 1.630259043157129284e+01 1.612240920375115394e+01 1.611010413923165530e+01 1.595605015881925581e+01 1.589847131378989431e+01 1.579174023593029830e+01 1.579540600087059588e+01 1.554834357093640662e+01 1.560303048520021463e+01 1.556859124855758836e+01 1.533901314134750393e+01 1.540009602465286775e+01 1.525292440359231350e+01 1.506704564615148811e+01 1.500273143100358553e+01 1.499991350668059908e+01 1.481365745432131575e+01 1.472488319374939891e+01 1.457278608737379599e+01 1.445215912626600385e+01 1.440426210795687112e+01 1.426267679286390688e+01 1.425387549909705953e+01 1.418875936368013413e+01 1.415612875486663569e+01 1.401184701922330333e+01 1.403128148811522991e+01 1.386964778205754101e+01 1.382928571543871143e+01 1.377450415962123742e+01 1.374440857299820351e+01 1.366971431504165579e+01 1.350274227323687271e+01 1.346807383410497394e+01 1.342582487239514677e+01 1.335957940460324522e+01 1.323788987850817733e+01 1.307717841762362454e+01 1.302963121580872397e+01 1.291323098779423617e+01 1.280901768104306626e+01 1.276078938011188768e+01 1.272387995793808457e+01 1.270879690735632650e+01 1.270163934530171801e+01 1.259769416999519365e+01 1.257057733361829222e+01 1.241722429479828094e+01 1.241722429479828094e+01 1.234796077128023128e+01 1.226010720243301577e+01 1.218723433122073274e+01 1.210435560921960274e+01 1.205369014126367233e+01 1.197859968881274995e+01 1.189322325302702055e+01 1.184808615512751473e+01 1.170762828328598104e+01 1.158630283731347177e+01 1.144426055761931238e+01 1.143689899200213134e+01 1.145065256099363182e+01 1.133752826008028336e+01
2.108109253957930918e+01 2.102373994651373934e+01 2.092239383005884079e+01 2.081865630476338325e+01 2.080732567804950861e+01 2.061765152713796212e+01 2.048718220976529025e+01 2.042947993357156022e+01 2.039015586735597196e+01 2.039017531081735157e+01 2.032123305405444214e+01 2.012868849179979591e+01 1.994880766241681158e+01 1.989083673720035961e+01 1.975107268149447037e+01 1.954920244436936017e+01 1.938496637989231530e+01 1.932821459713155221e+01 1.921272098473994205e+01 1.912857271153533034e+01 1.894565127236060320e+01 1.877209466997679144e+01 1.864468342858769745e+01 1.850601621066673630e+01 1.815795801381819174e+01 1.819661391840423548e+01 1.807488848322773123e+01 1.764285203089428222e+01 1.762564121818710561e+01 1.738993463043093968e+01 1.736081474758903553e+01 1.726661478454068899e+01 1.715680095253049586e+01 1.683367569899890626e+01 1.688097964999654010e+01 1.660643946075578015e+01 1.653521966669707055e+01 1.637368193798339178e+01 1.624693448387103700e+01 1.615146240432188307e+01 1.596753281899380639e+01 1.602190583154072456e+01 1.587542539231983696e+01 1.583201476986493361e+01 1.577061177703057382e+01 1.544612913266268350e+01 1.544612913266268350e+01 1.540746792849945734e+01 1.541620537243933242e+01 1.525912490482341255e+01 1.532362998392812514e+01 1.516057226496653243e+01 1.505769423229381232e+01 1.499423982809489431e+01 1.494422223126562344e+01 1.470759016580082701e+01 1.468841528107419592e+01 1.466529439372208188e+01 1.441796505691512920e+01 1.441796505691512920e+01 1.438916404759927303e+01 1.429880052913271626e+01 1.415629752288930732e+01 1.409882307351444553e+01 1.398309596618526385e+01 1.395418205604081052e+01 1.389767811030532840e+01 1.387768356569267780e+01 1.381092363114898802e+01 1.370451940471285823e+01 1.373053283850267192e+01 1.360607970108319975e+01 1.353258256680864591e+01 1.349755542988853918e+01 1.335196880196529534e+01 1.329694256100358984e+01 1.319000173621240180e+01 1.312790468892550066e+01 1.307218172044882110e+01 1.298075109626384460e+01 1.299766162744744236e+01 1.281459179615718469e+01 1.275651749559008152e+01 1.274046655880405510e+01 1.272516545224954854e+01 1.265905326684224264e+01 1.265176865263161332e+01 1.257778440702633560e+01 1.250004055032099615e+01 1.235352947109500121e+01 1.230644651572158921e+01 1.228894204160501502e+01 1.215340912916069627e+01 1.210378334890435426e+01 1.209480149382683578e+01 1.204905845558866417e+01 1.206703973141257080e+01 1.200299353053934226e+01 1.189409661458437739e+01 1.180195186543388175e+01
2.096693765765059325e+01 2.108246805060914397e+01 2.100980252263049763e+01 2.103821004046305276e+01 2.088402428246480014e+01 2.075026303968363095e+01 2.075742932872473290e+01 2.060819188002440683e+01 2.047071816162406321e+01 2.048650037565104398e+01 2.018831929509296685e+01 2.001728308548215907e+01 1.998357414853567704e+01 1.985881838771646457e+01 1.976312222621921322e+01 1.948524921521952535e+01 1.922988456246047306e+01 1.922988456246047306e+01 1.912623298518011694e+01 1.904017536139472355e+01 1.880968322208789800e+01 1.868476155280415085e+01 1.846306809398772586e+01 1.831668824144891516e+01 1.827986762606631999e+01 1.808230533018016573e+01 1.786695833940013856e+01 1.787251520591838272e+01 1.768353529206742181e+01 1.761455596064649143e+01 1.765916456449144434e+01 1.748626051320452746e+01 1.738940201489727855e+01 1.731294824102781504e+01 1.706970882066546835e+01 1.708541315769237912e+01 1.696733914955262179e+01 1.696733914955262179e+01 1.699025958617113119e+01 1.681714895585641756e+01 1.677665001367840247e+01 1.674555538171098590e+01 1.664864104281370416e+01 1.651261974734315885e+01 1.649193961347054938e+01 1.646570389364080356e+01 1.642439211763393914e+01 1.636812090987002577e+01 1.632073681309800151e+01 1.616545495622458262e+01 1.616545495622458262e+01 1.614369798719980409e+01 1.608663308505367340e+01 1.592386692302548568e+01 1.589791791918250041e+01 1.578869199214035746e+01 1.576727057766934337e+01 1.576013565428174346e+01 1.569239629073907594e+01 1.562824141864030736e+01 1.561286550840969056e+01 1.544544368551906999e+01 1.534758698068221250e+01 1.527281832397991934e+01 1.527270990069447620e+01 1.516317751743473252e+01 1.518084607354833082e+01 1.505939616454814001e+01 1.501271007160850957e+01 1.485564823662972600e+01 1.487509234378161693e+01 1.473129615211380283e+01 1.468906470820457955e+01 1.459886245027011142e+01 1.458540391343004572e+01 1.443228813231253227e+01 1.432252402706129146e+01 1.431373782680587325e+01 1.426872965884531297e+01 1.417858077938881323e+01 1.417831291498253421e+01 1.405931238488757273e+01 1.407140840626884071e+01 1.402688961254666467e+01 1.399253934369058783e+01 1.392458020572853883e+01 1.383310652145821606e+01 1.372918702586672168e+01 1.371770766637745709e+01 1.358058341002010394e+01 1.356084320554221634e+01 1.349221714349675239e+01 1.341851132720955420e+01 1.326554075100289865e+01 1.322112029404594225e+01 1.312641373352032304e+01 1.317020501739669669e+01 1.311244624155591865e+01 1.306047527801753105e+01 1.297779918422270740e+01
2.108230455563833061e+01 2.100903581849059876e+01 2.101633889912925568e+01 2.075997433854284679e+01 2.078184560455439822e+01 2.069560085359541191e+01 2.044111952082173644e+01 2.055791248036986119e+01 2.044643336175745674e+01 2.039434155330956244e+01 2.019673646073077222e+01 2.002536971392936138e+01 1.988924158017968224e+01 1.963180313253403497e+01 1.945089691074741367e+01 1.946296644121038355e+01 1.934602518353849021e+01 1.908838944008708793e+01 1.906505283013532193e+01 1.865590978153941393e+01 1.865781179748686114e+01 1.839094974846680586e+01 1.838842985082252213e+01 1.825282243271777816e+01 1.774563688246261250e+01 1.774563688246261250e+01 1.757260397231491567e+01 1.755393793140487091e+01 1.733482440736764119e+01 1.732764012710974200e+01 1.722984925719292093e+01 1.711705111143859881e+01 1.694506346775228778e+01 1.688091718602945335e+01 1.677502206499110926e+01 1.664542198847058074e+01 1.666895992477768829e+01 1.642900322582536887e+01 1.632204025951813620e+01 1.626162464279209274e+01 1.624693020595326232e+01 1.614428539680750418e+01 1.608619406088768500e+01 1.592748544069755212e+01 1.594026114335779454e+01 1.592937444145904280e+01 1.582396016843722819e+01 1.568431626513283561e+01 1.563579774757198493e+01 1.556722994232545432e+01 1.547739451584340031e+01 1.534385042059042092e+01 1.530811936148458585e+01 1.522605013523073580e+01 1.526098757615063306e+01 1.514971517979578763e+01 1.510984699334040471e+01 1.509219372612157528e+01 1.497740894580749682e+01 1.497316955031688224e+01 1.492616178302489161e+01 1.477401693806029925e+01 1.470931524937364898e+01 1.468405785460203106e+01 1.460438242150923571e+01 1.454875577612190440e+01 1.445015619099840265e+01 1.444337479611174402e+01 1.427818004402493202e+01 1.421215333296793659e+01 1.421533946060482023e+01 1.408083324382154800e+01 1.406055792406512595e+01 1.395430582331945857e+01 1.390948044958791385e+01 1.390134066632028009e+01 1.373806641317232646e+01 1.372758048483703774e+01 1.369311294476744223e+01 1.368178976345935283e+01 1.362314675531115782e+01 1.349308251634489864e+01 1.347399123671304366e+01 1.333755910185862703e+01 1.333755910185862703e+01 1.326417480434612628e+01 1.320088658714933416e+01 1.313254453746190720e+01 1.313254453746190720e+01 1.287560718139664218e+01 1.287263918330138068e+01 1.276253322643232835e+01 1.271764996725874042e+01 1.268280980745253572e+01 1.265829466759649691e+01 1.259449908929230588e+01 1.257618485637016903e+01 1.250355403513495034e+01 1.239142688584629681e+01 1.242360380748546689e+01
2.115263883970498426e+01 2.107639830583143947e+01 2.086573329833043289e+01 2.084652795097382949e+01 2.089617359046782497e+01 2.072441904005105684e+01 2.073835332699304956e+01 2.062631441595127058e+01 2.049813200754435272e+01 2.032687154684265352e+01 2.034125588740433699e+01 2.015065871213583293e+01 1.994490974669115602e+01 1.980095701822339294e+01 1.952797859503122524e+01 1.952797859503122524e+01 1.938325623687254051e+01 1.927082530731943422e+01 1.915895537043733654e+01 1.896363667286176025e+01 1.882689829988461128e+01 1.836962464558212460e+01 1.837041428042404689e+01 1.835198097341268308e+01 1.809890993763973555e+01 1.788618613166245908e+01 1.771075148772347774e+01 1.757632130626535272e+01 1.745272255651029525e+01 1.725886541649875028e+01 1.719789365570769846e+01 1.700413187115115932e+01 1.700097815514857658e+01 1.678763273883290807e+01 1.674341653680437148e+01 1.666282450375873836e+01 1.652757878293126126e+01 1.635283072085362477e+01 1.637209593205001923e+01 1.621041703576086945e+01 1.611067486027189943e+01 1.604182475333085378e+01 1.592130646225369617e+01 1.577666616825580448e+01 1.567883223186467134e+01 1.560128133322290722e+01 1.542841141628238688e+01 1.542841141628238688e+01 1.540270994476054156e+01 1.533767022250834344e+01 1.523755039119139809e+01 1.514635686932957981e+01 1.514567218628766554e+01 1.506484040612967590e+01 1.499263117658250621e+01 1.490300218335229587e+01 1.483622860471588112e+01 1.482348306186158382e+01 1.478507616780894196e+01 1.469272468293383227e+01 1.463877836791188258e+01 1.455999722774925331e+01 1.452513176564733755e+01 1.429725988399810177e+01 1.428614941800048399e+01 1.421517374320395888e+01 1.414263431319809428e+01 1.401632682341755753e+01 1.394742125432321345e+01 1.372701568339083522e+01 1.371600079108137749e+01 1.347050209400265786e+01 1.347223051492338541e+01 1.334848081919078666e+01 1.339334377192243863e+01 1.323554044257241102e+01 1.325994944840609335e+01 1.318035485532633899e+01 1.317817786721407458e+01 1.308876641057232604e+01 1.302414879103119816e+01 1.298953102651936575e+01 1.286096746864589591e+01 1.278378347444715502e+01 1.284842131437588009e+01 1.280122854811028432e+01 1.276568127884798187e+01 1.265691805814247672e+01 1.256735125746322623e+01 1.258729924880187312e+01 1.240927177553081862e+01 1.235642185753119904e+01 1.231938807141120407e+01 1.235112063158172546e+01 1.218628334038918126e+01 1.209448243823682745e+01 1.209461987378447034e+01 1.202859628582269735e+01 1.195260699637001522e+01 1.190822031774593626e+01
2.097745087267503550e+01 2.097745087267503550e+01 2.085508435344483402e+01 2.078195524496688051e+01 2.070005112604272313e+01 2.065786289736603010e+01 2.049269904702714129e+01 2.050132738908636298e+01 2.038935568633678486e+01 2.029942167546896670e+01 2.000786468014839770e+01 1.994648432002007610e+01 1.991632887791667272e+01 1.970302098385032608e+01 1.957843130140473420e+01 1.939817370901814186e+01 1.927306141479651203e+01 1.908195565982099851e+01 1.901412394240081127e+01 1.870575639256473721e+01 1.851723661264058052e+01 1.835369064791252924e+01 1.811870396223941881e+01 1.802248381495653007e+01 1.784457711360303733e+01 1.776835472174975550e+01 1.753670120298411916e+01 1.745410003753665151e+01 1.723742980620075116e+01 1.707313190227743149e+01 1.704360969893883393e+01 1.689038412211702322e+01 1.670546922667550049e+01 1.661788791119586861e+01 1.657342398232607650e+01 1.643962125476927838e+01 1.636616996761888032e+01 1.627132432837250420e+01 1.618702033807403140e+01 1.605760651284301233e+01 1.594912487383798450e+01 1.590075853147218510e+01 1.580012186447439504e+01 1.568378175027185861e+01 1.561264817797607662e+01 1.557460318177679781e+01 1.557669346408694011e+01 1.543743636291798182e+01 1.535591956061569974e+01 1.534175376739230146e+01 1.526998986097240874e+01 1.521606282368664154e+01 1.515327328925820538e+01 1.512912691691290590e+01 1.505812738543514229e+01 1.496534985363846104e+01 1.492259352617332979e+01 1.483074029849912634e+01 1.472970535270683001e+01 1.462524443325279933e+01 1.462326433222988342e+01 1.453501508522834129e+01 1.449168078151793182e+01 1.440799879023842323e+01 1.432679102520082992e+01 1.420856937970144784e+01 1.420553437789412499e+01 1.387267384973751305e+01 1.379543507340936159e+01 1.375437854500481194e+01 1.363846601696247163e+01 1.350010401175368813e+01 1.350010401175368813e+01 1.343210062810732452e+01 1.336989135218788505e+01 1.338329843534366503e+01 1.330622661128290218e+01 1.323791141836803575e+01 1.322794323947692519e+01 1.319967945045463154e+01 1.313956642346632009e+01 1.306800932885841249e+01 1.292417678315614182e+01 1.299077777096299613e+01 1.282702970085338379e+01 1.269935187376497510e+01 1.262662175303650258e+01 1.254399984584133065e+01 1.244500681182935153e+01 1.232742284310047154e+01 1.223865869197080869e+01 1.207554909051438941e+01 1.204492368411710146e+01 1.203905702485969087e+01 1.181463641618143257e+01 1.185543465794670226e+01 1.183208566379682836e+01 1.166906021286725803e+01 1.172471448548108697e+01 1.162720480591416816e+01
2.112641712737874755e+01 2.104939519912193902e+01 2.093285814551401458e+01 2.086721983386139456e+01 2.085214183352838191e+01 2.077562590924462782e+01 2.077562590924462782e+01 2.065948055045071285e+01 2.032249283096310322e+01 2.037550916250757993e+01 2.028196583870653313e+01 2.019275549493311672e+01 1.984481961816254625e+01 1.966974028398087171e+01 1.953034264810098719e+01 1.951132254995820503e+01 1.950090794386703053e+01 1.911771279406538326e+01 1.906482166421976032e+01 1.893875645586015111e+01 1.880861389349731994e+01 1.871271088806946992e+01 1.846444066012301022e+01 1.824789524381847272e+01 1.804508874263935070e+01 1.804508874263935070e+01 1.807058548371129802e+01 1.789482639229991179e+01 1.772218319117014218e+01 1.765098329466877303e+01 1.763298354443470117e+01 1.745605044020224739e+01 1.746842350838919700e+01 1.731907346663731673e+01 1.719563381272209313e+01 1.714684216613802548e+01 1.714038920411891098e+01 1.705466250660025551e+01 1.705247340032200043e+01 1.701117383855979170e+01 1.690686201500160735e+01 1.686541742705627911e+01 1.669939576582204666e+01 1.666388811430382688e+01 1.656883554392451430e+01 1.660413566937268115e+01 1.643779577574386508e+01 1.638333804418135387e+01 1.638010073051788495e+01 1.631741608611054417e+01 1.627645294332675974e+01 1.622264956521203061e+01 1.618574357489847060e+01 1.608644056868351413e+01 1.614658579962743445e+01 1.593866086495178891e+01 1.593823591968023123e+01 1.588687220375736686e+01 1.584284703610632050e+01 1.579689029509065179e+01 1.578634991520967645e+01 1.573435689526480985e+01 1.569920150411946125e+01 1.562399690422077114e+01 1.560954040004955701e+01 1.553963834662149779e+01 1.549006855866064569e+01 1.548842069612851446e+01 1.544003027860475186e+01 1.542553982163329351e+01 1.538022739957697027e+01 1.525378620487991910e+01 1.519426429840257953e+01 1.508713478982819822e+01 1.504758828061028098e+01 1.496260567091459848e+01 1.492195570871428600e+01 1.479200724279640156e+01 1.463793684617460045e+01 1.463738220190133177e+01 1.455264901906718578e+01 1.439027936821046438e+01 1.428563745263520346e+01 1.431325422598958852e+01 1.416782150239637872e+01 1.413793383703714568e+01 1.415465458014354994e+01 1.393954950664826598e+01 1.391679962442419338e+01 1.386290617604510444e+01 1.383187784060553938e+01 1.371761964957694246e+01 1.373584628060193324e+01 1.372594222731811442e+01 1.363074986040258096e+01 1.361217783386188884e+01 1.349804889322679102e+01 1.340331408691775650e+01 1.337205693149768848e+01 1.317560738464451831e+01
2.095377109667642657e+01 2.093879336355141874e+01 2.075045355775452194e+01 2.084151545777638859e+01 2.070815796003783404e+01 2.069495668159858681e+01 2.056999674202654660e+01 2.046251817066106682e+01 2.042657529336054978e+01 2.009030715507577725e+01 2.013057998899491707e+01 1.992300498575744783e+01 1.995996343994956490e+01 1.977824072895802843e+01 1.969002233331650586e+01 1.952441240753972096e+01 1.947828101334198792e+01 1.922434078393629164e+01 1.901284243352044712e+01 1.878271062151621962e+01 1.888352457154882202e+01 1.849232648675942414e+01 1.844049261483707625e+01 1.836055110191506046e+01 1.824185198217819703e+01 1.806776869825559118e+01 1.796467258711557946e+01 1.777316377914327461e+01 1.755076488017294523e+01 1.752422609218719174e+01 1.750327215307881090e+01 1.717279999301340254e+01 1.716498090096942164e+01 1.703213741953970128e+01 1.678375884620088954e+01 1.678375884620088954e+01 1.679948751183734501e+01 1.662576760599739245e+01 1.654210109519306826e+01 1.641840071892365316e+01 1.633950379302821077e+01 1.625329346089870697e+01 1.621248153056641428e+01 1.611582065173703882e+01 1.604682122035141845e+01 1.595285499409280661e+01 1.592392097424400177e+01 1.585276769604973524e+01 1.577548871414153098e+01 1.572774570741106359e+01 1.555815409881563482e+01 1.547404927754714521e+01 1.551139980329474000e+01 1.533163808051538979e+01 1.529161310265437379e+01 1.527713521467628865e+01 1.512280111080919198e+01 1.508733918787775252e+01 1.502766499874539363e+01 1.502766499874539363e+01 1.500632134102901816e+01 1.490682116805851720e+01 1.482411036365933299e+01 1.481485258880450928e+01 1.475323007760443161e+01 1.474074172589450882e+01 1.465038505465132701e+01 1.461313565802550229e+01 1.454579687902927532e+01 1.438579449783086162e+01 1.426469454923786984e+01 1.421349399406201286e+01 1.417670832732727249e+01 1.417900229319351979e+01 1.403846528021025719e+01 1.392197348547065161e+01 1.393759646661541751e+01 1.383708181877991450e+01 1.372443090776726748e+01 1.368680957484272653e+01 1.360503107138662315e+01 1.360641236543176902e+01 1.352933130209818913e+01 1.342416380410228527e+01 1.343537989987590819e+01 1.334306696122534674e+01 1.331485197820559563e+01 1.316406861112601234e+01 1.310575428676383325e+01 1.302692775593368779e+01 1.300643220033173009e+01 1.285901888546386829e+01 1.285426036981194642e+01 1.269097981661865759e+01 1.252129684952516087e+01 1.240967986129469125e+01 1.238251971782463201e+01 1.240483031516347978e+01 1.230324262071160746e+01 1.225777223953741313e+01
2.107283952666811544e+01 2.103733383990527273e+01 2.082777062796401779e+01 2.085090390693934737e+01 2.070982714510898148e+01 2.065762729543347831e+01 2.057640252944191062e+01 2.048044229670468042e+01 2.031175276960010478e+01 2.036541085327418799e+01 2.004979824564115631e+01 1.990568668250278606e+01 1.994086765838757103e+01 1.991521568720516910e+01 1.974559771873910563e+01 1.965913695738052880e+01 1.947334114547015460e+01 1.927965912849562713e+01 1.908824922980410932e+01 1.900535886952736320e+01 1.890214354367961391e+01 1.872362857806010084e+01 1.868680066994662425e+01 1.845604728975707332e+01 1.823222810134785732e+01 1.817310875348946198e+01 1.798112989895571090e+01 1.777990095661772330e+01 1.767461759194107529e+01 1.751375400578092112e+01 1.736370872222805772e+01 1.721388205631958002e+01 1.714782327947964546e+01 1.714528718266299734e+01 1.696050706121288343e+01 1.682557741696258446e+01 1.691284737115928039e+01 1.663140028520060909e+01 1.649556101530006913e+01 1.639838689429052465e+01 1.632663480478149154e+01 1.627541974210967979e+01 1.625394616383926305e+01 1.622189167515329089e+01 1.614446468091428244e+01 1.600345420874130653e+01 1.587937097664768871e+01 1.586742144067676819e+01 1.584250946865363474e+01 1.580012450795781476e+01 1.566406959371391849e+01 1.557690862159715550e+01 1.562096190366379389e+01 1.537045727514529858e+01 1.545009756585337968e+01 1.526816791233190429e+01 1.521727145365367306e+01 1.518286142376010872e+01 1.509195828149261231e+01 1.506202095892388471e+01 1.505168922679609267e+01 1.486885665786546440e+01 1.475733344537078651e+01 1.471263472203284550e+01 1.464037325442791371e+01 1.444870183272495012e+01 1.440771726348158666e+01 1.433930062378094661e+01 1.436642032534864555e+01 1.419162247204493355e+01 1.418344480483386860e+01 1.412520204203815055e+01 1.412987386882853968e+01 1.390566852470319859e+01 1.391192206865564884e+01 1.380980816083552654e+01 1.379131394785481390e+01 1.365008612329076243e+01 1.357814922370620536e+01 1.347132041952211878e+01 1.343390305596812340e+01 1.326593717345437540e+01 1.314026954182034501e+01 1.302187514642960764e+01 1.290443799329813501e+01 1.286818847854724623e+01 1.279848983503670823e+01 1.276271640651014394e+01 1.263090221329739649e+01 1.259121048475441640e+01 1.243601550158190250e+01 1.247570817729437209e+01 1.238389723503748030e+01 1.235848184921171367e+01 1.229075116350284702e+01 1.231793172912379575e+01 1.218291007077799293e+01 1.215607111160262832e+01 1.210985047787945490e+01 1.205233688610729104e+01
