4.774040186531959080e+03 4.672171811160858852e+03 4.478687478259818818e+03 4.046733777285029191e+03 4.046733777285029191e+03 3.834580125900339226e+03 3.622297498721447937e+03 3.340669794662068398e+03 3.141895421302067462e+03 3.020682062237867285e+03 2.819402732754908357e+03 2.425729637430337334e+03 2.425729637430337334e+03 2.318392287312043209e+03 2.238070100593267398e+03 2.062530444247661308e+03 1.976582385563559455e+03 1.837329399884058830e+03 1.713589218504490418e+03 1.704331899022865628e+03 1.601174500505198694e+03 1.490976700144028655e+03 1.451094764465249909e+03 1.396384321101588966e+03 1.330839239485300823e+03 1.284545217711636042e+03 1.236401405157565478e+03 1.152263009619754712e+03 1.150149948124339517e+03 1.099934166965326540e+03 1.081148980815545883e+03 1.036918900240316361e+03 1.001511862183773246e+03 9.660782204620668381e+02 9.384724745686658025e+02 9.021659537997293228e+02 8.867041756131931152e+02 8.661012809785988793e+02 8.328558742496308014e+02 8.069525221140031590e+02 7.806514221196597418e+02 7.622601436980872904e+02 7.569353224092685650e+02 7.284093622921429869e+02 7.119370899393717309e+02 6.907202943803990820e+02 6.826522399586098118e+02 6.544829586460242581e+02 6.544849982828163775e+02 6.310678520641513387e+02 6.188376423581178187e+02 6.087131232326888721e+02 5.909044730896806641e+02 5.754941383773567622e+02 5.705732166950974715e+02 5.591581902648507594e+02 5.512060773756741128e+02 5.456290552867124006e+02 5.401342068587757694e+02 5.348908828363717021e+02 5.277811139623390773e+02 5.158121860790374740e+02 5.139596750963307841e+02 5.011356222922635197e+02 4.958256508743571089e+02 4.862886853799183768e+02 4.809602922807251844e+02 4.669790002683346870e+02 4.631368295937681410e+02 4.575772835557589815e+02 4.491336043778390490e+02 4.391901210634110271e+02 4.315727219667779195e+02 4.213175088121323029e+02 4.140432193586808580e+02 4.047316587642820309e+02 3.904947891265230169e+02 3.851541194059317377e+02 3.755007156759588725e+02 3.663355736914821819e+02 3.663213650402833537e+02 3.604484866474983278e+02 3.557951699015870872e+02 3.502092132125472403e+02 3.460840044741887027e+02 3.415251610843091612e+02 3.292909450834357585e+02 3.193727416406147199e+02 3.126932339134237395e+02 3.061152912420315602e+02 2.989318571115436498e+02 2.951803498697869941e+02 2.891991617408618822e+02 2.816717599293822332e+02 2.728224951913208542e+02 2.697392936089166255e+02 2.586188821753910361e+02 2.528663884804242343e+02 2.489291814127470275e+02 2.476570622083590365e+02
4.998183492991169260e+03 4.536680726061576024e+03 4.292559797615874231e+03 4.209682898591061530e+03 3.940181349322880124e+03 3.815106972095625679e+03 3.550295528996160556e+03 3.346317608984482831e+03 3.069358258445588490e+03 3.069358258445588490e+03 2.599449019622731612e+03 2.599449019622731612e+03 2.471593446931325616e+03 2.319718084501561407e+03 2.264022305132266865e+03 2.092107145780007613e+03 1.890012162322992026e+03 1.752993756450406863e+03 1.681270295702365956e+03 1.607611768362517978e+03 1.466220534911253480e+03 1.391233584980916248e+03 1.342666495490343095e+03 1.236835763286455631e+03 1.139381883955516514e+03 1.076226592983538239e+03 1.001581279107951559e+03 9.705497186401693170e+02 9.376770657454632101e+02 8.668237122942798578e+02 7.899857028159736956e+02 7.651143455116396126e+02 7.235314648099384840e+02 6.840335288027646357e+02 6.588521029911047435e+02 6.412629362582698604e+02 6.067667234823164790e+02 5.687040435795101985e+02 5.609725363819763970e+02 5.290829179247898537e+02 5.313479081558579082e+02 5.145888610047594511e+02 5.038313653069399720e+02 4.901769689983313469e+02 4.743956950370735512e+02 4.635034046775389243e+02 4.444471025823969512e+02 4.322531948126366501e+02 4.248197332842501623e+02 4.079790011780410737e+02 3.941086590135159327e+02 3.847118935124251493e+02 3.819117676920303097e+02 3.712834108312486023e+02 3.653487836760046434e+02 3.632136016436970749e+02 3.480893645779564167e+02 3.458103925516993513e+02 3.369855252371700089e+02 3.288543295172399326e+02 3.206992938687024548e+02 3.147782163308904160e+02 3.058874747681626332e+02 3.016981918647370549e+02 3.006259618947146350e+02 2.880519899500098973e+02 2.831284248170346700e+02 2.798099724307344900e+02 2.759444850743827828e+02 2.702065649021469653e+02 2.645695693575412406e+02 2.527265646341751051e+02 2.522737175250942130e+02 2.462247759993929606e+02 2.431494027441118249e+02 2.377895899215135671e+02 2.329173582044247723e+02 2.254071760692318662e+02 2.190640689770221172e+02 2.134094033764217500e+02 2.075037143369603427e+02 2.034008622865342772e+02 2.021878933521795147e+02 1.963060336382866069e+02 1.913874468691903132e+02 1.871313744702845270e+02 1.878526263402433756e+02 1.814443470092442681e+02 1.725018115928843940e+02 1.725018115928843940e+02 1.703634391565584849e+02 1.684090597322994540e+02 1.675988409297591488e+02 1.666748541084179465e+02 1.626531712488559549e+02 1.620379214787857620e+02 1.575668361019662314e+02 1.575480526067144353e+02 1.541694303688231003e+02 1.502972177124485711e+02
4.731978981244972601e+03 4.517007589164903948e+03 4.476768960768873512e+03 4.084167623022760836e+03 3.798472066791587167e+03 3.746243853899599344e+03 3.488507722866337190e+03 3.327252640391152909e+03 3.315171131657266415e+03 2.949744999950307374e+03 2.935953496381490822e+03 2.817114585525922394e+03 2.603135729210310274e+03 2.413428885238638941e+03 2.386809118178616700e+03 2.164749192222185684e+03 2.115593861314770038e+03 2.022679402545824360e+03 1.885905209644731940e+03 1.771838030704139783e+03 1.684768823209697075e+03 1.591288644332703825e+03 1.547782711981099510e+03 1.439290732794288942e+03 1.398576814939013502e+03 1.331437125106423309e+03 1.304515231903227459e+03 1.241375114870331572e+03 1.149924290880456056e+03 1.131838685165304696e+03 1.064468575019026730e+03 1.064468575019026730e+03 9.879678247714201689e+02 9.706753774560894499e+02 9.167625772658343521e+02 9.045610756831728168e+02 8.719102065435856730e+02 8.486164910522493301e+02 8.241588939553340651e+02 8.134827860226936309e+02 7.925759780080669543e+02 7.754370892013901084e+02 7.588352549485076679e+02 7.456090999965123274e+02 7.255035838247594029e+02 7.129174255381963121e+02 6.882139356676622128e+02 6.863447553101257199e+02 6.562181558093611784e+02 6.518783479174296644e+02 6.436756869625950230e+02 6.266853737923588596e+02 6.095502534565263204e+02 6.006497788165725069e+02 5.846650701610350325e+02 5.759163215999576551e+02 5.647219754279982453e+02 5.538305698834830082e+02 5.508745612351212912e+02 5.394084233437815783e+02 5.295542586814874539e+02 5.256876129013425043e+02 5.146884042622832567e+02 5.017900342670658347e+02 4.893369305892513808e+02 4.789295789852073995e+02 4.772563379796801541e+02 4.661476168778871738e+02 4.650074314622643783e+02 4.541618769529425208e+02 4.490444007717954378e+02 4.407298135795631424e+02 4.341792425773098785e+02 4.283990245181561818e+02 4.151624954796261022e+02 4.090441082226357707e+02 3.979321037352207782e+02 3.945077202915828138e+02 3.895123733448509711e+02 3.782563731716660982e+02 3.766592849893689845e+02 3.720831762057177912e+02 3.645970716277460610e+02 3.608088614523626347e+02 3.516688285996032732e+02 3.457195190188911624e+02 3.309382141184364059e+02 3.213985212103583535e+02 3.213985212103583535e+02 3.166373502534056001e+02 3.110996854044057045e+02 3.065974058397098929e+02 3.021841092485166769e+02 2.964407634582815945e+02 2.911653140484363576e+02 2.845160032379839663e+02 2.780688716482760015e+02 2.697772278110826960e+02 2.617869487959177945e+02 2.541445430537457355e+02
5.057731558188866074e+03 4.617596168901928650e+03 4.481566518795206321e+03 4.274155375272243873e+03 3.820102298842704840e+03 3.776388540423586164e+03 3.466376161345639048e+03 3.296012797173671061e+03 3.149351406435630906e+03 2.856811894392539671e+03 2.667620879165096994e+03 2.492947453670775303e+03 2.386778761538404979e+03 2.310448371672866870e+03 2.216897382202324479e+03 2.037102313558919377e+03 1.840515026946697162e+03 1.825860007509199932e+03 1.734288147602589106e+03 1.702133517033349108e+03 1.580859354278230740e+03 1.436841888636071189e+03 1.352323502395312971e+03 1.322785685541261500e+03 1.207901449509777876e+03 1.160817499451407912e+03 1.105149564830547206e+03 1.050665983338022670e+03 1.007240263132933933e+03 9.590236295978631915e+02 9.160108924752145185e+02 9.047340469022018397e+02 8.625507955166447118e+02 8.471238124005785721e+02 8.080565627682835839e+02 7.861806047405968911e+02 7.640923822975332769e+02 7.335975641300711914e+02 7.165779161283569465e+02 7.069357726093495558e+02 6.863411423713017712e+02 6.730519514649920438e+02 6.542757581006674172e+02 6.397385296434688371e+02 6.128902824949894921e+02 6.060748274212222668e+02 6.009852238195383052e+02 5.784598027391559754e+02 5.632606007192886182e+02 5.535197422159266125e+02 5.369295796808947898e+02 5.322314376225318711e+02 5.144304337133228273e+02 5.114966766820809312e+02 5.048521108710819476e+02 4.942522761100864273e+02 4.878071854215440908e+02 4.810013101844355674e+02 4.675659335776507533e+02 4.620186366704787133e+02 4.561430847568863669e+02 4.467731888713609578e+02 4.324633631265342615e+02 4.214519093216448482e+02 4.062104135624929313e+02 3.966290088881266342e+02 3.907401910695362517e+02 3.899260650744781174e+02 3.820330881513175427e+02 3.717723809416574454e+02 3.669313975172393043e+02 3.565567049390945158e+02 3.527125250954605349e+02 3.472617017844534075e+02 3.407742916489909817e+02 3.301705115131878756e+02 3.268622878560555023e+02 3.213072235471561271e+02 3.196712048411479259e+02 3.141835686603541831e+02 3.078396585386522020e+02 2.995622366745631666e+02 2.921116580598641690e+02 2.881455683959819112e+02 2.814998271809426456e+02 2.782961261582336761e+02 2.726136795740513890e+02 2.655180299315750290e+02 2.569391049388078727e+02 2.564499235568493987e+02 2.510300053163186931e+02 2.454248026827102080e+02 2.454248026827102080e+02 2.395252636672451843e+02 2.348545391704509484e+02 2.277071448521000434e+02 2.281987755082120088e+02 2.224406772058430590e+02 2.173471204239532995e+02 2.125890174456540365e+02
4.892759100348645916e+03 4.739546316830154865e+03 4.359588822841816182e+03 4.167347621945121318e+03 3.884912610841355217e+03 3.654654630436884418e+03 3.486219928029668608e+03 3.374545379526417037e+03 3.078422128870100551e+03 2.910253797429208134e+03 2.766146623593953336e+03 2.599431260895975811e+03 2.417337194752102278e+03 2.249091153616994688e+03 2.133318614669904946e+03 2.046060072363828795e+03 1.791167573519190455e+03 1.771883345339032076e+03 1.705725718173784571e+03 1.564309182377140132e+03 1.496682450588164556e+03 1.412672047064730577e+03 1.329944676577904602e+03 1.276989335626840102e+03 1.181541804148809661e+03 1.129939122189091904e+03 1.064437293230418845e+03 1.003576788389708099e+03 1.003576788389708099e+03 9.813756874338545231e+02 9.063750322611110732e+02 8.648435347520130563e+02 8.540459630954092063e+02 8.076677615635238681e+02 7.707674357917320549e+02 7.485363085447872891e+02 7.300252008194511291e+02 6.999588687786722403e+02 6.829771358869109008e+02 6.678420738184751144e+02 6.361073116025498848e+02 6.159358866531016474e+02 6.103639580723249765e+02 5.811101471325627017e+02 5.586840571263057882e+02 5.491962959813300813e+02 5.284953912405961773e+02 5.187562498854043724e+02 5.054839684654457415e+02 5.015936698074165747e+02 4.855912022514482942e+02 4.668815476944356533e+02 4.628566083049423696e+02 4.436334643703690972e+02 4.284134950381758244e+02 4.284134950381758244e+02 4.249574299727005382e+02 4.140363566594909912e+02 3.994762597167521108e+02 3.977772635198368789e+02 3.830747680708810208e+02 3.725258888916389424e+02 3.664520571454990545e+02 3.613214197421976337e+02 3.514637508362736185e+02 3.329203898487117499e+02 3.222911150229497821e+02 3.200453450618578586e+02 3.147372957216716145e+02 3.062889568194642038e+02 2.985239883597799349e+02 2.959995922555959282e+02 2.905858909397205707e+02 2.825001561992282291e+02 2.817031513899751758e+02 2.772868711122080754e+02 2.716293898380673113e+02 2.661281861171528362e+02 2.587197291962983172e+02 2.526984285079429924e+02 2.467879756624559491e+02 2.418757769898057290e+02 2.348495916623002131e+02 2.334564579997710041e+02 2.305739267545618247e+02 2.244433911872062311e+02 2.189375766299935435e+02 2.144238018434366211e+02 2.120319756405054932e+02 2.080360373285911351e+02 2.055188744149236015e+02 2.022261111733265295e+02 1.981818628179954089e+02 1.956154003452394932e+02 1.906526559547999398e+02 1.896056418725580954e+02 1.818332361316234085e+02 1.817959198627625312e+02 1.761395544624153331e+02 1.720032117797859996e+02
5.064696698641994772e+03 4.606327288866616072e+03 4.309493588399845066e+03 4.077958719832027327e+03 4.077958719832027327e+03 3.747199187046208408e+03 3.602223030344010112e+03 3.453328499485312022e+03 3.265355255180407312e+03 3.133806058289735120e+03 2.891422184483051751e+03 2.701479330310547994e+03 2.660884981407943542e+03 2.467372077845725471e+03 2.435334356261173525e+03 2.281240990671865347e+03 2.204042888821551969e+03 2.048471055590677679e+03 1.860990488509359011e+03 1.815386438732358783e+03 1.777243593137026892e+03 1.711376337858722536e+03 1.601532788794496355e+03 1.527202772639004934e+03 1.494792631831254766e+03 1.419367299242301442e+03 1.374671036607745464e+03 1.313409783039859576e+03 1.246489024866206364e+03 1.195000124231988366e+03 1.153891385634244443e+03 1.050127120454990973e+03 1.034844959259021152e+03 9.934261716930019475e+02 9.570941788745677741e+02 9.418000041823235051e+02 9.072200605484706557e+02 8.803684646921955164e+02 8.541978239574513054e+02 8.284350752399205930e+02 8.099796582849602373e+02 7.660427370685179085e+02 7.581989937659384395e+02 7.411091419533553335e+02 7.142527690553081356e+02 6.956367207340970253e+02 6.874608325049179030e+02 6.535442208156786137e+02 6.435375130905661081e+02 6.175039724512556631e+02 6.026711108950802327e+02 5.960232162640106708e+02 5.836082573054125078e+02 5.693797169514346024e+02 5.663671608271255309e+02 5.577816833078453556e+02 5.492696674893924182e+02 5.373523392658896682e+02 5.305424168809765888e+02 5.237178914625487778e+02 5.057614794653769650e+02 5.025348219223899378e+02 4.901855871119415156e+02 4.807301875379801572e+02 4.783794981170663050e+02 4.654488527317727744e+02 4.586521739493541077e+02 4.499650970966061436e+02 4.379373234931873640e+02 4.302179424154347203e+02 4.236537183372897744e+02 4.159926174306829694e+02 4.071588601725539434e+02 4.050445602756570906e+02 4.018294773951458865e+02 3.936589505521517367e+02 3.886499743817540207e+02 3.824877228474689446e+02 3.760289388283975995e+02 3.741874440442895775e+02 3.704268975109356461e+02 3.636737216114086664e+02 3.568930508832942223e+02 3.484078462492938115e+02 3.399160452402959436e+02 3.330633679243281335e+02 3.269160545389874528e+02 3.216345915215810010e+02 3.193956942791510869e+02 3.096232106423301502e+02 3.058380974619267931e+02 3.031996747719013001e+02 2.951456848070701540e+02 2.917553868452115466e+02 2.878314231400831886e+02 2.827086988672207326e+02 2.781882651895778622e+02 2.677309216100289859e+02 2.657794353714143085e+02 2.579189838880024013e+02
4.975859224151208764e+03 4.770327783497914425e+03 4.620019480126481540e+03 4.279370936105574401e+03 3.984691814365495247e+03 3.858461930981691239e+03 3.533979627750285545e+03 3.365601511334416955e+03 3.288131048897563232e+03 3.107489158550829416e+03 2.964065554198228710e+03 2.725026006359801613e+03 2.605371730222906081e+03 2.422697489254923312e+03 2.319911443100675569e+03 2.133134652361420194e+03 2.095519648855728519e+03 1.975583379595766701e+03 1.813739044585788406e+03 1.743503611715406578e+03 1.569063296110741931e+03 1.460468910554533295e+03 1.415970495869855768e+03 1.330351227634075030e+03 1.242315593025610724e+03 1.156302197375425294e+03 1.094717300804690694e+03 1.093885203620550328e+03 1.042542693334578644e+03 9.602146125829040102e+02 9.246464306573270733e+02 8.940197884226820406e+02 8.702263921127987487e+02 8.298724030644043523e+02 7.895827411255145307e+02 7.742794876505787443e+02 7.491503972257543182e+02 6.992761508235805650e+02 6.730241069556900584e+02 6.621778443755258650e+02 6.501580993077595849e+02 6.170864328110213819e+02 5.906403553182467476e+02 5.754931390718556941e+02 5.705047294674682234e+02 5.512388164612040100e+02 5.316567985378727599e+02 5.275723461774997531e+02 5.154223296253761646e+02 5.009650454790603931e+02 4.953174236072604799e+02 4.788780287953669017e+02 4.751536420946473527e+02 4.597218170475155148e+02 4.521829510341651712e+02 4.417945322566364439e+02 4.321206799767423377e+02 4.237882392416445327e+02 4.139323004511005024e+02 4.148595303712393161e+02 4.006149563441305759e+02 3.873079408878549543e+02 3.796335028904282467e+02 3.737923594346606251e+02 3.660583270839952661e+02 3.596427642289124265e+02 3.541499847914702741e+02 3.489691842378428532e+02 3.438691634794963079e+02 3.401308003269037386e+02 3.336033645499894078e+02 3.277082956601743149e+02 3.186576083407717874e+02 3.181771951995852419e+02 3.121245173891444438e+02 3.034708234354627052e+02 2.980619526241133030e+02 2.938325502300684207e+02 2.873518020757146019e+02 2.745401604442408825e+02 2.693777482537726087e+02 2.665606055464422752e+02 2.605789045013302712e+02 2.510414171856871519e+02 2.408910035541663888e+02 2.408910035541663888e+02 2.352245669017696059e+02 2.256479767733010533e+02 2.234074295597371815e+02 2.207674065191163777e+02 2.146733833687710273e+02 2.135165299245344386e+02 2.049467075571030534e+02 2.049467075571030534e+02 2.018180004060673696e+02 2.000216228690640321e+02 1.974074301888992125e+02 1.928160003217798817e+02 1.889265797432412626e+02 1.843807820937051076e+02
5.002387158713281679e+03 4.730794081440969421e+03 4.352714146037311366e+03 4.284128404199752367e+03 3.967486801210103749e+03 3.819910351295775399e+03 3.546645001417029107e+03 3.378291119993644315e+03 3.151893228019803246e+03 2.907260865239035411e+03 2.866425253448601779e+03 2.551108409508162367e+03 2.443251513124623216e+03 2.257173495672844183e+03 2.155212440500769844e+03 2.017162762297084100e+03 1.811941474841938543e+03 1.770408928918428728e+03 1.657972383671246234e+03 1.637095730842364446e+03 1.499507041519520271e+03 1.416680180226996754e+03 1.337128611936957668e+03 1.198357683818897840e+03 1.093407789668360238e+03 1.089490535886334555e+03 1.036792365276888859e+03 9.677979433394904163e+02 9.529282443851147946e+02 8.650553063662166551e+02 8.428571974548347043e+02 8.051619326914766361e+02 7.797260865822472624e+02 7.488956752719989254e+02 6.984661428144688671e+02 6.779868325677732628e+02 6.698272662299667672e+02 6.392373249446532100e+02 6.025424204787941562e+02 5.722179983147642588e+02 5.692333751937759416e+02 5.534138408759257572e+02 5.484561729700448041e+02 5.410033171658421907e+02 5.106568052001475166e+02 5.015657590152201806e+02 4.961682804726958693e+02 4.885872798073433501e+02 4.735791888240761409e+02 4.699187344725065145e+02 4.579471165814948108e+02 4.536582252014435994e+02 4.376749591149911112e+02 4.326175491342488613e+02 4.137176503252359794e+02 4.152690807933630595e+02 3.910886624475635358e+02 3.858169750118495926e+02 3.797954965393014390e+02 3.750572138787115932e+02 3.727864549555586677e+02 3.635365841570900329e+02 3.572506907151661721e+02 3.502447194230556988e+02 3.429147866931024851e+02 3.408358027967071848e+02 3.318224779165499854e+02 3.240427019725603941e+02 3.157272047447679597e+02 3.103626340356159972e+02 3.050698186902915268e+02 2.990483902007821939e+02 2.932135917345029839e+02 2.885861206300126582e+02 2.864857703541714500e+02 2.836567797253966887e+02 2.763685583248860098e+02 2.695443518331980499e+02 2.637052162431833153e+02 2.574542299516219828e+02 2.548168039693577214e+02 2.525893495410897458e+02 2.481907278108410537e+02 2.374555546962318147e+02 2.366701060828538346e+02 2.286237277185200867e+02 2.254282254840693156e+02 2.207282277997460085e+02 2.147268475533120125e+02 2.105004338197205129e+02 2.064196245020960419e+02 2.021354656057854982e+02 2.014645367838560333e+02 1.972175669737553960e+02 1.940208279687857953e+02 1.897903346967783591e+02 1.842133088901539395e+02 1.837249105052790412e+02 1.821850745190597252e+02 1.773183290547984257e+02
4.870918770311783192e+03 4.723931501224767089e+03 4.573925153040896475e+03 4.246783601430825001e+03 4.027407039320996773e+03 3.702459362353978577e+03 3.521863370427026894e+03 3.176738079542511059e+03 2.963349219217914197e+03 2.859895149281241629e+03 2.711890142675876632e+03 2.585061563202598336e+03 2.489140734278530999e+03 2.307251455616595649e+03 2.162903018931995575e+03 2.076306287187021553e+03 1.983609871945984196e+03 1.902480005395059834e+03 1.815918369554463652e+03 1.678270871166076404e+03 1.651225870477995386e+03 1.606711302194963082e+03 1.482244307385911043e+03 1.446315442765163652e+03 1.381737452122531522e+03 1.334425864507463984e+03 1.270492159416111463e+03 1.204567735753743818e+03 1.181850653827232918e+03 1.112522195244514251e+03 1.052839400102799345e+03 1.037097704312042424e+03 1.017698287547306563e+03 9.821439283222745189e+02 9.281850734029393379e+02 8.898747208949502010e+02 8.898747208949502010e+02 8.673949808640041965e+02 8.444356382038132551e+02 8.118840947979509792e+02 7.894947503204301711e+02 7.768040139604925116e+02 7.664120419593587030e+02 7.517802233294619327e+02 7.373997599248750703e+02 7.283134215237525950e+02 7.226287539736703138e+02 7.081420562026780772e+02 7.011124828351975111e+02 6.897515933683687308e+02 6.794093200822497920e+02 6.536593854965761921e+02 6.472591858176269852e+02 6.419536823373007337e+02 6.317193876974557725e+02 6.131415874151977050e+02 6.034320098664610441e+02 5.942993774225119523e+02 5.822612280299535996e+02 5.822612280299535996e+02 5.651743515757798377e+02 5.470473151854184835e+02 5.447990136636642546e+02 5.348735321394018456e+02 5.188290520196306943e+02 5.097701808848984228e+02 5.019603122881898685e+02 4.898738918762640537e+02 4.817386129115031395e+02 4.748519499035797935e+02 4.687773025123712500e+02 4.638726240839912975e+02 4.559229566106544098e+02 4.476877515595401178e+02 4.445949842832858963e+02 4.395055959115429118e+02 4.282619377771520135e+02 4.216671364717017809e+02 4.175514872557270110e+02 4.039392643586793952e+02 4.039392643586793952e+02 3.969645150477880406e+02 3.876474428589635863e+02 3.817839155553573960e+02 3.734201125865252493e+02 3.654485003824535170e+02 3.596893059223579598e+02 3.468466463459557758e+02 3.403974639120498864e+02 3.340506937984923184e+02 3.288889682815727156e+02 3.260849142958258540e+02 3.235654658571060622e+02 3.185615963056212081e+02 3.116358736680759307e+02 3.065461443883993979e+02 2.910561072056490843e+02 2.910561072056490843e+02 2.878663618678132821e+02 2.820402920804862674e+02
4.870670984755815880e+03 4.798030662877243230e+03 4.524569815409737203e+03 4.371346284660065976e+03 4.076114509670289408e+03 3.839253313790695302e+03 3.579246939580592425e+03 3.365118820821671306e+03 2.969749013483365616e+03 2.842263393085010648e+03 2.714539840795139298e+03 2.592893023224458375e+03 2.381094534835165632e+03 2.330107706968246930e+03 2.167818946686160416e+03 1.999732311262847816e+03 1.841809023766182236e+03 1.781200535620731216e+03 1.748688528335245337e+03 1.553243648356106405e+03 1.484499747973988633e+03 1.425395471428153542e+03 1.260704978141000083e+03 1.243729325740751392e+03 1.202408506475174818e+03 1.153791750172272941e+03 1.108768856052889760e+03 1.038571667949608582e+03 9.969625307246076318e+02 9.770299029790829763e+02 9.204099598468347949e+02 8.984415146005111410e+02 8.698826642340965236e+02 8.526993704915328181e+02 8.026287206971915111e+02 7.762291887692159662e+02 7.580642358923054189e+02 7.300164875348270925e+02 7.129740165479784082e+02 7.017739719107019027e+02 6.802642960119661666e+02 6.684710233071123184e+02 6.476188362516721782e+02 6.346016799908941266e+02 6.308268971220149979e+02 6.090943048935190518e+02 6.061389529617492826e+02 5.959982718292251320e+02 5.784882658103999802e+02 5.753982471166682444e+02 5.665709645163080950e+02 5.430816768882000360e+02 5.319267381624513291e+02 5.236429128488047127e+02 5.145509397834364336e+02 5.031403757625034814e+02 4.907966582246364737e+02 4.801692114561333256e+02 4.644077834230670305e+02 4.543719665190575370e+02 4.469015429291799251e+02 4.367885602276529653e+02 4.323093302936882196e+02 4.272718378819429859e+02 4.216792000881675904e+02 4.151232139476375664e+02 4.094833823095965499e+02 3.961860441755179068e+02 3.921771601849321200e+02 3.846315166652673270e+02 3.750115424495200500e+02 3.618724245074891428e+02 3.602217263729149295e+02 3.548985113772855584e+02 3.493759195283905115e+02 3.418319754696861423e+02 3.322369987181177180e+02 3.302238677836365923e+02 3.277786104395037228e+02 3.237541023506723832e+02 3.199442695578444500e+02 3.132190406701771508e+02 3.085272918757546563e+02 2.986690464942166727e+02 2.971583857599476914e+02 2.902117060241309332e+02 2.836761605752912487e+02 2.775618670908544914e+02 2.701856263794343249e+02 2.648722350442645279e+02 2.602407998551298078e+02 2.535869925867540076e+02 2.480118113814173171e+02 2.414483767392506763e+02 2.355001737742656758e+02 2.295242431542683335e+02 2.258603020715207208e+02 2.160763559770996380e+02 2.058977881452013889e+02 2.037672682317710553e+02
