2.214937719151481815e+03 2.163588849989226674e+03 1.976459746812807680e+03 1.790586663166048083e+03 1.715997333440990587e+03 1.485912318690139273e+03 1.339075479954587081e+03 1.275028613391279578e+03 1.130521428318161952e+03 1.054717790537107248e+03 8.797008132963279650e+02 8.182394104402387711e+02 8.182394104402387711e+02 6.964724003705644009e+02 6.329142786361717299e+02 5.893717230877512065e+02 5.365721414667445970e+02 4.768731168553135831e+02 4.582728239916506823e+02 4.223671716885700107e+02 4.023079242146749834e+02 3.675795472231919234e+02 3.283167354840376220e+02 3.088736907346893190e+02 2.964105664444366539e+02 2.889370623717867943e+02 2.745593876364237644e+02 2.585969994042526992e+02 2.480523477009515148e+02 2.410933593368817469e+02 2.204924512241786374e+02 2.075943316755564751e+02 2.059611156303871553e+02 1.867730364069530822e+02 1.828842043700998374e+02 1.789452591231266183e+02 1.763510717913217718e+02 1.684182023398018089e+02 1.574417304118656205e+02 1.544632479986552198e+02 1.410209905401482899e+02 1.417376181210082393e+02 1.324021526161197642e+02 1.244186315669782346e+02 1.244186315669782346e+02 1.167666213809016398e+02 1.113160049827080655e+02 1.023383573622194973e+02 9.694012900913411102e+01 9.310500543691308906e+01 8.658435299280492359e+01 8.626740313879689381e+01 8.592207704694268955e+01 7.821524773379179862e+01 7.422169894210657048e+01 7.369561045686332079e+01 7.083430460620122915e+01 6.899685275023193753e+01 6.807992933844366235e+01 6.607936649617869307e+01 6.295471036221205452e+01 6.046732290860604309e+01 5.657794154764017236e+01 5.303021583700809316e+01 5.081369259025504448e+01 4.827194524935703868e+01 4.827194524935703868e+01 4.537190859646575802e+01 4.514547932816414288e+01 4.097689768173926694e+01 4.026006712077171557e+01 3.700065163500691767e+01 3.578852598980456179e+01 3.582765058614425158e+01 3.403603603385361964e+01 3.344709624929524239e+01 3.264751619354029799e+01 3.128697564268544085e+01 3.054930431162598836e+01 2.940123750518317181e+01 2.824885413609366935e+01 2.746209624111570236e+01 2.582710082299789534e+01 2.385246194416745169e+01 2.303202987234579879e+01 2.243035585909067464e+01 2.226472028478850618e+01 2.096933709420400405e+01 2.092954032819178423e+01 1.982404821357634361e+01 1.970484702936069965e+01 1.938670281578742305e+01 1.917139178143412792e+01 1.869222106380940573e+01 1.821061677540556900e+01 1.736595722189616708e+01 1.704720310423729401e+01 1.679617584790430129e+01 1.615511232245157558e+01 1.595877665138850610e+01
2.390892510340637273e+03 2.173325092673729159e+03 1.951585129961544908e+03 1.809967663555190938e+03 1.595039967764445237e+03 1.534001317811191029e+03 1.354952051320000464e+03 1.207555359782494634e+03 1.094113042594084163e+03 1.038362849109890249e+03 8.515489787670363739e+02 8.014732155631646719e+02 7.684548973963376284e+02 7.237047584108491947e+02 6.720232213165958228e+02 6.176388710119259713e+02 5.857088961666584055e+02 5.441187845183907257e+02 4.962419394197852966e+02 4.778662068930358942e+02 4.545889156276322751e+02 4.222115871281202431e+02 3.848387999659115621e+02 3.575585861885775785e+02 3.261484206109984143e+02 3.018408815624571275e+02 2.790935634391523763e+02 2.777206271908378881e+02 2.547513690934644899e+02 2.460065486794227354e+02 2.292099347119728634e+02 2.209019577899673834e+02 2.050541536258269844e+02 1.996953582317073312e+02 1.894613664604867722e+02 1.804545008641749746e+02 1.804545008641749746e+02 1.732943461499368993e+02 1.654964055820541375e+02 1.613062185029512534e+02 1.587621004165095542e+02 1.503705215997928235e+02 1.439196100093349457e+02 1.408774215487691777e+02 1.327694817333330946e+02 1.265796410023881862e+02 1.164808667216815508e+02 1.110082975111656225e+02 1.102321846415373585e+02 1.048360287846126937e+02 1.041336810708034761e+02 1.021891835284735919e+02 9.799005942974432060e+01 9.203990503983879989e+01 9.204616174505929393e+01 8.795418874024764477e+01 8.609415446451195919e+01 8.577309235936834853e+01 8.171226191785338244e+01 7.892315594023381209e+01 7.804646899483508093e+01 7.519601339413667063e+01 7.393713495019336790e+01 6.904893943603336481e+01 6.683871443135542734e+01 6.453716498229093190e+01 6.410236323352165755e+01 6.183699191144972929e+01 6.001005022075392503e+01 5.719820719002103004e+01 5.635735766327923102e+01 5.478220832706069388e+01 5.281499277767973410e+01 5.076757112209282496e+01 4.908029684340096566e+01 4.720199811222796171e+01 4.594802964644776466e+01 4.298505657611365649e+01 4.153462484688949985e+01 4.118198891438415643e+01 4.008852338934429582e+01 3.892570913035580560e+01 3.834595182054273010e+01 3.783642298649461821e+01 3.560587595140972894e+01 3.539695076318476197e+01 3.408292539269260857e+01 3.285217152689476450e+01 3.115333025315945292e+01 2.922351690289623960e+01 2.879921784456901435e+01 2.756155771390961107e+01 2.522086879750332855e+01 2.480790172674756988e+01 2.395550849677675131e+01 2.309926840044835572e+01 2.167389303823228275e+01 2.072197868571630863e+01 2.072197868571630863e+01 1.968004583473721425e+01
2.252252787794194319e+03 2.140145896727749459e+03 1.980798082873621752e+03 1.664887565805021495e+03 1.544436580828417164e+03 1.417872284912987652e+03 1.183206002187414242e+03 1.086085742835232395e+03 1.046088506642641505e+03 9.851657859384623634e+02 8.017028079674491892e+02 7.422524789250284130e+02 7.416789807402450379e+02 6.362820883862779056e+02 6.362820883862779056e+02 5.605897974140251563e+02 4.987855728844179453e+02 4.983453919184150891e+02 4.496100730806876982e+02 4.149017831485763281e+02 3.873916562750890762e+02 3.505790074976399069e+02 3.136109430281758819e+02 3.012698722409431866e+02 2.833591658073313511e+02 2.618759133358031477e+02 2.451466173124821353e+02 2.318180352255038770e+02 2.146352131457917949e+02 2.162683202240336300e+02 1.945840195215976109e+02 1.902492212908593956e+02 1.855993592508964696e+02 1.719408300009365291e+02 1.710832568919818755e+02 1.661555076864078160e+02 1.615243061761206320e+02 1.511195280129363425e+02 1.478638237866692009e+02 1.381213224275270477e+02 1.381213224275270477e+02 1.245429271005612009e+02 1.173888837280683504e+02 1.140480173523858127e+02 1.095590754211727216e+02 1.068673108257200255e+02 9.848329361138866034e+01 9.553504249978360008e+01 9.063160426512841639e+01 8.906129016427928491e+01 8.427117663371704737e+01 7.819515435209011400e+01 7.519227000142787176e+01 7.164290109794571038e+01 7.037603191032884808e+01 6.531969918781540230e+01 6.422360929039110999e+01 6.029422832266694599e+01 5.898285691871706860e+01 5.755909475374584616e+01 5.621876481484434152e+01 5.288405463888896207e+01 4.931336354747882922e+01 4.840567850241967562e+01 4.543658060905500662e+01 4.461004440464611775e+01 4.308293476933090460e+01 4.228618613061946974e+01 4.109247204260930886e+01 4.023327308335785801e+01 3.844658226422639302e+01 3.669687042085675444e+01 3.598613752952010003e+01 3.374319429388375369e+01 3.157372207788361607e+01 3.066017592224437749e+01 3.047586758863400291e+01 2.908969637050646995e+01 2.725290079591541925e+01 2.709304008266506614e+01 2.598675408538916543e+01 2.509535046640907296e+01 2.492132404539129098e+01 2.414203470836174859e+01 2.338257543973377395e+01 2.350947621012944921e+01 2.267927162100806626e+01 2.215833206768800778e+01 2.178752974730608472e+01 2.167549950868054154e+01 2.078357507592016518e+01 2.005045206864332741e+01 1.941772228878143736e+01 1.917155089731587125e+01 1.846771862896068939e+01 1.709519468929847719e+01 1.690883246317341815e+01 1.690718772628189726e+01 1.577762797161987862e+01 1.564729840937230954e+01
2.180470478751410155e+03 2.099525906306110755e+03 2.013999484475084273e+03 1.872209676766381790e+03 1.658153858973386150e+03 1.572821275928312389e+03 1.348975184087564230e+03 1.234671599538374267e+03 1.120943751932729811e+03 1.090210309952003399e+03 1.020782335953400548e+03 8.214748351673021034e+02 8.216157017676280248e+02 6.932626865518092245e+02 6.604059072786506022e+02 5.988843423723952810e+02 5.308589465954516982e+02 4.907597365485686396e+02 4.908846732240140227e+02 4.251252817780169835e+02 3.787475545864745072e+02 3.666589500706130025e+02 3.276660932458364073e+02 3.261790939104690779e+02 2.932586923201462241e+02 2.796076516522713860e+02 2.554204022282731046e+02 2.495452038767516285e+02 2.330261946253459655e+02 2.263647922307373790e+02 2.138107205690767216e+02 2.098356397503489745e+02 1.955514585712467408e+02 1.856754656798430858e+02 1.730737753090847093e+02 1.695245940827652760e+02 1.647038134269365059e+02 1.563723255971499384e+02 1.440630891885532776e+02 1.432498454162355586e+02 1.372911678897241359e+02 1.327687341154861826e+02 1.236650458380389779e+02 1.230042955568430187e+02 1.191783208634507361e+02 1.076836731398041422e+02 1.031468881246990890e+02 9.715441674958192664e+01 9.506283208068001045e+01 9.532652434856416335e+01 9.140175087535861564e+01 8.891776072459684599e+01 8.486798069340628103e+01 8.333434244791635592e+01 8.086713666960716296e+01 7.821281706960809288e+01 7.620219599751656858e+01 7.211139139099702788e+01 6.750226456331303382e+01 6.595567955265424587e+01 6.406071890334109753e+01 6.237713298649578775e+01 5.855929733627109357e+01 5.722198547159437254e+01 5.463405392724550325e+01 5.214589139301023124e+01 4.926952196630501390e+01 4.757542770465982329e+01 4.699718816000645916e+01 4.514336626064558544e+01 4.366499560193211238e+01 4.199985752752330370e+01 4.099762432720375216e+01 3.855932215335948854e+01 3.591671837532634015e+01 3.390288065003318252e+01 3.390288065003318252e+01 3.388616116241352927e+01 3.189758908006869476e+01 3.095771744617601584e+01 3.021768673358114299e+01 2.934081565455673513e+01 2.821123538936416963e+01 2.698835258573522822e+01 2.678025889998289344e+01 2.626901527788557189e+01 2.444700959757897962e+01 2.383771059183207797e+01 2.352129515443778374e+01 2.295588607930116254e+01 2.217319233408023749e+01 2.221410047259467291e+01 2.023716158580159075e+01 2.018882060154480484e+01 1.957790962023531378e+01 1.885032406779690817e+01 1.851596482259656895e+01 1.826605921182243009e+01 1.757549960628038122e+01 1.676107100290955643e+01
2.209313211255345777e+03 2.130162991875758053e+03 1.927423178369891502e+03 1.681448126408320832e+03 1.506449934640560741e+03 1.368996707601777871e+03 1.329807747132647819e+03 1.218288908622725558e+03 1.095349095329311695e+03 1.076099537805634554e+03 9.047897595467653673e+02 8.396603101425113209e+02 7.818703014778132001e+02 7.128921232123747131e+02 6.809268244210597913e+02 6.333368628698704015e+02 5.954476452099631842e+02 5.562133564695570840e+02 5.268508126997772933e+02 4.854663621201283945e+02 4.737304916408425584e+02 4.457258467589575730e+02 4.129838723906995597e+02 3.951892520718314472e+02 3.695842747619132638e+02 3.658372253126892133e+02 3.419372189278802239e+02 3.203560737213185234e+02 3.140608147328672999e+02 2.997049940710582518e+02 2.873032919657990192e+02 2.623584380962305431e+02 2.611903997472007291e+02 2.513107409796516265e+02 2.450187974721211219e+02 2.358717083637749568e+02 2.282681909274008660e+02 2.142888602875048036e+02 2.084586687137818046e+02 2.016185089991598147e+02 1.934082594238975332e+02 1.850453279625992877e+02 1.769305320417746543e+02 1.718016020119594316e+02 1.700277773259185778e+02 1.560032848539407553e+02 1.552620002472962142e+02 1.495815794319148893e+02 1.462737679532790764e+02 1.379336853596824426e+02 1.360143886446999488e+02 1.337966654024363322e+02 1.303122130440352748e+02 1.278603012282101048e+02 1.249217041503861907e+02 1.209619997886295124e+02 1.168002148029422216e+02 1.138996040692067879e+02 1.115447338815674385e+02 1.098686629162746016e+02 1.061543393006468818e+02 9.819564421546431277e+01 9.819564421546431277e+01 9.524956239102640154e+01 8.924289789270204665e+01 8.603091195297012916e+01 8.323177629682936640e+01 8.099325238033459584e+01 7.879540193706036177e+01 7.669271784838414874e+01 7.155515361427995913e+01 6.989022543168603363e+01 6.928618124316540161e+01 6.795350849563664042e+01 6.610372773376272448e+01 6.421462807726410915e+01 6.108550021509258698e+01 6.003922978470507843e+01 5.830296459780726082e+01 5.599015796734810380e+01 5.208998720872165933e+01 5.215352070249685568e+01 4.909645781217781035e+01 4.841040797014676400e+01 4.745723351496030062e+01 4.692994493393943145e+01 4.596372372437794951e+01 4.422174906747052603e+01 4.422174906747052603e+01 4.243308257796064709e+01 4.119276489307259936e+01 3.970516167871754476e+01 3.936350559410166738e+01 3.779651084839120045e+01 3.591510117317607609e+01 3.552014963692650440e+01 3.330231843830438976e+01 3.213540885818465398e+01 3.106335539546029167e+01 3.088350209711824590e+01
2.307388274920513595e+03 2.089724927940471389e+03 1.854288572689653392e+03 1.805085414699821740e+03 1.513112656474069581e+03 1.366900230771594806e+03 1.321163153286917122e+03 1.186791023960104212e+03 1.092623563525219424e+03 1.004723700537898139e+03 8.535484691019829597e+02 7.568132764767240133e+02 7.209153239293939350e+02 6.545846110788502301e+02 5.971778248796658772e+02 5.171606596734875438e+02 4.451749283667240320e+02 4.073372580817319886e+02 3.928109980171531106e+02 3.661022278687737526e+02 3.227083655344143267e+02 3.102998848416119699e+02 2.852757674157260794e+02 2.781488652448250605e+02 2.494080873510660012e+02 2.435737868683337126e+02 1.982227607959470674e+02 1.946600435478499094e+02 1.876369708905860705e+02 1.750532309162111915e+02 1.750532309162111915e+02 1.616412474490308284e+02 1.565832938691925733e+02 1.509361528034206401e+02 1.466001122170182782e+02 1.464364826043090204e+02 1.347219616501584767e+02 1.292986726674506315e+02 1.278656993827177075e+02 1.232659922824824008e+02 1.193617653530480425e+02 1.164200832636465321e+02 1.151416121256120846e+02 1.099915380179935909e+02 1.062083146531373075e+02 1.046792766899864233e+02 1.017395993241287897e+02 9.696035648028167486e+01 9.196971021112661049e+01 8.468485470910579238e+01 8.053028616938694029e+01 7.979500477423222549e+01 7.721670009193944395e+01 7.386477374126832274e+01 6.797967165802725731e+01 6.717734987889113540e+01 6.445150402709967352e+01 6.302199843231336729e+01 6.164378750271124829e+01 6.079227661149286632e+01 5.865655476486369935e+01 5.673012118448215801e+01 5.351466430748766356e+01 5.312231295034946044e+01 4.864772683180790125e+01 4.703278101292588786e+01 4.465011938425740823e+01 4.148372587605290818e+01 3.946453213993540743e+01 3.765722601522156054e+01 3.719103111683479312e+01 3.611848507992376511e+01 3.523781666714870653e+01 3.390673598513566844e+01 3.328711760677651199e+01 3.209603679321774905e+01 3.099252095905902138e+01 2.933453441010187035e+01 2.859788183971014419e+01 2.679911292524904809e+01 2.580517272741724000e+01 2.570659676908600133e+01 2.390188044107438614e+01 2.354888746437504565e+01 2.284611606362103586e+01 2.214626786981164486e+01 2.109414961711977554e+01 2.043313949841947874e+01 2.036796012055135563e+01 1.928745145335800615e+01 1.879761407037758403e+01 1.875161853788659982e+01 1.736548421459378133e+01 1.682512200917965828e+01 1.655914251955871919e+01 1.615935018975221027e+01 1.592319027012455201e+01 1.577095747125300207e+01 1.565473011211853382e+01 1.535957735810042202e+01
2.061985810173532627e+03 2.061985810173532627e+03 2.041705481644159818e+03 1.728806362349028404e+03 1.690693005748972610e+03 1.458040367813667899e+03 1.401690098151270831e+03 1.219390459810580523e+03 1.148475607956652993e+03 1.097132199504092569e+03 9.724619240330467846e+02 9.058862799319153964e+02 8.583088989537176303e+02 7.319088330045327666e+02 6.794202131625031598e+02 6.027837890089637085e+02 5.682190809447979518e+02 4.891791844588498179e+02 4.633179527777415956e+02 4.483372914284225317e+02 4.075656415758473372e+02 3.896264218644281527e+02 3.659147360782902751e+02 3.322443087292694486e+02 3.173540936397440078e+02 2.979816057475358662e+02 2.786541713319437577e+02 2.590060669125829236e+02 2.352191116222377900e+02 2.139647706003290182e+02 2.118596844359815918e+02 1.925821186566771814e+02 1.906040001634360692e+02 1.814633966866820742e+02 1.728876603554724340e+02 1.650674230636693096e+02 1.527253170991046147e+02 1.466006177404763378e+02 1.408145932753926104e+02 1.389624100520127854e+02 1.370209901759403692e+02 1.309709739446959702e+02 1.259762767378832962e+02 1.221813111085696875e+02 1.141305858625062086e+02 1.123274763382877239e+02 1.085723318404247379e+02 1.086073676355291724e+02 1.019276097998428412e+02 9.845499102100130528e+01 9.404766121043752491e+01 9.249986638563048302e+01 9.142535932385102626e+01 8.827828312711494618e+01 8.490589597834426172e+01 8.234507183530271845e+01 7.958613231048992986e+01 7.510195599573434322e+01 7.516704121116529791e+01 7.342051353481245712e+01 7.171544853983235157e+01 6.897456665039457846e+01 6.569516443901108005e+01 6.569516443901108005e+01 6.539730828780895422e+01 5.991514400677557717e+01 5.499342075745278180e+01 5.507046306962275395e+01 5.250292239649596127e+01 5.034827370093263710e+01 4.976209737005302713e+01 4.737405217702926308e+01 4.528954058154988616e+01 4.268103254109153255e+01 4.038246784355249730e+01 3.730475583737160861e+01 3.617827571307877577e+01 3.397674210685877938e+01 3.423038256929612544e+01 3.335026047388822690e+01 3.224691998010523264e+01 3.082743091194208418e+01 3.038734399769158756e+01 2.991095214584145978e+01 2.785838992584287510e+01 2.641110906684347981e+01 2.557910227653153967e+01 2.453758323153500953e+01 2.453758323153500953e+01 2.377525157889458995e+01 2.302095619101238455e+01 2.223390909316684017e+01 2.199598822127326869e+01 2.146508812516073306e+01 2.040266919519612543e+01 2.013919414354572623e+01 1.948270647047146298e+01 1.836910450879466339e+01 1.860627470828564611e+01 1.749078838100658118e+01
2.370411600378976800e+03 2.163167381318293792e+03 2.055392975977280912e+03 1.810113530110806096e+03 1.724800764747727499e+03 1.589466900095722849e+03 1.399014276696784691e+03 1.262778867189651464e+03 1.135261663023044548e+03 1.009400770961847002e+03 9.386407793753112401e+02 8.777437685584625342e+02 8.253207572153124829e+02 7.441426599729596774e+02 6.450158366799205396e+02 5.238742092478179302e+02 5.073783050482567205e+02 4.643819854728697010e+02 4.387403673992463951e+02 3.808744988393124231e+02 3.678982234468323895e+02 3.482619457870427482e+02 3.088341412361530161e+02 2.838326558430237583e+02 2.577926200655470552e+02 2.477109522837565407e+02 2.413581270945738027e+02 2.246802749481394414e+02 2.162432698170344736e+02 1.954646745832688168e+02 1.817915624971244597e+02 1.753905154731198195e+02 1.722543981673635756e+02 1.552992761548093199e+02 1.523474225965284461e+02 1.440199080414389528e+02 1.315101734435015146e+02 1.315101734435015146e+02 1.252706988315225942e+02 1.164781922017319573e+02 1.127291431978977556e+02 1.022811569642419443e+02 1.022811569642419443e+02 9.948275710081395573e+01 9.436045708927480291e+01 9.094840815203349393e+01 8.662925690931363931e+01 8.329664704783895957e+01 8.168146453741135815e+01 7.783749867088903329e+01 7.333594494534351327e+01 7.088668356632354062e+01 6.754401839990352130e+01 6.503180139038099128e+01 6.298495735350900304e+01 6.182597138653581936e+01 5.850972956845913586e+01 5.543006150096240248e+01 5.394538609983013799e+01 5.321009717147514095e+01 5.251740197984904768e+01 5.079043537575664402e+01 4.851580448586975791e+01 4.715575927924850674e+01 4.592738055983588197e+01 4.424186018728364189e+01 4.309514296349793483e+01 4.148879193519226760e+01 3.960501546972241016e+01 3.862919910695421777e+01 3.606432362901054489e+01 3.370258146757058881e+01 3.214762430925811287e+01 3.137602720713855220e+01 3.121474711297296878e+01 3.016249498463572110e+01 2.974513874648054568e+01 2.943535416671752358e+01 2.770906602039190858e+01 2.716005834767103266e+01 2.584417557973749524e+01 2.540383210890685106e+01 2.548115207678840477e+01 2.395536460501957876e+01 2.358996908052047203e+01 2.290340910226617055e+01 2.225296205636279367e+01 2.214218552694608633e+01 2.086123640712793303e+01 2.109414681606049058e+01 1.967963859340854071e+01 1.910161865233016343e+01 1.863818181029030896e+01 1.770744875056789169e+01 1.763776495967897162e+01 1.640440163503121340e+01 1.630002982788347765e+01 1.591909673840336481e+01 1.543011800505336240e+01 1.479399218594900489e+01
2.274579196339948794e+03 2.127435754544940664e+03 2.041887693232661604e+03 1.764636855675991683e+03 1.518594280804922391e+03 1.438958733767464309e+03 1.349165845376342304e+03 1.237011839112517919e+03 1.085498753683335508e+03 1.025025886728959222e+03 8.502109252876406345e+02 8.373809215116294808e+02 7.619948376159550207e+02 7.076081155120549511e+02 6.184510161904682946e+02 6.041345515355445741e+02 5.667544636400351692e+02 5.388962902005453088e+02 5.029560422314177117e+02 4.785336346229099718e+02 4.482040056973226569e+02 4.132659687844168843e+02 3.627222269473282950e+02 3.495133579411779579e+02 3.259525214067991215e+02 2.946122181645215505e+02 2.866660634846905964e+02 2.700481861343573087e+02 2.565913257097301425e+02 2.307550563172877105e+02 2.259632980484194036e+02 2.049361520746691951e+02 1.913740064804800909e+02 1.913740064804800909e+02 1.831328989945681087e+02 1.780316817587386424e+02 1.650897207478834616e+02 1.601864217111440212e+02 1.537025883677064826e+02 1.421204848366758995e+02 1.397086727535926514e+02 1.315531907903518061e+02 1.315531907903518061e+02 1.273052536091010154e+02 1.218324562480181044e+02 1.134688010196227737e+02 1.083093532220902517e+02 1.073280558671803533e+02 1.050466011077561888e+02 1.019517999787465641e+02 9.980088976007473889e+01 9.306711170214703088e+01 9.096540855367837253e+01 8.930230137292028303e+01 8.503019345857364897e+01 8.156683131858171976e+01 8.012290440786378554e+01 7.399875161709151428e+01 6.935149172551585650e+01 6.912713930250289707e+01 6.744632188450155752e+01 6.623617615441123974e+01 6.290599863557297766e+01 6.203436127217744911e+01 6.051680723333536349e+01 5.845588927040741112e+01 5.616873099705603067e+01 5.380647761851149369e+01 5.295780625214517556e+01 5.094666004732739140e+01 4.796375533508711442e+01 4.796375533508711442e+01 4.587892727049710118e+01 4.413277425945238974e+01 4.238917731401122069e+01 4.110243474987089485e+01 3.896834389310454583e+01 3.871560242160524723e+01 3.793613090619852812e+01 3.703061002022297288e+01 3.555852374730995535e+01 3.372084822814530725e+01 3.202925843708327136e+01 3.063623695839158856e+01 3.063623695839158856e+01 2.926427353321378533e+01 2.898080308777326763e+01 2.845809761744779465e+01 2.706577376985610783e+01 2.614212091635642565e+01 2.508189361258434857e+01 2.497626991388896656e+01 2.415864681752466581e+01 2.357294035608942551e+01 2.367039616634366084e+01 2.228738755260301474e+01 2.165583841783567820e+01 2.072992186645434387e+01 1.986084821977784998e+01 1.918578896664920208e+01
2.241219194658425749e+03 2.089638483930246366e+03 1.954832402146860204e+03 1.751816282543152965e+03 1.604372609404508012e+03 1.473299829361545790e+03 1.374022936721843735e+03 1.216464690543089318e+03 1.126300784588258466e+03 1.074930716771189964e+03 9.664440607224926225e+02 8.806719152423899004e+02 7.349101773720408346e+02 6.905150005634712898e+02 6.479414995434736966e+02 6.021347647675702319e+02 5.174630266803430914e+02 4.891637970635175634e+02 4.839204577510331546e+02 3.944627660147796178e+02 3.735580124805372293e+02 3.566645051981259940e+02 3.369856388775422715e+02 3.102281035881507592e+02 2.976440864835115008e+02 2.653899181257924624e+02 2.427423568369814006e+02 2.201570892931386538e+02 2.066146674803412395e+02 1.989847954947956623e+02 1.889621365265476243e+02 1.747557254983937582e+02 1.633545386281112144e+02 1.578336424494501671e+02 1.482724575693200393e+02 1.447864674677825576e+02 1.363886348861413467e+02 1.254680369481089173e+02 1.187047220779550400e+02 1.103638940872629632e+02 1.071166846208504069e+02 9.872265945957830979e+01 9.615358100195535940e+01 9.252654360853024684e+01 8.815448601476040835e+01 8.430686684704372169e+01 8.020326412746830158e+01 7.681448386614054868e+01 7.461647292666349074e+01 7.075932264367490632e+01 6.947974123574584837e+01 6.550429571010251095e+01 6.171097562196810316e+01 5.998217706922895331e+01 5.716184586980455151e+01 5.365567977917751818e+01 5.317450601010788347e+01 4.961386005106751895e+01 4.757795409191756875e+01 4.365368426667046009e+01 4.306145519793046361e+01 4.141525978712683553e+01 4.047725977914167572e+01 3.892312150871985210e+01 3.807686310444496058e+01 3.596954167818655890e+01 3.393312874404465163e+01 3.267047132675655519e+01 3.093794475646868847e+01 2.976116014253395292e+01 2.885551314551156565e+01 2.775474636875034307e+01 2.763775599821115136e+01 2.692120149547731955e+01 2.691314581065197942e+01 2.458227840380531504e+01 2.218062998972294153e+01 2.137004442889492850e+01 2.122368924936231238e+01 1.984840702597777096e+01 1.951406743316856307e+01 1.851419297493610472e+01 1.856427719919116370e+01 1.789364010401890326e+01 1.707296988098389434e+01 1.699774320645203929e+01 1.682461545789258395e+01 1.623963629419478139e+01 1.562460892264086354e+01 1.531789885958656328e+01 1.476131958329625782e+01 1.468196696991276617e+01 1.419793570090183721e+01 1.387533902888927173e+01 1.345059497945223193e+01 1.345059497945223193e+01 1.308336285728664095e+01 1.298751907147070739e+01 1.272804536949628407e+01 1.251857921189212242e+01
