5.345995257114762695e+12 5.085345614167705078e+12 4.769829180905179688e+12 4.577098543068563477e+12 4.167437650570076660e+12 4.071418608456719238e+12 3.875320692550739746e+12 3.804868412772206055e+12 3.491904897078818848e+12 3.235517021329187988e+12 2.921936332809104980e+12 2.963512868448510742e+12 2.848081014389838867e+12 2.506868187566920898e+12 2.602852540915012207e+12 2.423502303891226562e+12 2.155311281902062012e+12 2.027880090421843262e+12 1.834203055380618408e+12 1.823351207470502441e+12 1.646609196487148926e+12 1.683629907053016357e+12 1.470525922888203125e+12 1.365531854686619141e+12 1.271524077188398682e+12 1.333689619316666748e+12 1.249441965887685547e+12 1.092298267048202515e+12 1.042700570214174683e+12 9.563959438381198730e+11 8.827269305275061035e+11 8.647593960457366943e+11 7.101108041623232422e+11 7.101108041623232422e+11 6.745816090674274902e+11 5.616905302969199219e+11 6.122036665937092285e+11 6.007395957440799561e+11 5.017420438180241089e+11 5.104377657970617065e+11 4.624417533051229248e+11 4.402479901504484253e+11 4.351298686664176025e+11 4.042470707875004883e+11 4.048231292293264771e+11 3.721425264293564453e+11 3.596629340152451172e+11 3.758433295407229614e+11 3.399365297430861206e+11 3.203854181810058594e+11 3.117631656003608398e+11 3.007961628723190918e+11 3.018842332622313843e+11 2.725447279143098450e+11 2.673208384057072144e+11 2.546343015878144226e+11 2.509786112975291748e+11 2.614238079922620239e+11 2.492799095354996033e+11 2.482203402570295105e+11 2.408601899591043091e+11 2.336325127907026367e+11 2.335879794346225891e+11 2.263986941556256714e+11 2.202782544461551208e+11 2.223399226316531982e+11 2.225530846472703247e+11 2.114197191167005615e+11 2.148960040472184143e+11 2.119027370853562012e+11 2.111020100862313538e+11 2.057804894987307129e+11 2.050518223935379944e+11 2.021393425491608582e+11 2.038416638664064941e+11 1.989727622174898987e+11 1.977732546929318237e+11 1.957542911301683960e+11 1.953919986805791016e+11 1.909221379858806458e+11 1.921992953154123840e+11 1.878493025412553711e+11 1.853253664943814392e+11 1.871271069005649719e+11 1.832206925225985107e+11 1.838214216750509949e+11 1.810208222512107239e+11 1.785333808021114502e+11 1.767838364043505249e+11 1.762384050169694519e+11 1.739044611221364136e+11 1.711814087191333313e+11 1.625378779718960266e+11 1.622350177386427002e+11 1.554956752416372375e+11 1.519308202675943604e+11 1.477414047721708679e+11 1.517475100074417725e+11 1.408348924751722717e+11 1.453915862127832336e+11
5.486633541075539062e+12 4.960346910651599609e+12 5.099374248441597656e+12 4.561806996713633789e+12 4.359075734805755859e+12 4.097426576756804199e+12 4.035003039385620117e+12 3.784983048948259766e+12 3.320902383689764648e+12 3.324316320184987793e+12 3.093697335404520020e+12 2.913687161303808594e+12 2.905068661728279785e+12 2.826357445342888672e+12 2.618427724684363281e+12 2.262817930064253906e+12 2.280765706233101074e+12 2.052066181288743896e+12 1.903823817821357178e+12 1.756128239925583984e+12 1.689930885544793213e+12 1.596968309215923828e+12 1.555297594748650391e+12 1.442525873471540283e+12 1.277011793024245117e+12 1.188599305780839844e+12 1.212304084287532959e+12 1.073767064206474365e+12 1.086728314496302002e+12 1.000368229651840820e+12 9.352614998908286133e+11 8.504446197283688965e+11 8.147199776185355225e+11 7.405391677310443115e+11 6.918898499237781982e+11 6.678015445568300781e+11 6.282191838117462158e+11 6.152300842737265625e+11 5.590501523332656250e+11 5.117461519691401978e+11 4.736651966013172607e+11 4.530477294895735474e+11 4.040529280575582886e+11 4.322298329578479004e+11 3.894581145662387695e+11 3.693981795237603149e+11 3.497438813579273682e+11 3.350899558466641235e+11 3.386681944265833130e+11 3.079537839028802490e+11 2.999904904271191406e+11 2.755308808505093994e+11 2.711587871641484985e+11 2.732596085496640015e+11 2.698232656325867920e+11 2.512083039553436890e+11 2.403653098091769714e+11 2.374918813746515198e+11 2.247561747351595459e+11 2.036938900494511414e+11 2.023531577916660461e+11 2.060056824475764771e+11 1.911062811607620239e+11 1.899724953271511230e+11 1.891111034072541504e+11 1.850647679409610596e+11 1.773366514367777405e+11 1.752386761544500427e+11 1.723483089276580811e+11 1.721865522735125732e+11 1.630012740680119019e+11 1.669950153893803406e+11 1.615430465355983276e+11 1.582559656947338257e+11 1.607273975039938049e+11 1.607273975039938049e+11 1.583260681667193298e+11 1.543809174427297668e+11 1.538785457374139709e+11 1.522524479691955261e+11 1.492355014045721436e+11 1.479351898468316956e+11 1.487773477331199341e+11 1.461807751624852600e+11 1.421569293313751526e+11 1.318099528493466644e+11 1.331654909008854828e+11 1.295044772414048309e+11 1.298614647750550385e+11 1.297033377171791534e+11 1.273900097501551361e+11 1.270255739586976624e+11 1.262640294513395691e+11 1.258826220653970642e+11 1.254334576548952484e+11 1.238505542287419739e+11 1.235428753822855225e+11 1.237267447614253540e+11 1.216233760498134766e+11 1.184869541237778168e+11
5.348167160462884766e+12 5.027173870423322266e+12 4.799853114985840820e+12 4.605660143917608398e+12 4.402791296424441406e+12 4.314862738035963379e+12 4.016944675483145508e+12 3.827981601142514160e+12 3.478036935581222656e+12 3.541525014118550293e+12 3.101362180350865723e+12 2.881855636192884277e+12 2.804308841504758301e+12 2.673263338659392090e+12 2.592242939723808594e+12 2.448460000971558105e+12 2.164291728853479248e+12 2.164291728853479248e+12 2.100341632763614746e+12 1.848204114686582031e+12 1.766558244002490479e+12 1.567071534243386963e+12 1.477021607893764404e+12 1.427243221090136963e+12 1.296489428988980957e+12 1.268531494828327637e+12 1.216168804923697266e+12 1.199921588467716797e+12 1.098597022521037842e+12 1.031930338886415527e+12 9.506129121893350830e+11 9.192367474256169434e+11 7.629938290576973877e+11 7.619271933245031738e+11 7.896217248263421631e+11 6.866802302108756104e+11 6.750304620313438721e+11 5.852911187995129395e+11 5.952688416972220459e+11 5.507238652881706543e+11 5.533372645375267334e+11 5.276545815290685425e+11 4.940725427334732666e+11 4.646176243318643799e+11 5.041022892266332397e+11 4.380864704534377441e+11 4.380864704534377441e+11 4.099556347353096924e+11 4.051553578555021362e+11 3.862611067624665527e+11 3.902444013249178467e+11 3.980025393723553467e+11 3.745444755239359741e+11 3.619385445720160522e+11 3.650291003125709229e+11 3.490237840236829224e+11 3.500135335384458008e+11 3.425676411133583374e+11 3.361496860515352783e+11 3.199263219375358887e+11 3.307173954324561157e+11 3.127292210024398804e+11 3.113536030062837524e+11 3.053326765007698975e+11 3.015230252265516968e+11 3.015230252265516968e+11 2.952200040074995117e+11 2.773162599133747559e+11 2.745158199700228577e+11 2.745662249087325439e+11 2.744817947430782776e+11 2.647515082861116333e+11 2.656065705833197937e+11 2.651541834810766907e+11 2.416371752392872314e+11 2.538549348132839966e+11 2.493409672879979248e+11 2.470783291056918945e+11 2.345131072597510681e+11 2.292469017349508972e+11 2.380183493261508179e+11 2.247317946992453613e+11 2.221257735321075134e+11 2.195864168008457336e+11 2.214917476911611023e+11 2.213304278267165833e+11 2.190115265073238220e+11 2.135776708124142761e+11 2.158032427656786194e+11 2.113496563511277161e+11 2.097414601765574646e+11 2.079434351239616089e+11 2.048737442202369690e+11 2.007540217258641663e+11 2.012113835965031433e+11 1.913718775232845459e+11 1.886032475969173889e+11 1.840366989603605652e+11 1.753573360779931030e+11 1.748707875493561707e+11
5.072813724293889648e+12 4.842913526525135742e+12 4.717838910135153320e+12 4.520527835280680664e+12 4.341095203127651367e+12 4.048464247746734375e+12 3.797011142709474121e+12 3.805862824401302246e+12 3.639265539310875000e+12 3.486777849086137207e+12 3.352244135792395508e+12 3.307863851522920898e+12 3.131124471586349121e+12 2.895390797633617188e+12 2.840273019477388672e+12 2.687163650801148438e+12 2.637249918078192871e+12 2.554199947027604980e+12 2.401428841313234375e+12 2.223207497917089355e+12 2.021607061459010498e+12 2.021607061459010498e+12 1.939156215064757812e+12 1.802367145177673584e+12 1.842611749973320801e+12 1.623785838064646240e+12 1.623785838064646240e+12 1.611261568919541992e+12 1.497108465689850098e+12 1.422785890790291260e+12 1.396751367116346924e+12 1.344793396663006104e+12 1.333777715152657715e+12 1.299283568400772705e+12 1.286607625358361084e+12 1.197689100931546143e+12 1.169285525234984863e+12 1.148315662233339600e+12 1.182581488043696045e+12 1.094051333120004761e+12 1.068147470281034424e+12 1.039431705138022705e+12 9.863853086973375244e+11 9.788480500749475098e+11 9.788480500749475098e+11 9.694948006965686035e+11 9.410493123801158447e+11 9.179823244706054688e+11 9.397032276194901123e+11 9.263965018084295654e+11 8.891616047326129150e+11 8.757353655778624268e+11 8.722715324844732666e+11 8.785062447371678467e+11 8.691262331557153320e+11 8.788986590288704834e+11 8.587101184914479980e+11 8.531573946920515137e+11 8.316640244490872803e+11 8.412801936917902832e+11 8.251691470594815674e+11 8.146473128982410889e+11 8.185723924341342773e+11 7.903859324855642090e+11 8.142137258809082031e+11 7.965465669304005127e+11 7.814566469726893311e+11 7.813257910331278076e+11 7.824593593888366699e+11 7.706268947490708008e+11 7.605082106575081787e+11 7.547257037482906494e+11 7.599410402108265381e+11 7.527112012630489502e+11 7.450327110011915283e+11 7.372471462249018555e+11 7.300256363456960449e+11 7.400943993632802734e+11 7.243279814818415527e+11 7.241220895774141846e+11 7.235967469347962646e+11 7.075031165231818848e+11 7.028292168115131836e+11 7.018821572002099609e+11 7.045949861868454590e+11 6.928078706814813232e+11 6.923319677175974121e+11 6.795835917661796875e+11 6.868617499056148682e+11 6.645521539649515381e+11 6.607752566514769287e+11 6.615792699361499023e+11 6.490886793173161621e+11 6.519027969015863037e+11 6.488963767878394775e+11 6.277916387045349121e+11 6.218039123006085205e+11 6.197483695191851807e+11 6.157455461453284912e+11 6.128471817866147461e+11
5.255939348535366211e+12 4.969904918272953125e+12 4.687032857820615234e+12 4.337233882817001953e+12 4.415007596273016602e+12 4.044729779714142578e+12 3.981570099172261230e+12 3.890129824849092285e+12 3.380060048454791504e+12 3.203408661223375977e+12 3.203408661223375977e+12 3.158323858296022949e+12 3.037394462850521484e+12 2.726371776126958008e+12 2.670975655344974609e+12 2.316263561330495605e+12 2.419388140326281250e+12 2.238753587333229980e+12 2.048220692846507812e+12 1.860903888359364990e+12 1.847396531020128174e+12 1.757377455228823486e+12 1.654876562202900146e+12 1.484203846616445312e+12 1.484203846616445312e+12 1.356492558332001953e+12 1.327577367699194824e+12 1.215358465954634766e+12 1.115592359006873291e+12 1.113390156413154297e+12 1.014938377925216309e+12 8.693925510420469971e+11 8.124097186163964844e+11 8.601534563754254150e+11 8.120385868090450439e+11 6.824276240036778564e+11 6.530765907168907471e+11 6.068090386502540283e+11 5.700758873611954346e+11 5.307453025947020874e+11 5.266167997943099976e+11 4.563118684636437988e+11 4.333290116453892822e+11 4.117339080896744385e+11 3.947261156889796753e+11 4.004425245318769531e+11 3.593877187085752563e+11 3.344973105693751221e+11 3.280720328092305298e+11 2.984319926497831421e+11 2.984319926497831421e+11 2.692691046950369873e+11 2.520021392900949402e+11 2.405392582462699890e+11 2.240322556894424744e+11 2.236656961533306580e+11 2.375870500207315063e+11 2.247790676362446289e+11 2.110274677768729248e+11 1.987426053529241943e+11 1.941612415015050354e+11 1.935293235078110352e+11 1.876551034234892273e+11 1.844673429290273438e+11 1.798180593044729614e+11 1.815027605264524231e+11 1.740096322165019226e+11 1.720681165274902344e+11 1.668768327937616577e+11 1.660733459040529175e+11 1.624496539654800110e+11 1.549267149109787292e+11 1.513402215487537537e+11 1.512371749178735962e+11 1.524458989476748352e+11 1.418606022981959839e+11 1.413389015092008667e+11 1.411894266728512573e+11 1.402051631626459045e+11 1.400819989557178955e+11 1.378601895662747192e+11 1.301094564907861328e+11 1.308015253588404999e+11 1.294887792260324402e+11 1.276512644722230377e+11 1.260817310741513977e+11 1.210806594910932617e+11 1.193165792340028076e+11 1.184834916548798676e+11 1.182648762137328339e+11 1.151279409212489777e+11 1.136854903807249756e+11 1.151116636794815826e+11 1.125409633399934540e+11 1.109380105184860382e+11 1.088999799064669952e+11 1.088999799064669952e+11 1.084417320262627716e+11 1.071292492193739624e+11 1.025013222750347290e+11
5.174541832132467773e+12 5.003576372699245117e+12 5.012299532673883789e+12 4.508799352911581055e+12 4.429575865442555664e+12 3.980045768220132324e+12 3.994577150420599609e+12 3.829726499104390625e+12 3.844841867202028809e+12 3.562611366602420410e+12 3.294834906092366211e+12 3.271259979443659180e+12 3.151802007882791992e+12 2.934155483118986328e+12 2.790249048479729492e+12 2.674339171422176270e+12 2.551958111795567383e+12 2.350242150393880859e+12 2.325252433649811035e+12 2.194021471661178223e+12 2.012540413560520752e+12 1.752457413270367920e+12 1.730595864002449707e+12 1.666780409641234863e+12 1.588965774821703369e+12 1.611396880465746338e+12 1.469156678480624268e+12 1.401433726679503418e+12 1.310944696325805420e+12 1.192352255943306396e+12 1.161944259336241211e+12 1.101014552935100830e+12 9.835956310238704834e+11 1.023846322052739502e+12 8.333779584666312256e+11 8.263835292732199707e+11 7.897319811966790771e+11 7.483449001800523682e+11 6.831318876812041016e+11 5.889587209033038330e+11 5.889587209033038330e+11 5.610511147902677002e+11 5.581721187581043701e+11 5.581721187581043701e+11 4.915671744929329834e+11 5.009140834856241455e+11 4.483785519464428101e+11 3.991315977911698608e+11 3.991315977911698608e+11 3.818775342095416870e+11 3.940857063409032593e+11 3.654439971595003662e+11 3.758088376252977905e+11 3.715641205598697510e+11 3.550957222756477051e+11 3.383941772130587158e+11 3.329369431785800781e+11 3.406749321644077759e+11 3.263611343684786987e+11 3.194421346239956665e+11 3.216869522636150513e+11 3.103608947229934692e+11 3.085500239717498779e+11 2.923327689912532959e+11 2.910726724196043091e+11 2.872105329201799927e+11 2.872105329201799927e+11 2.845833453828933105e+11 2.799609826703320923e+11 2.824789571883957520e+11 2.726261419415500488e+11 2.652048655175055542e+11 2.541382125113884583e+11 2.534754049539674377e+11 2.534754049539674377e+11 2.531732565868823242e+11 2.469672005936579590e+11 2.462913037620940857e+11 2.395433147838400574e+11 2.394138024678370056e+11 2.417697489610115051e+11 2.368227820446983948e+11 2.368875282898587646e+11 2.360632874139373169e+11 2.308160508466070862e+11 2.291372112921150818e+11 2.256357106931025696e+11 2.276849048606489563e+11 2.265777752299335632e+11 2.239953796671936035e+11 2.202486317444247742e+11 2.084318819464646606e+11 2.084318819464646606e+11 2.081821451623066101e+11 1.971644812895905762e+11 1.992913731142047424e+11 1.955900758506490479e+11 1.890080345190597534e+11 1.867507384057597351e+11 1.871811955278201904e+11
5.339097970059635742e+12 4.970339616719386719e+12 4.818926141414149414e+12 4.198165444296165039e+12 4.010889772810697266e+12 3.866602850005429199e+12 3.618353258177775879e+12 3.558050470097508789e+12 3.339417183105567383e+12 3.185594728544059082e+12 2.746824367225489746e+12 2.795413734136333496e+12 2.688210018045151855e+12 2.486019478443887207e+12 2.454820317459867188e+12 2.301553477107980469e+12 2.055263801777998779e+12 1.858104941575977783e+12 1.858104941575977783e+12 1.670108344454295654e+12 1.515901000671527588e+12 1.522082061073883789e+12 1.391197118976317139e+12 1.387657335744679199e+12 1.298928257725912109e+12 1.207483439795032471e+12 1.218160380786779541e+12 1.101919511558385742e+12 1.028592715632840576e+12 9.972176484408978271e+11 9.356366831213666992e+11 7.986875608955241699e+11 7.758157287142580566e+11 7.794033841724644775e+11 7.300518004629897461e+11 6.479785013125416260e+11 6.313833624833310547e+11 6.038526728619296875e+11 5.522200894810377197e+11 4.947339889862817383e+11 5.202084040460515747e+11 5.013869045709947510e+11 4.333558289608526001e+11 4.635126897572666626e+11 4.283280473090016479e+11 4.014854801058039551e+11 3.852325149425503540e+11 3.578885472274315796e+11 3.578885472274315796e+11 3.425678046974882812e+11 3.305838087618625488e+11 3.028107631397653198e+11 3.101645287736430664e+11 2.934050628919149170e+11 2.842717611327264404e+11 2.781943262888184204e+11 2.774497884264573975e+11 2.715480092126145630e+11 2.706022172186825867e+11 2.552966463913656006e+11 2.427407743915997925e+11 2.472497034449817505e+11 2.417280601829272766e+11 2.320172856825257874e+11 2.306223450688910522e+11 2.252113277596787415e+11 2.176537394376092834e+11 2.126566498554333801e+11 2.127092210932045288e+11 2.072665771307063293e+11 2.043759783583394775e+11 2.002103919896564026e+11 2.029937577080270081e+11 1.944891555865751038e+11 1.919579446674101562e+11 1.891048035528994751e+11 1.894748298353173523e+11 1.891282669760375061e+11 1.867868942908595276e+11 1.806110627378286133e+11 1.797428693482031250e+11 1.824274728299386902e+11 1.788032470861109619e+11 1.727821959893090820e+11 1.708428866541571350e+11 1.709711774709252319e+11 1.673756913603798218e+11 1.665123213469827271e+11 1.668636594988478699e+11 1.602530363878558960e+11 1.595411124104223938e+11 1.569916936156735840e+11 1.549824676086367798e+11 1.542716695598653259e+11 1.537375934819124451e+11 1.522096975013674316e+11 1.515858239884000854e+11 1.394203690038778076e+11 1.386862838657720337e+11 1.423441812547815552e+11
5.497090517303116211e+12 5.208129568198287109e+12 4.880316400403750000e+12 4.725090589262772461e+12 4.331563997460248535e+12 4.140594265881097168e+12 4.078068960885677246e+12 3.814030918245962402e+12 3.631457548989708008e+12 3.479178190849606934e+12 2.965789079598550293e+12 2.958956029624224609e+12 2.859447786390908203e+12 2.615034690747592773e+12 2.569242652575447754e+12 2.487807262018002441e+12 2.192011152629297852e+12 2.099768862355153564e+12 1.970795685860999756e+12 1.938048220366676758e+12 1.781454931416048340e+12 1.701176785326896240e+12 1.640344495226553223e+12 1.571527806160976074e+12 1.398031912541506592e+12 1.377767640125105957e+12 1.240197443441703857e+12 1.150552414182206787e+12 1.126370695153592285e+12 1.020099076177194702e+12 1.006754621144412964e+12 9.534274767131894531e+11 8.303812854514885254e+11 7.974964961683555908e+11 7.481239365458104248e+11 7.251971872245230713e+11 6.809369122058022461e+11 6.217804661576757812e+11 6.181366611639335938e+11 5.642736824900429688e+11 5.161494312551088257e+11 4.687791543375779419e+11 4.582928938837153320e+11 4.561979045049179077e+11 4.267461994800695801e+11 3.833901289108298950e+11 3.732614959495032349e+11 3.625275583926024170e+11 3.638140693836269531e+11 3.391517327110245361e+11 3.218935341205761719e+11 3.085575982632276001e+11 3.085575982632276001e+11 2.942314113495735474e+11 2.967664500017005005e+11 3.006407257437947998e+11 2.617653219883693542e+11 2.565759919273237915e+11 2.565759919273237915e+11 2.635500638457324829e+11 2.507882729162007751e+11 2.453851288953846741e+11 2.483912521546052856e+11 2.408678533712431946e+11 2.351407298966613464e+11 2.350128292387167969e+11 2.311784947007992249e+11 2.289157865876668701e+11 2.284070654406954346e+11 2.227102176532347107e+11 2.203914559642564697e+11 2.170507986296147461e+11 2.157295750182815552e+11 2.147835266157493591e+11 2.128750982838226624e+11 2.114413276221630554e+11 2.082345137281401062e+11 2.070126042458371582e+11 2.066012026603289185e+11 2.054474645733458557e+11 2.030243838463546448e+11 1.934120588711372070e+11 1.906381290995258484e+11 1.915503353901357727e+11 1.886045785208388977e+11 1.865647947175083008e+11 1.827867616959139404e+11 1.869061960205513611e+11 1.820285891420674438e+11 1.822546132040415955e+11 1.798740890324610596e+11 1.782884169119675903e+11 1.772609324045824890e+11 1.776845773110629578e+11 1.736187060793186646e+11 1.706543759167547913e+11 1.711954156556426086e+11 1.714032108655751648e+11 1.662401644424594727e+11 1.544106026462597656e+11
5.295188237490317383e+12 5.054742852207483398e+12 4.813655617555958008e+12 4.518004981358801758e+12 4.252986659345278809e+12 4.023489347596707031e+12 3.853492620278462402e+12 3.706333535226924316e+12 3.723205084462553711e+12 3.303197000584118652e+12 3.166986806823696289e+12 3.074027702807352539e+12 2.743343976724085938e+12 2.743343976724085938e+12 2.489539718731567383e+12 2.489539718731567383e+12 2.404863460099991211e+12 2.169515538456177246e+12 2.127284245680331543e+12 2.035356253275375000e+12 1.961064577971670898e+12 1.862006499204313477e+12 1.689389756408685303e+12 1.523690630045146729e+12 1.427892662063166016e+12 1.363314257076735107e+12 1.301505950888378418e+12 1.335422862758829590e+12 1.142464853598544678e+12 1.164026210277466797e+12 1.164026210277466797e+12 9.800334645640314941e+11 9.134925189440070801e+11 8.960824017256621094e+11 8.325091647994926758e+11 8.487219169127822266e+11 7.793288572952443848e+11 7.518257728047785645e+11 6.989286494768272705e+11 6.617274637488477783e+11 6.458650032020107422e+11 6.081242809277578125e+11 5.673451569379931641e+11 5.112487286927142334e+11 5.118444196167017212e+11 4.956181622252551270e+11 4.803304825137819214e+11 4.691530178939013062e+11 4.380206788174025269e+11 4.379941465130408325e+11 4.111949576442860718e+11 4.091472805797753296e+11 3.902927729047219238e+11 3.786831657009231567e+11 3.552701474184025269e+11 3.552701474184025269e+11 3.328630339053917847e+11 3.401655310333686523e+11 3.314732037791818848e+11 3.266018573615106812e+11 3.314714902727396240e+11 3.056055343278611450e+11 3.094693568876372070e+11 3.102897081977732544e+11 2.963878315718078003e+11 2.877958840840060425e+11 2.856711076202151489e+11 2.830048782684747925e+11 2.838290673303347168e+11 2.755769059140671997e+11 2.754612240545676880e+11 2.735752306849407043e+11 2.701225294540667114e+11 2.686301780704616699e+11 2.644379246593984375e+11 2.570186839023925171e+11 2.515252195640700989e+11 2.479737233036331177e+11 2.375754904177944946e+11 2.416672940084866943e+11 2.373411068128077393e+11 2.370321507724245605e+11 2.355718009569318237e+11 2.207360397590800476e+11 2.287179455540960083e+11 2.161452736796769104e+11 2.162250746972764893e+11 2.094195885294164124e+11 2.064985741541653748e+11 2.051559848697762451e+11 2.037203134288905029e+11 1.967107307893715820e+11 1.973424581178793030e+11 1.883558162169407654e+11 1.827229966811062927e+11 1.841637487312153015e+11 1.796556879680735474e+11 1.797639995377198181e+11 1.728274595735572510e+11 1.743417170062861633e+11
5.509000693541635742e+12 4.860198406814285156e+12 4.779745201745490234e+12 4.454705333881033203e+12 4.068328803487027344e+12 4.186486223666780273e+12 3.975450725911823730e+12 3.707607538667975098e+12 3.428558294024943848e+12 3.251765692021298340e+12 3.256224990155558594e+12 2.788822132753570312e+12 2.618647537439542480e+12 2.554068866657341309e+12 2.432592605389999023e+12 2.396210682592088379e+12 2.194549448188621582e+12 2.068880142644214600e+12 2.010753252891211182e+12 1.881490614644055664e+12 1.842914166389073975e+12 1.713463470534218994e+12 1.532512147682343018e+12 1.423588802736702148e+12 1.435073387650951660e+12 1.256261025279291016e+12 1.252734279307877441e+12 1.272285311985293457e+12 1.171554928027918213e+12 1.028978011998743042e+12 1.039219839896350708e+12 1.007296184735519287e+12 8.641182405906124268e+11 7.824940264033240967e+11 7.879128849689454346e+11 7.353620125181519775e+11 7.055347491032674561e+11 6.270295188718251953e+11 6.238202410660959473e+11 5.571739211040207520e+11 5.704834539668491211e+11 5.015789756680385132e+11 4.621092778629411011e+11 4.719171667219903564e+11 4.410557104289417114e+11 4.468691269419919434e+11 3.900484733609893799e+11 4.062425679660413208e+11 3.837910896881442871e+11 3.541862849006919556e+11 3.255925150289614868e+11 3.442897784373751831e+11 3.217714102354586182e+11 3.028197162232352905e+11 2.954995355120018921e+11 2.755962025470744629e+11 2.691125205962529907e+11 2.658396403984761353e+11 2.639185134914377441e+11 2.501750031257207947e+11 2.481937984122345886e+11 2.371732253107505188e+11 2.434567896455694885e+11 2.326122699633489990e+11 2.209693412185280762e+11 2.224728903920545044e+11 2.162520293829612732e+11 2.160790966531321106e+11 2.078798596558880005e+11 2.007334237344021301e+11 2.049849237520871582e+11 1.967755860069521790e+11 1.882140181625816956e+11 1.872121449047100830e+11 1.803617952767660522e+11 1.783660832159323120e+11 1.781513875662496033e+11 1.757009416911427307e+11 1.711589050280360107e+11 1.709607814192301636e+11 1.664020934390171204e+11 1.665750852257005005e+11 1.612166296504327393e+11 1.606048443285421143e+11 1.563758160683566895e+11 1.519214148784633789e+11 1.544594725738828125e+11 1.523681282952661743e+11 1.504784558991369934e+11 1.463527080557233887e+11 1.393160596629386597e+11 1.376865872864418640e+11 1.344380263645500031e+11 1.314842338801598663e+11 1.290949627680802612e+11 1.289254255321096497e+11 1.269325394558533936e+11 1.262793904523974152e+11 1.258127610224992981e+11 1.233942512384121246e+11
