9.859985521942374762e+05 9.460305707581103779e+05 9.247220461333811982e+05 9.020059481733868597e+05 8.968729749380986905e+05 8.258388628738814732e+05 7.724477219232174102e+05 7.439129581252628705e+05 7.035695516560258111e+05 6.604326620276211761e+05 7.015385683735130588e+05 6.755941087440031115e+05 6.356394349069800228e+05 6.450868833221627865e+05 5.835273608156705741e+05 5.943624021584686125e+05 5.843801866223762045e+05 5.578841123000935186e+05 5.349947496404884150e+05 5.182540434178459109e+05 4.929409174947235151e+05 5.131491474127921974e+05 4.757268033815219533e+05 4.706175766129629919e+05 4.579044287047426333e+05 4.390968217759669060e+05 4.282786578133801231e+05 4.012841298492334317e+05 3.923315340193235897e+05 3.735131441736099659e+05 3.849346213095776038e+05 3.675984873291032854e+05 3.576691595170139335e+05 3.227784446006299113e+05 3.221345527706140419e+05 3.301406041216012090e+05 3.227547194571261643e+05 3.001509225657619536e+05 2.871132548995187972e+05 2.808253613142729155e+05 2.773287612885665148e+05 2.704187565881281625e+05 2.646134436284528929e+05 2.501509805612330965e+05 2.451411343686031178e+05 2.385579410877785704e+05 2.385579410877785704e+05 2.292500154150160088e+05 2.133351828360710933e+05 2.167667506017923006e+05 2.047018352573367301e+05 2.049024144167318591e+05 2.018938080856919405e+05 1.995885292147550208e+05 1.927575548525084159e+05 1.952199996758245106e+05 1.813122278393028537e+05 1.860456557631652104e+05 1.750702352357844065e+05 1.715672103929668374e+05 1.715672103929668374e+05 1.705839412952428975e+05 1.699204840308770072e+05 1.695621233420904318e+05 1.639193314942308061e+05 1.615795672486168332e+05 1.606528009425852215e+05 1.597257633555482607e+05 1.573208260516837472e+05 1.518688551612749579e+05 1.510021319912632171e+05 1.504785053393649578e+05 1.484926979293905897e+05 1.471709899317618401e+05 1.471709899317618401e+05 1.460864820294399979e+05 1.449689018065929413e+05 1.420175598089699924e+05 1.424760702151857549e+05 1.420671208836044825e+05 1.407636403689135332e+05 1.409543438623070542e+05 1.398682701696269505e+05 1.385291271522569587e+05 1.385976668679633003e+05 1.365795309308838914e+05 1.359892276254332101e+05 1.336791889941360278e+05 1.330859599608622957e+05 1.327445648314419377e+05 1.316984821670493402e+05 1.318781663840383990e+05 1.303255739441795740e+05 1.305549376389045647e+05 1.299617607715231134e+05 1.304140769732402696e+05 1.280255584883866541e+05 1.275822627897446509e+05 1.276632113570892834e+05 1.272043620591249492e+05
9.975654624433947029e+05 8.981843998550142860e+05 9.026725065136554185e+05 8.595607149789998075e+05 8.735675686430868227e+05 8.771625229561715387e+05 7.967471622611480998e+05 7.650403789617163129e+05 7.729334864694778807e+05 7.413436988084707409e+05 7.024158052297976101e+05 7.119101764229228720e+05 6.915524985738870455e+05 6.341824399869753979e+05 6.071823712211458478e+05 5.819377912857651245e+05 5.804499906290175859e+05 5.603750999768894399e+05 5.539559483603544068e+05 5.276708346908818930e+05 5.254221364194984781e+05 5.062617859721874120e+05 4.974675535137694096e+05 4.674918730500417878e+05 4.604017011312097311e+05 4.614147945535167819e+05 4.225084790462038363e+05 4.106691564887883724e+05 4.113667721870667883e+05 4.017133633892493090e+05 3.995656057514250861e+05 3.816867064844600391e+05 3.734112970347515657e+05 3.592678726746498141e+05 3.516130607472375268e+05 3.426544797183795599e+05 3.347877019960290636e+05 3.247118891903234762e+05 3.142944821112296777e+05 3.015953189865992172e+05 3.055655731522977003e+05 2.911478424959486583e+05 2.859022052537751151e+05 2.790731960457233363e+05 2.716582242403195123e+05 2.688634200896856491e+05 2.715261670949033578e+05 2.598315674707749858e+05 2.633260695222215727e+05 2.516282952500853862e+05 2.512160890541282715e+05 2.499519966175926093e+05 2.466299655660709541e+05 2.418146834178445279e+05 2.400996107393596903e+05 2.371545288149495027e+05 2.314119388629619789e+05 2.311085737663744076e+05 2.270851096572749666e+05 2.274746139056085958e+05 2.260757124157825892e+05 2.222521174610017042e+05 2.210882368412951182e+05 2.202238995348593162e+05 2.180574548870314320e+05 2.161031421264301753e+05 2.153685874388516822e+05 2.130802130348248174e+05 2.127226163262639602e+05 2.129948127000098466e+05 2.102818931433741527e+05 2.095160009379313851e+05 2.085011150955810153e+05 2.084024286219511705e+05 2.045927299566659785e+05 2.033769437398515292e+05 2.028894079727001954e+05 2.017792576239737973e+05 2.005970041475387989e+05 1.991058822312072734e+05 1.968667111508185044e+05 1.971135302051842737e+05 1.965389169774967595e+05 1.939287170464870578e+05 1.927452502340817882e+05 1.925700388156163972e+05 1.909465685681588948e+05 1.898951615198360232e+05 1.905022067328076810e+05 1.890866370053815190e+05 1.859133531361312780e+05 1.857481645436187682e+05 1.834839546885245072e+05 1.827326791665156197e+05 1.818681101875783934e+05 1.820113911110891204e+05 1.798591603135943296e+05 1.796063039505181368e+05 1.788053799174058367e+05 1.778595359095747408e+05
1.030371642031898024e+06 9.986778238420014968e+05 9.314658856934746727e+05 9.097816533195767552e+05 8.613804211840480566e+05 8.165225539000928402e+05 7.629884764802750433e+05 7.629884764802750433e+05 6.931756539263984887e+05 7.210179549865708686e+05 6.572333581435972592e+05 6.220215199144873768e+05 6.220635097469550092e+05 6.448900672137861839e+05 5.902324434833715204e+05 5.621367463488356443e+05 5.691649126595896669e+05 5.351467085122751305e+05 5.344264429840360535e+05 5.180243405318115256e+05 4.770311272646813886e+05 4.765312577131634462e+05 4.490451507289285655e+05 4.387761653571189381e+05 4.403098742937348434e+05 4.169465428859198582e+05 3.972211029245789978e+05 3.929109314966186648e+05 3.835759546906170435e+05 3.884189100296967081e+05 3.524874263815331506e+05 3.494216296614593011e+05 3.452313907657781383e+05 3.273124837528826902e+05 3.162577373785587843e+05 3.033843230107987765e+05 3.021647375339256250e+05 2.991178583288818481e+05 2.924813531877078349e+05 2.789584754744674428e+05 2.727360256522299023e+05 2.681600375587867456e+05 2.678053271733269212e+05 2.656435034776212997e+05 2.655497766925212345e+05 2.542637638575630262e+05 2.538111855066036514e+05 2.534257072998445365e+05 2.433122164882563811e+05 2.419920363036959025e+05 2.414190016259582189e+05 2.408791466788732505e+05 2.387287746352133399e+05 2.304073075539816346e+05 2.273954604792971222e+05 2.238439976893563289e+05 2.217955411702916899e+05 2.222189278431331331e+05 2.167578963908440201e+05 2.180463638348633249e+05 2.146058943756141234e+05 2.097418366739771445e+05 2.093887276644771919e+05 2.027513992666587001e+05 2.081961702888055588e+05 2.055226315632775659e+05 2.016950619126397651e+05 2.004323538523411844e+05 1.983979011427718797e+05 1.969523004502066469e+05 1.957805582347128366e+05 1.965701698604156554e+05 1.892526109740746906e+05 1.921754611297478550e+05 1.893243065363363421e+05 1.877451243860483228e+05 1.861255242245150730e+05 1.820408009417977592e+05 1.805518959551572625e+05 1.795413090126329043e+05 1.778586946224695712e+05 1.740310370879284746e+05 1.746409916075847286e+05 1.729199134071510925e+05 1.695318428961112513e+05 1.681537508056163206e+05 1.702235423575816676e+05 1.669328152736185584e+05 1.673848417917260958e+05 1.679133105430791620e+05 1.667095370195262949e+05 1.666223595279712463e+05 1.656076389427346294e+05 1.624233338013169123e+05 1.624840470483413956e+05 1.617538227733629465e+05 1.641165228268794308e+05 1.609347209176738397e+05 1.593213625075300515e+05 1.572991580598926521e+05
9.759258981908067362e+05 9.132694973572469316e+05 9.427534009213238023e+05 9.124150882796498481e+05 8.401618789552645758e+05 8.401618789552645758e+05 8.089148901972778840e+05 7.850218198979991721e+05 7.830615559778010938e+05 7.274685106922920095e+05 7.188807388626814354e+05 6.873033787824526662e+05 6.504880442402885528e+05 6.364522977731662104e+05 6.191508409226293443e+05 6.112967069150949828e+05 5.918660156882193405e+05 5.570577825233280892e+05 5.553960486118980916e+05 5.421354679801223101e+05 5.006249092496545054e+05 4.730998831814634032e+05 4.723848046624890994e+05 4.560005621787734563e+05 4.490351180689664907e+05 4.206390935514271259e+05 3.974697785363019211e+05 3.914254198788081412e+05 3.833437291881527053e+05 3.573574842498469516e+05 3.394555629729952198e+05 3.273748624132233672e+05 3.282704455522954231e+05 3.123942789537339704e+05 3.141276019847824355e+05 2.930389355930300662e+05 2.815963880652138032e+05 2.783985230277797673e+05 2.749440248191032442e+05 2.666300732497355784e+05 2.548309381212713779e+05 2.445228430311117845e+05 2.464473464069165348e+05 2.357312513255311642e+05 2.303985619371602079e+05 2.243426790522984520e+05 2.206532716491764004e+05 2.089822507016484451e+05 2.075966443845206813e+05 2.021738863744044793e+05 1.963804405430342304e+05 1.996197037565922656e+05 1.874932609213087417e+05 1.832427393525118823e+05 1.788501323241769860e+05 1.755237482880694151e+05 1.768526494648449298e+05 1.723151206935450027e+05 1.730443170777244377e+05 1.680337173332975653e+05 1.640250791201592947e+05 1.631113998077382275e+05 1.598849986147676536e+05 1.533539775138364348e+05 1.563061970227658749e+05 1.548951427302781376e+05 1.504562104052368959e+05 1.504910765241059707e+05 1.464224662622988690e+05 1.431627737788645609e+05 1.414067861580724129e+05 1.408955531505199324e+05 1.397989380919116957e+05 1.388250282574057928e+05 1.377588867243579880e+05 1.360743378842293750e+05 1.338292428678352735e+05 1.338683988600313023e+05 1.329028135870855185e+05 1.320787860800567432e+05 1.305079725376511196e+05 1.314479299003071501e+05 1.286899965829012799e+05 1.265022672254397476e+05 1.266152689464108407e+05 1.279108203033811878e+05 1.264595191425678931e+05 1.247680148238676629e+05 1.228396858397067990e+05 1.245612930568074225e+05 1.224653050966042792e+05 1.216797614147956047e+05 1.204379812433666666e+05 1.200797455152240291e+05 1.180894834418742248e+05 1.181953039837995311e+05 1.177708427664603369e+05 1.191755402147620189e+05 1.168703309500737378e+05 1.167828226139608159e+05
9.585864604440919356e+05 9.480220178436608985e+05 9.417229083584884647e+05 8.727620148669898044e+05 8.570223540426190011e+05 8.574369676752976375e+05 7.935586905577461002e+05 8.010277499875995563e+05 7.498820517484673765e+05 7.151615551623725332e+05 7.038019930298428517e+05 7.464460026220668806e+05 6.763462727601770312e+05 6.172921622413947480e+05 5.921413875145948259e+05 6.040345875902946573e+05 5.854574463001862168e+05 5.476241135621239664e+05 5.496617351708075730e+05 5.452240774921338307e+05 5.351084813628501724e+05 5.067725186319114873e+05 4.941105621984831523e+05 4.688076183221325628e+05 4.381882577092629508e+05 4.426420705267191515e+05 4.379238266083562048e+05 4.171363056404123781e+05 4.041352322403296130e+05 3.938621108008798910e+05 3.890202997054830194e+05 3.767866319246029016e+05 3.565277214397626230e+05 3.416483840135807986e+05 3.413747538854020531e+05 3.278250496290657320e+05 3.278250496290657320e+05 3.061997858823995921e+05 3.072411144851708086e+05 2.966104145793343778e+05 2.802409742234799196e+05 2.761855048133241362e+05 2.739506140764433658e+05 2.653845849546960089e+05 2.609451987861663802e+05 2.550641049467416306e+05 2.576984038757833769e+05 2.427361591437881871e+05 2.356744774805049237e+05 2.387171282396461756e+05 2.325938825834258168e+05 2.301190452098915703e+05 2.322575989580827882e+05 2.240414415229728911e+05 2.206296249465176370e+05 2.196317080653141602e+05 2.171407415181818651e+05 2.178644357225251442e+05 2.102535913356400561e+05 2.106192399386509496e+05 2.096426795533470286e+05 2.103389543532620301e+05 2.057658594839238212e+05 2.033036660618603346e+05 2.014586198393309314e+05 2.041768884625891806e+05 2.002152272679879097e+05 1.979946325517894584e+05 1.970963652145301749e+05 1.937443774417731329e+05 1.922315084351100086e+05 1.926073710456394765e+05 1.905749398397850746e+05 1.888720274794044672e+05 1.879402420779196254e+05 1.857984416872464644e+05 1.850231049125319987e+05 1.846202848047225561e+05 1.824406153658414551e+05 1.820628444718893152e+05 1.794836819373346807e+05 1.795783396814586595e+05 1.783593491060777160e+05 1.767452225022570055e+05 1.738469641824905702e+05 1.729733746873699420e+05 1.735616756382552849e+05 1.725553899086829915e+05 1.718806353334705054e+05 1.687497666619081865e+05 1.687710914298703719e+05 1.679665929855529976e+05 1.667588729009992094e+05 1.654968327193781151e+05 1.653554681234136515e+05 1.649968479333374125e+05 1.643667595139006735e+05 1.630830991935797501e+05 1.610746002146324026e+05 1.613720007060200733e+05
1.019012881549547426e+06 9.908021827941595111e+05 9.885677628162158653e+05 8.677395648755225120e+05 8.543980524829670321e+05 8.581838744844227331e+05 8.129572372278606053e+05 8.118338686248281738e+05 7.570757768376300810e+05 7.334361672876554076e+05 7.334361672876554076e+05 6.681607256929518189e+05 6.985453303611015435e+05 6.503479015665883198e+05 6.209449408871557098e+05 6.088173830967413960e+05 5.803636429795993026e+05 5.603899200082180323e+05 5.346002624844128732e+05 5.351053472523656674e+05 5.236453075827513821e+05 5.093032190993946861e+05 5.110616549251244869e+05 4.974308721089868923e+05 4.526912247650494683e+05 4.486467084499591147e+05 4.413905176249572542e+05 4.300549389533639187e+05 4.117651701775537804e+05 3.938157648167263251e+05 3.773694643161068670e+05 3.731328185735751758e+05 3.640818649748339085e+05 3.387638792062889552e+05 3.301855478106307564e+05 3.265100354133420042e+05 3.288138979334674659e+05 3.221611776987180347e+05 3.165227306689721299e+05 3.051697250858104089e+05 2.835409328610554221e+05 2.906633066990788793e+05 2.743767394876008038e+05 2.777554000940097612e+05 2.676264871140885516e+05 2.607437363966787525e+05 2.539890383545383520e+05 2.485823606832860678e+05 2.389286891791588860e+05 2.398988944577845105e+05 2.411099677121368586e+05 2.332200882320766686e+05 2.246852364609769429e+05 2.249987496442936535e+05 2.187141456601790851e+05 2.193922829424103256e+05 2.115777193361056561e+05 2.074361440867996425e+05 2.053760372806659725e+05 2.051360180394473718e+05 2.003686772751404787e+05 1.974425337875200203e+05 1.909469951169043779e+05 1.878632100026245753e+05 1.912287518445165479e+05 1.895642202822930121e+05 1.825384300456616329e+05 1.823993649004159379e+05 1.815042128689113306e+05 1.814681440371567733e+05 1.773114547509149706e+05 1.765375286502509261e+05 1.737993978313538246e+05 1.730200399068499100e+05 1.707904141852126631e+05 1.690202408076003776e+05 1.682624869198706583e+05 1.687351738726254844e+05 1.668683373430402135e+05 1.639537332371080120e+05 1.637558605784173415e+05 1.615677418027216336e+05 1.609092127860844485e+05 1.601948288705171726e+05 1.580126197709077387e+05 1.569619527192199312e+05 1.576260553382544604e+05 1.567053126433084253e+05 1.541908859618766000e+05 1.526990112597769476e+05 1.536447536385697895e+05 1.525940697507540754e+05 1.500735302011277236e+05 1.498540512964008667e+05 1.493230364922608715e+05 1.488770382280459162e+05 1.450088766397924919e+05 1.447206301906529989e+05 1.444309274386388133e+05 1.440437048765921209e+05
9.753183432755958056e+05 9.476248011867336463e+05 8.893674994987655664e+05 9.241734311858919682e+05 8.699721253614232410e+05 8.601746049998950912e+05 8.455362235971812624e+05 8.212269821081192931e+05 7.443578174073118716e+05 7.474003908289413666e+05 6.882997169235501206e+05 6.870828850674568675e+05 6.535822252707328880e+05 6.689436894164292607e+05 6.335988891777140088e+05 6.136822349151138915e+05 6.129261293565297965e+05 5.669349942409585929e+05 5.438641517427905928e+05 5.349550041207242757e+05 5.203477155283000320e+05 4.960247482707314193e+05 4.759694963553656708e+05 4.786400419942894368e+05 4.502573022486515110e+05 4.296369487291625701e+05 4.384859831070854561e+05 4.236715307172424509e+05 4.190831290670002927e+05 3.844737672699236427e+05 3.779761290012154495e+05 3.740624639634086052e+05 3.633959240228187991e+05 3.467721891422100016e+05 3.492990921658736188e+05 3.359075150211910368e+05 3.223894562874918920e+05 3.232538811976276338e+05 3.106045749033415341e+05 3.005457423674505553e+05 2.963728286156771937e+05 2.843457493957650731e+05 2.800023244875729433e+05 2.698328900388060720e+05 2.654178972422158113e+05 2.607484987564347102e+05 2.597735673237175215e+05 2.518794684083191678e+05 2.450960690129777067e+05 2.423601318791056983e+05 2.367761467126678326e+05 2.336010177733858873e+05 2.306857120034127729e+05 2.363518436709599628e+05 2.285576618124614179e+05 2.247357207429435221e+05 2.149207009954799432e+05 2.091304124920700851e+05 2.091304124920700851e+05 2.122259227810443263e+05 2.102451535590446147e+05 2.056472331141635659e+05 2.028289932881082641e+05 1.966151555775835877e+05 1.950248653295231052e+05 1.967790270805696782e+05 1.942992805308267416e+05 1.922800085816024803e+05 1.913920348322385398e+05 1.902966492349612527e+05 1.883052204375810979e+05 1.860327003496607067e+05 1.848547270916874695e+05 1.843410254322249966e+05 1.827547629705940781e+05 1.831863596468352189e+05 1.791083195819884713e+05 1.789769615946134727e+05 1.789769615946134727e+05 1.777790445879575855e+05 1.770621041573988332e+05 1.763919161949551490e+05 1.756990188428509282e+05 1.735604426339013444e+05 1.740029821987431205e+05 1.715635148633626522e+05 1.719848040528721467e+05 1.705810048801784869e+05 1.677331688048623037e+05 1.661377244391850254e+05 1.644017090382770984e+05 1.618697027014001505e+05 1.613289777574914333e+05 1.605060493059632136e+05 1.595707383907881449e+05 1.576355541727695672e+05 1.566441985579048924e+05 1.550951609757402621e+05 1.564868767805909156e+05 1.542237535613350919e+05
9.499232552995606093e+05 9.988932076570824720e+05 8.915990681298811687e+05 8.800135460993552115e+05 7.872526943869518582e+05 7.872526943869518582e+05 7.337012991657697130e+05 7.895721361209885217e+05 7.372280801222664304e+05 7.238045250652802642e+05 7.081253580447169952e+05 6.596968002511098748e+05 6.801532113817440113e+05 6.694433503098076908e+05 6.448535749878821662e+05 5.699455756276623579e+05 5.559061549852250610e+05 5.372158136206038762e+05 5.227585984975708416e+05 5.019938581671076245e+05 4.898410766055893619e+05 4.772658368811932160e+05 4.583805604666556465e+05 4.224761087574689882e+05 4.224761087574689882e+05 4.230026867667832412e+05 3.975665784234852763e+05 3.968420045517455437e+05 3.861819648803238524e+05 3.779086816371270106e+05 3.635613340920081828e+05 3.509820584548374754e+05 3.411162483362656203e+05 3.330773946133645368e+05 3.336883505790807540e+05 3.212517835776319844e+05 2.972182935306997970e+05 2.962403449191246764e+05 2.922970583561871317e+05 2.810004387980856700e+05 2.727183145583258593e+05 2.653383858004998183e+05 2.642558901744877803e+05 2.515556199654916418e+05 2.457795868105895352e+05 2.333220059495732421e+05 2.308983739573565836e+05 2.313360593289261451e+05 2.176962941915376869e+05 2.170351164908208011e+05 2.170351164908208011e+05 2.116075239270823076e+05 2.090828245626825083e+05 2.042343131330061005e+05 1.985048319896301837e+05 1.991291096049764310e+05 1.957169461814517854e+05 1.953031462190482707e+05 1.878361091455386486e+05 1.855562951904312649e+05 1.812234996148741920e+05 1.818279565388364717e+05 1.773443730677816493e+05 1.758174172799049993e+05 1.740726665254881955e+05 1.725500890227251512e+05 1.691945204110726481e+05 1.666682663272678910e+05 1.656851211524728278e+05 1.630217664533031639e+05 1.611373539102901123e+05 1.589745638568106515e+05 1.598382736677285575e+05 1.580788885132271680e+05 1.553977066082980309e+05 1.585572146517396322e+05 1.556179037757148035e+05 1.578089418870191730e+05 1.553612658216413402e+05 1.526531863987911784e+05 1.525800238827929425e+05 1.521150567425193731e+05 1.512590752420779318e+05 1.503290896804528893e+05 1.493773186316606007e+05 1.496937901585229265e+05 1.476973532194682339e+05 1.465798826238280453e+05 1.445124028704414668e+05 1.445124028704414668e+05 1.439932997476278106e+05 1.435784338481808663e+05 1.415782193701852229e+05 1.421323388402090641e+05 1.407882298864326440e+05 1.400135504533569037e+05 1.399953866638998443e+05 1.399829787602188881e+05 1.379020125486692123e+05 1.360523706129750644e+05
9.488647313277523499e+05 9.217154484129331540e+05 9.030206764537149575e+05 8.911921378328647697e+05 8.342198721019779332e+05 7.805588444827805506e+05 8.010375703916124767e+05 7.568425993230422027e+05 7.267520296650865348e+05 7.145655837217153748e+05 6.655082268353898544e+05 6.636052094283065526e+05 6.553673890066696331e+05 6.146193799396078102e+05 6.030900544959779363e+05 5.666678328863441711e+05 5.751178177167841932e+05 5.197644813296807115e+05 5.369234220478484640e+05 5.061901526102748467e+05 5.006383929622070864e+05 4.626534564571442315e+05 4.517228245194312767e+05 4.521003793255777564e+05 4.165426750222269329e+05 4.119806412368785241e+05 3.860751025742661441e+05 3.685161427654371946e+05 3.634213415303028887e+05 3.479572908526447136e+05 3.337587610952976393e+05 3.334863943420631695e+05 3.213136719555311138e+05 3.213136719555311138e+05 3.039181988046012702e+05 3.061152886329799658e+05 2.760135344864404760e+05 2.761770745526073151e+05 2.718630760686035501e+05 2.622901016286330414e+05 2.530087936740840378e+05 2.364052265914765012e+05 2.393775793994248670e+05 2.385608986322097771e+05 2.240955933630345098e+05 2.281420590000019001e+05 2.186500153463635652e+05 2.152464122193114890e+05 2.079256740218058985e+05 2.138795955761420773e+05 2.032271126316590526e+05 1.990026860816896369e+05 1.977479000247637450e+05 1.973247431399457855e+05 1.902631800963569258e+05 1.922759372190318536e+05 1.897709201942642685e+05 1.801345816401035700e+05 1.798840550402161025e+05 1.776753029557358823e+05 1.776289244014598662e+05 1.727562333484821138e+05 1.702223848063554906e+05 1.674208166499836079e+05 1.648910771755084279e+05 1.635313540960545361e+05 1.636552307866371993e+05 1.609777622705699760e+05 1.606801058521269006e+05 1.581176559710528236e+05 1.571754919604484458e+05 1.566856251848255051e+05 1.554281810568817309e+05 1.529277669573457388e+05 1.522674349017931672e+05 1.504808845008846256e+05 1.486472556815024582e+05 1.491735927325011289e+05 1.472637515975100687e+05 1.472978761609805515e+05 1.453899351477916935e+05 1.443191227845048998e+05 1.429604634972019412e+05 1.427967023209357576e+05 1.416910480175828561e+05 1.408920220340651576e+05 1.405086642851406068e+05 1.383897564757831860e+05 1.384634705023266433e+05 1.375088798025102878e+05 1.372983211012732645e+05 1.364279317531714332e+05 1.352478371265513706e+05 1.342406487858699693e+05 1.340700251355886576e+05 1.330716492775277293e+05 1.317249549216514279e+05 1.321016553913972166e+05 1.309561626356563211e+05 1.282991318875339057e+05
1.006463843018531683e+06 9.111034557778638555e+05 8.718233298749186797e+05 8.468019900341613684e+05 8.468019900341613684e+05 8.374682082829159917e+05 7.906492554814645555e+05 7.227635989975411212e+05 7.216018617955754744e+05 7.019614406350391218e+05 7.088560854969029315e+05 6.435736055717760464e+05 6.420971841198215261e+05 6.060898360642923508e+05 5.754147371866656467e+05 5.754147371866656467e+05 5.696704309188649058e+05 5.395086339382538572e+05 5.438124448166146176e+05 5.301128897811502684e+05 4.789432772739702486e+05 4.654899895644648932e+05 4.848936021848708624e+05 4.311347407803222304e+05 4.160896673770840280e+05 3.941375781378356041e+05 3.874406534068573383e+05 3.780101876847631065e+05 3.907105832974718069e+05 3.668003879960028571e+05 3.552708323151335935e+05 3.435685489847367280e+05 3.355138622380879824e+05 3.267589625107176835e+05 3.090644770421659923e+05 3.058689287073051673e+05 3.056055811736537726e+05 2.976833439937382354e+05 2.761243763360928860e+05 2.795319055617945851e+05 2.782231173957472201e+05 2.569228920455690823e+05 2.636868801549106720e+05 2.432657295702147530e+05 2.422805828110633011e+05 2.452097451944304630e+05 2.337330157655835501e+05 2.279492974653983838e+05 2.189859756719951110e+05 2.164102752169173618e+05 2.127070797659859236e+05 2.108200428456136142e+05 2.108200428456136142e+05 2.095002030855916964e+05 2.055988791605175938e+05 2.019223621146724327e+05 1.972132510808554944e+05 1.938478422406452592e+05 1.927941082421790634e+05 1.914034119407909166e+05 1.901523025743127509e+05 1.892304502154924558e+05 1.852033264846620150e+05 1.808003572679590725e+05 1.807815545748433215e+05 1.804154539110629994e+05 1.766327062887932989e+05 1.758872920831707597e+05 1.752650628388867481e+05 1.731295859089281294e+05 1.711952537877967115e+05 1.684942975867724745e+05 1.683556908467582252e+05 1.678382998076300137e+05 1.660232443534646300e+05 1.639212248838842206e+05 1.634309307585102215e+05 1.629919002635896904e+05 1.622778748399033502e+05 1.609201389350086974e+05 1.606675906136851991e+05 1.609716104831233097e+05 1.597316510942035529e+05 1.583016984811947041e+05 1.578537060846097593e+05 1.578824093279252120e+05 1.557495527183534869e+05 1.546337088859576616e+05 1.548909603966597060e+05 1.539253751695632818e+05 1.537786863617473864e+05 1.537782496628187946e+05 1.518326134519010084e+05 1.523116549535771483e+05 1.504041017405413440e+05 1.505305821239814395e+05 1.489026156433549477e+05 1.494976427586872887e+05 1.493581911926328903e+05 1.472941281509487017e+05
