8.483054153920129465e+03 8.464248734629993123e+03 8.599332022485317793e+03 8.563580231607713358e+03 8.282858370599080445e+03 8.336717691376532457e+03 7.998495496921534141e+03 7.923654239054898426e+03 7.869219449857122527e+03 7.719198754974731855e+03 7.709170473094171030e+03 7.377246137353205995e+03 7.518727510256323512e+03 7.683286345302361951e+03 7.074312049653462964e+03 7.215335192477894452e+03 7.101941024304798702e+03 6.942031391958943459e+03 7.156344809278593857e+03 7.067935739939711311e+03 7.101110915389101137e+03 6.530846541698134388e+03 6.541571109220156359e+03 6.661851080958017519e+03 6.708206975101693388e+03 6.454410982444949695e+03 6.752616822761157891e+03 6.636793594003838734e+03 6.335484897714214640e+03 6.374577568536901708e+03 6.279500408516677453e+03 6.053781953750440152e+03 6.295741408632781713e+03 6.327756154543436423e+03 6.537843838015804067e+03 6.061758121556763399e+03 6.324964631610166180e+03 6.300488082507018589e+03 6.191712610654832133e+03 6.032227532481179878e+03 6.120295192380795925e+03 6.290707136723286567e+03 5.803190311096303958e+03 5.973052649458447377e+03 6.184901718184645688e+03 5.851301528790388147e+03 6.054393617656368406e+03 5.864981689775113409e+03 5.934545223129201986e+03 5.987970818714474262e+03 5.794163660231789436e+03 5.878487600941391065e+03 5.795405888578397025e+03 5.790302774505175876e+03 5.796222627680641381e+03 5.793868195071329865e+03 5.888580007007014501e+03 5.758476387829778105e+03 5.787761760086888899e+03 5.690749076811745908e+03 5.817986769815484877e+03 5.748918359810971197e+03 5.794861181979414141e+03 5.742913569455986362e+03 5.775134401256186720e+03 5.739552713745048095e+03 5.670755198215330893e+03 5.709309660430815711e+03 5.680341067458403813e+03 5.651577412024838850e+03 5.619474099782529265e+03 5.747995494264328045e+03 5.683569825758890147e+03 5.650069373811690639e+03 5.473503017279150299e+03 5.551939240144452015e+03 5.542059934163725302e+03 5.568391613899575532e+03 5.712503025798727322e+03 5.673841195298727143e+03 5.663323765062838902e+03 5.632354262806048609e+03 5.587398603281520991e+03 5.540612478153468146e+03 5.496729084953931306e+03 5.573337385022694434e+03 5.651002620127186674e+03 5.451432954146395787e+03 5.592539119935525378e+03 5.665107701380321487e+03 5.689871036141381410e+03 5.481394186416345292e+03 5.614768504946131543e+03 5.532260808338594870e+03 5.604454376860689081e+03 5.593997851722673659e+03 5.533207975702955082e+03 5.485576237727885200e+03 5.430739815584674943e+03 5.483922009296423312e+03
8.487246022687901132e+03 8.556666720749872184e+03 8.290124956058765747e+03 8.320583746267700917e+03 8.320583746267700917e+03 8.374088990153741179e+03 8.276057242389037128e+03 7.993484826872995654e+03 8.078235081960594471e+03 7.740894309324041387e+03 7.661958802887394995e+03 7.620484102602840721e+03 7.422298386119839051e+03 7.253873564198656823e+03 7.211428500719379372e+03 7.502583342645173616e+03 7.240622660540269862e+03 7.191931577760113214e+03 7.167169278602577833e+03 7.185337662182429995e+03 6.730381025026561474e+03 6.800996344977157605e+03 6.852602790398527759e+03 6.608868029279059556e+03 6.795790526391565436e+03 6.739002581159857073e+03 6.655469733982013167e+03 6.532160561130859605e+03 6.362844144607129238e+03 6.379752288743032295e+03 6.275206674690839463e+03 6.275206674690839463e+03 6.432329839142962555e+03 5.956756985171354245e+03 6.069101203531459760e+03 6.210687958539610918e+03 6.082768920531689218e+03 6.015771323974384359e+03 6.297447274166697753e+03 5.916659889522979029e+03 5.972697931156571030e+03 5.801958325439999498e+03 5.801958325439999498e+03 5.678934493507824300e+03 5.672290429164249872e+03 5.825289745627153025e+03 5.769565046194168644e+03 5.819206520569691747e+03 5.807405614477693234e+03 5.904919471481890469e+03 5.938033512771705318e+03 5.913821868988134156e+03 5.735660692004883458e+03 5.725603570217459492e+03 5.660037412117162603e+03 5.837960408656747859e+03 5.911858780214317449e+03 5.596188608180116717e+03 5.801568969366347119e+03 5.511046487320401866e+03 5.627209326973660609e+03 5.718589000714167923e+03 5.749441347374284305e+03 5.596704654319200927e+03 5.733830804896437257e+03 5.635588569545240716e+03 5.643597969164088681e+03 5.504792205062762150e+03 5.533017338209234367e+03 5.533017338209234367e+03 5.538825668655824302e+03 5.632769104163769043e+03 5.662339179398932174e+03 5.702004910509429465e+03 5.552207071350621845e+03 5.575115005642674078e+03 5.543127745447735833e+03 5.510672127767801612e+03 5.701883330402830325e+03 5.680312600071351881e+03 5.626756328260812552e+03 5.599926381666924499e+03 5.505986498422586919e+03 5.467393510466698899e+03 5.467393510466698899e+03 5.443796037247463573e+03 5.517251421144546839e+03 5.394182309856329084e+03 5.397553776537073645e+03 5.396187215085224125e+03 5.446487976122382861e+03 5.408501150214657173e+03 5.356599092908934836e+03 5.386604810028253269e+03 5.438863933980639558e+03 5.402490240797395018e+03 5.405403685589041743e+03 5.381935630473766651e+03 5.409115850454756583e+03 5.369526751247205539e+03
9.211632879410628448e+03 9.218738134504081245e+03 8.665325534882358625e+03 8.568234374435947757e+03 8.437705618078471161e+03 8.190387979139508388e+03 8.438139513473519401e+03 8.270791232106408643e+03 7.827894110836155960e+03 7.725355958699827170e+03 8.066174005842787665e+03 8.025379794718067387e+03 7.738322810870028661e+03 7.721718601747959838e+03 7.643338857665648902e+03 7.648468325901183562e+03 7.368993883855790955e+03 7.400258693516914718e+03 7.164049478125103633e+03 7.090830814855757126e+03 6.881478229533965532e+03 6.965500454866257314e+03 6.794828522466540562e+03 6.695686566228399897e+03 6.463325820320194907e+03 6.859552749546031919e+03 6.795746905766949567e+03 6.695533102967979175e+03 6.602700230403164824e+03 6.299144533427010174e+03 6.377000213554226320e+03 6.483960170507388284e+03 6.405450811804979821e+03 6.286539100622901060e+03 6.373634532265343296e+03 6.204629354190400591e+03 6.290248550275993694e+03 6.174902492010307469e+03 6.307269447111420959e+03 6.050988495348357901e+03 6.128661682172848487e+03 6.019951682820404130e+03 6.204146872885337871e+03 5.939417125156150178e+03 5.587126511107541774e+03 5.818353319781843311e+03 5.746614024792646887e+03 5.757845771208256338e+03 5.835365892484705910e+03 5.826798146893947887e+03 5.683474955792652509e+03 5.681564377193888504e+03 5.840097440572004416e+03 5.910802979287560447e+03 5.840830347088985036e+03 5.755394780638775046e+03 5.832094441320849000e+03 5.680420164652264248e+03 5.644114511910975125e+03 5.734239952803888627e+03 5.830548590148167932e+03 5.904454035422862034e+03 5.828399350925079489e+03 5.859814799969256455e+03 5.660467605105263829e+03 5.696296888530203432e+03 5.656327382577588651e+03 5.685385787316513415e+03 5.850610457310243874e+03 5.879539341618325125e+03 5.657154068856489175e+03 5.658166330315974847e+03 5.694434871473207750e+03 5.634211802321035066e+03 5.601753691955747854e+03 5.693638987678305057e+03 5.739012221185411363e+03 5.602741253759332722e+03 5.675523006319406704e+03 5.678102506989741414e+03 5.670729798833046516e+03 5.771403990222888751e+03 5.555962445060087703e+03 5.568974145215878707e+03 5.673465402913316211e+03 5.715755672425726516e+03 5.634424247218759774e+03 5.580055394120883648e+03 5.590575216934820673e+03 5.652796760866872319e+03 5.665991751953297353e+03 5.507602154095494370e+03 5.582914128565764258e+03 5.489946208344016668e+03 5.459847487634707250e+03 5.699923183454508035e+03 5.481514165610585223e+03 5.508001905088211970e+03 5.492056495345150324e+03 5.510979820031217059e+03
8.880825724155862190e+03 8.437672068541731278e+03 8.420524794595236017e+03 8.459138897831393479e+03 8.194914131785661084e+03 8.298992679791925184e+03 7.968415081428637677e+03 8.148953661976863259e+03 8.004644860887244249e+03 7.751280851323213938e+03 7.773521202426452874e+03 7.880238951751753120e+03 7.649659845302151552e+03 7.649659845302151552e+03 7.494816849139962869e+03 7.332798376748721239e+03 7.247344701654496021e+03 7.021827260358290914e+03 7.053804659069937770e+03 6.966459226927040618e+03 6.789343220138324796e+03 6.907935549464439646e+03 6.662498914995197993e+03 6.562466552953053906e+03 6.745038929329024540e+03 6.871829181547143889e+03 6.641986057784324657e+03 6.708558020130942168e+03 6.742266707136118384e+03 6.630463368414229080e+03 6.665718002756012538e+03 6.188815355842612007e+03 6.122505492277873600e+03 6.246548965458344355e+03 6.169664716543622490e+03 6.143320328811529180e+03 6.002034231005089168e+03 6.155727465740063963e+03 5.965408027448434950e+03 5.902373377896761667e+03 5.857693027219508622e+03 6.022526020952203908e+03 6.058844780229954267e+03 5.965752994935205606e+03 5.911586028696678113e+03 5.905984128852007416e+03 5.950162443563696797e+03 5.795935204451380741e+03 5.769584155606700733e+03 5.993051155337978344e+03 5.784419977112775086e+03 5.909214608201078590e+03 5.955114659267331263e+03 5.851351698604887133e+03 5.778659021880566797e+03 5.758849524561647740e+03 5.726138628268279717e+03 5.738708887733366282e+03 5.673054278657958093e+03 5.900280579518523155e+03 5.858266023598173888e+03 5.723665614351095428e+03 5.795038218937601414e+03 5.785641159147369763e+03 5.890703568336030003e+03 5.601757149894357099e+03 5.711266953153339273e+03 5.607630919625459683e+03 5.792203780674944937e+03 5.777485905919975266e+03 5.704363765423292534e+03 5.819018343319172345e+03 5.668783290183914687e+03 5.715650165678947815e+03 5.697338623958014978e+03 5.670188071518794459e+03 5.716887818262393012e+03 5.620516818187967147e+03 5.663472429028026454e+03 5.629185988943420853e+03 5.625488945838485051e+03 5.698268864469697291e+03 5.595918622563139252e+03 5.626228717889210202e+03 5.577528559654391756e+03 5.563945154964206267e+03 5.559895883825812234e+03 5.583865086501443329e+03 5.592984338918044159e+03 5.618950966673361108e+03 5.599169429515159209e+03 5.632136588749103794e+03 5.521765442518359123e+03 5.571826459428110866e+03 5.540675659460636780e+03 5.571782042730168541e+03 5.529633999622564261e+03 5.578840720851136211e+03 5.512066944558150681e+03 5.572814466618116057e+03
8.698850045856801444e+03 8.556591017155289592e+03 8.689825144676757191e+03 8.213781730655280626e+03 8.290469587999159558e+03 8.397557857077714289e+03 8.254939383505437945e+03 8.069124314296728699e+03 7.998409348920136836e+03 8.024863143236454562e+03 7.911197981862380402e+03 7.639255353618349545e+03 7.560638082570000734e+03 7.767552634594145275e+03 7.313087390962685276e+03 7.230838249140791049e+03 7.105625090453965640e+03 7.098052069690878852e+03 7.298289348309739580e+03 7.171595887612087608e+03 7.017407859480008483e+03 6.974081946688549579e+03 6.744211310373247215e+03 6.719875837895873701e+03 6.530565531583262782e+03 6.623090495553416986e+03 6.520249346570522903e+03 6.583622295633617796e+03 6.585681837881998035e+03 6.326983165685466702e+03 6.385023454912334273e+03 6.385023454912334273e+03 6.445386294228997031e+03 6.299187992389843203e+03 6.261979362107492307e+03 6.204702277994957512e+03 6.291908625763732744e+03 5.929548412019697935e+03 6.269091773632591867e+03 6.512910486976056745e+03 6.228353901209443393e+03 6.277329800015542787e+03 5.981820891665451200e+03 6.285378572346587134e+03 6.177475156030199287e+03 6.044620295731719125e+03 5.900926554464913352e+03 5.947704493621329675e+03 5.961708257596126714e+03 5.827127003065824283e+03 5.758868825245201151e+03 5.781689171678742241e+03 5.773848939966859689e+03 5.715624033667701042e+03 5.653697144650281189e+03 5.678609997693182777e+03 5.860358143414927326e+03 5.833914359225152111e+03 5.567264403567276531e+03 5.734564235451449349e+03 5.658902101500473691e+03 5.638242059731406698e+03 5.695196712103957907e+03 5.636627750397733507e+03 5.593482255525384971e+03 5.650270206522665831e+03 5.743260959678681502e+03 5.674933494002576481e+03 5.618491539625320911e+03 5.536163015512644961e+03 5.490053691861603511e+03 5.523617691121666212e+03 5.434711087919248712e+03 5.421420907523073765e+03 5.471267680963204839e+03 5.500320992597499753e+03 5.513401615678224516e+03 5.529817130715982785e+03 5.461986450587765830e+03 5.499895273289916076e+03 5.489149368889905418e+03 5.384772781498892982e+03 5.429598090633944594e+03 5.458001197565584334e+03 5.448571838046170342e+03 5.458527891906013792e+03 5.346280792193834714e+03 5.476724842183743931e+03 5.476724842183743931e+03 5.398400282621109909e+03 5.439437616585401884e+03 5.435289454326427403e+03 5.399334771654686847e+03 5.399334771654686847e+03 5.459179904196806092e+03 5.483964900204114201e+03 5.488920807632730430e+03 5.392167425332806488e+03 5.485548842207461348e+03 5.428021560166210293e+03
8.685600972723417726e+03 8.702555648599685810e+03 8.848239223204049267e+03 8.259372087336767436e+03 8.628192021622864559e+03 8.205194833723984630e+03 8.387343597038920052e+03 8.154086191366241110e+03 7.948616133411025658e+03 8.118556514756622164e+03 7.632350685697705558e+03 7.853068671389279189e+03 7.649133302916932735e+03 7.709975929312886365e+03 7.150547855758070909e+03 7.071105143311413485e+03 7.215017507015276351e+03 7.128052836456315163e+03 6.970626609903372810e+03 7.058435032767592929e+03 7.012442564650114946e+03 6.880640712704975158e+03 6.840028504079786217e+03 6.691133773070203461e+03 6.302147804438457570e+03 6.642467165905633919e+03 6.642467165905633919e+03 6.551475896260203626e+03 6.503511930451601984e+03 6.363728968691148111e+03 6.465316656678605796e+03 6.388712544788259947e+03 6.428543786377416836e+03 6.247402881857769898e+03 6.217406785440539352e+03 6.175320264296577989e+03 5.851596219277052114e+03 6.041779463059075169e+03 6.203537718075389421e+03 6.071775353413977427e+03 6.133366307565003808e+03 6.102943512683805238e+03 5.775329974292665611e+03 5.747854973033218812e+03 5.747854973033218812e+03 5.935226726301340022e+03 5.987223328169187880e+03 5.683156446934832275e+03 5.738334613933376204e+03 5.800162206903285551e+03 5.800176458126776197e+03 5.813873969265720916e+03 5.797022569102925445e+03 5.671432052701244174e+03 5.623245781994401113e+03 5.802384396548131917e+03 5.619755078709504232e+03 5.722065687515744685e+03 5.664016644854274091e+03 5.508591021599454507e+03 5.715987763949127839e+03 5.678485593772024913e+03 5.788805524673795844e+03 5.573587022371252715e+03 5.560177952588212065e+03 5.468867769651330491e+03 5.539360396474571644e+03 5.508547045712777617e+03 5.536609661251179205e+03 5.586467251340810435e+03 5.461802757632318389e+03 5.461802757632318389e+03 5.528670960140278112e+03 5.560337626350828941e+03 5.386540771350096293e+03 5.378123417966084162e+03 5.498621188451687885e+03 5.512233005110721024e+03 5.506694227456107910e+03 5.601609206646793609e+03 5.328819049522309797e+03 5.589993558371555991e+03 5.608402354865797861e+03 5.491597064799428153e+03 5.629874759805686153e+03 5.374875969726032963e+03 5.477495991527973274e+03 5.589565339079403202e+03 5.473390638626110558e+03 5.486055264031951083e+03 5.527163371653246941e+03 5.482873937437988388e+03 5.488177413262517803e+03 5.500340501836699332e+03 5.416061176842277746e+03 5.458421118539900817e+03 5.404131369457787514e+03 5.324067107897863025e+03 5.592174758819756789e+03 5.450825353903156611e+03
8.694249456989555256e+03 8.648470066219790169e+03 8.405894717486153240e+03 8.393704425043813899e+03 8.498575408602888274e+03 8.223449862774676149e+03 8.186322981312021511e+03 7.927317097831209139e+03 7.497844831786377654e+03 7.516048877200830248e+03 7.437345680490617269e+03 7.625764296386485512e+03 7.212479090097604058e+03 7.271187713717687075e+03 7.336387507657488641e+03 7.140685148818132802e+03 7.041345145818306264e+03 7.083868273594682250e+03 6.968746889049334641e+03 6.862754724322263428e+03 6.994762850954455644e+03 6.711737565511291905e+03 6.630900537020557749e+03 6.802921794006970231e+03 6.437211992604146872e+03 6.447559404176972748e+03 6.510393442556014634e+03 6.263373651701149356e+03 6.405311929995746141e+03 6.518562331033966984e+03 6.248464668322165380e+03 6.332398527648840172e+03 5.979125200204000976e+03 6.276750779916871579e+03 6.134371302181396459e+03 6.004157423284882498e+03 6.204753257614648646e+03 6.333329655825369628e+03 5.978504879465609520e+03 5.945215277440869613e+03 5.951060023830776117e+03 5.997580406728069647e+03 5.886525432172718865e+03 5.950816273027143325e+03 5.981594649620187738e+03 5.843630871276702237e+03 5.888374070146531267e+03 5.911703258811139676e+03 5.768634692365029878e+03 5.874905239291259022e+03 5.737087445260238383e+03 5.738570174637188757e+03 5.718019082684912064e+03 5.776177131315090264e+03 5.766428602895367476e+03 5.549911448985661991e+03 5.649817757075667942e+03 5.725986364738800148e+03 5.671264751227141460e+03 5.705308157591258350e+03 5.575607788693935618e+03 5.590119842280942066e+03 5.610241051712181616e+03 5.600654873322723688e+03 5.493631850574175587e+03 5.541251426793673090e+03 5.517001013577329104e+03 5.504934836757161065e+03 5.423637979361710677e+03 5.482692230803497296e+03 5.583084013255461286e+03 5.531746211114126709e+03 5.427621411694615745e+03 5.632531847535291490e+03 5.604678167857035078e+03 5.659191056630563253e+03 5.511319200118707158e+03 5.371657014274385801e+03 5.608048352170884755e+03 5.417293992289470225e+03 5.508126843935130637e+03 5.555027733917871956e+03 5.458659702532317169e+03 5.458659702532317169e+03 5.469781367901849080e+03 5.404749985775658388e+03 5.422459246284804067e+03 5.422459246284804067e+03 5.542026478026711629e+03 5.448344356098273238e+03 5.470970794031268269e+03 5.413675418942910255e+03 5.421648561459635857e+03 5.415686158185188106e+03 5.478383775614292972e+03 5.404630312676363246e+03 5.426066766037586603e+03 5.406753080017741013e+03 5.409082929394752682e+03 5.400704195325290129e+03
8.917412709408357841e+03 8.865395516151922493e+03 8.484058587021931089e+03 8.304549607493563599e+03 8.216406537624756311e+03 8.226048905005030974e+03 8.006304739256967878e+03 8.111020335846802482e+03 7.806368914253120238e+03 7.984327748292734213e+03 7.984327748292734213e+03 7.210435199842980182e+03 7.406372897112375540e+03 7.449148504473938374e+03 7.459159798320011760e+03 7.127403081411192034e+03 6.859175291986307457e+03 6.796813813600009780e+03 7.072817956534468976e+03 6.747850611925354315e+03 6.784472565310669779e+03 6.758338223167354954e+03 6.953144606104810009e+03 6.759279774618562442e+03 6.556311925676503961e+03 6.796702177217244753e+03 6.537676202355136411e+03 6.467444549609987007e+03 6.379086745850750049e+03 6.346851227431119696e+03 6.375948429596285678e+03 6.564396397034276561e+03 6.161069693522251328e+03 6.475211563622038739e+03 6.323644721549270798e+03 6.389795501406038966e+03 6.284382579091892694e+03 6.188461065104170302e+03 6.302558328946721304e+03 6.297021478784846295e+03 6.235422533540282529e+03 6.292598433639295763e+03 6.073784489380954255e+03 6.165377060736436761e+03 6.053465686708797875e+03 6.162100499607411621e+03 6.046343689724437354e+03 5.977616555482645708e+03 6.005023893020058495e+03 6.192120521980845297e+03 5.947697580292568091e+03 5.897523799928741937e+03 5.932401227861869302e+03 5.874140030277769256e+03 6.068485495202878155e+03 5.901384254805611818e+03 5.950059997533372552e+03 5.851086171430414652e+03 5.757400169403226755e+03 5.787937672313982148e+03 5.778092885024601856e+03 5.901059604131321066e+03 5.787746124882569347e+03 5.801728920257438403e+03 5.793102478030216844e+03 5.830412375164927653e+03 5.854771372433880060e+03 5.868086831850813724e+03 5.889272477503181108e+03 5.850266877398806173e+03 5.764249459316220964e+03 5.771691370573726090e+03 5.922084463403729387e+03 5.849654011961943979e+03 5.974566179230093439e+03 5.830297664665310549e+03 5.909906158195914941e+03 5.835478713836750103e+03 5.837003018850680746e+03 5.837003018850680746e+03 5.872853110002245558e+03 5.800911544613955812e+03 5.899133864180979799e+03 5.758077182176580209e+03 5.738842276764060443e+03 5.709620743748109817e+03 5.814804774680274932e+03 5.797770939651222761e+03 5.751201569983026275e+03 5.756640239368520270e+03 5.781582099076210397e+03 5.760031525377093203e+03 5.750138072737561743e+03 5.765096043535507306e+03 5.747547721569835630e+03 5.757539773517094545e+03 5.632332044850997590e+03 5.721730766524322462e+03 5.767283025117616489e+03 5.690654592382536066e+03
8.931897605673013459e+03 8.726919414663308999e+03 8.785728749209258240e+03 8.623523381316539599e+03 8.634362641210427682e+03 8.160177556583399564e+03 8.182029790591321216e+03 8.109210638868114074e+03 7.981646180390927839e+03 7.985627150490206986e+03 8.247770807777840673e+03 7.755749862103742089e+03 7.638932200319040930e+03 7.531432279378394014e+03 7.395348089730936408e+03 7.145831951233541986e+03 7.120690091372145616e+03 7.187281976673180907e+03 7.101477808373527296e+03 6.714471926535436069e+03 6.786608368864915974e+03 6.703046300319736474e+03 6.924869552357160501e+03 6.665539391363624418e+03 6.610106812926898783e+03 6.555983604726613521e+03 6.550217081729404526e+03 6.509070576523308773e+03 6.262019667978544021e+03 6.417355169694455071e+03 6.133290753156354185e+03 6.057756709590921673e+03 6.216613250955832882e+03 6.215511807797609436e+03 6.044046903940756238e+03 6.058472360349201153e+03 6.221043106559428452e+03 6.169437664628332641e+03 5.927939096890686415e+03 6.153930968598245272e+03 6.130756335957128613e+03 5.886677090367814344e+03 5.863166141639565467e+03 6.152919216293536010e+03 5.914646904127494054e+03 5.994883557235640183e+03 5.823275847751408946e+03 6.073510032913045507e+03 5.809345309337806611e+03 5.911634289069453189e+03 5.857975478083532835e+03 5.845091885742859631e+03 5.932454742933097805e+03 5.822648021490222163e+03 6.081271192433866418e+03 5.823504771771223204e+03 5.703882478541283490e+03 5.721762628328144274e+03 5.709025308476095233e+03 5.709368250480545612e+03 5.694359610887008785e+03 5.775271420651215522e+03 5.737566491358525127e+03 5.672916539388185811e+03 5.717333849365498281e+03 5.699647227920198929e+03 5.820179114181279147e+03 5.779877887901064241e+03 5.714328282241164743e+03 5.810069319358558459e+03 5.775971483637113124e+03 5.729140812793415535e+03 5.895742851995230922e+03 5.810008362991901777e+03 5.847368929247837514e+03 5.712485773526267621e+03 5.589220931560557801e+03 5.860956705329293982e+03 5.687734404441764127e+03 5.728865296458819103e+03 5.651875703460505974e+03 5.659151338400505665e+03 5.788878519799218338e+03 5.640960864286495962e+03 5.838039945461405296e+03 5.829064992689967767e+03 5.637004730034487693e+03 5.667138054775770797e+03 5.671193006089875780e+03 5.578665108742588927e+03 5.587800060094565197e+03 5.768967318428078215e+03 5.790085519002438559e+03 5.620407625491348881e+03 5.808424465837254502e+03 5.686760979339320329e+03 5.797063520354266984e+03 5.631968383518374139e+03 5.682417702560314865e+03 5.704225438516368740e+03
8.982711287907963197e+03 9.021526029083026515e+03 8.277960552936707245e+03 8.244097296553065462e+03 8.242933274498429455e+03 8.249657994629205859e+03 8.173245796752416936e+03 8.099665184592668993e+03 7.754874763792613521e+03 7.576460425284162739e+03 8.021833248377733980e+03 7.848917008990400973e+03 7.430212787672233389e+03 7.334015959934291459e+03 7.323725894473809603e+03 7.083248905840431689e+03 7.082972570566878858e+03 7.163306534790174737e+03 7.025469555148788459e+03 6.970641930553629209e+03 6.956990368791786750e+03 6.964094269966912179e+03 6.808687583215149061e+03 6.935442186138312536e+03 6.643558534684732876e+03 6.529563837836094535e+03 6.660820118465184350e+03 6.540079508717793942e+03 6.547890152222609686e+03 6.574862376284370839e+03 6.540512720492900371e+03 6.429602322312762226e+03 6.428906071638199137e+03 6.431793525829267310e+03 6.140389404634734092e+03 6.263317808084087119e+03 6.200764015415356880e+03 6.262500091965493993e+03 6.077905191964404366e+03 6.210560230603239688e+03 6.094792803194880435e+03 5.986778516505954030e+03 5.986778516505954030e+03 6.076288347893373611e+03 5.837862014666293362e+03 6.023621202525849185e+03 5.997809891655557294e+03 5.825313843954607364e+03 6.077131197634716955e+03 5.946326451944415567e+03 5.938177745673656318e+03 5.843875948982393311e+03 5.845717190966384806e+03 5.861441985166960876e+03 5.731793585244907263e+03 5.678293889813593523e+03 5.804238316265928006e+03 5.903895135534945439e+03 5.842438471536896941e+03 5.736946629178907642e+03 5.811687839418379554e+03 5.756970189154679247e+03 5.854725360087100853e+03 5.749378916432022379e+03 5.857792017185174700e+03 5.777957996824282418e+03 5.811968063616784093e+03 5.824776362355092715e+03 5.808461917610005912e+03 5.634493278500689485e+03 5.727744346422735362e+03 5.686834665275228872e+03 5.714048046411192445e+03 5.726923733495719716e+03 5.664122558689182370e+03 5.608828746422412223e+03 5.699769038538571294e+03 5.737408114910371296e+03 5.696459880027081454e+03 5.796665382881978076e+03 5.733357469903591664e+03 5.680304692755982614e+03 5.716261237964952670e+03 5.639644748233261453e+03 5.569785045237951635e+03 5.765568517815506311e+03 5.660008014744796128e+03 5.621189184300051238e+03 5.628197195675559669e+03 5.600810516753532283e+03 5.707866981032269905e+03 5.703598065808051615e+03 5.693212900227414138e+03 5.683208230081297188e+03 5.555265086755946868e+03 5.690699556962490533e+03 5.718553394223627038e+03 5.672718774024854611e+03 5.735473638145674158e+03 5.569379042309053148e+03
